Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-02-01,0.164622,24.3,17.6,21.0,20.950000000000003,21.0,2.6626676715818243,11.52709845131889,0.725213,0.438461,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-02,1.3089,23.0,17.2,20.1,20.1,20.1,2.431283490789425,11.58122657755442,0.771534,0.413068,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-03,6.23804,21.9,16.0,19.0,18.95,19.0,2.39226210691544,11.63609077672706,0.6542570000000001,0.401481,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-04,0.0511702,21.7,15.3,18.5,18.5,18.5,2.469452056848689,11.691659288881102,0.59604,0.393597,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-05,0.0,22.6,14.8,18.7,18.700000000000003,18.7,2.754407814317006,11.747899970237357,0.618772,0.413409,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-06,0.00289607,23.2,15.2,19.2,19.2,19.2,2.8414005688981168,11.804780319243081,0.637844,0.413409,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-07,0.0,24.1,15.1,19.6,19.6,19.6,3.0611767518936706,11.862267503269278,0.608557,0.417795,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-08,0.0181553,24.6,16.9,20.8,20.75,20.8,2.9366265637811417,11.920328385930882,0.6075240000000001,0.435045,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-09,0.0,24.5,16.7,20.6,20.6,20.6,2.9547747062704164,11.978929555003063,0.6090209999999999,0.435045,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-10,0.0,24.4,16.1,20.2,20.25,20.2,3.0311411838604436,12.038037350904675,0.626369,0.436084,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-11,0.0,23.5,16.7,20.1,20.1,20.1,2.749928268706369,12.09761789571784,0.668673,0.436084,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-12,0.0,24.1,16.3,20.2,20.200000000000003,20.2,2.9676174118019696,12.157637122710497,0.615131,0.447572,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-13,0.000533927,23.4,16.1,19.8,19.75,19.8,2.8548243552841193,12.218060806326738,0.6563030000000001,0.447572,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-14,0.0290209,24.1,16.1,20.1,20.1,20.1,3.027400622693929,12.278854592607855,0.613255,0.447572,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-15,0.0,23.8,15.8,19.8,19.8,19.8,3.0183894351122182,12.339984030005098,0.597243,0.471476,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-16,0.0,24.3,14.4,19.3,19.35,19.3,3.329588553762736,12.4014146005434,0.606931,0.480561,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-17,0.0845544,22.6,15.2,18.9,18.9,18.9,2.8617800335109607,12.46311175129348,0.570856,0.481408,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-18,0.0,22.3,14.3,18.3,18.3,18.3,2.941434520963594,12.525040926108401,0.562322,0.481408,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-19,0.0,22.2,14.3,18.2,18.25,18.2,2.929354268313601,12.58716759757883,0.630623,0.47317,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-20,0.20571,22.8,15.4,19.1,19.1,19.1,2.920397415172025,12.649457299160087,0.6449349999999999,0.483192,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-21,0.0402433,23.6,15.4,19.5,19.5,19.5,3.122865142751718,12.71187565742271,0.632126,0.483192,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-22,0.0,24.2,15.4,19.8,19.8,19.8,3.2771561444818746,12.774388424377017,0.6529739999999999,0.464195,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-23,0.0420055,24.8,15.2,20.0,20.0,20.0,3.4579403025527693,12.83696150982125,0.603914,0.483192,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-24,0.0,25.0,15.9,20.4,20.45,20.4,3.4189033684920136,12.89956101366182,0.57851,0.483025,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-25,0.0,24.7,16.9,20.8,20.799999999999997,20.8,3.2139535372798353,12.962153258153519,0.6809189999999999,0.483025,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-26,0.0,25.5,17.6,21.6,21.55,21.6,3.3174584571327306,13.024704820006795,0.596653,0.439949,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-27,0.0,25.7,16.7,21.2,21.2,21.2,3.5217608275172956,13.08718256230879,0.599464,0.436921,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-02-28,0.203393,22.7,16.0,19.4,19.35,19.4,2.912186532416895,13.14955366620434,0.707836,0.433135,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-01,7.2187,22.9,15.5,19.2,19.2,19.2,3.058489116166769,13.21178566228305,0.569239,0.429198,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-02,0.0,22.7,16.3,19.5,19.5,19.5,2.880868564543704,13.273846461618348,0.586062,0.428383,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-03,0.0,22.9,16.8,19.8,19.85,19.8,2.8483710188996483,13.335704386404586,0.632704,0.417776,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-04,0.0,22.9,15.9,19.4,19.4,19.4,3.032759644517848,13.39732820013838,0.658226,0.417776,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-05,0.0,22.4,16.6,19.5,19.5,19.5,2.7806950397341352,13.45868713729082,0.667462,0.399888,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-06,0.426761,23.2,16.7,20.0,19.95,20.0,2.9967119870993515,13.519750932417589,0.6635179999999999,0.399888,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-07,0.0609583,23.1,16.1,19.6,19.6,19.6,3.0907501106665367,13.580489848654825,0.679509,0.396961,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-08,3.27661,22.3,15.3,18.8,18.8,18.8,3.038086684631592,13.640874705549178,0.635826,0.396961,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-09,1.38346,23.0,15.3,19.2,19.15,19.2,3.2353650308500836,13.700876906171628,0.615871,0.386135,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-10,1.38798,22.6,17.1,19.8,19.85,19.8,2.790809836528922,13.760468463465546,0.683289,0.398441,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-11,0.114299,22.8,16.8,19.8,19.8,19.8,2.927436417263625,13.819622025780886,0.666121,0.397867,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-12,0.0,24.1,16.6,20.4,20.35,20.4,3.339323109214291,13.878310901547572,0.60926,0.399551,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-13,0.0,24.3,16.3,20.3,20.3,20.3,3.4542344195815224,13.93650908304275,0.623377,0.399551,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-14,0.0,24.3,17.0,20.6,20.65,20.6,3.3393988701655872,13.994191269208155,0.6553289999999999,0.397867,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-15,0.252403,23.4,16.8,20.1,20.1,20.1,3.146708667975055,14.051332887475581,0.676292,0.384149,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-16,1.78259,24.0,16.5,20.2,20.25,20.2,3.376795406132991,14.107910114560317,0.691423,0.37734,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-17,2.12267,24.2,15.9,20.0,20.05,20.0,3.5476562377184915,14.163899896184319,0.6842100000000001,0.388593,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-18,12.6816,22.2,16.1,19.2,19.15,19.2,2.9886295264104077,14.219279965693138,0.6817489999999999,0.372741,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-19,0.245549,22.3,15.2,18.8,18.75,18.8,3.2017297124059283,14.274028861532557,0.593265,0.372231,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-20,0.0486969,21.9,15.1,18.5,18.5,18.5,3.1194520021704197,14.32812594355338,0.6975190000000001,0.364066,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-21,0.51463,23.9,15.8,19.8,19.85,19.8,3.5396794003750305,14.381551408115126,0.672624,0.364876,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-22,0.0,23.0,17.4,20.2,20.2,20.2,2.985387852532771,14.434286301961668,0.779548,0.364876,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-23,0.064334,23.5,17.4,20.4,20.45,20.4,3.1435036364430275,14.486312534844705,0.710227,0.368201,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-24,0.0,23.1,17.9,20.5,20.5,20.5,2.920259073781336,14.537612890873184,0.69002,0.353977,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-25,0.0,23.5,17.5,20.5,20.5,20.5,3.1477706503742247,14.588171038569643,0.7017260000000001,0.375109,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-26,0.0,23.7,17.3,20.5,20.5,20.5,3.2621016912378726,14.637971539617176,0.663554,0.358956,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-27,0.0,23.6,17.0,20.3,20.3,20.3,3.306418864298593,14.686999856283215,0.64384,0.359766,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-28,0.00193116,24.0,16.8,20.4,20.4,20.4,3.4738793450591308,14.735242357509417,0.6476139999999999,0.35638,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-29,0.0155687,24.0,17.4,20.7,20.7,20.7,3.3628995486176336,14.782686323659455,0.6524169999999999,0.35638,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-30,0.0,24.3,18.1,21.2,21.200000000000003,21.2,3.312146388024095,14.82931994991945,0.596709,0.380139,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-03-31,0.0,24.5,18.7,21.6,21.6,21.6,3.246376553622035,14.875132348348735,0.596323,0.403357,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-01,0.0,24.8,17.9,21.3,21.35,21.3,3.5245304509496855,14.920113548581082,0.601409,0.398866,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-02,0.0368087,24.6,18.2,21.4,21.4,21.4,3.4131782985657027,14.964254497179788,0.673453,0.39933,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-03,0.0,24.1,17.9,21.0,21.0,21.0,3.3347641199730043,15.007547055652445,0.7296210000000001,0.39933,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-04,0.0,23.9,17.3,20.6,20.6,20.6,3.414814102435335,15.049983997134213,0.673833,0.39933,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-05,0.0,24.0,17.7,20.8,20.85,20.8,3.362943116601574,15.091559001751035,0.6553709999999999,0.39933,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-06,0.0,24.4,17.4,20.9,20.9,20.9,3.56362343754957,15.132266650676934,0.6855110000000001,0.388625,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-07,0.132323,24.9,17.6,21.2,21.25,21.2,3.677050875932006,15.17210241890226,0.666522,0.388625,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-08,0.0,24.8,17.7,21.2,21.25,21.2,3.6356425113003046,15.211062666732214,0.6546179999999999,0.391766,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-09,0.0574479,24.1,17.1,20.6,20.6,20.6,3.56330964919033,15.24914463003756,0.6755200000000001,0.387385,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-10,0.0405908,24.3,17.2,20.8,20.75,20.8,3.6161631154625975,15.286346409281938,0.633691,0.367721,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-11,0.0,24.1,16.9,20.5,20.5,20.5,3.621822983527709,15.322666957352439,0.6217090000000001,0.364117,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-12,1.89833,23.3,16.1,19.7,19.700000000000003,19.7,3.554373109066573,15.358106066222478,0.7011379999999999,0.360259,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-13,1.38899,22.3,16.4,19.3,19.35,19.3,3.1903736583220637,15.392664352478137,0.714781,0.352157,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-14,0.0,21.4,15.4,18.4,18.4,18.4,3.146118105841953,15.426343241741344,0.681135,0.352157,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-15,0.0780737,21.9,15.6,18.8,18.75,18.8,3.2663646399482826,15.45914495202512,0.611628,0.33688,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-16,0.0592089,21.6,15.1,18.4,18.35,18.4,3.288323761448297,15.491072476058031,0.635321,0.33688,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-17,0.0,22.1,15.5,18.8,18.8,18.8,3.3568519941627213,15.522129562616897,0.588113,0.33688,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-18,0.0,22.9,15.5,19.2,19.2,19.2,3.60031602074973,15.55232069690831,0.585424,0.3044,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-19,0.0,23.7,16.7,20.2,20.2,20.2,3.603080187809986,15.581651080041059,0.591504,0.342139,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-20,0.0240978,24.2,17.3,20.8,20.75,20.8,3.640374901980366,15.610126607633102,0.6668540000000001,0.34523,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-21,0.0704149,24.4,17.9,21.2,21.15,21.2,3.5762139589921524,15.637753847597885,0.709709,0.34523,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-22,0.030326,24.0,18.0,21.0,21.0,21.0,3.4241504098955664,15.664540017155996,0.725218,0.36863,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-23,0.0,24.6,17.2,20.9,20.9,20.9,3.7991920626219677,15.690492959119219,0.700895,0.36863,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-24,0.137815,25.2,17.1,21.2,21.15,21.2,4.012051531072107,15.71562111749494,0.643738,0.333576,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-25,0.0217276,25.2,17.3,21.2,21.25,21.2,3.968340069249962,15.73993351245951,0.616191,0.369306,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-26,0.0,25.2,17.5,21.4,21.35,21.4,3.9437579841269113,15.763439714750012,0.614855,0.370627,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-27,0.0161356,25.2,17.7,21.4,21.45,21.4,3.8978108028211116,15.786149819524134,0.611741,0.37027,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-28,0.0,25.2,18.2,21.7,21.7,21.7,3.7997316245068817,15.808074419738452,0.637483,0.368023,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-29,0.0,25.5,18.6,22.0,22.05,22.0,3.8062305805533123,15.829224579095484,0.658998,0.353916,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-04-30,0.0534495,25.7,18.6,22.2,22.15,22.2,3.8853990662166606,15.849611804610031,0.644063,0.353916,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-01,0.38487,25.3,18.3,21.8,21.8,21.8,3.8240925080838237,15.86924801884537,0.7000879999999999,0.362276,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-02,0.0,25.8,18.4,22.1,22.1,22.1,3.9663387306071183,15.88814553186959,0.6994410000000001,0.351229,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-03,0.0264916,26.0,18.2,22.1,22.1,22.1,4.076783670327719,15.906317012982187,0.700994,0.348542,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-04,0.0173648,25.9,18.1,22.0,22.0,22.0,4.071029547516618,15.923775462260613,0.64646,0.340773,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-05,0.0,24.8,18.1,21.4,21.450000000000003,21.4,3.7200962395309034,15.94053418197585,0.6287189999999999,0.340773,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-06,0.209402,24.6,18.1,21.4,21.35,21.4,3.667846256962268,15.95660674792579,0.646637,0.339133,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-07,0.0,24.6,18.2,21.4,21.4,21.4,3.643035316022923,15.972006980733887,0.6316890000000001,0.339133,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-08,0.0,24.7,18.0,21.4,21.35,21.4,3.7308815281924104,15.986748917160472,0.638804,0.307635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-09,0.0,25.0,18.2,21.6,21.6,21.6,3.7811288818180584,16.000846781472397,0.599711,0.307635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-10,0.156716,25.2,18.0,21.6,21.6,21.6,3.894024428591133,16.014314956916333,0.635149,0.307078,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-11,0.0304669,25.5,17.3,21.4,21.4,21.4,4.13787738529157,16.027167957339397,0.644615,0.267999,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-12,0.00741003,26.5,18.2,22.4,22.35,22.4,4.272495420016691,16.039420399000022,0.6523260000000001,0.267999,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-13,0.0,26.1,19.0,22.6,22.55,22.6,3.9741368996919584,16.051086972610314,0.617768,0.272499,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-14,0.00279688,26.2,18.3,22.2,22.25,22.2,4.1534207361019115,16.062182415650206,0.611176,0.288817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-15,4.64068e-05,25.8,18.1,22.0,21.950000000000003,22.0,4.082683276190209,16.072721484991913,0.600873,0.278404,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-16,0.0,26.0,18.3,22.2,22.15,22.2,4.105751516651656,16.082718929872115,0.574281,0.278404,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-17,0.0,25.9,17.8,21.8,21.85,21.8,4.171388779235241,16.09218946524746,0.5724710000000001,0.212698,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-18,0.0,25.8,18.3,22.0,22.05,22.0,4.036438825916087,16.101147745567758,0.577071,0.233109,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-19,0.0,25.5,18.2,21.8,21.85,21.8,3.9643266670631365,16.109608338999333,0.592207,0.217905,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-20,0.0,25.6,18.7,22.2,22.15,22.2,3.8950439361135785,16.11758570212971,0.6750400000000001,0.217905,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-21,0.0,25.4,18.6,22.0,22.0,22.0,3.849174709223118,16.125094155182925,0.7130299999999999,0.217905,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-22,0.0,26.1,18.9,22.5,22.5,22.5,4.012280842934674,16.13214785777338,0.598226,0.232318,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-23,0.0,25.2,18.9,22.0,22.049999999999997,22.0,3.7080993980778447,16.138760785224253,0.6991620000000001,0.24141,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-24,0.0,25.5,18.1,21.8,21.8,21.8,4.000142820192854,16.14494670547512,0.6101610000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-25,0.0,25.9,18.7,22.3,22.299999999999997,22.3,3.996964786765313,16.150719156601596,0.619041,0.305044,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-26,0.0,26.2,18.1,22.2,22.15,22.2,4.230255890673916,16.156091424968377,0.578783,0.298963,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-27,0.0,26.1,17.5,21.8,21.8,21.8,4.316607234458929,16.161076524035376,0.595812,0.29932,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-28,0.0,25.8,17.6,21.7,21.700000000000003,21.7,4.205581254532109,16.16568717383519,0.6445789999999999,0.27621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-29,0.0139029,26.4,17.7,22.0,22.049999999999997,22.0,4.365950721433261,16.16993578113853,0.612557,0.27621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-30,0.0,26.2,18.5,22.4,22.35,22.4,4.149657419142042,16.17383442032288,0.626259,0.290964,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-05-31,0.0,26.0,18.2,22.1,22.1,22.1,4.146260819285716,16.177394814958188,0.581695,0.261456,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-01,0.0,26.4,18.9,22.6,22.65,22.6,4.117515235324853,16.180628320122068,0.575253,0.261456,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-02,0.0,26.9,18.7,22.8,22.799999999999997,22.8,4.327474125349265,16.183545905455578,0.534681,0.271063,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-03,0.0,26.4,18.6,22.5,22.5,22.5,4.190095897431329,16.18615813896958,0.5295839999999999,0.290975,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-06-04,0.0,26.2,18.1,22.2,22.15,22.2,4.238735140474566,16.188475171610385,0.53921,0.291335,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
