Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-06-22,0.0239696,25.8,19.5,22.6,22.65,22.6,3.775491114303255,16.188029107845598,0.6742539999999999,0.282723,20.791703,-156.358194,Cabaero Farm
2022-06-23,0.0,26.1,18.6,22.4,22.35,22.4,4.098498038178835,16.18602514529683,0.663414,0.298864,20.791703,-156.358194,Cabaero Farm
2022-06-24,0.405386,25.6,18.0,21.8,21.8,21.8,4.0636003408806065,16.183824864118506,0.6650449999999999,0.301676,20.791703,-156.358194,Cabaero Farm
2022-06-25,1.23323,25.1,18.3,21.7,21.700000000000003,21.7,3.833506635019705,16.181427482521787,0.704319,0.301676,20.791703,-156.358194,Cabaero Farm
2022-06-26,0.0596576,25.8,18.8,22.3,22.3,22.3,3.947920375324754,16.17883166152023,0.655253,0.300002,20.791703,-156.358194,Cabaero Farm
2022-06-27,0.0,26.2,19.1,22.7,22.65,22.7,4.014986831027568,16.176035507698582,0.655042,0.279981,20.791703,-156.358194,Cabaero Farm
2022-06-28,0.0,26.7,18.6,22.7,22.65,22.7,4.287626410836191,16.173036576770105,0.599201,0.276945,20.791703,-156.358194,Cabaero Farm
2022-06-29,0.0155034,26.3,18.7,22.5,22.5,22.5,4.131856050524687,16.169831877921094,0.6503530000000001,0.276945,20.791703,-156.358194,Cabaero Farm
2022-06-30,0.225932,27.0,19.9,23.4,23.45,23.4,4.081953253897036,16.166417878940976,0.65201,0.276945,20.791703,-156.358194,Cabaero Farm
2022-07-01,0.376537,26.8,20.9,23.8,23.85,23.8,3.7563280773470527,16.162790512136578,0.658841,0.27888,20.791703,-156.358194,Cabaero Farm
2022-07-02,0.159181,26.6,20.2,23.4,23.4,23.4,3.8737184014960637,16.158945181028603,0.5811930000000001,0.273135,20.791703,-156.358194,Cabaero Farm
2022-07-03,0.0,26.4,19.9,23.2,23.15,23.2,3.883935603087458,16.1548767678283,0.668068,0.294516,20.791703,-156.358194,Cabaero Farm
2022-07-04,0.0,25.9,19.8,22.8,22.85,22.8,3.7248338108573456,16.150579641692055,0.694541,0.294516,20.791703,-156.358194,Cabaero Farm
2022-07-05,0.370325,26.4,19.3,22.8,22.85,22.8,4.017438842938749,16.146047667751226,0.6276809999999999,0.293422,20.791703,-156.358194,Cabaero Farm
2022-07-06,0.0,26.6,19.1,22.8,22.85,22.8,4.127834883889782,16.141274216914052,0.582933,0.293373,20.791703,-156.358194,Cabaero Farm
2022-07-07,0.0836049,26.7,19.2,23.0,22.95,23.0,4.1468784245457115,16.136252176436283,0.6559569999999999,0.294689,20.791703,-156.358194,Cabaero Farm
2022-07-08,0.438487,26.4,19.7,23.0,23.049999999999997,23.0,3.9181944995521314,16.130973961256412,0.625835,0.292975,20.791703,-156.358194,Cabaero Farm
2022-07-09,0.0,26.9,20.0,23.4,23.45,23.4,4.013848190852428,16.125431526090843,0.649551,0.292975,20.791703,-156.358194,Cabaero Farm
2022-07-10,0.0,27.0,20.1,23.6,23.55,23.6,4.031878391629069,16.11961637828382,0.714415,0.278345,20.791703,-156.358194,Cabaero Farm
2022-07-11,0.0,26.6,19.5,23.0,23.05,23.0,4.029095717966868,16.1135195914061,0.584427,0.278345,20.791703,-156.358194,Cabaero Farm
2022-07-12,0.0175629,26.3,18.7,22.5,22.5,22.5,4.115834386396292,16.107131819595548,0.6922280000000001,0.278345,20.791703,-156.358194,Cabaero Farm
2022-07-13,0.0558559,26.8,20.9,23.8,23.85,23.8,3.741838219555059,16.100443312632095,0.718893,0.279676,20.791703,-156.358194,Cabaero Farm
2022-07-14,0.0,27.0,19.9,23.4,23.45,23.4,4.063527635837195,16.093443931738424,0.695792,0.279676,20.791703,-156.358194,Cabaero Farm
2022-07-15,0.0,27.1,20.0,23.6,23.55,23.6,4.0813960621600165,16.086123166096954,0.6592199999999999,0.260804,20.791703,-156.358194,Cabaero Farm
2022-07-16,0.0,27.1,21.0,24.0,24.05,24.0,3.817805145987486,16.07847015007243,0.719657,0.253662,20.791703,-156.358194,Cabaero Farm
2022-07-17,0.0,28.4,20.9,24.6,24.65,24.6,4.291933676756222,16.07047368112844,0.638953,0.24491,20.791703,-156.358194,Cabaero Farm
2022-07-18,0.0396364,27.2,19.6,23.4,23.4,23.4,4.195993192285366,16.062122238425097,0.6733929999999999,0.247061,20.791703,-156.358194,Cabaero Farm
2022-07-19,0.0,26.2,19.3,22.8,22.75,22.8,3.9377265177250047,16.05340400208358,0.6369469999999999,0.236656,20.791703,-156.358194,Cabaero Farm
2022-07-20,0.0,26.4,18.9,22.6,22.65,22.6,4.082825257661446,16.044306873102418,0.62877,0.236656,20.791703,-156.358194,Cabaero Farm
2022-07-21,0.0,26.5,19.2,22.8,22.85,22.8,4.045566533178042,16.034818493908645,0.637543,0.238736,20.791703,-156.358194,Cabaero Farm
2022-07-22,0.0,26.8,19.3,23.0,23.05,23.0,4.118268621202783,16.024926269525878,0.6032350000000001,0.231149,20.791703,-156.358194,Cabaero Farm
2022-07-23,0.0,26.5,19.3,22.9,22.9,22.9,4.0225834336905715,16.014617389339875,0.609055,0.231149,20.791703,-156.358194,Cabaero Farm
2022-07-24,0.0,26.3,18.9,22.6,22.6,22.6,4.04529610266726,16.003878849440714,0.6412749999999999,0.238736,20.791703,-156.358194,Cabaero Farm
2022-07-25,0.12172,26.8,19.1,23.0,22.950000000000003,23.0,4.164425371469594,15.992697475519297,0.612819,0.238736,20.791703,-156.358194,Cabaero Farm
2022-07-26,0.0175662,27.1,20.0,23.6,23.55,23.6,4.0547392594517415,15.981059946294483,0.6536690000000001,0.24885,20.791703,-156.358194,Cabaero Farm
2022-07-27,0.0,27.1,19.6,23.4,23.35,23.4,4.144118080165602,15.968952817445492,0.610897,0.24885,20.791703,-156.358194,Cabaero Farm
2022-07-28,0.0,27.6,18.4,23.0,23.0,23.0,4.541672438698495,15.956362546023078,0.6163839999999999,0.257387,20.791703,-156.358194,Cabaero Farm
2022-07-29,0.0,28.0,17.9,23.0,22.95,23.0,4.754734126076986,15.943275515311086,0.61957,0.257387,20.791703,-156.358194,Cabaero Farm
2022-07-30,0.000859216,28.5,19.9,24.2,24.2,24.2,4.512667661732542,15.92967806010896,0.605494,0.261877,20.791703,-156.358194,Cabaero Farm
2022-07-31,0.0,27.0,20.1,23.6,23.55,23.6,3.980838427329074,15.91555649240398,0.5563859999999999,0.265867,20.791703,-156.358194,Cabaero Farm
2022-08-01,0.169759,26.4,19.4,22.9,22.9,22.9,3.938155796086294,15.90089712740081,0.591257,0.277986,20.791703,-156.358194,Cabaero Farm
2022-08-02,0.0,26.5,18.8,22.6,22.65,22.6,4.096005641437988,15.885686309874455,0.639731,0.277986,20.791703,-156.358194,Cabaero Farm
2022-08-03,0.622204,26.1,19.1,22.6,22.6,22.6,3.9015097541302217,15.869910440811328,0.6600969999999999,0.264138,20.791703,-156.358194,Cabaero Farm
2022-08-04,2.08568,26.5,17.8,22.2,22.15,22.2,4.302037035196111,15.85355600430195,0.6835070000000001,0.264138,20.791703,-156.358194,Cabaero Farm
2022-08-05,0.0,27.8,18.3,23.0,23.05,23.0,4.5804907699699005,15.836609594647445,0.643404,0.264138,20.791703,-156.358194,Cabaero Farm
2022-08-06,0.0247746,28.7,19.2,24.0,23.95,24.0,4.687556736035812,15.819057943640695,0.617682,0.273587,20.791703,-156.358194,Cabaero Farm
2022-08-07,0.00289691,28.2,20.1,24.2,24.15,24.2,4.3441131545812,15.800887947982192,0.612357,0.273587,20.791703,-156.358194,Cabaero Farm
2022-08-08,0.0375511,27.6,19.8,23.7,23.700000000000003,23.7,4.207146729717476,15.782086696789113,0.626505,0.267291,20.791703,-156.358194,Cabaero Farm
2022-08-09,0.0503975,28.6,21.2,24.9,24.9,24.9,4.2111486227610655,15.762641499155563,0.631382,0.267291,20.791703,-156.358194,Cabaero Farm
2022-08-10,0.0,28.7,20.8,24.8,24.75,24.8,4.335366164279135,15.74253991172071,0.601294,0.267291,20.791703,-156.358194,Cabaero Farm
2022-08-11,0.0307149,28.3,20.9,24.6,24.6,24.6,4.170719519243398,15.72176976620079,0.562758,0.269212,20.791703,-156.358194,Cabaero Farm
2022-08-12,0.0,27.2,20.2,23.7,23.7,23.7,3.9649109224660504,15.700319196840331,0.623988,0.272957,20.791703,-156.358194,Cabaero Farm
2022-08-13,0.0,28.0,19.3,23.6,23.65,23.6,4.40335152778486,15.678176667737086,0.597631,0.267997,20.791703,-156.358194,Cabaero Farm
2022-08-14,0.0187626,27.2,19.7,23.4,23.45,23.4,4.062729785085149,15.655330999994732,0.632124,0.283134,20.791703,-156.358194,Cabaero Farm
2022-08-15,0.0981686,26.8,18.8,22.8,22.8,22.8,4.128640403524841,15.631771398656984,0.605406,0.283134,20.791703,-156.358194,Cabaero Farm
2022-08-16,0.0,28.6,18.9,23.8,23.75,23.8,4.650932418986328,15.607487479376232,0.61271,0.271565,20.791703,-156.358194,Cabaero Farm
2022-08-17,0.0,28.4,19.4,23.9,23.9,23.9,4.483543890184128,15.582469294769846,0.6516660000000001,0.271565,20.791703,-156.358194,Cabaero Farm
2022-08-18,0.547773,27.9,20.3,24.1,24.1,24.1,4.133008869955519,15.55670736041687,0.675766,0.274965,20.791703,-156.358194,Cabaero Farm
2022-08-19,0.00121357,28.3,20.5,24.4,24.4,24.4,4.209828775267948,15.530192680448106,0.595529,0.284008,20.791703,-156.358194,Cabaero Farm
2022-08-20,0.0,27.9,19.8,23.8,23.85,23.8,4.221600101548783,15.502916772682413,0.599036,0.284008,20.791703,-156.358194,Cabaero Farm
2022-08-21,0.00763353,27.2,19.7,23.4,23.45,23.4,4.015898619365494,15.474871693262514,0.579143,0.284008,20.791703,-156.358194,Cabaero Farm
2022-08-22,1.55358,26.2,19.1,22.7,22.65,22.7,3.8338001641851087,15.446050060743813,0.6772050000000001,0.278975,20.791703,-156.358194,Cabaero Farm
2022-08-23,0.112329,27.0,19.8,23.4,23.4,23.4,3.919904986185777,15.416445079590138,0.719642,0.278975,20.791703,-156.358194,Cabaero Farm
2022-08-24,0.00285395,28.0,19.4,23.7,23.7,23.7,4.306776291960413,15.386050563031102,0.6563120000000001,0.285221,20.791703,-156.358194,Cabaero Farm
2022-08-25,6.948e-07,28.4,18.8,23.6,23.6,23.6,4.530119743239296,15.354860955236305,0.629621,0.281631,20.791703,-156.358194,Cabaero Farm
2022-08-26,0.647412,27.0,19.2,23.1,23.1,23.1,4.025673981671797,15.322871352762409,0.680723,0.281631,20.791703,-156.358194,Cabaero Farm
2022-08-27,0.0,27.5,20.3,23.9,23.9,23.9,3.934955511731472,15.290077525230322,0.580015,0.272644,20.791703,-156.358194,Cabaero Farm
2022-08-28,0.0,27.2,19.8,23.5,23.5,23.5,3.942284621479748,15.256475935190354,0.601533,0.277021,20.791703,-156.358194,Cabaero Farm
2022-08-29,0.0,26.8,19.7,23.2,23.25,23.2,3.824849962440483,15.22206375713488,0.686562,0.277021,20.791703,-156.358194,Cabaero Farm
2022-08-30,0.0280956,27.4,19.7,23.6,23.549999999999997,23.6,4.012739117635881,15.186838895618932,0.675603,0.265314,20.791703,-156.358194,Cabaero Farm
2022-08-31,0.0382034,27.7,18.9,23.3,23.299999999999997,23.3,4.248606990215021,15.150800002450735,0.617247,0.265314,20.791703,-156.358194,Cabaero Farm
2022-09-01,0.0,27.0,19.9,23.4,23.45,23.4,3.816208607742904,15.113946492915796,0.6082730000000001,0.259454,20.791703,-156.358194,Cabaero Farm
2022-09-02,0.0235704,27.7,19.5,23.6,23.6,23.6,4.110827532177922,15.076278560999532,0.5911310000000001,0.263003,20.791703,-156.358194,Cabaero Farm
2022-09-03,2.6966,27.7,20.3,24.0,24.0,24.0,3.9328211892006397,15.037797193575352,0.699825,0.265483,20.791703,-156.358194,Cabaero Farm
2022-09-04,0.0,27.9,20.2,24.0,24.049999999999997,24.0,4.001266047617841,14.998504183526968,0.651486,0.265815,20.791703,-156.358194,Cabaero Farm
2022-09-05,1.13839,26.7,20.0,23.4,23.35,23.4,3.6689995460375147,14.9584021417753,0.690572,0.278697,20.791703,-156.358194,Cabaero Farm
2022-09-06,0.0512627,28.0,21.3,24.6,24.65,24.6,3.7655375312951267,14.917494508182777,0.662457,0.278697,20.791703,-156.358194,Cabaero Farm
2022-09-07,0.00164922,27.7,20.9,24.3,24.299999999999997,24.3,3.7561618505333416,14.875785561309627,0.640459,0.289122,20.791703,-156.358194,Cabaero Farm
2022-09-08,0.0,27.4,19.9,23.6,23.65,23.6,3.8680850630627654,14.833280426999014,0.627596,0.304453,20.791703,-156.358194,Cabaero Farm
2022-09-09,2.40232,26.7,20.2,23.4,23.45,23.4,3.573135340802206,14.789985085770088,0.727409,0.28958,20.791703,-156.358194,Cabaero Farm
2022-09-10,1.28889,27.4,19.5,23.4,23.45,23.4,3.9274446208198492,14.745906379000427,0.670467,0.285002,20.791703,-156.358194,Cabaero Farm
2022-09-11,0.0541145,26.7,19.3,23.0,23.0,23.0,3.752772808173618,14.701052013881526,0.690388,0.26086,20.791703,-156.358194,Cabaero Farm
2022-09-12,0.0153519,27.5,19.6,23.6,23.55,23.6,3.92229545812784,14.655430567133587,0.645119,0.275861,20.791703,-156.358194,Cabaero Farm
2022-09-13,1.35656,26.0,20.1,23.0,23.05,23.0,3.3299370580574035,14.609051487468266,0.7014060000000001,0.24069,20.791703,-156.358194,Cabaero Farm
2022-09-14,0.070266,27.2,19.3,23.2,23.25,23.2,3.8596154054092113,14.56192509679042,0.622661,0.190478,20.791703,-156.358194,Cabaero Farm
2022-09-15,0.091674,27.1,19.2,23.2,23.15,23.2,3.846929523095606,14.514062590132754,0.685715,0.238646,20.791703,-156.358194,Cabaero Farm
2022-09-16,0.0401165,27.6,19.3,23.4,23.450000000000003,23.4,3.9490881532524638,14.46547603431939,0.679665,0.235092,20.791703,-156.358194,Cabaero Farm
2022-09-17,0.0,28.2,18.6,23.4,23.4,23.4,4.232634968303646,14.416178365357375,0.620655,0.235092,20.791703,-156.358194,Cabaero Farm
2022-09-18,0.0,27.7,19.9,23.8,23.799999999999997,23.8,3.838927177928641,14.366183384557505,0.6530800000000001,0.212703,20.791703,-156.358194,Cabaero Farm
2022-09-19,0.0,26.6,19.9,23.2,23.25,23.2,3.494264611966839,14.315505753388447,0.662636,0.180679,20.791703,-156.358194,Cabaero Farm
2022-09-20,0.0,27.7,19.6,23.7,23.65,23.7,3.8749372486446148,14.264160987070825,0.626077,0.196691,20.791703,-156.358194,Cabaero Farm
2022-09-21,0.0,27.2,19.8,23.5,23.5,23.5,3.6724340219412213,14.212165446920508,0.656775,0.196691,20.791703,-156.358194,Cabaero Farm
2022-09-22,0.0509274,27.3,18.9,23.1,23.1,23.1,3.860466776429669,14.159536331452719,0.66594,0.196691,20.791703,-156.358194,Cabaero Farm
2022-09-23,0.0312332,27.6,19.5,23.6,23.55,23.6,3.822817327024023,14.106291666261365,0.662612,0.196861,20.791703,-156.358194,Cabaero Farm
2022-09-24,0.0,28.2,19.5,23.8,23.85,23.8,3.9658186492116845,14.052450292690347,0.669068,0.180679,20.791703,-156.358194,Cabaero Farm
2022-09-25,0.0391728,27.9,19.5,23.7,23.7,23.7,3.872420880889201,13.998031855315972,0.6732819999999999,0.186168,20.791703,-156.358194,Cabaero Farm
2022-09-26,0.0,27.3,19.3,23.3,23.3,23.3,3.7279720496605004,13.943056788262203,0.6568200000000001,0.186168,20.791703,-156.358194,Cabaero Farm
2022-09-27,0.0,27.3,19.3,23.3,23.3,23.3,3.7131301430070436,13.88754630037266,0.609633,0.160851,20.791703,-156.358194,Cabaero Farm
2022-09-28,0.0,27.3,18.9,23.1,23.1,23.1,3.771036797072202,13.831522359265593,0.618001,0.193155,20.791703,-156.358194,Cabaero Farm
2022-09-29,0.0539034,27.6,19.9,23.8,23.75,23.8,3.657281412001913,13.775007674300308,0.6591800000000001,0.234982,20.791703,-156.358194,Cabaero Farm
2022-09-30,0.0,28.3,19.4,23.8,23.85,23.8,3.9156853067471613,13.71802567848557,0.604038,0.234982,20.791703,-156.358194,Cabaero Farm
2022-10-01,0.0,27.3,20.0,23.6,23.65,23.6,3.514466421073625,13.660600509362622,0.673147,0.190117,20.791703,-156.358194,Cabaero Farm
2022-10-02,1.51146,26.4,19.0,22.7,22.7,22.7,3.4468759881495488,13.60275698889743,0.741468,0.198083,20.791703,-156.358194,Cabaero Farm
2022-10-03,0.14234,25.3,19.9,22.6,22.6,22.6,2.9246218423537376,13.544520602418418,0.7713639999999999,0.198083,20.791703,-156.358194,Cabaero Farm
2022-10-04,0.0,26.3,19.8,23.0,23.05,23.0,3.2264517529779795,13.485917476638113,0.736011,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-05,0.0228356,26.9,20.3,23.6,23.6,23.6,3.284568355147474,13.426974356798251,0.711745,0.212179,20.791703,-156.358194,Cabaero Farm
2022-10-06,0.0,26.8,20.1,23.4,23.450000000000003,23.4,3.2788363989450615,13.367718582979931,0.693167,0.169605,20.791703,-156.358194,Cabaero Farm
2022-10-07,0.63576,27.3,20.2,23.8,23.75,23.8,3.3928834723092587,13.308178065621458,0.699182,0.169605,20.791703,-156.358194,Cabaero Farm
2022-10-08,0.0498954,26.8,19.3,23.0,23.05,23.0,3.404720365530232,13.248381260288028,0.712214,0.169605,20.791703,-156.358194,Cabaero Farm
2022-10-09,2.45724,26.9,19.3,23.1,23.1,23.1,3.4201774520811923,13.18835714173848,0.689538,0.169605,20.791703,-156.358194,Cabaero Farm
2022-10-10,2.13763,26.9,20.5,23.7,23.7,23.7,3.1700707840056004,13.12813517733548,0.723864,0.169605,20.791703,-156.358194,Cabaero Farm
2022-10-11,0.102137,27.8,20.1,24.0,23.950000000000003,24.0,3.486182685112068,13.0677452998463,0.712763,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-12,0.0,27.9,20.5,24.2,24.2,24.2,3.4180420503579048,13.007217879682354,0.7001919999999999,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-13,0.00642859,28.0,20.9,24.4,24.45,24.4,3.348302172387402,12.946583696626023,0.703627,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-14,0.0,27.5,19.7,23.6,23.6,23.6,3.426804716101524,12.885873911094187,0.717531,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-15,0.112585,26.8,20.2,23.5,23.5,23.5,3.1297618609762416,12.82512003498793,0.679542,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-16,0.0,27.0,19.3,23.2,23.15,23.2,3.3400724878674555,12.764353902178362,0.659311,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-17,0.0,27.5,17.7,22.6,22.6,22.6,3.695296670605295,12.703607638678568,0.631856,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-18,0.0,27.1,17.7,22.4,22.4,22.4,3.5839751277114176,12.642913632551661,0.645861,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-19,0.0011562,27.2,17.5,22.4,22.35,22.4,3.6232637379171155,12.582304503604798,0.634425,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-20,0.0,26.5,17.2,21.8,21.85,21.8,3.4780170967742734,12.521813072918672,0.658801,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-21,2.00241,28.5,18.2,23.4,23.35,23.4,3.7897714695807045,12.461472332261735,0.59845,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-22,0.0594974,27.8,20.6,24.2,24.200000000000003,24.2,3.2144829611420724,12.401315413437699,0.62607,0.153457,20.791703,-156.358194,Cabaero Farm
2022-10-23,0.0,27.6,19.7,23.7,23.65,23.7,3.3109532359959633,12.341375557614263,0.639471,,20.791703,-156.358194,Cabaero Farm
2022-10-24,0.0,27.5,19.9,23.7,23.7,23.7,3.231772057610361,12.281686084680363,0.609146,0.162851,20.791703,-156.358194,Cabaero Farm
2022-10-25,0.0,27.9,20.3,24.1,24.1,24.1,3.247139126532861,12.222280362678006,0.6330060000000001,0.247256,20.791703,-156.358194,Cabaero Farm
2022-10-26,1.47367,26.5,20.4,23.4,23.45,23.4,2.8466726177768664,12.163191777354148,0.711654,0.247256,20.791703,-156.358194,Cabaero Farm
2022-10-27,0.785248,26.1,19.5,22.8,22.8,22.8,2.903828952263077,12.104453701876562,0.690895,0.17925,20.791703,-156.358194,Cabaero Farm
2022-10-28,0.353263,26.4,19.1,22.8,22.75,22.8,3.0392172431859885,12.046099466756695,0.6847679999999999,0.222634,20.791703,-156.358194,Cabaero Farm
2022-10-29,0.0,26.6,19.6,23.1,23.1,23.1,2.9836836817134915,11.988162330020947,0.658501,0.252849,20.791703,-156.358194,Cabaero Farm
2022-10-30,0.0,26.3,20.0,23.2,23.15,23.2,2.82388495203908,11.930675447670522,0.690441,0.251893,20.791703,-156.358194,Cabaero Farm
2022-10-31,0.0,26.7,20.6,23.7,23.65,23.7,2.799148197636504,11.87367184446839,0.69131,0.275732,20.791703,-156.358194,Cabaero Farm
2022-11-01,0.0315601,26.3,20.9,23.6,23.6,23.6,2.614803568482054,11.817184385090338,0.635081,0.295548,20.791703,-156.358194,Cabaero Farm
2022-11-02,0.0519863,26.8,19.2,23.0,23.0,23.0,3.0426228304697966,11.761245745675286,0.663384,0.295572,20.791703,-156.358194,Cabaero Farm
2022-11-03,10.2458,26.8,19.8,23.3,23.3,23.3,2.927676297987558,11.705888385808448,0.671391,0.305568,20.791703,-156.358194,Cabaero Farm
2022-11-04,0.0,28.0,20.4,24.2,24.2,24.2,3.1027909199093036,11.651144520968918,0.6497839999999999,0.314159,20.791703,-156.358194,Cabaero Farm
2022-11-05,0.00830285,27.4,21.2,24.3,24.299999999999997,24.3,2.7961029647004665,11.597046095471425,0.632563,0.314159,20.791703,-156.358194,Cabaero Farm
2022-11-06,0.0,27.2,19.0,23.1,23.1,23.1,3.109569522879361,11.54362475593015,0.639499,0.312565,20.791703,-156.358194,Cabaero Farm
2022-11-07,0.0,27.0,20.3,23.6,23.65,23.6,2.8321749069576105,11.490911825270317,0.616598,0.307152,20.791703,-156.358194,Cabaero Farm
2022-11-08,0.0,26.8,19.8,23.3,23.3,23.3,2.860911309322577,11.438938277311394,0.586912,0.312205,20.791703,-156.358194,Cabaero Farm
2022-11-09,0.0,25.7,19.2,22.4,22.45,22.4,2.6844041942913823,11.38773471194369,0.622714,0.317258,20.791703,-156.358194,Cabaero Farm
2022-11-10,0.234985,25.8,18.1,22.0,21.950000000000003,22.0,2.8798317114240057,11.337331330917866,0.588286,0.31262,20.791703,-156.358194,Cabaero Farm
2022-11-11,0.0220395,24.9,18.3,21.6,21.6,21.6,2.6278690031941037,11.287757914265084,0.57774,0.312834,20.791703,-156.358194,Cabaero Farm
2022-11-12,1.01333,24.6,17.9,21.2,21.25,21.2,2.609511457341599,11.23904379736307,0.7090089999999999,0.315271,20.791703,-156.358194,Cabaero Farm
2022-11-13,0.0,25.3,18.5,21.9,21.9,21.9,2.6647112100827783,11.191217848661708,0.638798,0.32214,20.791703,-156.358194,Cabaero Farm
2022-11-14,1.03261,25.5,18.5,22.0,22.0,22.0,2.699063187645841,11.144308448079148,0.625582,0.321988,20.791703,-156.358194,Cabaero Farm
2022-11-15,0.233678,24.2,17.7,21.0,20.95,21.0,2.5250756910310908,11.098343466077923,0.6583110000000001,0.330115,20.791703,-156.358194,Cabaero Farm
2022-11-16,0.0,25.5,18.3,21.9,21.9,21.9,2.7081862113760744,11.053350243428095,0.601473,0.329988,20.791703,-156.358194,Cabaero Farm
2022-11-17,0.0,26.8,18.2,22.5,22.5,22.5,2.9925678524831634,11.009355571662685,0.656339,0.332535,20.791703,-156.358194,Cabaero Farm
2022-11-18,0.538883,27.0,18.8,22.9,22.9,22.9,2.939630108208294,10.966385674228587,0.650767,0.325308,20.791703,-156.358194,Cabaero Farm
2022-11-19,0.0158026,25.9,20.1,23.0,23.0,23.0,2.4688927294268,10.92446618833432,0.6630379999999999,0.325308,20.791703,-156.358194,Cabaero Farm
2022-11-20,0.926621,25.4,19.9,22.6,22.65,22.6,2.3717231987587053,10.883622147494096,0.635148,0.330852,20.791703,-156.358194,Cabaero Farm
2022-11-21,0.610304,25.3,19.2,22.2,22.25,22.2,2.463981066322456,10.843877964765925,0.548515,0.326327,20.791703,-156.358194,Cabaero Farm
2022-11-22,0.0,25.1,18.9,22.0,22.0,22.0,2.4628721653757215,10.805257416679762,0.6431229999999999,0.331655,20.791703,-156.358194,Cabaero Farm
2022-11-23,0.0,24.6,17.9,21.2,21.25,21.2,2.500093002008116,10.767783627850104,0.679692,0.334313,20.791703,-156.358194,Cabaero Farm
2022-11-24,6.52786,21.6,16.7,19.2,19.15,19.2,2.021562544725195,10.731479056265945,0.751151,0.338353,20.791703,-156.358194,Cabaero Farm
2022-11-25,0.168868,23.0,16.4,19.7,19.7,19.7,2.3701034651470425,10.696365479249504,0.642568,0.334313,20.791703,-156.358194,Cabaero Farm
2022-11-26,0.0,23.3,16.0,19.6,19.65,19.6,2.4780978181757383,10.662463980073866,0.675945,0.334191,20.791703,-156.358194,Cabaero Farm
2022-11-27,1.67984,24.4,16.9,20.6,20.65,20.6,2.5710740113269717,10.629794935228526,0.6807259999999999,0.33578,20.791703,-156.358194,Cabaero Farm
2022-11-28,5.64959,22.1,18.5,20.3,20.3,20.3,1.7621524056060842,10.59837800232053,0.908571,0.33578,20.791703,-156.358194,Cabaero Farm
2022-11-29,0.0157265,25.5,19.4,22.4,22.45,22.4,2.4133546618856876,10.568232108598153,0.7510800000000001,0.337464,20.791703,-156.358194,Cabaero Farm
2022-11-30,0.0761768,25.8,18.6,22.2,22.200000000000003,22.2,2.6017702956557014,10.539375440083106,0.735084,0.335361,20.791703,-156.358194,Cabaero Farm
2022-12-01,0.585983,25.1,18.5,21.8,21.8,21.8,2.4596489628220666,10.511825431296462,0.702992,0.329186,20.791703,-156.358194,Cabaero Farm
2022-12-02,0.0,25.2,18.1,21.7,21.65,21.7,2.5383256646522834,10.485598755563055,0.718561,0.333722,20.791703,-156.358194,Cabaero Farm
2022-12-03,0.0,25.2,18.5,21.8,21.85,21.8,2.4661622198620075,10.460711315878452,0.705646,0.330501,20.791703,-156.358194,Cabaero Farm
2022-12-04,2.75554,25.5,17.5,21.5,21.5,21.5,2.668384933879737,10.437178236322488,0.685726,0.334736,20.791703,-156.358194,Cabaero Farm
2022-12-05,0.265162,24.9,17.0,21.0,20.95,21.0,2.612359602632859,10.415013854002964,0.717103,0.33143,20.791703,-156.358194,Cabaero Farm
2022-12-06,0.0,24.8,18.1,21.4,21.450000000000003,21.4,2.4257369208200608,10.394231711513175,0.720807,0.332832,20.791703,-156.358194,Cabaero Farm
2022-12-07,0.0,25.8,19.9,22.8,22.85,22.8,2.353214271893977,10.37484454988692,0.6904859999999999,0.337742,20.791703,-156.358194,Cabaero Farm
2022-12-08,0.0874083,24.9,19.0,22.0,21.95,22.0,2.3028476116821555,10.356864302035005,0.6608700000000001,0.344199,20.791703,-156.358194,Cabaero Farm
2022-12-09,0.0,25.0,19.1,22.0,22.05,22.0,2.2991650049551313,10.340302086647384,0.613305,0.344199,20.791703,-156.358194,Cabaero Farm
2022-12-10,0.0,24.8,18.6,21.7,21.700000000000003,21.7,2.3357045764399182,10.325168202545772,0.6024470000000001,0.33128,20.791703,-156.358194,Cabaero Farm
2022-12-11,0.691778,25.0,18.2,21.6,21.6,21.6,2.4366838575860603,10.311472123471972,0.62511,0.337739,20.791703,-156.358194,Cabaero Farm
2022-12-12,1.84546,23.3,18.3,20.8,20.8,20.8,2.044582235772132,10.299222493298016,0.7170789999999999,0.33128,20.791703,-156.358194,Cabaero Farm
