Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2010-09-16,0.0951244,29.6,22.9,3.7798319352677963,14.413230760306087,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-17,0.0454274,29.7,22.7,3.8454702597627053,14.362165417034259,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-18,0.271172,29.3,22.6,3.727308261051368,14.310408038150658,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-19,0.383456,29.6,23.0,3.7153198598134187,14.257973913472757,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-20,0.026847,30.0,23.4,3.735058075405955,14.204879179704472,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-21,0.0876567,29.8,22.7,3.820272793492512,14.151140812331537,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-22,4.13408,29.1,22.1,3.7229431396929016,14.09677661628276,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-23,0.104815,29.4,20.8,4.063098006580374,14.04180521537235,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-24,0.0239957,29.0,21.3,3.8338713071744714,13.986246040540868,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-25,0.0194909,29.7,21.7,3.9420027490576564,13.930119316914945,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-26,0.155523,29.3,20.7,4.005024529070587,13.873446049708143,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-27,0.121053,29.4,20.1,4.123433502076992,13.816248008987872,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-28,0.0136747,29.2,20.2,4.034694116935593,13.758547713335354,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-29,0.843618,28.7,21.0,3.7292756019827595,13.700368412427954,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-30,1.93699,28.8,20.8,3.7805240724636047,13.641734068575206,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-01,2.21645,28.8,21.5,3.6252466709005704,13.582669337242042,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-02,0.334321,28.8,21.9,3.525434400146258,13.523199546594482,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-03,0.610651,29.1,21.9,3.597784434082825,13.463350676105042,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-04,0.238964,28.9,22.3,3.4371334131647076,13.403149334256746,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-05,0.0273039,29.4,22.4,3.548129802932401,13.34262273538631,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-06,0.00611783,29.4,22.7,3.4673024624552835,13.28179867570859,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-07,0.00267237,29.6,21.3,3.788851862298448,13.220705508565683,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-08,0.0,29.4,20.4,3.877145807404916,13.15937211894551,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-09,0.0107964,29.2,21.1,3.6824155279606137,13.097827897315716,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-10,0.0947452,29.1,22.7,3.3147214115176773,13.036102712819801,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-11,0.145405,29.0,21.8,3.45906975016769,12.974226885883269,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-12,0.0944264,28.7,21.1,3.4959386253062075,12.91223116027847,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-13,0.0,28.8,21.9,3.349972687884407,12.850146674697129,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-14,0.0114449,29.6,21.5,3.6287933953218885,12.788004933880469,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-15,0.00769696,29.3,21.3,3.568095604883841,12.725837779356803,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-16,0.152956,29.6,21.8,3.5385409960969887,12.663677359836901,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-17,0.0298827,29.4,20.7,3.6632154803597157,12.601556101317534,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-18,0.174188,29.3,20.4,3.6696304080210727,12.53950667694341,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-19,0.127734,29.1,20.0,3.6663310980798296,12.47756197667761,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-20,0.0217305,29.6,19.9,3.7843073768463293,12.415755076830381,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-21,0.177472,29.5,21.5,3.4799460698399582,12.354119209495478,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-22,2.99824,29.9,21.9,3.494629317128927,12.29268773194298,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-23,0.0147354,29.6,21.5,3.470874872197476,12.231494096016421,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-24,0.0593744,29.6,21.5,3.4535872372023935,12.170571817581601,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-25,1.49792,28.9,22.6,3.0445897402834765,12.109954446073257,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-26,1.36446,28.3,22.6,2.8617172957791217,12.049675534184741,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-27,0.274559,27.9,23.4,2.54176078711414,11.989768607744802,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-28,1.42057,28.6,22.1,3.0186689153867934,11.930267135824108,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-29,0.439789,27.9,22.0,2.835206836341907,11.871204501112828,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-30,0.495687,28.0,21.7,2.9084604193641415,11.812613970609204,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-31,0.131795,28.9,20.6,3.3141462240101283,11.754528666657153,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-01,1.78333,27.9,20.8,3.0215403190154535,11.696981538369778,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-02,0.179169,28.3,20.1,3.2198618015976943,11.640005333473317,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-03,2.40909,26.1,20.3,2.630694779130325,11.583632570604788,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-04,0.447827,26.1,20.9,2.497063525076798,11.527895512094346,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-05,0.0731263,25.8,21.7,2.2200420712843303,11.472826137261503,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-06,0.0668278,26.4,22.3,2.24142767807091,11.418456116252548,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-07,0.0365229,27.0,22.1,2.4504267761891807,11.364816784444137,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-08,0.0213883,27.4,22.4,2.484149748357815,11.311939117436252,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-09,0.0756561,27.8,20.9,2.8673632077532787,11.259853706655417,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-10,0.063398,27.9,21.2,2.8259837738163958,11.208590735587038,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-11,0.0187771,28.4,21.0,2.9670576672065017,11.15817995665352,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-12,0.0147901,28.0,21.3,2.807399652188136,11.108650668752716,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-13,0.01125,28.3,21.2,2.8841174776282563,11.060031695469178,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-14,0.711251,28.4,20.9,2.944531617389811,11.01235136396832,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-15,1.53751,28.0,21.6,2.718074188797485,10.965637484581773,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-16,0.0229752,28.3,20.5,2.9601037894298434,10.919917331090048,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-17,0.0135217,27.8,19.5,2.9869597703617092,10.875217621706367,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-18,10.1867,27.4,19.8,2.843322773437007,10.831564500763905,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-19,1.45113,28.1,19.5,3.0272683614968647,10.78898352110638,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-20,0.0302024,28.1,19.5,3.0156284438578793,10.747499627180321,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-21,0.00333484,28.1,19.7,2.976301335668508,10.70713713882538,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-22,0.00489403,27.6,18.3,3.0491350681196328,10.667919735757367,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-23,0.0133523,28.2,18.8,3.095777830407337,10.62987044273705,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-24,0.0224158,28.1,20.7,2.7968913470850865,10.59301161541625,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-25,0.0672471,27.8,22.5,2.400957500564471,10.557364926851267,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-26,0.0603899,27.7,21.3,2.5899760800676863,10.522951354672264,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-27,0.229393,27.4,20.6,2.6298163218461497,10.489791168896222,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-28,0.517738,26.9,20.5,2.5252859779457544,10.457903920369722,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-29,0.0463708,27.3,20.2,2.6552184567430848,10.427308429827013,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-30,0.988198,27.3,20.6,2.5844758694723744,10.39802277754784,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-01,11.5442,27.6,21.7,2.4593083560855162,10.370064293598897,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-02,0.270732,27.0,21.8,2.289324516944546,10.343449548642104,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-03,0.445777,26.8,21.4,2.31069403132497,10.318194345292431,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-04,0.00290503,26.8,21.6,2.267650902211609,10.294313710007827,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-05,0.00109283,27.1,19.2,2.719210119734152,10.27182188549348,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-06,0.00446635,27.2,16.6,3.047376880650573,10.250732323602703,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-07,0.133364,27.1,16.4,3.0442950796445154,10.231057678716821,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-08,0.657531,26.8,16.6,2.963263430316189,10.212809801586703,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-09,21.2278,26.5,18.3,2.6995453693246603,10.195999733618958,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-10,19.2056,25.2,18.4,2.417978643990952,10.180637701590364,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-11,8.84164,25.2,18.8,2.3544112166136393,10.166733112774699,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-12,1.33119,25.5,19.4,2.321712262944965,10.154294550466972,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-13,0.0,26.9,19.1,2.6583725603614576,10.143329769890935,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-14,0.0143234,27.7,19.7,2.735868463641908,10.133845694476765,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-15,0.00261764,28.0,20.2,2.72533931883836,10.125848412496863,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-16,0.00127824,27.4,18.4,2.8418151435681835,10.119343174049009,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-17,0.637357,27.2,18.0,2.85062718502406,10.114334388377443,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-18,0.334031,26.9,18.9,2.6770338274584384,10.110825621523553,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-19,68.7451,25.1,19.9,2.136657934981228,10.108819594299723,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-20,13.5122,24.6,20.7,1.8571952715503754,10.10831818058099,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-21,2.66662,24.2,20.7,1.750853425342293,10.109322405910957,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-22,0.880851,26.3,20.3,2.341397486500149,10.111832446419884,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-23,0.403589,27.4,19.9,2.641102654270771,10.115847628054539,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-24,3.29467,27.3,19.7,2.650475730036479,10.121366426120963,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-25,7.2951,27.4,19.5,2.7008819268106583,10.128386465142972,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-26,23.2311,26.9,20.9,2.381468667796566,10.136904519040781,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-27,56.6218,26.1,20.9,2.1979289356520124,10.146916511635753,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-28,0.806361,26.9,20.9,2.386522728595712,10.158417517488823,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-29,0.357873,26.9,20.8,2.406514973533789,10.171401763081597,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-30,0.0784371,27.1,20.1,2.5661084803805823,10.18586262835072,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-12-31,0.00431141,27.2,20.0,2.6065791535138536,10.201792648587192,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-01,0.0115095,27.2,19.5,2.6838561609082308,10.21918351671406,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-02,0.024628,26.7,19.9,2.5237152151102147,10.23802608595655,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-03,0.0344517,26.8,21.2,2.333855515096166,10.25831037292042,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-04,0.258448,26.8,20.4,2.4763518934648525,10.280025561094789,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-05,0.146144,26.8,17.5,2.8870648436992727,10.30316000479699,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-06,1.97033,25.9,17.8,2.6805085880768393,10.327701233577466,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-07,0.0314835,25.3,16.9,2.6847878336802786,10.35363595710366,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-08,0.383279,24.7,15.4,2.75595610627558,10.38095007054202,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-09,0.0509575,24.8,14.8,2.8467604154294155,10.409628660458019,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-10,6.04493,24.3,17.0,2.494432745347325,10.439656011253893,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-11,0.590108,25.0,14.6,2.920257565395738,10.471015612164326,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-12,149.813,25.2,16.7,2.729297694096318,10.503690164829855,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-13,38.7594,25.2,17.9,2.576785394649371,10.537661591467915,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-14,0.277015,26.5,20.2,2.5116697121679663,10.57291104366082,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-15,0.174896,27.4,19.1,2.8858359645707012,10.609418911779713,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-16,3.25614,27.5,18.6,2.9843439715710107,10.647164835062723,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-17,0.116504,27.0,17.7,3.0093674562812343,10.686127712364875,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-18,0.106269,25.4,16.3,2.8763874910993135,10.726285713596369,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-19,0.0295814,25.6,17.6,2.7598699781422784,10.767616291864783,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-20,0.0306193,26.0,18.3,2.7562559282095824,10.810096196335566,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-21,0.0328569,26.9,20.9,2.5498661814911427,10.853701485823972,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-22,0.00522573,27.2,19.3,2.892128514349111,10.89840754312998,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-23,0.0308735,26.8,19.4,2.8005968237580414,10.944189090126429,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-24,0.0114365,26.7,19.6,2.758347146994837,10.991020203608743,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-25,0.18232,26.7,16.2,3.2291404579300114,11.038874331913028,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-26,0.00728429,26.6,17.1,3.11655825603271,11.087724312307408,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-27,0.0108699,26.7,18.0,3.0336284033422816,11.137542389159522,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-28,0.0474248,26.7,19.6,2.807857273973226,11.18830023288119,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-29,0.33265,26.8,18.5,3.012662766478275,11.239968959649072,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-30,6.33156,26.7,17.0,3.207360161853661,11.29251915189808,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-01-31,0.0720197,26.5,17.6,3.102350881679702,11.345920879582122,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-01,0.0,26.7,17.4,3.186456268862038,11.40014372219444,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-02,0.0436558,26.9,18.6,3.07793028383627,11.455156791537659,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-03,0.0209328,27.0,18.6,3.115328718007293,11.510928755231324,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-04,0.025335,27.1,16.8,3.394066764987113,11.567427860942288,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-05,0.175258,27.0,16.3,3.45021032677348,11.624621961321195,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-06,23.7784,26.6,19.4,2.941638082177467,11.68247853962583,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-07,3.18538,26.3,19.6,2.8483715157574236,11.740964736009891,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-08,0.303747,25.8,19.7,2.7181120943242085,11.80004737445336,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-09,0.0576034,26.3,19.1,2.9643027309459495,11.859692990308485,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-10,12.9531,26.7,19.5,3.0087689123742054,11.919867858433136,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-11,30.1907,26.1,19.8,2.818396206377906,11.980538021881019,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-12,2.79701,25.8,19.5,2.811922413522043,12.041669321116292,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-13,1.30957,25.6,18.3,2.989699872876587,12.103227423717847,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-14,1.94776,26.2,19.3,2.9803118021222836,12.165177854536681,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-15,0.0653602,27.0,19.2,3.2124444057495487,12.22748602626777,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-16,0.118575,27.4,20.7,3.0620813655250245,12.29011727039604,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-17,0.0,27.7,20.9,3.1191633969419703,12.353036868474257,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-18,0.259044,27.9,21.4,3.090660211784255,12.416210083689036,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-19,0.333817,28.1,19.0,3.580344264401761,12.47960219266953,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-20,0.825819,27.6,19.7,3.361038752246945,12.543178517492047,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-21,1.42249,27.3,19.5,3.336420760779815,12.606904457832343,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-22,8.15538,27.4,20.0,3.289985329036819,12.67074552321622,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-23,2.08059,27.3,19.6,3.3526232849438475,12.734667365317987,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-24,1.85997,27.1,18.6,3.4886831692677847,12.798635810255279,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-25,0.0796588,26.9,17.6,3.613276239665975,12.862616890827974,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-26,0.0211194,27.1,18.3,3.571969391529584,12.926576878648183,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-27,0.0596195,27.6,18.8,3.633944622691942,12.990482316107878,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-02-28,0.0697752,27.4,18.9,3.584633800364721,13.054300048130044,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-01,0.0403421,26.6,18.5,3.4648259240906922,13.117997253649238,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-02,0.180434,26.3,18.8,3.3501805065053465,13.181541476767135,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-03,10.187,26.2,20.2,3.059398315142534,13.244900657528765,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-04,22.585,25.8,19.7,3.0654752411803163,13.308043162265179,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-05,0.976995,25.3,19.9,2.8871407065513672,13.370937813448792,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-06,0.110681,25.9,19.9,3.0802700506829073,13.433553919007945,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-07,0.135078,26.1,20.6,2.995571062498603,13.495861301047897,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-08,0.173476,26.8,20.7,3.200029456577837,13.55783032392629,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-09,1.1496,25.9,20.6,2.9603149978030787,13.619431921631888,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-10,0.446048,26.3,20.4,3.1450678618427244,13.680637624416587,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-11,0.525513,26.4,20.2,3.234425135436255,13.741419584631775,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-12,0.0254391,27.1,19.6,3.5773586493768237,13.801750601721523,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-13,0.0331372,27.4,18.7,3.8414308117559965,13.861604146326464,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-14,0.000617621,27.7,19.3,3.832538630516538,13.920954383453921,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-15,0.00331913,27.4,19.6,3.7087316263695334,13.97977619467144,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-16,0.0324295,27.1,21.3,3.2658614740719,14.03804519928279,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-17,0.156779,27.1,21.2,3.3034947342935332,14.095737774447445,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-18,0.403156,27.0,20.8,3.3798938334361943,14.152831074206622,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-19,2.32515,26.6,21.0,3.217273315414204,14.209303047381034,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-20,1.03838,26.8,20.9,3.3192858617535292,14.26513245430795,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-21,0.304841,26.8,20.3,3.472258986364948,14.320298882387302,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-22,0.315744,26.2,20.4,3.2725398582431926,14.37478276040919,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-23,0.327266,26.8,21.0,3.332736970708076,14.42856537163757,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-24,0.469503,26.5,20.6,3.3453901121289884,14.481628865627451,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-25,0.0767699,26.8,20.7,3.4304226465022976,14.533956268755691,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-26,0.23588,25.7,20.5,3.128780348357641,14.585531493448014,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-27,0.0889432,26.3,20.4,3.3647759524196856,14.636339346087803,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-28,0.0589742,26.1,20.2,3.3598669613778327,14.686365533594795,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-29,0.0901132,26.7,20.2,3.5643159420679726,14.735596668664797,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-30,0.13247,27.2,20.2,3.7335115755358186,14.784020273664172,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-03-31,0.188057,27.9,19.7,4.063654935502529,14.831624783175888,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-01,1.75012,27.1,19.9,3.7922796275052564,14.87839954519657,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-02,0.0238882,27.6,19.7,3.9990874414243103,14.92433482098696,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-03,0.57726,27.3,19.5,3.9616616261876767,14.969421783580849,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-04,0.337085,27.9,19.3,4.192410141071081,15.013652514960548,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-05,1.06931,27.7,19.5,4.105576328134645,15.057020001909569,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-06,1.46959,26.7,19.6,3.789431006845066,15.099518130555849,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-07,5.24859,25.9,18.6,3.76834285899179,15.14114167962175,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-08,6.03384,26.6,19.3,3.8445243337563633,15.18188631239948,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-09,0.116673,27.6,21.2,3.737617185406234,15.221748567473144,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-10,0.34518,27.4,22.3,3.380704020500599,15.260725848211317,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-11,0.0,27.0,21.7,3.4144533442916707,15.298816411056116,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-12,0.032834,27.0,20.6,3.712135338760127,15.336019352637347,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-13,0.0974484,27.2,18.5,4.23923840570742,15.372334595742402,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-14,0.912594,27.3,19.5,4.077668717369502,15.407762874174736,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-15,11.6179,27.7,20.0,4.104878910489439,15.442305716535792,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-16,2.39317,28.2,20.7,4.118536620282512,15.475965428967125,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-17,0.447992,28.5,20.1,4.3523742504308,15.508745076891408,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-18,0.0359188,28.1,20.4,4.170694078677194,15.540648465792577,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-19,0.00714511,27.9,20.0,4.202747855182611,15.571680121076982,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-20,0.00327623,28.0,19.0,4.446057845753778,15.601845267058913,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-21,0.0127619,28.2,19.5,4.416654155798303,15.631149805115141,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-22,0.0169866,28.4,20.2,4.342077098794836,15.659600291054375,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-23,0.0016901,28.4,20.6,4.262467165260898,15.687203911748522,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-24,0.0368111,28.4,20.1,4.378433515108456,15.71396846107366,21.41505,-158.13707,MA'O Organic Farms (new site)
