Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2008-06-17,0.635564,27.6,19.4,23.5,23.5,23.5,4.42003031259535,,16.249516151892156,0.630652,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-18,0.0352104,27.7,19.7,23.7,23.7,23.7,4.386632591281756,,16.24839000455341,0.641377,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-19,0.996196,27.2,19.6,23.4,23.4,23.4,4.244296845880706,,16.247027016163386,0.617302,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-20,0.742471,27.4,19.7,23.6,23.549999999999997,23.6,4.292444756022947,,16.24542863790032,0.595653,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-21,2.06013,27.5,19.3,23.4,23.4,23.4,4.40772155780502,,16.243595775051215,0.599429,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-22,0.383417,27.2,19.7,23.4,23.45,23.4,4.214854528252692,,16.241528786596277,0.629519,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-23,0.444856,27.2,20.0,23.6,23.6,23.6,4.149156260193696,,16.2392274855806,0.5791810000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-24,0.573552,27.4,20.0,23.7,23.7,23.7,4.215890497186673,,16.236691140272264,0.64376,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-25,0.220136,26.9,20.1,23.5,23.5,23.5,4.021200285459564,,16.23391847610558,0.65141,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-26,0.0165326,26.4,20.0,23.2,23.2,23.2,3.8720814768490217,,16.230907678408602,0.6830620000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-27,0.0639386,27.6,20.7,24.2,24.15,24.2,4.117726289836349,,16.227656395913616,0.6566639999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-28,0.00387079,28.6,21.0,24.8,24.8,24.8,4.38234433598312,,16.22416174504941,0.653481,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-29,0.0253354,29.6,19.7,24.7,24.65,24.7,4.988804291882562,,16.22042031501405,0.587857,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-06-30,0.121921,29.5,19.5,24.5,24.5,24.5,4.989113754571861,,16.216428173626664,0.605166,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-01,0.348221,29.0,20.9,25.0,24.95,25.0,4.54208811199893,,16.212180873956598,0.635777,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-02,0.0686812,29.1,19.8,24.4,24.450000000000003,24.4,4.79736143457926,,16.20767346172804,0.619082,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-03,0.371019,29.0,20.4,24.7,24.7,24.7,4.644711636438751,,16.202900483498045,0.609734,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-04,0.394981,29.1,20.1,24.6,24.6,24.6,4.7388447500743345,,16.19785599560546,0.579671,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-05,0.675299,29.0,20.4,24.7,24.7,24.7,4.641739865690088,,16.192533573887854,0.605374,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-06,0.63122,29.2,20.5,24.8,24.85,24.8,4.678013291594092,,16.186926324163146,0.572758,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-07,0.0971948,29.4,20.1,24.8,24.75,24.8,4.834872091085729,,16.181026893472175,0.6000719999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-08,0.0,29.3,20.5,24.9,24.9,24.9,4.7123409405959515,,16.174827482077667,0.5786169999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-09,15.1644,29.2,20.1,24.7,24.65,24.7,4.767627920162077,,16.168319856214623,0.612032,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-10,0.531689,28.9,20.1,24.5,24.5,24.5,4.664349464516391,,16.16149536158623,0.615586,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-11,0.317142,28.5,20.7,24.6,24.6,24.6,4.399773766542069,,16.15434493759882,0.588885,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-12,0.36349,28.8,20.5,24.6,24.65,24.6,4.536498746787557,,16.146859132328235,0.564048,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-13,0.201509,29.0,20.0,24.5,24.5,24.5,4.710498136861755,,16.139028118209325,0.571387,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-14,2.28517,28.7,19.6,24.2,24.15,24.2,4.700616839567469,,16.13084170843912,0.552614,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-15,4.13397,28.8,18.8,23.8,23.8,23.8,4.878068320003693,,16.122289374083167,0.559941,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-16,0.090827,28.6,19.8,24.2,24.200000000000003,24.2,4.617475285770574,,16.1133602618734,0.573584,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-17,0.408412,28.5,20.2,24.4,24.35,24.4,4.5031276742958175,,16.104043212684825,0.561624,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-18,5.0091,28.0,21.1,24.6,24.55,24.6,4.122788471979384,,16.094326780676862,0.616221,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-19,0.565146,27.1,20.7,23.9,23.9,23.9,3.902593550956296,,16.084199253083984,0.633322,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-20,2.57606,27.8,20.4,24.1,24.1,24.1,4.213783229659011,,16.07364867063907,0.6795950000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-21,0.324671,28.1,20.7,24.4,24.4,24.4,4.2410529095469585,,16.06266284861122,0.658217,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-22,1.23724,28.3,21.6,25.0,24.950000000000003,25.0,4.089943494425092,,16.051229398438707,0.696738,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-23,3.08454,26.3,21.7,24.0,24.0,24.0,3.3072681778632713,,16.039335749935933,0.802292,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-24,0.348355,27.7,21.4,24.6,24.549999999999997,24.6,3.922973450386065,,16.026969174052105,0.639952,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-25,0.158865,28.0,20.7,24.4,24.35,24.4,4.199568881246866,,16.014116806157702,0.624194,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-26,0.0759314,28.2,20.3,24.2,24.25,24.2,4.3444163263225954,,16.0007656698332,0.565721,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-27,0.0746847,28.9,20.4,24.6,24.65,24.6,4.545351642752678,,15.986902701133356,0.575135,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-28,2.55998,28.0,21.2,24.6,24.6,24.6,4.061827236815486,,15.972514773298476,0.69202,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-29,0.00852344,27.7,21.1,24.4,24.4,24.4,3.979051154691345,,15.957588721882862,0.6491880000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-30,0.763483,28.5,20.6,24.6,24.55,24.6,4.369714642929595,,15.942111370269076,0.624595,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-07-31,0.0656154,28.6,20.6,24.6,24.6,24.6,4.3928593088857895,,15.92606955553523,0.585001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-01,1.15052,28.7,19.6,24.2,24.15,24.2,4.636102111524687,,15.909450154641075,0.584844,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-02,1.5095,29.0,19.4,24.2,24.2,24.2,4.756613465583861,,15.89224011089738,0.555123,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-03,0.889323,28.3,19.3,23.8,23.8,23.8,4.556595371274047,,15.874426460681601,0.650946,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-04,2.45203,28.4,20.0,24.2,24.2,24.2,4.439257191362181,,15.855996360361866,0.6903090000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-05,0.0819556,29.3,20.8,25.0,25.05,25.0,4.545192277086749,,15.83693711338959,0.577599,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-06,0.285351,28.8,21.0,24.9,24.9,24.9,4.338440167276724,,15.817236197520552,0.558607,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-07,0.480462,28.1,21.3,24.7,24.700000000000003,24.7,4.026637900709357,,15.796881292122512,0.6124649999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-08,1.0899,28.2,20.4,24.3,24.299999999999997,24.3,4.266289135337988,,15.77586030552703,0.6132500000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-09,0.254052,28.4,20.2,24.3,24.299999999999997,24.3,4.368296901874079,,15.754161402381726,0.580557,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-10,2.5577,28.8,20.7,24.8,24.75,24.8,4.3868988067990955,,15.73177303095881,0.597797,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-11,4.44881,28.7,20.6,24.7,24.65,24.7,4.370177508260398,,15.708683950374732,0.6064350000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-12,2.89768,28.6,20.1,24.4,24.35,24.4,4.438447021953315,,15.684883257675153,0.615862,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-13,0.157842,28.8,19.4,24.1,24.1,24.1,4.627085650642434,,15.660360414739086,0.609324,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-14,1.12453,28.2,20.1,24.2,24.15,24.2,4.298534786259867,,15.635105274955416,0.709106,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-15,0.116249,29.7,21.1,25.4,25.4,25.4,4.548193121299251,,15.60910810962477,0.616448,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-16,0.0724907,28.3,20.9,24.6,24.6,24.6,4.1337363698886085,,15.58235963403959,0.6196699999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-17,2.23082,28.4,20.2,24.3,24.299999999999997,24.3,4.313032337420729,,15.554851033194852,0.5888369999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-18,0.245107,28.8,20.5,24.6,24.65,24.6,4.3622281495774216,,15.526573987082378,0.57125,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-19,0.104012,28.5,20.4,24.4,24.45,24.4,4.280997965132774,,15.497520695521283,0.586167,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-20,1.31133,29.0,20.6,24.8,24.8,24.8,4.392404890367503,,15.46768390247777,0.611761,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-21,0.728878,28.0,20.3,24.2,24.15,24.2,4.137966729659857,,15.437056919827711,0.665496,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-22,1.90141,28.7,20.4,24.6,24.549999999999997,24.6,4.328249672353217,,15.40563365051582,0.6058359999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-23,1.21708,28.2,20.4,24.3,24.299999999999997,24.3,4.157453530919301,,15.373408611066147,0.609792,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-24,0.919817,28.9,19.3,24.1,24.1,24.1,4.580506534158153,,15.340376953399035,0.594869,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-25,2.10916,28.5,20.9,24.7,24.7,24.7,4.124776643676197,,15.306534485910827,0.618424,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-26,2.55158,28.8,20.4,24.6,24.6,24.6,4.316440641135965,,15.271877693773375,0.656216,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-27,1.37644,28.2,20.7,24.4,24.45,24.4,4.049984782973318,,15.236403758411642,0.641485,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-28,0.233056,28.4,20.2,24.3,24.299999999999997,24.3,4.214670285640565,,15.200110576118933,0.59772,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-29,0.846977,29.1,20.2,24.7,24.65,24.7,4.421776752112484,,15.162996775770415,0.58298,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-30,0.734249,28.5,19.9,24.2,24.2,24.2,4.284730470910188,,15.125061735597331,0.631882,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-08-31,0.550262,29.0,20.3,24.6,24.65,24.6,4.3394652983294035,,15.086305598985646,0.5822930000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-01,0.714488,29.1,20.7,24.9,24.9,24.9,4.282895337964683,,15.046729289264634,0.574771,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-02,1.0314,29.4,20.7,25.0,25.049999999999997,25.0,4.357183545790057,,15.00633452345262,0.574595,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-03,0.0266832,29.2,20.0,24.6,24.6,24.6,4.426575958160315,,14.96512382492903,0.583433,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-04,0.00197254,29.3,20.3,24.8,24.8,24.8,4.386496171259015,,14.923100535003794,0.59343,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-05,0.0764697,29.0,20.7,24.8,24.85,24.8,4.2003671996558145,,14.880268823357161,0.6255729999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-06,0.646263,27.9,19.9,23.9,23.9,23.9,4.024799579839012,,14.836633697325265,0.651748,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-07,0.105039,28.4,20.3,24.3,24.35,24.3,4.076479297363779,,14.792201010008803,0.625313,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-08,0.128556,28.6,20.4,24.5,24.5,24.5,4.108451327133494,,14.746977467184513,0.594699,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-09,0.0872617,28.5,19.8,24.2,24.15,24.2,4.1887338149440385,,14.70097063300165,0.557526,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-10,0.0532242,28.7,19.4,24.0,24.049999999999997,24.0,4.29642642081554,,14.65418893444773,0.5983189999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-11,1.68655,28.5,19.8,24.2,24.15,24.2,4.161856750180087,,14.606641664570551,0.560238,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-12,8.73619,28.8,20.6,24.7,24.700000000000003,24.7,4.075074189505324,,14.558338984445921,0.63556,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-13,8.52563,28.2,20.0,24.1,24.1,24.1,4.004008620971679,,14.509291923882902,0.640852,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-14,5.89455,28.5,19.2,23.8,23.85,23.8,4.219065700414278,,14.459512380861216,0.676076,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-15,0.969427,28.6,19.2,23.9,23.9,23.9,4.237035030062221,,14.409013119697747,0.662258,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-16,0.0680641,28.3,19.5,23.9,23.9,23.9,4.085012233589389,,14.35780776794196,0.564018,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-17,0.141825,29.0,20.2,24.6,24.6,24.6,4.1385722544923835,,14.30591081200243,0.5710770000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-18,0.0666777,29.1,19.9,24.5,24.5,24.5,4.206091233294973,,14.25333759150945,0.607342,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-19,7.54698,28.8,19.7,24.2,24.25,24.2,4.137989236212534,,14.200104292421178,0.656524,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-20,0.072731,29.2,20.0,24.6,24.6,24.6,4.184352446760609,,14.14622793888346,0.582459,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-21,0.0833751,28.9,20.4,24.6,24.65,24.6,4.006520391441443,,14.091726383855988,0.596256,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-22,4.86198,27.8,20.0,23.9,23.9,23.9,3.7598773878753833,,14.03661829851992,0.658063,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-23,0.442523,28.2,20.1,24.2,24.15,24.2,3.8437531115083177,,13.980923160484762,0.582122,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-24,2.63577,27.9,19.9,23.9,23.9,23.9,3.7774047573564187,,13.924661240814556,0.660262,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-25,2.40643,28.5,20.2,24.4,24.35,24.4,3.8778283477625894,,13.867853589895926,0.6371009999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-26,2.86195,28.2,20.0,24.1,24.1,24.1,3.811174902744753,,13.810522022172934,0.6534739999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-27,0.0693153,28.4,20.1,24.2,24.25,24.2,3.827399517853465,,13.752689099775752,0.632842,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-28,0.0511058,28.6,19.9,24.2,24.25,24.2,3.901926350118976,,13.694378115072636,0.626704,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-29,0.27369,28.5,19.6,24.0,24.05,24.0,3.9108736942947804,,13.635613072176495,0.6557609999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-09-30,0.626507,28.2,20.3,24.2,24.25,24.2,3.6861745324485238,,13.576418667439677,0.5803889999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-01,0.163986,28.0,20.5,24.2,24.25,24.2,3.575874738289591,,13.516820268972335,0.589756,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-02,1.0797,28.0,20.3,24.2,24.15,24.2,3.6071624671624574,,13.456843895221523,0.6645319999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-03,0.208935,27.8,20.6,24.2,24.200000000000003,24.2,3.4724439790698676,,13.396516192650244,0.635461,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-04,0.538952,28.2,20.8,24.5,24.5,24.5,3.5294353776661023,,13.335864412556786,0.639114,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-05,0.519394,28.8,20.4,24.6,24.6,24.6,3.752019872724755,,13.274916387076683,0.5656089999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-06,0.580692,28.3,20.6,24.4,24.450000000000003,24.4,3.558853483350727,,13.2137005044107,0.61741,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-07,0.0322098,29.1,20.0,24.6,24.55,24.6,3.8691387280922194,,13.152245683323674,0.566505,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-08,0.0933862,29.0,20.2,24.6,24.6,24.6,3.7869882924372544,,13.090581346960134,0.606931,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-09,0.0592674,29.1,19.9,24.5,24.5,24.5,3.8447176172240125,,13.028737396023699,0.564832,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-10,2.62864,28.0,20.4,24.2,24.2,24.2,3.4531453999499093,,12.966744181367995,0.655555,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-11,0.469752,27.1,20.5,23.8,23.8,23.8,3.1720408731911736,,12.904632476047887,0.645023,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-12,0.0367328,28.2,20.4,24.3,24.299999999999997,24.3,3.4729981899326297,,12.842433446880012,0.54913,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-13,11.3059,27.6,19.0,23.3,23.3,23.3,3.542874817443368,,12.780178625562593,0.6302490000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-14,2.7117,27.7,19.9,23.8,23.799999999999997,23.8,3.398473358324374,,12.717899879404406,0.656998,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-15,0.814825,26.5,20.4,23.4,23.45,23.4,2.9619226828874607,,12.655629381713256,0.7552490000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-16,0.258238,28.2,20.8,24.5,24.5,24.5,3.33293655622148,,12.593399581894403,0.595901,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-17,0.309947,27.2,20.4,23.8,23.799999999999997,23.8,3.1265816939453055,,12.531243175309124,0.586082,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-18,2.10863,25.6,20.3,23.0,22.950000000000003,23.0,2.693793393707419,,12.469193072943643,0.6823359999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-19,0.48859,27.0,20.2,23.6,23.6,23.6,3.0807701643232077,,12.407282370938145,0.5933229999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-20,0.0994388,26.7,20.1,23.4,23.4,23.4,3.005434467289066,,12.34554432002526,0.655808,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-21,0.0597811,28.2,19.1,23.7,23.65,23.7,3.537014753548437,,12.284012294926816,0.638994,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-22,0.170315,28.5,20.1,24.3,24.3,24.3,3.4301840997614415,,12.222719763756734,0.6410330000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-23,0.00576542,28.1,19.6,23.8,23.85,23.8,3.3925395934564606,,12.161700257477532,0.5869449999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-24,0.306981,27.9,20.3,24.1,24.1,24.1,3.2149147535197122,,12.100987339456436,0.603326,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-25,15.5699,24.9,20.3,22.6,22.6,22.6,2.399588498499491,,12.040614575166435,0.751636,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-26,6.62366,25.9,20.0,23.0,22.95,23.0,2.7308203802911146,,11.980615502076207,0.740214,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-27,0.124171,26.4,19.3,22.8,22.85,22.8,2.966173780904138,,11.92102359977164,0.755313,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-28,0.184943,26.4,19.9,23.2,23.15,23.2,2.851816739512218,,11.861872260350234,0.7484350000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-29,0.0395321,28.4,20.4,24.4,24.4,24.4,3.2402972614648102,,11.8031947591282,0.649619,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-30,3.9549,25.3,20.5,22.9,22.9,22.9,2.4087780268365457,,11.745024225698469,0.8282599999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-10-31,0.235186,26.8,19.7,23.2,23.25,23.2,2.936692930999316,,11.687393615376225,0.627635,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-01,0.992672,26.2,19.5,22.8,22.85,22.8,2.811146769866284,,11.630335681066652,0.670295,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-02,0.094972,26.9,19.8,23.3,23.35,23.3,2.9152641902910528,,11.573882945587998,0.676148,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-03,0.0123483,27.5,19.7,23.6,23.6,23.6,3.0630571818109913,,11.51806767448098,0.630134,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-04,0.0666742,27.2,19.8,23.5,23.5,23.5,2.962027450888407,,11.462921849333643,0.700093,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-05,0.0390083,28.0,19.4,23.7,23.7,23.7,3.193396426181138,,11.408477141648905,0.675574,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-06,0.00132823,28.1,18.9,23.5,23.5,23.5,3.2715227707244994,,11.354764887279803,0.6255769999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-07,0.320528,28.2,19.4,23.8,23.799999999999997,23.8,3.207825515743154,,11.30181606145544,0.582441,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-08,0.0629775,27.7,19.7,23.7,23.7,23.7,3.0371089496056687,,11.249661254418653,0.563395,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-09,1.27223,26.7,20.3,23.5,23.5,23.5,2.691046245870285,,11.198330647693952,0.628712,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-10,0.0687701,27.1,19.2,23.2,23.15,23.2,2.954721214052227,,11.147853991002595,0.651417,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-11,0.355493,27.6,19.8,23.7,23.700000000000003,23.7,2.9585448110307104,,11.098260579839051,0.590303,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-12,0.0337975,28.1,19.4,23.8,23.75,23.8,3.1183620278541992,,11.049579233721326,0.62224,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-13,2.36502,28.0,18.9,23.4,23.45,23.4,3.1449301555902456,,11.001838275125246,0.660091,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-14,2.04821,27.2,19.6,23.4,23.4,23.4,2.8618497365997055,,10.955065509110801,0.700919,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-15,4.65823,26.1,19.9,23.0,23.0,23.0,2.549061179663079,,10.909288203646579,0.725784,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-16,1.3354,26.7,18.9,22.8,22.799999999999997,22.8,2.833428364399919,,10.864533070636131,0.6829909999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-17,11.0665,24.1,19.6,21.8,21.85,21.8,2.09069029075498,,10.820826247648377,0.778851,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-18,5.67178,24.7,19.5,22.1,22.1,22.1,2.255528769053145,,10.77819328035182,0.722124,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-19,0.0773474,24.7,19.1,21.9,21.9,21.9,2.3199654677284993,,10.73665910565094,0.6920050000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-20,6.75389,25.6,18.7,22.2,22.15,22.2,2.5849005440323127,,10.696248035520913,0.675268,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-21,1.88035,26.8,17.9,22.3,22.35,22.3,2.932253512365684,,10.65698374153526,0.69863,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-22,35.6604,23.1,17.6,20.4,20.35,20.4,2.18802174913242,,10.61888924007939,0.85514,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-23,0.131121,24.7,19.0,21.8,21.85,21.8,2.30105854521243,,10.58198687824143,0.7444670000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-24,0.207752,26.0,19.2,22.6,22.6,22.6,2.5554283550844517,,10.546298320370212,0.649366,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-25,0.0734304,26.3,19.4,22.8,22.85,22.8,2.578441866375385,,10.51184453528907,0.608699,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-26,0.766122,26.1,19.1,22.6,22.6,22.6,2.5761039351434185,,10.478645784152803,0.625411,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-27,0.00187036,27.0,19.5,23.2,23.25,23.2,2.697878243894998,,10.446721608934004,0.567822,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-28,0.017855,26.9,18.4,22.6,22.65,22.6,2.8217817608575624,,10.416090821524087,0.618667,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-29,5.48258,25.3,17.6,21.4,21.450000000000003,21.4,2.5986024464064434,,10.386771493433423,0.717147,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-11-30,0.625586,25.4,17.9,21.6,21.65,21.6,2.570770684365296,,10.3587809460742,0.710329,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-01,1.16723,25.6,18.3,22.0,21.950000000000003,22.0,2.5554208937327436,,10.332135741609255,0.728234,21.4645,-158.1132,MA'O Organic Farms (original site)
2008-12-02,5.71306,25.3,19.9,22.6,22.6,22.6,2.2255231039568915,,10.306851674349351,0.788616,21.4645,-158.1132,MA'O Organic Farms (original site)
