Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-06-24,1.99461,24.2,15.0,19.6,19.6,19.6,4.2054110227045,16.1181464251032,0.6806399999999999,0.320055,20.020913,-155.693966,Anoano Farms
2022-06-25,3.34925,22.9,16.0,19.4,19.45,19.4,3.6220136770570437,16.115907449262654,0.760265,0.316511,20.020913,-155.693966,Anoano Farms
2022-06-26,5.82977,22.7,16.5,19.6,19.6,19.6,3.451322323517192,16.113513139512275,0.737479,0.316363,20.020913,-155.693966,Anoano Farms
2022-06-27,0.650059,23.9,15.5,19.7,19.7,19.7,4.027357725139437,16.110961514609258,0.670721,0.316363,20.020913,-155.693966,Anoano Farms
2022-06-28,0.265275,24.4,15.2,19.8,19.799999999999997,19.8,4.225303958809391,16.10825002660054,0.605444,0.318732,20.020913,-155.693966,Anoano Farms
2022-06-29,5.70222,25.0,16.0,20.5,20.5,20.5,4.256167600621149,16.105375565221742,0.6334879999999999,0.325861,20.020913,-155.693966,Anoano Farms
2022-06-30,0.779077,26.0,17.0,21.5,21.5,21.5,4.36647003635522,16.102334463086695,0.621621,0.327926,20.020913,-155.693966,Anoano Farms
2022-07-01,0.472082,26.0,18.0,22.0,22.0,22.0,4.168291729092393,16.099122501666102,0.603232,0.322166,20.020913,-155.693966,Anoano Farms
2022-07-02,2.46452,24.9,17.2,21.0,21.049999999999997,21.0,3.985802132673778,16.095734918053168,0.592338,0.327843,20.020913,-155.693966,Anoano Farms
2022-07-03,0.838931,25.2,16.8,21.0,21.0,21.0,4.162111588415895,16.09216641251406,0.6340520000000001,0.328021,20.020913,-155.693966,Anoano Farms
2022-07-04,0.318007,25.3,16.9,21.1,21.1,21.1,4.17186490968349,16.088411156820595,0.643279,0.328021,20.020913,-155.693966,Anoano Farms
2022-07-05,0.183211,25.2,16.1,20.7,20.65,20.7,4.296509955018843,16.084462803362428,0.599158,0.342918,20.020913,-155.693966,Anoano Farms
2022-07-06,0.116789,25.7,15.7,20.7,20.7,20.7,4.502804628672512,16.080314495035413,0.535174,0.342918,20.020913,-155.693966,Anoano Farms
2022-07-07,0.549673,25.7,15.8,20.8,20.75,20.8,4.490654311246345,16.075958875902316,0.62678,0.356959,20.020913,-155.693966,Anoano Farms
2022-07-08,1.60537,25.9,16.6,21.2,21.25,21.2,4.396299853243624,16.071388102621906,0.567703,0.356959,20.020913,-155.693966,Anoano Farms
2022-07-09,4.60204,26.2,16.7,21.4,21.45,21.4,4.464774417637283,16.066593856641365,0.620714,0.356944,20.020913,-155.693966,Anoano Farms
2022-07-10,2.9415,24.6,16.4,20.5,20.5,20.5,4.051552394164289,16.061567357146707,0.665904,0.363796,20.020913,-155.693966,Anoano Farms
2022-07-11,0.56043,25.1,16.4,20.8,20.75,20.8,4.204556802953369,16.056299374765004,0.566705,0.363796,20.020913,-155.693966,Anoano Farms
2022-07-12,5.62595,25.3,15.6,20.4,20.45,20.4,4.392110064749888,16.050780246011506,0.750822,0.364345,20.020913,-155.693966,Anoano Farms
2022-07-13,9.00297,25.2,17.7,21.4,21.45,21.4,3.961724335037515,16.044999888473832,0.7399039999999999,0.360455,20.020913,-155.693966,Anoano Farms
2022-07-14,5.49613,25.7,17.6,21.7,21.65,21.7,4.147088615123899,16.038947816724672,0.665227,0.368234,20.020913,-155.693966,Anoano Farms
2022-07-15,2.6998,26.2,17.3,21.8,21.75,21.8,4.35634573038414,16.032613158953186,0.612086,0.368252,20.020913,-155.693966,Anoano Farms
2022-07-16,7.50773,24.9,18.9,21.9,21.9,21.9,3.584418342445663,16.025984674304627,0.746891,0.368252,20.020913,-155.693966,Anoano Farms
2022-07-17,0.528676,26.9,18.4,22.6,22.65,22.6,4.339657369174968,16.019050770916248,0.607024,0.39543,20.020913,-155.693966,Anoano Farms
2022-07-18,1.85154,26.0,17.6,21.8,21.8,21.8,4.226713479495357,16.01179952463676,0.58483,0.410481,20.020913,-155.693966,Anoano Farms
2022-07-19,0.806826,25.2,16.7,21.0,20.95,21.0,4.163930785375778,16.004218698415098,0.5836760000000001,0.410481,20.020913,-155.693966,Anoano Farms
2022-07-20,2.42992,24.6,15.8,20.2,20.200000000000003,20.2,4.147364386936609,15.996295762343305,0.609181,0.410481,20.020913,-155.693966,Anoano Farms
2022-07-21,1.20818,25.1,16.2,20.7,20.65,20.7,4.223555399021158,15.988017914336789,0.623317,0.410481,20.020913,-155.693966,Anoano Farms
2022-07-22,1.04885,24.9,16.4,20.6,20.65,20.6,4.114605793470309,15.979372101434054,0.599178,0.400941,20.020913,-155.693966,Anoano Farms
2022-07-23,1.16241,24.6,16.4,20.5,20.5,20.5,4.028541439981262,15.970345041696646,0.624932,0.400961,20.020913,-155.693966,Anoano Farms
2022-07-24,0.0687747,24.8,16.0,20.4,20.4,20.4,4.159973309192147,15.9609232466885,0.637688,0.400961,20.020913,-155.693966,Anoano Farms
2022-07-25,3.43211,26.0,16.1,21.0,21.05,21.0,4.478861234876361,15.951093044512653,0.572434,0.396232,20.020913,-155.693966,Anoano Farms
2022-07-26,4.89597,24.8,17.0,20.9,20.9,20.9,3.9627559028438326,15.94084060338181,0.652274,0.376872,20.020913,-155.693966,Anoano Farms
2022-07-27,0.535682,25.4,16.8,21.1,21.1,21.1,4.179714150070231,15.930151955697655,0.609035,0.376872,20.020913,-155.693966,Anoano Farms
2022-07-28,0.124702,25.4,15.7,20.6,20.549999999999997,20.6,4.378860053378599,15.919013022612605,0.645549,0.363871,20.020913,-155.693966,Anoano Farms
2022-07-29,1.09601,26.1,16.2,21.2,21.15,21.2,4.489619186059825,15.907409639046039,0.641403,0.383074,20.020913,-155.693966,Anoano Farms
2022-07-30,1.56591,26.0,18.0,22.0,22.0,22.0,4.115526325886837,15.895327579125732,0.631255,0.363891,20.020913,-155.693966,Anoano Farms
2022-07-31,0.931969,26.4,16.7,21.6,21.549999999999997,21.6,4.482658924080455,15.88275258202372,0.52266,0.353187,20.020913,-155.693966,Anoano Farms
2022-08-01,0.843191,25.5,16.1,20.8,20.8,20.8,4.319634228150509,15.869670378154513,0.537413,0.363184,20.020913,-155.693966,Anoano Farms
2022-08-02,4.46715,24.3,15.9,20.1,20.1,20.1,4.005918906965843,15.856066715702056,0.646918,0.353274,20.020913,-155.693966,Anoano Farms
2022-08-03,4.80051,24.3,15.3,19.8,19.8,19.8,4.110029641397605,15.841927387440661,0.675739,0.318782,20.020913,-155.693966,Anoano Farms
2022-08-04,0.417805,24.6,15.2,19.9,19.9,19.9,4.207636880967388,15.827238257813695,0.695333,0.351626,20.020913,-155.693966,Anoano Farms
2022-08-05,0.103537,25.9,15.7,20.8,20.799999999999997,20.8,4.483339512858275,15.811985290232672,0.655887,0.351626,20.020913,-155.693966,Anoano Farms
2022-08-06,0.0,26.2,17.2,21.7,21.7,21.7,4.305241929295796,15.796154574558049,0.657859,0.352028,20.020913,-155.693966,Anoano Farms
2022-08-07,0.00536876,25.7,17.4,21.6,21.549999999999997,21.6,4.119672920112449,15.779732354722126,0.646954,0.352028,20.020913,-155.693966,Anoano Farms
2022-08-08,1.57802,25.5,16.7,21.1,21.1,21.1,4.183593916048136,15.762705056453052,0.645867,0.351167,20.020913,-155.693966,Anoano Farms
2022-08-09,0.642082,26.6,17.9,22.2,22.25,22.2,4.2725952635711275,15.745059315058253,0.635008,0.339046,20.020913,-155.693966,Anoano Farms
2022-08-10,0.265211,27.3,18.1,22.7,22.700000000000003,22.7,4.4434125750066995,15.726782003224429,0.630001,0.339052,20.020913,-155.693966,Anoano Farms
2022-08-11,7.44982,26.3,17.8,22.0,22.05,22.0,4.192155658003974,15.707860258790575,0.577734,0.339052,20.020913,-155.693966,Anoano Farms
2022-08-12,0.00126622,25.3,16.9,21.1,21.1,21.1,4.068107813572259,15.688281512449658,0.642193,0.345361,20.020913,-155.693966,Anoano Farms
2022-08-13,0.0270413,25.0,16.6,20.8,20.8,20.8,4.031524241890862,15.66803351533385,0.6546169999999999,0.35707,20.020913,-155.693966,Anoano Farms
2022-08-14,0.10892,25.2,16.4,20.8,20.799999999999997,20.8,4.1208846307887965,15.647104366437793,0.668057,0.35707,20.020913,-155.693966,Anoano Farms
2022-08-15,0.0,26.4,15.6,21.0,21.0,21.0,4.582525362422945,15.62548253983381,0.5523060000000001,0.35707,20.020913,-155.693966,Anoano Farms
2022-08-16,0.00368874,26.2,16.9,21.6,21.549999999999997,21.6,4.311992612007842,15.60315691163249,0.679529,0.359951,20.020913,-155.693966,Anoano Farms
2022-08-17,0.514994,26.4,17.9,22.2,22.15,22.2,4.178957928953172,15.58011678664213,0.6807110000000001,0.359951,20.020913,-155.693966,Anoano Farms
2022-08-18,0.0858135,26.2,17.7,22.0,21.95,22.0,4.151720709537881,15.556351924679909,0.683601,0.366338,20.020913,-155.693966,Anoano Farms
2022-08-19,0.122807,25.5,16.9,21.2,21.2,21.2,4.085685450984022,15.531852566488137,0.629443,0.366338,20.020913,-155.693966,Anoano Farms
2022-08-20,0.113587,25.9,16.7,21.3,21.299999999999997,21.3,4.229756399927781,15.506609459208496,0.599467,0.361797,20.020913,-155.693966,Anoano Farms
2022-08-21,0.188949,25.9,16.1,21.0,21.0,21.0,4.324747716402425,15.48061388136775,0.557319,0.361797,20.020913,-155.693966,Anoano Farms
2022-08-22,5.59854,25.5,16.0,20.8,20.75,20.8,4.228767921467963,15.453857667328537,0.643186,0.361797,20.020913,-155.693966,Anoano Farms
2022-08-23,0.0109448,24.8,16.8,20.8,20.8,20.8,3.873671984772001,15.426333231159239,0.7543770000000001,0.361797,20.020913,-155.693966,Anoano Farms
2022-08-24,0.0862914,25.8,17.5,21.6,21.65,21.6,4.02002141590301,15.39803358987759,0.696788,0.364908,20.020913,-155.693966,Anoano Farms
2022-08-25,0.0546877,26.1,16.9,21.5,21.5,21.5,4.213651032213066,15.368952386023329,0.663044,0.364908,20.020913,-155.693966,Anoano Farms
2022-08-26,1.6483,25.8,16.5,21.2,21.15,21.2,4.195979333564496,15.339083909515772,0.673029,0.365195,20.020913,-155.693966,Anoano Farms
2022-08-27,1.09607e-05,26.7,17.2,22.0,21.95,22.0,4.319198545181989,15.308423118753431,0.528061,0.358409,20.020913,-155.693966,Anoano Farms
2022-08-28,0.178789,25.7,16.5,21.1,21.1,21.1,4.145801014224167,15.27696566091352,0.612624,0.371476,20.020913,-155.693966,Anoano Farms
2022-08-29,0.0297515,25.6,16.5,21.0,21.05,21.0,4.10392452315955,15.244707891410467,0.6844060000000001,0.371476,20.020913,-155.693966,Anoano Farms
2022-08-30,0.0595369,25.5,16.6,21.0,21.05,21.0,4.049774118345915,15.211646892473738,0.707221,0.35127,20.020913,-155.693966,Anoano Farms
2022-08-31,0.139336,25.7,16.6,21.2,21.15,21.2,4.1069688297137406,15.177780490806729,0.636196,0.366061,20.020913,-155.693966,Anoano Farms
2022-09-01,1.62174,25.0,16.6,20.8,20.8,20.8,3.8964560558353103,15.1431072742898,0.623201,0.366421,20.020913,-155.693966,Anoano Farms
2022-09-02,0.310021,26.3,16.3,21.3,21.3,21.3,4.29636169506197,15.107626607692225,0.588913,0.36602,20.020913,-155.693966,Anoano Farms
2022-09-03,1.91505,26.3,17.4,21.8,21.85,21.8,4.09515037359541,15.07133864735945,0.691003,0.36602,20.020913,-155.693966,Anoano Farms
2022-09-04,0.128227,25.8,17.2,21.5,21.5,21.5,3.985210048193289,15.034244354843876,0.6430509999999999,0.36626,20.020913,-155.693966,Anoano Farms
2022-09-05,2.14774,26.1,16.7,21.4,21.4,21.4,4.145369690447667,14.996345509449148,0.6474509999999999,0.381249,20.020913,-155.693966,Anoano Farms
2022-09-06,0.671537,25.7,18.2,22.0,21.95,22.0,3.749771062582436,14.95764471966001,0.677344,0.381249,20.020913,-155.693966,Anoano Farms
2022-09-07,0.127736,26.5,17.9,22.2,22.2,22.2,4.024870297138714,14.91814543343177,0.630671,0.380119,20.020913,-155.693966,Anoano Farms
2022-09-08,0.0157026,26.0,16.5,21.2,21.25,21.2,4.113338763684191,14.87785194731557,0.60999,0.380119,20.020913,-155.693966,Anoano Farms
2022-09-09,0.170597,25.7,17.6,21.7,21.65,21.7,3.836249000043974,14.83676941439778,0.710754,0.37175,20.020913,-155.693966,Anoano Farms
2022-09-10,0.0905681,25.8,16.5,21.2,21.15,21.2,4.047119838916977,14.794903851034244,0.6794629999999999,0.386722,20.020913,-155.693966,Anoano Farms
2022-09-11,0.0663734,25.6,16.4,21.0,21.0,21.0,3.993117560198652,14.752262142362266,0.6752330000000001,0.371412,20.020913,-155.693966,Anoano Farms
2022-09-12,1.61615,25.8,16.8,21.3,21.3,21.3,3.9683011936456722,14.708852046575753,0.646559,0.379073,20.020913,-155.693966,Anoano Farms
2022-09-13,0.0368665,25.3,17.5,21.4,21.4,21.4,3.6926135593560803,14.664682197951313,0.68651,0.358785,20.020913,-155.693966,Anoano Farms
2022-09-14,0.0,25.8,16.5,21.2,21.15,21.2,3.9992101243624045,14.619762108615499,0.633267,0.355909,20.020913,-155.693966,Anoano Farms
2022-09-15,0.104664,25.0,17.0,21.0,21.0,21.0,3.6786321731584453,14.574102169046071,0.7262810000000001,0.369017,20.020913,-155.693966,Anoano Farms
2022-09-16,0.294158,25.3,16.7,21.0,21.0,21.0,3.8019469982460343,14.527713647302521,0.710807,0.35614,20.020913,-155.693966,Anoano Farms
2022-09-17,0.371938,25.7,16.1,20.9,20.9,20.9,3.9935693929298863,14.480608686983778,0.660026,0.346383,20.020913,-155.693966,Anoano Farms
2022-09-18,0.143122,25.9,17.1,21.5,21.5,21.5,3.870012119861178,14.432800303913522,0.66633,0.356599,20.020913,-155.693966,Anoano Farms
2022-09-19,1.00656,25.3,16.9,21.1,21.1,21.1,3.7299746861858445,14.384302381556145,0.658466,0.356599,20.020913,-155.693966,Anoano Farms
2022-09-20,0.12643,25.8,16.4,21.1,21.1,21.1,3.9322669194326934,14.335129665168903,0.636995,0.359587,20.020913,-155.693966,Anoano Farms
2022-09-21,0.131638,25.6,16.6,21.1,21.1,21.1,3.8343167703386323,14.285297754698528,0.640262,0.34983,20.020913,-155.693966,Anoano Farms
2022-09-22,3.53144,25.2,17.1,21.2,21.15,21.2,3.634017603988126,14.234823096432889,0.704971,0.34983,20.020913,-155.693966,Anoano Farms
2022-09-23,0.505456,25.1,18.0,21.6,21.55,21.6,3.424865120082693,14.183722973421032,0.7269490000000001,0.358584,20.020913,-155.693966,Anoano Farms
2022-09-24,1.32792,25.9,17.9,21.9,21.9,21.9,3.6497863382208227,14.132015494677262,0.725167,0.352614,20.020913,-155.693966,Anoano Farms
2022-09-25,1.10174,25.2,18.1,21.7,21.65,21.7,3.4083808089786998,14.079719583187451,0.74562,0.364383,20.020913,-155.693966,Anoano Farms
2022-09-26,0.205678,25.0,16.6,20.8,20.8,20.8,3.609234417607193,14.02685496273814,0.7040109999999999,0.352648,20.020913,-155.693966,Anoano Farms
2022-09-27,0.35147,25.2,16.3,20.8,20.75,20.8,3.7009527892229617,13.973442143591376,0.616107,0.363182,20.020913,-155.693966,Anoano Farms
2022-09-28,0.0505746,25.7,16.3,21.0,21.0,21.0,3.8084407098684876,13.91950240703045,0.612127,0.364528,20.020913,-155.693966,Anoano Farms
2022-09-29,0.63222,26.1,16.7,21.4,21.4,21.4,3.832653113906858,13.865057788803988,0.6706749999999999,0.364528,20.020913,-155.693966,Anoano Farms
2022-09-30,0.0726354,26.3,16.8,21.6,21.55,21.6,3.857302161667529,13.81013106149788,0.59751,0.360761,20.020913,-155.693966,Anoano Farms
2022-10-01,0.0,26.2,16.1,21.2,21.15,21.2,3.9210799352328194,13.754745715866797,0.659154,0.360761,20.020913,-155.693966,Anoano Farms
2022-10-02,0.456983,25.6,16.1,20.8,20.85,20.8,3.7485513213317643,13.698925941158741,0.720457,0.36096,20.020913,-155.693966,Anoano Farms
2022-10-03,4.00014,25.4,17.2,21.3,21.299999999999997,21.3,3.513271726816926,13.642696604468156,0.731035,0.365068,20.020913,-155.693966,Anoano Farms
2022-10-04,0.968623,25.7,17.8,21.8,21.75,21.8,3.4780100961798928,13.586083229154887,0.7091249999999999,0.365404,20.020913,-155.693966,Anoano Farms
2022-10-05,1.73941,25.9,17.8,21.8,21.85,21.8,3.506992382635637,13.529111972367822,0.712896,0.365404,20.020913,-155.693966,Anoano Farms
2022-10-06,0.627445,25.7,17.5,21.6,21.6,21.6,3.4958832499157935,13.471809601713762,0.709965,0.364839,20.020913,-155.693966,Anoano Farms
2022-10-07,2.31713,25.8,17.4,21.6,21.6,21.6,3.5231293667540307,13.414203471113408,0.719433,0.366695,20.020913,-155.693966,Anoano Farms
2022-10-08,0.212881,25.6,18.0,21.8,21.8,21.8,3.3536418639782966,13.356321495887814,0.712099,0.366695,20.020913,-155.693966,Anoano Farms
2022-10-09,0.477676,25.7,17.1,21.4,21.4,21.4,3.5160555822561097,13.298192127119716,0.701123,0.366783,20.020913,-155.693966,Anoano Farms
2022-10-10,0.279065,26.1,17.4,21.8,21.75,21.8,3.556849807465548,13.239844325335383,0.7224290000000001,0.366569,20.020913,-155.693966,Anoano Farms
2022-10-11,0.661139,26.3,17.4,21.8,21.85,21.8,3.5815953535066205,13.18130753355344,0.744018,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-12,0.285375,26.9,17.2,22.0,22.049999999999997,22.0,3.7412527729761873,13.122611649748222,0.696998,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-13,8.80025,26.2,18.8,22.5,22.5,22.5,3.2939562966472207,13.063786998775516,0.719856,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-14,1.17088,26.1,18.0,22.0,22.05,22.0,3.388123579498096,13.004864303809569,0.7231740000000001,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-15,0.850808,25.4,17.9,21.6,21.65,21.6,3.212817726893916,12.945874657340322,0.6647369999999999,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-16,0.128284,25.5,17.0,21.2,21.25,21.2,3.3701455859013176,12.886849491780321,0.6670090000000001,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-17,0.0793718,26.0,16.0,21.0,21.0,21.0,3.6200322327073344,12.82782054973091,0.644864,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-18,0.0,25.6,16.6,21.1,21.1,21.1,3.427278937000675,12.768819853957284,0.661947,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-19,0.116311,25.0,16.2,20.6,20.6,20.6,3.329981614004303,12.709879677121975,0.655809,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-20,0.187842,24.9,15.8,20.4,20.35,20.4,3.353033302611306,12.651032511326033,0.680873,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-21,0.0637978,26.8,16.8,21.8,21.8,21.8,3.6268405641364674,12.592311037506843,0.594118,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-22,0.010706,26.4,17.6,22.0,22.0,22.0,3.403558394096106,12.533748094741142,0.608669,0.365132,20.020913,-155.693966,Anoano Farms
2022-10-23,0.355371,24.8,17.0,20.9,20.9,20.9,3.1012713625354276,12.475376649500943,0.696602,,20.020913,-155.693966,Anoano Farms
2022-10-24,0.0725126,25.8,17.0,21.4,21.4,21.4,3.321084734470084,12.417229764909624,0.594953,0.370151,20.020913,-155.693966,Anoano Farms
2022-10-25,0.131757,26.3,17.1,21.7,21.700000000000003,21.7,3.4057608197158684,12.359340570044433,0.600441,0.40074,20.020913,-155.693966,Anoano Farms
2022-10-26,3.46349,25.7,17.7,21.7,21.7,21.7,3.1610877204693266,12.301742229330689,0.689306,0.423419,20.020913,-155.693966,Anoano Farms
2022-10-27,1.27089,24.3,16.7,20.5,20.5,20.5,2.9735368406915015,12.244467912071983,0.701513,0.423419,20.020913,-155.693966,Anoano Farms
2022-10-28,0.473114,25.0,15.6,20.3,20.3,20.3,3.2744108904861933,12.187550762159443,0.683737,0.427554,20.020913,-155.693966,Anoano Farms
2022-10-29,0.710239,24.9,16.2,20.6,20.549999999999997,20.6,3.160211461907787,12.131023868001796,0.6481619999999999,0.425487,20.020913,-155.693966,Anoano Farms
2022-10-30,0.87044,25.3,16.9,21.1,21.1,21.1,3.1311318137678303,12.074920232716764,0.660924,0.431758,20.020913,-155.693966,Anoano Farms
2022-10-31,1.39746,26.2,17.3,21.8,21.75,21.8,3.2658498639143594,12.019272744622532,0.6507850000000001,0.431923,20.020913,-155.693966,Anoano Farms
2022-11-01,1.11638,25.9,17.5,21.7,21.7,21.7,3.1502507425171546,11.964114148066963,0.591297,0.426746,20.020913,-155.693966,Anoano Farms
2022-11-02,0.0256835,25.6,16.3,21.0,20.950000000000003,21.0,3.241109669048468,11.909477014630003,0.6515909999999999,0.430461,20.020913,-155.693966,Anoano Farms
2022-11-03,0.176887,24.1,17.2,20.7,20.65,20.7,2.757586169712983,11.855393714733578,0.7289610000000001,0.433917,20.020913,-155.693966,Anoano Farms
2022-11-04,0.122561,24.3,17.5,20.9,20.9,20.9,2.7393344231400465,11.801896389691178,0.7423099999999999,0.431349,20.020913,-155.693966,Anoano Farms
2022-11-05,0.0684854,25.7,18.1,21.9,21.9,21.9,2.9575130410913637,11.749016924227467,0.6429259999999999,0.431349,20.020913,-155.693966,Anoano Farms
2022-11-06,0.0,25.1,16.9,21.0,21.0,21.0,2.9890492179917008,11.696786919496695,0.657238,0.431964,20.020913,-155.693966,Anoano Farms
2022-11-07,0.00739183,25.1,16.9,21.0,21.0,21.0,2.9758760914706714,11.645237666626388,0.605919,0.43283,20.020913,-155.693966,Anoano Farms
2022-11-08,0.0888256,25.3,16.6,21.0,20.950000000000003,21.0,3.0518801299761376,11.594400120811041,0.557509,0.431562,20.020913,-155.693966,Anoano Farms
2022-11-09,0.0247376,24.7,15.8,20.2,20.25,20.2,3.010053561375222,11.544304875978511,0.585414,0.429647,20.020913,-155.693966,Anoano Farms
2022-11-10,0.200853,24.9,14.4,19.6,19.65,19.6,3.2040728990329685,11.49498214004972,0.539729,0.430736,20.020913,-155.693966,Anoano Farms
2022-11-11,7.15554,23.8,14.5,19.2,19.15,19.2,2.970587123715735,11.446461710810345,0.5486719999999999,0.426853,20.020913,-155.693966,Anoano Farms
2022-11-12,1.42348,23.3,14.7,19.0,19.0,19.0,2.829325954350797,11.398772952411028,0.6799550000000001,0.426853,20.020913,-155.693966,Anoano Farms
2022-11-13,1.3193,24.3,14.6,19.4,19.45,19.4,3.0250106823496608,11.351944772510752,0.6000869999999999,0.426853,20.020913,-155.693966,Anoano Farms
2022-11-14,1.42322,24.3,14.9,19.6,19.6,19.6,2.981759154304689,11.306005600075789,0.60087,0.429451,20.020913,-155.693966,Anoano Farms
2022-11-15,2.33507,23.9,14.4,19.2,19.15,19.2,2.953708818426401,11.260983363844801,0.6069559999999999,0.419916,20.020913,-155.693966,Anoano Farms
2022-11-16,1.29221,24.4,15.2,19.8,19.799999999999997,19.8,2.9422708870250527,11.216905471468673,0.558487,0.415448,20.020913,-155.693966,Anoano Farms
2022-11-17,0.00980094,25.2,16.1,20.7,20.65,20.7,2.984764758429142,11.173798789331567,0.6668120000000001,0.421434,20.020913,-155.693966,Anoano Farms
2022-11-18,0.783367,25.6,16.2,20.9,20.9,20.9,3.0378324474384963,11.131689623057952,0.647547,0.411495,20.020913,-155.693966,Anoano Farms
2022-11-19,0.522254,25.2,16.9,21.0,21.049999999999997,21.0,2.851371436070125,11.090603698708412,0.622327,0.411495,20.020913,-155.693966,Anoano Farms
2022-11-20,0.87027,24.7,16.5,20.6,20.6,20.6,2.7947985870842738,11.050566144665241,0.578848,0.399243,20.020913,-155.693966,Anoano Farms
2022-11-21,0.392176,24.2,15.7,20.0,19.95,20.0,2.791126910382534,11.011601474207193,0.50824,0.417222,20.020913,-155.693966,Anoano Farms
2022-11-22,0.0,23.7,15.7,19.7,19.7,19.7,2.677062490387262,10.973733568770898,0.630229,0.381545,20.020913,-155.693966,Anoano Farms
2022-11-23,2.65737,23.5,14.8,19.2,19.15,19.2,2.745281156874555,10.936985661895138,0.67501,0.381519,20.020913,-155.693966,Anoano Farms
2022-11-24,22.5263,23.2,14.5,18.8,18.85,18.8,2.7067618025766644,10.90138032384244,0.621641,0.381387,20.020913,-155.693966,Anoano Farms
2022-11-25,1.51302,22.3,14.2,18.2,18.25,18.2,2.5608261342212915,10.866939446891227,0.582082,0.381387,20.020913,-155.693966,Anoano Farms
2022-11-26,0.0971581,22.8,13.5,18.2,18.15,18.2,2.7355709562083845,10.833684231290285,0.63429,0.396933,20.020913,-155.693966,Anoano Farms
2022-11-27,0.977078,23.6,14.8,19.2,19.200000000000003,19.2,2.7268446770884496,10.801635171866371,0.671359,0.396996,20.020913,-155.693966,Anoano Farms
2022-11-28,0.671971,23.5,17.1,20.3,20.3,20.3,2.387763152909562,10.77081204527434,0.78917,0.398643,20.020913,-155.693966,Anoano Farms
2022-11-29,0.0113457,24.6,17.6,21.1,21.1,21.1,2.5426151542548117,10.74123389787856,0.748504,0.382141,20.020913,-155.693966,Anoano Farms
2022-11-30,0.144863,25.4,16.6,21.0,21.0,21.0,2.8360162849154733,10.712919034253291,0.687761,0.377786,20.020913,-155.693966,Anoano Farms
2022-12-01,1.26386,24.0,16.6,20.3,20.3,20.3,2.5472945585177125,10.685885006289016,0.6970149999999999,0.370332,20.020913,-155.693966,Anoano Farms
2022-12-02,0.313129,23.7,15.5,19.6,19.6,19.6,2.62584824391189,10.660148602891239,0.707272,0.371645,20.020913,-155.693966,Anoano Farms
2022-12-03,0.328903,22.8,15.9,19.3,19.35,19.3,2.3839295934853,10.635725840257516,0.754999,0.371645,20.020913,-155.693966,Anoano Farms
2022-12-04,0.528536,23.5,15.9,19.7,19.7,19.7,2.523416874868518,10.612631952718477,0.7118479999999999,0.371726,20.020913,-155.693966,Anoano Farms
2022-12-05,0.0,23.3,15.2,19.2,19.25,19.2,2.565099249277104,10.590881384128041,0.736889,0.371344,20.020913,-155.693966,Anoano Farms
2022-12-06,0.0,22.8,16.0,19.4,19.4,19.4,2.358415175633673,10.570487779788154,0.755385,0.387334,20.020913,-155.693966,Anoano Farms
2022-12-07,0.00488277,24.2,16.3,20.2,20.25,20.2,2.592016124863208,10.551463978893343,0.669447,0.379453,20.020913,-155.693966,Anoano Farms
2022-12-08,0.877756,23.8,15.8,19.8,19.8,19.8,2.5765979098044762,10.533822007480511,0.636312,0.389219,20.020913,-155.693966,Anoano Farms
2022-12-09,0.181584,23.5,15.6,19.6,19.55,19.6,2.5428955503900226,10.51757307186974,0.597071,0.37955,20.020913,-155.693966,Anoano Farms
2022-12-10,0.332454,23.8,15.3,19.6,19.55,19.6,2.6339710713134967,10.502727552582256,0.559126,0.37955,20.020913,-155.693966,Anoano Farms
2022-12-11,0.122508,24.1,15.4,19.8,19.75,19.8,2.675602584848079,10.48929499872216,0.58939,0.38929,20.020913,-155.693966,Anoano Farms
2022-12-12,4.05139,22.7,15.3,19.0,19.0,19.0,2.412349541224003,10.477284122809404,0.672779,0.37955,20.020913,-155.693966,Anoano Farms
2022-12-13,1.258,23.5,15.6,19.6,19.55,19.6,2.530596344371626,10.466702796051836,0.688845,0.38929,20.020913,-155.693966,Anoano Farms
2022-12-14,0.0365647,23.8,14.7,19.2,19.25,19.2,2.6846058982781353,10.457558044045502,0.652937,0.381678,20.020913,-155.693966,Anoano Farms
2022-12-15,0.0504717,23.6,13.9,18.8,18.75,18.8,2.739713162308323,10.449856042892813,0.6762609999999999,0.393574,20.020913,-155.693966,Anoano Farms
2022-12-16,8.18029,23.1,15.3,19.2,19.200000000000003,19.2,2.4821451760535638,10.443602115729634,0.743412,0.379698,20.020913,-155.693966,Anoano Farms
