Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2001-09-02,0.0105302,30.2,22.3,4.285036088266558,15.047598313193157,21.445354,-158.181649,2K Farm LLC
2001-09-03,0.0347027,30.2,22.1,4.317482373157194,15.007257980693646,21.445354,-158.181649,2K Farm LLC
2001-09-04,0.0199942,30.2,22.3,4.261828706525914,14.966101833084066,21.445354,-158.181649,2K Farm LLC
2001-09-05,0.0275799,30.0,22.0,4.252419062143804,14.924133190831952,21.445354,-158.181649,2K Farm LLC
2001-09-06,0.0195882,30.0,22.2,4.1964511289108755,14.881356202796113,21.445354,-158.181649,2K Farm LLC
2001-09-07,0.0167051,30.4,21.7,4.413934317119353,14.83777585552565,21.445354,-158.181649,2K Farm LLC
2001-09-08,0.0371945,30.7,22.2,4.389534987428855,14.793397981382244,21.445354,-158.181649,2K Farm LLC
2001-09-09,0.032608,30.7,23.0,4.202759534178595,14.748229265465437,21.445354,-158.181649,2K Farm LLC
2001-09-10,0.00606373,30.5,23.5,4.008108582044782,14.702277251322954,21.445354,-158.181649,2K Farm LLC
2001-09-11,0.00901414,31.0,23.2,4.226915929382754,14.655550345430438,21.445354,-158.181649,2K Farm LLC
2001-09-12,0.0105064,30.6,23.0,4.131064444886317,14.608057820427579,21.445354,-158.181649,2K Farm LLC
2001-09-13,0.014589,30.4,22.3,4.20781614419911,14.55980981709991,21.445354,-158.181649,2K Farm LLC
2001-09-14,0.0226279,29.8,21.7,4.1366652710848255,14.510817345098275,21.445354,-158.181649,2K Farm LLC
2001-09-15,0.913162,30.7,22.0,4.331309996700619,14.46109228239038,21.445354,-158.181649,2K Farm LLC
2001-09-16,1.53377,30.4,23.6,3.8720753279519187,14.410647373441488,21.445354,-158.181649,2K Farm LLC
2001-09-17,0.179331,30.4,23.7,3.83413048202489,14.359496226123964,21.445354,-158.181649,2K Farm LLC
2001-09-18,0.00979979,29.7,23.6,3.6127085501611274,14.307653307357903,21.445354,-158.181649,2K Farm LLC
2001-09-19,0.0227458,29.9,23.0,3.810982535989408,14.255133937487729,21.445354,-158.181649,2K Farm LLC
2001-09-20,0.157885,29.6,22.3,3.8611389764203112,14.20195428340225,21.445354,-158.181649,2K Farm LLC
2001-09-21,0.222046,29.9,22.5,3.894892320241769,14.148131350408233,21.445354,-158.181649,2K Farm LLC
2001-09-22,0.115083,29.8,22.3,3.8927145963367047,14.093682972870162,21.445354,-158.181649,2K Farm LLC
2001-09-23,0.059482,29.2,23.4,3.4292968639115995,14.038627803631295,21.445354,-158.181649,2K Farm LLC
2001-09-24,0.0588483,29.4,22.4,3.7184178754631283,13.982985302233724,21.445354,-158.181649,2K Farm LLC
2001-09-25,0.149059,29.7,21.9,3.900427487339138,13.926775721957561,21.445354,-158.181649,2K Farm LLC
2001-09-26,0.294492,29.6,22.7,3.6828866375664484,13.870020095701687,21.445354,-158.181649,2K Farm LLC
2001-09-27,0.274324,29.8,23.1,3.6388014275469027,13.812740220730998,21.445354,-158.181649,2K Farm LLC
2001-09-28,0.388213,29.4,22.5,3.635714126654992,13.754958642317224,21.445354,-158.181649,2K Farm LLC
2001-09-29,0.143158,29.2,21.7,3.7313026773596594,13.696698636302632,21.445354,-158.181649,2K Farm LLC
2001-09-30,0.580313,29.2,21.6,3.735670489486929,13.637984190618003,21.445354,-158.181649,2K Farm LLC
2001-10-01,0.609088,28.6,21.6,3.5448414786990754,13.578839985788441,21.445354,-158.181649,2K Farm LLC
2001-10-02,0.417731,27.9,19.9,3.6674382716253526,13.519291374462297,21.445354,-158.181649,2K Farm LLC
2001-10-03,0.151844,27.7,18.9,3.774292413238843,13.459364360000457,21.445354,-158.181649,2K Farm LLC
2001-10-04,0.125996,29.1,20.6,3.832052895088084,13.399085574165067,21.445354,-158.181649,2K Farm LLC
2001-10-05,1.58732,29.5,22.3,3.5973437252386424,13.338482253948081,21.445354,-158.181649,2K Farm LLC
2001-10-06,1.57253,29.7,23.1,3.4676964390572693,13.277582217581926,21.445354,-158.181649,2K Farm LLC
2001-10-07,2.70823,28.9,22.7,3.3000749164331573,13.216413839775685,21.445354,-158.181649,2K Farm LLC
2001-10-08,1.14837,29.7,23.5,3.345012170544552,13.155006026221534,21.445354,-158.181649,2K Farm LLC
2001-10-09,0.258109,29.6,23.2,3.3673800625388153,13.093388187417485,21.445354,-158.181649,2K Farm LLC
2001-10-10,0.121165,29.4,22.5,3.4445132012430366,13.03159021185322,21.445354,-158.181649,2K Farm LLC
2001-10-11,0.0997329,29.4,22.5,3.42813915024346,12.969642438606927,21.445354,-158.181649,2K Farm LLC
2001-10-12,0.0879398,29.3,22.1,3.465197716839365,12.90757562940178,21.445354,-158.181649,2K Farm LLC
2001-10-13,0.0417727,28.9,22.6,3.229494956254679,12.845420940171115,21.445354,-158.181649,2K Farm LLC
2001-10-14,0.123851,29.5,21.3,3.63712668989452,12.783209892182251,21.445354,-158.181649,2K Farm LLC
2001-10-15,0.0804838,29.2,21.5,3.503276173217313,12.720974342768757,21.445354,-158.181649,2K Farm LLC
2001-10-16,0.184429,29.1,22.4,3.2820417258406853,12.658746455721628,21.445354,-158.181649,2K Farm LLC
2001-10-17,0.0531979,28.7,23.0,3.0192663427016626,12.59655867138966,21.445354,-158.181649,2K Farm LLC
2001-10-18,0.0339512,28.7,22.9,3.0271461230571837,12.534443676539311,21.445354,-158.181649,2K Farm LLC
2001-10-19,0.0672379,28.9,22.3,3.1984587995967466,12.472434374024242,21.445354,-158.181649,2K Farm LLC
2001-10-20,0.156284,28.6,21.8,3.2006800384421044,12.410563852314205,21.445354,-158.181649,2K Farm LLC
2001-10-21,0.21013,28.6,21.4,3.2618569321818107,12.3488653549327,21.445354,-158.181649,2K Farm LLC
2001-10-22,0.207265,28.6,21.4,3.245614005781447,12.287372249852213,21.445354,-158.181649,2K Farm LLC
2001-10-23,1.49917,28.4,20.3,3.3733119703529635,12.226117998894853,21.445354,-158.181649,2K Farm LLC
2001-10-24,1.78991,28.7,19.4,3.5709333607528753,12.165136127185885,21.445354,-158.181649,2K Farm LLC
2001-10-25,0.488472,29.0,21.5,3.282290758956452,12.104460192706162,21.445354,-158.181649,2K Farm LLC
2001-10-26,1.08896,29.7,22.1,3.3372694930560836,12.044123755988794,21.445354,-158.181649,2K Farm LLC
2001-10-27,9.40569,28.2,21.6,3.0236762600661713,11.984160350003958,21.445354,-158.181649,2K Farm LLC
2001-10-28,2.54266,27.7,20.8,3.0294398024529396,11.924603450274608,21.445354,-158.181649,2K Farm LLC
2001-10-29,0.108693,27.5,21.6,2.807325716540793,11.865486445264356,21.445354,-158.181649,2K Farm LLC
2001-10-30,0.187656,27.4,22.1,2.6601070187900806,11.806842607077403,21.445354,-158.181649,2K Farm LLC
2001-10-31,0.134294,27.4,21.9,2.690152355925336,11.748705062508623,21.445354,-158.181649,2K Farm LLC
2001-11-01,0.195779,27.4,21.8,2.6980086186476737,11.691106764480566,21.445354,-158.181649,2K Farm LLC
2001-11-02,0.0522518,27.5,22.3,2.605490212067334,11.634080463901984,21.445354,-158.181649,2K Farm LLC
2001-11-03,0.0857324,28.0,22.3,2.7305439683351618,11.577658681981049,21.445354,-158.181649,2K Farm LLC
2001-11-04,0.126362,28.0,22.4,2.696580655840487,11.52187368302427,21.445354,-158.181649,2K Farm LLC
2001-11-05,0.128222,28.0,22.5,2.662704441375378,11.466757447750263,21.445354,-158.181649,2K Farm LLC
2001-11-06,3.39717,28.0,21.8,2.790784615946966,11.412341647145606,21.445354,-158.181649,2K Farm LLC
2001-11-07,9.46212,27.4,22.0,2.580124453218322,11.358657616887843,21.445354,-158.181649,2K Farm LLC
2001-11-08,0.308495,27.0,22.4,2.370252071029009,11.30573633235863,21.445354,-158.181649,2K Farm LLC
2001-11-09,0.0649087,26.6,22.1,2.314320327225898,11.25360838426807,21.445354,-158.181649,2K Farm LLC
2001-11-10,0.116487,26.5,21.5,2.4082217380286193,11.20230395490885,21.445354,-158.181649,2K Farm LLC
2001-11-11,0.106142,26.7,21.2,2.5113814881822454,11.151852795056989,21.445354,-158.181649,2K Farm LLC
2001-11-12,0.199542,27.1,20.7,2.6938053952223524,11.102284201533593,21.445354,-158.181649,2K Farm LLC
2001-11-13,0.17033,26.9,20.6,2.651392015475986,11.053626995440025,21.445354,-158.181649,2K Farm LLC
2001-11-14,0.045536,27.2,19.0,2.964722215050789,11.005909501076653,21.445354,-158.181649,2K Farm LLC
2001-11-15,0.0868128,27.2,18.7,2.994623033417342,10.95915952555331,21.445354,-158.181649,2K Farm LLC
2001-11-16,0.104636,27.2,17.7,3.1139796447645836,10.91340433909755,21.445354,-158.181649,2K Farm LLC
2001-11-17,0.0678944,27.8,17.8,3.2094476669365752,10.868670656064527,21.445354,-158.181649,2K Farm LLC
2001-11-18,1.78142,27.6,17.9,3.1443570073042295,10.824984616650672,21.445354,-158.181649,2K Farm LLC
2001-11-19,0.862947,27.5,18.3,3.0614731920317593,10.78237176931104,21.445354,-158.181649,2K Farm LLC
2001-11-20,0.00279807,27.6,18.8,3.0046366858639657,10.740857053878566,21.445354,-158.181649,2K Farm LLC
2001-11-21,0.0,28.0,19.6,2.9673136321744025,10.700464785381595,21.445354,-158.181649,2K Farm LLC
2001-11-22,0.0030319,28.3,19.6,3.01960956252757,10.661218638554267,21.445354,-158.181649,2K Farm LLC
2001-11-23,0.44464,28.7,20.3,2.9954413330313714,10.62314163303269,21.445354,-158.181649,2K Farm LLC
2001-11-24,0.0165159,28.8,19.4,3.1278663125278943,10.586256119228477,21.445354,-158.181649,2K Farm LLC
2001-11-25,0.593819,29.1,19.0,3.227457076561104,10.550583764869437,21.445354,-158.181649,2K Farm LLC
2001-11-26,23.824,29.2,22.1,2.8002923838464264,10.51614554219618,21.445354,-158.181649,2K Farm LLC
2001-11-27,46.1299,27.5,20.7,2.6343914917683042,10.482961715802038,21.445354,-158.181649,2K Farm LLC
2001-11-28,1.88392,27.6,21.5,2.514236748272505,10.45105183110251,21.445354,-158.181649,2K Farm LLC
2001-11-29,0.0738695,27.6,21.4,2.5243518322223077,10.420434703419648,21.445354,-158.181649,2K Farm LLC
2001-11-30,0.0370524,28.3,21.3,2.6936996307540277,10.391128407665809,21.445354,-158.181649,2K Farm LLC
2001-12-01,0.0930834,27.6,21.6,2.4754896414792205,10.36315026861047,21.445354,-158.181649,2K Farm LLC
2001-12-02,0.0267331,27.5,22.7,2.2344979671550655,10.336516851713347,21.445354,-158.181649,2K Farm LLC
2001-12-03,0.0317147,27.0,22.3,2.1825566327436565,10.31124395450638,21.445354,-158.181649,2K Farm LLC
2001-12-04,0.127485,27.6,22.5,2.2896395726175327,10.287346598507172,21.445354,-158.181649,2K Farm LLC
2001-12-05,0.16192,27.1,21.6,2.3337745669053707,10.26483902164587,21.445354,-158.181649,2K Farm LLC
2001-12-06,0.488356,27.2,21.1,2.441085773725186,10.243734671187962,21.445354,-158.181649,2K Farm LLC
2001-12-07,0.148834,27.0,21.7,2.2818450651366726,10.224046197135058,21.445354,-158.181649,2K Farm LLC
2001-12-08,0.0559239,27.0,21.1,2.3861389951290586,10.205785446086388,21.445354,-158.181649,2K Farm LLC
2001-12-09,0.0902489,26.7,21.7,2.2008585600024193,10.188963455543913,21.445354,-158.181649,2K Farm LLC
2001-12-10,0.057276,26.7,22.1,2.117841495764111,10.17359044864461,21.445354,-158.181649,2K Farm LLC
2001-12-11,0.0764079,26.6,21.1,2.2824645308527804,10.15967582930393,21.445354,-158.181649,2K Farm LLC
2001-12-12,2.45645,26.6,21.2,2.261560432304464,10.147228177755572,21.445354,-158.181649,2K Farm LLC
2001-12-13,5.59669,26.0,20.8,2.190303323181987,10.136255246473182,21.445354,-158.181649,2K Farm LLC
2001-12-14,2.17464,25.8,21.4,2.02267078920668,10.126763956460964,21.445354,-158.181649,2K Farm LLC
2001-12-15,1.03083,25.0,21.6,1.7637475708184485,10.11876039390111,21.445354,-158.181649,2K Farm LLC
2001-12-16,0.136839,25.7,21.1,2.055188956148138,10.11224980714716,21.445354,-158.181649,2K Farm LLC
2001-12-17,0.17009,26.0,21.3,2.0889773554789137,10.107236604053853,21.445354,-158.181649,2K Farm LLC
2001-12-18,0.117794,26.3,20.3,2.339520054537901,10.103724349635268,21.445354,-158.181649,2K Farm LLC
2001-12-19,0.0365284,26.5,21.0,2.263994426221146,10.101715764044526,21.445354,-158.181649,2K Farm LLC
2001-12-20,0.0226725,26.4,20.8,2.276122896855546,10.101212720869887,21.445354,-158.181649,2K Farm LLC
2001-12-21,0.0250196,26.7,20.1,2.459312292267014,10.10221624574359,21.445354,-158.181649,2K Farm LLC
2001-12-22,0.0962949,27.2,17.5,2.9061887454326136,10.104726515261362,21.445354,-158.181649,2K Farm LLC
2001-12-23,0.734114,25.9,18.9,2.472863010229434,10.108742856212192,21.445354,-158.181649,2K Farm LLC
2001-12-24,0.915535,25.6,19.1,2.381246410156291,10.114263745119427,21.445354,-158.181649,2K Farm LLC
2001-12-25,0.627517,25.4,18.5,2.4306657756637664,10.121286808096208,21.445354,-158.181649,2K Farm LLC
2001-12-26,0.698598,26.4,19.3,2.523590067088461,10.129808821019402,21.445354,-158.181649,2K Farm LLC
2001-12-27,0.0284907,26.2,17.6,2.7151764523487354,10.139825710028253,21.445354,-158.181649,2K Farm LLC
2001-12-28,2.30461,26.1,20.9,2.1988854965606532,10.151332552355193,21.445354,-158.181649,2K Farm LLC
2001-12-29,3.04539,27.3,19.6,2.6759354543040508,10.164323577497884,21.445354,-158.181649,2K Farm LLC
2001-12-30,2.38217,27.6,19.5,2.7551300673612924,10.178792168743106,21.445354,-158.181649,2K Farm LLC
2001-12-31,0.615855,26.9,19.2,2.6579146114102703,10.194730865054215,21.445354,-158.181649,2K Farm LLC
