Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-06-18,0.102899,24.6,17.9,21.2,21.25,21.2,3.7591921653851417,16.19066483521364,0.779648,0.545886,20.765515,-156.35185,Kupaa Farms2
2004-06-19,0.0525331,26.1,18.6,22.4,22.35,22.4,4.099314295623794,16.189248756338255,0.694901,0.545886,20.765515,-156.35185,Kupaa Farms2
2004-06-20,0.0,25.9,18.9,22.4,22.4,22.4,3.959919535867871,16.187636821687686,0.73007,0.518512,20.765515,-156.35185,Kupaa Farms2
2004-06-21,0.0,25.7,18.9,22.3,22.299999999999997,22.3,3.8927959322941375,16.18582992950809,0.695298,0.530895,20.765515,-156.35185,Kupaa Farms2
2004-06-22,0.0,25.6,19.1,22.4,22.35,22.4,3.81497619855853,16.1838284167307,0.769412,0.530895,20.765515,-156.35185,Kupaa Farms2
2004-06-23,0.0,25.5,18.7,22.1,22.1,22.1,3.872375912021734,16.181632059368937,0.739257,0.530895,20.765515,-156.35185,Kupaa Farms2
2004-06-24,0.0,25.6,18.8,22.2,22.200000000000003,22.2,3.8815072615454715,16.179240073707664,0.62703,0.560877,20.765515,-156.35185,Kupaa Farms2
2004-06-25,0.705776,25.8,18.5,22.2,22.15,22.2,4.021035215333856,16.176651118283694,0.641199,0.530895,20.765515,-156.35185,Kupaa Farms2
2004-06-26,0.157832,25.5,18.7,22.1,22.1,22.1,3.8705167936407916,16.173863296656148,0.702393,0.530895,20.765515,-156.35185,Kupaa Farms2
2004-06-27,0.353738,25.8,18.3,22.0,22.05,22.0,4.053918723296756,16.170874160965532,0.7163160000000001,0.503306,20.765515,-156.35185,Kupaa Farms2
2004-06-28,0.10697,25.4,18.7,22.0,22.049999999999997,22.0,3.8308578179463053,16.167680716280156,0.76373,0.530659,20.765515,-156.35185,Kupaa Farms2
2004-06-29,0.0,24.7,18.9,21.8,21.799999999999997,21.8,3.5456296301454633,16.1642794257284,0.745586,,20.765515,-156.35185,Kupaa Farms2
2004-06-30,0.0,25.8,19.2,22.5,22.5,22.5,3.84825737487126,16.160666216415308,0.720954,0.516983,20.765515,-156.35185,Kupaa Farms2
2004-07-01,0.0,26.1,18.6,22.4,22.35,22.4,4.091107115373924,16.15683648612148,0.677329,0.493487,20.765515,-156.35185,Kupaa Farms2
2004-07-02,0.0,26.1,18.8,22.4,22.450000000000003,22.4,4.035178348575481,16.152785110782496,0.710243,0.493487,20.765515,-156.35185,Kupaa Farms2
2004-07-03,0.0,26.0,18.6,22.3,22.3,22.3,4.051542788676351,16.14850645274626,0.690963,0.499655,20.765515,-156.35185,Kupaa Farms2
2004-07-04,0.0,25.7,18.5,22.1,22.1,22.1,3.9753738568546386,16.143994369805835,0.701129,0.499655,20.765515,-156.35185,Kupaa Farms2
2004-07-05,0.226337,25.9,18.3,22.1,22.1,22.1,4.083106121707131,16.139242225004484,0.641614,0.499655,20.765515,-156.35185,Kupaa Farms2
2004-07-06,0.168693,26.0,18.1,22.0,22.05,22.0,4.151194139754958,16.134242897209553,0.6829810000000001,0.519687,20.765515,-156.35185,Kupaa Farms2
2004-07-07,0.221497,25.8,18.0,21.9,21.9,21.9,4.113133297543031,16.128988792451125,0.675077,0.50696,20.765515,-156.35185,Kupaa Farms2
2004-07-08,0.034132,26.1,17.6,21.8,21.85,21.8,4.28145169660168,16.123471856020686,0.663429,0.489836,20.765515,-156.35185,Kupaa Farms2
2004-07-09,0.0,26.2,19.1,22.7,22.65,22.7,4.000503541856709,16.117683585324748,0.703565,0.489836,20.765515,-156.35185,Kupaa Farms2
2004-07-10,9.52209e-05,26.3,18.9,22.6,22.6,22.6,4.072528551125086,16.111615043487255,0.669726,0.453616,20.765515,-156.35185,Kupaa Farms2
2004-07-11,0.0,26.4,19.0,22.7,22.7,22.7,4.080997936390843,16.10525687369406,0.63698,0.453616,20.765515,-156.35185,Kupaa Farms2
2004-07-12,0.0529751,26.2,19.0,22.6,22.6,22.6,4.01387219888027,16.09859931427184,0.6542520000000001,0.463438,20.765515,-156.35185,Kupaa Farms2
2004-07-13,0.0,26.3,18.9,22.6,22.6,22.6,4.067477496876825,16.091632214492904,0.635452,0.516224,20.765515,-156.35185,Kupaa Farms2
2004-07-14,0.0,26.0,18.6,22.3,22.3,22.3,4.035445159776301,16.08434505109627,0.6644970000000001,0.469512,20.765515,-156.35185,Kupaa Farms2
2004-07-15,0.0,25.2,18.5,21.8,21.85,21.8,3.7901644940610932,16.076726945514586,0.664945,0.520005,20.765515,-156.35185,Kupaa Farms2
2004-07-16,0.0578875,25.4,18.5,22.0,21.95,22.0,3.863829894535428,16.068766681794948,0.6584739999999999,0.49208,20.765515,-156.35185,Kupaa Farms2
2004-07-17,0.0120611,26.0,19.1,22.6,22.55,22.6,3.920049308636202,16.060452725201007,0.670541,0.494557,20.765515,-156.35185,Kupaa Farms2
2004-07-18,1.56983e-05,26.0,18.6,22.3,22.3,22.3,4.027273129703876,16.051773241482064,0.711833,0.494557,20.765515,-156.35185,Kupaa Farms2
2004-07-19,0.0,26.4,18.8,22.6,22.6,22.6,4.109546470601738,16.04271611679392,0.697186,0.493331,20.765515,-156.35185,Kupaa Farms2
2004-07-20,0.0,26.4,18.3,22.3,22.35,22.3,4.208591721218836,16.03326897825474,0.692978,0.46969,20.765515,-156.35185,Kupaa Farms2
2004-07-21,0.0,26.3,17.9,22.1,22.1,22.1,4.261824580182658,16.0234192151179,0.685979,0.46969,20.765515,-156.35185,Kupaa Farms2
2004-07-22,0.0,25.9,18.4,22.2,22.15,22.2,4.03455220493454,16.013154000542418,0.7645770000000001,0.452066,20.765515,-156.35185,Kupaa Farms2
2004-07-23,0.0,26.0,17.8,21.9,21.9,21.9,4.184196075446121,16.00246031394011,0.723227,0.477179,20.765515,-156.35185,Kupaa Farms2
2004-07-24,0.0,26.7,19.1,22.9,22.9,22.9,4.126800648929702,15.991324963877167,0.6681159999999999,0.492171,20.765515,-156.35185,Kupaa Farms2
2004-07-25,0.0,26.5,19.5,23.0,23.0,23.0,3.967405412484778,15.979734611506446,0.6311249999999999,0.493203,20.765515,-156.35185,Kupaa Farms2
2004-07-26,0.0,26.5,18.7,22.6,22.6,22.6,4.1437944905574575,15.967675794505215,0.6712319999999999,,20.765515,-156.35185,Kupaa Farms2
2004-07-27,0.0,26.3,18.7,22.5,22.5,22.5,4.076994824929164,15.955134951491711,0.713329,,20.765515,-156.35185,Kupaa Farms2
2004-07-28,0.0144888,26.8,19.6,23.2,23.200000000000003,23.2,4.0338842074636805,15.942098446892283,0.707734,0.487747,20.765515,-156.35185,Kupaa Farms2
2004-07-29,5.43523e-05,26.8,19.2,23.0,23.0,23.0,4.120701057832075,15.9285525962296,0.668695,0.491031,20.765515,-156.35185,Kupaa Farms2
2004-07-30,0.0,26.4,19.1,22.8,22.75,22.8,4.0152061989859655,15.914483691800742,0.61829,0.490227,20.765515,-156.35185,Kupaa Farms2
2004-07-31,0.0,26.6,19.3,23.0,22.950000000000003,23.0,4.031282394952551,15.899878028712795,0.677556,0.459475,20.765515,-156.35185,Kupaa Farms2
2004-08-01,0.0,27.2,19.5,23.4,23.35,23.4,4.1768610822911665,15.884721931242,0.618052,0.459475,20.765515,-156.35185,Kupaa Farms2
2004-08-02,1.13083,26.4,20.1,23.2,23.25,23.2,3.756051828373898,15.869001779481238,0.796562,0.470666,20.765515,-156.35185,Kupaa Farms2
2004-08-03,6.80232,25.9,20.0,23.0,22.95,23.0,3.6134109518316047,15.852704036239363,0.7810729999999999,0.470666,20.765515,-156.35185,Kupaa Farms2
2004-08-04,1.14741,26.6,20.3,23.4,23.450000000000003,23.4,3.7664807644151237,15.835815274154466,0.7162820000000001,0.470666,20.765515,-156.35185,Kupaa Farms2
2004-08-05,0.0,26.6,19.2,22.9,22.9,22.9,4.028084036751459,15.818322202982179,0.673763,0.501352,20.765515,-156.35185,Kupaa Farms2
2004-08-06,0.0,26.9,19.5,23.2,23.2,23.2,4.053129299266747,15.80021169701878,0.712859,0.470666,20.765515,-156.35185,Kupaa Farms2
2004-08-07,0.206748,27.1,19.9,23.5,23.5,23.5,4.022458874752021,15.781470822617875,0.736695,0.492792,20.765515,-156.35185,Kupaa Farms2
2004-08-08,0.035567,26.7,19.7,23.2,23.2,23.2,3.9325515956753447,15.762086865758507,0.723608,0.455388,20.765515,-156.35185,Kupaa Farms2
2004-08-09,0.0,26.4,19.4,22.9,22.9,22.9,3.8988136678607472,15.742047359621404,0.672153,0.40714,20.765515,-156.35185,Kupaa Farms2
2004-08-10,0.0,26.6,19.2,22.9,22.9,22.9,4.003387864363408,15.72134011212947,0.666685,0.396295,20.765515,-156.35185,Kupaa Farms2
2004-08-11,0.0,26.3,19.3,22.8,22.8,22.8,3.8788344874409044,15.699953233407767,0.64641,0.417984,20.765515,-156.35185,Kupaa Farms2
2004-08-12,0.0230991,26.1,19.3,22.7,22.700000000000003,22.7,3.8082418172416053,15.67787516311754,0.655699,0.436848,20.765515,-156.35185,Kupaa Farms2
2004-08-13,0.00577697,27.2,19.7,23.4,23.45,23.4,4.0626684620315014,15.655094697618358,0.692771,0.408416,20.765515,-156.35185,Kupaa Farms2
2004-08-14,0.0,27.1,19.7,23.4,23.4,23.4,4.029437031989793,15.631601016912038,0.685932,0.408416,20.765515,-156.35185,Kupaa Farms2
2004-08-15,0.0,27.0,19.8,23.4,23.4,23.4,3.9684545247282164,15.607383711321425,0.611742,0.427279,20.765515,-156.35185,Kupaa Farms2
2004-08-16,0.0354432,27.2,19.5,23.4,23.35,23.4,4.097374662539467,15.582432807857238,0.6729569999999999,0.459583,20.765515,-156.35185,Kupaa Farms2
2004-08-17,0.0,27.7,20.1,23.9,23.9,23.9,4.113289215793763,15.556738796225684,0.7090810000000001,0.469983,20.765515,-156.35185,Kupaa Farms2
2004-08-18,0.0,27.4,19.9,23.6,23.65,23.6,4.049845436229434,15.530292654429815,0.728733,0.459583,20.765515,-156.35185,Kupaa Farms2
2004-08-19,4.1246e-05,27.6,20.2,23.9,23.9,23.9,4.044807928147324,15.503085873917588,0.704507,0.459583,20.765515,-156.35185,Kupaa Farms2
2004-08-20,0.00140573,26.8,19.2,23.0,23.0,23.0,4.003396024666294,15.475110484229702,0.660493,0.459583,20.765515,-156.35185,Kupaa Farms2
2004-08-21,0.0,26.9,19.4,23.2,23.15,23.2,3.989040548937632,15.446359077100967,0.707683,0.459583,20.765515,-156.35185,Kupaa Farms2
2004-08-22,0.3012,26.3,19.7,23.0,23.0,23.0,3.7166777242131315,15.416824829968961,0.7256990000000001,0.459583,20.765515,-156.35185,Kupaa Farms2
2004-08-23,0.451357,26.1,19.3,22.7,22.700000000000003,22.7,3.73746556427781,15.386501528844668,0.64236,0.455711,20.765515,-156.35185,Kupaa Farms2
2004-08-24,0.0532277,25.8,19.6,22.7,22.700000000000003,22.7,3.5615526917399274,15.355383590500447,0.694349,0.434579,20.765515,-156.35185,Kupaa Farms2
2004-08-25,0.0,26.7,19.8,23.2,23.25,23.2,3.795711970908651,15.323466083931228,0.688002,0.438469,20.765515,-156.35185,Kupaa Farms2
2004-08-26,0.0,26.4,19.8,23.1,23.1,23.1,3.695317429826799,15.290744751046219,0.757402,0.455711,20.765515,-156.35185,Kupaa Farms2
2004-08-27,0.0,26.6,19.3,23.0,22.950000000000003,23.0,3.868340766686637,15.257216026548996,0.708454,0.421226,20.765515,-156.35185,Kupaa Farms2
2004-08-28,0.0279416,26.5,19.7,23.1,23.1,23.1,3.734240977285913,15.22287705696547,0.712224,0.421226,20.765515,-156.35185,Kupaa Farms2
2004-08-29,0.0,27.2,19.4,23.3,23.299999999999997,23.3,4.009679910983763,15.187725718780186,0.685639,0.463498,20.765515,-156.35185,Kupaa Farms2
2004-08-30,0.0,26.9,18.6,22.8,22.75,22.8,4.076204992812782,15.151760635642932,0.690443,0.463498,20.765515,-156.35185,Kupaa Farms2
2004-08-31,0.720973,27.3,18.9,23.1,23.1,23.1,4.120959992067867,15.114981194609205,0.650307,0.421226,20.765515,-156.35185,Kupaa Farms2
2004-09-01,0.865955,26.8,18.9,22.8,22.85,22.8,3.9572502360515314,15.077387561379659,0.71817,0.417323,20.765515,-156.35185,Kupaa Farms2
2004-09-02,0.743025,27.3,19.0,23.2,23.15,23.2,4.085725082397432,15.03898069450526,0.649701,0.414614,20.765515,-156.35185,Kupaa Farms2
2004-09-03,0.350508,26.5,18.8,22.6,22.65,22.6,3.8675767632755953,14.999762358526977,0.68184,0.419156,20.765515,-156.35185,Kupaa Farms2
2004-09-04,0.0,26.6,18.4,22.5,22.5,22.5,3.9706692511952437,14.95973513602041,0.600417,0.419156,20.765515,-156.35185,Kupaa Farms2
2004-09-05,0.0,26.9,18.7,22.8,22.799999999999997,22.8,3.989308935042043,14.918902438518074,0.6587350000000001,0.433362,20.765515,-156.35185,Kupaa Farms2
2004-09-06,0.00174059,27.0,18.1,22.6,22.55,22.6,4.124083083908994,14.877268516283888,0.6758660000000001,0.433362,20.765515,-156.35185,Kupaa Farms2
2004-09-07,0.0,27.3,18.7,23.0,23.0,23.0,4.082442217383648,14.834838466916755,0.691446,0.433362,20.765515,-156.35185,Kupaa Farms2
2004-09-08,2.43054,27.3,19.7,23.5,23.5,23.5,3.8734715758563496,14.791618242762302,0.7029890000000001,0.433362,20.765515,-156.35185,Kupaa Farms2
2004-09-09,0.138266,27.4,19.9,23.6,23.65,23.6,3.8457459394590403,14.747614657114141,0.7115689999999999,0.433362,20.765515,-156.35185,Kupaa Farms2
2004-09-10,0.00264397,26.8,19.8,23.3,23.3,23.3,3.677221349071195,14.702835389188339,0.632921,0.431411,20.765515,-156.35185,Kupaa Farms2
2004-09-11,0.0,26.8,19.1,23.0,22.950000000000003,23.0,3.816691101137268,14.65728898785733,0.640551,0.420345,20.765515,-156.35185,Kupaa Farms2
2004-09-12,0.0347861,26.5,19.4,23.0,22.95,23.0,3.653395290687468,14.610984874131846,0.649948,0.420345,20.765515,-156.35185,Kupaa Farms2
2004-09-13,0.568347,26.4,19.8,23.1,23.1,23.1,3.519668767164368,14.563933342382002,0.645575,0.415438,20.765515,-156.35185,Kupaa Farms2
2004-09-14,0.115678,26.1,19.6,22.8,22.85,22.8,3.455905531344693,14.516145560291145,0.696144,0.405924,20.765515,-156.35185,Kupaa Farms2
2004-09-15,0.0,26.5,19.3,22.9,22.9,22.9,3.6340089618517064,14.467633567538822,0.6904819999999999,0.401316,20.765515,-156.35185,Kupaa Farms2
2004-09-16,0.0,26.6,19.2,22.9,22.9,22.9,3.6716010403370856,14.418410273211524,0.666771,0.405924,20.765515,-156.35185,Kupaa Farms2
2004-09-17,0.00248824,26.6,19.7,23.2,23.15,23.2,3.5591586862847513,14.368489451942702,0.677368,0.395318,20.765515,-156.35185,Kupaa Farms2
2004-09-18,0.0249597,26.8,19.7,23.2,23.25,23.2,3.5976570328418225,14.317885738786043,0.61011,0.395318,20.765515,-156.35185,Kupaa Farms2
2004-09-19,0.192516,26.4,18.7,22.6,22.549999999999997,22.6,3.6785400919696922,14.266614622828508,0.6561750000000001,0.391144,20.765515,-156.35185,Kupaa Farms2
2004-09-20,0.0,27.2,19.0,23.1,23.1,23.1,3.829089676917021,14.214692439552426,0.663742,0.391144,20.765515,-156.35185,Kupaa Farms2
2004-09-21,0.0,26.7,19.3,23.0,23.0,23.0,3.6152025171136835,14.162136361958225,0.695094,0.388215,20.765515,-156.35185,Kupaa Farms2
2004-09-22,0.0,27.0,19.4,23.2,23.2,23.2,3.6678673955731105,14.108964390462114,0.610929,0.379916,20.765515,-156.35185,Kupaa Farms2
2004-09-23,0.0,26.1,19.7,22.9,22.9,22.9,3.3285042676632295,14.055195341585488,0.746108,0.379916,20.765515,-156.35185,Kupaa Farms2
2004-09-24,0.0,26.7,19.2,23.0,22.95,23.0,3.5980980791722694,14.000848835455109,0.651297,0.37793,20.765515,-156.35185,Kupaa Farms2
2004-09-25,0.0210375,26.3,19.1,22.7,22.700000000000003,22.7,3.4857566481054976,13.945945282135813,0.680818,0.359754,20.765515,-156.35185,Kupaa Farms2
2004-09-26,0.0,25.9,18.8,22.3,22.35,22.3,3.4136535700382997,13.890505866819534,0.6557080000000001,0.359754,20.765515,-156.35185,Kupaa Farms2
2004-09-27,0.0,26.1,18.2,22.2,22.15,22.2,3.577391657125731,13.834552533896906,0.651987,0.36248,20.765515,-156.35185,Kupaa Farms2
2004-09-28,0.487378,26.1,18.1,22.1,22.1,22.1,3.5763112504158263,13.778107969939912,0.698006,0.36248,20.765515,-156.35185,Kupaa Farms2
2004-09-29,0.0994333,25.8,19.0,22.4,22.4,22.4,3.3082650767503066,13.721195585625914,0.711485,0.349503,20.765515,-156.35185,Kupaa Farms2
2004-09-30,0.155473,25.4,19.3,22.3,22.35,22.3,3.1125037119726424,13.663839496635914,0.7106359999999999,0.36248,20.765515,-156.35185,Kupaa Farms2
2004-10-01,0.38656,25.3,19.2,22.2,22.25,22.2,3.0916140363131523,13.60606450356136,0.6999939999999999,0.349503,20.765515,-156.35185,Kupaa Farms2
2004-10-02,0.481236,26.5,19.0,22.8,22.75,22.8,3.464625980146701,13.547896070855955,0.608419,0.336525,20.765515,-156.35185,Kupaa Farms2
2004-10-03,0.815151,26.2,18.1,22.2,22.15,22.2,3.5320081070421274,13.489360304870685,0.6454819999999999,,20.765515,-156.35185,Kupaa Farms2
2004-10-04,0.410219,25.3,17.0,21.2,21.15,21.2,3.470748549294393,13.430483931011729,0.684038,0.349503,20.765515,-156.35185,Kupaa Farms2
2004-10-05,0.0,25.6,17.7,21.7,21.65,21.7,3.414380551439928,13.371294270062661,0.652389,0.327218,20.765515,-156.35185,Kupaa Farms2
2004-10-06,0.0,25.9,18.0,22.0,21.95,22.0,3.4250101638796524,13.311819213713711,0.690881,0.327218,20.765515,-156.35185,Kupaa Farms2
2004-10-07,0.0,25.8,18.0,21.9,21.9,21.9,3.3794803767902017,13.252087199342078,0.7375740000000001,0.327218,20.765515,-156.35185,Kupaa Farms2
2004-10-08,0.0,25.8,18.3,22.0,22.05,22.0,3.3071688555206484,13.192127184088578,0.716993,0.314417,20.765515,-156.35185,Kupaa Farms2
2004-10-09,0.00202706,26.8,20.0,23.4,23.4,23.4,3.2449599769555073,13.131968618276929,0.657897,0.314417,20.765515,-156.35185,Kupaa Farms2
2004-10-10,0.0138218,27.1,19.9,23.5,23.5,23.5,3.331764232960407,13.071641418222821,0.721475,0.325967,20.765515,-156.35185,Kupaa Farms2
2004-10-11,0.194132,27.0,19.7,23.4,23.35,23.4,3.3312178241808934,13.011175938480921,0.737523,0.347801,20.765515,-156.35185,Kupaa Farms2
2004-10-12,0.0678592,26.6,19.6,23.1,23.1,23.1,3.223221508632823,12.950602943578303,0.7893370000000001,0.347801,20.765515,-156.35185,Kupaa Farms2
2004-10-13,0.521907,26.1,18.9,22.5,22.5,22.5,3.205903780974624,12.889953579283732,0.757646,0.334023,20.765515,-156.35185,Kupaa Farms2
2004-10-14,0.76232,26.0,18.1,22.0,22.05,22.0,3.300851892665361,12.829259343462198,0.7461369999999999,0.334023,20.765515,-156.35185,Kupaa Farms2
2004-10-15,0.0519508,26.4,18.6,22.5,22.5,22.5,3.305383348476045,12.76855205656469,0.721106,0.334023,20.765515,-156.35185,Kupaa Farms2
2004-10-16,0.0157278,26.0,18.8,22.4,22.4,22.4,3.1527729077421607,12.707863831803202,0.672893,0.331077,20.765515,-156.35185,Kupaa Farms2
2004-10-17,0.0,25.8,18.8,22.3,22.3,22.3,3.0861465393269523,12.647227045060845,0.65062,0.350326,20.765515,-156.35185,Kupaa Farms2
2004-10-18,0.0,25.5,18.6,22.0,22.05,22.0,3.0265402077150436,12.586674304587023,0.660287,0.350326,20.765515,-156.35185,Kupaa Farms2
2004-10-19,0.0,25.6,18.4,22.0,22.0,22.0,3.0767898200406902,12.526238420527141,0.596903,0.336882,20.765515,-156.35185,Kupaa Farms2
2004-10-20,0.0,26.2,18.2,22.2,22.2,22.2,3.243831480485697,12.465952374336055,0.638333,0.336882,20.765515,-156.35185,Kupaa Farms2
2004-10-21,0.512184,26.5,18.4,22.4,22.45,22.4,3.264546803290423,12.405849288123873,0.6946479999999999,0.353786,20.765515,-156.35185,Kupaa Farms2
2004-10-22,0.399955,26.2,19.3,22.8,22.75,22.8,3.028331156389556,12.345962393981974,0.6896059999999999,0.353786,20.765515,-156.35185,Kupaa Farms2
2004-10-23,0.257306,25.8,19.0,22.4,22.4,22.4,2.962308909343369,12.286325003336595,0.690855,0.336829,20.765515,-156.35185,Kupaa Farms2
2004-10-24,0.00669636,25.2,18.3,21.8,21.75,21.8,2.925273189812042,12.226970476376087,0.728144,0.336829,20.765515,-156.35185,Kupaa Farms2
2004-10-25,2.99998,24.5,18.7,21.6,21.6,21.6,2.65555215562494,12.167932191597147,0.795484,0.339635,20.765515,-156.35185,Kupaa Farms2
2004-10-26,1.59156,25.2,18.2,21.7,21.7,21.7,2.9106565615165794,12.10924351551418,0.7036960000000001,0.333505,20.765515,-156.35185,Kupaa Farms2
2004-10-27,0.0,24.8,19.0,21.9,21.9,21.9,2.6500446019500843,12.050937772574638,0.752674,0.327375,20.765515,-156.35185,Kupaa Farms2
2004-10-28,0.0,25.1,18.7,21.9,21.9,21.9,2.7703708534758498,11.993048215321823,0.723866,0.327375,20.765515,-156.35185,Kupaa Farms2
2004-10-29,0.0,25.3,18.8,22.0,22.05,22.0,2.7855575347696693,11.935607994845428,0.665852,0.333505,20.765515,-156.35185,Kupaa Farms2
2004-10-30,0.0864896,26.1,19.2,22.7,22.65,22.7,2.9065278964207337,11.878650131558118,0.7163240000000001,0.322747,20.765515,-156.35185,Kupaa Farms2
2004-10-31,0.361683,25.4,19.6,22.5,22.5,22.5,2.639036859894984,11.822207486335428,0.7716930000000001,0.319774,20.765515,-156.35185,Kupaa Farms2
2004-11-01,0.65875,25.8,19.6,22.7,22.700000000000003,22.7,2.729097748403092,11.766312732053956,0.79515,0.320459,20.765515,-156.35185,Kupaa Farms2
2004-11-02,0.163421,25.7,19.0,22.4,22.35,22.4,2.802755473229156,11.710998325561572,0.697808,0.320459,20.765515,-156.35185,Kupaa Farms2
2004-11-03,0.0,25.6,18.7,22.2,22.15,22.2,2.816909912034776,11.656296480111195,0.745352,0.355196,20.765515,-156.35185,Kupaa Farms2
2004-11-04,0.171482,25.3,18.5,21.9,21.9,21.9,2.762578399593394,11.602239138287887,0.793653,0.340713,20.765515,-156.35185,Kupaa Farms2
2004-11-05,7.01206,24.9,18.3,21.6,21.6,21.6,2.6886549169171334,11.548857945457272,0.779546,0.310251,20.765515,-156.35185,Kupaa Farms2
2004-11-06,18.2522,25.4,18.2,21.8,21.799999999999997,21.8,2.809590235098944,11.496184223760894,0.773959,0.303863,20.765515,-156.35185,Kupaa Farms2
2004-11-07,1.61643,25.1,18.6,21.8,21.85,21.8,2.6574615936863264,11.444248946682508,0.810287,0.303863,20.765515,-156.35185,Kupaa Farms2
2004-11-08,2.53963,25.6,18.2,21.9,21.9,21.9,2.829928435513369,11.393082714206999,0.775316,0.3072,20.765515,-156.35185,Kupaa Farms2
2004-11-09,0.226084,25.5,18.5,22.0,22.0,22.0,2.7471158586112017,11.342715728591584,0.785625,0.360354,20.765515,-156.35185,Kupaa Farms2
2004-11-10,0.0,26.1,18.6,22.4,22.35,22.4,2.8595696919291154,11.293177770766999,0.7537600000000001,0.328806,20.765515,-156.35185,Kupaa Farms2
2004-11-11,0.0,25.6,18.3,22.0,21.950000000000003,22.0,2.7810731779595654,11.244498177384013,0.7261270000000001,0.358958,20.765515,-156.35185,Kupaa Farms2
2004-11-12,0.0,26.2,17.7,22.0,21.95,22.0,2.988206724199878,11.196705818518904,0.62924,0.389111,20.765515,-156.35185,Kupaa Farms2
2004-11-13,0.0,26.3,17.6,22.0,21.950000000000003,22.0,3.010500781036861,11.149829076048942,0.7069880000000001,0.417679,20.765515,-156.35185,Kupaa Farms2
2004-11-14,2.82017,23.8,18.3,21.0,21.05,21.0,2.323893840876237,11.103895822707413,0.7777679999999999,0.403751,20.765515,-156.35185,Kupaa Farms2
2004-11-15,2.02394,23.9,18.0,21.0,20.95,21.0,2.3971698684208342,11.058933401825227,0.7331310000000001,0.411535,20.765515,-156.35185,Kupaa Farms2
2004-11-16,1.61737,24.2,18.3,21.2,21.25,21.2,2.399947340933313,11.014968607764454,0.78393,0.419319,20.765515,-156.35185,Kupaa Farms2
2004-11-17,1.68587,24.0,18.5,21.2,21.25,21.2,2.308132211180116,10.972027667047042,0.8018000000000001,0.429642,20.765515,-156.35185,Kupaa Farms2
2004-11-18,0.0311867,24.3,17.1,20.7,20.700000000000003,20.7,2.597050461889277,10.93013622018003,0.6674469999999999,0.434962,20.765515,-156.35185,Kupaa Farms2
2004-11-19,0.0,24.6,15.7,20.2,20.15,20.2,2.839273105190876,10.889319304176913,0.669015,0.458463,20.765515,-156.35185,Kupaa Farms2
2004-11-20,0.0,24.5,15.6,20.0,20.05,20.0,2.8140280341082233,10.849601335772853,0.7017610000000001,0.472155,20.765515,-156.35185,Kupaa Farms2
2004-11-21,0.000116139,24.3,15.8,20.0,20.05,20.0,2.7402817030442157,10.811006095329827,0.6825239999999999,0.477085,20.765515,-156.35185,Kupaa Farms2
2004-11-22,0.000633757,24.9,15.5,20.2,20.2,20.2,2.8869180876154164,10.773556711426162,0.645733,0.479753,20.765515,-156.35185,Kupaa Farms2
2004-11-23,0.0,25.1,17.3,21.2,21.200000000000003,21.2,2.6898858280221587,10.73727564612343,0.69765,0.479753,20.765515,-156.35185,Kupaa Farms2
2004-11-24,0.0,25.8,18.3,22.0,22.05,22.0,2.6829586592675962,10.702184680902187,0.74898,0.485989,20.765515,-156.35185,Kupaa Farms2
2004-11-25,3.44909,25.3,18.4,21.8,21.85,21.8,2.5523662116085237,10.66830490325674,0.766579,0.485989,20.765515,-156.35185,Kupaa Farms2
2004-11-26,0.750742,25.5,18.1,21.8,21.8,21.8,2.635136958851922,10.635656693937975,0.726713,0.485989,20.765515,-156.35185,Kupaa Farms2
2004-11-27,0.0103222,25.1,17.3,21.2,21.200000000000003,21.2,2.6565628809102426,10.604259714832056,0.735477,0.492577,20.765515,-156.35185,Kupaa Farms2
2004-11-28,0.59132,24.3,18.2,21.2,21.25,21.2,2.3426215006624647,10.57413289746196,0.7546769999999999,0.493556,20.765515,-156.35185,Kupaa Farms2
2004-11-29,0.764596,24.4,18.3,21.3,21.35,21.3,2.342222890286334,10.545294432097863,0.706234,0.511217,20.765515,-156.35185,Kupaa Farms2
2004-11-30,0.413865,24.2,18.4,21.3,21.299999999999997,21.3,2.2779381045528018,10.51776175746171,0.6838160000000001,0.526439,20.765515,-156.35185,Kupaa Farms2
2004-12-01,0.0,24.1,18.3,21.2,21.200000000000003,21.2,2.266450084419084,10.491551551010717,0.72624,0.511217,20.765515,-156.35185,Kupaa Farms2
2004-12-02,0.0,24.1,17.8,21.0,20.950000000000003,21.0,2.3444381038879607,10.466679719783992,0.636087,0.559633,20.765515,-156.35185,Kupaa Farms2
2004-12-03,0.0,23.6,17.3,20.4,20.450000000000003,20.4,2.302997483621619,10.443161391796327,0.646909,,20.765515,-156.35185,Kupaa Farms2
2004-12-04,0.0,23.2,17.2,20.2,20.2,20.2,2.230986325309717,10.421010907962788,0.69758,0.627507,20.765515,-156.35185,Kupaa Farms2
2004-12-05,0.0,23.6,17.1,20.4,20.35,20.4,2.329653409653051,10.400241814537877,0.656594,0.640936,20.765515,-156.35185,Kupaa Farms2
2004-12-06,0.124372,23.2,16.4,19.8,19.799999999999997,19.8,2.3410126375145675,10.380866856052924,0.712893,0.64468,20.765515,-156.35185,Kupaa Farms2
