Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-06-25,1.57173,25.8,16.7,21.2,21.25,21.2,4.360817419698709,16.115907449262654,0.653798,0.298632,20.020913,-155.693966,Anoano Farms
2011-06-26,0.398095,24.7,16.1,20.4,20.4,20.4,4.151744911949791,16.113513139512275,0.624728,0.331509,20.020913,-155.693966,Anoano Farms
2011-06-27,2.74843,24.4,16.0,20.2,20.2,20.2,4.081055828141296,16.110961514609258,0.65778,0.36903,20.020913,-155.693966,Anoano Farms
2011-06-28,1.97076,23.9,15.8,19.8,19.85,19.8,3.9646655063288034,16.10825002660054,0.700637,0.36903,20.020913,-155.693966,Anoano Farms
2011-06-29,0.145636,23.8,14.9,19.3,19.35,19.3,4.09984658302962,16.105375565221742,0.678723,0.40655,20.020913,-155.693966,Anoano Farms
2011-06-30,0.361414,24.3,15.2,19.8,19.75,19.8,4.200734371226147,16.102334463086695,0.6184069999999999,0.40655,20.020913,-155.693966,Anoano Farms
2011-07-01,1.29856,24.8,15.5,20.2,20.15,20.2,4.290966381230345,16.099122501666102,0.6142150000000001,0.409142,20.020913,-155.693966,Anoano Farms
2011-07-02,2.00975,25.2,16.1,20.7,20.65,20.7,4.29952098209354,16.095734918053168,0.6812999999999999,,20.020913,-155.693966,Anoano Farms
2011-07-03,0.514654,24.5,15.6,20.0,20.05,20.0,4.173776161253174,16.09216641251406,0.665583,0.409142,20.020913,-155.693966,Anoano Farms
2011-07-04,0.887492,23.9,14.9,19.4,19.4,19.4,4.12957337573271,16.088411156820595,0.7105750000000001,0.408057,20.020913,-155.693966,Anoano Farms
2011-07-05,0.953653,24.4,15.1,19.8,19.75,19.8,4.2419321330092,16.084462803362428,0.628784,0.410235,20.020913,-155.693966,Anoano Farms
2011-07-06,0.514253,24.0,14.9,19.4,19.45,19.4,4.150362308570926,16.080314495035413,0.634092,0.410235,20.020913,-155.693966,Anoano Farms
2011-07-07,4.16021,23.4,16.3,19.8,19.85,19.8,3.7044329787050465,16.075958875902316,0.729802,0.410235,20.020913,-155.693966,Anoano Farms
2011-07-08,1.87455,24.9,15.6,20.2,20.25,20.2,4.283574215980967,16.071388102621906,0.59393,0.416393,20.020913,-155.693966,Anoano Farms
2011-07-09,4.50774,24.5,14.9,19.7,19.7,19.7,4.293569880156477,16.066593856641365,0.629239,0.415646,20.020913,-155.693966,Anoano Farms
2011-07-10,3.51135,24.5,14.7,19.6,19.6,19.6,4.325142288047113,16.061567357146707,0.6640170000000001,0.415071,20.020913,-155.693966,Anoano Farms
2011-07-11,0.292098,24.2,15.5,19.8,19.85,19.8,4.095630460907944,16.056299374765004,0.66361,0.414814,20.020913,-155.693966,Anoano Farms
2011-07-12,0.0262709,24.5,14.9,19.7,19.7,19.7,4.28934391646419,16.050780246011506,0.650648,0.413433,20.020913,-155.693966,Anoano Farms
2011-07-13,0.0558447,24.5,14.3,19.4,19.4,19.4,4.384404150400982,16.044999888473832,0.628583,0.408825,20.020913,-155.693966,Anoano Farms
2011-07-14,0.175387,24.5,14.9,19.7,19.7,19.7,4.286181867155648,16.038947816724672,0.637721,0.408954,20.020913,-155.693966,Anoano Farms
2011-07-15,0.876521,24.9,15.3,20.1,20.1,20.1,4.330190235703957,16.032613158953186,0.642201,0.403568,20.020913,-155.693966,Anoano Farms
2011-07-16,1.46146,25.8,16.4,21.1,21.1,21.1,4.396085062224716,16.025984674304627,0.622518,0.403568,20.020913,-155.693966,Anoano Farms
2011-07-17,1.74969,25.4,16.2,20.8,20.799999999999997,20.8,4.313659214437487,16.019050770916248,0.577705,0.403568,20.020913,-155.693966,Anoano Farms
2011-07-18,0.328581,24.8,16.1,20.4,20.450000000000003,20.4,4.14945414027563,16.01179952463676,0.635711,0.403568,20.020913,-155.693966,Anoano Farms
2011-07-19,0.805288,24.7,15.1,19.9,19.9,19.9,4.299711140349181,16.004218698415098,0.664197,0.403449,20.020913,-155.693966,Anoano Farms
2011-07-20,1.05927,24.5,15.4,20.0,19.95,20.0,4.195268463433687,15.996295762343305,0.631069,0.394461,20.020913,-155.693966,Anoano Farms
2011-07-21,0.248989,24.9,15.5,20.2,20.2,20.2,4.284202454057367,15.988017914336789,0.664095,0.37745,20.020913,-155.693966,Anoano Farms
2011-07-22,0.0564579,24.7,15.3,20.0,20.0,20.0,4.259349452786349,15.979372101434054,0.605871,0.37745,20.020913,-155.693966,Anoano Farms
2011-07-23,0.0,24.6,14.9,19.8,19.75,19.8,4.30145959032581,15.970345041696646,0.605985,0.37749,20.020913,-155.693966,Anoano Farms
2011-07-24,0.412322,25.0,15.4,20.2,20.2,20.2,4.322201983522396,15.9609232466885,0.6474880000000001,0.359614,20.020913,-155.693966,Anoano Farms
2011-07-25,0.0633251,25.5,15.1,20.3,20.3,20.3,4.507751117039946,15.951093044512653,0.6552070000000001,0.356106,20.020913,-155.693966,Anoano Farms
2011-07-26,0.0680139,25.3,15.9,20.6,20.6,20.6,4.316524461381994,15.94084060338181,0.6899580000000001,0.342563,20.020913,-155.693966,Anoano Farms
2011-07-27,0.556563,25.7,16.0,20.8,20.85,20.8,4.40474657279905,15.930151955697655,0.637014,0.346352,20.020913,-155.693966,Anoano Farms
2011-07-28,0.0321489,24.9,15.6,20.2,20.25,20.2,4.242961049295048,15.919013022612605,0.610221,0.342563,20.020913,-155.693966,Anoano Farms
2011-07-29,0.614154,24.9,15.4,20.2,20.15,20.2,4.285215826496589,15.907409639046039,0.6877030000000001,0.338201,20.020913,-155.693966,Anoano Farms
2011-07-30,1.45743,25.3,16.6,21.0,20.950000000000003,21.0,4.183971045739807,15.895327579125732,0.7515569999999999,0.32257,20.020913,-155.693966,Anoano Farms
2011-07-31,1.173,25.0,16.1,20.6,20.55,20.6,4.184849406203156,15.88275258202372,0.641961,,20.020913,-155.693966,Anoano Farms
2011-08-01,0.523121,24.7,14.9,19.8,19.8,19.8,4.296320038919979,15.869670378154513,0.631261,0.32257,20.020913,-155.693966,Anoano Farms
2011-08-02,0.280457,25.0,15.4,20.2,20.2,20.2,4.293806940252645,15.856066715702056,0.633923,,20.020913,-155.693966,Anoano Farms
2011-08-03,0.0493031,25.0,15.4,20.2,20.2,20.2,4.28997802436147,15.841927387440661,0.601302,0.322514,20.020913,-155.693966,Anoano Farms
2011-08-04,0.254729,25.0,15.8,20.4,20.4,20.4,4.217841472223361,15.827238257813695,0.614451,0.322514,20.020913,-155.693966,Anoano Farms
2011-08-05,0.39998,24.7,15.6,20.2,20.15,20.2,4.168871708022592,15.811985290232672,0.6753629999999999,0.330823,20.020913,-155.693966,Anoano Farms
2011-08-06,0.740783,25.7,15.2,20.4,20.45,20.4,4.497148445777836,15.796154574558049,0.591931,0.330823,20.020913,-155.693966,Anoano Farms
2011-08-07,2.72257,25.5,17.2,21.4,21.35,21.4,4.09876087483269,15.779732354722126,0.657918,0.330823,20.020913,-155.693966,Anoano Farms
2011-08-08,0.835489,25.4,16.7,21.0,21.049999999999997,21.0,4.149062120955888,15.762705056453052,0.687979,0.322235,20.020913,-155.693966,Anoano Farms
2011-08-09,0.440473,25.7,16.8,21.2,21.25,21.2,4.213390846477278,15.745059315058253,0.687221,0.330526,20.020913,-155.693966,Anoano Farms
2011-08-10,0.273947,25.3,16.4,20.8,20.85,20.8,4.165335722023869,15.726782003224429,0.653695,0.325563,20.020913,-155.693966,Anoano Farms
2011-08-11,0.428702,24.4,16.5,20.4,20.45,20.4,3.8790178098466344,15.707860258790575,0.6865749999999999,0.331815,20.020913,-155.693966,Anoano Farms
2011-08-12,0.208373,25.1,16.2,20.7,20.65,20.7,4.144374020487777,15.688281512449658,0.65081,0.325568,20.020913,-155.693966,Anoano Farms
2011-08-13,0.436733,24.4,16.6,20.5,20.5,20.5,3.854680645244516,15.66803351533385,0.7245159999999999,0.327934,20.020913,-155.693966,Anoano Farms
2011-08-14,0.279023,25.1,16.8,21.0,20.950000000000003,21.0,4.022838400840588,15.647104366437793,0.638404,0.330576,20.020913,-155.693966,Anoano Farms
2011-08-15,0.711341,24.9,16.2,20.6,20.549999999999997,20.6,4.070540917034448,15.62548253983381,0.6439499999999999,0.335103,20.020913,-155.693966,Anoano Farms
2011-08-16,0.703817,25.0,15.9,20.4,20.45,20.4,4.135465204419885,15.60315691163249,0.631442,0.33168,20.020913,-155.693966,Anoano Farms
2011-08-17,0.667365,25.4,16.1,20.8,20.75,20.8,4.218201518897627,15.58011678664213,0.599071,0.332304,20.020913,-155.693966,Anoano Farms
2011-08-18,0.165151,25.2,15.9,20.6,20.55,20.6,4.1899447292904215,15.556351924679909,0.632046,0.332304,20.020913,-155.693966,Anoano Farms
2011-08-19,0.0222969,25.5,15.2,20.4,20.35,20.4,4.379586119965677,15.531852566488137,0.580025,0.329156,20.020913,-155.693966,Anoano Farms
2011-08-20,0.870961,25.5,15.1,20.3,20.3,20.3,4.382140829859657,15.506609459208496,0.621085,0.329156,20.020913,-155.693966,Anoano Farms
2011-08-21,1.08002,25.0,17.6,21.3,21.3,21.3,3.787116209377488,15.48061388136775,0.6907760000000001,0.313886,20.020913,-155.693966,Anoano Farms
2011-08-22,0.422068,25.8,16.7,21.2,21.25,21.2,4.181672793132979,15.453857667328537,0.719268,0.321116,20.020913,-155.693966,Anoano Farms
2011-08-23,0.28967,26.1,17.5,21.8,21.8,21.8,4.120358042223351,15.426333231159239,0.6876220000000001,0.321116,20.020913,-155.693966,Anoano Farms
2011-08-24,0.176786,25.7,17.6,21.7,21.65,21.7,3.9813715042634903,15.39803358987759,0.672819,0.330203,20.020913,-155.693966,Anoano Farms
2011-08-25,0.336241,25.8,16.8,21.3,21.3,21.3,4.146389664225233,15.368952386023329,0.612314,0.331361,20.020913,-155.693966,Anoano Farms
2011-08-26,0.544567,25.7,16.2,21.0,20.95,21.0,4.219109407819157,15.339083909515772,0.626088,0.340583,20.020913,-155.693966,Anoano Farms
2011-08-27,0.247385,25.9,15.8,20.8,20.85,20.8,4.319229543320592,15.308423118753431,0.596448,0.340583,20.020913,-155.693966,Anoano Farms
2011-08-28,0.466407,25.0,15.8,20.4,20.4,20.4,4.071197911140442,15.27696566091352,0.6454259999999999,0.342067,20.020913,-155.693966,Anoano Farms
2011-08-29,0.194789,24.7,15.8,20.2,20.25,20.2,3.974893921603534,15.244707891410467,0.640467,0.353422,20.020913,-155.693966,Anoano Farms
2011-08-30,0.286479,24.6,15.4,20.0,20.0,20.0,4.011342871652944,15.211646892473738,0.668703,0.348512,20.020913,-155.693966,Anoano Farms
2011-08-31,0.251482,26.1,15.6,20.8,20.85,20.8,4.366345099781894,15.177780490806729,0.6444230000000001,0.337449,20.020913,-155.693966,Anoano Farms
2011-09-01,1.43242,25.7,16.9,21.3,21.299999999999997,21.3,4.039809893171342,15.1431072742898,0.7052200000000001,0.352025,20.020913,-155.693966,Anoano Farms
2011-09-02,0.294339,26.2,16.0,21.1,21.1,21.1,4.316917666186257,15.107626607692225,0.629278,0.35181,20.020913,-155.693966,Anoano Farms
2011-09-03,5.29007,24.0,15.5,19.8,19.75,19.8,3.7999420378325413,15.07133864735945,0.6702809999999999,0.35181,20.020913,-155.693966,Anoano Farms
2011-09-04,0.416294,24.6,14.6,19.6,19.6,19.6,4.089601984333059,15.034244354843876,0.638826,0.358506,20.020913,-155.693966,Anoano Farms
2011-09-05,0.346077,24.0,15.1,19.6,19.55,19.6,3.8483971058237194,14.996345509449148,0.698599,0.358506,20.020913,-155.693966,Anoano Farms
2011-09-06,0.443855,23.8,15.6,19.7,19.7,19.7,3.6942751907666294,14.95764471966001,0.699589,0.361901,20.020913,-155.693966,Anoano Farms
2011-09-07,0.231027,24.3,14.7,19.5,19.5,19.5,3.9654010843729677,14.91814543343177,0.685733,0.361855,20.020913,-155.693966,Anoano Farms
2011-09-08,0.0979686,24.3,15.4,19.8,19.85,19.8,3.8384060655193664,14.87785194731557,0.6932250000000001,0.361855,20.020913,-155.693966,Anoano Farms
2011-09-09,0.00254403,24.5,14.9,19.7,19.7,19.7,3.9649166988902698,14.83676941439778,0.6408780000000001,0.361855,20.020913,-155.693966,Anoano Farms
2011-09-10,0.456326,24.8,14.8,19.8,19.8,19.8,4.046018163279549,14.794903851034244,0.662357,0.361855,20.020913,-155.693966,Anoano Farms
2011-09-11,0.352638,25.0,14.7,19.8,19.85,19.8,4.094424943789828,14.752262142362266,0.6427689999999999,0.361892,20.020913,-155.693966,Anoano Farms
2011-09-12,0.219349,24.8,15.4,20.1,20.1,20.1,3.9310607219412628,14.708852046575753,0.657218,0.361746,20.020913,-155.693966,Anoano Farms
2011-09-13,0.18014,25.1,15.5,20.3,20.3,20.3,3.9816316863790164,14.664682197951313,0.691032,0.361746,20.020913,-155.693966,Anoano Farms
2011-09-14,0.22777,25.8,16.0,20.9,20.9,20.9,4.07372909440805,14.619762108615499,0.6638970000000001,0.349017,20.020913,-155.693966,Anoano Farms
2011-09-15,7.01238,25.2,16.9,21.0,21.049999999999997,21.0,3.746971739331482,14.574102169046071,0.73356,0.351606,20.020913,-155.693966,Anoano Farms
2011-09-16,1.01002,25.2,16.6,20.9,20.9,20.9,3.7921481657763283,14.527713647302521,0.627526,0.351155,20.020913,-155.693966,Anoano Farms
2011-09-17,0.423076,24.9,16.2,20.6,20.549999999999997,20.6,3.7722937524436193,14.480608686983778,0.6929500000000001,0.350533,20.020913,-155.693966,Anoano Farms
2011-09-18,0.152866,24.8,16.4,20.6,20.6,20.6,3.6944458554241164,14.432800303913522,0.6811360000000001,0.365471,20.020913,-155.693966,Anoano Farms
2011-09-19,0.259977,25.9,16.3,21.1,21.1,21.1,3.9875106677277357,14.384302381556145,0.578387,0.350146,20.020913,-155.693966,Anoano Farms
2011-09-20,0.652815,25.7,16.4,21.0,21.049999999999997,21.0,3.9012399375528672,14.335129665168903,0.6099060000000001,0.341577,20.020913,-155.693966,Anoano Farms
2011-09-21,0.788924,25.1,15.8,20.4,20.450000000000003,20.4,3.827559672843628,14.285297754698528,0.608924,0.340351,20.020913,-155.693966,Anoano Farms
2011-09-22,0.551048,24.3,15.9,20.1,20.1,20.1,3.5963236029301577,14.234823096432889,0.645123,0.3353,20.020913,-155.693966,Anoano Farms
2011-09-23,0.0390427,24.5,15.2,19.8,19.85,19.8,3.7406527642364167,14.183722973421032,0.614129,0.3353,20.020913,-155.693966,Anoano Farms
2011-09-24,0.0415571,24.6,14.7,19.6,19.65,19.6,3.824909293443758,14.132015494677262,0.647559,0.3353,20.020913,-155.693966,Anoano Farms
2011-09-25,0.0342021,24.6,14.7,19.6,19.65,19.6,3.8107551115479184,14.079719583187451,0.618493,0.338757,20.020913,-155.693966,Anoano Farms
2011-09-26,0.170223,25.2,14.2,19.7,19.7,19.7,4.012506535136815,14.02685496273814,0.624502,0.33224,20.020913,-155.693966,Anoano Farms
2011-09-27,0.656792,25.5,15.1,20.3,20.3,20.3,3.9488704163340014,13.973442143591376,0.631252,0.332157,20.020913,-155.693966,Anoano Farms
2011-09-28,0.590844,25.3,17.3,21.3,21.3,21.3,3.540570914519362,13.91950240703045,0.669649,0.326134,20.020913,-155.693966,Anoano Farms
2011-09-29,0.841318,25.6,16.7,21.2,21.15,21.2,3.710300888949626,13.865057788803988,0.61872,0.32552,20.020913,-155.693966,Anoano Farms
2011-09-30,1.09648,24.8,16.2,20.5,20.5,20.5,3.567579303229737,13.81013106149788,0.7085290000000001,0.33615,20.020913,-155.693966,Anoano Farms
2011-10-01,0.475751,24.7,15.8,20.2,20.25,20.2,3.586402279968034,13.754745715866797,0.691361,0.32428,20.020913,-155.693966,Anoano Farms
2011-10-02,1.46735,24.9,15.7,20.3,20.299999999999997,20.3,3.6411053364729815,13.698925941158741,0.6430929999999999,0.339133,20.020913,-155.693966,Anoano Farms
2011-10-03,0.255709,24.8,15.5,20.2,20.15,20.2,3.6362449240969426,13.642696604468156,0.657238,0.339133,20.020913,-155.693966,Anoano Farms
2011-10-04,0.643981,25.9,16.3,21.1,21.1,21.1,3.7662342164299796,13.586083229154887,0.597934,0.324685,20.020913,-155.693966,Anoano Farms
2011-10-05,0.0464528,25.8,15.8,20.8,20.8,20.8,3.7982577432585742,13.529111972367822,0.551095,0.324685,20.020913,-155.693966,Anoano Farms
2011-10-06,5.52203,24.6,16.4,20.5,20.5,20.5,3.398282448522206,13.471809601713762,0.690855,0.324685,20.020913,-155.693966,Anoano Farms
2011-10-07,0.352028,25.0,16.4,20.7,20.7,20.7,3.483394651895109,13.414203471113408,0.692195,0.324012,20.020913,-155.693966,Anoano Farms
2011-10-08,0.581664,26.1,16.6,21.4,21.35,21.4,3.71161199820388,13.356321495887814,0.662789,0.3228,20.020913,-155.693966,Anoano Farms
2011-10-09,0.265772,25.9,16.4,21.2,21.15,21.2,3.6766039450520975,13.298192127119716,0.614308,0.320884,20.020913,-155.693966,Anoano Farms
2011-10-10,0.293003,25.9,16.1,21.0,21.0,21.0,3.698754258087524,13.239844325335383,0.597268,0.320884,20.020913,-155.693966,Anoano Farms
2011-10-11,0.152374,25.1,15.0,20.0,20.05,20.0,3.641990557160868,13.18130753355344,0.605816,0.29851,20.020913,-155.693966,Anoano Farms
2011-10-12,0.0757859,24.3,15.5,19.9,19.9,19.9,3.375443157144535,13.122611649748222,0.6601260000000001,0.320884,20.020913,-155.693966,Anoano Farms
2011-10-13,1.44583,24.6,15.3,20.0,19.950000000000003,20.0,3.463619698104409,13.063786998775516,0.621992,0.316685,20.020913,-155.693966,Anoano Farms
2011-10-14,0.539118,24.8,15.5,20.2,20.15,20.2,3.4662408161894738,13.004864303809569,0.618399,0.324436,20.020913,-155.693966,Anoano Farms
2011-10-15,4.08463,23.7,16.1,19.9,19.9,19.9,3.094620372114889,12.945874657340322,0.6548539999999999,0.316685,20.020913,-155.693966,Anoano Farms
2011-10-16,1.63171,24.1,15.2,19.6,19.65,19.6,3.3070533254988304,12.886849491780321,0.632502,0.316685,20.020913,-155.693966,Anoano Farms
2011-10-17,0.476628,23.7,14.5,19.1,19.1,19.1,3.302181893403392,12.82782054973091,0.673339,0.326027,20.020913,-155.693966,Anoano Farms
2011-10-18,0.0156262,23.9,14.4,19.2,19.15,19.2,3.349208020733165,12.768819853957284,0.684995,0.326027,20.020913,-155.693966,Anoano Farms
2011-10-19,0.0253211,24.1,14.1,19.1,19.1,19.1,3.411109346229598,12.709879677121975,0.665518,0.315959,20.020913,-155.693966,Anoano Farms
2011-10-20,0.0169036,24.5,14.4,19.4,19.45,19.4,3.4399920159816717,12.651032511326033,0.599786,0.322073,20.020913,-155.693966,Anoano Farms
2011-10-21,0.0174772,24.0,15.0,19.5,19.5,19.5,3.240883091723136,12.592311037506843,0.654294,0.331339,20.020913,-155.693966,Anoano Farms
2011-10-22,0.39803,24.6,15.0,19.8,19.8,19.8,3.35839874848302,12.533748094741142,0.677907,0.326264,20.020913,-155.693966,Anoano Farms
2011-10-23,0.141691,24.9,15.4,20.2,20.15,20.2,3.360677990508666,12.475376649500943,0.673054,0.330486,20.020913,-155.693966,Anoano Farms
2011-10-24,0.1491,24.6,15.1,19.8,19.85,19.8,3.3098034235681726,12.417229764909624,0.681739,0.336013,20.020913,-155.693966,Anoano Farms
2011-10-25,0.069733,24.7,16.0,20.4,20.35,20.4,3.2029202476922007,12.359340570044433,0.650768,0.345911,20.020913,-155.693966,Anoano Farms
2011-10-26,0.325172,24.4,15.1,19.8,19.75,19.8,3.2443207020681655,12.301742229330689,0.667714,0.345911,20.020913,-155.693966,Anoano Farms
2011-10-27,0.347835,24.1,14.8,19.4,19.450000000000003,19.4,3.194862469254716,12.244467912071983,0.648946,0.355017,20.020913,-155.693966,Anoano Farms
2011-10-28,0.149495,23.8,14.7,19.2,19.25,19.2,3.1287199673051185,12.187550762159443,0.631922,0.345767,20.020913,-155.693966,Anoano Farms
2011-10-29,1.13437,24.4,14.0,19.2,19.2,19.2,3.3292291375831153,12.131023868001796,0.637709,0.336691,20.020913,-155.693966,Anoano Farms
2011-10-30,0.308713,24.3,14.6,19.4,19.45,19.4,3.2176656444752507,12.074920232716764,0.654887,0.338692,20.020913,-155.693966,Anoano Farms
2011-10-31,0.295799,24.5,15.2,19.8,19.85,19.8,3.169825433035768,12.019272744622532,0.682123,0.338713,20.020913,-155.693966,Anoano Farms
2011-11-01,1.21873,23.1,15.6,19.4,19.35,19.4,2.8033799023302635,11.964114148066963,0.740405,0.338713,20.020913,-155.693966,Anoano Farms
2011-11-02,6.17796,23.8,16.3,20.0,20.05,20.0,2.835586879153228,11.909477014630003,0.728538,0.347052,20.020913,-155.693966,Anoano Farms
2011-11-03,1.27374,23.6,16.5,20.0,20.05,20.0,2.7464063311890445,11.855393714733578,0.7174330000000001,0.346943,20.020913,-155.693966,Anoano Farms
2011-11-04,0.485159,24.2,16.1,20.2,20.15,20.2,2.9356598938363865,11.801896389691178,0.648481,0.34682,20.020913,-155.693966,Anoano Farms
2011-11-05,0.128464,23.8,16.4,20.1,20.1,20.1,2.786021318151187,11.749016924227467,0.690846,0.327475,20.020913,-155.693966,Anoano Farms
2011-11-06,0.119394,23.9,15.8,19.8,19.85,19.8,2.8788879957802065,11.696786919496695,0.659994,0.314968,20.020913,-155.693966,Anoano Farms
2011-11-07,1.15173,23.2,15.4,19.3,19.3,19.3,2.7752199154531514,11.645237666626388,0.726496,0.326125,20.020913,-155.693966,Anoano Farms
2011-11-08,1.80876,23.7,15.7,19.7,19.7,19.7,2.8284752374793865,11.594400120811041,0.681711,0.294296,20.020913,-155.693966,Anoano Farms
2011-11-09,6.42406,22.7,15.5,19.1,19.1,19.1,2.6289857858072794,11.544304875978511,0.680897,0.272063,20.020913,-155.693966,Anoano Farms
2011-11-10,0.666964,23.3,15.2,19.2,19.25,19.2,2.784071409022097,11.49498214004972,0.6624169999999999,0.272063,20.020913,-155.693966,Anoano Farms
2011-11-11,4.7881,23.2,14.8,19.0,19.0,19.0,2.807931814844664,11.446461710810345,0.687345,0.272063,20.020913,-155.693966,Anoano Farms
2011-11-12,1.91035,22.7,15.0,18.8,18.85,18.8,2.662639602817268,11.398772952411028,0.697458,0.265965,20.020913,-155.693966,Anoano Farms
2011-11-13,0.187942,23.8,14.4,19.1,19.1,19.1,2.95384973494482,11.351944772510752,0.6710630000000001,0.266761,20.020913,-155.693966,Anoano Farms
2011-11-14,0.49074,24.3,14.7,19.5,19.5,19.5,3.0052560532086217,11.306005600075789,0.66836,0.268927,20.020913,-155.693966,Anoano Farms
2011-11-15,0.00981889,24.3,14.9,19.6,19.6,19.6,2.9698853352232515,11.260983363844801,0.668294,0.268927,20.020913,-155.693966,Anoano Farms
2011-11-16,0.469629,24.1,15.1,19.6,19.6,19.6,2.8946346259672064,11.216905471468673,0.686429,0.268189,20.020913,-155.693966,Anoano Farms
2011-11-17,0.573401,23.8,16.6,20.2,20.200000000000003,20.2,2.6204659894450932,11.173798789331567,0.691785,0.261822,20.020913,-155.693966,Anoano Farms
2011-11-18,0.524719,23.9,17.0,20.4,20.45,20.4,2.5690752959417718,11.131689623057952,0.6643479999999999,0.261822,20.020913,-155.693966,Anoano Farms
2011-11-19,1.50715,22.6,16.5,19.6,19.55,19.6,2.356240098922411,11.090603698708412,0.7069150000000001,0.2619,20.020913,-155.693966,Anoano Farms
2011-11-20,0.38432,22.5,15.5,19.0,19.0,19.0,2.474623900595102,11.050566144665241,0.724495,0.262387,20.020913,-155.693966,Anoano Farms
2011-11-21,0.167204,22.6,15.5,19.0,19.05,19.0,2.4834493919372265,11.011601474207193,0.6800409999999999,0.28124,20.020913,-155.693966,Anoano Farms
2011-11-22,0.909301,23.5,15.0,19.2,19.25,19.2,2.7226601488472837,10.973733568770898,0.6415139999999999,0.299605,20.020913,-155.693966,Anoano Farms
2011-11-23,0.620992,23.8,14.6,19.2,19.2,19.2,2.8230665522562712,10.936985661895138,0.582649,0.263655,20.020913,-155.693966,Anoano Farms
2011-11-24,0.177959,23.3,14.7,19.0,19.0,19.0,2.705866536447907,10.90138032384244,0.634447,0.30075,20.020913,-155.693966,Anoano Farms
2011-11-25,0.0468574,23.4,14.8,19.1,19.1,19.1,2.70464752412388,10.866939446891227,0.6599809999999999,0.319757,20.020913,-155.693966,Anoano Farms
2011-11-26,3.74888,23.3,14.6,19.0,18.95,19.0,2.7046523767756057,10.833684231290285,0.641998,0.319393,20.020913,-155.693966,Anoano Farms
2011-11-27,7.98398,23.6,14.3,19.0,18.950000000000003,19.0,2.7880890049227913,10.801635171866371,0.5646840000000001,0.319393,20.020913,-155.693966,Anoano Farms
2011-11-28,1.42518,23.1,13.5,18.3,18.3,18.3,2.770888829134359,10.77081204527434,0.630006,0.319393,20.020913,-155.693966,Anoano Farms
2011-11-29,1.41799,23.0,13.3,18.2,18.15,18.2,2.769940100828954,10.74123389787856,0.649491,0.342747,20.020913,-155.693966,Anoano Farms
2011-11-30,0.1963,23.4,12.6,18.0,18.0,18.0,2.898882169719243,10.712919034253291,0.652419,0.33028,20.020913,-155.693966,Anoano Farms
2011-12-01,0.0362748,24.0,13.2,18.6,18.6,18.6,2.9400288610398184,10.685885006289016,0.631703,,20.020913,-155.693966,Anoano Farms
2011-12-02,0.136149,24.1,14.7,19.4,19.4,19.4,2.7963914237020795,10.660148602891239,0.6981829999999999,0.33028,20.020913,-155.693966,Anoano Farms
2011-12-03,0.411885,22.5,16.2,19.4,19.35,19.4,2.2840635568433947,10.635725840257516,0.741881,0.337843,20.020913,-155.693966,Anoano Farms
2011-12-04,0.484214,23.7,14.7,19.2,19.2,19.2,2.709404937529027,10.612631952718477,0.646804,0.337843,20.020913,-155.693966,Anoano Farms
2011-12-05,0.242169,22.7,14.4,18.6,18.55,18.6,2.5544674311533075,10.590881384128041,0.683912,0.35011,20.020913,-155.693966,Anoano Farms
2011-12-06,0.239919,22.8,13.6,18.2,18.2,18.2,2.6547234062271254,10.570487779788154,0.632259,0.35011,20.020913,-155.693966,Anoano Farms
2011-12-07,0.794276,22.1,13.8,18.0,17.950000000000003,18.0,2.5030102582615,10.551463978893343,0.674555,0.349811,20.020913,-155.693966,Anoano Farms
2011-12-08,1.06003,22.3,13.7,18.0,18.0,18.0,2.5435838800931774,10.533822007480511,0.671535,0.344194,20.020913,-155.693966,Anoano Farms
2011-12-09,1.34788,21.3,13.6,17.4,17.45,17.4,2.3628241447273197,10.51757307186974,0.648931,0.344194,20.020913,-155.693966,Anoano Farms
2011-12-10,13.5122,22.7,13.2,18.0,17.95,18.0,2.6654759299098174,10.502727552582256,0.655493,0.337062,20.020913,-155.693966,Anoano Farms
2011-12-11,17.3571,22.0,15.6,18.8,18.8,18.8,2.233804739196534,10.48929499872216,0.7121639999999999,0.324351,20.020913,-155.693966,Anoano Farms
2011-12-12,5.0424,22.0,16.1,19.0,19.05,19.0,2.1540232257825083,10.477284122809404,0.7707609999999999,0.301314,20.020913,-155.693966,Anoano Farms
2011-12-13,2.38602,22.0,15.9,19.0,18.95,19.0,2.188015854852393,10.466702796051836,0.7809820000000001,0.301314,20.020913,-155.693966,Anoano Farms
2011-12-14,2.23958,21.6,15.3,18.4,18.450000000000003,18.4,2.1854303250792513,10.457558044045502,0.8057599999999999,0.325115,20.020913,-155.693966,Anoano Farms
2011-12-15,0.304942,22.4,14.6,18.5,18.5,18.5,2.436643931440192,10.449856042892813,0.779605,0.301314,20.020913,-155.693966,Anoano Farms
2011-12-16,0.404652,22.5,13.9,18.2,18.2,18.2,2.535886898574036,10.443602115729634,0.696695,0.318318,20.020913,-155.693966,Anoano Farms
2011-12-17,2.85491,22.3,13.6,18.0,17.95,18.0,2.5352517794861793,10.438800729653224,0.656768,0.318318,20.020913,-155.693966,Anoano Farms
