Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-06-09,0.0361123,27.3,19.6,23.4,23.450000000000003,23.4,4.27281737477071,16.24964645077004,0.533279,0.583914,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-10,0.435535,26.2,19.4,22.8,22.799999999999997,22.8,3.9570898332707034,16.250532018861147,0.540148,0.51407,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-11,0.499078,27.1,18.7,22.9,22.9,22.9,4.409059723958173,16.251149794824496,0.638878,0.544448,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-12,0.0,27.4,18.7,23.0,23.049999999999997,23.0,4.498225510671024,16.25150548722349,0.606032,0.544448,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-13,10.2001,26.5,18.6,22.6,22.55,22.6,4.244426192746679,16.25160429050584,0.656642,0.464254,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-14,4.50889,27.8,18.7,23.2,23.25,23.2,4.623006758917091,16.25145087825922,0.60202,0.464254,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-15,0.16315,27.3,18.6,23.0,22.950000000000003,23.0,4.498099270335257,16.251049397259887,0.603939,0.464254,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-16,0.316181,27.2,18.7,23.0,22.95,23.0,4.4459196547784785,16.25040346231416,0.58345,0.464254,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-17,0.038631,27.1,20.6,23.8,23.85,23.8,3.963859741365893,16.249516151892156,0.566719,0.464254,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-18,0.0770918,26.2,19.8,23.0,23.0,23.0,3.8573435526748896,16.24839000455341,0.5552579999999999,0.47999,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-19,1.98784,25.4,19.5,22.4,22.45,22.4,3.648831408293236,16.247027016163386,0.74021,0.448588,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-20,0.41526,25.9,19.4,22.6,22.65,22.6,3.8485492995517223,16.24542863790032,0.6970529999999999,0.448588,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-21,0.0620693,26.3,20.0,23.2,23.15,23.2,3.8447149012949544,16.243595775051215,0.696314,0.417117,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-22,0.438813,27.8,19.6,23.7,23.700000000000003,23.7,4.439251653516658,16.241528786596277,0.564821,0.402723,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-23,2.54985,25.4,19.6,22.5,22.5,22.5,3.6250353379604867,16.2392274855806,0.649359,0.402723,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-24,0.34051,25.7,19.0,22.4,22.35,22.4,3.885874943829542,16.236691140272264,0.5477920000000001,0.359888,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-25,1.79534,25.2,19.4,22.3,22.299999999999997,22.3,3.6058658549223583,16.23391847610558,0.63595,0.331447,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-26,0.397141,26.3,19.6,23.0,22.950000000000003,23.0,3.9424682812720677,16.230907678408602,0.599618,0.329791,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-27,0.124972,25.8,19.1,22.4,22.450000000000003,22.4,3.8837126875900245,16.227656395913616,0.581562,0.323429,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-28,0.430736,25.9,19.2,22.6,22.549999999999997,22.6,3.902194116722422,16.22416174504941,0.707218,0.319676,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-29,0.0302992,25.6,19.6,22.6,22.6,22.6,3.691874505974248,16.22042031501405,0.6535509999999999,0.31057,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-06-30,0.0950451,27.5,19.5,23.5,23.5,23.5,4.356904934861349,16.216428173626664,0.54508,0.353449,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-01,0.277209,27.0,19.6,23.3,23.3,23.3,4.168952607745,16.212180873956598,0.612373,0.351882,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-02,0.156555,27.4,19.4,23.4,23.4,23.4,4.344009074997592,16.20767346172804,0.57031,0.351882,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-03,4.16248,24.8,19.2,22.0,22.0,22.0,3.509923784826367,16.202900483498045,0.7369119999999999,0.351882,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-04,0.700495,27.4,18.8,23.1,23.1,23.1,4.468460294522942,16.19785599560546,0.566816,0.351882,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-05,1.38229,25.7,20.1,22.9,22.9,22.9,3.5869974253127244,16.192533573887854,0.625574,0.351882,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-06,0.816279,24.8,20.4,22.6,22.6,22.6,3.15500411029513,16.186926324163146,0.63669,0.351882,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-07,3.46914,24.8,19.8,22.3,22.3,22.3,3.3370544308174535,16.181026893472175,0.600761,0.351882,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-08,0.0802025,26.6,20.0,23.3,23.3,23.3,3.928088672047226,16.174827482077667,0.591179,0.309488,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-09,0.22462,26.5,19.5,23.0,23.0,23.0,4.014226848432234,16.168319856214623,0.5814900000000001,0.309488,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-10,0.703153,25.9,19.7,22.8,22.799999999999997,22.8,3.757779183245019,16.16149536158623,0.6609269999999999,0.370002,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-11,0.168051,25.8,19.3,22.6,22.55,22.6,3.826971530272178,16.15434493759882,0.6131530000000001,0.380809,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-12,0.322015,26.9,19.6,23.2,23.25,23.2,4.1139705573925305,16.146859132328235,0.618976,0.4313,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-13,0.04706,26.9,20.5,23.7,23.7,23.7,3.897115685410257,16.139028118209325,0.66172,0.462067,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-14,0.0551761,28.4,20.9,24.6,24.65,24.6,4.308056136775449,16.13084170843912,0.545984,0.471381,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-15,0.21592,27.3,19.6,23.4,23.450000000000003,23.4,4.239329044318948,16.122289374083167,0.551827,0.480695,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-16,1.44283,27.1,19.9,23.5,23.5,23.5,4.107052486803474,16.1133602618734,0.65472,0.474987,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-17,0.762285,26.6,20.2,23.4,23.4,23.4,3.8605569752600655,16.104043212684825,0.676949,0.482763,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-18,0.733846,26.7,20.5,23.6,23.6,23.6,3.815898698927048,16.094326780676862,0.6512399999999999,0.490539,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-19,0.154368,27.1,20.5,23.8,23.8,23.8,3.9535986428153134,16.084199253083984,0.554227,0.490539,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-20,6.56933,26.0,19.5,22.8,22.75,22.8,3.826705313682368,16.07364867063907,0.6059899999999999,0.482216,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-21,0.66247,27.1,18.6,22.8,22.85,22.8,4.373014085092684,16.06266284861122,0.649487,0.482216,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-22,0.0413453,27.7,19.0,23.4,23.35,23.4,4.486348224536327,16.051229398438707,0.598223,0.482216,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-23,0.0477241,27.9,19.9,23.9,23.9,23.9,4.351061912304065,16.039335749935933,0.592025,0.482216,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-24,0.199504,27.4,20.6,24.0,24.0,24.0,4.018000401058728,16.026969174052105,0.582947,0.473892,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-25,0.0805053,27.7,19.9,23.8,23.799999999999997,23.8,4.27928744831181,16.014116806157702,0.551303,0.406042,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-26,0.387995,27.5,19.5,23.5,23.5,23.5,4.298962395543694,16.0007656698332,0.561818,0.406042,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-27,0.28268,27.9,19.4,23.6,23.65,23.6,4.438149953065115,15.986902701133356,0.532825,0.483199,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-28,0.590069,27.7,20.1,23.9,23.9,23.9,4.223222722107732,15.972514773298476,0.575673,0.483199,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-29,2.68474,26.2,20.1,23.2,23.15,23.2,3.71658335861972,15.957588721882862,0.581935,,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-30,0.059159,27.4,20.2,23.8,23.799999999999997,23.8,4.092919977181209,15.942111370269076,0.659469,0.505433,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-07-31,0.0,27.6,21.6,24.6,24.6,24.6,3.8043277567460447,15.92606955553523,0.6176200000000001,,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-01,0.00514824,27.5,21.2,24.4,24.35,24.4,3.87583903183858,15.909450154641075,0.567897,0.495921,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-02,0.00214927,27.7,20.1,23.9,23.9,23.9,4.2019976499714025,15.89224011089738,0.5936670000000001,0.504025,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-03,0.00363399,28.9,20.3,24.6,24.6,24.6,4.5398443325721844,15.874426460681601,0.541114,0.450982,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-04,0.0272937,28.7,20.1,24.4,24.4,24.4,4.513184106283486,15.855996360361866,0.530654,0.514306,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-05,1.20011,28.1,20.2,24.2,24.15,24.2,4.299934739002475,15.83693711338959,0.563451,0.532692,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-06,0.0194664,28.0,19.6,23.8,23.8,23.8,4.3862300875327245,15.817236197520552,0.556269,0.495921,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-07,0.191968,28.1,19.9,24.0,24.0,24.0,4.348929811961371,15.796881292122512,0.532357,0.495921,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-08,0.601402,26.7,20.0,23.4,23.35,23.4,3.8695058302838476,15.77586030552703,0.551395,0.496137,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-09,0.104313,28.2,20.3,24.2,24.25,24.2,4.277460055118845,15.754161402381726,0.598417,0.530523,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-10,0.0942371,28.2,19.8,24.0,24.0,24.0,4.383504259038159,15.73177303095881,0.5103110000000001,0.530523,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-11,0.576819,28.3,19.2,23.8,23.75,23.8,4.534001556048555,15.708683950374732,0.529628,0.496137,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-12,0.534168,27.1,20.0,23.6,23.55,23.6,3.9795928516968755,15.684883257675153,0.5487839999999999,0.531121,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-13,0.210135,29.0,20.9,25.0,24.95,25.0,4.387487249397157,15.660360414739086,0.555503,0.499269,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-14,0.614902,28.4,20.6,24.5,24.5,24.5,4.248311122543869,15.635105274955416,0.542285,0.44933,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-15,1.01089,28.4,20.7,24.6,24.549999999999997,24.6,4.223934195988093,15.60910810962477,0.528261,0.44933,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-16,0.155231,28.3,20.6,24.4,24.450000000000003,24.4,4.196805795917253,15.58235963403959,0.555725,0.431221,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-17,0.0552167,28.2,20.3,24.2,24.25,24.2,4.223344693406291,15.554851033194852,0.534823,0.416377,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-18,0.0848963,28.1,20.4,24.2,24.25,24.2,4.161962148473192,15.526573987082378,0.634112,0.416377,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-19,0.1998,28.4,20.3,24.3,24.35,24.3,4.270853420191701,15.497520695521283,0.620461,0.416377,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-20,0.0725325,28.5,21.0,24.8,24.75,24.8,4.150432499077265,15.46768390247777,0.608846,0.416377,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-21,0.117716,29.0,20.2,24.6,24.6,24.6,4.465802723012794,15.437056919827711,0.573338,0.433763,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-22,0.0985664,28.6,20.2,24.4,24.4,24.4,4.333706506216852,15.40563365051582,0.623127,0.433763,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-23,4.2754,27.1,20.1,23.6,23.6,23.6,3.8729988464021106,15.373408611066147,0.661445,0.433763,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-24,0.595348,28.4,20.0,24.2,24.2,24.2,4.2948974735403604,15.340376953399035,0.637392,0.41235,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-25,0.027612,29.0,19.9,24.4,24.45,24.4,4.481649181510502,15.306534485910827,0.541194,0.397305,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-26,0.228481,28.1,20.0,24.0,24.05,24.0,4.178679519435604,15.271877693773375,0.565122,0.405455,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-27,0.631128,27.3,20.2,23.8,23.75,23.8,3.8844793204930332,15.236403758411642,0.615206,0.411169,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-28,0.578535,25.9,19.9,22.9,22.9,22.9,3.4853357240364065,15.200110576118933,0.658241,0.403561,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-29,5.42981,25.1,20.1,22.6,22.6,22.6,3.150498273267991,15.162996775770415,0.7334390000000001,0.388252,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-30,0.0529682,26.6,20.2,23.4,23.4,23.4,3.625869715662826,15.125061735597331,0.602655,0.377408,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-08-31,0.0954745,27.1,20.4,23.8,23.75,23.8,3.7362976679560678,15.086305598985646,0.62147,0.377408,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-01,0.186372,26.9,19.9,23.4,23.4,23.4,3.772386478810426,15.046729289264634,0.613187,0.389271,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-02,1.00862,27.2,19.4,23.3,23.299999999999997,23.3,3.961791198387716,15.00633452345262,0.618679,0.354727,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-03,0.51541,26.9,19.7,23.3,23.299999999999997,23.3,3.7959127434550664,14.96512382492903,0.656797,0.355034,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-04,0.209802,27.8,20.4,24.1,24.1,24.1,3.9121615793294717,14.923100535003794,0.575098,0.377408,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-05,1.85206,27.2,19.6,23.4,23.4,23.4,3.8872513703584453,14.880268823357161,0.6498659999999999,0.376769,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-06,0.241486,27.0,19.2,23.1,23.1,23.1,3.897928062950791,14.836633697325265,0.526331,0.365902,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-07,16.5235,25.7,19.4,22.6,22.549999999999997,22.6,3.449945827389758,14.792201010008803,0.717754,0.361442,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-08,16.7814,27.1,19.6,23.4,23.35,23.4,3.827002098897189,14.746977467184513,0.601774,0.361442,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-09,1.31498,26.0,19.9,23.0,22.95,23.0,3.4072101956748297,14.70097063300165,0.648537,0.38756,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-10,0.235121,27.2,20.1,23.7,23.65,23.7,3.727064371063101,14.65418893444773,0.641853,0.397712,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-11,1.42374,27.1,19.6,23.4,23.35,23.4,3.7905834217581513,14.606641664570551,0.6266700000000001,0.408431,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-12,0.438218,26.8,19.8,23.3,23.3,23.3,3.6410823833330914,14.558338984445921,0.626185,0.385537,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-13,0.261452,26.1,20.2,23.2,23.15,23.2,3.323409961416091,14.509291923882902,0.62835,0.422239,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-14,0.563113,26.9,19.5,23.2,23.2,23.2,3.7092081047899406,14.459512380861216,0.621521,0.442913,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-15,0.689126,26.7,19.8,23.2,23.25,23.2,3.5691966352683844,14.409013119697747,0.6011719999999999,0.452241,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-16,0.0204348,26.7,19.9,23.3,23.299999999999997,23.3,3.5392582139721407,14.35780776794196,0.617248,0.452241,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-17,0.0541355,27.5,19.2,23.4,23.35,23.4,3.9055267019992868,14.30591081200243,0.581999,0.436451,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-18,0.0605769,27.9,19.0,23.4,23.45,23.4,4.029365159605082,14.25333759150945,0.574765,0.451716,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-19,0.773726,26.5,19.0,22.8,22.75,22.8,3.631416272682314,14.200104292421178,0.693865,0.463924,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-20,5.14072,27.5,19.4,23.4,23.45,23.4,3.8151200912430263,14.14622793888346,0.6727110000000001,0.451716,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-21,0.173786,27.3,19.6,23.4,23.450000000000003,23.4,3.7053958998967262,14.091726383855988,0.6773950000000001,0.451716,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-22,0.122583,27.2,19.8,23.5,23.5,23.5,3.6270725094645444,14.03661829851992,0.634927,0.451716,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-23,1.83541,27.3,20.5,23.9,23.9,23.9,3.496666366315558,13.980923160484762,0.7117319999999999,0.463924,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-24,0.0622678,27.4,20.4,23.9,23.9,23.9,3.5334386032994174,13.924661240814556,0.623186,0.463924,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-25,0.0231202,27.1,20.2,23.7,23.65,23.7,3.4770403137077026,13.867853589895926,0.643492,0.463924,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-26,0.293056,26.9,19.6,23.2,23.25,23.2,3.518707911911301,13.810522022172934,0.659515,0.464912,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-27,0.353459,27.0,19.8,23.4,23.4,23.4,3.496865476921414,13.752689099775752,0.63892,0.464912,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-28,1.14296,26.6,20.2,23.4,23.4,23.4,3.282897732933893,13.694378115072636,0.669457,0.473289,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-29,0.0915896,27.1,19.8,23.4,23.450000000000003,23.4,3.4910908533123393,13.635613072176495,0.614714,,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-09-30,0.495642,27.1,19.8,23.4,23.450000000000003,23.4,3.475935462509585,13.576418667439677,0.626491,0.461177,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-01,0.0282441,27.5,18.9,23.2,23.2,23.2,3.737966952493381,13.516820268972335,0.6249819999999999,0.447472,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-02,0.0594291,28.6,19.2,23.9,23.9,23.9,3.9570453926638223,13.456843895221523,0.612583,0.447713,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-03,0.0,28.2,19.5,23.8,23.85,23.8,3.7807039089057857,13.396516192650244,0.6420669999999999,0.461972,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-04,0.000733287,28.7,19.3,24.0,24.0,24.0,3.93087483916447,13.335864412556786,0.6100059999999999,0.427513,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-05,0.00317276,28.4,18.7,23.6,23.549999999999997,23.6,3.9368225404182033,13.274916387076683,0.574429,0.427513,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-06,0.0751538,26.8,18.7,22.8,22.75,22.8,3.511727739089659,13.2137005044107,0.689357,0.426488,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-07,0.367362,27.8,20.5,24.2,24.15,24.2,3.432720703438596,13.152245683323674,0.669793,0.471707,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-08,0.476271,27.6,21.0,24.3,24.3,24.3,3.256423149530069,13.090581346960134,0.685968,0.483191,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-09,0.0697162,29.2,20.3,24.8,24.75,24.8,3.80833171158884,13.028737396023699,0.628372,0.50146,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-10,0.0,29.0,19.7,24.4,24.35,24.4,3.8380683455056177,12.966744181367995,0.643601,0.50146,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-11,0.934193,29.2,20.7,25.0,24.95,25.0,3.7036224522976555,12.904632476047887,0.6043350000000001,0.431199,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-12,0.0,28.9,20.6,24.8,24.75,24.8,3.6251318342693355,12.842433446880012,0.5675439999999999,0.471192,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-13,0.0264997,28.5,20.6,24.6,24.55,24.6,3.5030324642898356,12.780178625562593,0.560327,0.564,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-14,0.885915,27.6,21.0,24.3,24.3,24.3,3.163714619161314,12.717899879404406,0.622815,0.564,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-15,0.251948,27.8,20.4,24.1,24.1,24.1,3.3177332628188454,12.655629381713256,0.607912,0.576308,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-16,2.56672,27.6,19.8,23.7,23.700000000000003,23.7,3.3571149927703647,12.593399581894403,0.623293,0.644289,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-17,0.0149303,27.6,18.9,23.2,23.25,23.2,3.4855031280152304,12.531243175309124,0.631625,0.713009,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-18,0.0249797,27.4,19.1,23.2,23.25,23.2,3.3875763211795333,12.469193072943643,0.613981,0.575569,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-19,0.00598948,27.8,19.4,23.6,23.6,23.6,3.424084599981045,12.407282370938145,0.5746600000000001,0.575569,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-20,0.107044,28.6,20.6,24.6,24.6,24.6,3.405249430838772,12.34554432002526,0.550253,0.575569,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-21,0.00932497,28.0,19.8,23.9,23.9,23.9,3.373735722355097,12.284012294926816,0.53047,0.709147,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-22,0.0272808,27.8,20.3,24.0,24.05,24.0,3.218122739293485,12.222719763756734,0.56598,0.709147,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-23,0.0105382,28.1,19.8,24.0,23.950000000000003,24.0,3.3685070402925383,12.161700257477532,0.617237,0.63795,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-24,0.176991,28.4,19.9,24.2,24.15,24.2,3.40806128522907,12.100987339456436,0.6923609999999999,0.559321,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-25,1.36675,28.4,20.5,24.4,24.45,24.4,3.2847512554928433,12.040614575166435,0.689421,0.516529,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-26,0.597947,28.1,20.1,24.1,24.1,24.1,3.2656225245009707,11.980615502076207,0.653174,0.516529,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-27,0.170805,28.1,19.6,23.8,23.85,23.8,3.325402180660418,11.92102359977164,0.675101,0.516529,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-28,0.247131,27.4,20.4,23.9,23.9,23.9,3.0099976313446186,11.861872260350234,0.6202219999999999,0.51589,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-29,0.141869,27.9,20.1,24.0,24.0,24.0,3.1692098161337707,11.8031947591282,0.58357,0.51589,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-30,0.204971,27.0,20.0,23.5,23.5,23.5,2.9517585140121385,11.745024225698469,0.6178170000000001,0.51589,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-10-31,0.0190343,27.1,19.3,23.2,23.200000000000003,23.2,3.0780570489010395,11.687393615376225,0.584113,0.51589,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-01,0.00202005,27.4,18.0,22.7,22.7,22.7,3.321536550221727,11.630335681066652,0.576006,0.449786,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-02,0.0,27.6,17.6,22.6,22.6,22.6,3.4008563411435975,11.573882945587998,0.554361,0.473467,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-03,0.000116911,28.1,19.0,23.6,23.55,23.6,3.308479889952163,11.51806767448098,0.559967,0.473467,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-04,0.000228241,27.6,18.1,22.8,22.85,22.8,3.299217929511132,11.462921849333643,0.617282,0.510958,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-05,0.0,27.7,18.3,23.0,23.0,23.0,3.2823100497918514,11.408477141648905,0.621134,0.510958,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-06,1.62163,26.9,19.8,23.3,23.35,23.3,2.8600720795849828,11.354764887279803,0.615788,0.446556,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-07,0.0157573,27.5,19.8,23.6,23.65,23.6,2.9862198263794424,11.30181606145544,0.577175,0.407302,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-08,0.066269,27.2,19.7,23.4,23.45,23.4,2.919410253955052,11.249661254418653,0.604081,0.434213,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-09,0.0602301,26.4,20.2,23.3,23.299999999999997,23.3,2.635838451679013,11.198330647693952,0.6255850000000001,0.434213,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-10,0.284383,26.6,19.6,23.1,23.1,23.1,2.7745428468035223,11.147853991002595,0.59089,0.42904,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-11,0.041925,26.6,19.6,23.1,23.1,23.1,2.7621997497102653,11.098260579839051,0.586053,0.42904,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-12,0.137295,26.6,19.5,23.0,23.05,23.0,2.7628856702210602,11.049579233721326,0.608474,0.50484,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-13,0.466475,26.0,19.4,22.7,22.7,22.7,2.6328134238684,11.001838275125246,0.6397010000000001,0.479813,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-14,0.952203,25.6,19.5,22.6,22.55,22.6,2.5141379148033787,10.955065509110801,0.623233,0.42904,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-15,1.23426,24.9,19.0,22.0,21.95,22.0,2.4256790040189644,10.909288203646579,0.636142,0.42904,21.4645,-158.1132,MA'O Organic Farms (original site)
2012-11-16,1.44886,25.0,18.5,21.8,21.75,21.8,2.5228461477081034,10.864533070636131,0.635541,0.42904,21.4645,-158.1132,MA'O Organic Farms (original site)
