Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-06-19,0.0,25.9,18.7,22.3,22.299999999999997,22.3,4.006505983761134,16.18927270943938,0.6504420000000001,0.34668,20.7658,-156.3513,Kupa'a Farms
2016-06-20,1.36959,25.6,18.2,21.9,21.9,21.9,4.020853942308771,16.187660780248276,0.686831,0.396649,20.7658,-156.3513,Kupa'a Farms
2016-06-21,0.738773,26.2,18.4,22.3,22.299999999999997,22.3,4.169223003839854,16.185853877464396,0.690938,0.452442,20.7658,-156.3513,Kupa'a Farms
2016-06-22,0.0,25.8,18.4,22.1,22.1,22.1,4.040159388645357,16.18385233802792,0.631055,0.452442,20.7658,-156.3513,Kupa'a Farms
2016-06-23,0.107109,25.4,18.2,21.8,21.799999999999997,21.8,3.954688062242129,16.181655937967207,0.665256,0.39135,20.7658,-156.3513,Kupa'a Farms
2016-06-24,0.104633,25.2,18.0,21.6,21.6,21.6,3.9341332431484823,16.179263893588086,0.7277070000000001,0.366103,20.7658,-156.3513,Kupa'a Farms
2016-06-25,0.46977,25.8,18.7,22.2,22.25,22.2,3.965575825060555,16.176674863454313,0.623908,0.366103,20.7658,-156.3513,Kupa'a Farms
2016-06-26,0.0,25.7,18.4,22.0,22.049999999999997,22.0,4.000246384821779,16.17388695115791,0.664683,0.350002,20.7658,-156.3513,Kupa'a Farms
2016-06-27,0.0,25.2,18.7,22.0,21.95,22.0,3.773998440331548,16.170897708878254,0.6802800000000001,0.369678,20.7658,-156.3513,Kupa'a Farms
2016-06-28,0.815849,25.8,18.7,22.2,22.25,22.2,3.9633767280576335,16.167704141728443,0.684726,0.369678,20.7658,-156.3513,Kupa'a Farms
2016-06-29,0.408073,26.7,19.6,23.2,23.15,23.2,4.06160646878683,16.164302712887565,0.676767,0.369678,20.7658,-156.3513,Kupa'a Farms
2016-06-30,0.0,26.8,20.7,23.8,23.75,23.8,3.818967532973386,16.160689349517227,0.6779949999999999,0.39135,20.7658,-156.3513,Kupa'a Farms
2016-07-01,0.0,27.1,19.8,23.4,23.450000000000003,23.4,4.136599061860976,16.15685944946049,0.645705,0.39135,20.7658,-156.3513,Kupa'a Farms
2016-07-02,0.0191229,25.9,19.9,22.9,22.9,22.9,3.7037861070897318,16.152807888721178,0.6378860000000001,0.432697,20.7658,-156.3513,Kupa'a Farms
2016-07-03,0.440735,25.4,18.8,22.1,22.1,22.1,3.807199791783005,16.148529029721256,0.684775,0.432697,20.7658,-156.3513,Kupa'a Farms
2016-07-04,0.075867,25.4,18.3,21.8,21.85,21.8,3.917994258740899,16.1440167303336,0.693772,0.39135,20.7658,-156.3513,Kupa'a Farms
2016-07-05,0.0,25.1,19.5,22.3,22.3,22.3,3.522491528646932,16.139264353687032,0.7433679999999999,0.39135,20.7658,-156.3513,Kupa'a Farms
2016-07-06,0.0,26.3,19.3,22.8,22.8,22.8,3.98613560963433,16.13426477874014,0.676488,0.369678,20.7658,-156.3513,Kupa'a Farms
2016-07-07,0.343794,26.6,19.4,23.0,23.0,23.0,4.061270996024234,16.12901041161989,0.612974,0.313563,20.7658,-156.3513,Kupa'a Farms
2016-07-08,0.0927765,26.1,18.6,22.4,22.35,22.4,4.082664190018753,16.123493197720304,0.610962,0.279915,20.7658,-156.3513,Kupa'a Farms
2016-07-09,0.166124,25.8,18.7,22.2,22.25,22.2,3.9511197692832454,16.117704634555984,0.61595,0.279915,20.7658,-156.3513,Kupa'a Farms
2016-07-10,0.0,26.3,18.2,22.2,22.25,22.2,4.218615777582125,16.111635785364502,0.65334,0.313961,20.7658,-156.3513,Kupa'a Farms
2016-07-11,9.18475,25.9,17.7,21.8,21.799999999999997,21.8,4.20047258766519,16.105277293450833,0.684034,0.353461,20.7658,-156.3513,Kupa'a Farms
2016-07-12,0.86297,26.2,19.0,22.6,22.6,22.6,4.013877206183784,16.098619397266248,0.6907070000000001,0.366065,20.7658,-156.3513,Kupa'a Farms
2016-07-13,0.0,26.8,19.2,23.0,23.0,23.0,4.162894700973733,16.09165194621303,0.7237659999999999,0.375154,20.7658,-156.3513,Kupa'a Farms
2016-07-14,0.544263,26.8,19.4,23.1,23.1,23.1,4.115957749626234,16.08436441716557,0.7233459999999999,0.356975,20.7658,-156.3513,Kupa'a Farms
2016-07-15,2.16917,26.5,19.9,23.2,23.2,23.2,3.894769935730306,16.076745931697165,0.703639,0.366065,20.7658,-156.3513,Kupa'a Farms
2016-07-16,1.3767,25.9,19.4,22.6,22.65,22.6,3.8067024077547438,16.068785274000856,0.712012,0.356975,20.7658,-156.3513,Kupa'a Farms
2016-07-17,0.0,26.1,19.0,22.6,22.55,22.6,3.9764602968480105,16.06047090949145,0.7230540000000001,0.332391,20.7658,-156.3513,Kupa'a Farms
2016-07-18,0.606182,26.6,19.0,22.8,22.8,22.8,4.132226916410255,16.05179100407458,0.730819,0.356975,20.7658,-156.3513,Kupa'a Farms
2016-07-19,3.01428,26.9,20.1,23.5,23.5,23.5,3.9738430619685965,16.042733444067512,0.678376,0.356975,20.7658,-156.3513,Kupa'a Farms
2016-07-20,0.210367,27.1,20.0,23.6,23.55,23.6,4.067990098270706,16.033285856754922,0.689101,0.366065,20.7658,-156.3513,Kupa'a Farms
2016-07-21,0.206056,26.1,20.1,23.1,23.1,23.1,3.692176121909412,16.02343563156174,0.6703100000000001,0.358293,20.7658,-156.3513,Kupa'a Farms
2016-07-22,0.261199,26.6,19.8,23.2,23.200000000000003,23.2,3.937707581106967,16.013169941823495,0.6572159999999999,0.36706,20.7658,-156.3513,Kupa'a Farms
2016-07-23,4.42487,25.4,20.2,22.8,22.799999999999997,22.8,3.4075537860439082,16.002475767133426,0.7292879999999999,0.36706,20.7658,-156.3513,Kupa'a Farms
2016-07-24,11.2291,25.6,21.0,23.3,23.3,23.3,3.242152424147028,15.991339916244007,0.8547920000000001,0.36706,20.7658,-156.3513,Kupa'a Farms
2016-07-25,1.7055,28.0,20.7,24.4,24.35,24.4,4.190556223294582,15.97974905049918,0.715219,0.358293,20.7658,-156.3513,Kupa'a Farms
2016-07-26,0.0,27.8,20.1,24.0,23.950000000000003,24.0,4.259823106678687,15.967689707772044,0.690846,0.349526,20.7658,-156.3513,Kupa'a Farms
2016-07-27,0.0,27.3,20.8,24.0,24.05,24.0,3.9107643006159623,15.95514832688134,0.6317470000000001,0.357671,20.7658,-156.3513,Kupa'a Farms
2016-07-28,0.0,27.5,20.6,24.0,24.05,24.0,4.026006755148948,15.94211127245856,0.57888,0.437627,20.7658,-156.3513,Kupa'a Farms
2016-07-29,0.029909,26.5,19.5,23.0,23.0,23.0,3.9547011246426385,15.928564860236072,0.618356,0.437627,20.7658,-156.3513,Kupa'a Farms
2016-07-30,0.381071,26.4,18.7,22.6,22.549999999999997,22.6,4.103433845836542,15.914495382725153,0.670532,0.495369,20.7658,-156.3513,Kupa'a Farms
2016-07-31,0.0246908,26.5,20.0,23.2,23.25,23.2,3.822631790081336,15.899889135251529,0.732965,0.485592,20.7658,-156.3513,Kupa'a Farms
2016-08-01,0.0869451,27.5,19.7,23.6,23.6,23.6,4.224306121796574,15.884732442314421,0.6780809999999999,0.507349,20.7658,-156.3513,Kupa'a Farms
2016-08-02,0.0,27.2,19.8,23.5,23.5,23.5,4.100564310303008,15.869011684234033,0.6625329999999999,0.512258,20.7658,-156.3513,Kupa'a Farms
2016-08-03,0.0,27.4,19.7,23.6,23.549999999999997,23.6,4.188679639871383,15.85271332405071,0.6709350000000001,0.487059,20.7658,-156.3513,Kupa'a Farms
2016-08-04,0.0,27.2,20.4,23.8,23.799999999999997,23.8,3.951084224439641,15.835823934638224,0.677061,0.487059,20.7658,-156.3513,Kupa'a Farms
2016-08-05,0.107096,27.1,20.2,23.7,23.65,23.7,3.9660767641351944,15.818330225991948,0.639001,0.463834,20.7658,-156.3513,Kupa'a Farms
2016-08-06,0.0,27.0,20.7,23.8,23.85,23.8,3.794499936827686,15.800219072651895,0.811707,0.500764,20.7658,-156.3513,Kupa'a Farms
2016-08-07,1.08818,27.5,20.7,24.1,24.1,24.1,3.96592025128272,15.781477541219319,0.739262,0.519625,20.7658,-156.3513,Kupa'a Farms
2016-08-08,0.424191,27.6,20.4,24.0,24.0,24.0,4.066157992630419,15.762092917924736,0.687371,0.500764,20.7658,-156.3513,Kupa'a Farms
2016-08-09,0.46466,27.6,20.6,24.1,24.1,24.1,4.013767775869642,15.74205273620408,0.688185,0.500764,20.7658,-156.3513,Kupa'a Farms
2016-08-10,0.0,27.9,20.5,24.2,24.2,24.2,4.131261437005879,15.721344804239122,0.6276700000000001,0.45937,20.7658,-156.3513,Kupa'a Farms
2016-08-11,0.0,27.8,20.2,24.0,24.0,24.0,4.161111788554666,15.699957232417322,0.6098709999999999,0.45937,20.7658,-156.3513,Kupa'a Farms
2016-08-12,0.0,26.9,19.8,23.3,23.35,23.3,3.948990833153132,15.677878460665784,0.672204,0.440839,20.7658,-156.3513,Kupa'a Farms
2016-08-13,2.92286,26.4,19.5,23.0,22.95,23.0,3.858942569693279,15.655097285613287,0.729137,0.440839,20.7658,-156.3513,Kupa'a Farms
2016-08-14,0.0231547,25.8,19.1,22.4,22.450000000000003,22.4,3.741061123094302,15.631602887534095,0.723593,0.440839,20.7658,-156.3513,Kupa'a Farms
2016-08-15,0.000134894,26.7,19.6,23.2,23.15,23.2,3.921669645892255,15.607384857026634,0.7029519999999999,0.41159,20.7658,-156.3513,Kupa'a Farms
2016-08-16,0.615054,27.0,19.3,23.2,23.15,23.2,4.077484602482049,15.582433221380224,0.694747,0.402854,20.7658,-156.3513,Kupa'a Farms
2016-08-17,0.0,27.2,19.4,23.3,23.299999999999997,23.3,4.1071022008773195,15.55673847058256,0.66216,0.407222,20.7658,-156.3513,Kupa'a Farms
2016-08-18,0.0,27.2,19.5,23.4,23.35,23.4,4.08366421459068,15.530291582920977,0.686939,0.407222,20.7658,-156.3513,Kupa'a Farms
2016-08-19,0.0,26.7,19.5,23.1,23.1,23.1,3.9132310768827634,15.503084050130337,0.6616070000000001,0.426214,20.7658,-156.3513,Kupa'a Farms
2016-08-20,0.241867,26.2,20.2,23.2,23.2,23.2,3.5745469344264644,15.47510790204079,0.633233,0.426214,20.7658,-156.3513,Kupa'a Farms
2016-08-21,1.4944,27.4,19.6,23.5,23.5,23.5,4.0978043720298425,15.446355730678958,0.7029340000000001,0.452677,20.7658,-156.3513,Kupa'a Farms
2016-08-22,0.515739,26.2,20.3,23.2,23.25,23.2,3.531282973857142,15.416820713776467,0.758895,0.437383,20.7658,-156.3513,Kupa'a Farms
2016-08-23,6.08183,26.5,20.5,23.5,23.5,23.5,3.580084350013565,15.386496637640473,0.766252,0.429611,20.7658,-156.3513,Kupa'a Farms
2016-08-24,1.00882,27.0,21.2,24.1,24.1,24.1,3.5638249611975477,15.35537791934142,0.79688,0.429611,20.7658,-156.3513,Kupa'a Farms
2016-08-25,0.00917704,27.5,20.5,24.0,24.0,24.0,3.8977139753997374,15.32345962817414,0.674169,0.437383,20.7658,-156.3513,Kupa'a Farms
2016-08-26,0.0,26.9,19.8,23.3,23.35,23.3,3.8514766137662804,15.290737506349348,0.646874,0.422759,20.7658,-156.3513,Kupa'a Farms
2016-08-27,0.813208,26.5,19.0,22.8,22.75,22.8,3.9017511579872677,15.257207988873631,0.6624939999999999,0.433927,20.7658,-156.3513,Kupa'a Farms
2016-08-28,3.42365,26.0,19.7,22.8,22.85,22.8,3.5679653838336756,15.22286822257721,0.690325,0.434432,20.7658,-156.3513,Kupa'a Farms
2016-08-29,0.924846,26.1,19.5,22.8,22.8,22.8,3.6434960858547187,15.187716084250052,0.6763549999999999,0.4242,20.7658,-156.3513,Kupa'a Farms
2016-08-30,3.07906,26.6,18.9,22.8,22.75,22.8,3.9261061174042498,15.151750197848344,0.7218129999999999,0.4242,20.7658,-156.3513,Kupa'a Farms
2016-08-31,0.453966,26.1,19.8,23.0,22.950000000000003,23.0,3.560127583375447,15.114969950734766,0.7270019999999999,0.418557,20.7658,-156.3513,Kupa'a Farms
2016-09-01,0.335542,25.7,21.0,23.4,23.35,23.4,3.097417389873952,15.077375508917752,0.679145,0.464428,20.7658,-156.3513,Kupa'a Farms
2016-09-02,0.0,26.7,20.2,23.4,23.45,23.4,3.633287466851558,15.038967831256448,0.6191490000000001,0.464428,20.7658,-156.3513,Kupa'a Farms
2016-09-03,2.67351,27.2,20.2,23.7,23.7,23.7,3.7879909726839336,14.99974868260024,0.7356969999999999,0.434432,20.7658,-156.3513,Kupa'a Farms
2016-09-04,8.21852,27.4,20.4,23.9,23.9,23.9,3.7960890760937542,14.959720645833176,0.746109,0.402682,20.7658,-156.3513,Kupa'a Farms
2016-09-05,1.83271,27.1,19.7,23.4,23.4,23.4,3.845717161276411,14.918887132796048,0.6599039999999999,0.402682,20.7658,-156.3513,Kupa'a Farms
2016-09-06,0.0,26.4,19.1,22.8,22.75,22.8,3.753513918097592,14.877252394060678,0.650107,0.402682,20.7658,-156.3513,Kupa'a Farms
2016-09-07,0.0,26.3,19.2,22.8,22.75,22.8,3.691181238849708,14.83482152753334,0.6438729999999999,0.397985,20.7658,-156.3513,Kupa'a Farms
2016-09-08,0.0360273,26.5,19.4,23.0,22.95,23.0,3.698557217211895,14.791600485866235,0.6428879999999999,0.406471,20.7658,-156.3513,Kupa'a Farms
2016-09-09,0.0,26.0,18.9,22.4,22.45,22.4,3.63332542390691,14.747596082658593,0.664512,0.437375,20.7658,-156.3513,Kupa'a Farms
2016-09-10,0.2537,26.0,19.1,22.6,22.55,22.6,3.588676152030016,14.702815997430912,0.696366,0.437375,20.7658,-156.3513,Kupa'a Farms
2016-09-11,0.0748336,26.1,19.1,22.6,22.6,22.6,3.6033900332869617,14.657268779358674,0.731276,0.437375,20.7658,-156.3513,Kupa'a Farms
2016-09-12,0.701198,26.2,19.6,22.9,22.9,22.9,3.5137679665027313,14.610963849754077,0.7692619999999999,0.437375,20.7658,-156.3513,Kupa'a Farms
2016-09-13,6.03722,25.9,20.0,23.0,22.95,23.0,3.3196480049826906,14.563911503286866,0.76637,0.434773,20.7658,-156.3513,Kupa'a Farms
2016-09-14,12.1805,25.0,19.2,22.1,22.1,22.1,3.20822903692688,14.516122907938037,0.786917,0.434773,20.7658,-156.3513,Kupa'a Farms
2016-09-15,0.44116,26.4,19.0,22.7,22.7,22.7,3.666025785287163,14.467610103682539,0.6684329999999999,0.409755,20.7658,-156.3513,Kupa'a Farms
2016-09-16,0.00757257,26.6,20.2,23.4,23.4,23.4,3.456461207211663,14.418385999899833,0.70853,0.434773,20.7658,-156.3513,Kupa'a Farms
2016-09-17,0.0,27.0,21.4,24.2,24.2,24.2,3.284592488347777,14.36846437151371,0.6946030000000001,0.409755,20.7658,-156.3513,Kupa'a Farms
2016-09-18,0.0,26.8,20.2,23.5,23.5,23.5,3.49404072470131,14.317859853865315,0.655013,0.409755,20.7658,-156.3513,Kupa'a Farms
2016-09-19,0.0,26.5,18.7,22.6,22.6,22.6,3.7023427360633754,14.266587936326047,0.62288,0.409755,20.7658,-156.3513,Kupa'a Farms
2016-09-20,0.0,25.7,18.8,22.2,22.25,22.2,3.4351760591672424,14.214664954659387,0.650488,0.459792,20.7658,-156.3513,Kupa'a Farms
2016-09-21,0.354188,25.2,18.3,21.8,21.75,21.8,3.388250193615694,14.162108082143442,0.7286320000000001,0.459792,20.7658,-156.3513,Kupa'a Farms
2016-09-22,0.316625,26.2,18.5,22.4,22.35,22.4,3.6198743354922214,14.108935319468461,0.706428,0.459792,20.7658,-156.3513,Kupa'a Farms
2016-09-23,0.453943,27.0,20.2,23.6,23.6,23.6,3.4899451129917414,14.05516548342599,0.706553,0.484647,20.7658,-156.3513,Kupa'a Farms
2016-09-24,0.0,27.2,20.7,24.0,23.95,24.0,3.431738699781252,14.000818194408906,0.712976,0.513729,20.7658,-156.3513,Kupa'a Farms
2016-09-25,0.0,26.7,19.6,23.2,23.15,23.2,3.504191610622587,13.945913862743895,0.628412,0.56879,20.7658,-156.3513,Kupa'a Farms
2016-09-26,0.0,26.2,19.4,22.8,22.799999999999997,22.8,3.382403240117318,13.89047367388032,0.662387,0.54126,20.7658,-156.3513,Kupa'a Farms
2016-09-27,0.00169398,26.3,19.1,22.7,22.700000000000003,22.7,3.4579060506444472,13.834519572461646,0.628571,0.54126,20.7658,-156.3513,Kupa'a Farms
2016-09-28,0.0,27.0,19.6,23.3,23.3,23.3,3.543023545151341,13.778074245307872,0.59407,0.54126,20.7658,-156.3513,Kupa'a Farms
2016-09-29,0.176358,26.5,19.5,23.0,23.0,23.0,3.4066528731813865,13.721161103339435,0.6476519999999999,0.592098,20.7658,-156.3513,Kupa'a Farms
2016-09-30,0.0322177,26.6,19.8,23.2,23.200000000000003,23.2,3.3599884236901874,13.663804262475283,0.619922,0.606468,20.7658,-156.3513,Kupa'a Farms
2016-10-01,0.0,26.4,19.8,23.1,23.1,23.1,3.288171712520153,13.606028523539523,0.652628,0.587629,20.7658,-156.3513,Kupa'a Farms
2016-10-02,0.0,26.2,20.0,23.1,23.1,23.1,3.1733477602188476,13.547859351213088,0.678525,0.606468,20.7658,-156.3513,Kupa'a Farms
2016-10-03,0.965727,25.8,19.8,22.8,22.8,22.8,3.085458034606677,13.489322852068607,0.72016,0.606468,20.7658,-156.3513,Kupa'a Farms
2016-10-04,0.0,25.9,20.0,23.0,22.95,23.0,3.0612897116060234,13.430445751728177,0.717958,0.587629,20.7658,-156.3513,Kupa'a Farms
2016-10-05,0.0,26.0,20.0,23.0,23.0,23.0,3.0735183302454274,13.37125537118545,0.707345,0.606468,20.7658,-156.3513,Kupa'a Farms
2016-10-06,0.0,26.5,19.0,22.8,22.75,22.8,3.4042435232027874,13.311779602334745,0.674879,0.606468,20.7658,-156.3513,Kupa'a Farms
2016-10-07,0.0691149,26.6,18.9,22.8,22.75,22.8,3.433856924455243,13.252046882751259,0.662787,0.606468,20.7658,-156.3513,Kupa'a Farms
2016-10-08,0.0,26.8,19.2,23.0,23.0,23.0,3.412779855945028,13.192086169767608,0.63183,0.609309,20.7658,-156.3513,Kupa'a Farms
2016-10-09,0.0,26.6,18.5,22.6,22.55,22.6,3.472803156369801,13.13192691389302,0.639208,0.573123,20.7658,-156.3513,Kupa'a Farms
2016-10-10,0.0,26.5,17.4,22.0,21.95,22.0,3.609610337674233,13.071599031622286,0.677905,0.570416,20.7658,-156.3513,Kupa'a Farms
2016-10-11,0.0,26.1,19.4,22.8,22.75,22.8,3.144896687800871,13.011132877682723,0.6624899999999999,0.570223,20.7658,-156.3513,Kupa'a Farms
2016-10-12,0.0,26.1,19.5,22.8,22.8,22.8,3.1068076038670607,12.950559216767495,0.641408,0.570223,20.7658,-156.3513,Kupa'a Farms
2016-10-13,0.0,26.0,19.9,23.0,22.95,23.0,2.987464646128236,12.889909194804863,0.6319060000000001,0.570223,20.7658,-156.3513,Kupa'a Farms
2016-10-14,0.0275105,26.3,19.4,22.8,22.85,22.8,3.1468676289944253,12.829214309812649,0.636774,0.570223,20.7658,-156.3513,Kupa'a Farms
2016-10-15,0.0,26.5,20.5,23.5,23.5,23.5,2.970938151106341,12.768506382387978,0.616887,0.547969,20.7658,-156.3513,Kupa'a Farms
2016-10-16,0.0,26.3,19.9,23.1,23.1,23.1,3.0242110861222504,12.707817525882241,0.6199560000000001,0.547969,20.7658,-156.3513,Kupa'a Farms
2016-10-17,0.0,25.7,19.4,22.6,22.549999999999997,22.6,2.949668290810261,12.647180116311183,0.628765,0.547969,20.7658,-156.3513,Kupa'a Farms
2016-10-18,0.0,26.6,19.7,23.2,23.15,23.2,3.117780899725529,12.58662676205009,0.652538,0.522554,20.7658,-156.3513,Kupa'a Farms
2016-10-19,0.302061,25.9,18.9,22.4,22.4,22.4,3.064233903928085,12.526190273363461,0.675888,0.496262,20.7658,-156.3513,Kupa'a Farms
2016-10-20,0.0,25.8,19.2,22.5,22.5,22.5,2.9684423242930427,12.465903631818485,0.597655,0.470027,20.7658,-156.3513,Kupa'a Farms
2016-10-21,0.287195,24.3,19.0,21.6,21.65,21.6,2.5881340510861253,12.405799959630858,0.67353,0.466169,20.7658,-156.3513,Kupa'a Farms
2016-10-22,0.136449,24.0,18.7,21.4,21.35,21.4,2.5625658373722664,12.34591248899084,0.6549320000000001,0.488866,20.7658,-156.3513,Kupa'a Farms
2016-10-23,0.485407,24.1,18.5,21.3,21.3,21.3,2.6146816688871546,12.286274531416861,0.622564,0.488866,20.7658,-156.3513,Kupa'a Farms
2016-10-24,0.0,24.1,18.4,21.2,21.25,21.2,2.618465896344237,12.226919447182846,0.701222,0.461701,20.7658,-156.3513,Kupa'a Farms
2016-10-25,0.274585,24.6,17.9,21.2,21.25,21.2,2.825171291129181,12.167880614864494,0.659014,0.458996,20.7658,-156.3513,Kupa'a Farms
2016-10-26,0.298775,25.0,17.6,21.3,21.3,21.3,2.9623447357317834,12.109191401048728,0.614856,0.431836,20.7658,-156.3513,Kupa'a Farms
2016-10-27,0.0,24.1,18.1,21.1,21.1,21.1,2.641021941275769,12.050885130249084,0.651683,0.431836,20.7658,-156.3513,Kupa'a Farms
2016-10-28,0.0,23.3,17.2,20.2,20.25,20.2,2.588832814072027,11.99299505506866,0.663105,0.431836,20.7658,-156.3513,Kupa'a Farms
2016-10-29,0.0794742,22.7,17.7,20.2,20.2,20.2,2.332593325976757,11.935554326650696,0.6847679999999999,0.416113,20.7658,-156.3513,Kupa'a Farms
2016-10-30,0.0,23.4,18.5,21.0,20.95,21.0,2.3465116365858636,11.87859596545531,0.698396,0.416113,20.7658,-156.3513,Kupa'a Farms
2016-10-31,0.0320507,24.0,17.8,20.9,20.9,20.9,2.6201805303906363,11.822152832399508,0.6458759999999999,0.376869,20.7658,-156.3513,Kupa'a Farms
2016-11-01,0.141732,24.8,18.3,21.6,21.55,21.6,2.7184358466899003,11.766257600395504,0.616113,0.376869,20.7658,-156.3513,Kupa'a Farms
2016-11-02,0.0,24.7,18.3,21.5,21.5,21.5,2.677948559332508,11.710942726321063,0.60426,0.378271,20.7658,-156.3513,Kupa'a Farms
2016-11-03,0.0368849,24.8,17.8,21.3,21.3,21.3,2.7733974384824718,11.656240423453443,0.610751,0.413217,20.7658,-156.3513,Kupa'a Farms
2016-11-04,0.0,25.0,18.6,21.8,21.8,21.8,2.6733308277163226,11.602182634396643,0.596224,0.4151,20.7658,-156.3513,Kupa'a Farms
2016-11-05,0.0,25.6,18.8,22.2,22.200000000000003,22.2,2.7706341433225425,11.548801004529988,0.600734,0.415949,20.7658,-156.3513,Kupa'a Farms
2016-11-06,0.0181217,25.9,17.7,21.8,21.799999999999997,21.8,2.9983442596546706,11.496126856003668,0.599488,0.415949,20.7658,-156.3513,Kupa'a Farms
2016-11-07,0.0,24.7,16.6,20.7,20.65,20.7,2.8841389425346975,11.444191162305197,0.6303070000000001,0.393866,20.7658,-156.3513,Kupa'a Farms
2016-11-08,0.37815,24.4,17.0,20.7,20.7,20.7,2.744375019842818,11.393024523418541,0.6772830000000001,0.393866,20.7658,-156.3513,Kupa'a Farms
2016-11-09,0.180041,24.9,16.6,20.8,20.75,20.8,2.9011420346239456,11.342657141595527,0.6741330000000001,0.394611,20.7658,-156.3513,Kupa'a Farms
2016-11-10,0.775869,25.6,16.4,21.0,21.0,21.0,3.05680244463937,11.29311879775721,0.637412,0.394611,20.7658,-156.3513,Kupa'a Farms
2016-11-11,0.0,25.2,16.6,20.9,20.9,20.9,2.935119669484388,11.244438828540613,0.648072,0.426518,20.7658,-156.3513,Kupa'a Farms
2016-11-12,0.0,25.3,16.6,21.0,20.950000000000003,21.0,2.9471832445951134,11.196646104004431,0.637368,0.426518,20.7658,-156.3513,Kupa'a Farms
2016-11-13,0.0123868,25.0,16.7,20.8,20.85,20.8,2.8518065155161194,11.149769006004727,0.653527,0.43869,20.7658,-156.3513,Kupa'a Farms
2016-11-14,0.0,25.0,18.1,21.6,21.55,21.6,2.643148834842224,11.103835407250173,0.624397,0.441803,20.7658,-156.3513,Kupa'a Farms
2016-11-15,0.0,25.1,18.3,21.7,21.700000000000003,21.7,2.619933360601628,11.058872651043927,0.635916,0.441803,20.7658,-156.3513,Kupa'a Farms
2016-11-16,0.00294504,25.2,18.0,21.6,21.6,21.6,2.678373637746861,11.014907531717387,0.627453,0.441803,20.7658,-156.3513,Kupa'a Farms
2016-11-17,0.0209216,25.3,18.8,22.0,22.05,22.0,2.560660784425784,10.97196627575913,0.548244,0.443223,20.7658,-156.3513,Kupa'a Farms
2016-11-18,0.0,24.9,18.1,21.5,21.5,21.5,2.576309089875462,10.930074523640409,0.609711,0.446609,20.7658,-156.3513,Kupa'a Farms
2016-11-19,0.00465097,23.8,18.2,21.0,21.0,21.0,2.2995975400137625,10.889257312336742,0.6890130000000001,0.445941,20.7658,-156.3513,Kupa'a Farms
2016-11-20,0.510173,23.9,18.0,21.0,20.95,21.0,2.3517808790766934,10.849539058543382,0.657112,0.441905,20.7658,-156.3513,Kupa'a Farms
2016-11-21,0.373718,23.5,17.9,20.7,20.7,20.7,2.2654066883992225,10.810943542580697,0.758344,0.441227,20.7658,-156.3513,Kupa'a Farms
2016-11-22,0.315881,22.9,18.1,20.5,20.5,20.5,2.0792360599988764,10.773493892983977,0.638764,0.431484,20.7658,-156.3513,Kupa'a Farms
2016-11-23,0.0,23.7,18.1,20.9,20.9,20.9,2.26164463035283,10.737212571770575,0.6736660000000001,0.431484,20.7658,-156.3513,Kupa'a Farms
2016-11-24,0.0,23.3,18.1,20.7,20.700000000000003,20.7,2.1610265811378104,10.702121360375886,0.644692,0.431484,20.7658,-156.3513,Kupa'a Farms
2016-11-25,0.115042,23.1,18.3,20.7,20.700000000000003,20.7,2.069674345011178,10.668241346248369,0.647389,0.426358,20.7658,-156.3513,Kupa'a Farms
2016-11-26,0.0,23.9,18.2,21.0,21.049999999999997,21.0,2.265993685406144,10.635592910092631,0.615886,0.426358,20.7658,-156.3513,Kupa'a Farms
2016-11-27,0.0,25.0,18.1,21.6,21.55,21.6,2.5242149687243987,10.604195713748354,0.612273,0.421033,20.7658,-156.3513,Kupa'a Farms
2016-11-28,0.0,24.9,17.8,21.3,21.35,21.3,2.5338207888326982,10.574068688692078,0.603928,0.41738,20.7658,-156.3513,Kupa'a Farms
2016-11-29,0.345308,21.2,17.0,19.1,19.1,19.1,1.834150231242981,10.545230025147838,0.66227,0.398568,20.7658,-156.3513,Kupa'a Farms
2016-11-30,0.686544,21.5,17.5,19.5,19.5,19.5,1.8046264790202584,10.517697161791926,0.7110550000000001,0.388388,20.7658,-156.3513,Kupa'a Farms
2016-12-01,2.20687,22.3,17.4,19.8,19.85,19.8,2.008402524148809,10.491486776036675,0.7037260000000001,0.388388,20.7658,-156.3513,Kupa'a Farms
2016-12-02,0.698369,23.4,16.6,20.0,20.0,20.0,2.3729048959467334,10.466614774877257,0.729957,0.371513,20.7658,-156.3513,Kupa'a Farms
2016-12-03,0.111614,24.3,17.5,20.9,20.9,20.9,2.423943762646184,10.443096286285718,0.739919,0.349665,20.7658,-156.3513,Kupa'a Farms
2016-12-04,0.796168,23.2,17.6,20.4,20.4,20.4,2.1666678710690386,10.420945651135757,0.796742,0.338213,20.7658,-156.3513,Kupa'a Farms
2016-12-05,1.65893,22.6,16.9,19.8,19.75,19.8,2.1473053936466298,10.400176415642095,0.862134,0.333011,20.7658,-156.3513,Kupa'a Farms
2016-12-06,0.13249,23.4,17.4,20.4,20.4,20.4,2.234074766893752,10.38080132429806,0.7755029999999999,0.325879,20.7658,-156.3513,Kupa'a Farms
