Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2025-02-18,0.0894503,27.3,19.7,23.5,23.5,23.5,3.251424965795294,12.416210083689036,0.713484,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-02-19,0.0475327,27.1,20.1,23.6,23.6,23.6,3.143966710217716,12.47960219266953,0.717202,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-02-20,0.000710704,27.3,19.8,23.6,23.55,23.6,3.270893562999716,12.543178517492047,0.665449,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-02-21,0.0627955,27.3,19.4,23.3,23.35,23.3,3.3495901059253432,12.606904457832343,0.675455,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-02-22,0.0067868,27.5,18.6,23.0,23.05,23.0,3.5471958783885165,12.67074552321622,0.666296,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-02-23,0.4562,27.4,18.9,23.2,23.15,23.2,3.501134226709804,12.734667365317987,0.645111,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-02-24,0.00825023,27.5,18.9,23.2,23.2,23.2,3.539358868708984,12.79863581025528,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-02-25,0.238618,27.8,19.4,23.6,23.6,23.6,3.549744988032376,12.862616890827974,0.618235,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-02-26,0.0102381,27.7,19.3,23.5,23.5,23.5,3.558779368363199,12.926576878648183,0.6556879999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-02-27,0.00561969,29.2,21.0,25.1,25.1,25.1,3.670433249800602,12.990482316107878,0.6016239999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-02-28,0.185588,28.8,20.5,24.6,24.65,24.6,3.6676368650521303,13.054300048130044,0.6315919999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-01,0.000572805,28.5,19.9,24.2,24.2,24.2,3.7161555789052962,13.117997253649238,0.641964,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-02,0.00535941,27.7,19.0,23.4,23.35,23.4,3.684265157078772,13.181541476767135,0.64093,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-03,0.0395434,27.0,21.8,24.4,24.4,24.4,2.931505167321691,13.244900657528765,0.622347,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-04,2.99534,26.4,22.2,24.3,24.299999999999997,24.3,2.6408806703103833,13.308043162265179,0.706632,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-05,0.727848,27.0,22.3,24.6,24.65,24.6,2.826861236171209,13.370937813448792,0.6550279999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-06,1.2311,27.4,21.3,24.3,24.35,24.3,3.212667442848423,13.433553919007945,0.619478,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-07,2.83513,26.6,21.1,23.8,23.85,23.8,3.0283294337774453,13.495861301047897,0.625071,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-08,2.49137,25.5,21.6,23.6,23.55,23.6,2.5494745151693277,13.55783032392629,0.678506,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-09,4.12008,25.6,20.1,22.8,22.85,22.8,2.982594464459262,13.619431921631888,0.690103,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-10,7.15079,26.0,20.4,23.2,23.2,23.2,3.052896251221949,13.680637624416587,0.683223,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-11,1.69567,26.0,20.7,23.4,23.35,23.4,2.997744311553454,13.741419584631775,0.63483,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-12,0.419716,26.5,20.9,23.7,23.7,23.7,3.117483199223772,13.801750601721523,0.636547,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-13,0.157073,27.0,21.9,24.4,24.45,24.4,3.038357463068037,13.861604146326464,0.6315270000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-14,0.0126141,27.2,20.9,24.0,24.049999999999997,24.0,3.359258330932794,13.920954383453921,0.620745,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-15,1.64874,26.9,19.5,23.2,23.2,23.2,3.586144387072085,13.97977619467144,0.700068,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-16,0.352289,27.0,20.0,23.5,23.5,23.5,3.5280403548598027,14.03804519928279,0.7136020000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-17,8.62469,27.1,20.9,24.0,24.0,24.0,3.3743317195492395,14.095737774447445,0.7181270000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-18,0.0153175,26.6,21.2,23.9,23.9,23.9,3.154307974731519,14.152831074206622,0.7238249999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-19,0.274032,26.3,21.8,24.0,24.05,24.0,2.897898375439597,14.209303047381034,0.734609,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-20,0.00437116,27.1,22.4,24.8,24.75,24.8,3.030136358984466,14.26513245430795,0.661216,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-21,0.00367865,27.9,20.7,24.3,24.299999999999997,24.3,3.7207309117641336,14.320298882387302,0.63805,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-22,0.0591486,27.5,20.9,24.2,24.2,24.2,3.567388305583675,14.37478276040919,0.666211,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-23,0.00727327,27.9,19.7,23.8,23.799999999999997,23.8,3.9532223705649128,14.42856537163757,0.62527,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-24,0.0831664,27.9,18.5,23.2,23.2,23.2,4.186904284638351,14.481628865627451,0.627873,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-25,0.275182,27.5,19.6,23.6,23.55,23.6,3.889784772984587,14.533956268755691,0.637381,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-26,0.0330339,28.0,19.1,23.6,23.55,23.6,4.143291030343036,14.585531493448014,0.631877,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-27,0.97738,28.5,18.8,23.6,23.65,23.6,4.340567500898373,14.636339346087803,0.630811,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-28,0.564788,28.4,20.1,24.2,24.25,24.2,4.087243444136101,14.686365533594795,0.6573699999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-29,0.00952275,28.6,19.2,23.9,23.9,23.9,4.33306838957966,14.735596668664797,0.612247,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-30,0.000876001,28.4,19.5,24.0,23.95,24.0,4.240252028137451,14.784020273664172,0.6220450000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-03-31,0.0944896,29.2,19.7,24.4,24.45,24.4,4.437014210024277,14.831624783175888,0.61484,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-01,0.117536,29.1,21.2,25.2,25.15,25.2,4.135862142595815,14.87839954519657,0.633452,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-02,0.017093,28.2,20.2,24.2,24.2,24.2,4.077717204997349,14.92433482098696,0.6338349999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-03,0.0183527,28.2,19.9,24.0,24.049999999999997,24.0,4.146180353038826,14.969421783580849,0.641852,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-04,0.0,26.0,22.0,24.0,24.0,24.0,2.8868251055766136,15.013652514960548,0.732652,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-05,10.4404,28.0,22.8,25.4,25.4,25.4,3.4115542517284965,15.057020001909569,0.6589849999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-06,0.419834,28.1,22.6,25.4,25.35,25.4,3.5184875245672425,15.099518130555849,0.636832,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-07,1.47638,28.3,22.9,25.6,25.6,25.6,3.512150103991207,15.14114167962175,0.6111249999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-08,5.43556,27.2,21.7,24.4,24.45,24.4,3.455790183705723,15.18188631239948,0.632716,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-09,1.0653,25.6,20.9,23.2,23.25,23.2,3.1118966543791418,15.221748567473144,0.7444299999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-10,3.7346,26.9,20.9,23.9,23.9,23.9,3.585210888302559,15.260725848211317,0.6977110000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-11,2.21303,26.5,22.3,24.4,24.4,24.4,3.0431458343285054,15.298816411056116,0.7143229999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-12,1.21733,27.3,21.7,24.5,24.5,24.5,3.530814202189318,15.336019352637347,0.698512,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-13,2.16393,27.3,22.1,24.7,24.700000000000003,24.7,3.426559414897255,15.372334595742402,0.663702,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-14,0.230169,27.7,21.4,24.6,24.549999999999997,24.6,3.771408307385509,15.407762874174736,0.639686,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-15,0.756161,27.2,21.4,24.3,24.299999999999997,24.3,3.6011074056424293,15.442305716535792,0.677025,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-16,0.218513,27.4,20.1,23.8,23.75,23.8,4.000740177134961,15.475965428967125,0.660098,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-17,,25.9,20.5,23.2,23.2,23.2,3.3984840032030523,15.508745076891408,0.742926,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-18,29.3498,27.2,19.9,23.6,23.549999999999997,23.6,3.9981468718966067,15.540648465792577,0.68498,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-19,3.89815,27.3,21.2,24.2,24.25,24.2,3.7151599611801096,15.571680121076982,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-20,0.742499,27.5,21.9,24.7,24.7,24.7,3.608998869312682,15.601845267058916,0.691269,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-21,0.828086,27.9,21.5,24.7,24.7,24.7,3.865428802020244,15.631149805115141,0.669725,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-22,0.0272088,27.9,20.5,24.2,24.2,24.2,4.115036188501815,15.659600291054375,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-23,4.74973,28.3,21.7,25.0,25.0,25.0,3.967245850887433,15.687203911748522,0.673574,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-24,0.149966,28.7,21.3,25.0,25.0,25.0,4.207976851447115,15.71396846107366,0.6791379999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-25,,28.4,21.0,24.7,24.7,24.7,4.1853777252961235,15.739902315209362,0.649292,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-26,,28.4,20.3,24.3,24.35,24.3,4.34457014278691,15.765014407345742,0.659084,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-27,,28.1,20.9,24.5,24.5,24.5,4.121902538263803,15.789314201848066,0.6831659999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-28,,28.2,20.2,24.2,24.2,24.2,4.320472233511163,15.812811667929255,0.6605989999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-29,,27.6,20.8,24.2,24.200000000000003,24.2,3.9889981651631796,15.835517252880743,0.702723,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-04-30,,28.2,20.2,24.2,24.2,24.2,4.33266636366882,15.857441854912437,0.686393,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-01,0.142753,28.1,22.3,25.2,25.200000000000003,25.2,3.7820077043465905,15.878596795652381,0.662656,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-02,0.824805,28.1,22.1,25.1,25.1,25.1,3.8426461399492533,15.898993792356793,0.6212230000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-03,0.323511,28.4,21.7,25.0,25.049999999999997,25.0,4.056160226416119,15.91864492988062,0.630634,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-04,0.453827,28.2,22.3,25.2,25.25,25.2,3.828637086958085,15.93756263245868,0.652946,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-05,1.00694,27.8,22.1,25.0,24.950000000000003,25.0,3.749958989065204,15.955759635346773,0.6534749999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-06,1.19884,27.7,21.7,24.7,24.7,24.7,3.8245967514309216,15.973248956371538,0.674524,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-07,0.882829,27.9,22.2,25.0,25.049999999999997,25.0,3.758016547417125,15.99004386743729,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-08,2.01224,,,,,,,16.00615786603702,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-09,0.0438734,28.0,22.0,25.0,25.0,25.0,3.8632538047871434,16.02160464681396,0.620808,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-10,0.610258,28.1,22.4,25.2,25.25,25.2,3.786522551287387,16.036398073219047,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-11,2.18785,27.6,22.8,25.2,25.200000000000003,25.2,3.4778182913563427,16.050552149308583,0.671746,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-12,1.14589,27.4,21.6,24.5,24.5,24.5,3.7639000760486048,16.064080991724992,0.684007,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-13,2.34015,27.9,22.3,25.1,25.1,25.1,3.753912289758958,16.076998801902562,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-14,3.65443,27.6,21.9,24.8,24.75,24.8,3.7636787590439855,16.089319838538596,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-15,0.81386,28.0,22.6,25.3,25.3,25.3,3.708996393749553,16.101058390368863,0.677213,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-16,5.07646,26.5,21.8,24.2,24.15,24.2,3.3742843247687797,16.11222874928506,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-17,1.39491,28.3,21.7,25.0,25.0,25.0,4.077418195102776,16.12284518383022,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-18,0.000626103,28.1,22.5,25.3,25.3,25.3,3.7845317355941797,16.132921913106617,-99.99,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-19,0.937949,27.9,21.9,24.9,24.9,24.9,3.8833041517365783,16.14247308112901,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-20,0.804557,27.8,21.5,24.6,24.65,24.6,3.953458382663973,16.15151273165457,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-21,1.6455,28.1,22.1,25.1,25.1,25.1,3.9057422718858024,16.160054783519037,-99.99,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-22,0.31443,28.0,22.3,25.2,25.15,25.2,3.8176231490001458,16.168113006507188,0.670236,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-23,0.269104,28.0,22.2,25.1,25.1,25.1,3.84381286076575,16.17570099778396,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-24,1.05324,27.9,22.6,25.2,25.25,25.2,3.6845864973680444,16.18283215891082,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-25,0.000690768,27.8,22.8,25.3,25.3,25.3,3.5885918974287696,16.189519673470556,0.649701,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-26,0.206248,28.5,22.1,25.3,25.3,25.3,4.061597356139725,16.195776485321808,0.603615,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-27,0.00130269,28.2,20.7,24.4,24.45,24.4,4.306547422468444,16.201615277503244,0.60435,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-28,0.000308083,28.3,20.8,24.6,24.55,24.6,4.328408635073916,16.207048451805647,0.60039,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-29,2.12493,28.6,19.9,24.2,24.25,24.2,4.619295104276702,16.212088109028556,0.632556,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-30,0.113389,28.3,22.0,25.2,25.15,25.2,4.025596868670779,16.216746029936854,0.643028,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-05-31,0.231056,28.7,22.6,25.6,25.65,25.6,3.999088437858139,16.221033656930967,0.0,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-01,1.73632,28.0,22.6,25.3,25.3,25.3,3.7375385127631175,16.224962076443273,0.7174290000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-02,0.44272,28.4,22.7,25.6,25.549999999999997,25.6,3.8675371784250974,16.228542002071613,0.696755,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-03,0.263705,28.8,22.9,25.8,25.85,25.8,3.9537260982007165,16.231783758459983,0.627785,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-04,1.09767,28.6,22.6,25.6,25.6,25.6,3.9695144326123635,16.23469726593497,0.610581,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-05,1.67084,28.0,22.2,25.1,25.1,25.1,3.858448664557699,16.237292025905354,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-06,0.00543182,28.8,23.2,26.0,26.0,26.0,3.8714234439673474,16.239577107031618,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-07,0.276862,28.8,22.6,25.7,25.700000000000003,25.7,4.046138166256509,16.241561132170617,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-08,0.00317869,28.9,22.1,25.5,25.5,25.5,4.218355509583358,16.24325226610023,,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-09,0.222098,28.7,22.2,25.4,25.45,25.4,4.115085273363438,16.24465820402768,0.6672539999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-10,0.0248907,29.2,23.3,26.2,26.25,26.2,3.9934408004900654,16.24578616088456,0.652779,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-11,0.0291394,28.9,22.9,25.9,25.9,25.9,3.9998944567410595,16.246642861411,0.6621330000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-12,0.153711,28.5,22.9,25.7,25.7,25.7,3.8467198283271626,16.247234531030735,0.689967,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-13,0.159675,28.9,23.2,26.0,26.049999999999997,26.0,3.907758423275151,16.247566887518275,0.631458,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-14,0.185193,28.1,22.3,25.2,25.200000000000003,25.2,3.8699086489214563,16.24764513345909,0.664564,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-15,0.0299074,28.6,23.2,25.9,25.9,25.9,3.794827177445304,16.247473949503043,0.628204,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-16,0.391264,28.7,22.4,25.6,25.549999999999997,25.6,4.070638702489807,16.247057488411315,0.650709,,21.41505,-158.13707,MA'O Organic Farms (new site)
2025-06-17,1.15129,28.5,22.6,25.6,25.55,25.6,3.9391334694194593,16.24639936989654,0.6475749999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
