Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-11-05,0.0,27.8,20.3,24.0,24.05,24.0,3.0367957395000706,11.534023500865203,0.708984,0.499528,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-06,0.000797345,27.5,18.9,23.2,23.2,23.2,3.175043398438942,11.481238734403254,0.676273,0.539121,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-07,0.00609099,28.2,20.3,24.2,24.25,24.2,3.103175353290768,11.429195070362239,0.598286,0.502666,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-08,0.00470471,27.5,21.5,24.5,24.5,24.5,2.7114826077015985,11.377923108404515,0.624641,0.505017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-09,0.0364123,27.8,21.0,24.4,24.4,24.4,2.866995518575363,11.327453049297414,0.610308,0.505017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-10,0.095007,27.8,20.7,24.2,24.25,24.2,2.9028945118624945,11.277814671368192,0.648048,0.495487,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-11,0.00037549,27.9,20.6,24.2,24.25,24.2,2.930765572177383,11.229037307606037,0.590426,0.515216,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-12,0.418404,27.6,20.5,24.0,24.05,24.0,2.8643082841120533,11.181149823424564,0.66066,0.515216,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-13,0.336035,27.9,20.2,24.0,24.049999999999997,24.0,2.9703507921898766,11.134180595095867,0.680526,0.548262,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-14,0.00231513,27.7,20.3,24.0,24.0,24.0,2.8998755708737676,11.088157488865313,0.714904,0.55561,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-15,0.11344,27.6,20.4,24.0,24.0,24.0,2.848798154152406,11.043107840754288,0.683415,0.555041,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-16,0.0727697,26.9,20.4,23.6,23.65,23.6,2.670178931576689,10.999058437055782,0.693204,0.5581,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-17,0.706391,27.1,20.7,23.9,23.9,23.9,2.6583203052953004,10.95603549552616,0.681214,0.550021,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-18,6.20321,26.5,20.1,23.3,23.3,23.3,2.6100340121351584,10.914064647274222,0.648801,0.550021,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-19,0.681144,26.9,19.9,23.4,23.4,23.4,2.7260278409610414,10.873170919346997,0.625687,0.56827,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-20,0.00143931,27.1,19.3,23.2,23.200000000000003,23.2,2.8531389310371424,10.83337871800989,0.655109,0.56827,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-21,0.203147,27.6,20.1,23.8,23.85,23.8,2.828543426105909,10.794711812717065,0.6892480000000001,0.546011,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-22,2.15074,25.5,20.6,23.0,23.05,23.0,2.234523943785755,10.757193320766408,0.765638,0.523751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-23,1.66608,26.7,21.1,23.9,23.9,23.9,2.4332512192359714,10.720845692631801,0.68818,0.541327,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-24,0.0344946,26.4,21.0,23.7,23.7,23.7,2.3701477061797944,10.685690697964096,0.634166,0.565693,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-25,0.00126981,26.2,20.0,23.1,23.1,23.1,2.4949849465887577,10.651749412250764,0.628757,0.565693,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-26,0.000238093,26.7,19.7,23.2,23.2,23.2,2.6493910178281856,10.61904220412312,0.638541,0.578958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-27,0.0,26.7,20.0,23.4,23.35,23.4,2.596925650964249,10.5875887232987,0.637839,0.550623,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-28,0.168169,26.7,19.3,23.0,23.0,23.0,2.695014833888924,10.55740788914563,0.6441119999999999,0.577934,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-29,1.86763,25.6,18.2,21.9,21.9,21.9,2.6151791292499236,10.528517879854865,0.734738,0.577934,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-30,0.831063,26.4,18.9,22.6,22.65,22.6,2.672193169073882,10.500936122205346,0.6923659999999999,0.541445,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-01,0.284174,26.4,19.8,23.1,23.1,23.1,2.531417897066614,10.474679281906782,0.720524,0.581397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-02,0.177742,27.5,20.3,23.9,23.9,23.9,2.689283520423489,10.449763254503987,0.718647,0.520277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-03,0.00367457,27.2,19.6,23.4,23.4,23.4,2.7236922255996063,10.426203156826691,0.6963630000000001,0.589351,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-04,0.0341294,26.3,19.6,23.0,22.950000000000003,23.0,2.527122531941249,10.404013318968289,0.661909,0.589351,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-05,0.00088577,26.0,18.9,22.4,22.45,22.4,2.558082738974007,10.383207276777144,0.699231,0.541772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-06,0.00131709,26.2,18.5,22.4,22.35,22.4,2.6589990454789,10.363797764843925,0.653452,0.599338,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-07,0.000392378,26.0,18.8,22.4,22.4,22.4,2.566752997035359,10.345796709968957,0.668815,0.599556,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-08,0.00957781,25.9,18.9,22.4,22.4,22.4,2.5267963205865573,10.32921522509358,0.676793,0.594758,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-09,0.10141,25.7,18.5,22.1,22.1,22.1,2.539784013099844,10.314063603680335,0.696039,0.599556,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-10,1.59012,25.8,19.8,22.8,22.8,22.8,2.3560338848146936,10.300351314527015,0.716629,0.584531,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-11,29.6962,24.5,19.7,22.1,22.1,22.1,2.0685021584984207,10.288086997000756,0.837423,0.584531,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-12,43.1987,27.1,19.4,23.2,23.25,23.2,2.6892747793092333,10.277278456678768,0.7100620000000001,0.569506,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-13,1.67133,25.7,20.6,23.2,23.15,23.2,2.186652608888735,10.267932661383607,0.746262,0.593176,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-14,6.54699,27.0,21.1,24.0,24.05,24.0,2.3959615467343442,10.260055737601594,0.764554,0.583161,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-15,0.411958,26.6,20.2,23.4,23.4,23.4,2.458066645867382,10.253652967274482,0.755123,0.570143,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-16,0.00160653,26.4,20.7,23.6,23.549999999999997,23.6,2.3298910087376545,10.24872878495534,0.6658360000000001,0.616968,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-17,0.0,25.9,19.9,22.9,22.9,22.9,2.3492108048954803,10.24528677532118,0.7517050000000001,0.587983,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-18,0.0,26.1,19.5,22.8,22.8,22.8,2.4573498316341675,10.243329671036063,0.6998019999999999,0.587983,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-19,0.00121954,25.6,19.3,22.4,22.450000000000003,22.4,2.377088621022438,10.242859350959911,0.750891,0.616859,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-20,0.00371775,25.5,19.0,22.2,22.25,22.2,2.4027514831870542,10.243876838699663,0.695332,0.616859,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-21,0.0,25.7,18.4,22.0,22.049999999999997,22.0,2.5342117131681037,10.246382301500974,0.6548390000000001,0.64535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-22,0.0214487,25.0,18.5,21.8,21.75,21.8,2.380232913647891,10.25037504948009,0.676521,0.64535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-23,0.347073,25.5,18.9,22.2,22.2,22.2,2.4239943607229057,10.255853535197106,0.698195,0.64535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-24,0.353861,26.0,19.8,22.9,22.9,22.9,2.392129050382005,10.26281535357337,0.6430410000000001,0.64535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-25,1.43729,25.8,20.2,23.0,23.0,23.0,2.2808967101837476,10.271257242157237,0.701113,0.651616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-26,9.18303,24.6,19.0,21.8,21.8,21.8,2.2159491505986395,10.281175081743973,0.74725,0.683325,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-27,0.602522,25.4,19.3,22.3,22.35,22.3,2.344556472880588,10.292563897356965,0.7440370000000001,0.698108,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-28,0.409043,24.9,19.3,22.1,22.1,22.1,2.238001386573341,10.305417859598881,0.7732420000000001,0.71289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-29,0.734385,25.2,19.6,22.4,22.4,22.4,2.257960027866034,10.319730286382756,0.7003870000000001,0.71289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-30,1.32867,23.8,19.7,21.8,21.75,21.8,1.9061021647719316,10.335493645054289,0.8299679999999999,0.71289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-31,2.36497,25.3,19.1,22.2,22.200000000000003,22.2,2.371577288494406,10.352699554917852,0.729885,0.71289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
