Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2015-09-08,0.188696,27.3,18.7,4.094561426792427,14.878877427997553,20.002619,-155.694092,Hirako Farm
2015-09-09,0.0771728,27.1,18.7,4.025620122469764,14.837847460270988,20.002619,-155.694092,Hirako Farm
2015-09-10,1.55129,26.5,19.0,3.779154618827041,14.796034475465309,20.002619,-155.694092,Hirako Farm
2015-09-11,0.225168,26.9,19.0,3.8865337797367947,14.753445339241328,20.002619,-155.694092,Hirako Farm
2015-09-12,0.572942,27.3,18.5,4.084875701480585,14.710087790394454,20.002619,-155.694092,Hirako Farm
2015-09-13,0.813657,26.5,19.5,3.64122758813213,14.665970443894075,20.002619,-155.694092,Hirako Farm
2015-09-14,0.75724,27.7,18.8,4.118282469511335,14.62110279266419,20.002619,-155.694092,Hirako Farm
2015-09-15,0.740954,27.2,18.4,4.037555681365649,14.575495208098108,20.002619,-155.694092,Hirako Farm
2015-09-16,0.897316,27.1,19.0,3.885106076556605,14.529158939302354,20.002619,-155.694092,Hirako Farm
2015-09-17,0.262948,26.9,18.0,3.999635821006776,14.482106111067813,20.002619,-155.694092,Hirako Farm
2015-09-18,0.255155,26.4,17.5,3.9369254920378274,14.434349720568417,20.002619,-155.694092,Hirako Farm
2015-09-19,0.378011,27.0,17.8,4.034455685464033,14.385903632790392,20.002619,-155.694092,Hirako Farm
2015-09-20,6.93611,26.6,18.6,3.767956614998032,14.336782574697683,20.002619,-155.694092,Hirako Farm
2015-09-21,1.62599,26.9,19.4,3.6851356868563805,14.28700212814166,20.002619,-155.694092,Hirako Farm
2015-09-22,0.0369891,27.3,19.1,3.8443617969367034,14.236578721525817,20.002619,-155.694092,Hirako Farm
2015-09-23,0.451273,27.1,18.7,3.8486413639192603,14.18552962023857,20.002619,-155.694092,Hirako Farm
2015-09-24,0.172766,27.3,18.2,3.976496209249904,14.133872915870079,20.002619,-155.694092,Hirako Farm
2015-09-25,1.34973,27.3,18.1,3.97859401627526,14.081627514230954,20.002619,-155.694092,Hirako Farm
2015-09-26,0.556586,26.7,19.7,3.5001095920212535,14.028813122193577,20.002619,-155.694092,Hirako Farm
2015-09-27,0.282956,27.3,19.3,3.7366331244751008,13.975450233378927,20.002619,-155.694092,Hirako Farm
2015-09-28,0.273655,26.6,18.9,3.602897974814861,13.921560112713957,20.002619,-155.694092,Hirako Farm
2015-09-29,0.331149,26.7,17.9,3.7940340212357015,13.867164779887085,20.002619,-155.694092,Hirako Farm
2015-09-30,0.103665,26.5,17.1,3.857025785562997,13.812286991731163,20.002619,-155.694092,Hirako Farm
2015-10-01,0.131891,27.1,16.1,4.134686311738407,13.756950223565672,20.002619,-155.694092,Hirako Farm
2015-10-02,1.01622,26.5,16.3,3.9452262859404232,13.701178649531604,20.002619,-155.694092,Hirako Farm
2015-10-03,31.0026,26.9,17.7,3.817153025708329,13.64499712195446,20.002619,-155.694092,Hirako Farm
2015-10-04,15.3031,27.0,18.8,3.642491019175037,13.588431149772745,20.002619,-155.694092,Hirako Farm
2015-10-05,1.40624,28.1,18.0,4.040422178402752,13.531506876070614,20.002619,-155.694092,Hirako Farm
2015-10-06,30.4464,25.9,17.7,3.5142656139074457,13.47425105475536,20.002619,-155.694092,Hirako Farm
2015-10-07,0.397371,25.9,15.9,3.7764541782779144,13.416691026421507,20.002619,-155.694092,Hirako Farm
2015-10-08,0.163353,25.7,17.2,3.5159782993212954,13.358854693444844,20.002619,-155.694092,Hirako Farm
2015-10-09,0.0719683,26.8,16.3,3.900713218108878,13.300770494350852,20.002619,-155.694092,Hirako Farm
2015-10-10,2.55944,27.8,18.5,3.8035762603320307,13.242467377503084,20.002619,-155.694092,Hirako Farm
2015-10-11,0.33026,27.4,19.3,3.5512933522427246,13.183974774157987,20.002619,-155.694092,Hirako Farm
2015-10-12,1.38391,27.4,17.6,3.8085170618207136,13.12532257093366,20.002619,-155.694092,Hirako Farm
2015-10-13,0.0759274,27.1,17.1,3.7919392410578894,13.066541081740436,20.002619,-155.694092,Hirako Farm
2015-10-14,2.68534,27.1,17.4,3.7317748563321187,13.007661019222125,20.002619,-155.694092,Hirako Farm
2015-10-15,0.906495,26.8,17.9,3.5672620174541385,12.94871346575685,20.002619,-155.694092,Hirako Farm
2015-10-16,2.14475,26.7,19.7,3.2159147515058693,12.889729844066975,20.002619,-155.694092,Hirako Farm
2015-10-17,2.63486,26.9,19.1,3.36269183163354,12.830741887487656,20.002619,-155.694092,Hirako Farm
2015-10-18,0.0893941,27.2,18.3,3.5535725105379363,12.771781609943625,20.002619,-155.694092,Hirako Farm
2015-10-19,3.1823,26.9,16.8,3.6844757776053285,12.71288127568374,20.002619,-155.694092,Hirako Farm
2015-10-20,0.721642,27.2,17.8,3.5960618866699465,12.654073368822592,20.002619,-155.694092,Hirako Farm
2015-10-21,0.375813,26.8,17.9,3.4699245193954633,12.59539056273809,20.002619,-155.694092,Hirako Farm
2015-10-22,0.189868,26.5,17.4,3.4575991147905687,12.536865689373581,20.002619,-155.694092,Hirako Farm
2015-10-23,0.889426,26.2,16.6,3.4858846060550053,12.47853170849216,20.002619,-155.694092,Hirako Farm
2015-10-24,0.904789,26.1,17.2,3.362065633605173,12.420421676930594,20.002619,-155.694092,Hirako Farm
2015-10-25,0.116442,26.1,16.2,3.484669659045323,12.36256871789886,20.002619,-155.694092,Hirako Farm
2015-10-26,0.664717,26.6,16.1,3.5903441651627994,12.305005990370814,20.002619,-155.694092,Hirako Farm
2015-10-27,0.203403,26.8,16.7,3.540722693007868,12.247766658610146,20.002619,-155.694092,Hirako Farm
2015-10-28,0.782474,26.4,16.8,3.4229051771520647,12.190883861874767,20.002619,-155.694092,Hirako Farm
2015-10-29,0.0268722,26.0,17.5,3.2181164867450334,12.13439068434133,20.002619,-155.694092,Hirako Farm
2015-10-30,0.0165173,26.7,18.0,3.289876142909732,12.078320125290436,20.002619,-155.694092,Hirako Farm
2015-10-31,0.00056244,26.8,17.7,3.3408213014673045,12.02270506959131,20.002619,-155.694092,Hirako Farm
2015-11-01,0.00506336,26.4,16.8,3.3602063675777756,11.967578258523545,20.002619,-155.694092,Hirako Farm
2015-11-02,0.000202963,26.7,16.8,3.409667670055194,11.912972260971479,20.002619,-155.694092,Hirako Farm
2015-11-03,0.0462454,26.2,16.8,3.2864681834658103,11.858919445025439,20.002619,-155.694092,Hirako Farm
2015-11-04,0.00961742,26.4,16.8,3.3146852234991444,11.805451950022068,20.002619,-155.694092,Hirako Farm
2015-11-05,0.0600033,25.4,17.4,2.9970425790635375,11.752601659054163,20.002619,-155.694092,Hirako Farm
2015-11-06,0.39872,26.0,17.2,3.1453292194716838,11.700400171978732,20.002619,-155.694092,Hirako Farm
2015-11-07,0.187642,25.5,17.2,3.0219186886549045,11.648878778949793,20.002619,-155.694092,Hirako Farm
2015-11-08,0.956883,26.1,16.4,3.2442955312212853,11.59806843450069,20.002619,-155.694092,Hirako Farm
2015-11-09,0.00632751,25.5,17.4,2.9669947078329826,11.547999732198589,20.002619,-155.694092,Hirako Farm
2015-11-10,0.205048,25.5,17.1,2.997043790952766,11.498702879891864,20.002619,-155.694092,Hirako Farm
2015-11-11,0.147149,25.9,17.5,3.0149348949303447,11.450207675569018,20.002619,-155.694092,Hirako Farm
2015-11-12,1.78235,24.4,17.9,2.6043162060086598,11.402543483845667,20.002619,-155.694092,Hirako Farm
2015-11-13,1.01732,24.2,17.6,2.596726315271189,11.355739213094388,20.002619,-155.694092,Hirako Farm
2015-11-14,0.295295,25.1,17.2,2.847768377368953,11.309823293229712,20.002619,-155.694092,Hirako Farm
2015-11-15,1.17524,25.6,16.6,3.0235913170128144,11.264823654158988,20.002619,-155.694092,Hirako Farm
2015-11-16,1.41993,24.8,15.8,2.949827621943179,11.220767704907676,20.002619,-155.694092,Hirako Farm
2015-11-17,0.116439,24.6,15.6,2.9230757017839255,11.177682313425585,20.002619,-155.694092,Hirako Farm
2015-11-18,0.102234,25.5,16.0,3.043178318403101,11.135593787078898,20.002619,-155.694092,Hirako Farm
2015-11-19,0.762756,24.4,18.4,2.4501820452569003,11.094527853830757,20.002619,-155.694092,Hirako Farm
2015-11-20,0.404292,24.0,18.6,2.3101541294815937,11.054509644111478,20.002619,-155.694092,Hirako Farm
2015-11-21,0.0542609,25.3,17.1,2.829476520382725,11.015563673377835,20.002619,-155.694092,Hirako Farm
2015-11-22,0.212386,25.1,17.1,2.7780133979389583,10.97771382535889,20.002619,-155.694092,Hirako Farm
2015-11-23,0.431887,25.1,17.3,2.7409183660770746,10.940983335984683,20.002619,-155.694092,Hirako Farm
2015-11-24,0.849065,24.3,17.6,2.5158128786262117,10.905394777992216,20.002619,-155.694092,Hirako Farm
2015-11-25,0.138462,24.5,17.3,2.5964104496349996,10.870970046202023,20.002619,-155.694092,Hirako Farm
2015-11-26,0.249467,25.3,17.7,2.70063271015845,10.837730343457187,20.002619,-155.694092,Hirako Farm
2015-11-27,0.749556,25.1,17.1,2.734482716905861,10.805696167215538,20.002619,-155.694092,Hirako Farm
2015-11-28,1.31033,25.4,17.1,2.7880506332764936,10.77488729678463,20.002619,-155.694092,Hirako Farm
2015-11-29,0.59625,25.0,16.3,2.8028720468806716,10.74532278118811,20.002619,-155.694092,Hirako Farm
2015-11-30,0.118292,24.5,15.0,2.852815324773069,10.717020927651367,20.002619,-155.694092,Hirako Farm
2015-12-01,0.275536,24.8,14.6,2.944671587953263,10.689999290693413,20.002619,-155.694092,Hirako Farm
2015-12-02,1.03948,24.4,15.4,2.7740977677770213,10.664274661811485,20.002619,-155.694092,Hirako Farm
2015-12-03,0.624708,24.3,14.8,2.817190941172232,10.639863059744366,20.002619,-155.694092,Hirako Farm
2015-12-04,0.497292,24.5,14.0,2.9315918422148335,10.616779721299988,20.002619,-155.694092,Hirako Farm
2015-12-05,1.09376,25.0,14.2,2.995117601938265,10.595039092732737,20.002619,-155.694092,Hirako Farm
2015-12-06,0.481851,24.6,14.2,2.9177874070110255,10.574654821655773,20.002619,-155.694092,Hirako Farm
2015-12-07,0.331076,24.7,14.0,2.950279100894347,10.555639749473636,20.002619,-155.694092,Hirako Farm
2015-12-08,0.165139,25.0,13.8,3.0174370932295065,10.538005904320704,20.002619,-155.694092,Hirako Farm
2015-12-09,0.516346,26.0,15.3,3.0437196346296984,10.52176449449119,20.002619,-155.694092,Hirako Farm
2015-12-10,0.750257,24.9,15.8,2.781113696993006,10.506925902346994,20.002619,-155.694092,Hirako Farm
2015-12-11,0.632524,24.8,15.8,2.7586361305308,10.493499678689947,20.002619,-155.694092,Hirako Farm
2015-12-12,0.178546,24.3,15.3,2.7193189428312943,10.481494537585933,20.002619,-155.694092,Hirako Farm
2015-12-13,0.0733887,24.7,14.3,2.8969307294809985,10.470918351628912,20.002619,-155.694092,Hirako Farm
2015-12-14,0.223714,23.9,15.2,2.650840362217956,10.461778147633815,20.002619,-155.694092,Hirako Farm
2015-12-15,0.520218,24.4,15.5,2.7078563325776184,10.454080102748144,20.002619,-155.694092,Hirako Farm
2015-12-16,0.375854,24.1,15.9,2.601073595444051,10.44782954097325,20.002619,-155.694092,Hirako Farm
2015-12-17,0.779659,24.2,14.9,2.7358134525968323,10.443030930087303,20.002619,-155.694092,Hirako Farm
2015-12-18,1.33576,24.0,15.1,2.6754753868192593,10.439687878963069,20.002619,-155.694092,Hirako Farm
2015-12-19,0.812333,23.2,16.0,2.4092107254278154,10.437803135275082,20.002619,-155.694092,Hirako Farm
2015-12-20,1.29741,23.8,15.6,2.577848951534574,10.437378583591824,20.002619,-155.694092,Hirako Farm
2015-12-21,0.672639,23.0,15.2,2.4742072364685272,10.438415243850079,20.002619,-155.694092,Hirako Farm
2015-12-22,0.279217,23.9,15.5,2.6099803340825134,10.440913270209823,20.002619,-155.694092,Hirako Farm
2015-12-23,1.56778,24.0,15.4,2.6418700378420934,10.444871950289583,20.002619,-155.694092,Hirako Farm
2015-12-24,0.908713,24.0,14.6,2.7339716236192544,10.450289704783422,20.002619,-155.694092,Hirako Farm
2015-12-25,3.5136,24.5,15.7,2.7040972395742076,10.457164087462218,20.002619,-155.694092,Hirako Farm
2015-12-26,1.89641,24.7,16.1,2.696497771502098,10.465491785563266,20.002619,-155.694092,Hirako Farm
2015-12-27,0.151093,24.7,15.3,2.7922141986308735,10.47526862057361,20.002619,-155.694092,Hirako Farm
2015-12-28,0.0593626,24.1,15.3,2.6830611336300962,10.486489549413806,20.002619,-155.694092,Hirako Farm
2015-12-29,0.0541502,24.1,14.0,2.828004527428731,10.49914866603014,20.002619,-155.694092,Hirako Farm
2015-12-30,0.146018,24.7,14.0,2.9384282374788886,10.513239203404662,20.002619,-155.694092,Hirako Farm
2015-12-31,0.201826,23.9,13.7,2.8306486518562735,10.528753535993285,20.002619,-155.694092,Hirako Farm
