Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2020-07-30,0.0722554,29.1,21.8,4.278097454922989,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-07-31,0.000206446,29.4,21.9,4.352318839342216,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-01,0.000719873,29.2,21.5,4.375302786224358,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-02,0.0272734,29.1,21.4,4.360800451675661,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-03,0.0159152,29.7,21.8,4.4637392224606804,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-04,0.00528094,30.0,21.9,4.535762878176055,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-05,0.015716,30.0,23.0,4.264793649204489,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-06,0.137114,29.8,22.8,4.240634149101395,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-07,0.0176992,29.9,22.8,4.270542065687625,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-08,0.0330576,29.7,22.3,4.319909109700437,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-09,0.0165044,28.6,22.4,3.90401142303439,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-10,0.0116371,30.2,22.5,4.430236231326022,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-11,0.0124725,29.6,22.3,4.268685412201114,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-12,0.00624596,29.8,21.6,4.491947472645668,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-13,0.00946888,29.8,21.9,4.417735245198396,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-14,0.140609,30.2,21.8,4.564132512330864,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-15,0.00200745,30.4,22.0,4.5778148631814,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-16,0.0,29.5,22.1,4.250774909257125,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-17,0.00935655,29.8,21.4,4.500627397915841,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-18,0.0144993,30.1,21.7,4.52397723572501,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-19,0.053207,30.4,21.8,4.590353036003612,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-20,0.00729547,29.7,23.1,4.041444483883632,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-21,7.48531e-05,29.6,22.5,4.150762545631661,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-22,0.00497165,29.4,22.6,4.049680872762722,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-23,0.0,30.7,23.3,4.312462161536325,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-24,4.73807e-05,30.5,22.9,4.332246886301109,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-25,0.00261954,30.6,22.5,4.4480840772402725,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-26,0.000339506,31.0,22.7,4.523379782458935,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-27,0.00635472,30.0,22.1,4.324404858298407,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-28,0.00145831,30.9,22.0,4.621328829090192,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-29,0.000938335,30.8,22.1,4.558494015394605,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-30,0.152118,30.5,22.8,4.297637730160278,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-08-31,0.0212513,30.2,21.9,4.390961285998186,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-01,0.0213986,30.4,22.5,4.312111637392688,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-02,0.0126678,30.6,21.7,4.534224632368369,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-03,0.00367529,29.8,21.1,4.400018295835956,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-04,0.0012633,30.2,21.7,4.3876235325899025,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-05,0.0105517,30.2,22.7,4.1571168265721665,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-06,0.0246698,30.7,21.9,4.475154596251311,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-07,,30.1,22.3,4.191612563465371,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-08,0.0313422,29.9,22.8,4.000988250428646,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-09,0.0132972,29.9,22.3,4.103723822105254,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-10,0.00846922,30.0,22.6,4.055401425847397,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-11,0.000496563,30.5,21.8,4.368614210968353,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-12,0.00047488,30.2,21.4,4.344822541150832,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-13,0.0741949,30.6,20.9,4.541617775297688,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-14,0.0664247,29.9,20.7,4.362882066536844,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-15,0.00144205,30.4,21.4,4.360579713656938,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-16,0.0,30.4,20.8,4.4573812848436,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-17,0.0,30.6,20.6,4.533471463547519,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-18,0.0,30.7,21.2,4.438556380861703,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-19,0.0171202,29.8,22.7,3.8495672773430467,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-20,0.0182415,30.1,22.9,3.8843308240893024,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-21,0.00389281,30.4,22.3,4.090756189539031,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-22,0.000144083,30.3,22.0,4.1066479539987215,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-23,1.9526,29.9,21.4,4.09282628994719,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-24,0.00868351,30.3,22.9,3.8871662920104155,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-25,0.00858247,30.3,22.3,3.99856512470969,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-26,0.0215309,30.0,22.0,3.955509955617573,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-27,0.0337624,30.3,20.9,4.2313285000530545,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-28,0.00043868,30.0,21.6,4.001900756085039,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-29,0.0504084,30.1,21.3,4.069731426058704,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-09-30,0.0139772,30.4,21.6,4.080599579789487,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-01,0.350845,29.6,22.1,3.738313728903116,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-02,1.76964,30.3,23.0,3.7396067089128473,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-03,0.0,29.9,21.5,3.908711825059856,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-04,0.0,30.0,20.9,4.027210860001545,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-05,0.0,29.9,22.1,3.7591810686651823,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-06,0.0,30.7,21.3,4.10833933121862,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-07,0.000654394,30.9,21.9,4.03841669563743,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-08,0.00255352,30.3,21.0,4.017185207565119,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-09,0.0012884,30.5,20.4,4.14805825561377,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-10,0.0104937,30.5,21.2,3.9986785751191865,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-11,0.0214161,29.8,22.2,3.610360215862728,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-12,0.0,30.5,21.7,3.8756214610909385,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-13,0.0,30.5,21.9,3.8220044749318642,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-14,0.0,30.4,20.1,4.073087300817137,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-15,0.0,30.2,19.8,4.049719008337327,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-16,0.0300074,29.6,20.7,3.7415018597253313,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-17,0.0,28.9,21.2,3.455406891527036,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-18,0.0,29.1,22.1,3.320854869193876,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-19,0.00423176,29.2,21.0,3.535717182750418,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-20,0.000153782,29.5,20.6,3.6614778510967847,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-21,0.0,29.4,20.9,3.5692482956217915,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-22,0.000645815,29.6,19.2,3.8603282205488565,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-23,0.0613837,29.1,20.6,3.5100492978216384,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-24,0.0350768,30.5,20.2,3.89021477615637,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-25,0.00160388,30.0,21.6,3.5325704489305854,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-26,0.0,29.5,20.9,3.50812663111165,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-27,2.41807,28.6,22.1,3.045731222300971,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-28,5.54798,28.8,21.6,3.1789980550110104,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-29,4.57436,28.3,21.5,3.0531323131977137,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-30,2.60188,28.6,22.0,3.0215368276484083,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-10-31,0.0,29.2,21.1,3.319775253060224,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-01,0.000941153,29.0,20.2,3.399733909774797,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-02,0.0,29.2,20.6,3.3686922897023774,11.696512946720548,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-03,0.171385,29.7,21.8,3.277522257370596,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-04,0.0459639,29.0,22.1,3.0348128885446375,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-05,0.00269642,29.4,21.3,3.257856699573227,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-06,0.0614427,29.4,22.5,3.034723908928908,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-07,1.33928,28.6,21.9,2.9292338107990834,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-08,0.789913,29.3,22.2,3.036743875076075,11.377923108404516,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-09,0.0435923,29.9,21.5,3.2846492981399456,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-10,0.189337,29.3,21.0,3.209630245782898,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-11,0.179226,28.4,22.0,2.8094984920789132,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-12,0.260867,28.2,21.7,2.802896752002554,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-13,0.223336,28.3,20.5,3.018184952545748,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-14,0.063889,28.5,20.6,3.035667367170717,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-15,0.510199,28.1,21.4,2.7974099485669677,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-16,0.114277,28.1,20.0,3.013153920273366,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-17,0.0107393,28.1,20.9,2.860143888518721,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-18,1.19664,27.8,22.1,2.562051792282427,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-19,0.0374763,27.3,21.8,2.48381251128738,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-20,0.417976,27.5,21.4,2.6000601343583725,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-21,0.146443,27.8,21.9,2.572076786185697,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-22,0.0166283,27.0,22.8,2.165106828695123,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-23,0.261544,27.7,22.0,2.510807079508795,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-24,0.0,27.1,21.6,2.429457795503483,10.685690697964095,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-25,0.0723981,27.7,21.1,2.6560313426412407,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-26,0.193757,27.8,21.4,2.6198053606486833,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-27,1.71306,27.1,21.2,2.481320535040523,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-28,1.55852,26.9,20.2,2.5989507651802937,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-29,1.09573,26.7,19.7,2.6268057105093994,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-11-30,0.0,27.4,18.6,2.9231920698040037,10.500936122205347,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-01,0.0,27.3,16.9,3.0999746027084885,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-02,0.0173153,27.6,17.0,3.1378457635482735,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-03,0.000555454,28.4,17.7,3.2043354075940758,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-04,0.0435334,28.2,21.0,2.7224558172875577,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-05,0.0,28.7,20.1,2.9554324426401526,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-06,0.0,27.7,18.7,2.9319183876743464,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-07,0.26406,27.5,19.8,2.73691729499704,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-08,0.0997655,28.1,20.1,2.815491231952016,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-09,0.0878871,27.5,19.4,2.7849929721615942,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-10,0.000363498,28.2,18.4,3.04813875826649,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-11,0.00584373,27.9,19.1,2.8990376244652016,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-12,0.0,27.5,20.6,2.598519422904541,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-13,0.0224237,28.0,20.1,2.7779207758358906,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-14,0.0418144,28.2,20.6,2.745344205935344,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-15,0.551113,27.8,20.0,2.7465645296375825,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-16,0.376381,27.5,20.7,2.5755282375808606,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-17,0.352642,27.0,21.3,2.360050783693411,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-18,0.133973,27.7,21.6,2.4700832937673964,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-19,1.02961,27.1,21.0,2.4350586454133847,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-20,0.139976,28.3,22.0,2.5399526892377917,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-21,0.223504,27.8,21.4,2.527867086760927,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-22,0.0450256,28.1,18.2,3.0376595314531225,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-23,0.0,27.5,17.9,2.9599902857494427,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-24,0.0,27.1,17.8,2.8973549973717025,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-25,0.034294,27.4,18.5,2.8719313777575093,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-26,1.73653,26.6,18.5,2.7155427207786693,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-27,0.0,28.1,19.2,2.927325029150137,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-28,0.00126232,28.2,18.3,3.06142906346399,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-29,0.418016,27.9,18.1,3.031582446835403,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-30,0.18311,27.4,18.6,2.8771371151229594,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2020-12-31,1.64343,26.3,19.8,2.4798772574142043,10.352699554917852,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
