Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-06-16,0.0100289,25.7,18.2,22.0,21.95,22.0,4.060193376864165,16.195903432682083,0.644854,0.265137,20.791703,-156.358194,Cabaero Farm
2010-06-17,0.0,25.7,18.2,22.0,21.95,22.0,4.059990036160932,16.195092317031225,0.590535,0.265137,20.791703,-156.358194,Cabaero Farm
2010-06-18,0.0,25.8,18.2,22.0,22.0,22.0,4.086710993328686,16.194077816929514,0.661828,0.272702,20.791703,-156.358194,Cabaero Farm
2010-06-19,0.0,26.1,18.4,22.2,22.25,22.2,4.133870030899043,16.192862507614763,0.624437,0.261767,20.791703,-156.358194,Cabaero Farm
2010-06-20,0.0,26.1,18.6,22.4,22.35,22.4,4.099871273906363,16.19144840713791,0.6062299999999999,0.243958,20.791703,-156.358194,Cabaero Farm
2010-06-21,0.0,26.1,18.5,22.3,22.3,22.3,4.116437068533541,16.189836974376895,0.6073879999999999,0.240765,20.791703,-156.358194,Cabaero Farm
2010-06-22,0.0,25.9,18.6,22.2,22.25,22.2,4.023863445749013,16.188029107845598,0.620779,0.233683,20.791703,-156.358194,Cabaero Farm
2010-06-23,0.0,25.7,18.9,22.3,22.299999999999997,22.3,3.892842882943665,16.18602514529683,0.6396229999999999,,20.791703,-156.358194,Cabaero Farm
2010-06-24,0.0,25.7,18.7,22.2,22.2,22.2,3.9392905784098757,16.183824864118506,0.608557,0.2568,20.791703,-156.358194,Cabaero Farm
2010-06-25,0.0,25.9,18.5,22.2,22.2,22.2,4.049678239946807,16.181427482521787,0.643823,0.248051,20.791703,-156.358194,Cabaero Farm
2010-06-26,0.774275,25.8,18.8,22.3,22.3,22.3,3.947920375324754,16.17883166152023,0.6632760000000001,0.227194,20.791703,-156.358194,Cabaero Farm
2010-06-27,0.00656924,25.7,18.3,22.0,22.0,22.0,4.028087162243069,16.176035507698582,0.667122,0.217718,20.791703,-156.358194,Cabaero Farm
2010-06-28,0.0,25.9,18.3,22.1,22.1,22.1,4.091655836907487,16.173036576770105,0.665167,0.228625,20.791703,-156.358194,Cabaero Farm
2010-06-29,0.0,26.1,18.4,22.2,22.25,22.2,4.127990549748715,16.169831877921094,0.673324,0.228625,20.791703,-156.358194,Cabaero Farm
2010-06-30,0.0,26.4,18.7,22.6,22.549999999999997,22.6,4.168390181091868,16.166417878940976,0.636006,0.228025,20.791703,-156.358194,Cabaero Farm
2010-07-01,0.0,26.3,18.4,22.3,22.35,22.3,4.189884954486179,16.162790512136578,0.607354,0.232428,20.791703,-156.358194,Cabaero Farm
2010-07-02,0.0,25.8,18.4,22.1,22.1,22.1,4.033941531358139,16.158945181028603,0.6475230000000001,0.243374,20.791703,-156.358194,Cabaero Farm
2010-07-03,0.0,25.9,18.7,22.3,22.299999999999997,22.3,3.9979937084813715,16.1548767678283,0.6862569999999999,0.243374,20.791703,-156.358194,Cabaero Farm
2010-07-04,0.0,26.2,18.4,22.3,22.299999999999997,22.3,4.16013691197604,16.150579641692055,0.612799,0.230437,20.791703,-156.358194,Cabaero Farm
2010-07-05,0.212542,25.7,18.3,22.0,22.0,22.0,4.020619718625141,16.146047667751226,0.627057,0.24236,20.791703,-156.358194,Cabaero Farm
2010-07-06,0.0880967,25.9,18.4,22.2,22.15,22.2,4.066832397920966,16.141274216914052,0.640459,0.263631,20.791703,-156.358194,Cabaero Farm
2010-07-07,0.0,26.0,18.3,22.2,22.15,22.2,4.119417999864509,16.136252176436283,0.66416,0.242985,20.791703,-156.358194,Cabaero Farm
2010-07-08,0.0,26.3,18.0,22.2,22.15,22.2,4.275505443328434,16.130973961256412,0.588599,0.270979,20.791703,-156.358194,Cabaero Farm
2010-07-09,0.0,25.5,18.3,21.9,21.9,21.9,3.950899080341112,16.125431526090843,0.619769,0.273292,20.791703,-156.358194,Cabaero Farm
2010-07-10,0.0,25.9,18.4,22.2,22.15,22.2,4.0613756540092565,16.11961637828382,0.6094189999999999,0.275629,20.791703,-156.358194,Cabaero Farm
2010-07-11,0.0,25.5,18.0,21.8,21.75,21.8,4.019241158526025,16.1135195914061,0.615098,0.275629,20.791703,-156.358194,Cabaero Farm
2010-07-12,0.0,26.0,17.8,21.9,21.9,21.9,4.211564748424051,16.107131819595548,0.609618,0.300356,20.791703,-156.358194,Cabaero Farm
2010-07-13,0.157418,25.6,17.3,21.4,21.450000000000003,21.4,4.182065046086147,16.100443312632095,0.666722,0.297112,20.791703,-156.358194,Cabaero Farm
2010-07-14,0.0435751,26.4,17.7,22.0,22.049999999999997,22.0,4.345297600135049,16.093443931738424,0.626448,0.292703,20.791703,-156.358194,Cabaero Farm
2010-07-15,0.00271952,26.4,18.3,22.3,22.35,22.3,4.22246547944532,16.086123166096954,0.595424,0.292703,20.791703,-156.358194,Cabaero Farm
2010-07-16,0.0314843,26.6,19.4,23.0,23.0,23.0,4.048545001489175,16.07847015007243,0.646374,0.292321,20.791703,-156.358194,Cabaero Farm
2010-07-17,0.198745,25.7,19.1,22.4,22.4,22.4,3.817284551766446,16.07047368112844,0.735946,0.292321,20.791703,-156.358194,Cabaero Farm
2010-07-18,0.0298598,26.2,18.8,22.5,22.5,22.5,4.049968718085867,16.062122238425097,0.645036,0.282075,20.791703,-156.358194,Cabaero Farm
2010-07-19,0.271221,25.8,18.4,22.1,22.1,22.1,4.007594084773899,16.05340400208358,0.6513979999999999,0.282075,20.791703,-156.358194,Cabaero Farm
2010-07-20,0.0617089,26.8,18.4,22.6,22.6,22.6,4.320856111322157,16.044306873102418,0.636363,0.282075,20.791703,-156.358194,Cabaero Farm
2010-07-21,0.0,26.9,19.0,23.0,22.95,23.0,4.229271765627953,16.034818493908645,0.648695,,20.791703,-156.358194,Cabaero Farm
2010-07-22,0.0,26.5,18.9,22.7,22.7,22.7,4.1151502389774395,16.024926269525878,0.5781620000000001,0.273068,20.791703,-156.358194,Cabaero Farm
2010-07-23,0.0,27.0,18.5,22.8,22.75,22.8,4.359933846025317,16.014617389339875,0.662205,,20.791703,-156.358194,Cabaero Farm
2010-07-24,0.0,27.3,19.8,23.6,23.55,23.6,4.17334284437255,16.003878849440714,0.6156349999999999,,20.791703,-156.358194,Cabaero Farm
2010-07-25,0.0,27.0,19.4,23.2,23.2,23.2,4.157576134884578,15.992697475519297,0.5985929999999999,0.268885,20.791703,-156.358194,Cabaero Farm
2010-07-26,0.0,26.1,18.4,22.2,22.25,22.2,4.079799031389363,15.981059946294483,0.607136,0.264196,20.791703,-156.358194,Cabaero Farm
2010-07-27,0.0,26.9,18.4,22.6,22.65,22.6,4.326085531737841,15.968952817445492,0.640445,0.264196,20.791703,-156.358194,Cabaero Farm
2010-07-28,0.0,26.6,18.7,22.7,22.65,22.7,4.177633146192139,15.956362546023078,0.650007,0.25134,20.791703,-156.358194,Cabaero Farm
2010-07-29,0.0,25.9,18.7,22.3,22.299999999999997,22.3,3.9456268295240946,15.943275515311086,0.688986,0.217885,20.791703,-156.358194,Cabaero Farm
2010-07-30,0.0,26.3,19.0,22.6,22.65,22.6,3.9992414956637496,15.92967806010896,0.6444190000000001,0.23881,20.791703,-156.358194,Cabaero Farm
2010-07-31,0.032293,26.2,18.9,22.6,22.549999999999997,22.6,3.995696191148713,15.91555649240398,0.608062,0.23881,20.791703,-156.358194,Cabaero Farm
2010-08-01,0.168528,26.4,18.8,22.6,22.6,22.6,4.073217726573496,15.90089712740081,0.618553,0.253826,20.791703,-156.358194,Cabaero Farm
2010-08-02,0.0,26.1,18.1,22.1,22.1,22.1,4.123364310580914,15.885686309874455,0.617367,0.244419,20.791703,-156.358194,Cabaero Farm
2010-08-03,0.106703,25.7,18.7,22.2,22.2,22.2,3.862880944683387,15.869910440811328,0.630869,0.245604,20.791703,-156.358194,Cabaero Farm
2010-08-04,0.0212815,25.9,18.9,22.4,22.4,22.4,3.8781946263028098,15.85355600430195,0.608354,0.245604,20.791703,-156.358194,Cabaero Farm
2010-08-05,0.0,26.4,18.6,22.5,22.5,22.5,4.099608586672204,15.836609594647445,0.637964,0.247595,20.791703,-156.358194,Cabaero Farm
2010-08-06,0.173905,27.0,18.9,23.0,22.95,23.0,4.224848356981344,15.819057943640695,0.622162,0.256432,20.791703,-156.358194,Cabaero Farm
2010-08-07,0.0356084,26.9,20.2,23.6,23.549999999999997,23.6,3.894458423700536,15.800887947982192,0.663844,0.256432,20.791703,-156.358194,Cabaero Farm
2010-08-08,0.0,26.6,19.5,23.0,23.05,23.0,3.9462227708792024,15.782086696789113,0.667795,0.243755,20.791703,-156.358194,Cabaero Farm
2010-08-09,0.0,27.2,19.1,23.2,23.15,23.2,4.2304172112517815,15.762641499155563,0.5615979999999999,0.245357,20.791703,-156.358194,Cabaero Farm
2010-08-10,0.00649018,27.0,19.4,23.2,23.2,23.2,4.09254338360532,15.74253991172071,0.564325,0.245357,20.791703,-156.358194,Cabaero Farm
2010-08-11,0.0,26.6,19.1,22.8,22.85,22.8,4.020554313450883,15.72176976620079,0.6187819999999999,0.245357,20.791703,-156.358194,Cabaero Farm
2010-08-12,0.0,26.9,19.1,23.0,23.0,23.0,4.114753112502361,15.700319196840331,0.580157,0.245357,20.791703,-156.358194,Cabaero Farm
2010-08-13,0.0,26.8,19.0,22.9,22.9,22.9,4.098879023663607,15.678176667737086,0.613132,0.257543,20.791703,-156.358194,Cabaero Farm
2010-08-14,0.0,26.6,19.0,22.8,22.8,22.8,4.030165862928871,15.655330999994732,0.5678759999999999,0.257543,20.791703,-156.358194,Cabaero Farm
2010-08-15,0.0,26.3,18.5,22.4,22.4,22.4,4.036541163758145,15.631771398656984,0.582066,0.267044,20.791703,-156.358194,Cabaero Farm
2010-08-16,0.0,26.5,18.6,22.6,22.55,22.6,4.076202415236657,15.607487479376232,0.594966,0.267044,20.791703,-156.358194,Cabaero Farm
2010-08-17,0.0,26.3,18.4,22.3,22.35,22.3,4.0394481140415675,15.582469294769846,0.598223,0.266148,20.791703,-156.358194,Cabaero Farm
2010-08-18,0.0895466,26.3,18.5,22.4,22.4,22.4,4.017157622856302,15.55670736041687,0.6612659999999999,0.262333,20.791703,-156.358194,Cabaero Farm
2010-08-19,0.0316341,26.8,19.0,22.9,22.9,22.9,4.0601903116920735,15.530192680448106,0.596383,0.243656,20.791703,-156.358194,Cabaero Farm
2010-08-20,0.0,26.7,18.8,22.8,22.75,22.8,4.068935736276249,15.502916772682413,0.552476,0.243656,20.791703,-156.358194,Cabaero Farm
2010-08-21,0.0,26.7,18.9,22.8,22.799999999999997,22.8,4.0357869138109335,15.474871693262514,0.606558,0.237398,20.791703,-156.358194,Cabaero Farm
2010-08-22,0.0,26.2,18.9,22.6,22.549999999999997,22.6,3.8778237773503195,15.446050060743813,0.610471,0.2217,20.791703,-156.358194,Cabaero Farm
2010-08-23,0.0,26.5,19.1,22.8,22.8,22.8,3.916101770207848,15.416445079590138,0.581143,0.2217,20.791703,-156.358194,Cabaero Farm
2010-08-24,0.0,26.1,18.6,22.4,22.35,22.4,3.895934763589971,15.386050563031102,0.619987,0.233436,20.791703,-156.358194,Cabaero Farm
2010-08-25,0.0,26.4,18.4,22.4,22.4,22.4,4.015547528872032,15.354860955236305,0.618843,0.233359,20.791703,-156.358194,Cabaero Farm
2010-08-26,0.119004,26.6,18.5,22.6,22.55,22.6,4.0522092719099945,15.322871352762409,0.629102,0.252219,20.791703,-156.358194,Cabaero Farm
2010-08-27,0.0,26.3,19.4,22.8,22.85,22.8,3.750490781977213,15.290077525230322,0.6404470000000001,0.252219,20.791703,-156.358194,Cabaero Farm
2010-08-28,0.0,27.2,19.3,23.2,23.25,23.2,4.043705015670915,15.256475935190354,0.638892,0.252219,20.791703,-156.358194,Cabaero Farm
2010-08-29,0.0,26.9,19.8,23.3,23.35,23.3,3.8341788647878974,15.22206375713488,0.635119,0.25556,20.791703,-156.358194,Cabaero Farm
2010-08-30,0.0,27.4,19.2,23.3,23.299999999999997,23.3,4.110966805129787,15.186838895618932,0.596077,0.275138,20.791703,-156.358194,Cabaero Farm
2010-08-31,0.0,26.9,19.2,23.0,23.049999999999997,23.0,3.945199115086662,15.150800002450735,0.598189,0.280434,20.791703,-156.358194,Cabaero Farm
2010-09-01,0.0,27.2,18.5,22.8,22.85,22.8,4.162855885833763,15.113946492915796,0.592587,0.280434,20.791703,-156.358194,Cabaero Farm
2010-09-02,0.11428,26.3,17.9,22.1,22.1,22.1,4.0099091015684865,15.076278560999532,0.617445,0.25912,20.791703,-156.358194,Cabaero Farm
2010-09-03,0.016174,26.9,18.2,22.6,22.549999999999997,22.6,4.121478615986484,15.037797193575352,0.604553,0.271115,20.791703,-156.358194,Cabaero Farm
2010-09-04,0.0,26.6,18.7,22.7,22.65,22.7,3.9268503733026865,14.998504183526968,0.57536,0.275523,20.791703,-156.358194,Cabaero Farm
2010-09-05,0.00913605,26.5,18.5,22.5,22.5,22.5,3.921598070929461,14.9584021417753,0.5978220000000001,0.266732,20.791703,-156.358194,Cabaero Farm
2010-09-06,0.0,26.7,18.3,22.5,22.5,22.5,4.007452762259875,14.917494508182777,0.596708,0.266732,20.791703,-156.358194,Cabaero Farm
2010-09-07,0.0785083,26.0,18.6,22.3,22.3,22.3,3.7322263760541237,14.875785561309627,0.632258,0.295992,20.791703,-156.358194,Cabaero Farm
2010-09-08,0.0182907,26.5,18.4,22.4,22.45,22.4,3.903315047251646,14.833280426999014,0.5782200000000001,0.295992,20.791703,-156.358194,Cabaero Farm
2010-09-09,0.0,26.4,18.9,22.6,22.65,22.6,3.7636356089555285,14.789985085770088,0.6498659999999999,0.287896,20.791703,-156.358194,Cabaero Farm
2010-09-10,0.0,26.8,19.2,23.0,23.0,23.0,3.814751632174221,14.745906379000427,0.6513100000000001,0.282551,20.791703,-156.358194,Cabaero Farm
2010-09-11,0.0,27.0,19.2,23.1,23.1,23.1,3.8623076075632095,14.701052013881526,0.606097,0.268443,20.791703,-156.358194,Cabaero Farm
2010-09-12,0.0355171,26.7,19.5,23.1,23.1,23.1,3.6992695230806407,14.655430567133587,0.608449,0.268443,20.791703,-156.358194,Cabaero Farm
2010-09-13,0.0191188,26.9,18.7,22.8,22.799999999999997,22.8,3.9064549065605045,14.609051487468266,0.600225,0.282289,20.791703,-156.358194,Cabaero Farm
2010-09-14,0.0,26.5,18.6,22.6,22.55,22.6,3.803133228744687,14.56192509679042,0.590844,0.282289,20.791703,-156.358194,Cabaero Farm
2010-09-15,0.0,26.4,18.7,22.6,22.549999999999997,22.6,3.7423427033438412,14.514062590132754,0.5950840000000001,0.266216,20.791703,-156.358194,Cabaero Farm
2010-09-16,0.0,27.2,19.6,23.4,23.4,23.4,3.7788928550155685,14.46547603431939,0.556847,0.245344,20.791703,-156.358194,Cabaero Farm
2010-09-17,0.0,27.0,18.7,22.8,22.85,22.8,3.8783148469171853,14.416178365357375,0.5665250000000001,0.255627,20.791703,-156.358194,Cabaero Farm
2010-09-18,0.0,26.7,19.6,23.2,23.15,23.2,3.6097927886474928,14.366183384557505,0.61695,0.268443,20.791703,-156.358194,Cabaero Farm
2010-09-19,0.0252416,26.6,19.8,23.2,23.200000000000003,23.2,3.520244632217957,14.315505753388447,0.7012149999999999,0.272677,20.791703,-156.358194,Cabaero Farm
2010-09-20,0.211626,26.9,19.5,23.2,23.2,23.2,3.6590958358528205,14.264160987070825,0.668013,0.280081,20.791703,-156.358194,Cabaero Farm
2010-09-21,0.0,27.1,18.9,23.0,23.0,23.0,3.819048553927611,14.212165446920508,0.637981,0.280081,20.791703,-156.358194,Cabaero Farm
2010-09-22,0.0,27.0,19.2,23.1,23.1,23.1,3.7200388680277903,14.159536331452719,0.708574,0.280081,20.791703,-156.358194,Cabaero Farm
2010-09-23,0.0,27.5,18.9,23.2,23.2,23.2,3.9009804836834365,14.106291666261365,0.62762,0.271269,20.791703,-156.358194,Cabaero Farm
2010-09-24,0.0735976,26.9,18.4,22.6,22.65,22.6,3.806893450787817,14.052450292690347,0.644692,0.266124,20.791703,-156.358194,Cabaero Farm
2010-09-25,0.00743778,26.6,18.7,22.7,22.65,22.7,3.664910576677547,13.998031855315972,0.633771,0.266124,20.791703,-156.358194,Cabaero Farm
2010-09-26,0.0,26.2,18.1,22.2,22.15,22.2,3.6508024472671963,13.943056788262203,0.593222,0.265815,20.791703,-156.358194,Cabaero Farm
2010-09-27,0.0188321,26.6,17.6,22.1,22.1,22.1,3.823380371955598,13.88754630037266,0.6224580000000001,0.273876,20.791703,-156.358194,Cabaero Farm
2010-09-28,0.0240663,26.7,17.6,22.2,22.15,22.2,3.8386499184356317,13.831522359265593,0.626339,0.273876,20.791703,-156.358194,Cabaero Farm
2010-09-29,0.0573012,26.5,17.7,22.1,22.1,22.1,3.7500228779398808,13.775007674300308,0.654296,0.275259,20.791703,-156.358194,Cabaero Farm
2010-09-30,0.341785,26.2,18.4,22.3,22.299999999999997,22.3,3.5335490273786867,13.71802567848557,0.6691509999999999,0.275259,20.791703,-156.358194,Cabaero Farm
2010-10-01,0.663449,26.3,18.8,22.6,22.55,22.6,3.4762389697214617,13.660600509362622,0.6926260000000001,0.280257,20.791703,-156.358194,Cabaero Farm
2010-10-02,0.12328,25.8,19.9,22.8,22.85,22.8,3.0853668919528885,13.60275698889743,0.694122,0.280257,20.791703,-156.358194,Cabaero Farm
2010-10-03,0.0,25.8,19.6,22.7,22.700000000000003,22.7,3.141538179463874,13.544520602418418,0.633609,0.282145,20.791703,-156.358194,Cabaero Farm
2010-10-04,0.0,25.9,19.3,22.6,22.6,22.6,3.2193016094038986,13.485917476638113,0.667295,0.280257,20.791703,-156.358194,Cabaero Farm
2010-10-05,0.0,26.7,19.4,23.0,23.049999999999997,23.0,3.404298148972792,13.426974356798251,0.691341,0.282644,20.791703,-156.358194,Cabaero Farm
2010-10-06,0.0,27.1,19.5,23.3,23.3,23.3,3.4836438476310487,13.367718582979931,0.627445,0.276287,20.791703,-156.358194,Cabaero Farm
2010-10-07,6.10843e-05,27.0,18.3,22.6,22.65,22.6,3.6474339033267906,13.308178065621458,0.5990059999999999,0.276287,20.791703,-156.358194,Cabaero Farm
2010-10-08,5.66026e-05,27.1,17.6,22.4,22.35,22.4,3.775535076649445,13.248381260288028,0.569867,0.285069,20.791703,-156.358194,Cabaero Farm
2010-10-09,0.00863544,27.1,18.3,22.7,22.700000000000003,22.7,3.644306491741291,13.18835714173848,0.565394,0.295054,20.791703,-156.358194,Cabaero Farm
2010-10-10,0.0,25.8,18.7,22.2,22.25,22.2,3.218251953927928,13.12813517733548,0.6657129999999999,0.29544,20.791703,-156.358194,Cabaero Farm
2010-10-11,0.0,25.7,18.8,22.2,22.25,22.2,3.158006604060892,13.0677452998463,0.625684,0.29544,20.791703,-156.358194,Cabaero Farm
2010-10-12,0.0,26.0,18.0,22.0,22.0,22.0,3.3677536586712487,13.007217879682354,0.604389,0.297739,20.791703,-156.358194,Cabaero Farm
2010-10-13,0.0,26.0,18.3,22.2,22.15,22.2,3.305128683754382,12.946583696626023,0.606541,0.297739,20.791703,-156.358194,Cabaero Farm
2010-10-14,0.0,26.4,18.2,22.3,22.299999999999997,22.3,3.403243410312509,12.885873911094187,0.593348,0.300744,20.791703,-156.358194,Cabaero Farm
2010-10-15,0.0185484,26.4,18.7,22.6,22.549999999999997,22.6,3.306861472064728,12.82512003498793,0.605032,0.301378,20.791703,-156.358194,Cabaero Farm
2010-10-16,0.00966818,26.3,18.4,22.3,22.35,22.3,3.308907229127004,12.764353902178362,0.5849530000000001,0.301378,20.791703,-156.358194,Cabaero Farm
2010-10-17,0.0200042,26.2,18.3,22.2,22.25,22.2,3.284947588341426,12.703607638678568,0.630217,0.299986,20.791703,-156.358194,Cabaero Farm
2010-10-18,0.0,26.5,18.0,22.2,22.25,22.2,3.391130175296259,12.642913632551661,0.663819,0.30657,20.791703,-156.358194,Cabaero Farm
2010-10-19,0.636968,26.7,17.9,22.3,22.299999999999997,22.3,3.44249831237763,12.582304503604798,0.652619,0.307745,20.791703,-156.358194,Cabaero Farm
2010-10-20,0.707102,26.1,18.6,22.4,22.35,22.4,3.170675064020365,12.521813072918672,0.716558,0.308,20.791703,-156.358194,Cabaero Farm
2010-10-21,0.142349,26.7,19.3,23.0,23.0,23.0,3.18106993119687,12.461472332261735,0.7135710000000001,0.310499,20.791703,-156.358194,Cabaero Farm
2010-10-22,0.0,27.0,19.5,23.2,23.25,23.2,3.2026544117898905,12.401315413437699,0.710446,0.30728,20.791703,-156.358194,Cabaero Farm
2010-10-23,0.0,27.3,18.4,22.8,22.85,22.8,3.4380520024722725,12.341375557614263,0.637054,0.30728,20.791703,-156.358194,Cabaero Farm
2010-10-24,0.0,27.0,18.4,22.7,22.7,22.7,3.3549810975740697,12.281686084680363,0.56495,0.302399,20.791703,-156.358194,Cabaero Farm
2010-10-25,0.0,25.6,19.2,22.4,22.4,22.4,2.8588812590809285,12.222280362678006,0.6617149999999999,0.302399,20.791703,-156.358194,Cabaero Farm
2010-10-26,0.0,25.5,19.7,22.6,22.6,22.6,2.7218911419195053,12.163191777354148,0.7172750000000001,0.303469,20.791703,-156.358194,Cabaero Farm
2010-10-27,0.779543,24.8,19.4,22.1,22.1,22.1,2.5813256996782092,12.104453701876562,0.7084610000000001,0.310136,20.791703,-156.358194,Cabaero Farm
2010-10-28,2.96954,25.3,19.2,22.2,22.25,22.2,2.737153729096418,12.046099466756695,0.679943,0.320258,20.791703,-156.358194,Cabaero Farm
2010-10-29,0.0,25.3,18.7,22.0,22.0,22.0,2.819262345620933,11.988162330020947,0.6976770000000001,0.310136,20.791703,-156.358194,Cabaero Farm
2010-10-30,0.0857715,25.8,18.4,22.1,22.1,22.1,2.9783903990229024,11.930675447670522,0.666181,0.303469,20.791703,-156.358194,Cabaero Farm
2010-10-31,0.141162,25.9,17.8,21.8,21.85,21.8,3.0778721321483764,11.87367184446839,0.702214,0.301032,20.791703,-156.358194,Cabaero Farm
2010-11-01,0.197228,25.2,18.3,21.8,21.75,21.8,2.8272328560505295,11.817184385090338,0.72275,0.301032,20.791703,-156.358194,Cabaero Farm
2010-11-02,0.0,25.6,17.8,21.7,21.700000000000003,21.7,2.984183724511669,11.761245745675286,0.667983,0.29398,20.791703,-156.358194,Cabaero Farm
2010-11-03,0.164214,25.1,16.6,20.8,20.85,20.8,3.0299047949243945,11.705888385808448,0.655179,0.293891,20.791703,-156.358194,Cabaero Farm
2010-11-04,3.49517,23.9,18.4,21.2,21.15,21.2,2.450994727868816,11.651144520968918,0.7565810000000001,0.295997,20.791703,-156.358194,Cabaero Farm
2010-11-05,0.217312,23.3,19.1,21.2,21.200000000000003,21.2,2.131888425053223,11.597046095471425,0.813861,0.27986,20.791703,-156.358194,Cabaero Farm
2010-11-06,0.0,24.4,19.3,21.8,21.85,21.8,2.374380467033189,11.54362475593015,0.784225,0.271587,20.791703,-156.358194,Cabaero Farm
2010-11-07,0.0,25.3,19.2,22.2,22.25,22.2,2.6110021953625004,11.490911825270317,0.653759,0.271587,20.791703,-156.358194,Cabaero Farm
2010-11-08,0.0,25.5,18.6,22.0,22.05,22.0,2.7505602983018878,11.438938277311394,0.640039,0.271587,20.791703,-156.358194,Cabaero Farm
2010-11-09,0.0,25.7,18.2,22.0,21.95,22.0,2.854820988968014,11.38773471194369,0.613768,0.272025,20.791703,-156.358194,Cabaero Farm
2010-11-10,0.0,25.0,17.9,21.4,21.45,21.4,2.723666419555478,11.337331330917866,0.6699269999999999,0.272025,20.791703,-156.358194,Cabaero Farm
2010-11-11,0.0107532,25.4,18.3,21.8,21.85,21.8,2.7394279528372287,11.287757914265084,0.604174,0.284389,20.791703,-156.358194,Cabaero Farm
2010-11-12,0.0,25.0,19.1,22.0,22.05,22.0,2.4990001231611396,11.23904379736307,0.639892,0.259661,20.791703,-156.358194,Cabaero Farm
2010-11-13,0.0158029,26.3,18.6,22.4,22.450000000000003,22.4,2.871286979207669,11.191217848661708,0.613688,0.252544,20.791703,-156.358194,Cabaero Farm
2010-11-14,0.167257,25.6,18.9,22.2,22.25,22.2,2.6538621013415615,11.144308448079148,0.6901170000000001,0.27163,20.791703,-156.358194,Cabaero Farm
2010-11-15,0.1047,25.5,18.7,22.1,22.1,22.1,2.655909969013348,11.098343466077923,0.664087,0.288956,20.791703,-156.358194,Cabaero Farm
2010-11-16,0.0,25.5,18.0,21.8,21.75,21.8,2.7570686829762407,11.053350243428095,0.668405,0.288956,20.791703,-156.358194,Cabaero Farm
2010-11-17,0.0,25.1,16.7,20.9,20.9,20.9,2.8401438853653267,11.009355571662685,0.664871,0.279853,20.791703,-156.358194,Cabaero Farm
2010-11-18,0.0606167,25.3,16.6,21.0,20.950000000000003,21.0,2.8865740519650154,10.966385674228587,0.678765,0.279853,20.791703,-156.358194,Cabaero Farm
2010-11-19,0.5425,25.3,17.7,21.5,21.5,21.5,2.722246244763491,10.92446618833432,0.6835,0.258615,20.791703,-156.358194,Cabaero Farm
2010-11-20,0.0,25.0,16.9,21.0,20.95,21.0,2.7642385974152304,10.883622147494096,0.705295,0.254961,20.791703,-156.358194,Cabaero Farm
2010-11-21,0.0,25.0,17.3,21.2,21.15,21.2,2.6991214532506147,10.843877964765925,0.685928,0.267445,20.791703,-156.358194,Cabaero Farm
2010-11-22,0.0,25.1,16.6,20.8,20.85,20.8,2.7967891182766755,10.805257416679762,0.694924,0.28493,20.791703,-156.358194,Cabaero Farm
2010-11-23,0.0,25.3,17.0,21.2,21.15,21.2,2.7826450333023396,10.767783627850104,0.6840900000000001,0.304,20.791703,-156.358194,Cabaero Farm
2010-11-24,0.0,25.1,18.4,21.8,21.75,21.8,2.5299969966316755,10.731479056265945,0.708743,0.304,20.791703,-156.358194,Cabaero Farm
2010-11-25,0.0,24.8,19.1,22.0,21.950000000000003,22.0,2.3376773538152342,10.696365479249504,0.656516,0.304,20.791703,-156.358194,Cabaero Farm
2010-11-26,0.0,24.8,17.9,21.3,21.35,21.3,2.5187595829991816,10.662463980073866,0.6421030000000001,0.304,20.791703,-156.358194,Cabaero Farm
2010-11-27,0.0,24.7,17.4,21.0,21.049999999999997,21.0,2.5629839000780956,10.629794935228526,0.535549,0.299675,20.791703,-156.358194,Cabaero Farm
2010-11-28,0.356395,24.2,17.8,21.0,21.0,21.0,2.3927038788282076,10.59837800232053,0.716375,0.304288,20.791703,-156.358194,Cabaero Farm
2010-11-29,0.375999,25.0,17.4,21.2,21.2,21.2,2.6133740973533004,10.568232108598153,0.714377,0.304288,20.791703,-156.358194,Cabaero Farm
2010-11-30,0.237427,25.3,18.1,21.7,21.700000000000003,21.7,2.5692481669600054,10.539375440083106,0.6925749999999999,0.300948,20.791703,-156.358194,Cabaero Farm
2010-12-01,0.0533117,24.8,19.0,21.9,21.9,21.9,2.3115882569939865,10.511825431296462,0.6982510000000001,0.291884,20.791703,-156.358194,Cabaero Farm
2010-12-02,0.0,25.0,19.0,22.0,22.0,22.0,2.3511469184442433,10.485598755563055,0.6737099999999999,0.291884,20.791703,-156.358194,Cabaero Farm
2010-12-03,0.0,23.7,17.8,20.8,20.75,20.8,2.255809200097438,10.460711315878452,0.6185860000000001,0.299295,20.791703,-156.358194,Cabaero Farm
2010-12-04,0.0,24.6,17.8,21.2,21.200000000000003,21.2,2.4413497393280315,10.437178236322488,0.562707,0.299295,20.791703,-156.358194,Cabaero Farm
2010-12-05,0.0,24.6,16.4,20.5,20.5,20.5,2.6272015287887895,10.415013854002964,0.563793,0.312822,20.791703,-156.358194,Cabaero Farm
2010-12-06,5.86639e-05,24.3,14.6,19.4,19.45,19.4,2.7698039932580345,10.394231711513175,0.582793,0.319142,20.791703,-156.358194,Cabaero Farm
