Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-01-25,0.603848,28.0,19.1,23.6,23.55,23.6,3.119382004281197,10.98108825335677,,0.645134,21.6832,-157.9604,Kahuku Farm
2024-01-26,0.0743099,27.9,18.7,23.3,23.299999999999997,23.3,3.162633758396584,11.030249364165009,0.678923,0.645134,21.6832,-157.9604,Kahuku Farm
2024-01-27,0.974523,27.5,21.7,24.6,24.6,24.6,2.6023317974516864,11.08038827204783,0.685728,0.671288,21.6832,-157.9604,Kahuku Farm
2024-01-28,4.08798,25.8,22.8,24.3,24.3,24.3,1.866909820075464,11.131476682570742,0.7915099999999999,0.651717,21.6832,-157.9604,Kahuku Farm
2024-01-29,1.73538,26.6,22.3,24.4,24.450000000000003,24.4,2.250876687806064,11.18348574371714,0.7890940000000001,0.679279,21.6832,-157.9604,Kahuku Farm
2024-01-30,15.2311,25.9,18.7,22.3,22.299999999999997,22.3,2.780770255579671,11.236386066149135,0.7689900000000001,0.694194,21.6832,-157.9604,Kahuku Farm
2024-01-31,0.0542015,28.1,17.9,23.0,23.0,23.0,3.383667735033568,11.290147744240674,0.6378520000000001,0.679279,21.6832,-157.9604,Kahuku Farm
2024-02-01,7.28093,24.6,18.9,21.8,21.75,21.8,2.4669196900445685,11.344740377875551,0.7977599999999999,0.691664,21.6832,-157.9604,Kahuku Farm
2024-02-02,2.67063,23.9,19.2,21.6,21.549999999999997,21.6,2.2396642023120457,11.400133095000996,0.6811419999999999,0.688055,21.6832,-157.9604,Kahuku Farm
2024-02-03,0.022618,24.0,20.1,22.0,22.05,22.0,2.0710347389941908,11.456294574924971,0.636734,0.688055,21.6832,-157.9604,Kahuku Farm
2024-02-04,0.899088,24.6,19.5,22.0,22.05,22.0,2.3800812543920844,11.513193072343087,0.588216,0.694246,21.6832,-157.9604,Kahuku Farm
2024-02-05,0.0,25.7,20.3,23.0,23.0,23.0,2.5231794122459417,11.57079644207866,0.607872,0.687702,21.6832,-157.9604,Kahuku Farm
2024-02-06,0.0561151,25.8,21.3,23.6,23.55,23.6,2.3489809763538263,11.629072164517172,0.62224,0.684778,21.6832,-157.9604,Kahuku Farm
2024-02-07,0.417381,26.2,21.5,23.8,23.85,23.8,2.424431004594439,11.687987371714,0.626154,0.684778,21.6832,-157.9604,Kahuku Farm
2024-02-08,1.71447,27.0,20.5,23.8,23.75,23.8,2.8656531709817767,11.747508874151917,0.620264,0.684826,21.6832,-157.9604,Kahuku Farm
2024-02-09,6.26416,26.1,20.0,23.0,23.05,23.0,2.736621069002176,11.807603188122783,0.705605,0.687764,21.6832,-157.9604,Kahuku Farm
2024-02-10,0.818711,26.4,18.8,22.6,22.6,22.6,3.0402002583331202,11.868236563705342,0.672937,0.681887,21.6832,-157.9604,Kahuku Farm
2024-02-11,0.0215729,27.1,17.5,22.3,22.3,22.3,3.4089883455498957,11.929375013309045,0.655775,0.643837,21.6832,-157.9604,Kahuku Farm
2024-02-12,0.0245698,27.5,16.9,22.2,22.2,22.2,3.591663124508735,11.990984340751561,0.596865,0.487525,21.6832,-157.9604,Kahuku Farm
2024-02-13,1.94435,27.1,18.2,22.7,22.65,22.7,3.34945468241557,12.05303017083556,0.6611579999999999,0.551433,21.6832,-157.9604,Kahuku Farm
2024-02-14,0.851832,26.2,19.2,22.7,22.7,22.7,2.985880563839318,12.115477979388322,0.6941970000000001,0.487525,21.6832,-157.9604,Kahuku Farm
2024-02-15,6.89529,23.9,19.3,21.6,21.6,21.6,2.366951704955991,12.178293123725837,0.688958,0.551433,21.6832,-157.9604,Kahuku Farm
2024-02-16,0.675331,24.4,18.8,21.6,21.6,21.6,2.6251287637734455,12.241440873501096,0.631529,0.551433,21.6832,-157.9604,Kahuku Farm
2024-02-17,0.00473522,24.6,19.1,21.8,21.85,21.8,2.628342616022048,12.304886441894592,0.628309,0.362251,21.6832,-157.9604,Kahuku Farm
2024-02-18,0.0,24.3,20.0,22.2,22.15,22.2,2.359621935796052,12.36859501710325,0.631985,0.532826,21.6832,-157.9604,Kahuku Farm
2024-02-19,0.00712402,25.1,19.6,22.4,22.35,22.4,2.6958443417317937,12.432531794082575,0.564719,0.532826,21.6832,-157.9604,Kahuku Farm
2024-02-20,0.0627659,26.8,19.5,23.2,23.15,23.2,3.183956653060487,12.496662006495159,0.527664,0.512204,21.6832,-157.9604,Kahuku Farm
2024-02-21,1.20087,25.9,19.9,22.9,22.9,22.9,2.8801850411153014,12.560950958817573,0.600469,0.473477,21.6832,-157.9604,Kahuku Farm
2024-02-22,0.949851,26.6,20.1,23.4,23.35,23.4,3.050181203463443,12.625364058556043,0.614981,0.488556,21.6832,-157.9604,Kahuku Farm
2024-02-23,2.1322,26.8,20.1,23.4,23.450000000000003,23.4,3.112572804582536,12.6898668485207,0.634138,0.498533,21.6832,-157.9604,Kahuku Farm
2024-02-24,3.97179,24.5,19.5,22.0,22.0,22.0,2.610698958681226,12.7544250391067,0.74175,0.459428,21.6832,-157.9604,Kahuku Farm
2024-02-25,0.170284,25.1,19.8,22.4,22.450000000000003,22.4,2.728639270957992,12.819004540530061,0.614005,0.459428,21.6832,-157.9604,Kahuku Farm
2024-02-26,1.3205,24.9,19.8,22.3,22.35,22.3,2.683450376414952,12.883571494965055,0.6837529999999999,0.478981,21.6832,-157.9604,Kahuku Farm
2024-02-27,0.0,25.7,20.9,23.3,23.299999999999997,23.3,2.681612759935512,12.948092308529617,0.634947,0.478981,21.6832,-157.9604,Kahuku Farm
2024-02-28,2.13053,24.9,19.3,22.1,22.1,22.1,2.8258988448882265,13.012533683064644,0.673134,0.498533,21.6832,-157.9604,Kahuku Farm
2024-02-29,2.80297,26.2,19.2,22.7,22.7,22.7,3.222815482975634,13.076862647652858,0.623877,0.498533,21.6832,-157.9604,Kahuku Farm
2024-03-01,0.194764,26.4,20.7,23.6,23.549999999999997,23.6,2.9874150187265487,13.141046589822764,0.6448550000000001,0.498533,21.6832,-157.9604,Kahuku Farm
2024-03-02,0.139514,26.3,21.0,23.6,23.65,23.6,2.8947180554887564,13.205053286383134,0.629889,0.459428,21.6832,-157.9604,Kahuku Farm
2024-03-03,5.9896,26.6,20.3,23.4,23.450000000000003,23.4,3.1559393023321802,13.268850933833713,0.678285,0.478981,21.6832,-157.9604,Kahuku Farm
2024-03-04,6.99021,25.8,21.1,23.4,23.450000000000003,23.4,2.738940402189557,13.33240817829808,0.719893,0.517376,21.6832,-157.9604,Kahuku Farm
2024-03-05,0.515949,25.2,20.8,23.0,23.0,23.0,2.6368143915418534,13.39569414492507,0.6587569999999999,0.480677,21.6832,-157.9604,Kahuku Farm
2024-03-06,7.87226,24.6,19.6,22.1,22.1,22.1,2.761774094789792,13.458678466705724,0.697243,0.480677,21.6832,-157.9604,Kahuku Farm
2024-03-07,3.68978,25.5,19.9,22.7,22.7,22.7,2.9805494197701483,13.521331312653524,0.6414270000000001,0.501927,21.6832,-157.9604,Kahuku Farm
2024-03-08,1.04585,24.8,20.5,22.6,22.65,22.6,2.617333487865432,13.583623415296529,0.681186,0.612374,21.6832,-157.9604,Kahuku Farm
2024-03-09,,25.6,21.2,23.4,23.4,23.4,2.7123246734109747,13.64552609743105,0.664649,0.627334,21.6832,-157.9604,Kahuku Farm
2024-03-10,0.474919,24.8,21.6,23.2,23.200000000000003,23.2,2.312221593289723,13.707011298087734,0.6866,0.612374,21.6832,-157.9604,Kahuku Farm
2024-03-11,0.366512,25.4,21.4,23.4,23.4,23.4,2.6093211387889346,13.768051597662168,0.647787,0.627334,21.6832,-157.9604,Kahuku Farm
2024-03-12,2.09137,28.1,20.9,24.5,24.5,24.5,3.610050705697447,13.828620242163597,0.654374,0.627334,21.6832,-157.9604,Kahuku Farm
2024-03-13,3.71314,26.8,19.8,23.3,23.3,23.3,3.473601541223913,13.888691166536928,0.70482,0.642294,21.6832,-157.9604,Kahuku Farm
2024-03-14,1.28723,23.9,19.3,21.6,21.6,21.6,2.7109552863477617,13.948239017014924,0.730531,0.65738,21.6832,-157.9604,Kahuku Farm
2024-03-15,5.96793,24.5,18.3,21.4,21.4,21.4,3.1445774232413295,14.007239172459238,0.682377,0.65738,21.6832,-157.9604,Kahuku Farm
2024-03-16,0.110011,25.6,17.4,21.5,21.5,21.5,3.6407232531225957,14.06566776465093,0.616011,0.672466,21.6832,-157.9604,Kahuku Farm
2024-03-17,0.00664655,26.1,19.7,22.9,22.9,22.9,3.344680350003033,14.12350169749325,0.589645,0.650765,21.6832,-157.9604,Kahuku Farm
2024-03-18,0.000116702,26.4,19.3,22.8,22.85,22.8,3.5284282047372053,14.18071866509142,0.601202,0.650765,21.6832,-157.9604,Kahuku Farm
2024-03-19,0.00282417,26.1,18.6,22.4,22.35,22.4,3.6050564601862956,14.237297168676609,0.587894,0.627507,21.6832,-157.9604,Kahuku Farm
2024-03-20,0.00911197,25.8,19.2,22.5,22.5,22.5,3.4035710653656195,14.293216532343536,0.593688,0.624748,21.6832,-157.9604,Kahuku Farm
2024-03-21,0.00652011,26.0,19.3,22.6,22.65,22.6,3.4510543624779606,14.348456917573593,0.589439,0.624748,21.6832,-157.9604,Kahuku Farm
2024-03-22,0.217941,26.7,19.9,23.3,23.299999999999997,23.3,3.550398120068516,14.4029993365179,0.583543,0.621091,21.6832,-157.9604,Kahuku Farm
2024-03-23,0.545832,26.5,19.9,23.2,23.2,23.2,3.5023262917463183,14.456825664017234,0.624936,0.615781,21.6832,-157.9604,Kahuku Farm
2024-03-24,0.0901276,27.1,20.4,23.8,23.75,23.8,3.59354878848965,14.509918648338527,0.583951,0.61443,21.6832,-157.9604,Kahuku Farm
2024-03-25,0.0,27.6,21.7,24.7,24.65,24.7,3.457575004967406,14.562261920610199,0.656995,0.59179,21.6832,-157.9604,Kahuku Farm
2024-03-26,0.256931,27.4,21.9,24.6,24.65,24.6,3.3422534910946586,14.613840002941366,0.635949,0.59179,21.6832,-157.9604,Kahuku Farm
2024-03-27,1.34345,26.1,21.2,23.7,23.65,23.7,3.0984559685336897,14.66463831521285,0.745,0.56915,21.6832,-157.9604,Kahuku Farm
2024-03-28,0.573836,26.8,21.6,24.2,24.200000000000003,24.2,3.2413694418126067,14.71464318053052,0.6530029999999999,0.553129,21.6832,-157.9604,Kahuku Farm
2024-03-29,0.0170364,26.8,21.9,24.3,24.35,24.3,3.1645164358554108,14.763841829334512,0.6492950000000001,0.540962,21.6832,-157.9604,Kahuku Farm
2024-03-30,0.276174,25.8,20.8,23.3,23.3,23.3,3.1309410039533936,14.812222402160636,0.705203,0.528967,21.6832,-157.9604,Kahuku Farm
2024-03-31,0.185118,27.5,20.5,24.0,24.0,24.0,3.7797697129575547,14.85977395105305,0.636026,0.528967,21.6832,-157.9604,Kahuku Farm
2024-04-01,1.40688,26.3,21.0,23.6,23.65,23.6,3.267694155024111,14.906486439630283,-99.99,0.528967,21.6832,-157.9604,Kahuku Farm
2024-04-02,0.0450965,27.3,21.8,24.6,24.55,24.6,3.4196724787479194,14.952350741809317,0.6323570000000001,0.476498,21.6832,-157.9604,Kahuku Farm
2024-04-03,0.259656,27.3,21.8,24.6,24.55,24.6,3.429965995177232,14.997358639195447,0.632994,0.540937,21.6832,-157.9604,Kahuku Farm
2024-04-04,0.374711,26.7,20.9,23.8,23.799999999999997,23.8,3.4659827171314115,15.041502817148178,0.625199,0.528967,21.6832,-157.9604,Kahuku Farm
2024-04-05,3.18401,25.0,20.4,22.7,22.7,22.7,3.0137044914918913,15.084776859536328,0.7122410000000001,0.528967,21.6832,-157.9604,Kahuku Farm
2024-04-06,2.6043,25.4,20.0,22.7,22.7,22.7,3.2744440733821953,15.127175242198152,0.656519,0.528967,21.6832,-157.9604,Kahuku Farm
2024-04-07,9.60531,25.8,19.6,22.7,22.700000000000003,22.7,3.5182514473749507,15.168693325124817,0.6715009999999999,0.495057,21.6832,-157.9604,Kahuku Farm
2024-04-08,1.12252,27.2,20.6,23.9,23.9,23.9,3.7475364518971355,15.209327343388281,0.618361,0.495057,21.6832,-157.9604,Kahuku Farm
2024-04-09,0.91741,27.1,20.3,23.7,23.700000000000003,23.7,3.795542618876316,15.249074396837052,0.621101,0.502982,21.6832,-157.9604,Kahuku Farm
2024-04-10,0.583847,27.5,20.3,23.9,23.9,23.9,3.93440346609916,15.287932438585669,0.62507,0.442588,21.6832,-157.9604,Kahuku Farm
2024-04-11,1.5246,26.8,21.3,24.0,24.05,24.0,3.4555044570357207,15.325900262326199,0.720424,0.461143,21.6832,-157.9604,Kahuku Farm
2024-04-12,13.4712,26.5,21.1,23.8,23.8,23.8,3.4158079166142326,15.36297748849217,0.7538549999999999,0.492292,21.6832,-157.9604,Kahuku Farm
2024-04-13,0.0937415,28.9,22.0,25.4,25.45,25.4,4.019141420811932,15.399164549307667,0.678952,0.52344,21.6832,-157.9604,Kahuku Farm
2024-04-14,8.44677,26.0,20.6,23.3,23.3,23.3,3.3904555311241746,15.434462672756155,0.757433,0.468362,21.6832,-157.9604,Kahuku Farm
2024-04-15,0.315464,27.3,19.5,23.4,23.4,23.4,4.093841758171906,15.468873865505723,0.673059,0.495901,21.6832,-157.9604,Kahuku Farm
2024-04-16,0.0511338,26.5,18.7,22.6,22.6,22.6,4.023050332754881,15.502400894829206,0.634335,0.509063,21.6832,-157.9604,Kahuku Farm
2024-04-17,0.40943,26.6,18.1,22.4,22.35,22.4,4.187703558457598,15.535047269559325,0.641109,0.488702,21.6832,-157.9604,Kahuku Farm
2024-04-18,1.70408,26.8,19.6,23.2,23.200000000000003,23.2,3.9389255030575563,15.56681722012063,0.659163,0.468345,21.6832,-157.9604,Kahuku Farm
2024-04-19,0.0620873,25.4,21.2,23.3,23.299999999999997,23.3,3.0217275392887313,15.597715677681501,0.715556,0.468345,21.6832,-157.9604,Kahuku Farm
2024-04-20,0.167696,26.7,20.6,23.7,23.65,23.7,3.6841495981211367,15.627748252470733,0.635962,0.468345,21.6832,-157.9604,Kahuku Farm
2024-04-21,0.129144,26.5,20.6,23.6,23.55,23.6,3.621267017324899,15.656921211304597,0.635077,0.488745,21.6832,-157.9604,Kahuku Farm
2024-04-22,0.0367731,27.2,21.5,24.4,24.35,24.4,3.6347029487451845,15.68524145437122,0.623101,0.488508,21.6832,-157.9604,Kahuku Farm
2024-04-23,0.39251,27.1,20.8,24.0,23.950000000000003,24.0,3.791627522161027,15.71271649132008,0.645626,0.509129,21.6832,-157.9604,Kahuku Farm
2024-04-24,4.80983,25.0,20.8,22.9,22.9,22.9,3.0194914577601253,15.739354416705371,0.759234,0.525106,21.6832,-157.9604,Kahuku Farm
2024-04-25,0.543974,26.7,21.9,24.3,24.299999999999997,24.3,3.3444833660054685,15.765163884832536,0.654085,0.51713,21.6832,-157.9604,Kahuku Farm
2024-04-26,0.755108,27.0,21.3,24.2,24.15,24.2,3.641672798855025,15.790154084057814,0.6477679999999999,0.525131,21.6832,-157.9604,Kahuku Farm
2024-04-27,1.83261,26.4,21.6,24.0,24.0,24.0,3.3310079015218927,15.814334710591224,0.739166,0.564492,21.6832,-157.9604,Kahuku Farm
2024-04-28,0.0238129,27.9,21.8,24.8,24.85,24.8,3.832612414442754,15.837715941853485,0.681354,0.564492,21.6832,-157.9604,Kahuku Farm
2024-04-29,0.00861332,27.5,22.2,24.8,24.85,24.8,3.5775605919744007,15.860308409437584,0.6867570000000001,0.564492,21.6832,-157.9604,Kahuku Farm
2024-04-30,2.5473,27.9,20.6,24.2,24.25,24.2,4.14521552735836,15.882123171725874,0.694111,0.618161,21.6832,-157.9604,Kahuku Farm
2024-05-01,0.170013,28.1,22.3,25.2,25.200000000000003,25.2,3.787861019134452,15.903171686213199,0.63557,0.564492,21.6832,-157.9604,Kahuku Farm
2024-05-02,0.322033,26.7,21.7,24.2,24.2,24.2,3.4395349559568578,15.9234657815865,0.654782,0.555155,21.6832,-157.9604,Kahuku Farm
2024-05-03,2.3641,26.8,22.0,24.4,24.4,24.4,3.3902477155846094,15.943017629610969,0.637401,0.555155,21.6832,-157.9604,Kahuku Farm
2024-05-04,1.56013,25.9,21.4,23.6,23.65,23.6,3.2241658932123913,15.961839716872253,0.6524179999999999,0.618161,21.6832,-157.9604,Kahuku Farm
2024-05-05,2.64363,27.1,21.2,24.2,24.15,24.2,3.749543595595818,15.979944816423655,0.624784,0.49186,21.6832,-157.9604,Kahuku Farm
2024-05-06,4.05229,26.0,21.3,23.6,23.65,23.6,3.3023647742117377,15.997345959386632,0.690023,0.373726,21.6832,-157.9604,Kahuku Farm
2024-05-07,0.296409,26.6,21.3,24.0,23.950000000000003,24.0,3.5444055382831627,16.01405640655192,0.6522709999999999,0.258981,21.6832,-157.9604,Kahuku Farm
2024-05-08,0.121556,27.1,20.8,24.0,23.950000000000003,24.0,3.8682126683556755,16.03008962002787,0.661604,0.387979,21.6832,-157.9604,Kahuku Farm
2024-05-09,4.03505,26.3,20.2,23.2,23.25,23.2,3.7370487367158276,16.045459234981426,0.730984,0.387979,21.6832,-157.9604,Kahuku Farm
2024-05-10,52.5002,26.7,19.7,23.2,23.2,23.2,4.006923906403749,16.06017903151609,0.7229479999999999,0.295287,21.6832,-157.9604,Kahuku Farm
2024-05-11,32.3156,26.7,19.1,22.9,22.9,22.9,4.148204025895637,16.074262906730162,0.707179,0.295287,21.6832,-157.9604,Kahuku Farm
2024-05-12,15.4842,27.7,19.3,23.5,23.5,23.5,4.429066086626967,16.087724846997002,0.707876,0.304444,21.6832,-157.9604,Kahuku Farm
2024-05-13,5.99546,27.7,20.9,24.3,24.299999999999997,24.3,4.065424309078714,16.100578900508026,0.722131,0.291537,21.6832,-157.9604,Kahuku Farm
2024-05-14,34.1952,27.4,20.5,24.0,23.95,24.0,4.069122223169445,16.112839150117438,0.7532559999999999,0.278629,21.6832,-157.9604,Kahuku Farm
2024-05-15,3.32197,27.6,21.2,24.4,24.4,24.4,3.9592877007288103,16.124519686526558,0.74275,0.256246,21.6832,-157.9604,Kahuku Farm
2024-05-16,76.7475,24.6,20.9,22.8,22.75,22.8,2.8982829476970093,16.135634581843693,0.874502,0.256246,21.6832,-157.9604,Kahuku Farm
2024-05-17,75.45,28.3,21.1,24.7,24.700000000000003,24.7,4.234998730925446,16.14619786355437,0.752879,0.2569,21.6832,-157.9604,Kahuku Farm
2024-05-18,8.85324,26.0,22.4,24.2,24.2,24.2,2.9612033288967994,16.156223488934756,0.83343,0.197276,21.6832,-157.9604,Kahuku Farm
2024-05-19,0.00785303,26.6,21.5,24.0,24.05,24.0,3.50981641712401,16.165725319939813,0.815937,0.197276,21.6832,-157.9604,Kahuku Farm
2024-05-20,0.00957765,28.3,21.1,24.7,24.700000000000003,24.7,4.242479063151515,16.174717098595753,0.70717,0.197276,21.6832,-157.9604,Kahuku Farm
2024-05-21,0.401063,28.1,21.9,25.0,25.0,25.0,3.9667258333772355,16.18321242292497,0.6913420000000001,0.280672,21.6832,-157.9604,Kahuku Farm
2024-05-22,0.335327,28.3,22.0,25.2,25.15,25.2,4.01926153534503,16.19122472342993,0.70395,0.30546,21.6832,-157.9604,Kahuku Farm
2024-05-23,0.050581,27.6,23.2,25.4,25.4,25.4,3.376135636859847,16.198767240160556,0.705121,0.422549,21.6832,-157.9604,Kahuku Farm
2024-05-24,0.00132072,27.8,22.9,25.3,25.35,25.3,3.5561088126906615,16.20585300038849,0.654473,0.302726,21.6832,-157.9604,Kahuku Farm
2024-05-25,0.414386,27.6,22.4,25.0,25.0,25.0,3.6393441543781626,16.212494796909418,0.678599,0.302726,21.6832,-157.9604,Kahuku Farm
2024-05-26,0.571566,27.4,21.9,24.6,24.65,24.6,3.7092936527640252,16.218705166993622,0.68022,0.293654,21.6832,-157.9604,Kahuku Farm
2024-05-27,0.611278,27.8,22.1,25.0,24.950000000000003,25.0,3.813118109304312,16.22449637200276,0.678087,0.298976,21.6832,-157.9604,Kahuku Farm
2024-05-28,0.277183,27.8,22.5,25.2,25.15,25.2,3.6952986662848364,16.22988037768982,0.6935790000000001,0.288332,21.6832,-157.9604,Kahuku Farm
2024-05-29,0.0,27.1,22.5,24.8,24.8,24.8,3.411655220254286,16.234868835197428,0.71146,0.420431,21.6832,-157.9604,Kahuku Farm
2024-05-30,0.1513,27.5,22.4,25.0,24.95,25.0,3.6101780907261736,16.239473062768287,0.6786150000000001,0.552531,21.6832,-157.9604,Kahuku Farm
2024-05-31,0.123867,27.1,22.6,24.8,24.85,24.8,3.3762046193583766,16.24370402818027,0.7068429999999999,0.67213,21.6832,-157.9604,Kahuku Farm
2024-06-01,0.0133149,27.3,23.0,25.2,25.15,25.2,3.33210745656007,16.247572331917105,0.659213,0.61233,21.6832,-157.9604,Kahuku Farm
2024-06-02,0.316853,27.4,22.8,25.1,25.1,25.1,3.4391133592977283,16.251088191084573,0.6843170000000001,0.61233,21.6832,-157.9604,Kahuku Farm
2024-06-03,0.329532,27.9,22.6,25.2,25.25,25.2,3.700849862357439,16.254261424080866,0.720408,0.609106,21.6832,-157.9604,Kahuku Farm
2024-06-04,0.0290902,28.0,23.7,25.8,25.85,25.8,3.380583509087127,16.257101436028428,0.7187779999999999,0.580819,21.6832,-157.9604,Kahuku Farm
2024-06-05,0.000539303,28.3,22.8,25.6,25.55,25.6,3.8063544465144794,16.259617204973953,0.682368,0.580819,21.6832,-157.9604,Kahuku Farm
2024-06-06,0.00101217,28.9,21.1,25.0,25.0,25.0,4.470828214800092,16.261817268861805,0.6752859999999999,0.476366,21.6832,-157.9604,Kahuku Farm
2024-06-07,0.0,29.2,21.2,25.2,25.2,25.2,4.549470980733215,16.263709713285483,0.671546,0.476366,21.6832,-157.9604,Kahuku Farm
2024-06-08,0.0,28.7,22.1,25.4,25.4,25.4,4.151888540736068,16.265302160020912,0.674704,0.498465,21.6832,-157.9604,Kahuku Farm
2024-06-09,0.0128662,28.1,23.1,25.6,25.6,25.6,3.6307755480981516,16.266601756344468,0.6250209999999999,0.605615,21.6832,-157.9604,Kahuku Farm
2024-06-10,0.0287023,28.3,23.7,26.0,26.0,26.0,3.514833461992568,16.267615165138064,0.636708,0.541032,21.6832,-157.9604,Kahuku Farm
2024-06-11,0.282922,28.0,23.0,25.5,25.5,25.5,3.6227987006056583,16.26834855578303,0.6806319999999999,0.541032,21.6832,-157.9604,Kahuku Farm
2024-06-12,0.705574,28.2,22.7,25.4,25.45,25.4,3.790955186160945,16.268807595844002,0.718784,0.45475,21.6832,-157.9604,Kahuku Farm
2024-06-13,0.00553664,28.2,22.8,25.5,25.5,25.5,3.7650730186851447,16.268997443543476,0.65449,0.45475,21.6832,-157.9604,Kahuku Farm
2024-06-14,0.0222006,28.0,23.8,25.9,25.9,25.9,3.3511411055851097,16.268922741027446,0.6560469999999999,0.485334,21.6832,-157.9604,Kahuku Farm
2024-06-15,0.0121058,28.4,23.4,25.9,25.9,25.9,3.6563193896073365,16.26858760842213,0.647409,0.523371,21.6832,-157.9604,Kahuku Farm
2024-06-16,0.305444,28.3,22.6,25.4,25.450000000000003,25.4,3.8590735687578284,16.267995638681537,0.6390720000000001,0.45475,21.6832,-157.9604,Kahuku Farm
2024-06-17,1.16675,27.9,22.0,25.0,24.95,25.0,3.88963705918589,16.267149893225387,0.686951,0.523371,21.6832,-157.9604,Kahuku Farm
2024-06-18,0.140167,27.8,22.5,25.2,25.15,25.2,3.703534602983272,16.26605289836681,0.694662,0.523371,21.6832,-157.9604,Kahuku Farm
2024-06-19,0.0573324,28.7,23.4,26.0,26.049999999999997,26.0,3.772125347480147,16.26470664252902,0.618304,0.485334,21.6832,-157.9604,Kahuku Farm
