Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-01-19,0.0305803,20.9,10.0,15.4,15.45,15.4,2.7927467249208813,11.077770983069906,0.637037,0.523209,20.002619,-155.694092,Hirako Farm
2009-01-20,0.53654,22.1,10.5,16.3,16.3,16.3,2.9701080615053894,11.118879943003858,0.638805,0.53149,20.002619,-155.694092,Hirako Farm
2009-01-21,1.05903,22.1,11.8,16.9,16.950000000000003,16.9,2.8587851403242883,11.161063855403153,0.586777,0.53149,20.002619,-155.694092,Hirako Farm
2009-01-22,1.08067,22.2,12.2,17.2,17.2,17.2,2.8522036192270437,11.204297872463451,0.598281,0.566983,20.002619,-155.694092,Hirako Farm
2009-01-23,1.16733,21.2,12.6,16.9,16.9,16.9,2.6327118627789194,11.24855649587764,0.669692,0.535354,20.002619,-155.694092,Hirako Farm
2009-01-24,0.369133,21.0,12.2,16.6,16.6,16.6,2.6507467037727652,11.293813593961643,0.6835809999999999,0.535354,20.002619,-155.694092,Hirako Farm
2009-01-25,0.138758,21.2,12.1,16.6,16.65,16.6,2.706584895661275,11.340042419540287,0.634024,0.588345,20.002619,-155.694092,Hirako Farm
2009-01-26,0.262741,21.3,11.9,16.6,16.6,16.6,2.762280324123456,11.387215628595118,0.6816540000000001,0.628808,20.002619,-155.694092,Hirako Farm
2009-01-27,0.0660056,21.1,11.4,16.3,16.25,16.3,2.79328883866157,11.435305299674097,0.732777,0.628612,20.002619,-155.694092,Hirako Farm
2009-01-28,2.50854,21.0,12.4,16.7,16.7,16.7,2.6723912492069024,11.48428295406134,0.7271810000000001,0.624839,20.002619,-155.694092,Hirako Farm
2009-01-29,0.752434,21.8,12.5,17.1,17.15,17.1,2.8234440545185793,11.534119576702876,0.712834,,20.002619,-155.694092,Hirako Farm
2009-01-30,0.0740476,21.9,12.1,17.0,17.0,17.0,2.9027398820183774,11.584785637882508,0.689255,,20.002619,-155.694092,Hirako Farm
2009-01-31,0.707176,22.2,12.7,17.4,17.45,17.4,2.9036574940457758,11.636251115639684,0.676124,0.616809,20.002619,-155.694092,Hirako Farm
2009-02-01,0.556713,22.4,11.4,16.9,16.9,16.9,3.093940065742185,11.68848551891919,0.667706,0.627737,20.002619,-155.694092,Hirako Farm
2009-02-02,1.43775,22.3,13.5,17.9,17.9,17.9,2.8599564099167285,11.741457911440298,0.664914,0.626348,20.002619,-155.694092,Hirako Farm
2009-02-03,1.24429,21.7,14.5,18.1,18.1,18.1,2.6133135485000287,11.795136936270753,0.7177020000000001,0.635746,20.002619,-155.694092,Hirako Farm
2009-02-04,0.772066,21.1,14.3,17.7,17.700000000000003,17.7,2.522959825399413,11.849490841088942,0.7259680000000001,0.626362,20.002619,-155.694092,Hirako Farm
2009-02-05,0.348182,21.2,14.5,17.8,17.85,17.8,2.5230504745563294,11.904487504115151,0.694857,0.62015,20.002619,-155.694092,Hirako Farm
2009-02-06,0.307473,21.8,14.1,18.0,17.95,18.0,2.7326929411582817,11.960094460690826,0.760202,0.62015,20.002619,-155.694092,Hirako Farm
2009-02-07,1.46136,22.2,14.3,18.2,18.25,18.2,2.79649394523247,12.016278930482441,0.762794,0.618482,20.002619,-155.694092,Hirako Farm
2009-02-08,0.369152,22.2,14.3,18.2,18.25,18.2,2.8096962075701746,12.073007845284392,0.736461,0.61715,20.002619,-155.694092,Hirako Farm
2009-02-09,0.0276674,21.5,14.0,17.8,17.75,17.8,2.720057853902418,12.130247877393304,0.7644610000000001,0.61715,20.002619,-155.694092,Hirako Farm
2009-02-10,2.76999,21.1,14.2,17.6,17.65,17.6,2.606674830470078,12.187965468523844,0.7957170000000001,0.617094,20.002619,-155.694092,Hirako Farm
2009-02-11,9.32752,21.2,13.7,17.4,17.45,17.4,2.715187872778799,12.246126859234314,0.801764,0.58445,20.002619,-155.694092,Hirako Farm
2009-02-12,1.96307,21.1,13.4,17.2,17.25,17.2,2.7486042027879662,12.304698118828023,0.7410039999999999,0.58445,20.002619,-155.694092,Hirako Farm
2009-02-13,0.53739,21.2,13.2,17.2,17.2,17.2,2.8150583847416137,12.363645175694684,0.6619759999999999,0.58445,20.002619,-155.694092,Hirako Farm
2009-02-14,0.596998,21.5,12.6,17.0,17.05,17.0,2.9663763904362557,12.422933848054122,0.634694,0.623306,20.002619,-155.694092,Hirako Farm
2009-02-15,0.364593,21.6,12.0,16.8,16.8,16.8,3.0778125449888054,12.482529875062735,0.582607,0.623306,20.002619,-155.694092,Hirako Farm
2009-02-16,0.690979,21.2,11.7,16.4,16.45,16.4,3.040859506690606,12.542398948241537,0.585051,0.603245,20.002619,-155.694092,Hirako Farm
2009-02-17,1.40141,21.4,11.9,16.6,16.65,16.6,3.073300451229801,12.602506743182811,0.6770489999999999,0.603245,20.002619,-155.694092,Hirako Farm
2009-02-18,0.732999,21.3,11.9,16.6,16.6,16.6,3.071712767939976,12.66281895149102,0.64172,0.5641,20.002619,-155.694092,Hirako Farm
2009-02-19,1.2131,20.7,11.8,16.2,16.25,16.2,2.968257464537959,12.723301312912092,0.6930280000000001,0.570932,20.002619,-155.694092,Hirako Farm
2009-02-20,0.857486,20.9,12.3,16.6,16.6,16.6,2.966193893350363,12.783919647603849,0.646555,0.570932,20.002619,-155.694092,Hirako Farm
2009-02-21,0.791228,20.2,12.4,16.3,16.3,16.3,2.813529345571233,12.844639888499245,0.6817310000000001,0.564098,20.002619,-155.694092,Hirako Farm
2009-02-22,0.603357,20.2,11.4,15.8,15.8,15.8,2.95856329897159,12.905428113712746,0.670765,0.564098,20.002619,-155.694092,Hirako Farm
2009-02-23,1.05051,20.8,10.2,15.5,15.5,15.5,3.2332509395786655,12.96625057893954,0.6523869999999999,0.553887,20.002619,-155.694092,Hirako Farm
2009-02-24,0.421498,20.9,12.1,16.5,16.5,16.5,3.048668222406943,13.027073749796035,0.62904,0.560614,20.002619,-155.694092,Hirako Farm
2009-02-25,0.898732,20.7,13.5,17.1,17.1,17.1,2.818955990601416,13.087864334049714,0.6491450000000001,0.570717,20.002619,-155.694092,Hirako Farm
2009-02-26,0.673531,20.0,11.6,15.8,15.8,15.8,2.9450041909931155,13.148589313685568,0.635092,0.550689,20.002619,-155.694092,Hirako Farm
2009-02-27,0.461143,20.0,10.6,15.3,15.3,15.3,3.0831652165552472,13.209215976756095,0.5753929999999999,0.550689,20.002619,-155.694092,Hirako Farm
2009-02-28,1.05834,19.4,10.8,15.1,15.1,15.1,2.9446552414424407,13.269711948961312,0.633588,0.550689,20.002619,-155.694092,Hirako Farm
2009-03-01,4.97369,19.5,11.3,15.4,15.4,15.4,2.9147711934580314,13.33004522490531,0.558724,0.550689,20.002619,-155.694092,Hirako Farm
2009-03-02,1.36304,20.0,11.2,15.6,15.6,15.6,3.0514214179964774,13.390184198975632,0.671638,0.527245,20.002619,-155.694092,Hirako Farm
2009-03-03,0.0815208,20.8,12.0,16.4,16.4,16.4,3.138489767368304,13.450097695792035,0.6417459999999999,0.481627,20.002619,-155.694092,Hirako Farm
2009-03-04,0.3352,19.8,12.7,16.2,16.25,16.2,2.815032418026285,13.50975500017133,0.713239,0.43426,20.002619,-155.694092,Hirako Farm
2009-03-05,0.239063,19.5,13.5,16.5,16.5,16.5,2.6221012217199258,13.56912588655554,0.6984090000000001,0.432497,20.002619,-155.694092,Hirako Farm
2009-03-06,1.50106,18.9,13.5,16.2,16.2,16.2,2.4765181470119124,13.62818064785108,0.75126,0.431104,20.002619,-155.694092,Hirako Farm
2009-03-07,5.2061,18.7,14.3,16.5,16.5,16.5,2.2649210866412655,13.686890123627345,0.8723009999999999,0.429711,20.002619,-155.694092,Hirako Farm
2009-03-08,5.83679,18.8,15.0,16.9,16.9,16.9,2.1384592824832396,13.745225727624074,0.9249580000000001,0.429711,20.002619,-155.694092,Hirako Farm
2009-03-09,0.731238,19.2,14.7,17.0,16.95,17.0,2.343645076815334,13.803159474517662,0.936898,0.431104,20.002619,-155.694092,Hirako Farm
2009-03-10,0.289157,20.1,14.1,17.1,17.1,17.1,2.725291264512729,13.860664005897855,0.830564,0.431104,20.002619,-155.694092,Hirako Farm
2009-03-11,0.167276,20.7,12.4,16.6,16.55,16.6,3.1724383364790842,13.917712615407472,0.757636,0.429711,20.002619,-155.694092,Hirako Farm
2009-03-12,2.14763,20.3,11.5,15.9,15.9,15.9,3.2131314369979487,13.9742792729992,0.7039369999999999,0.409882,20.002619,-155.694092,Hirako Farm
2009-03-13,1.30817,20.0,11.2,15.6,15.6,15.6,3.197302980815967,14.03033864826503,0.6915250000000001,0.399848,20.002619,-155.694092,Hirako Farm
2009-03-14,0.344005,20.3,11.7,16.0,16.0,16.0,3.211273671314495,14.085866132795546,0.729905,0.389814,20.002619,-155.694092,Hirako Farm
2009-03-15,0.178117,21.6,13.1,17.4,17.35,17.4,3.3377599946903262,14.14083786152813,0.716794,0.385902,20.002619,-155.694092,Hirako Farm
2009-03-16,0.0,22.3,14.3,18.3,18.3,18.3,3.333669084001532,14.195230733044857,0.716071,0.395907,20.002619,-155.694092,Hirako Farm
2009-03-17,3.97221,21.3,14.6,18.0,17.95,18.0,3.0369198770006136,14.249022428783084,0.779825,0.38199,20.002619,-155.694092,Hirako Farm
2009-03-18,1.13001,22.0,14.4,18.2,18.2,18.2,3.264673241384425,14.30219143112361,0.7689360000000001,0.333307,20.002619,-155.694092,Hirako Farm
2009-03-19,5.43634,21.3,13.7,17.5,17.5,17.5,3.2129500485430205,14.354717040323749,0.774676,0.256792,20.002619,-155.694092,Hirako Farm
2009-03-20,1.35973,21.9,12.2,17.0,17.049999999999997,17.0,3.5913176831753866,14.40657939026459,0.7217950000000001,0.198405,20.002619,-155.694092,Hirako Farm
2009-03-21,1.512,21.6,14.2,17.9,17.9,17.9,3.229333568271148,14.45775946298453,0.714358,0.256792,20.002619,-155.694092,Hirako Farm
2009-03-22,0.638652,22.1,12.8,17.4,17.450000000000003,17.4,3.582009044494842,14.508239101973246,0.685374,0.256452,20.002619,-155.694092,Hirako Farm
2009-03-23,0.505889,21.6,13.4,17.5,17.5,17.5,3.384630106437977,14.558001024203074,0.692353,0.257434,20.002619,-155.694092,Hirako Farm
2009-03-24,0.573886,21.8,13.5,17.6,17.65,17.6,3.426352420699053,14.607028830877093,0.680958,0.256452,20.002619,-155.694092,Hirako Farm
2009-03-25,0.948281,21.8,12.9,17.3,17.35,17.3,3.529595010185115,14.655307016876177,0.68151,0.257434,20.002619,-155.694092,Hirako Farm
2009-03-26,1.71779,21.4,13.9,17.6,17.65,17.6,3.278403457273815,14.70282097888965,0.696361,0.257434,20.002619,-155.694092,Hirako Farm
2009-03-27,1.53611,21.2,13.0,17.1,17.1,17.1,3.3903080932902987,14.749557022217129,0.641211,0.264493,20.002619,-155.694092,Hirako Farm
2009-03-28,1.2755,20.9,13.1,17.0,17.0,17.0,3.3073800093362853,14.795502366231839,0.6529980000000001,0.271552,20.002619,-155.694092,Hirako Farm
2009-03-29,1.29682,21.1,13.1,17.1,17.1,17.1,3.36938809742709,14.840645148498407,0.671259,0.41442,20.002619,-155.694092,Hirako Farm
2009-03-30,0.197929,21.5,13.1,17.3,17.3,17.3,3.48275310734416,14.884974427541,0.647351,0.41442,20.002619,-155.694092,Hirako Farm
2009-03-31,0.745847,21.0,13.1,17.0,17.05,17.0,3.358429388336469,14.928480184260522,0.7232729999999999,,20.002619,-155.694092,Hirako Farm
2009-04-01,0.467882,21.3,14.3,17.8,17.8,17.8,3.243262585623009,14.971153322002248,0.698103,0.389248,20.002619,-155.694092,Hirako Farm
2009-04-02,0.563081,21.6,13.8,17.7,17.700000000000003,17.7,3.423501798406904,15.012985665278212,0.666708,0.389248,20.002619,-155.694092,Hirako Farm
2009-04-03,0.668693,21.4,14.0,17.7,17.7,17.7,3.3436675769611313,15.053969957151232,0.719482,0.414838,20.002619,-155.694092,Hirako Farm
2009-04-04,0.99982,21.0,14.0,17.5,17.5,17.5,3.242341687550934,15.094099855290521,0.664413,0.474731,20.002619,-155.694092,Hirako Farm
2009-04-05,0.515729,21.5,13.6,17.6,17.55,17.6,3.463221683594011,15.133369926711126,0.6805559999999999,0.474731,20.002619,-155.694092,Hirako Farm
2009-04-06,0.146061,21.1,12.8,17.0,16.950000000000003,17.0,3.498505314089592,15.171775641212403,0.671003,0.534624,20.002619,-155.694092,Hirako Farm
2009-04-07,0.521873,20.9,12.7,16.8,16.799999999999997,16.8,3.4659354406621845,15.209313363533255,0.690416,0.534811,20.002619,-155.694092,Hirako Farm
2009-04-08,0.273649,21.4,13.3,17.4,17.35,17.4,3.512920847513014,15.245980344244309,0.6988679999999999,0.534811,20.002619,-155.694092,Hirako Farm
2009-04-09,1.83464,20.3,14.3,17.3,17.3,17.3,3.0219297939694663,15.281774709399834,0.77795,0.53644,20.002619,-155.694092,Hirako Farm
2009-04-10,3.49381,19.0,14.3,16.6,16.65,16.6,2.6272432485230772,15.31669544897451,0.898935,0.534811,20.002619,-155.694092,Hirako Farm
2009-04-11,0.361,20.3,14.1,17.2,17.2,17.2,3.076954747141197,15.350742404112484,0.8621460000000001,0.534811,20.002619,-155.694092,Hirako Farm
2009-04-12,0.62886,21.3,14.5,17.9,17.9,17.9,3.2939531319418425,15.383916253218462,0.813085,0.527834,20.002619,-155.694092,Hirako Farm
2009-04-13,0.403013,21.7,14.3,18.0,18.0,18.0,3.453063616775149,15.416218496922628,0.7537699999999999,0.514514,20.002619,-155.694092,Hirako Farm
2009-04-14,0.611643,22.2,14.5,18.4,18.35,18.4,3.568980956816004,15.447651441953301,0.672773,0.501194,20.002619,-155.694092,Hirako Farm
2009-04-15,0.360503,21.5,13.8,17.6,17.65,17.6,3.497014434184208,15.478218183953164,0.712852,0.436549,20.002619,-155.694092,Hirako Farm
2009-04-16,0.0374021,21.3,13.8,17.6,17.55,17.6,3.457923285933863,15.507922589276697,0.803848,0.432441,20.002619,-155.694092,Hirako Farm
2009-04-17,0.30056,22.0,14.1,18.0,18.05,18.0,3.5957138650891705,15.53676927580825,0.784005,0.357139,20.002619,-155.694092,Hirako Farm
2009-04-18,0.275273,22.2,14.6,18.4,18.4,18.4,3.572611002892192,15.564763592841675,0.785968,0.35059,20.002619,-155.694092,Hirako Farm
2009-04-19,0.00452897,22.4,14.0,18.2,18.2,18.2,3.7417032715432494,15.591911600064066,0.7314039999999999,0.35059,20.002619,-155.694092,Hirako Farm
2009-04-20,0.0,22.8,13.5,18.2,18.15,18.2,3.9436952593887367,15.618220045687387,0.722575,0.357139,20.002619,-155.694092,Hirako Farm
2009-04-21,0.25021,22.7,14.6,18.7,18.65,18.7,3.737684050143904,15.643696343773062,0.70906,0.360419,20.002619,-155.694092,Hirako Farm
2009-04-22,0.306919,23.1,14.3,18.7,18.700000000000003,18.7,3.901981991018327,15.668348550795734,0.664207,0.360419,20.002619,-155.694092,Hirako Farm
2009-04-23,0.421256,22.1,14.8,18.4,18.450000000000003,18.4,3.5300533224764608,15.69218534149335,0.785514,0.360419,20.002619,-155.694092,Hirako Farm
2009-04-24,1.83319,21.9,15.1,18.5,18.5,18.5,3.421442703610993,15.715215984051516,0.740828,0.458533,20.002619,-155.694092,Hirako Farm
2009-04-25,0.376307,21.9,13.2,17.6,17.549999999999997,17.6,3.779419472595779,15.737450314670898,0.667727,0.464152,20.002619,-155.694092,Hirako Farm
2009-04-26,0.00684879,21.7,12.5,17.1,17.1,17.1,3.8368342728226303,15.758898711567,0.662977,0.464608,20.002619,-155.694092,Hirako Farm
2009-04-27,0.0466152,22.2,12.4,17.3,17.3,17.3,3.9878903778110772,15.77957206845196,0.639019,0.464608,20.002619,-155.694092,Hirako Farm
2009-04-28,0.0,22.5,12.9,17.7,17.7,17.7,3.9970045962121326,15.799481767548572,0.669548,0.456102,20.002619,-155.694092,Hirako Farm
2009-04-29,0.0,22.9,14.1,18.5,18.5,18.5,3.917824069959896,15.81863965218674,0.6813420000000001,0.464608,20.002619,-155.694092,Hirako Farm
2009-04-30,0.156405,23.3,14.3,18.8,18.8,18.8,3.999490627075713,15.83705799903268,0.6834220000000001,0.467207,20.002619,-155.694092,Hirako Farm
2009-05-01,0.174534,23.2,14.6,18.9,18.9,18.9,3.9246642589148473,15.854749490001224,0.740125,0.482206,20.002619,-155.694092,Hirako Farm
2009-05-02,0.0216597,24.1,14.4,19.2,19.25,19.2,4.206681359684686,15.871727183901218,0.711713,0.497379,20.002619,-155.694092,Hirako Farm
2009-05-03,0.0277189,24.2,15.1,19.7,19.65,19.7,4.13379707602658,15.888004487863869,0.703595,0.497379,20.002619,-155.694092,Hirako Farm
2009-05-04,0.071077,23.9,15.1,19.5,19.5,19.5,4.047373789422185,15.903595128603385,0.696514,0.499743,20.002619,-155.694092,Hirako Farm
2009-05-05,0.137275,23.8,15.4,19.6,19.6,19.6,3.968638864381233,15.918513123558709,0.722693,0.497379,20.002619,-155.694092,Hirako Farm
2009-05-06,0.898347,24.2,15.0,19.6,19.6,19.6,4.15704488507454,15.932772751964572,0.71871,0.466865,20.002619,-155.694092,Hirako Farm
2009-05-07,0.769641,24.5,15.5,20.0,20.0,20.0,4.159137055325033,15.946388525899218,0.739047,0.466865,20.002619,-155.694092,Hirako Farm
2009-05-08,0.367362,24.7,15.2,20.0,19.95,20.0,4.27658710809164,15.95937516135551,0.68341,0.46436,20.002619,-155.694092,Hirako Farm
2009-05-09,2.01679,24.4,15.0,19.7,19.7,19.7,4.223528874622695,15.971747549380847,0.755093,0.438962,20.002619,-155.694092,Hirako Farm
2009-05-10,0.790723,23.8,15.5,19.6,19.65,19.6,3.961055549711967,15.983520727330765,0.750626,0.41607,20.002619,-155.694092,Hirako Farm
2009-05-11,1.1763,23.4,14.4,18.9,18.9,18.9,4.050340375386245,15.994709850279373,0.718028,0.404779,20.002619,-155.694092,Hirako Farm
2009-05-12,0.0,23.4,14.4,18.9,18.9,18.9,4.053029757082592,16.0053301626292,0.677572,0.364204,20.002619,-155.694092,Hirako Farm
2009-05-13,0.167801,23.3,14.0,18.6,18.65,18.6,4.088918005867821,16.015396969961284,0.6834690000000001,0.364204,20.002619,-155.694092,Hirako Farm
2009-05-14,0.0520786,23.5,14.0,18.8,18.75,18.8,4.157830169853196,16.024925611165248,0.6943670000000001,0.307226,20.002619,-155.694092,Hirako Farm
2009-05-15,0.0179203,23.3,15.0,19.2,19.15,19.2,3.9310505478289333,16.03393143088762,0.7431350000000001,0.28021,20.002619,-155.694092,Hirako Farm
2009-05-16,0.00670181,23.7,15.3,19.5,19.5,19.5,3.9888385380788,16.042429752335273,0.700736,0.276974,20.002619,-155.694092,Hirako Farm
2009-05-17,0.49718,23.1,16.7,19.9,19.9,19.9,3.5208376800665624,16.05043585046931,0.768497,0.276974,20.002619,-155.694092,Hirako Farm
2009-05-18,0.0,23.2,16.1,19.7,19.65,19.7,3.690445389323891,16.057964925623228,0.747379,0.28502,20.002619,-155.694092,Hirako Farm
2009-05-19,0.0100664,23.1,15.3,19.2,19.200000000000003,19.2,3.8181981114012595,16.065032077577634,0.681878,0.28502,20.002619,-155.694092,Hirako Farm
2009-05-20,0.00312918,23.3,15.0,19.2,19.15,19.2,3.940298595675935,16.071652280122258,0.694508,0.28502,20.002619,-155.694092,Hirako Farm
2009-05-21,0.00715153,23.5,14.7,19.1,19.1,19.1,4.047839185370659,16.077840356134203,0.7025870000000001,0.296235,20.002619,-155.694092,Hirako Farm
2009-05-22,0.00560254,23.6,14.7,19.2,19.15,19.2,4.083270233868305,16.083610953200143,0.6878270000000001,0.296235,20.002619,-155.694092,Hirako Farm
2009-05-23,0.0,24.1,14.7,19.4,19.4,19.4,4.220492905391218,16.088978519808183,0.677235,,20.002619,-155.694092,Hirako Farm
2009-05-24,0.0,24.8,15.0,19.9,19.9,19.9,4.368628033598162,16.093957282133754,0.7324240000000001,0.29623,20.002619,-155.694092,Hirako Farm
2009-05-25,0.78134,24.9,15.4,20.2,20.15,20.2,4.336709174862579,16.0985612214422,0.734641,0.29623,20.002619,-155.694092,Hirako Farm
2009-05-26,0.442669,23.9,16.7,20.3,20.299999999999997,20.3,3.786348357796874,16.10280405212923,0.790735,0.293302,20.002619,-155.694092,Hirako Farm
2009-05-27,0.242959,24.6,16.4,20.5,20.5,20.5,4.062936963527662,16.106699200418756,0.770795,0.293302,20.002619,-155.694092,Hirako Farm
2009-05-28,0.0,24.2,15.4,19.8,19.8,19.8,4.132944379452377,16.110259783736254,0.7916200000000001,0.286978,20.002619,-155.694092,Hirako Farm
2009-05-29,0.041125,24.3,16.0,20.2,20.15,20.2,4.0573299260366795,16.113498590774185,0.7891889999999999,0.286978,20.002619,-155.694092,Hirako Farm
2009-05-30,0.160014,25.4,16.6,21.0,21.0,21.0,4.266479779517642,16.11642806226467,0.732886,,20.002619,-155.694092,Hirako Farm
2009-05-31,0.0361629,25.5,16.1,20.8,20.8,20.8,4.387516742278635,16.119060272473185,0.733089,0.289594,20.002619,-155.694092,Hirako Farm
2009-06-01,0.0512148,25.7,16.3,21.0,21.0,21.0,4.410892040998406,16.121406911425684,0.7079219999999999,0.29035,20.002619,-155.694092,Hirako Farm
2009-06-02,0.479849,25.4,15.4,20.4,20.4,20.4,4.479710641223517,16.12347926788037,0.651977,0.283544,20.002619,-155.694092,Hirako Farm
2009-06-03,0.280472,25.0,16.1,20.6,20.55,20.6,4.248753637302796,16.12528821305397,0.729708,0.286947,20.002619,-155.694092,Hirako Farm
2009-06-04,0.467593,25.8,16.5,21.2,21.15,21.2,4.411469766741669,16.126844185111455,0.664402,0.279904,20.002619,-155.694092,Hirako Farm
2009-06-05,0.170055,25.2,16.6,20.9,20.9,20.9,4.209909634177745,16.128157174426658,0.6593429999999999,0.283544,20.002619,-155.694092,Hirako Farm
2009-06-06,0.353994,25.4,16.3,20.8,20.85,20.8,4.319660870771541,16.12923670962077,0.652513,0.283544,20.002619,-155.694092,Hirako Farm
2009-06-07,0.554614,24.9,15.8,20.4,20.35,20.4,4.275124190849963,16.13009184438421,0.6962959999999999,0.276264,20.002619,-155.694092,Hirako Farm
2009-06-08,1.19097,25.2,15.2,20.2,20.2,20.2,4.458260954876183,16.13073114508684,0.668843,0.283492,20.002619,-155.694092,Hirako Farm
2009-06-09,0.364947,24.6,15.5,20.0,20.05,20.0,4.230639335001324,16.131162679180537,0.755646,0.284107,20.002619,-155.694092,Hirako Farm
2009-06-10,0.400355,24.2,16.1,20.2,20.15,20.2,4.012599742169201,16.131394004397485,0.744638,0.284107,20.002619,-155.694092,Hirako Farm
2009-06-11,4.4686,24.1,16.4,20.2,20.25,20.2,3.9122781243221705,16.13143215874671,0.783167,0.303481,20.002619,-155.694092,Hirako Farm
2009-06-12,2.09205,24.3,16.1,20.2,20.200000000000003,20.2,4.037265278050662,16.131283651311055,0.719727,0.303481,20.002619,-155.694092,Hirako Farm
2009-06-13,1.14874,24.8,16.4,20.6,20.6,20.6,4.129132016736015,16.130954453846016,0.723434,0.329138,20.002619,-155.694092,Hirako Farm
2009-06-14,4.18474,25.3,16.8,21.0,21.05,21.0,4.196773274238282,16.130449993181525,0.73637,0.329138,20.002619,-155.694092,Hirako Farm
2009-06-15,1.21268,24.8,16.4,20.6,20.6,20.6,4.128830142206984,16.129775144427274,0.703266,0.321112,20.002619,-155.694092,Hirako Farm
2009-06-16,1.29954,25.1,16.9,21.0,21.0,21.0,4.121659953629081,16.128934224981986,0.68783,0.337164,20.002619,-155.694092,Hirako Farm
2009-06-17,0.50475,25.3,16.4,20.8,20.85,20.8,4.271582518183774,16.127930989346485,0.6741320000000001,0.336747,20.002619,-155.694092,Hirako Farm
2009-06-18,0.648493,25.6,16.9,21.2,21.25,21.2,4.2667718817327005,16.126768624740425,0.678043,0.344283,20.002619,-155.694092,Hirako Farm
2009-06-19,0.18792,25.1,16.5,20.8,20.8,20.8,4.198326425103708,16.125449747522175,0.660268,0.336744,20.002619,-155.694092,Hirako Farm
2009-06-20,0.233911,25.0,15.8,20.4,20.4,20.4,4.296919983827904,16.123976400411227,0.6948650000000001,0.344283,20.002619,-155.694092,Hirako Farm
2009-06-21,0.103678,25.5,16.6,21.0,21.05,21.0,4.292229265049697,16.122350050512395,0.6663830000000001,0.375431,20.002619,-155.694092,Hirako Farm
2009-06-22,1.57433,24.4,16.4,20.4,20.4,20.4,4.006052430602838,16.120571588140894,0.725518,0.379357,20.002619,-155.694092,Hirako Farm
2009-06-23,0.405184,24.4,16.5,20.4,20.45,20.4,3.9804591934047098,16.118641326447396,0.6474179999999999,0.379357,20.002619,-155.694092,Hirako Farm
2009-06-24,0.117623,23.4,15.9,19.6,19.65,19.6,3.796665993600323,16.11655900184191,0.694319,0.382023,20.002619,-155.694092,Hirako Farm
