Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2015-07-31,0.0680896,30.0,23.5,4.158220531051129,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-01,0.0189404,29.8,23.6,4.052809088562003,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-02,0.26835,30.1,23.4,4.213733453835206,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-03,0.61557,29.9,23.2,4.190624243620928,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-04,0.0795771,29.5,23.1,4.068419114593869,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-05,0.38498,30.1,23.4,4.200634406281164,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-06,5.27074,29.7,23.0,4.158276710135998,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-07,1.00315,30.1,23.3,4.217524986114855,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-08,0.00716016,30.7,23.9,4.269274900012419,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-09,0.13755,29.6,23.5,3.9713958780878893,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-10,0.000681187,29.4,23.1,4.003534046089515,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-11,0.0212785,29.7,23.0,4.132557673765263,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-12,0.34562,30.4,23.7,4.192320832948305,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-13,0.000854335,30.0,23.8,4.013671769835343,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-14,0.307394,30.3,23.9,4.090140431186918,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-15,0.0,30.4,23.9,4.120319236276406,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-16,1.48626,30.3,23.3,4.235939845577682,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-17,7.09172,30.3,23.1,4.27949002573593,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-18,19.7196,29.7,23.0,4.088949965879026,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-19,9.09373,29.6,22.7,4.123659104051285,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-20,1.82967,30.3,22.9,4.306566638702331,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-21,0.00467994,30.3,23.6,4.122615400500631,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-22,0.000283104,30.8,24.2,4.134274292568464,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-23,1.00395,31.0,24.1,4.223709794349158,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-24,27.7431,28.9,22.5,3.8941319893042707,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-25,8.32472,30.0,22.7,4.212486568223808,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-26,0.108885,29.8,22.8,4.111728815386531,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-27,0.0,30.0,22.8,4.170528186751728,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-28,0.0214529,30.3,23.2,4.165048721058276,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-29,0.000411139,30.3,23.8,4.00292745110118,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-30,1.38824,29.8,23.8,3.815566011792219,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-31,3.19386,29.9,23.8,3.842368883672083,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-01,0.736591,30.7,23.6,4.163032818635287,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-02,4.36976,30.6,23.9,4.042922086515621,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-03,1.38631,29.8,23.6,3.831819162295957,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-04,0.045407,30.1,23.2,4.02721721718086,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-05,0.0,29.9,22.3,4.163064630803354,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-06,0.360709,30.0,22.4,4.16109657498369,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-07,3.74488,30.0,23.4,3.9107503786083146,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-08,0.696632,30.1,23.7,3.8572577978450506,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-09,0.0115981,30.0,22.7,4.056948845777217,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-10,0.000866753,30.4,23.0,4.104711894286025,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-11,0.00215851,30.0,23.7,3.7885335549634087,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-12,0.0090921,30.8,23.5,4.09276034199249,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-13,0.01459,30.0,24.0,3.6863609489151314,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-14,0.129473,29.3,23.4,3.5908169640687744,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-15,0.204903,29.1,23.6,3.455527412238628,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-16,0.436373,29.3,24.3,3.317121652803504,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-17,0.0,29.5,23.3,3.648148878930691,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-18,0.000501616,28.8,22.9,3.5022844082128013,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-19,0.0451645,29.6,22.8,3.7766697849101636,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-20,0.282923,29.9,23.1,3.788741800524767,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-21,0.0226011,29.9,23.8,3.603567135270276,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-22,0.0103114,29.6,24.1,3.4090485539820525,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-23,0.025759,29.5,23.4,3.5446041459187683,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-24,0.00127823,29.5,23.3,3.5558397696889097,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-25,0.0,29.6,23.3,3.574520892734588,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-26,0.12414,29.7,23.7,3.494268128401047,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-27,0.861159,28.7,22.9,3.352616391152659,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-28,0.40184,28.4,22.3,3.38897842808706,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-29,0.00412809,28.9,22.6,3.461773236865592,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-30,0.0530061,28.5,22.5,3.345019688056767,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-01,0.0683799,28.0,21.8,3.3391217442428927,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-02,0.00330579,28.3,21.8,3.416397304376273,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-03,0.00334016,28.2,21.8,3.3715258271146995,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-04,10.6186,27.8,22.1,3.164304723966582,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-05,11.1666,28.5,21.8,3.431611629132565,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-06,3.63005,27.6,21.3,3.258883392488801,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-07,0.889594,27.2,21.0,3.191818133118549,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-08,0.0,27.8,20.2,3.509543926488561,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-09,0.110078,28.9,21.0,3.6428414074768534,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-10,0.331063,29.9,22.6,3.591744133899247,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-11,3.07054,29.6,23.5,3.2904046867371517,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-12,0.0,29.3,23.3,3.2298610773219565,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-13,0.0394288,29.2,22.4,3.3835799392943087,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-14,9.91242,28.7,22.0,3.308319848353587,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-15,3.48217,28.7,22.1,3.271806908630682,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-16,5.80034,28.7,22.9,3.0808101605113207,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-17,0.413104,29.5,23.8,3.0988245438228206,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-18,0.0947938,29.5,23.5,3.153423920361524,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-19,0.00529716,29.1,22.0,3.34063804479627,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-20,0.00302159,28.7,22.7,3.066748650727425,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-21,0.0976586,29.0,22.6,3.1592722880669046,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-22,0.0,28.8,22.3,3.1502854685530965,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-23,1.82234,28.6,21.0,3.3312828295168653,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-24,1.73415,28.6,20.9,3.3329564939028566,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-25,0.0,28.7,20.6,3.3938634964826364,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-26,0.794152,28.2,20.8,3.216776790017888,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-27,1.85457,27.7,21.4,2.957203895934567,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-28,0.038599,27.9,21.2,3.0349036852712556,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-29,0.0104617,29.5,20.8,3.490425339813177,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-30,0.000407555,29.8,22.3,3.292786129661708,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-31,0.00169597,29.9,23.6,3.0513824013135062,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-01,0.00151046,29.9,22.8,3.19494133315072,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-02,0.0015627,29.5,22.1,3.205827008975477,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-03,0.00086606,28.9,22.6,2.9406455220998287,11.696512946720548,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-04,0.0,28.6,22.5,2.866803750453336,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-05,0.13721,28.6,22.6,2.8332417140347332,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-06,0.486391,28.2,22.5,2.7329198550683853,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-07,0.217872,28.0,22.3,2.7078037137191315,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-08,0.0,27.9,22.4,2.6478171704229903,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-09,0.182211,27.7,22.0,2.6646936920585254,11.377923108404516,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-10,0.0,28.2,22.7,2.642576468175193,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-11,0.0080275,28.0,23.0,2.5114566605828155,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-12,0.00400784,27.6,22.0,2.603598264443824,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-13,0.0,27.0,22.0,2.432426199174166,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-14,0.0,27.3,22.1,2.4818566827096524,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-15,0.171514,27.3,22.4,2.4077106694313155,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-16,0.0,28.1,21.9,2.706816175176509,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-17,0.0,28.2,20.9,2.8946642012330623,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-18,0.0,28.1,21.0,2.84356955437013,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-19,3.83747,27.9,21.9,2.6255352785210992,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-20,22.472,26.3,21.5,2.2847607247537574,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-21,2.18784,27.0,22.3,2.2930756638419925,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-22,0.000643905,27.7,22.7,2.3872194607237027,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-23,1.15695,27.8,22.5,2.4464025036045816,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-24,7.71192,25.6,21.6,2.0416778537048006,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-25,19.6964,25.4,21.8,1.9305543236945804,10.685690697964095,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-26,1.74197,26.8,21.8,2.306300403133291,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-27,0.0123779,27.1,22.4,2.2530025136536524,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-28,1.40074,26.9,21.8,2.317968691671731,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-29,1.03265,26.4,21.8,2.182117216525425,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-30,0.0,26.7,21.2,2.3710073462575836,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-01,0.310862,26.5,20.7,2.4080760068276317,10.500936122205347,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-02,0.61738,26.4,20.9,2.3419329128213424,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-03,0.00464778,26.4,20.9,2.3363621776168615,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-04,0.0300479,26.8,20.0,2.576354919735486,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-05,0.0,26.6,19.9,2.542607351377164,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-06,0.0,26.6,20.1,2.505450793271411,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-07,0.00503293,27.2,19.7,2.692782959546887,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-08,0.0597108,26.5,20.1,2.4741360957944245,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-09,0.432033,25.4,20.5,2.1429933127511753,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-10,1.01972,25.9,21.3,2.106380852224722,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-11,0.0,26.9,20.9,2.4198673151914467,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-12,0.00130019,27.1,20.6,2.5126624415254453,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-13,0.0,27.3,20.0,2.647231516148585,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-14,0.00463493,26.7,19.6,2.576878418689767,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-15,0.0355131,26.3,21.0,2.251852944198787,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-16,0.0,26.8,21.4,2.2962404000045242,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-17,0.0356942,26.5,21.3,2.241483587463707,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-18,0.0906159,25.5,21.1,2.0315153836028457,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-19,0.291431,26.1,20.5,2.291420645132008,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-20,1.7162,25.5,20.3,2.1864780726842676,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-21,0.329605,25.8,21.1,2.1070025742504748,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-22,0.0849411,25.7,21.0,2.102408773785777,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-23,0.0,26.0,20.9,2.1962239991626573,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-24,0.134109,26.4,20.3,2.397366338490695,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-25,0.0789323,26.3,20.9,2.2708663362360593,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-26,0.309313,25.4,21.0,2.0317096210388197,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-27,0.599138,25.9,20.9,2.1784761477497407,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-28,0.0,26.6,19.4,2.591658766674687,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-29,0.00481528,26.7,19.3,2.630688734646437,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-30,1.71173,25.7,20.1,2.2860441078146168,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-31,5.99413,25.7,19.4,2.4075364668439967,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
