Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2018-07-16,0.0,30.0,22.3,4.5108972496445325,16.08165928703614,65.0217,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-17,0.0380914,29.1,22.7,4.087072291245011,16.073596410925887,63.6677,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-18,0.00347064,28.4,22.7,3.8241935016006012,16.065176211916317,68.9798,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-19,0.0,29.0,22.8,4.018397936648614,16.056386896518184,60.7919,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-20,0.000136619,28.9,21.8,4.243630082897077,16.0472163929837,60.8041,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-21,0.0792002,28.0,22.2,3.811008527658191,16.037652371849067,66.663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-22,0.145585,29.1,21.9,4.28304566687981,16.027682267093706,65.6434,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-23,0.0420382,29.9,22.1,4.506489629878225,16.017293297896845,67.5874,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-24,0.0,29.1,22.6,4.096985198588357,16.00647249097055,67.7552,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-25,0.156566,29.5,22.4,4.288692659416471,15.9952067034468,65.87,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-26,2.39267,29.3,22.2,4.265958080932031,15.983482646295151,69.653,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-27,0.012173,29.6,22.7,4.240833014895556,15.971286908245292,64.4369,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-28,0.00107685,29.7,22.9,4.221004682373107,15.958605980188251,61.0576,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-29,0.076917,30.2,22.8,4.419606016662506,15.945426280027695,62.7036,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-30,0.0,30.5,22.9,4.495289798573313,15.931734177951915,64.6724,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-07-31,0.000862718,30.2,23.1,4.336147744253893,15.917516022095246,63.2662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-01,0.0332452,30.4,23.5,4.299499231497485,15.902758164556523,62.2923,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-02,0.31171,29.5,23.0,4.10378445003717,15.88744698774057,59.9356,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-03,0.0116477,29.3,22.7,4.107653237294411,15.871568930987493,62.7019,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-04,0.0186558,29.5,22.1,4.325132920132101,15.85511051745318,67.3965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-05,0.0186073,29.9,22.2,4.43245908893906,15.838058381203222,63.0049,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-06,0.0002123,29.4,21.5,4.423285116014931,15.82039929448105,58.7505,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-07,0.0147348,29.4,21.6,4.395197494932581,15.802120195110335,56.5861,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-08,0.139658,28.1,21.5,3.9728730588641468,15.78320821399009,68.3014,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-09,11.8596,26.8,23.0,3.017896298415912,15.763650702640481,79.5991,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-10,7.19019,28.0,23.0,3.5059057537503535,15.743435260755957,73.8659,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-11,0.0402334,29.5,22.2,4.2647786178290215,15.722549763721709,69.0181,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-12,0.000414276,30.1,22.3,4.437666289236836,15.700982390048786,61.8779,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-13,0.0554922,29.9,22.4,4.340382433059002,15.678721648682275,60.5255,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-14,0.0,29.1,21.9,4.183656658498778,15.655756406136645,61.8141,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-15,0.00146474,29.1,22.5,4.027197684347019,15.632075913411866,63.6906,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-16,0.0170354,29.4,22.7,4.074486699070992,15.60766983264336,64.815,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-17,0.0,30.0,23.0,4.200669423030758,15.582528263438958,65.0868,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-18,0.0140211,30.7,23.2,4.384977390796125,15.556641768855537,72.7961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-19,0.00641552,31.0,23.6,4.382195339735515,15.530001400968342,69.1665,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-20,0.00338968,29.9,22.9,4.169688685119457,15.502598725985766,65.6654,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-21,0.021229,28.7,22.5,3.8461653813637353,15.47442584886297,64.533,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-22,0.381444,28.0,22.7,3.5289690704699934,15.445475437367676,68.4853,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-23,2.78475,28.1,22.4,3.644205150541081,15.415740745552272,77.3275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-24,2.77554,26.9,22.6,3.1222323258188065,15.38521563658664,86.7148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-25,18.3978,27.8,22.5,3.4917849927465747,15.353894604907195,79.1716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-26,11.5485,28.3,22.9,3.5540494279225534,15.321772797638017,75.0716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-27,2.12426,28.5,22.7,3.67541403559982,15.288846035241331,75.7013,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-28,1.01908,28.9,22.7,3.809127741630841,15.255110831355285,73.1609,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-29,0.0969919,28.2,22.8,3.5224380970499984,15.220564411778504,67.9542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-30,0.0579879,29.3,22.0,4.100149558389746,15.18520473256184,60.4707,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-08-31,0.180637,29.0,21.2,4.17462307611112,15.149030497169472,61.0537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-01,0.165123,28.2,20.8,3.9995137243114955,15.112041172672804,60.1801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-02,0.0185171,29.3,21.5,4.183061246479848,15.074237004942376,65.5815,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-03,0.0792944,29.9,21.1,4.441998234785002,15.035619032804565,67.3161,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-04,0.495715,29.7,24.3,3.5907373416526225,14.996189101131925,72.8,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-05,0.278188,28.5,23.1,3.4851799433765396,14.955949872837662,65.5322,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-06,0.0257283,29.2,22.1,3.971616241041028,14.914904839746937,65.731,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-07,16.5052,29.1,22.2,3.904293371424823,14.87305833231973,68.8698,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-08,0.00348744,29.2,21.5,4.084202983114764,14.830415528202119,67.7513,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-09,0.0,29.6,21.1,4.2785602953577095,14.786982459585104,66.7937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-10,0.0,29.5,21.6,4.131516166062619,14.742766019352503,61.015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-11,1.95168,29.4,22.7,3.836952291569776,14.697773966001595,71.37,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-12,49.5707,28.2,21.7,3.67297511424526,14.652014927322867,81.806,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-13,2.00068,29.0,22.2,3.801792446253046,14.605498402827509,67.6312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-14,0.00027196,28.9,23.1,3.5320322618410924,14.558234764913847,65.5631,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-15,0.088758,28.5,22.7,3.488237255251038,14.510235258766542,68.608,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-16,0.0564352,27.6,22.0,3.3530895405872205,14.461512000984772,61.0827,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-17,0.63866,28.2,21.6,3.636254586419708,14.41207797693839,62.8163,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-18,0.0167831,28.0,20.6,3.7830241395854225,14.3619470368535,62.7122,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-19,0.0,29.7,20.0,4.372268092266287,14.311133890631545,55.6669,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-20,0.0,30.3,22.2,4.11173625306058,14.2596541014086,66.5203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-21,0.0,29.4,22.3,3.8006655919818257,14.20752407786413,66.373,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-22,0.0,29.3,22.1,3.800020014147807,14.154761065291035,62.8297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-23,0.14385,28.9,21.2,3.8564325285001404,14.10138313544127,65.344,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-24,0.0,30.0,21.1,4.178382308024706,14.04740917516399,65.1676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-25,0.0012941,30.3,22.1,4.0550283302754915,13.992858873855388,64.3728,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-26,0.196765,30.5,23.5,3.799685266124869,13.937752709741961,72.6593,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-27,3.11746,29.3,23.4,3.424049950994932,13.882111935021268,81.8595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-28,2.13143,29.5,22.8,3.6175901926991685,13.825958559886397,70.8553,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-29,0.429439,29.9,23.0,3.6811032787270803,13.76931533546277,73.9461,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-09-30,0.0807594,29.4,22.9,3.533871182540243,13.712205735687716,67.4885,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-01,2.57789,29.4,21.1,3.8951190496809667,13.654653938165755,66.5692,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-02,0.0,29.6,19.5,4.208961638522051,13.59668480403399,62.0968,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-03,0.0,29.2,20.3,3.9526403759337936,13.538323856874156,64.454,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-04,0.00759569,29.2,21.0,3.8086316408961114,13.479597260709664,64.5647,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-05,0.0117253,28.6,21.3,3.565292047894702,13.42053179712733,67.493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-06,0.0429802,29.8,21.8,3.7896867719578435,13.361154841565357,66.2122,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-07,1.71823,29.5,22.3,3.5873682091419004,13.301494338810354,70.028,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-08,0.0211405,29.3,22.6,3.448919544158499,13.24157877774749,68.4683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-09,0.376784,29.1,22.7,3.3516759547919768,13.181437165409148,65.3668,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-10,0.139258,29.0,21.1,3.6346485234988637,13.121099000368444,67.5771,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-11,0.173945,29.0,21.2,3.599112044515281,13.060594245524808,64.4254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-12,0.982967,28.5,21.3,3.4258137761615104,12.99995330032988,71.5323,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-13,0.779775,28.0,21.8,3.164165679393651,12.939206972502227,75.2613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-14,0.230729,28.2,20.7,3.427256699748991,12.878386449280388,66.5971,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-15,0.411968,27.4,21.1,3.1114886805975948,12.8175232682637,73.2781,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-16,0.995997,27.6,21.6,3.047234899971346,12.756649287890921,66.0894,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-17,0.161153,28.0,21.2,3.228554387887945,12.695796657606678,70.0712,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-18,1.27748,27.5,21.8,2.9452226291497183,12.634997787765682,73.9506,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-19,0.224835,28.3,21.9,3.138762286653104,12.574285319324678,69.2274,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-20,0.681673,28.6,22.6,3.0596986538292015,12.513692093371613,68.1425,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-21,0.363393,28.6,22.2,3.130288138635099,12.453251120541251,67.5049,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-22,0.064331,29.0,22.0,3.2654350210074115,12.39299555036591,66.8692,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-23,0.0658275,29.0,22.0,3.249615873257691,12.332958640609126,68.2392,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-24,0.0199423,29.4,22.7,3.2039941670185073,12.273173726629645,66.0888,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-25,0.0131127,28.9,22.2,3.1521049563117636,12.213674190821811,68.9245,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-26,0.808077,28.9,22.3,3.1169253176231635,12.154493432177683,69.5548,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-27,0.0,28.9,22.5,3.061518049692989,12.095664836015,66.1291,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-28,0.00598605,29.4,22.8,3.1224147151336603,12.037221743913822,67.7434,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-29,0.0,29.4,22.5,3.1663444749360066,11.979197423903328,69.4505,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-30,1.49427,28.4,22.1,2.962829941175681,11.921625040938961,76.9939,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-10-31,15.8019,28.7,21.6,3.1229928976937225,11.864537627708277,74.8162,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-01,0.202217,28.7,21.9,3.052352820252803,11.80796805580264,72.4221,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-02,0.00106211,28.8,21.7,3.100559461457333,11.751949007289726,69.9195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-03,0.00933458,28.6,21.9,2.997745771338658,11.696512946720544,65.033,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-04,0.01283,28.6,21.0,3.1445632883452603,11.641692093602401,68.8317,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-05,0.0,28.5,21.6,2.9998092796802247,11.58751839536751,70.5516,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-06,0.0,28.4,21.1,3.0497880785728206,11.534023500865203,69.2914,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-07,0.0,28.7,20.2,3.2527655347376205,11.481238734403254,68.8697,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-08,0.0,28.9,20.0,3.3133338532327254,11.429195070362239,67.6897,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-09,0.044057,29.2,20.4,3.3070576493101984,11.377923108404515,69.3698,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-10,5.77357,26.2,21.4,2.3745102908161035,11.327453049297414,77.0492,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-11,9.349,26.6,20.3,2.685635179554268,11.277814671368192,63.8828,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-12,8.69209,27.0,19.5,2.903448679090483,11.229037307606037,59.9833,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-13,0.00816023,27.6,19.4,3.041384167211154,11.181149823424564,62.4739,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-14,0.0105547,28.2,18.3,3.307629495094537,11.134180595095867,59.5123,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-15,0.0228099,27.8,20.4,2.9068130722394954,11.088157488865313,69.2534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-16,0.102891,27.0,21.5,2.504762162799472,11.043107840754288,70.3569,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-17,2.19387,25.6,21.4,2.1412039816314867,10.999058437055782,78.6444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-18,0.226293,25.6,20.8,2.2635273272674126,10.95603549552616,66.1469,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-19,3.08475,26.1,20.0,2.532627605225472,10.914064647274222,63.9248,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-20,0.151914,26.2,20.1,2.529314737595329,10.873170919346997,68.8722,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-21,0.204857,27.3,20.5,2.7094570624555594,10.83337871800989,65.2008,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-22,0.211868,28.1,20.4,2.897011713341636,10.794711812717065,67.053,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-23,0.0,27.7,19.6,2.918729542119314,10.757193320766408,68.0696,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-24,0.0,28.3,19.3,3.0773115476130326,10.720845692631801,63.9013,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-25,0.0,27.8,18.1,3.1192049789370206,10.685690697964096,65.3833,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-26,1.2405,27.6,20.3,2.763545929095329,10.651749412250764,68.8985,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-27,0.00842332,27.9,20.8,2.7430892374954183,10.61904220412312,66.3963,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-28,0.0,27.8,18.8,3.0025342860402784,10.5875887232987,60.4254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-29,0.0,28.1,18.3,3.1166069268686556,10.55740788914563,63.7163,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-11-30,0.00020811,28.1,19.1,3.007576417559341,10.528517879854865,67.5917,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-01,0.308936,27.1,20.5,2.5811969963677854,10.500936122205346,68.7748,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-02,0.074789,27.4,19.6,2.7788552397350035,10.474679281906782,63.9815,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-03,0.0211426,27.7,20.1,2.762976165208709,10.449763254503987,62.0021,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-04,0.0012402,27.6,20.7,2.6424728237656776,10.426203156826691,63.1596,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-05,0.00030764,27.1,19.2,2.7542045236143933,10.404013318968289,59.6308,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-06,0.00954058,26.9,18.8,2.762882522660992,10.383207276777144,56.4473,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-07,0.092486,27.2,19.9,2.663076913726587,10.363797764843925,61.4984,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-08,0.63509,25.5,20.2,2.226846396182262,10.345796709968957,67.7633,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-09,0.643846,25.8,19.7,2.379309500823529,10.32921522509358,66.2623,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-10,0.0499824,26.7,19.9,2.5424587735645106,10.314063603680335,67.2172,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-11,0.260887,26.4,20.2,2.424474050176731,10.300351314527015,65.695,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-12,0.133277,26.0,20.3,2.313416335935686,10.288086997000756,67.2613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-13,0.297376,25.8,19.9,2.33395519917588,10.277278456678768,68.6961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-14,0.0355262,26.2,19.3,2.5155111795349843,10.267932661383607,58.7099,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-15,0.000793142,26.2,19.1,2.5434620167815423,10.260055737601594,60.7152,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-16,0.0,25.8,18.8,2.5020722335155514,10.253652967274482,61.1176,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-17,0.0,25.9,16.9,2.77207616175472,10.24872878495534,56.6271,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-18,0.143501,26.2,16.1,2.916890353026872,10.24528677532118,59.7188,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-19,20.8987,24.6,18.1,2.351567400557186,10.243329671036063,70.7002,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-20,6.61308,24.1,18.2,2.22885857766183,10.242859350959911,70.0914,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-21,0.288309,24.9,18.5,2.3543946757573724,10.243876838699663,67.0802,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-22,0.0,25.8,18.6,2.5294414513966044,10.246382301500974,65.9762,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-23,0.0100864,26.6,20.0,2.4893237446095022,10.25037504948009,62.4473,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-24,0.639248,24.6,19.4,2.1408408838304984,10.255853535197106,78.7609,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-25,0.351003,25.6,19.4,2.368619182564984,10.26281535357337,73.871,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-26,0.000460043,26.1,19.1,2.525118869883707,10.271257242157237,70.5084,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-27,0.0,26.8,19.1,2.6738901822702608,10.281175081743973,72.0108,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-28,0.0220861,26.5,19.3,2.5853066618544056,10.292563897356965,72.9998,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-29,0.0269785,26.5,21.3,2.2538819671133408,10.305417859598881,71.6123,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-30,0.0222454,26.6,21.0,2.3365954517220664,10.319730286382756,69.0318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2018-12-31,0.0281122,26.7,20.5,2.450503043114723,10.335493645054289,68.4284,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
