Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2012-11-25,0.21911,24.3,14.4,2.9125971786948464,10.833684231290285,20.020913,-155.693966,Anoano Farms
2012-11-26,1.52241,23.1,14.3,2.689995424695362,10.801635171866371,20.020913,-155.693966,Anoano Farms
2012-11-27,2.04125,22.6,14.0,2.62260394950931,10.77081204527434,20.020913,-155.693966,Anoano Farms
2012-11-28,0.175647,23.1,12.9,2.8246531210686037,10.74123389787856,20.020913,-155.693966,Anoano Farms
2012-11-29,0.0585677,23.1,12.8,2.8270293487694147,10.712919034253291,20.020913,-155.693966,Anoano Farms
2012-11-30,0.0,23.4,13.9,2.76119874692787,10.685885006289016,20.020913,-155.693966,Anoano Farms
2012-12-01,0.0,24.7,13.9,2.989350798277161,10.660148602891239,20.020913,-155.693966,Anoano Farms
2012-12-02,0.0,24.8,15.8,2.7960259661452986,10.635725840257516,20.020913,-155.693966,Anoano Farms
2012-12-03,0.0873603,25.1,16.5,2.7630418912095323,10.612631952718477,20.020913,-155.693966,Anoano Farms
2012-12-04,0.486957,25.2,16.1,2.8253807401152504,10.590881384128041,20.020913,-155.693966,Anoano Farms
2012-12-05,1.05759,23.9,16.9,2.4571702439067984,10.570487779788154,20.020913,-155.693966,Anoano Farms
2012-12-06,0.0240701,24.1,15.9,2.6268742460955092,10.551463978893343,20.020913,-155.693966,Anoano Farms
2012-12-07,0.0311381,24.1,15.1,2.7183581072504213,10.533822007480511,20.020913,-155.693966,Anoano Farms
2012-12-08,1.44958,24.9,14.8,2.894469925404634,10.51757307186974,20.020913,-155.693966,Anoano Farms
2012-12-09,0.449069,23.8,15.3,2.6304497196138787,10.502727552582256,20.020913,-155.693966,Anoano Farms
2012-12-10,0.979271,22.6,14.8,2.459315808302109,10.48929499872216,20.020913,-155.693966,Anoano Farms
2012-12-11,0.297918,22.7,14.5,2.5117989069906845,10.477284122809404,20.020913,-155.693966,Anoano Farms
2012-12-12,0.369208,22.2,14.5,2.4148568574725884,10.466702796051836,20.020913,-155.693966,Anoano Farms
2012-12-13,0.252505,22.2,14.6,2.4003440019303057,10.457558044045502,20.020913,-155.693966,Anoano Farms
2012-12-14,1.39684,22.5,14.4,2.4796401742180274,10.449856042892813,20.020913,-155.693966,Anoano Farms
2012-12-15,0.87763,22.6,14.0,2.5429310288478533,10.443602115729634,20.020913,-155.693966,Anoano Farms
2012-12-16,1.17279,22.8,14.4,2.5329083164777746,10.438800729653224,20.020913,-155.693966,Anoano Farms
2012-12-17,0.435349,22.6,14.5,2.4830540364521894,10.435455493044248,20.020913,-155.693966,Anoano Farms
2012-12-18,0.0162548,23.2,13.8,2.670738006198766,10.43356915327724,20.020913,-155.693966,Anoano Farms
2012-12-19,3.64196,22.6,14.0,2.540384465214524,10.433143594815316,20.020913,-155.693966,Anoano Farms
2012-12-20,5.62952,21.8,14.9,2.278867111476194,10.434179837686155,20.020913,-155.693966,Anoano Farms
2012-12-21,1.99328,21.7,13.9,2.3866427820301745,10.436678036337689,20.020913,-155.693966,Anoano Farms
2012-12-22,0.0888081,22.4,12.8,2.633866332616064,10.440637478873352,20.020913,-155.693966,Anoano Farms
2012-12-23,0.106754,22.7,13.2,2.6473908219138003,10.44605658666815,20.020913,-155.693966,Anoano Farms
2012-12-24,0.0540168,21.8,14.1,2.384994643003188,10.4529329143681,20.020913,-155.693966,Anoano Farms
2012-12-25,0.940092,22.1,15.3,2.2901255056912135,10.46126315027719,20.020913,-155.693966,Anoano Farms
2012-12-26,0.651611,23.1,14.5,2.584925881598959,10.471043117137166,20.020913,-155.693966,Anoano Farms
2012-12-27,0.280383,22.5,13.6,2.578500672796028,10.48226777330694,20.020913,-155.693966,Anoano Farms
2012-12-28,0.0230052,21.9,13.7,2.460732224921846,10.494931214349645,20.020913,-155.693966,Anoano Farms
2012-12-29,1.03014,22.3,13.5,2.55976373870679,10.50902667503661,20.020913,-155.693966,Anoano Farms
2012-12-30,0.0612829,23.2,14.6,2.605232686937585,10.52454653177873,20.020913,-155.693966,Anoano Farms
2012-12-31,0.0,22.6,15.0,2.446343296123495,10.541482305496787,20.020913,-155.693966,Anoano Farms
2013-01-01,0.0581607,23.4,14.1,2.702454406823692,10.541482305496787,20.020913,-155.693966,Anoano Farms
2013-01-02,0.0318616,23.0,14.2,2.622571051020513,10.55982466494332,20.020913,-155.693966,Anoano Farms
2013-01-03,0.240226,22.8,14.3,2.578751305356522,10.579563430489594,20.020913,-155.693966,Anoano Farms
2013-01-04,0.610391,22.3,14.9,2.414232626482618,10.600687578392012,20.020913,-155.693966,Anoano Farms
2013-01-05,0.0,21.8,14.9,2.320146657600518,10.623185245553156,20.020913,-155.693966,Anoano Farms
2013-01-06,0.0,21.8,14.4,2.3914823638251654,10.647043734793053,20.020913,-155.693966,Anoano Farms
2013-01-07,0.102049,22.1,14.1,2.4924315997681075,10.672249520647107,20.020913,-155.693966,Anoano Farms
2013-01-08,0.162197,22.7,13.4,2.6902526173578334,10.698788255707163,20.020913,-155.693966,Anoano Farms
2013-01-09,1.28939,22.4,14.4,2.5260695214318005,10.72664477752272,20.020913,-155.693966,Anoano Farms
2013-01-10,0.187966,22.2,13.9,2.5550469572855876,10.755803116079292,20.020913,-155.693966,Anoano Farms
2013-01-11,0.357496,22.9,13.2,2.7699581292197415,10.786246501870947,20.020913,-155.693966,Anoano Farms
2013-01-12,0.0,23.0,13.4,2.775308202115617,10.81795737458397,20.020913,-155.693966,Anoano Farms
2013-01-13,0.204608,23.5,14.5,2.7552649442803143,10.850917392408297,20.020913,-155.693966,Anoano Farms
2013-01-14,1.03811,23.7,14.2,2.8358267980922687,10.88510744199297,20.020913,-155.693966,Anoano Farms
2013-01-15,2.43057,23.1,15.1,2.621452682494701,10.920507649061317,20.020913,-155.693966,Anoano Farms
2013-01-16,1.1526,22.4,14.1,2.6173853849615423,10.957097389701008,20.020913,-155.693966,Anoano Farms
2013-01-17,0.113498,22.1,13.0,2.6966679186224556,10.99485530234312,20.020913,-155.693966,Anoano Farms
2013-01-18,0.00491898,21.8,12.1,2.746578510314956,11.033759300443712,20.020913,-155.693966,Anoano Farms
2013-01-19,0.160596,22.0,12.0,2.802871770237424,11.073786585880068,20.020913,-155.693966,Anoano Farms
2013-01-20,0.0458592,22.2,12.0,2.849439513720638,11.114913663072876,20.020913,-155.693966,Anoano Farms
2013-01-21,0.0456417,23.0,12.8,2.9258233411120584,11.157116353844126,20.020913,-155.693966,Anoano Farms
2013-01-22,0.0160258,23.1,13.0,2.9350131089650575,11.200369813019144,20.020913,-155.693966,Anoano Farms
2013-01-23,0.396818,22.9,13.2,2.8876778999468597,11.244648544779842,20.020913,-155.693966,Anoano Farms
2013-01-24,0.0153349,21.8,13.7,2.627247951077566,11.289926419774469,20.020913,-155.693966,Anoano Farms
2013-01-25,0.0148758,22.1,13.4,2.7339695540389064,11.336176692987499,20.020913,-155.693966,Anoano Farms
2013-01-26,0.00137593,22.2,13.1,2.799856034976916,11.383372022371637,20.020913,-155.693966,Anoano Farms
2013-01-27,0.0,22.4,13.2,2.8390587457855028,11.431484488241907,20.020913,-155.693966,Anoano Farms
2013-01-28,0.197473,22.5,13.1,2.882053374240213,11.480485613429952,20.020913,-155.693966,Anoano Farms
2013-01-29,7.04469,21.7,14.4,2.5687437364637358,11.530346384194667,20.020913,-155.693966,Anoano Farms
2013-01-30,6.33941,21.8,15.1,2.499313342166702,11.581037271883169,20.020913,-155.693966,Anoano Farms
2013-01-31,3.21122,22.0,14.2,2.6825245302475054,11.632528255334144,20.020913,-155.693966,Anoano Farms
2013-02-01,3.12841,22.8,13.7,2.9226355990240926,11.684788844013372,20.020913,-155.693966,Anoano Farms
2013-02-02,0.392187,23.1,13.0,3.07584146991244,11.737788101869045,20.020913,-155.693966,Anoano Farms
2013-02-03,0.0774743,22.8,12.5,3.085542601266707,11.791494671892409,20.020913,-155.693966,Anoano Farms
2013-02-04,2.22194,23.6,13.0,3.202249615418531,11.845876801366982,20.020913,-155.693966,Anoano Farms
2013-02-05,3.25611,22.1,13.2,2.894802714625262,11.900902367787348,20.020913,-155.693966,Anoano Farms
2013-02-06,1.75127,22.0,13.7,2.8244370366493516,11.956538905426477,20.020913,-155.693966,Anoano Farms
2013-02-07,2.27536,21.8,14.4,2.6982408609150044,12.01275363252813,20.020913,-155.693966,Anoano Farms
2013-02-08,0.829514,22.7,13.5,3.0227759789028688,12.069513479098866,20.020913,-155.693966,Anoano Farms
2013-02-09,1.43142,22.7,12.9,3.1083975203835066,12.126785115272016,20.020913,-155.693966,Anoano Farms
2013-02-10,0.985776,22.6,13.5,3.0307258364307956,12.184534980213781,20.020913,-155.693966,Anoano Farms
2013-02-11,2.25927,23.0,13.4,3.140828337373987,12.242729311539636,20.020913,-155.693966,Anoano Farms
2013-02-12,1.48065,23.1,13.2,3.200343131706294,12.301334175207234,20.020913,-155.693966,Anoano Farms
2013-02-13,0.702714,22.2,12.4,3.123759188068061,12.360315495849894,20.020913,-155.693966,Anoano Farms
2013-02-14,1.10344,21.8,11.8,3.1254525528655326,12.419639087513074,20.020913,-155.693966,Anoano Farms
2013-02-15,0.764252,21.8,12.0,3.117881130450713,12.479270684754297,20.020913,-155.693966,Anoano Farms
2013-02-16,4.92409,21.1,13.8,2.7467389414369983,12.539175974065257,20.020913,-155.693966,Anoano Farms
2013-02-17,3.52291,20.8,13.3,2.7657210687364326,12.599320625573286,20.020913,-155.693966,Anoano Farms
2013-02-18,4.48421,20.4,13.7,2.6265786875518473,12.659670324977732,20.020913,-155.693966,Anoano Farms
2013-02-19,2.15779,21.2,13.2,2.896239682890914,12.720190805675411,20.020913,-155.693966,Anoano Farms
2013-02-20,2.92131,21.7,13.5,2.979872553571494,12.78084788102792,20.020913,-155.693966,Anoano Farms
2013-02-21,3.42503,22.3,13.5,3.1279282260938386,12.841607476722437,20.020913,-155.693966,Anoano Farms
2013-02-22,1.49691,20.7,14.3,2.6501120118276105,12.902435663176398,20.020913,-155.693966,Anoano Farms
2013-02-23,6.72252,21.1,13.7,2.8549722223597533,12.963298687935673,20.020913,-155.693966,Anoano Farms
2013-02-24,6.50118,21.1,13.6,2.8835907266052945,13.024163008014774,20.020913,-155.693966,Anoano Farms
2013-02-25,3.25382,21.9,13.2,3.1379820296610084,13.084995322127087,20.020913,-155.693966,Anoano Farms
2013-02-26,1.61186,21.9,13.1,3.1661367055697305,13.145762602752402,20.020913,-155.693966,Anoano Farms
2013-02-27,0.991871,22.4,13.0,3.3060210890599957,13.206432127988668,20.020913,-155.693966,Anoano Farms
2013-02-28,0.42191,22.3,12.4,3.374757407612631,13.266971513134521,20.020913,-155.693966,Anoano Farms
2013-03-01,0.528879,22.0,12.7,3.285779395241152,13.327348741948912,20.020913,-155.693966,Anoano Farms
2013-03-02,2.58437,22.6,13.2,3.370237505168627,13.387532197534348,20.020913,-155.693966,Anoano Farms
2013-03-03,3.42646,23.0,12.7,3.538728427978815,13.447490692790073,20.020913,-155.693966,Anoano Farms
2013-03-04,0.923761,23.1,12.5,3.6007741995781926,13.507193500382037,20.020913,-155.693966,Anoano Farms
2013-03-05,0.529663,22.9,12.2,3.6081160346660908,13.566610382176789,20.020913,-155.693966,Anoano Farms
2013-03-06,1.80203,22.6,12.6,3.5082480388062147,13.625711618086982,20.020913,-155.693966,Anoano Farms
2013-03-07,0.563076,22.4,12.1,3.5404819948442587,13.684468034276938,20.020913,-155.693966,Anoano Farms
2013-03-08,0.0354314,22.2,12.3,3.4858628382514394,13.742851030677528,20.020913,-155.693966,Anoano Farms
2013-03-09,0.158756,23.1,12.7,3.654416221959859,13.800832607760594,20.020913,-155.693966,Anoano Farms
2013-03-10,1.9485,22.9,13.7,3.490129858457649,13.858385392524248,20.020913,-155.693966,Anoano Farms
2013-03-11,4.11456,23.3,13.1,3.6798379780284645,13.915482663641818,20.020913,-155.693966,Anoano Farms
2013-03-12,0.905414,21.6,14.8,3.0167993645940108,13.972098375728258,20.020913,-155.693966,Anoano Farms
2013-03-13,0.0765427,22.5,13.4,3.4795793889858677,14.028207182679777,20.020913,-155.693966,Anoano Farms
2013-03-14,0.0,22.2,13.0,3.4781185582620804,14.083784460043741,20.020913,-155.693966,Anoano Farms
2013-03-15,1.59066,21.7,14.5,3.132573562475608,14.138806326377907,20.020913,-155.693966,Anoano Farms
2013-03-16,4.97054,20.2,14.3,2.779224991121675,14.193249663559808,20.020913,-155.693966,Anoano Farms
2013-03-17,4.31077,19.5,13.8,2.6951362349722374,14.247092136009176,20.020913,-155.693966,Anoano Farms
2013-03-18,1.93776,21.4,12.9,3.3514288060984203,14.300312208788373,20.020913,-155.693966,Anoano Farms
2013-03-19,0.0405121,22.3,11.8,3.727902962790425,14.352889164547943,20.020913,-155.693966,Anoano Farms
2013-03-20,0.54263,22.4,13.4,3.5483351523739195,14.404803119286811,20.020913,-155.693966,Anoano Farms
2013-03-21,0.145785,23.3,14.4,3.635348164790766,14.456035036898955,20.020913,-155.693966,Anoano Farms
2013-03-22,0.00855661,22.7,14.2,3.5262244325493985,14.50656674248079,20.020913,-155.693966,Anoano Farms
2013-03-23,0.154953,22.3,14.8,3.3328540462943472,14.556380934376184,20.020913,-155.693966,Anoano Farms
2013-03-24,0.191181,22.5,15.1,3.34456820210805,14.60546119493844,20.020913,-155.693966,Anoano Farms
2013-03-25,0.730265,22.7,14.3,3.5458807573160005,14.653791999991357,20.020913,-155.693966,Anoano Farms
2013-03-26,0.788169,23.0,14.8,3.553516213887966,14.70135872697408,20.020913,-155.693966,Anoano Farms
2013-03-27,3.12128,22.7,14.3,3.5687126581236397,14.748147661757272,20.020913,-155.693966,Anoano Farms
2013-03-28,0.568266,22.6,14.0,3.6022526042544487,14.794146004120833,20.020913,-155.693966,Anoano Farms
2013-03-29,11.5861,22.5,13.9,3.6032484021676328,14.839341871886193,20.020913,-155.693966,Anoano Farms
2013-03-30,4.49274,21.2,14.3,3.1967126769135796,14.883724303698978,20.020913,-155.693966,Anoano Farms
2013-03-31,1.65304,21.3,13.5,3.3751927144034126,14.92728326046079,20.020913,-155.693966,Anoano Farms
2013-04-01,2.05579,21.0,11.9,3.557387605594411,14.970009625411373,20.020913,-155.693966,Anoano Farms
2013-04-02,0.041535,21.0,11.5,3.6236169200636827,15.011895202865542,20.020913,-155.693966,Anoano Farms
2013-04-03,0.186687,21.2,12.0,3.6124455743302497,15.0529327156117,20.020913,-155.693966,Anoano Farms
2013-04-04,0.039507,22.0,12.5,3.7502184416057265,15.093115800981819,20.020913,-155.693966,Anoano Farms
2013-04-05,0.044098,23.1,13.9,3.8321041752160947,15.132439005605226,20.020913,-155.693966,Anoano Farms
2013-04-06,0.0276346,24.5,15.5,3.9568735586825867,15.170897778861237,20.020913,-155.693966,Anoano Farms
2013-04-07,0.473453,24.6,15.5,3.993930182407936,15.20848846504846,20.020913,-155.693966,Anoano Farms
2013-04-08,1.64043,23.9,14.7,3.9457450629448694,15.245208294290858,20.020913,-155.693966,Anoano Farms
2013-04-09,2.04306,23.7,14.9,3.868088759751729,15.28105537220338,20.020913,-155.693966,Anoano Farms
2013-04-10,1.08141,24.6,14.4,4.196458419650852,15.31602866834224,20.020913,-155.693966,Anoano Farms
2013-04-11,0.0774842,24.7,15.5,4.058569254170432,15.350128003467278,20.020913,-155.693966,Anoano Farms
2013-04-12,0.0588804,24.3,15.2,4.007832000923588,15.383354035646136,20.020913,-155.693966,Anoano Farms
2013-04-13,0.0143838,25.1,14.8,4.295630197078112,15.415708245231983,20.020913,-155.693966,Anoano Farms
2013-04-14,0.0105418,24.7,15.4,4.1009527413149165,15.447192918748769,20.020913,-155.693966,Anoano Farms
2013-04-15,0.00450422,24.7,14.8,4.205957863901021,15.477811131719749,20.020913,-155.693966,Anoano Farms
2013-04-16,0.317089,24.7,15.4,4.1169809057854785,15.507566730476926,20.020913,-155.693966,Anoano Farms
2013-04-17,0.47141,24.0,15.3,3.947221304356891,15.53646431299088,20.020913,-155.693966,Anoano Farms
2013-04-18,4.03628,23.8,14.8,3.984358712350935,15.564509208761807,20.020913,-155.693966,Anoano Farms
2013-04-19,1.38847,23.0,14.4,3.838518196792714,15.591707457814413,20.020913,-155.693966,Anoano Farms
2013-04-20,0.153186,23.9,14.4,4.091017424864908,15.618065788840331,20.020913,-155.693966,Anoano Farms
2013-04-21,0.00580375,23.6,14.8,3.949183970465605,15.643591596533202,20.020913,-155.693966,Anoano Farms
2013-04-22,0.0,24.3,14.8,4.148603475892983,15.668292918162642,20.020913,-155.693966,Anoano Farms
2013-04-23,0.028588,24.8,14.8,4.2913992213308845,15.692178409434126,20.020913,-155.693966,Anoano Farms
2013-04-24,0.0,24.9,15.1,4.277146936430073,15.715257319682896,20.020913,-155.693966,Anoano Farms
2013-04-25,0.0278248,24.4,15.0,4.161595476422665,15.737539466450546,20.020913,-155.693966,Anoano Farms
2013-04-26,0.11684,24.0,14.9,4.072906451423826,15.759035209493659,20.020913,-155.693966,Anoano Farms
2013-04-27,0.0110299,24.0,14.6,4.128249529567624,15.779755424274155,20.020913,-155.693966,Anoano Farms
2013-04-28,0.0476635,24.3,14.6,4.215888695204097,15.799711474981533,20.020913,-155.693966,Anoano Farms
2013-04-29,0.0,23.5,15.2,3.8940578392369343,15.818915187137215,20.020913,-155.693966,Anoano Farms
2013-04-30,0.0195817,23.8,15.0,4.019716429113476,15.837378819831343,20.020913,-155.693966,Anoano Farms
2013-05-01,0.0947671,24.3,14.7,4.2144575305070004,15.855115037642355,20.020913,-155.693966,Anoano Farms
2013-05-02,1.7982,23.8,15.3,3.975239555883374,15.872136882289364,20.020913,-155.693966,Anoano Farms
2013-05-03,3.24467,23.7,14.7,4.056323262060354,15.888457744067193,20.020913,-155.693966,Anoano Farms
2013-05-04,7.19057,22.7,15.0,3.7201122010002785,15.904091333113387,20.020913,-155.693966,Anoano Farms
2013-05-05,9.41718,22.8,15.7,3.6146180631140195,15.919051650556069,20.020913,-155.693966,Anoano Farms
2013-05-06,2.06339,23.8,15.5,3.9539018201213683,15.933352959590842,20.020913,-155.693966,Anoano Farms
2013-05-07,0.58151,24.6,15.0,4.272977022002023,15.947009756534074,20.020913,-155.693966,Anoano Farms
2013-05-08,0.113429,24.9,15.4,4.293735677157471,15.960036741899343,20.020913,-155.693966,Anoano Farms
2013-05-09,0.142559,25.0,16.4,4.147718708601737,15.972448791542442,20.020913,-155.693966,Anoano Farms
2013-05-10,0.605784,24.8,17.5,3.8689158916429496,15.984260927919799,20.020913,-155.693966,Anoano Farms
2013-05-11,8.78868,24.4,17.5,3.744739316923743,15.99548829150358,20.020913,-155.693966,Anoano Farms
2013-05-12,3.3194,24.2,17.1,3.7717259653348805,16.00614611239593,20.020913,-155.693966,Anoano Farms
2013-05-13,1.29979,24.2,16.8,3.837985241603388,16.01624968218326,20.020913,-155.693966,Anoano Farms
2013-05-14,0.0,24.4,16.3,4.00207289251619,16.02581432607036,20.020913,-155.693966,Anoano Farms
2013-05-15,0.161169,24.4,16.0,4.061777437899292,16.034855375332548,20.020913,-155.693966,Anoano Farms
2013-05-16,0.649443,24.3,15.8,4.07192034085243,16.043388140122776,20.020913,-155.693966,Anoano Farms
2013-05-17,0.963877,24.0,15.7,4.004474519806865,16.051427882668992,20.020913,-155.693966,Anoano Farms
2013-05-18,6.37282,23.2,15.5,3.8075905362444606,16.058989790895698,20.020913,-155.693966,Anoano Farms
2013-05-19,3.06408,23.0,15.9,3.6676970387815477,16.0660889525018,20.020913,-155.693966,Anoano Farms
2013-05-20,2.93558,23.6,15.1,4.003926027480446,16.072740329525715,20.020913,-155.693966,Anoano Farms
2013-05-21,0.629039,24.0,14.7,4.189730120452963,16.078958733426568,20.020913,-155.693966,Anoano Farms
2013-05-22,0.132441,24.7,15.5,4.252805417294221,16.084758800709135,20.020913,-155.693966,Anoano Farms
2013-05-23,0.370302,25.1,15.9,4.299131710498428,16.090154969118476,20.020913,-155.693966,Anoano Farms
2013-05-24,0.864399,24.8,16.2,4.157872552494915,16.095161454428318,20.020913,-155.693966,Anoano Farms
2013-05-25,2.28299,24.0,16.3,3.8994670074076443,16.099792227846194,20.020913,-155.693966,Anoano Farms
2013-05-26,0.888834,23.4,16.1,3.7578082382453015,16.1040609940562,20.020913,-155.693966,Anoano Farms
2013-05-27,0.653043,22.9,15.8,3.667388693447411,16.10798116991917,20.020913,-155.693966,Anoano Farms
2013-05-28,6.86894,24.3,15.4,4.1622251674373345,16.111565863848167,20.020913,-155.693966,Anoano Farms
2013-05-29,2.30054,24.4,16.3,4.024301942937846,16.114827855875998,20.020913,-155.693966,Anoano Farms
2013-05-30,0.149547,24.8,15.6,4.272780259627804,16.117779578429946,20.020913,-155.693966,Anoano Farms
2013-05-31,0.679577,24.8,16.4,4.126438805486753,16.120433097827284,20.020913,-155.693966,Anoano Farms
2013-06-01,0.236369,25.6,16.7,4.30894321316621,16.122800096504317,20.020913,-155.693966,Anoano Farms
2013-06-02,7.43772,25.5,16.9,4.241685643917015,16.124891855989826,20.020913,-155.693966,Anoano Farms
2013-06-03,0.111408,25.2,17.0,4.131715302726377,16.126719240633037,20.020913,-155.693966,Anoano Farms
2013-06-04,0.182182,25.4,16.3,4.325003133634778,16.128292682094855,20.020913,-155.693966,Anoano Farms
2013-06-05,0.213727,25.2,15.6,4.390874352001641,16.129622164610023,20.020913,-155.693966,Anoano Farms
2013-06-06,0.347857,24.2,15.4,4.138192551131426,16.130717211026948,20.020913,-155.693966,Anoano Farms
2013-06-07,0.53637,24.0,15.2,4.116402805114198,16.131586869630876,20.020913,-155.693966,Anoano Farms
2013-06-08,0.515829,24.2,15.7,4.083653841636629,16.132239701755317,20.020913,-155.693966,Anoano Farms
2013-06-09,0.0379801,24.8,16.1,4.186253491312458,16.13268377018571,20.020913,-155.693966,Anoano Farms
2013-06-10,0.0113997,25.5,16.3,4.3555787807755335,16.132926628358703,20.020913,-155.693966,Anoano Farms
2013-06-11,0.145181,25.3,16.6,4.2410523995400835,16.132975310359576,20.020913,-155.693966,Anoano Farms
2013-06-12,0.5938,25.2,16.0,4.321790412131479,16.132836321720042,20.020913,-155.693966,Anoano Farms
2013-06-13,0.160174,24.8,16.0,4.204696269627302,16.132515631017718,20.020913,-155.693966,Anoano Farms
2013-06-14,0.468034,24.1,15.4,4.1094728866186525,16.13201866227852,20.020913,-155.693966,Anoano Farms
2013-06-15,0.127004,24.3,15.4,4.167336230482547,16.131350288182404,20.020913,-155.693966,Anoano Farms
2013-06-16,0.388785,24.7,15.1,4.333641997500491,16.130514824073007,20.020913,-155.693966,Anoano Farms
2013-06-17,0.491921,24.7,16.6,4.059644700706061,16.12951602277093,20.020913,-155.693966,Anoano Farms
2013-06-18,0.0842831,24.6,16.6,4.028971392549641,16.128357070190546,20.020913,-155.693966,Anoano Farms
2013-06-19,0.175155,24.6,16.2,4.106629482751697,16.127040581759914,20.020913,-155.693966,Anoano Farms
2013-06-20,0.554291,24.5,16.2,4.076396890383928,16.125568599642996,20.020913,-155.693966,Anoano Farms
2013-06-21,1.71941,24.6,15.9,4.162108204602003,16.123942590763612,20.020913,-155.693966,Anoano Farms
2013-06-22,0.404137,24.5,15.9,4.132225162578731,16.122163445630154,20.020913,-155.693966,Anoano Farms
2013-06-23,0.256173,24.7,16.4,4.09641100539765,16.120231477960072,20.020913,-155.693966,Anoano Farms
2013-06-24,0.670986,24.9,15.4,4.336271994501542,16.1181464251032,20.020913,-155.693966,Anoano Farms
2013-06-25,0.648352,24.6,15.2,4.284378957920707,16.115907449262654,20.020913,-155.693966,Anoano Farms
2013-06-26,1.17215,24.9,15.2,4.3688770668561885,16.113513139512275,20.020913,-155.693966,Anoano Farms
2013-06-27,1.4457,24.8,15.9,4.217342202471916,16.110961514609258,20.020913,-155.693966,Anoano Farms
2013-06-28,0.217366,24.4,14.8,4.293222697107786,16.10825002660054,20.020913,-155.693966,Anoano Farms
2013-06-29,3.66469,24.8,15.0,4.371727472146388,16.105375565221742,20.020913,-155.693966,Anoano Farms
2013-06-30,0.735488,25.3,15.4,4.445583980116524,16.102334463086695,20.020913,-155.693966,Anoano Farms
2013-07-01,0.980536,26.0,16.0,4.5431990686490975,16.099122501666102,20.020913,-155.693966,Anoano Farms
2013-07-02,0.755527,25.0,15.7,4.306997935500158,16.095734918053168,20.020913,-155.693966,Anoano Farms
2013-07-03,0.544634,24.1,16.2,3.9479139397235876,16.09216641251406,20.020913,-155.693966,Anoano Farms
2013-07-04,0.828889,24.5,16.5,4.008526509747714,16.088411156820595,20.020913,-155.693966,Anoano Farms
2013-07-05,0.261546,24.9,16.4,4.147058900903967,16.084462803362428,20.020913,-155.693966,Anoano Farms
2013-07-06,1.09672,24.6,16.8,3.976769370822979,16.080314495035413,20.020913,-155.693966,Anoano Farms
2013-07-07,0.221087,25.0,16.2,4.211892546914018,16.075958875902316,20.020913,-155.693966,Anoano Farms
2013-07-08,0.544453,25.1,16.3,4.221660358362235,16.071388102621906,20.020913,-155.693966,Anoano Farms
2013-07-09,0.685927,25.9,17.1,4.3080976415387235,16.066593856641365,20.020913,-155.693966,Anoano Farms
2013-07-10,0.152929,25.7,16.8,4.303599029415611,16.061567357146707,20.020913,-155.693966,Anoano Farms
2013-07-11,0.359831,25.1,16.6,4.1613309279889465,16.056299374765004,20.020913,-155.693966,Anoano Farms
2013-07-12,0.321701,25.3,15.9,4.346294356740335,16.050780246011506,20.020913,-155.693966,Anoano Farms
2013-07-13,0.222028,24.7,15.4,4.259659772693776,16.044999888473832,20.020913,-155.693966,Anoano Farms
2013-07-14,1.39101,24.5,15.3,4.218314679614175,16.038947816724672,20.020913,-155.693966,Anoano Farms
2013-07-15,1.23249,24.4,16.1,4.042275014077968,16.032613158953186,20.020913,-155.693966,Anoano Farms
2013-07-16,0.573338,24.8,16.1,4.158566252845816,16.025984674304627,20.020913,-155.693966,Anoano Farms
2013-07-17,0.234456,24.9,16.5,4.111165748125378,16.019050770916248,20.020913,-155.693966,Anoano Farms
2013-07-18,0.379785,25.0,16.1,4.213357900579161,16.01179952463676,20.020913,-155.693966,Anoano Farms
2013-07-19,0.140066,24.7,16.5,4.047626811166715,16.004218698415098,20.020913,-155.693966,Anoano Farms
2013-07-20,0.0469892,24.9,15.8,4.2341135417988145,15.996295762343305,20.020913,-155.693966,Anoano Farms
2013-07-21,0.801784,25.3,15.6,4.380662235657331,15.988017914336789,20.020913,-155.693966,Anoano Farms
2013-07-22,0.365432,25.2,17.9,3.9074525490533514,15.979372101434054,20.020913,-155.693966,Anoano Farms
2013-07-23,0.354705,26.1,17.9,4.186317214393061,15.970345041696646,20.020913,-155.693966,Anoano Farms
2013-07-24,0.364652,25.7,17.5,4.141798754652224,15.9609232466885,20.020913,-155.693966,Anoano Farms
2013-07-25,0.0387554,25.5,16.7,4.233594143666431,15.951093044512653,20.020913,-155.693966,Anoano Farms
2013-07-26,0.637974,25.7,16.5,4.325960705022246,15.94084060338181,20.020913,-155.693966,Anoano Farms
2013-07-27,3.0255,26.2,16.2,4.518688059637351,15.930151955697655,20.020913,-155.693966,Anoano Farms
2013-07-28,0.676291,26.8,16.7,4.602048049292963,15.919013022612605,20.020913,-155.693966,Anoano Farms
2013-07-29,18.4263,25.0,18.1,3.781782806320796,15.907409639046039,20.020913,-155.693966,Anoano Farms
2013-07-30,4.71205,26.4,18.7,4.093419180192436,15.895327579125732,20.020913,-155.693966,Anoano Farms
2013-07-31,0.278399,26.3,18.3,4.143267494004105,15.88275258202372,20.020913,-155.693966,Anoano Farms
2013-08-01,0.0828128,25.9,16.9,4.2924284438832325,15.869670378154513,20.020913,-155.693966,Anoano Farms
2013-08-02,0.0235903,25.5,16.3,4.280831948499303,15.856066715702056,20.020913,-155.693966,Anoano Farms
