Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-01-25,0.0,24.3,13.0,18.6,18.65,18.6,3.191413813856176,11.340042419540287,0.616736,0.356044,20.002619,-155.694092,Hirako Farm
2010-01-26,0.00130492,24.9,14.6,19.8,19.75,19.8,3.160471205032921,11.387215628595118,0.631108,0.356177,20.002619,-155.694092,Hirako Farm
2010-01-27,0.303452,24.0,14.4,19.2,19.2,19.2,3.0151778947003476,11.435305299674097,0.701854,,20.002619,-155.694092,Hirako Farm
2010-01-28,1.13386,23.9,14.7,19.3,19.299999999999997,19.3,2.972347238077358,11.48428295406134,0.730088,0.35643,20.002619,-155.694092,Hirako Farm
2010-01-29,0.552473,23.6,14.1,18.8,18.85,18.8,2.9926448036236737,11.534119576702876,0.745326,,20.002619,-155.694092,Hirako Farm
2010-01-30,0.453432,22.8,14.5,18.6,18.65,18.6,2.794192148465827,11.584785637882508,0.756096,0.351563,20.002619,-155.694092,Hirako Farm
2010-01-31,0.845128,22.9,13.8,18.4,18.35,18.4,2.9226054354929474,11.636251115639684,0.73437,0.361309,20.002619,-155.694092,Hirako Farm
2010-02-01,0.481983,22.7,14.3,18.5,18.5,18.5,2.8283447645310327,11.68848551891919,0.729841,0.361134,20.002619,-155.694092,Hirako Farm
2010-02-02,0.329612,23.2,13.6,18.4,18.4,18.4,3.028963561117769,11.741457911440298,0.70672,0.356151,20.002619,-155.694092,Hirako Farm
2010-02-03,0.3,22.6,13.4,18.0,18.0,18.0,2.9458305622270773,11.795136936270753,0.626896,0.36015,20.002619,-155.694092,Hirako Farm
2010-02-04,0.311075,22.1,12.3,17.2,17.200000000000003,17.2,2.986129293090441,11.849490841088942,0.551745,0.378471,20.002619,-155.694092,Hirako Farm
2010-02-05,0.0,21.9,12.1,17.0,17.0,17.0,2.9828459268324115,11.904487504115151,0.604681,0.354896,20.002619,-155.694092,Hirako Farm
2010-02-06,0.0343804,21.7,12.3,17.0,17.0,17.0,2.9349831784880656,11.960094460690826,0.6359819999999999,0.354933,20.002619,-155.694092,Hirako Farm
2010-02-07,0.000620664,22.8,12.5,17.6,17.65,17.6,3.1399281569893307,12.016278930482441,0.609125,0.351876,20.002619,-155.694092,Hirako Farm
2010-02-08,0.0807079,23.1,13.1,18.1,18.1,18.1,3.152374221724898,12.073007845284392,0.620714,0.373756,20.002619,-155.694092,Hirako Farm
2010-02-09,0.0147629,23.2,13.6,18.4,18.4,18.4,3.1292603597506243,12.130247877393304,0.606625,0.373756,20.002619,-155.694092,Hirako Farm
2010-02-10,0.125115,24.0,13.6,18.8,18.8,18.8,3.3086955409331034,12.187965468523844,0.611287,0.371972,20.002619,-155.694092,Hirako Farm
2010-02-11,0.853372,22.6,13.7,18.2,18.15,18.2,3.0249910506593247,12.246126859234314,0.650422,0.371972,20.002619,-155.694092,Hirako Farm
2010-02-12,0.707762,22.7,13.5,18.1,18.1,18.1,3.0816773157969632,12.304698118828023,0.6252960000000001,0.385054,20.002619,-155.694092,Hirako Farm
2010-02-13,0.30568,22.7,12.5,17.6,17.6,17.6,3.2149758625961202,12.363645175694684,0.624854,0.385054,20.002619,-155.694092,Hirako Farm
2010-02-14,0.851794,22.5,12.7,17.6,17.6,17.6,3.1664184580276844,12.422933848054122,0.642985,0.385042,20.002619,-155.694092,Hirako Farm
2010-02-15,0.456059,23.0,13.6,18.3,18.3,18.3,3.1776172093134787,12.482529875062735,0.587401,0.385667,20.002619,-155.694092,Hirako Farm
2010-02-16,0.255623,23.1,12.1,17.6,17.6,17.6,3.3869442750020475,12.542398948241537,0.60063,0.371909,20.002619,-155.694092,Hirako Farm
2010-02-17,0.232202,22.4,12.0,17.2,17.2,17.2,3.271669975950373,12.602506743182811,0.542104,0.371983,20.002619,-155.694092,Hirako Farm
2010-02-18,0.269266,21.8,11.6,16.7,16.7,16.7,3.209056876601383,12.66281895149102,0.545184,0.361415,20.002619,-155.694092,Hirako Farm
2010-02-19,0.0982899,21.3,11.4,16.3,16.35,16.3,3.139782933994047,12.723301312912092,0.6198830000000001,0.361415,20.002619,-155.694092,Hirako Farm
2010-02-20,1.52037,21.8,12.0,16.9,16.9,16.9,3.1939960955536355,12.783919647603849,0.6531100000000001,0.361404,20.002619,-155.694092,Hirako Farm
2010-02-21,0.54022,22.7,12.7,17.7,17.7,17.7,3.316485646109016,12.844639888499245,0.643769,0.361647,20.002619,-155.694092,Hirako Farm
2010-02-22,0.0176968,23.3,12.2,17.8,17.75,17.8,3.520559911902276,12.905428113712746,0.641682,0.361644,20.002619,-155.694092,Hirako Farm
2010-02-23,0.0180383,23.5,12.4,18.0,17.95,18.0,3.557023728705478,12.96625057893954,0.6068330000000001,0.361846,20.002619,-155.694092,Hirako Farm
2010-02-24,0.0,24.1,12.9,18.5,18.5,18.5,3.63990747502658,13.027073749796035,0.583124,0.357332,20.002619,-155.694092,Hirako Farm
2010-02-25,0.0259495,24.7,13.9,19.3,19.3,19.3,3.670138114596588,13.087864334049714,0.6437579999999999,0.357332,20.002619,-155.694092,Hirako Farm
2010-02-26,0.263125,24.9,14.4,19.6,19.65,19.6,3.6649938353285867,13.148589313685568,0.586521,0.357191,20.002619,-155.694092,Hirako Farm
2010-02-27,0.659578,24.2,13.9,19.0,19.05,19.0,3.5881559327890784,13.209215976756095,0.606173,0.357191,20.002619,-155.694092,Hirako Farm
2010-02-28,5.08003,23.6,13.7,18.6,18.65,18.6,3.495492000098452,13.269711948961312,0.6201760000000001,0.356731,20.002619,-155.694092,Hirako Farm
2010-03-01,2.15496,22.3,13.3,17.8,17.8,17.8,3.2743923090457407,13.33004522490531,0.551701,0.356731,20.002619,-155.694092,Hirako Farm
2010-03-02,1.61696,22.2,13.3,17.8,17.75,17.8,3.270840665916223,13.390184198975632,0.5695669999999999,0.35639,20.002619,-155.694092,Hirako Farm
2010-03-03,1.67353,22.4,13.8,18.1,18.1,18.1,3.2568439427337212,13.450097695792035,0.58613,0.356384,20.002619,-155.694092,Hirako Farm
2010-03-04,1.53537,21.8,13.3,17.6,17.55,17.6,3.2069193200629647,13.50975500017133,0.658977,0.354144,20.002619,-155.694092,Hirako Farm
2010-03-05,0.607903,21.8,12.8,17.3,17.3,17.3,3.286306598464886,13.56912588655554,0.635995,0.354068,20.002619,-155.694092,Hirako Farm
2010-03-06,2.93009,21.5,13.7,17.6,17.6,17.6,3.098962215626133,13.62818064785108,0.676546,0.349912,20.002619,-155.694092,Hirako Farm
2010-03-07,0.204685,21.7,13.5,17.6,17.6,17.6,3.191117569256732,13.686890123627345,0.6646139999999999,0.349912,20.002619,-155.694092,Hirako Farm
2010-03-08,7.50932,21.1,12.6,16.8,16.85,16.8,3.1890789725623097,13.745225727624074,0.6541710000000001,0.349912,20.002619,-155.694092,Hirako Farm
2010-03-09,0.703747,21.6,12.1,16.8,16.85,16.8,3.3856670201917374,13.803159474517662,0.6102839999999999,0.334731,20.002619,-155.694092,Hirako Farm
2010-03-10,1.48117,21.7,13.7,17.7,17.7,17.7,3.200996642070078,13.860664005897855,0.667492,0.334482,20.002619,-155.694092,Hirako Farm
2010-03-11,0.341845,21.9,13.2,17.6,17.549999999999997,17.6,3.3424012798074982,13.917712615407472,0.6257860000000001,0.332856,20.002619,-155.694092,Hirako Farm
2010-03-12,0.313614,22.4,13.1,17.8,17.75,17.8,3.489383688294067,13.9742792729992,0.622693,0.327483,20.002619,-155.694092,Hirako Farm
2010-03-13,0.747598,22.3,12.8,17.6,17.55,17.6,3.5209597005716016,14.03033864826503,0.651439,0.327483,20.002619,-155.694092,Hirako Farm
2010-03-14,0.194545,22.2,13.8,18.0,18.0,18.0,3.3615073283174013,14.085866132795546,0.684588,0.325973,20.002619,-155.694092,Hirako Farm
2010-03-15,0.527953,22.0,13.8,17.9,17.9,17.9,3.324896425149172,14.14083786152813,0.672384,0.319531,20.002619,-155.694092,Hirako Farm
2010-03-16,1.75163,21.9,13.5,17.7,17.7,17.7,3.359218768888279,14.195230733044857,0.70604,0.319569,20.002619,-155.694092,Hirako Farm
2010-03-17,2.42696,21.7,13.0,17.4,17.35,17.4,3.4026336756782594,14.249022428783084,0.752481,0.310226,20.002619,-155.694092,Hirako Farm
2010-03-18,1.72957,21.9,13.1,17.5,17.5,17.5,3.4446608103727847,14.30219143112361,0.66557,0.310226,20.002619,-155.694092,Hirako Farm
2010-03-19,0.715489,21.1,13.0,17.0,17.05,17.0,3.269973442691626,14.354717040323749,0.598059,0.319524,20.002619,-155.694092,Hirako Farm
2010-03-20,1.2182,21.1,13.0,17.0,17.05,17.0,3.2817875736498148,14.40657939026459,0.6742,0.296294,20.002619,-155.694092,Hirako Farm
2010-03-21,0.0,21.9,12.5,17.2,17.2,17.2,3.5682954171279575,14.45775946298453,0.697138,0.322582,20.002619,-155.694092,Hirako Farm
2010-03-22,2.8103,21.3,14.3,17.8,17.8,17.8,3.1429795721582767,14.508239101973246,0.7876850000000001,0.318082,20.002619,-155.694092,Hirako Farm
2010-03-23,0.684439,22.2,14.5,18.4,18.35,18.4,3.3634386832150613,14.558001024203074,0.689434,0.309762,20.002619,-155.694092,Hirako Farm
2010-03-24,1.12365,21.8,14.6,18.2,18.2,18.2,3.245327063488356,14.607028830877093,0.689552,0.291277,20.002619,-155.694092,Hirako Farm
2010-03-25,1.43602,22.3,13.9,18.1,18.1,18.1,3.5071702507127123,14.655307016876177,0.704295,0.309092,20.002619,-155.694092,Hirako Farm
2010-03-26,0.761007,22.7,14.3,18.5,18.5,18.5,3.5577446429796167,14.70282097888965,0.6625719999999999,0.309089,20.002619,-155.694092,Hirako Farm
2010-03-27,1.21715,22.8,14.0,18.4,18.4,18.4,3.6429794369373734,14.749557022217129,0.635012,0.318665,20.002619,-155.694092,Hirako Farm
2010-03-28,1.30753,23.2,13.0,18.1,18.1,18.1,3.9016839422271787,14.795502366231839,0.637222,0.322287,20.002619,-155.694092,Hirako Farm
2010-03-29,0.453524,23.3,14.1,18.7,18.7,18.7,3.778917364053085,14.840645148498407,0.638354,0.322287,20.002619,-155.694092,Hirako Farm
2010-03-30,0.0587352,23.8,14.9,19.3,19.35,19.3,3.789176557733817,14.884974427541,0.573687,0.322287,20.002619,-155.694092,Hirako Farm
2010-03-31,0.133572,24.6,14.9,19.8,19.75,19.8,4.020843262304012,14.928480184260522,0.564273,0.330423,20.002619,-155.694092,Hirako Farm
2010-04-01,0.280703,23.5,14.5,19.0,19.0,19.0,3.8014752515228105,14.971153322002248,0.60699,0.317506,20.002619,-155.694092,Hirako Farm
2010-04-02,0.904186,23.2,14.5,18.8,18.85,18.8,3.7276541992145438,15.012985665278212,0.678136,0.330478,20.002619,-155.694092,Hirako Farm
2010-04-03,1.55938,22.8,15.2,19.0,19.0,19.0,3.5126388134141253,15.053969957151232,0.727559,0.330478,20.002619,-155.694092,Hirako Farm
2010-04-04,1.72803,22.3,14.9,18.6,18.6,18.6,3.4375759184062775,15.094099855290521,0.690442,0.329727,20.002619,-155.694092,Hirako Farm
2010-04-05,0.598489,22.0,14.6,18.3,18.3,18.3,3.4181140234572265,15.133369926711126,0.688698,0.324356,20.002619,-155.694092,Hirako Farm
2010-04-06,0.161159,22.0,14.5,18.2,18.25,18.2,3.4403084350251674,15.171775641212403,0.730295,0.309676,20.002619,-155.694092,Hirako Farm
2010-04-07,0.0733395,22.3,14.7,18.5,18.5,18.5,3.5006675202085096,15.209313363533255,0.715052,0.307136,20.002619,-155.694092,Hirako Farm
2010-04-08,0.804493,22.2,14.3,18.2,18.25,18.2,3.5481276665155352,15.245980344244309,0.7036830000000001,0.315288,20.002619,-155.694092,Hirako Farm
2010-04-09,3.16995,21.8,13.7,17.8,17.75,17.8,3.5611817269237824,15.281774709399834,0.709619,0.323957,20.002619,-155.694092,Hirako Farm
2010-04-10,1.15984,22.3,14.0,18.2,18.15,18.2,3.6537132494828213,15.31669544897451,0.664686,0.323547,20.002619,-155.694092,Hirako Farm
2010-04-11,0.434602,22.3,13.6,18.0,17.95,18.0,3.7282057589150837,15.350742404112484,0.655282,0.300998,20.002619,-155.694092,Hirako Farm
2010-04-12,0.727816,22.3,12.1,17.2,17.2,17.2,3.955149220539249,15.383916253218462,0.702493,0.240546,20.002619,-155.694092,Hirako Farm
2010-04-13,1.27766,21.5,13.8,17.6,17.65,17.6,3.483006762378324,15.416218496922628,0.7218760000000001,0.240506,20.002619,-155.694092,Hirako Farm
2010-04-14,2.51059,21.3,13.5,17.4,17.4,17.4,3.4928526304333483,15.447651441953301,0.664192,0.240506,20.002619,-155.694092,Hirako Farm
2010-04-15,0.624915,21.3,12.7,17.0,17.0,17.0,3.6330993140075685,15.478218183953164,0.608573,0.24784,20.002619,-155.694092,Hirako Farm
2010-04-16,0.552343,21.0,12.1,16.6,16.55,16.6,3.6604536024651426,15.507922589276697,0.628854,0.24001,20.002619,-155.694092,Hirako Farm
2010-04-17,0.985042,21.9,11.9,16.9,16.9,16.9,3.921191271471815,15.53676927580825,0.576928,0.234296,20.002619,-155.694092,Hirako Farm
2010-04-18,2.74031,21.6,12.8,17.2,17.200000000000003,17.2,3.7168903139373377,15.564763592841675,0.604243,0.23424,20.002619,-155.694092,Hirako Farm
2010-04-19,1.11955,22.5,13.2,17.8,17.85,17.8,3.8933071927157643,15.591911600064066,0.595296,0.229388,20.002619,-155.694092,Hirako Farm
2010-04-20,0.62396,22.3,13.7,18.0,18.0,18.0,3.7713047283072827,15.618220045687387,0.707226,0.213753,20.002619,-155.694092,Hirako Farm
2010-04-21,1.00258,23.1,13.8,18.4,18.450000000000003,18.4,3.972073335676341,15.643696343773062,0.735521,0.229388,20.002619,-155.694092,Hirako Farm
2010-04-22,1.0228,23.0,14.8,18.9,18.9,18.9,3.7872506653376914,15.668348550795734,0.6950799999999999,0.230533,20.002619,-155.694092,Hirako Farm
2010-04-23,0.519654,23.3,14.6,19.0,18.95,19.0,3.917587542203868,15.69218534149335,0.7269329999999999,0.242672,20.002619,-155.694092,Hirako Farm
2010-04-24,3.10337,23.3,13.9,18.6,18.6,18.6,4.033792002929808,15.715215984051516,0.668789,0.242663,20.002619,-155.694092,Hirako Farm
2010-04-25,0.608405,23.4,13.8,18.6,18.6,18.6,4.082246338501102,15.737450314670898,0.6433610000000001,0.242663,20.002619,-155.694092,Hirako Farm
2010-04-26,0.0600937,23.0,13.8,18.4,18.4,18.4,3.979753601036653,15.758898711567,0.661237,0.242663,20.002619,-155.694092,Hirako Farm
2010-04-27,0.0,23.2,14.5,18.8,18.85,18.8,3.917994021589805,15.77957206845196,0.624732,0.254871,20.002619,-155.694092,Hirako Farm
2010-04-28,0.0233939,23.1,14.8,19.0,18.950000000000003,19.0,3.8526321364273035,15.799481767548572,0.675094,0.254875,20.002619,-155.694092,Hirako Farm
2010-04-29,0.954297,23.4,15.2,19.3,19.299999999999997,19.3,3.8652519219080768,15.81863965218674,0.6813420000000001,0.254771,20.002619,-155.694092,Hirako Farm
2010-04-30,0.816765,23.3,15.2,19.2,19.25,19.2,3.835717171278778,15.83705799903268,0.684274,0.254771,20.002619,-155.694092,Hirako Farm
2010-05-01,0.0456703,23.5,15.0,19.2,19.25,19.2,3.933674381272409,15.854749490001224,0.719497,0.250903,20.002619,-155.694092,Hirako Farm
2010-05-02,0.0,23.7,15.0,19.4,19.35,19.4,4.005480225976021,15.871727183901218,0.717897,0.255116,20.002619,-155.694092,Hirako Farm
2010-05-03,0.0419888,24.1,15.6,19.8,19.85,19.8,4.005848290143997,15.888004487863869,0.720732,0.255116,20.002619,-155.694092,Hirako Farm
2010-05-04,0.0803016,24.0,15.5,19.8,19.75,19.8,4.009779164005239,15.903595128603385,0.675077,0.255114,20.002619,-155.694092,Hirako Farm
2010-05-05,0.0763027,23.3,15.0,19.2,19.15,19.2,3.902753358071668,15.918513123558709,0.651413,0.255897,20.002619,-155.694092,Hirako Farm
2010-05-06,0.127936,22.6,14.8,18.7,18.700000000000003,18.7,3.735591372324361,15.932772751964572,0.662613,0.281828,20.002619,-155.694092,Hirako Farm
2010-05-07,0.0604768,22.2,14.9,18.6,18.55,18.6,3.607056881524935,15.946388525899218,0.6926779999999999,0.255845,20.002619,-155.694092,Hirako Farm
2010-05-08,0.151465,22.3,14.9,18.6,18.6,18.6,3.6346363316430477,15.95937516135551,0.693212,0.255845,20.002619,-155.694092,Hirako Farm
2010-05-09,1.18407,22.7,15.0,18.8,18.85,18.8,3.7308408307392362,15.971747549380847,0.640088,0.267544,20.002619,-155.694092,Hirako Farm
2010-05-10,0.451489,22.2,14.8,18.5,18.5,18.5,3.6301349440642054,15.983520727330765,0.710318,0.271485,20.002619,-155.694092,Hirako Farm
2010-05-11,0.0839685,22.8,14.4,18.6,18.6,18.6,3.8810141747736426,15.994709850279373,0.7031459999999999,0.278065,20.002619,-155.694092,Hirako Farm
2010-05-12,0.58897,24.5,15.5,20.0,20.0,20.0,4.174510213016947,16.0053301626292,0.693228,0.278065,20.002619,-155.694092,Hirako Farm
2010-05-13,0.272663,24.6,16.3,20.4,20.450000000000003,20.4,4.053852595491128,16.015396969961284,0.6467449999999999,0.278073,20.002619,-155.694092,Hirako Farm
2010-05-14,0.0293634,24.3,15.5,19.9,19.9,19.9,4.121986304379873,16.024925611165248,0.643732,0.282013,20.002619,-155.694092,Hirako Farm
2010-05-15,1.6842,23.3,14.6,19.0,18.95,19.0,4.002905182371409,16.03393143088762,0.656178,0.279402,20.002619,-155.694092,Hirako Farm
2010-05-16,1.90283,23.1,15.0,19.0,19.05,19.0,3.86445549739874,16.042429752335273,0.6467870000000001,0.279402,20.002619,-155.694092,Hirako Farm
2010-05-17,0.256,23.5,14.5,19.0,19.0,19.0,4.075526671151167,16.05043585046931,0.6220709999999999,0.278061,20.002619,-155.694092,Hirako Farm
2010-05-18,0.57755,23.8,14.7,19.2,19.25,19.2,4.122311076075531,16.057964925623228,0.605264,0.280038,20.002619,-155.694092,Hirako Farm
2010-05-19,0.231157,24.1,14.9,19.5,19.5,19.5,4.180345513835445,16.065032077577634,0.652123,0.291078,20.002619,-155.694092,Hirako Farm
2010-05-20,0.0,23.9,15.5,19.7,19.7,19.7,4.017531350156355,16.071652280122258,0.678492,0.303132,20.002619,-155.694092,Hirako Farm
2010-05-21,1.35108,24.4,15.9,20.2,20.15,20.2,4.096836268236436,16.077840356134203,0.706819,0.302334,20.002619,-155.694092,Hirako Farm
2010-05-22,0.0607379,24.1,15.9,20.0,20.0,20.0,4.004148000855168,16.083610953200143,0.6318010000000001,0.302145,20.002619,-155.694092,Hirako Farm
2010-05-23,0.260834,23.4,15.6,19.5,19.5,19.5,3.8548940044452675,16.088978519808183,0.7498260000000001,0.303202,20.002619,-155.694092,Hirako Farm
2010-05-24,0.0635159,23.9,14.9,19.4,19.4,19.4,4.130996955178093,16.093957282133754,0.618867,,20.002619,-155.694092,Hirako Farm
2010-05-25,0.207557,23.9,14.9,19.4,19.4,19.4,4.1321786943197845,16.0985612214422,0.64101,0.303169,20.002619,-155.694092,Hirako Farm
2010-05-26,0.265934,23.7,15.2,19.4,19.45,19.4,4.016814230727659,16.10280405212923,0.6211030000000001,0.303563,20.002619,-155.694092,Hirako Farm
2010-05-27,0.337204,23.6,14.3,19.0,18.950000000000003,19.0,4.1574178568120415,16.106699200418756,0.649704,0.304745,20.002619,-155.694092,Hirako Farm
2010-05-28,0.240758,23.2,15.3,19.2,19.25,19.2,3.8534138088682286,16.110259783736254,0.7105410000000001,0.304084,20.002619,-155.694092,Hirako Farm
2010-05-29,0.064104,23.9,14.8,19.4,19.35,19.4,4.158927192065009,16.113498590774185,0.65657,0.300373,20.002619,-155.694092,Hirako Farm
2010-05-30,0.390148,23.7,15.4,19.6,19.55,19.6,3.9939928071296755,16.11642806226467,0.6805370000000001,0.267808,20.002619,-155.694092,Hirako Farm
2010-05-31,0.0902533,24.4,15.0,19.7,19.7,19.7,4.262483881747379,16.119060272473185,0.594865,0.267808,20.002619,-155.694092,Hirako Farm
2010-06-01,0.111619,24.2,14.9,19.6,19.55,19.6,4.229060054833446,16.121406911425684,0.605316,0.267808,20.002619,-155.694092,Hirako Farm
2010-06-02,0.0767101,25.1,15.1,20.1,20.1,20.1,4.444529667601343,16.12347926788037,0.555222,0.270672,20.002619,-155.694092,Hirako Farm
2010-06-03,0.209488,24.6,15.1,19.8,19.85,19.8,4.298183664476791,16.12528821305397,0.564931,0.270672,20.002619,-155.694092,Hirako Farm
2010-06-04,1.25982,24.3,15.6,20.0,19.95,20.0,4.135505969475273,16.126844185111455,0.583403,0.270672,20.002619,-155.694092,Hirako Farm
2010-06-05,1.4127,24.3,15.4,19.8,19.85,19.8,4.160978113183794,16.128157174426658,0.639486,0.270061,20.002619,-155.694092,Hirako Farm
2010-06-06,0.78184,24.6,15.6,20.1,20.1,20.1,4.217956691932929,16.12923670962077,0.679116,0.290175,20.002619,-155.694092,Hirako Farm
2010-06-07,2.21937,24.5,15.4,20.0,19.95,20.0,4.230358492516456,16.13009184438421,0.6508379999999999,0.26975,20.002619,-155.694092,Hirako Farm
2010-06-08,1.5484,24.8,16.1,20.4,20.450000000000003,20.4,4.180275242184066,16.13073114508684,0.649284,0.26975,20.002619,-155.694092,Hirako Farm
2010-06-09,0.300872,24.9,16.0,20.4,20.45,20.4,4.228164477684973,16.131162679180537,0.6323599999999999,0.289447,20.002619,-155.694092,Hirako Farm
2010-06-10,0.952711,25.6,16.0,20.8,20.8,20.8,4.437339482327979,16.131394004397485,0.646712,0.289447,20.002619,-155.694092,Hirako Farm
2010-06-11,0.246784,25.2,15.6,20.4,20.4,20.4,4.391367076304228,16.13143215874671,0.612223,0.289208,20.002619,-155.694092,Hirako Farm
2010-06-12,3.55688,24.1,15.0,19.6,19.55,19.6,4.185902055812281,16.131283651311055,0.619358,0.30882,20.002619,-155.694092,Hirako Farm
2010-06-13,3.44161,24.4,16.3,20.3,20.35,20.3,4.023049591552102,16.130954453846016,0.660733,0.30882,20.002619,-155.694092,Hirako Farm
2010-06-14,0.796602,24.0,15.3,19.6,19.65,19.6,4.092658876356282,16.130449993181525,0.6941320000000001,0.310873,20.002619,-155.694092,Hirako Farm
2010-06-15,0.0491347,24.3,15.4,19.8,19.85,19.8,4.161395540772547,16.129775144427274,0.6941660000000001,0.310911,20.002619,-155.694092,Hirako Farm
2010-06-16,0.405611,24.1,15.4,19.8,19.75,19.8,4.114158111528343,16.128934224981986,0.667105,0.318276,20.002619,-155.694092,Hirako Farm
2010-06-17,0.0931912,23.7,15.1,19.4,19.4,19.4,4.04667808979147,16.127930989346485,0.625146,0.318276,20.002619,-155.694092,Hirako Farm
2010-06-18,0.127426,23.1,15.3,19.2,19.200000000000003,19.2,3.83287112086947,16.126768624740425,0.7205790000000001,0.318276,20.002619,-155.694092,Hirako Farm
2010-06-19,0.814951,23.5,15.2,19.4,19.35,19.4,3.9748583658764165,16.125449747522175,0.683131,0.311696,20.002619,-155.694092,Hirako Farm
2010-06-20,0.555318,23.8,15.4,19.6,19.6,19.6,4.019862841105118,16.123976400411227,0.646495,0.311697,20.002619,-155.694092,Hirako Farm
2010-06-21,0.484203,24.1,15.0,19.6,19.55,19.6,4.183583878365448,16.122350050512395,0.634327,0.311702,20.002619,-155.694092,Hirako Farm
2010-06-22,0.0528811,24.1,15.4,19.8,19.75,19.8,4.112024975531033,16.120571588140894,0.663068,0.311702,20.002619,-155.694092,Hirako Farm
2010-06-23,0.793304,24.7,15.7,20.2,20.2,20.2,4.226307755794507,16.118641326447396,0.640171,,20.002619,-155.694092,Hirako Farm
2010-06-24,0.890296,24.2,15.9,20.0,20.05,20.0,4.036742104400602,16.11655900184191,0.648532,0.31835,20.002619,-155.694092,Hirako Farm
