Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2022-06-30,0.080524,26.4,19.1,22.8,22.75,22.8,4.078229379553446,,16.1642794257284,0.6567029999999999,20.765515,-156.35185,Kupaa Farms2
2022-07-01,0.118972,26.0,20.0,23.0,23.0,23.0,3.7146926347818967,,16.160666216415308,0.66262,20.765515,-156.35185,Kupaa Farms2
2022-07-02,0.139388,26.0,19.3,22.6,22.65,22.6,3.8860012166870446,,16.15683648612148,0.5845130000000001,20.765515,-156.35185,Kupaa Farms2
2022-07-03,0.0,25.9,19.2,22.6,22.549999999999997,22.6,3.8850267901951954,,16.152785110782496,0.669399,20.765515,-156.35185,Kupaa Farms2
2022-07-04,0.0,25.3,19.1,22.2,22.200000000000003,22.2,3.69927002549262,,16.14850645274626,0.699971,20.765515,-156.35185,Kupaa Farms2
2022-07-05,0.311997,25.7,18.4,22.0,22.049999999999997,22.0,3.992853128590439,,16.143994369805835,0.633038,20.765515,-156.35185,Kupaa Farms2
2022-07-06,0.0,26.0,18.3,22.2,22.15,22.2,4.120181328285361,,16.139242225004484,0.577455,20.765515,-156.35185,Kupaa Farms2
2022-07-07,0.0577702,26.0,18.4,22.2,22.2,22.2,4.0920715083869155,,16.134242897209553,0.667025,20.765515,-156.35185,Kupaa Farms2
2022-07-08,0.363637,25.9,19.0,22.4,22.45,22.4,3.9172886534300435,,16.128988792451125,0.6178520000000001,20.765515,-156.35185,Kupaa Farms2
2022-07-09,0.0,26.4,19.3,22.8,22.85,22.8,4.011821558460003,,16.123471856020686,0.654841,20.765515,-156.35185,Kupaa Farms2
2022-07-10,0.0,26.5,19.3,22.9,22.9,22.9,4.048471805698648,,16.117683585324748,0.695368,20.765515,-156.35185,Kupaa Farms2
2022-07-11,0.0,26.0,18.7,22.4,22.35,22.4,4.024893523821126,,16.111615043487255,0.5777,20.765515,-156.35185,Kupaa Farms2
2022-07-12,0.011801,25.7,17.9,21.8,21.799999999999997,21.8,4.0967360104722035,,16.10525687369406,0.701883,20.765515,-156.35185,Kupaa Farms2
2022-07-13,0.00799791,26.2,20.1,23.2,23.15,23.2,3.749425264135389,,16.09859931427184,0.727165,20.765515,-156.35185,Kupaa Farms2
2022-07-14,0.0,26.4,19.1,22.8,22.75,22.8,4.059900570492422,,16.091632214492904,0.703524,20.765515,-156.35185,Kupaa Farms2
2022-07-15,0.0,26.6,19.3,23.0,22.950000000000003,23.0,4.07805248076333,,16.08434505109627,0.6631229999999999,20.765515,-156.35185,Kupaa Farms2
2022-07-16,0.0,26.5,20.4,23.4,23.45,23.4,3.7625961357017395,,16.076726945514586,0.728704,20.765515,-156.35185,Kupaa Farms2
2022-07-17,0.0,27.9,20.3,24.1,24.1,24.1,4.26904959298049,,16.068766681794948,0.633234,20.765515,-156.35185,Kupaa Farms2
2022-07-18,0.0124067,26.8,19.0,22.9,22.9,22.9,4.198820703515454,,16.060452725201007,0.646618,20.765515,-156.35185,Kupaa Farms2
2022-07-19,0.0,25.6,18.6,22.1,22.1,22.1,3.897380139045098,,16.051773241482064,0.637195,20.765515,-156.35185,Kupaa Farms2
2022-07-20,0.0,25.8,18.0,21.9,21.9,21.9,4.091132475329064,,16.04271611679392,0.626232,20.765515,-156.35185,Kupaa Farms2
2022-07-21,0.00796055,25.7,18.3,22.0,22.0,22.0,3.992536051825621,,16.03326897825474,0.6413160000000001,20.765515,-156.35185,Kupaa Farms2
2022-07-22,0.0,26.0,18.3,22.2,22.15,22.2,4.090612913853786,,16.0234192151179,0.607778,20.765515,-156.35185,Kupaa Farms2
2022-07-23,0.00292909,25.7,18.3,22.0,22.0,22.0,3.9875271061260866,,16.013154000542418,0.613822,20.765515,-156.35185,Kupaa Farms2
2022-07-24,0.0,25.5,17.9,21.7,21.7,21.7,4.007914854003836,,16.00246031394011,0.65167,20.765515,-156.35185,Kupaa Farms2
2022-07-25,0.0877527,26.2,18.2,22.2,22.2,22.2,4.161187350538419,,15.991324963877167,0.612785,20.765515,-156.35185,Kupaa Farms2
2022-07-26,0.00268249,26.6,19.3,23.0,22.950000000000003,23.0,4.051529370165554,,15.979734611506446,0.649637,20.765515,-156.35185,Kupaa Farms2
2022-07-27,0.0,26.4,18.7,22.6,22.549999999999997,22.6,4.117146018066062,,15.967675794505215,0.616119,20.765515,-156.35185,Kupaa Farms2
2022-07-28,0.0,26.9,17.6,22.2,22.25,22.2,4.476409239909221,,15.955134951491711,0.6254149999999999,20.765515,-156.35185,Kupaa Farms2
2022-07-29,0.0,27.3,17.2,22.2,22.25,22.2,4.661159893233695,,15.942098446892283,0.625048,20.765515,-156.35185,Kupaa Farms2
2022-07-30,2.36179e-05,27.8,19.2,23.5,23.5,23.5,4.437143018784122,,15.9285525962296,0.608379,20.765515,-156.35185,Kupaa Farms2
2022-07-31,0.0,26.2,19.2,22.7,22.7,22.7,3.9221521115161755,,15.914483691800742,0.564806,20.765515,-156.35185,Kupaa Farms2
2022-08-01,0.0543861,25.6,18.4,22.0,22.0,22.0,3.9054488040451525,,15.899878028712795,0.589001,20.765515,-156.35185,Kupaa Farms2
2022-08-02,0.00311945,25.7,17.9,21.8,21.799999999999997,21.8,4.040637964511417,,15.884721931242,0.657112,20.765515,-156.35185,Kupaa Farms2
2022-08-03,0.896223,25.3,18.2,21.8,21.75,21.8,3.8512508319651526,,15.869001779481238,0.670522,20.765515,-156.35185,Kupaa Farms2
2022-08-04,4.10373,25.6,16.9,21.2,21.25,21.2,4.19426069817166,,15.852704036239363,0.700203,20.765515,-156.35185,Kupaa Farms2
2022-08-05,0.0,27.0,17.4,22.2,22.2,22.2,4.514024073918712,,15.835815274154466,0.659598,20.765515,-156.35185,Kupaa Farms2
2022-08-06,0.0179634,27.9,18.3,23.1,23.1,23.1,4.610490993486991,,15.818322202982179,0.626904,20.765515,-156.35185,Kupaa Farms2
2022-08-07,0.00754256,27.5,19.3,23.4,23.4,23.4,4.287408691971907,,15.80021169701878,0.620492,20.765515,-156.35185,Kupaa Farms2
2022-08-08,0.0368564,26.9,19.0,23.0,22.95,23.0,4.162449920810396,,15.781470822617875,0.634585,20.765515,-156.35185,Kupaa Farms2
2022-08-09,0.0,28.2,20.6,24.4,24.4,24.4,4.217555436056053,,15.762086865758507,0.631761,20.765515,-156.35185,Kupaa Farms2
2022-08-10,0.0,28.2,20.1,24.2,24.15,24.2,4.327936204604535,,15.742047359621404,0.598834,20.765515,-156.35185,Kupaa Farms2
2022-08-11,0.0224347,27.7,20.2,24.0,23.95,24.0,4.139275307369108,,15.72134011212947,0.564542,20.765515,-156.35185,Kupaa Farms2
2022-08-12,0.0,26.6,19.4,23.0,23.0,23.0,3.9532347663338165,,15.699953233407767,0.631565,20.765515,-156.35185,Kupaa Farms2
2022-08-13,0.0,27.2,18.4,22.8,22.799999999999997,22.8,4.3429257828178045,,15.67787516311754,0.604456,20.765515,-156.35185,Kupaa Farms2
2022-08-14,0.0148757,26.4,18.8,22.6,22.6,22.6,4.010252297251938,,15.655094697618358,0.649897,20.765515,-156.35185,Kupaa Farms2
2022-08-15,0.0880197,26.1,17.8,22.0,21.950000000000003,22.0,4.122431194748981,,15.631601016912038,0.6031369999999999,20.765515,-156.35185,Kupaa Farms2
2022-08-16,0.0,27.7,18.1,22.9,22.9,22.9,4.526765210020774,,15.607383711321425,0.630171,20.765515,-156.35185,Kupaa Farms2
2022-08-17,0.0,27.6,18.6,23.1,23.1,23.1,4.397518362705393,,15.582432807857238,0.664354,20.765515,-156.35185,Kupaa Farms2
2022-08-18,0.839562,27.2,19.4,23.3,23.299999999999997,23.3,4.107102286849684,,15.556738796225684,0.682343,20.765515,-156.35185,Kupaa Farms2
2022-08-19,0.00287109,27.6,19.7,23.7,23.65,23.7,4.166478240622381,,15.530292654429815,0.597275,20.765515,-156.35185,Kupaa Farms2
2022-08-20,0.0,27.1,18.9,23.0,23.0,23.0,4.165940644958472,,15.503085873917588,0.605538,20.765515,-156.35185,Kupaa Farms2
2022-08-21,0.0,26.4,18.7,22.6,22.549999999999997,22.6,3.9901417294058326,,15.475110484229702,0.588001,20.765515,-156.35185,Kupaa Farms2
2022-08-22,2.29396,25.6,18.1,21.8,21.85,21.8,3.852829408242201,,15.446359077100967,0.68825,20.765515,-156.35185,Kupaa Farms2
2022-08-23,0.115128,26.2,18.9,22.6,22.549999999999997,22.6,3.8704866073714848,,15.416824829968961,0.7348,20.765515,-156.35185,Kupaa Farms2
2022-08-24,0.00749272,27.3,18.6,23.0,22.950000000000003,23.0,4.258802592254634,,15.386501528844668,0.664724,20.765515,-156.35185,Kupaa Farms2
2022-08-25,3.669e-07,27.6,18.1,22.8,22.85,22.8,4.419532604529192,,15.355383590500447,0.635432,20.765515,-156.35185,Kupaa Farms2
2022-08-26,1.00296,26.2,18.3,22.2,22.25,22.2,3.9624006336736617,,15.323466083931228,0.6935169999999999,20.765515,-156.35185,Kupaa Farms2
2022-08-27,0.0,26.7,19.4,23.0,23.049999999999997,23.0,3.8768416971055237,,15.290744751046219,0.578705,20.765515,-156.35185,Kupaa Farms2
2022-08-28,0.0,26.4,18.9,22.6,22.65,22.6,3.882532754295667,,15.257216026548996,0.612816,20.765515,-156.35185,Kupaa Farms2
2022-08-29,0.0,26.0,18.7,22.4,22.35,22.4,3.8028750758461465,,15.22287705696547,0.698363,20.765515,-156.35185,Kupaa Farms2
2022-08-30,0.0198123,26.7,18.7,22.7,22.7,22.7,4.001479517224829,,15.187725718780186,0.692111,20.765515,-156.35185,Kupaa Farms2
2022-08-31,0.0287746,26.8,17.9,22.3,22.35,22.3,4.1689848103294205,,15.151760635642932,0.63799,20.765515,-156.35185,Kupaa Farms2
2022-09-01,0.0,26.2,18.8,22.5,22.5,22.5,3.8111527296299315,,15.114981194609205,0.623397,20.765515,-156.35185,Kupaa Farms2
2022-09-02,0.00231861,26.9,18.4,22.6,22.65,22.6,4.084555132158169,,15.077387561379659,0.594376,20.765515,-156.35185,Kupaa Farms2
2022-09-03,1.48908,27.0,19.5,23.2,23.25,23.2,3.8838345985370606,,15.03898069450526,0.706475,20.765515,-156.35185,Kupaa Farms2
2022-09-04,0.0,27.1,19.4,23.2,23.25,23.2,3.9250160221361234,,14.999762358526977,0.647774,20.765515,-156.35185,Kupaa Farms2
2022-09-05,0.980343,26.0,19.2,22.6,22.6,22.6,3.624829318292767,,14.95973513602041,0.699511,20.765515,-156.35185,Kupaa Farms2
2022-09-06,0.0849178,27.3,20.5,23.9,23.9,23.9,3.7312574985427887,,14.918902438518074,0.66857,20.765515,-156.35185,Kupaa Farms2
2022-09-07,0.00155495,27.0,20.1,23.6,23.55,23.6,3.7211392659491196,,14.877268516283888,0.64744,20.765515,-156.35185,Kupaa Farms2
2022-09-08,0.0,26.6,19.0,22.8,22.8,22.8,3.8189457362129287,,14.834838466916755,0.6395770000000001,20.765515,-156.35185,Kupaa Farms2
2022-09-09,2.02014,25.9,19.3,22.6,22.6,22.6,3.5309930152771147,,14.791618242762302,0.743103,20.765515,-156.35185,Kupaa Farms2
2022-09-10,0.21667,26.6,18.6,22.6,22.6,22.6,3.875930454632491,,14.747614657114141,0.683788,20.765515,-156.35185,Kupaa Farms2
2022-09-11,0.0772712,25.8,18.5,22.2,22.15,22.2,3.6546883797451732,,14.702835389188339,0.704224,20.765515,-156.35185,Kupaa Farms2
2022-09-12,0.0,26.7,18.8,22.8,22.75,22.8,3.846990075100674,,14.65728898785733,0.648738,20.765515,-156.35185,Kupaa Farms2
2022-09-13,1.0921,25.1,19.2,22.2,22.15,22.2,3.265076223115836,,14.610984874131846,0.719573,20.765515,-156.35185,Kupaa Farms2
2022-09-14,0.0797215,26.4,18.4,22.4,22.4,22.4,3.8087070090801114,,14.563933342382002,0.6281880000000001,20.765515,-156.35185,Kupaa Farms2
2022-09-15,0.0964564,26.2,18.3,22.2,22.25,22.2,3.7536405961646717,,14.516145560291145,0.7001090000000001,20.765515,-156.35185,Kupaa Farms2
2022-09-16,0.0405903,26.7,18.4,22.6,22.549999999999997,22.6,3.872984401366444,,14.467633567538822,0.6937099999999999,20.765515,-156.35185,Kupaa Farms2
2022-09-17,0.0,27.4,17.8,22.6,22.6,22.6,4.151090452476418,,14.418410273211524,0.632774,20.765515,-156.35185,Kupaa Farms2
2022-09-18,0.0,26.8,19.0,22.9,22.9,22.9,3.7564763597475346,,14.368489451942702,0.6649720000000001,20.765515,-156.35185,Kupaa Farms2
2022-09-19,0.0,25.8,18.9,22.3,22.35,22.3,3.4687711325462507,,14.317885738786043,0.674884,20.765515,-156.35185,Kupaa Farms2
2022-09-20,0.0,26.9,18.6,22.8,22.75,22.8,3.838078435538972,,14.266614622828508,0.635867,20.765515,-156.35185,Kupaa Farms2
2022-09-21,0.0,26.4,18.8,22.6,22.6,22.6,3.641274876421992,,14.214692439552426,0.6615009999999999,20.765515,-156.35185,Kupaa Farms2
2022-09-22,0.0565113,26.3,18.0,22.2,22.15,22.2,3.753666161147023,,14.162136361958225,0.6833629999999999,20.765515,-156.35185,Kupaa Farms2
2022-09-23,0.0169213,26.7,18.7,22.7,22.7,22.7,3.7172604419552955,,14.108964390462114,0.6763750000000001,20.765515,-156.35185,Kupaa Farms2
2022-09-24,0.00846697,27.3,18.7,23.0,23.0,23.0,3.867889964830081,,14.055195341585488,0.682504,20.765515,-156.35185,Kupaa Farms2
2022-09-25,0.0699787,27.0,18.6,22.8,22.8,22.8,3.789203059201432,,14.000848835455109,0.688304,20.765515,-156.35185,Kupaa Farms2
2022-09-26,0.0,26.5,18.4,22.4,22.45,22.4,3.6698165544573262,,13.945945282135813,0.674152,20.765515,-156.35185,Kupaa Farms2
2022-09-27,0.0,26.5,18.4,22.4,22.45,22.4,3.6552279066474336,,13.890505866819534,0.616133,20.765515,-156.35185,Kupaa Farms2
2022-09-28,0.0,26.6,18.3,22.4,22.450000000000003,22.4,3.685174455726588,,13.834552533896906,0.6214970000000001,20.765515,-156.35185,Kupaa Farms2
2022-09-29,0.0117553,27.0,19.1,23.0,23.05,23.0,3.634051925388282,,13.778107969939912,0.6668649999999999,20.765515,-156.35185,Kupaa Farms2
2022-09-30,0.0,27.5,18.5,23.0,23.0,23.0,3.862790981265407,,13.721195585625914,0.605886,20.765515,-156.35185,Kupaa Farms2
2022-10-01,0.0,26.6,19.2,22.9,22.9,22.9,3.4794520588761855,,13.663839496635914,0.6806329999999999,20.765515,-156.35185,Kupaa Farms2
2022-10-02,2.22732,25.7,18.4,22.0,22.049999999999997,22.0,3.3651533800368694,,13.60606450356136,0.753653,20.765515,-156.35185,Kupaa Farms2
2022-10-03,0.208439,24.7,19.2,22.0,21.95,22.0,2.9084667901809294,,13.547896070855955,0.787453,20.765515,-156.35185,Kupaa Farms2
2022-10-04,0.0,25.6,19.0,22.3,22.3,22.3,3.196211658984839,,13.489360304870685,0.7462789999999999,20.765515,-156.35185,Kupaa Farms2
2022-10-05,0.0181833,26.2,19.4,22.8,22.799999999999997,22.8,3.2703933235926486,,13.430483931011729,0.729324,20.765515,-156.35185,Kupaa Farms2
2022-10-06,0.0,26.1,19.3,22.7,22.700000000000003,22.7,3.247960674523578,,13.371294270062661,0.711709,20.765515,-156.35185,Kupaa Farms2
2022-10-07,1.13706,26.5,19.5,23.0,23.0,23.0,3.305022572807785,,13.311819213713711,0.7174379999999999,20.765515,-156.35185,Kupaa Farms2
2022-10-08,0.0457024,26.1,18.6,22.4,22.35,22.4,3.355589337142496,,13.252087199342078,0.729257,20.765515,-156.35185,Kupaa Farms2
2022-10-09,5.01612,26.1,18.6,22.4,22.35,22.4,3.3404067334655796,,13.192127184088578,0.7015309999999999,20.765515,-156.35185,Kupaa Farms2
2022-10-10,3.93866,26.1,19.7,22.9,22.9,22.9,3.109868808399194,,13.131968618276929,0.736178,20.765515,-156.35185,Kupaa Farms2
2022-10-11,0.0720946,27.1,19.3,23.2,23.200000000000003,23.2,3.442620256678361,,13.071641418222821,0.725954,20.765515,-156.35185,Kupaa Farms2
2022-10-12,0.0,27.3,19.7,23.5,23.5,23.5,3.4072282923359247,,13.011175938480921,0.707508,20.765515,-156.35185,Kupaa Farms2
2022-10-13,0.0275358,27.3,20.1,23.7,23.700000000000003,23.7,3.3168984039922784,,12.950602943578303,0.708451,20.765515,-156.35185,Kupaa Farms2
2022-10-14,0.0,26.9,19.0,23.0,22.95,23.0,3.3997963091274794,,12.889953579283732,0.72905,20.765515,-156.35185,Kupaa Farms2
2022-10-15,0.114185,26.1,19.3,22.7,22.700000000000003,22.7,3.1162974196239963,,12.829259343462198,0.7061759999999999,20.765515,-156.35185,Kupaa Farms2
2022-10-16,0.0,26.4,18.4,22.4,22.4,22.4,3.3391854089390014,,12.76855205656469,0.675033,20.765515,-156.35185,Kupaa Farms2
2022-10-17,0.0,26.8,16.9,21.8,21.85,21.8,3.6417755164880576,,12.707863831803202,0.6405150000000001,20.765515,-156.35185,Kupaa Farms2
2022-10-18,0.0,26.3,16.9,21.6,21.6,21.6,3.5138506594043823,,12.647227045060845,0.656375,20.765515,-156.35185,Kupaa Farms2
2022-10-19,0.00465382,26.4,16.8,21.6,21.6,21.6,3.5340335556008076,,12.586674304587023,0.6420990000000001,20.765515,-156.35185,Kupaa Farms2
2022-10-20,0.0,25.8,16.5,21.2,21.15,21.2,3.426530414063866,,12.526238420527141,0.6680379999999999,20.765515,-156.35185,Kupaa Farms2
2022-10-21,1.06559,27.7,17.4,22.6,22.549999999999997,22.6,3.7175196846619403,,12.465952374336055,0.592719,20.765515,-156.35185,Kupaa Farms2
2022-10-22,0.0714534,27.0,19.7,23.4,23.35,23.4,3.176237602819246,,12.405849288123873,0.6260600000000001,20.765515,-156.35185,Kupaa Farms2
2022-10-23,0.0,26.7,18.9,22.8,22.799999999999997,22.8,3.219779424066409,,12.345962393981974,0.655852,20.765515,-156.35185,Kupaa Farms2
2022-10-24,0.0,26.7,18.9,22.8,22.799999999999997,22.8,3.204226222365535,,12.286325003336595,0.609217,20.765515,-156.35185,Kupaa Farms2
2022-10-25,0.0,27.3,19.5,23.4,23.4,23.4,3.235871127228111,,12.226970476376087,0.63107,20.765515,-156.35185,Kupaa Farms2
2022-10-26,1.00847,25.8,19.6,22.7,22.700000000000003,22.7,2.8222500202926777,,12.167932191597147,0.726121,20.765515,-156.35185,Kupaa Farms2
2022-10-27,0.632492,25.3,18.6,22.0,21.950000000000003,22.0,2.869229730898359,,12.10924351551418,0.699276,20.765515,-156.35185,Kupaa Farms2
2022-10-28,0.514764,25.5,18.1,21.8,21.8,21.8,2.9857932074317555,,12.050937772574638,0.695727,20.765515,-156.35185,Kupaa Farms2
2022-10-29,0.000568496,25.8,18.7,22.2,22.25,22.2,2.9399949292984795,,11.993048215321823,0.664788,20.765515,-156.35185,Kupaa Farms2
2022-10-30,0.0,25.4,19.0,22.2,22.2,22.2,2.777936800065332,,11.935607994845428,0.7074349999999999,20.765515,-156.35185,Kupaa Farms2
2022-10-31,0.0,25.9,19.6,22.8,22.75,22.8,2.784141060435152,,11.878650131558118,0.7020430000000001,20.765515,-156.35185,Kupaa Farms2
2022-11-01,0.0167124,25.5,19.9,22.7,22.7,22.7,2.6060062318585593,,11.822207486335428,0.638497,20.765515,-156.35185,Kupaa Farms2
2022-11-02,0.0240234,26.0,18.4,22.2,22.2,22.2,2.9842486812898783,,11.766312732053956,0.668643,20.765515,-156.35185,Kupaa Farms2
2022-11-03,11.293,26.0,19.0,22.5,22.5,22.5,2.871943032513011,,11.710998325561572,0.6798489999999999,20.765515,-156.35185,Kupaa Farms2
2022-11-04,0.0,27.3,19.7,23.5,23.5,23.5,3.052426878144835,,11.656296480111195,0.6516660000000001,20.765515,-156.35185,Kupaa Farms2
2022-11-05,0.00462794,26.7,20.3,23.5,23.5,23.5,2.788108608242285,,11.602239138287887,0.6350480000000001,20.765515,-156.35185,Kupaa Farms2
2022-11-06,0.0,26.4,18.2,22.3,22.299999999999997,22.3,3.050128766639104,,11.548857945457272,0.649414,20.765515,-156.35185,Kupaa Farms2
2022-11-07,0.0,26.2,19.4,22.8,22.799999999999997,22.8,2.799381193209659,,11.496184223760894,0.613497,20.765515,-156.35185,Kupaa Farms2
2022-11-08,0.0,26.0,18.9,22.4,22.45,22.4,2.819488710054606,,11.444248946682508,0.584438,20.765515,-156.35185,Kupaa Farms2
2022-11-09,0.0,24.8,18.2,21.5,21.5,21.5,2.645657400720902,,11.393082714206999,0.6276579999999999,20.765515,-156.35185,Kupaa Farms2
2022-11-10,0.0808356,25.0,17.2,21.1,21.1,21.1,2.8342736983318333,,11.342715728591584,0.587724,20.765515,-156.35185,Kupaa Farms2
2022-11-11,0.0105108,24.2,17.4,20.8,20.799999999999997,20.8,2.614482634977795,,11.293177770766999,0.590921,20.765515,-156.35185,Kupaa Farms2
2022-11-12,0.411025,23.9,17.0,20.4,20.45,20.4,2.595110307687848,,11.244498177384013,0.722652,20.765515,-156.35185,Kupaa Farms2
2022-11-13,0.0,24.4,17.6,21.0,21.0,21.0,2.6055792422709163,,11.196705818518904,0.64716,20.765515,-156.35185,Kupaa Farms2
2022-11-14,0.929845,24.7,17.5,21.1,21.1,21.1,2.6767751717893185,,11.149829076048942,0.631562,20.765515,-156.35185,Kupaa Farms2
2022-11-15,0.127697,23.4,16.7,20.0,20.049999999999997,20.0,2.4988052847160622,,11.103895822707413,0.673642,20.765515,-156.35185,Kupaa Farms2
2022-11-16,0.0,24.7,17.3,21.0,21.0,21.0,2.6846561184224167,,11.058933401825227,0.600959,20.765515,-156.35185,Kupaa Farms2
2022-11-17,0.0,26.0,17.4,21.7,21.7,21.7,2.934657489363886,,11.014968607764454,0.662702,20.765515,-156.35185,Kupaa Farms2
2022-11-18,0.780781,26.2,18.0,22.1,22.1,22.1,2.8833313362944337,,10.972027667047042,0.657944,20.765515,-156.35185,Kupaa Farms2
2022-11-19,0.0,25.1,19.2,22.2,22.15,22.2,2.4425271941189046,,10.93013622018003,0.669076,20.765515,-156.35185,Kupaa Farms2
2022-11-20,0.330553,24.5,18.9,21.7,21.7,21.7,2.341098452145301,,10.889319304176913,0.639968,20.765515,-156.35185,Kupaa Farms2
2022-11-21,0.191681,24.4,18.2,21.3,21.299999999999997,21.3,2.429484981292056,,10.849601335772853,0.545317,20.765515,-156.35185,Kupaa Farms2
2022-11-22,0.0,24.3,17.9,21.1,21.1,21.1,2.4469975613657073,,10.811006095329827,0.647701,20.765515,-156.35185,Kupaa Farms2
2022-11-23,0.0582079,23.7,16.9,20.3,20.299999999999997,20.3,2.4618771087350173,,10.773556711426162,0.694628,20.765515,-156.35185,Kupaa Farms2
2022-11-24,3.87401,20.8,15.7,18.2,18.25,18.2,2.007749503796635,,10.73727564612343,0.761083,20.765515,-156.35185,Kupaa Farms2
2022-11-25,0.0420442,22.4,15.4,18.9,18.9,18.9,2.3900960895150045,,10.702184680902187,0.658655,20.765515,-156.35185,Kupaa Farms2
2022-11-26,0.0,22.7,15.1,18.9,18.9,18.9,2.4825392057902573,,10.66830490325674,0.689464,20.765515,-156.35185,Kupaa Farms2
2022-11-27,2.07872,23.8,16.2,20.0,20.0,20.0,2.549122711682845,,10.635656693937975,0.6866140000000001,20.765515,-156.35185,Kupaa Farms2
2022-11-28,5.28188,21.5,17.9,19.7,19.7,19.7,1.7353645037398109,,10.604259714832056,0.912193,20.765515,-156.35185,Kupaa Farms2
2022-11-29,0.0470144,24.8,18.6,21.7,21.700000000000003,21.7,2.3920240441600016,,10.57413289746196,0.7574639999999999,20.765515,-156.35185,Kupaa Farms2
2022-11-30,0.0817051,25.2,17.9,21.6,21.549999999999997,21.6,2.5819284200491546,,10.545294432097863,0.7377400000000001,20.765515,-156.35185,Kupaa Farms2
2022-12-01,0.223307,24.5,17.8,21.2,21.15,21.2,2.4420422507940693,,10.51776175746171,0.725121,20.765515,-156.35185,Kupaa Farms2
2022-12-02,0.0,24.4,17.3,20.8,20.85,20.8,2.4818985993737863,,10.491551551010717,0.735326,20.765515,-156.35185,Kupaa Farms2
2022-12-03,0.0,24.3,17.6,21.0,20.950000000000003,21.0,2.4177194145054983,,10.466679719783992,0.7227549999999999,20.765515,-156.35185,Kupaa Farms2
2022-12-04,4.50444,24.5,16.8,20.6,20.65,20.6,2.559389669966263,,10.443161391796327,0.702734,20.765515,-156.35185,Kupaa Farms2
2022-12-05,0.306826,24.0,16.2,20.1,20.1,20.1,2.5370217929507644,,10.421010907962788,0.732128,20.765515,-156.35185,Kupaa Farms2
2022-12-06,0.0,23.9,17.3,20.6,20.6,20.6,2.359796025283766,,10.400241814537877,0.7319540000000001,20.765515,-156.35185,Kupaa Farms2
2022-12-07,0.0,25.2,19.1,22.2,22.15,22.2,2.3587741828557958,,10.380866856052924,0.6934520000000001,20.765515,-156.35185,Kupaa Farms2
2022-12-08,0.0,24.2,18.1,21.2,21.15,21.2,2.2958239532395837,,10.362897968735794,0.66351,20.765515,-156.35185,Kupaa Farms2
2022-12-09,0.00337239,24.4,18.3,21.3,21.35,21.3,2.2980343726543726,,10.346346274397119,0.613405,20.765515,-156.35185,Kupaa Farms2
2022-12-10,0.0,24.1,17.9,21.0,21.0,21.0,2.2956575490085167,,10.331222074767906,0.598307,20.765515,-156.35185,Kupaa Farms2
2022-12-11,0.255544,24.2,17.4,20.8,20.799999999999997,20.8,2.388611623664292,,10.31753484627384,0.628869,20.765515,-156.35185,Kupaa Farms2
2022-12-12,0.586495,22.4,17.5,20.0,19.95,20.0,1.9832525891365886,,10.3052932352324,0.7303789999999999,20.765515,-156.35185,Kupaa Farms2
2022-12-13,0.229764,23.7,17.1,20.4,20.4,20.4,2.323638897085795,,10.294505053459693,0.712965,20.765515,-156.35185,Kupaa Farms2
2022-12-14,0.0592912,24.6,15.7,20.2,20.15,20.2,2.6817495567209164,,10.28517727427484,0.64922,20.765515,-156.35185,Kupaa Farms2
2022-12-15,0.187333,24.7,15.2,20.0,19.95,20.0,2.753982332677048,,10.277316028890805,0.662588,20.765515,-156.35185,Kupaa Farms2
2022-12-16,0.823555,23.8,15.8,19.8,19.8,19.8,2.5122930688139373,,10.27092660318164,0.730192,20.765515,-156.35185,Kupaa Farms2
2022-12-17,0.402106,24.1,15.0,19.6,19.55,19.6,2.6639248103672224,,10.266013434817408,0.7198009999999999,20.765515,-156.35185,Kupaa Farms2
2022-12-18,73.1526,20.5,16.0,18.2,18.25,18.2,1.8025742132149485,,10.262580110759226,0.8570829999999999,20.765515,-156.35185,Kupaa Farms2
2022-12-19,39.3978,21.1,14.6,17.8,17.85,17.8,2.1419459745703833,,10.260629365108317,0.7442059999999999,20.765515,-156.35185,Kupaa Farms2
2022-12-20,7.68359,21.9,16.4,19.2,19.15,19.2,2.047694521866032,,10.260163077304282,0.679716,20.765515,-156.35185,Kupaa Farms2
2022-12-21,0.047875,24.2,15.2,19.7,19.7,19.7,2.655080912535689,,10.26118227066933,0.686642,20.765515,-156.35185,Kupaa Farms2
2022-12-22,0.0525302,23.5,14.7,19.1,19.1,19.1,2.584038275988929,,10.263687111296624,0.726096,20.765515,-156.35185,Kupaa Farms2
2022-12-23,0.0289121,24.2,16.8,20.5,20.5,20.5,2.4604506808818747,,10.267676907282437,0.694938,20.765515,-156.35185,Kupaa Farms2
2022-12-24,0.120135,24.6,17.5,21.0,21.05,21.0,2.4428250786247445,,10.273150108303327,0.722461,20.765515,-156.35185,Kupaa Farms2
2022-12-25,0.0,25.2,17.1,21.2,21.15,21.2,2.624414772427475,,10.280104305541046,0.697157,20.765515,-156.35185,Kupaa Farms2
2022-12-26,0.0195711,25.1,16.1,20.6,20.6,20.6,2.726050560019977,,10.288536231959453,0.700898,20.765515,-156.35185,Kupaa Farms2
