Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-01-18,0.0303935,26.9,17.5,22.2,22.2,22.2,3.0086893440483333,10.666589794671056,0.571904,0.694514,21.6832,-157.9604,Kahuku Farm
2016-01-19,0.00602053,26.8,16.9,21.8,21.85,21.8,3.0687087115413907,10.708164813888008,0.593963,0.69036,21.6832,-157.9604,Kahuku Farm
2016-01-20,4.2062,26.8,17.3,22.0,22.05,22.0,3.033314729745381,10.750898540445066,0.6400060000000001,0.69336,21.6832,-157.9604,Kahuku Farm
2016-01-21,0.392803,25.8,19.4,22.6,22.6,22.6,2.537537472224122,10.794767084931227,0.607492,0.685712,21.6832,-157.9604,Kahuku Farm
2016-01-22,0.00670747,26.6,18.9,22.8,22.75,22.8,2.808783939545634,10.83974588029248,0.6266349999999999,0.693813,21.6832,-157.9604,Kahuku Farm
2016-01-23,0.000152718,27.0,19.8,23.4,23.4,23.4,2.7679104675780812,10.885809696668453,0.6607590000000001,0.693813,21.6832,-157.9604,Kahuku Farm
2016-01-24,0.0959255,27.5,19.1,23.3,23.3,23.3,2.9953389502596224,10.932932656991676,0.63802,0.693813,21.6832,-157.9604,Kahuku Farm
2016-01-25,0.10283,27.5,20.0,23.8,23.75,23.8,2.877379732725174,10.98108825335677,0.658052,0.693813,21.6832,-157.9604,Kahuku Farm
2016-01-26,0.0641964,26.7,19.1,22.9,22.9,22.9,2.8465208690785153,11.030249364165009,0.672615,0.693334,21.6832,-157.9604,Kahuku Farm
2016-01-27,0.0318185,27.6,19.5,23.6,23.55,23.6,3.002794871869013,11.08038827204783,0.653344,0.692249,21.6832,-157.9604,Kahuku Farm
2016-01-28,0.000205069,27.8,18.3,23.0,23.05,23.0,3.2196049221219396,11.131476682570742,0.6006130000000001,0.693355,21.6832,-157.9604,Kahuku Farm
2016-01-29,0.0102381,27.4,18.6,23.0,23.0,23.0,3.113196429189819,11.18348574371714,0.610702,0.681393,21.6832,-157.9604,Kahuku Farm
2016-01-30,1.3622,27.9,18.3,23.1,23.1,23.1,3.2750159019745233,11.236386066149135,0.582775,0.681393,21.6832,-157.9604,Kahuku Farm
2016-01-31,0.764188,27.7,19.2,23.4,23.45,23.4,3.1191347711563857,11.290147744240674,0.573174,0.666499,21.6832,-157.9604,Kahuku Farm
2016-02-01,2.10361,27.6,19.2,23.4,23.4,23.4,3.115725987635173,11.344740377875551,0.581896,0.654776,21.6832,-157.9604,Kahuku Farm
2016-02-02,3.04638,27.7,18.9,23.3,23.299999999999997,23.3,3.196840110685127,11.400133095000996,0.6222610000000001,0.665548,21.6832,-157.9604,Kahuku Farm
2016-02-03,1.95017,27.4,19.6,23.5,23.5,23.5,3.0392705447763095,11.456294574924971,0.595415,0.665548,21.6832,-157.9604,Kahuku Farm
2016-02-04,0.0172337,27.4,18.6,23.0,23.0,23.0,3.2049785176797756,11.513193072343087,0.577799,0.666617,21.6832,-157.9604,Kahuku Farm
2016-02-05,0.0404027,27.4,19.5,23.4,23.45,23.4,3.08178155191324,11.57079644207866,0.588904,0.674203,21.6832,-157.9604,Kahuku Farm
2016-02-06,0.171785,26.8,20.1,23.4,23.450000000000003,23.4,2.8523808952355907,11.629072164517172,0.659265,0.674203,21.6832,-157.9604,Kahuku Farm
2016-02-07,0.160183,26.1,18.1,22.1,22.1,22.1,3.033789604739262,11.687987371714,0.533801,0.663485,21.6832,-157.9604,Kahuku Farm
2016-02-08,0.0290017,25.2,14.5,19.8,19.85,19.8,3.323176067547212,11.747508874151917,0.490336,0.663485,21.6832,-157.9604,Kahuku Farm
2016-02-09,0.0017016,25.0,14.3,19.6,19.65,19.6,3.3224088632597546,11.807603188122783,0.562752,0.666617,21.6832,-157.9604,Kahuku Farm
2016-02-10,0.00260012,26.0,15.1,20.6,20.55,20.6,3.4606565773196514,11.868236563705342,0.540393,0.620348,21.6832,-157.9604,Kahuku Farm
2016-02-11,0.00461395,26.6,16.7,21.7,21.65,21.7,3.4100458649876817,11.929375013309045,0.56444,0.645899,21.6832,-157.9604,Kahuku Farm
2016-02-12,0.757681,27.1,19.7,23.4,23.4,23.4,3.0909768167930682,11.990984340751561,0.578758,0.645954,21.6832,-157.9604,Kahuku Farm
2016-02-13,2.21417,28.0,19.9,24.0,23.95,24.0,3.2979409167574083,12.05303017083556,0.574261,0.645954,21.6832,-157.9604,Kahuku Farm
2016-02-14,0.0028192,27.9,21.1,24.5,24.5,24.5,3.0737122808855073,12.115477979388322,0.562304,0.645954,21.6832,-157.9604,Kahuku Farm
2016-02-15,0.0964563,28.0,20.4,24.2,24.2,24.2,3.2431747161220574,12.178293123725837,0.532722,0.645954,21.6832,-157.9604,Kahuku Farm
2016-02-16,1.61836,27.1,20.5,23.8,23.8,23.8,3.0090241523399466,12.241440873501096,0.573762,0.641982,21.6832,-157.9604,Kahuku Farm
2016-02-17,1.50434,26.0,20.0,23.0,23.0,23.0,2.8284026428999787,12.304886441894592,0.5953820000000001,0.641982,21.6832,-157.9604,Kahuku Farm
2016-02-18,1.01917,25.9,20.5,23.2,23.2,23.2,2.710372251224586,12.36859501710325,0.616571,0.637054,21.6832,-157.9604,Kahuku Farm
2016-02-19,0.863682,25.8,19.8,22.8,22.8,22.8,2.8437346733585276,12.432531794082575,0.658131,0.61465,21.6832,-157.9604,Kahuku Farm
2016-02-20,4.27563,25.9,17.9,21.9,21.9,21.9,3.227433927018268,12.496662006495159,0.676481,0.61465,21.6832,-157.9604,Kahuku Farm
2016-02-21,1.93832,26.8,18.6,22.7,22.700000000000003,22.7,3.3505207002070634,12.560950958817573,0.6334879999999999,0.61465,21.6832,-157.9604,Kahuku Farm
2016-02-22,1.11871,26.8,16.8,21.8,21.8,21.8,3.6363605034987843,12.625364058556043,0.556358,0.61465,21.6832,-157.9604,Kahuku Farm
2016-02-23,0.821388,25.7,17.1,21.4,21.4,21.4,3.355213757202042,12.6898668485207,0.61521,0.61465,21.6832,-157.9604,Kahuku Farm
2016-02-24,8.90123,25.9,17.9,21.9,21.9,21.9,3.2940047565845325,12.7544250391067,0.5799989999999999,0.61465,21.6832,-157.9604,Kahuku Farm
2016-02-25,0.130513,26.2,16.9,21.6,21.549999999999997,21.6,3.542581362547957,12.819004540530061,0.6229359999999999,0.61465,21.6832,-157.9604,Kahuku Farm
2016-02-26,5.52956,26.5,18.3,22.4,22.4,22.4,3.4111207020649266,12.883571494965055,0.651962,0.61465,21.6832,-157.9604,Kahuku Farm
2016-02-27,1.24063,27.2,18.8,23.0,23.0,23.0,3.521546513320804,12.948092308529617,0.615749,0.61465,21.6832,-157.9604,Kahuku Farm
2016-02-28,0.0512592,27.5,18.3,22.9,22.9,22.9,3.6946901742433798,13.012533683064644,0.5954419999999999,0.61465,21.6832,-157.9604,Kahuku Farm
2016-02-29,1.87328,26.9,20.3,23.6,23.6,23.6,3.1989224151116002,13.076862647652858,0.622643,0.600198,21.6832,-157.9604,Kahuku Farm
2016-03-01,0.831085,27.0,20.5,23.8,23.75,23.8,3.205588711067347,13.141046589822764,0.549818,0.558277,21.6832,-157.9604,Kahuku Farm
2016-03-02,0.281585,26.2,18.1,22.2,22.15,22.2,3.4575661267338083,13.205053286383134,0.571268,0.558277,21.6832,-157.9604,Kahuku Farm
2016-03-03,0.000938134,24.6,17.6,21.1,21.1,21.1,3.1409409556361143,13.268850933833713,0.668177,0.592245,21.6832,-157.9604,Kahuku Farm
2016-03-04,0.00214765,26.5,17.0,21.8,21.75,21.8,3.7427724662224486,13.33240817829808,0.597603,,21.6832,-157.9604,Kahuku Farm
2016-03-05,0.0,26.3,16.6,21.4,21.450000000000003,21.4,3.7615340129012456,13.39569414492507,0.6202179999999999,0.552246,21.6832,-157.9604,Kahuku Farm
2016-03-06,0.0876275,27.7,18.0,22.8,22.85,22.8,3.914192266164654,13.458678466705724,0.620749,0.593722,21.6832,-157.9604,Kahuku Farm
2016-03-07,0.0828916,28.4,19.0,23.7,23.7,23.7,3.9569386236947834,13.521331312653524,0.63795,0.593722,21.6832,-157.9604,Kahuku Farm
2016-03-08,3.299,28.4,19.7,24.0,24.049999999999997,24.0,3.8519387879543374,13.583623415296529,0.600902,0.593722,21.6832,-157.9604,Kahuku Farm
2016-03-09,1.32562,26.5,18.5,22.5,22.5,22.5,3.5774054149176826,13.64552609743105,0.48442799999999997,0.552246,21.6832,-157.9604,Kahuku Farm
2016-03-10,0.0649861,24.4,19.2,21.8,21.799999999999997,21.8,2.8468688765111096,13.707011298087734,0.597382,0.595798,21.6832,-157.9604,Kahuku Farm
2016-03-11,0.409801,25.5,19.7,22.6,22.6,22.6,3.0810282671806473,13.768051597662168,0.579253,0.5801,21.6832,-157.9604,Kahuku Farm
2016-03-12,0.074149,26.4,20.8,23.6,23.6,23.6,3.116025771843963,13.828620242163597,0.5895320000000001,0.580229,21.6832,-157.9604,Kahuku Farm
2016-03-13,0.308833,26.7,21.1,23.9,23.9,23.9,3.1522396351431654,13.888691166536928,0.616075,0.611659,21.6832,-157.9604,Kahuku Farm
2016-03-14,4.88736,26.8,20.6,23.7,23.700000000000003,23.7,3.3150582070608645,13.948239017014924,0.6699120000000001,0.611659,21.6832,-157.9604,Kahuku Farm
2016-03-15,1.50112,27.0,18.0,22.5,22.5,22.5,3.89499299668574,14.007239172459238,0.6459229999999999,0.595944,21.6832,-157.9604,Kahuku Farm
2016-03-16,0.94803,26.5,19.4,23.0,22.95,23.0,3.517041788382768,14.06566776465093,0.596567,0.58581,21.6832,-157.9604,Kahuku Farm
2016-03-17,0.115224,24.2,18.9,21.6,21.549999999999997,21.6,2.946485980976808,14.12350169749325,0.5857249999999999,0.610362,21.6832,-157.9604,Kahuku Farm
2016-03-18,0.563906,24.6,19.0,21.8,21.8,21.8,3.056435789775235,14.18071866509142,0.6505629999999999,0.624639,21.6832,-157.9604,Kahuku Farm
2016-03-19,1.13003,25.0,18.8,21.9,21.9,21.9,3.236992830459304,14.237297168676609,0.608842,0.624639,21.6832,-157.9604,Kahuku Farm
2016-03-20,0.382092,26.0,19.9,23.0,22.95,23.0,3.3127059643710983,14.293216532343536,0.589288,0.627434,21.6832,-157.9604,Kahuku Farm
2016-03-21,0.883004,26.6,19.3,23.0,22.950000000000003,23.0,3.6379324207452632,14.348456917573593,0.674597,0.620944,21.6832,-157.9604,Kahuku Farm
2016-03-22,0.740891,27.4,19.1,23.2,23.25,23.2,3.9129444239838254,14.4029993365179,0.635713,0.597543,21.6832,-157.9604,Kahuku Farm
2016-03-23,0.358199,27.2,18.5,22.8,22.85,22.8,3.981864156667161,14.456825664017234,0.613616,0.583427,21.6832,-157.9604,Kahuku Farm
2016-03-24,2.67063,27.5,18.8,23.2,23.15,23.2,4.035861895624164,14.509918648338527,0.6866639999999999,0.578966,21.6832,-157.9604,Kahuku Farm
2016-03-25,5.31061,26.5,19.9,23.2,23.2,23.2,3.5278693938180243,14.562261920610199,0.6903279999999999,0.578966,21.6832,-157.9604,Kahuku Farm
2016-03-26,0.73455,26.4,18.9,22.6,22.65,22.6,3.7188116350142404,14.613840002941366,0.6570860000000001,0.547955,21.6832,-157.9604,Kahuku Farm
2016-03-27,0.240222,27.0,17.8,22.4,22.4,22.4,4.112625451711604,14.66463831521285,0.6406480000000001,0.547955,21.6832,-157.9604,Kahuku Farm
2016-03-28,0.0220787,28.1,18.3,23.2,23.200000000000003,23.2,4.3438464578025595,14.71464318053052,0.6163989999999999,0.53072,21.6832,-157.9604,Kahuku Farm
2016-03-29,1.06487,28.2,20.7,24.4,24.45,24.4,3.9243732113635614,14.763841829334512,0.5818840000000001,0.501191,21.6832,-157.9604,Kahuku Farm
2016-03-30,0.20781,27.9,18.0,23.0,22.95,23.0,4.3734666652790635,14.812222402160636,0.537697,0.501191,21.6832,-157.9604,Kahuku Farm
2016-03-31,0.00230895,27.3,18.5,22.9,22.9,22.9,4.126442371186084,14.85977395105305,0.59634,0.53072,21.6832,-157.9604,Kahuku Farm
2016-04-01,0.405134,27.8,19.6,23.7,23.700000000000003,23.7,4.074348261468084,14.906486439630283,0.59838,0.501191,21.6832,-157.9604,Kahuku Farm
2016-04-02,0.000392127,28.6,20.1,24.4,24.35,24.4,4.231157830818423,14.952350741809317,0.5686019999999999,0.516892,21.6832,-157.9604,Kahuku Farm
2016-04-03,0.0185341,28.1,21.1,24.6,24.6,24.6,3.869523510635972,14.997358639195447,0.581821,0.516892,21.6832,-157.9604,Kahuku Farm
2016-04-04,2.32175,28.3,21.4,24.8,24.85,24.8,3.871267752073537,15.041502817148178,0.623732,0.519337,21.6832,-157.9604,Kahuku Farm
2016-04-05,2.02616,28.8,20.1,24.4,24.450000000000003,24.4,4.318558465890748,15.084776859536328,0.609892,0.519337,21.6832,-157.9604,Kahuku Farm
2016-04-06,0.223035,27.2,19.8,23.5,23.5,23.5,3.9088732271515156,15.127175242198152,0.589091,0.519337,21.6832,-157.9604,Kahuku Farm
2016-04-07,6.46822,25.6,19.8,22.7,22.700000000000003,22.7,3.4028674064473927,15.168693325124817,0.676651,0.52173,21.6832,-157.9604,Kahuku Farm
2016-04-08,0.508085,27.5,20.7,24.1,24.1,24.1,3.8221376396465847,15.209327343388281,0.638259,0.52173,21.6832,-157.9604,Kahuku Farm
2016-04-09,0.035498,27.9,21.4,24.6,24.65,24.6,3.7913497890720245,15.249074396837052,0.622594,0.52173,21.6832,-157.9604,Kahuku Farm
2016-04-10,0.559596,28.3,19.9,24.1,24.1,24.1,4.2700234178056435,15.287932438585669,0.5791040000000001,0.518319,21.6832,-157.9604,Kahuku Farm
2016-04-11,2.8355,28.1,20.8,24.4,24.450000000000003,24.4,4.01908981917816,15.325900262326199,0.574609,0.482536,21.6832,-157.9604,Kahuku Farm
2016-04-12,0.545984,27.8,21.8,24.8,24.8,24.8,3.687130036998169,15.36297748849217,0.5748409999999999,0.482536,21.6832,-157.9604,Kahuku Farm
2016-04-13,1.09657,27.9,22.0,25.0,24.95,25.0,3.682093145058769,15.399164549307667,0.601685,0.483101,21.6832,-157.9604,Kahuku Farm
2016-04-14,1.37566,28.0,22.3,25.2,25.15,25.2,3.6443932553030653,15.434462672756155,0.609633,0.537119,21.6832,-157.9604,Kahuku Farm
2016-04-15,0.766907,28.6,22.3,25.4,25.450000000000003,25.4,3.8578075238658545,15.468873865505723,0.606735,0.537175,21.6832,-157.9604,Kahuku Farm
2016-04-16,0.827903,28.5,21.8,25.2,25.15,25.2,3.968557312168442,15.502400894829206,0.563769,0.537175,21.6832,-157.9604,Kahuku Farm
2016-04-17,9.86897,26.2,20.4,23.3,23.299999999999997,23.3,3.5366838050133986,15.535047269559325,0.727279,0.554819,21.6832,-157.9604,Kahuku Farm
2016-04-18,2.07304,26.1,20.7,23.4,23.4,23.4,3.4278495958440116,15.56681722012063,0.635124,0.553014,21.6832,-157.9604,Kahuku Farm
2016-04-19,0.172859,26.9,20.3,23.6,23.6,23.6,3.815585102503826,15.597715677681501,0.615255,0.498496,21.6832,-157.9604,Kahuku Farm
2016-04-20,0.0,27.6,21.0,24.3,24.3,24.3,3.887570753012544,15.627748252470733,0.551877,0.524851,21.6832,-157.9604,Kahuku Farm
2016-04-21,0.253031,27.6,21.3,24.4,24.450000000000003,24.4,3.814318267403679,15.656921211304597,0.587371,0.503175,21.6832,-157.9604,Kahuku Farm
2016-04-22,0.355062,27.7,21.7,24.7,24.7,24.7,3.7556369199309705,15.68524145437122,0.578117,0.503175,21.6832,-157.9604,Kahuku Farm
2016-04-23,1.28799,27.8,21.4,24.6,24.6,24.6,3.876456850160198,15.71271649132008,0.643236,0.475162,21.6832,-157.9604,Kahuku Farm
2016-04-24,0.718467,27.5,22.3,24.9,24.9,24.9,3.524879684666594,15.739354416705371,0.640701,0.475162,21.6832,-157.9604,Kahuku Farm
2016-04-25,0.0150091,28.2,22.3,25.2,25.25,25.2,3.7872222072723845,15.765163884832536,0.579923,0.475162,21.6832,-157.9604,Kahuku Farm
2016-04-26,0.0766158,28.9,22.0,25.4,25.45,25.4,4.121188660399937,15.790154084057814,0.5608059999999999,0.539221,21.6832,-157.9604,Kahuku Farm
2016-04-27,0.513314,28.9,22.0,25.4,25.45,25.4,4.127499740288097,15.814334710591224,0.591517,0.539221,21.6832,-157.9604,Kahuku Farm
2016-04-28,0.434954,28.9,22.8,25.8,25.85,25.8,3.9225798420118334,15.837715941853485,0.555164,0.539221,21.6832,-157.9604,Kahuku Farm
2016-04-29,0.265801,28.7,22.6,25.6,25.65,25.6,3.9101562405022747,15.860308409437584,0.571953,0.488122,21.6832,-157.9604,Kahuku Farm
2016-04-30,0.192712,29.0,22.1,25.6,25.55,25.6,4.164383055568011,15.882123171725874,0.584761,0.488122,21.6832,-157.9604,Kahuku Farm
2016-05-01,0.940084,28.7,21.7,25.2,25.2,25.2,4.161300312815613,15.903171686213199,0.563124,0.460436,21.6832,-157.9604,Kahuku Farm
2016-05-02,0.508386,28.7,22.1,25.4,25.4,25.4,4.064631228915755,15.9234657815865,0.5791810000000001,0.460436,21.6832,-157.9604,Kahuku Farm
2016-05-03,2.31387,28.3,21.7,25.0,25.0,25.0,4.031940357091296,15.943017629610969,0.613142,0.473029,21.6832,-157.9604,Kahuku Farm
2016-05-04,3.6109,27.3,21.5,24.4,24.4,24.4,3.7311029225146926,15.961839716872253,0.694631,0.465768,21.6832,-157.9604,Kahuku Farm
2016-05-05,10.0688,27.4,20.8,24.1,24.1,24.1,3.9562989609892933,15.979944816423655,0.6402370000000001,0.473029,21.6832,-157.9604,Kahuku Farm
2016-05-06,2.30362,28.8,20.6,24.7,24.700000000000003,24.7,4.477871527056275,15.997345959386632,0.627961,0.472891,21.6832,-157.9604,Kahuku Farm
2016-05-07,0.961031,28.5,21.5,25.0,25.0,25.0,4.170825104566073,16.01405640655192,0.637193,0.472891,21.6832,-157.9604,Kahuku Farm
2016-05-08,1.36123,26.1,20.9,23.5,23.5,23.5,3.4722861646246486,16.03008962002787,0.6954699999999999,0.480566,21.6832,-157.9604,Kahuku Farm
2016-05-09,1.37324,26.0,21.4,23.7,23.7,23.7,3.284785387582233,16.045459234981426,0.675101,0.488241,21.6832,-157.9604,Kahuku Farm
2016-05-10,0.461873,26.8,21.5,24.2,24.15,24.2,3.5716216224494826,16.06017903151609,0.647261,0.488241,21.6832,-157.9604,Kahuku Farm
2016-05-11,0.303983,27.5,21.8,24.6,24.65,24.6,3.742503263387611,16.074262906730162,0.6044619999999999,0.48822,21.6832,-157.9604,Kahuku Farm
2016-05-12,0.131295,27.2,20.0,23.6,23.6,23.6,4.110447022215895,16.087724846997002,0.629775,0.472891,21.6832,-157.9604,Kahuku Farm
2016-05-13,0.0733935,27.4,20.2,23.8,23.799999999999997,23.8,4.13360435738565,16.100578900508026,0.630556,0.472891,21.6832,-157.9604,Kahuku Farm
2016-05-14,0.0512305,27.9,21.3,24.6,24.6,24.6,4.036804637190192,16.112839150117438,0.688321,0.472891,21.6832,-157.9604,Kahuku Farm
2016-05-15,0.234717,28.5,21.8,25.2,25.15,25.2,4.12781742268793,16.124519686526558,0.6684319999999999,0.470071,21.6832,-157.9604,Kahuku Farm
2016-05-16,0.0843183,29.5,22.9,26.2,26.2,26.2,4.195063415124639,16.135634581843693,0.589405,0.470071,21.6832,-157.9604,Kahuku Farm
2016-05-17,0.0720735,29.3,23.0,26.2,26.15,26.2,4.101295461882355,16.14619786355437,0.58102,0.476073,21.6832,-157.9604,Kahuku Farm
2016-05-18,2.09175,28.8,22.8,25.8,25.8,25.8,3.968531232866946,16.156223488934756,0.641575,0.476073,21.6832,-157.9604,Kahuku Farm
2016-05-19,0.346495,28.9,22.5,25.7,25.7,25.7,4.091685783654706,16.165725319939813,0.625305,0.463965,21.6832,-157.9604,Kahuku Farm
2016-05-20,1.39239,29.0,22.8,25.9,25.9,25.9,4.048012185665921,16.174717098595753,0.597938,0.488182,21.6832,-157.9604,Kahuku Farm
2016-05-21,1.75858,29.0,22.6,25.8,25.8,25.8,4.105528270871711,16.18321242292497,0.603426,0.466899,21.6832,-157.9604,Kahuku Farm
2016-05-22,2.62219,28.9,22.7,25.8,25.799999999999997,25.8,4.042870874345319,16.19122472342993,0.620831,0.46921,21.6832,-157.9604,Kahuku Farm
2016-05-23,0.325378,29.1,22.4,25.8,25.75,25.8,4.204687189650814,16.198767240160556,0.576233,0.46921,21.6832,-157.9604,Kahuku Farm
2016-05-24,0.161754,29.1,22.1,25.6,25.6,25.6,4.279947884041703,16.20585300038849,0.597858,0.477561,21.6832,-157.9604,Kahuku Farm
2016-05-25,0.599947,28.5,21.6,25.0,25.05,25.0,4.1922386742702376,16.212494796909418,0.6671590000000001,0.491308,21.6832,-157.9604,Kahuku Farm
2016-05-26,2.59041,28.0,21.4,24.7,24.7,24.7,4.072910931898946,16.218705166993622,0.699512,0.491896,21.6832,-157.9604,Kahuku Farm
2016-05-27,0.460331,28.5,22.1,25.3,25.3,25.3,4.068799765725811,16.22449637200276,0.6550100000000001,0.477566,21.6832,-157.9604,Kahuku Farm
2016-05-28,0.0529532,28.6,22.0,25.3,25.3,25.3,4.133256837164276,16.22988037768982,0.637979,0.492002,21.6832,-157.9604,Kahuku Farm
2016-05-29,0.078627,28.4,20.4,24.4,24.4,24.4,4.4569120564792035,16.234868835197428,0.635765,0.495846,21.6832,-157.9604,Kahuku Farm
2016-05-30,1.07166,28.7,20.7,24.7,24.7,24.7,4.489869236501674,16.239473062768287,0.599683,0.495846,21.6832,-157.9604,Kahuku Farm
2016-05-31,5.51197,27.4,21.3,24.3,24.35,24.3,3.8847217495260105,16.24370402818027,0.6794150000000001,0.492903,21.6832,-157.9604,Kahuku Farm
2016-06-01,1.01593,27.2,21.4,24.3,24.299999999999997,24.3,3.788893583781687,16.247572331917105,0.67161,0.489961,21.6832,-157.9604,Kahuku Farm
2016-06-02,0.550343,27.7,21.4,24.6,24.549999999999997,24.6,3.977831792222053,16.251088191084573,0.6396029999999999,0.489816,21.6832,-157.9604,Kahuku Farm
2016-06-03,1.0655,27.8,20.4,24.1,24.1,24.1,4.26113171954518,16.254261424080866,0.649956,0.475092,21.6832,-157.9604,Kahuku Farm
2016-06-04,0.1046,28.1,19.8,24.0,23.950000000000003,24.0,4.502837554176817,16.257101436028428,0.6761159999999999,0.482517,21.6832,-157.9604,Kahuku Farm
2016-06-05,1.56186,28.6,21.0,24.8,24.8,24.8,4.39192128895127,16.259617204973953,0.652435,0.475092,21.6832,-157.9604,Kahuku Farm
2016-06-06,3.01696,29.0,21.9,25.4,25.45,25.4,4.305363591434303,16.261817268861805,0.630755,0.475092,21.6832,-157.9604,Kahuku Farm
2016-06-07,0.208351,28.5,22.3,25.4,25.4,25.4,4.023713421638049,16.263709713285483,0.572882,0.471526,21.6832,-157.9604,Kahuku Farm
2016-06-08,0.250569,28.6,21.7,25.2,25.15,25.2,4.225547349160594,16.265302160020912,0.570628,0.471526,21.6832,-157.9604,Kahuku Farm
2016-06-09,1.00448,28.4,21.7,25.0,25.049999999999997,25.0,4.144821582092405,16.266601756344468,0.619407,0.437971,21.6832,-157.9604,Kahuku Farm
2016-06-10,1.27336,28.6,21.9,25.2,25.25,25.2,4.164449336146663,16.267615165138064,0.602772,0.368243,21.6832,-157.9604,Kahuku Farm
2016-06-11,0.936795,29.2,22.8,26.0,26.0,26.0,4.14605827730464,16.26834855578303,0.609962,0.306647,21.6832,-157.9604,Kahuku Farm
2016-06-12,0.823804,29.0,22.6,25.8,25.8,25.8,4.127242958480423,16.268807595844002,0.669164,0.368243,21.6832,-157.9604,Kahuku Farm
2016-06-13,0.423,29.5,23.6,26.6,26.55,26.6,4.0355023343559955,16.268997443543476,0.607826,0.306647,21.6832,-157.9604,Kahuku Farm
2016-06-14,3.10266,29.1,23.8,26.4,26.450000000000003,26.4,3.807560711827017,16.268922741027446,0.6770510000000001,0.306647,21.6832,-157.9604,Kahuku Farm
2016-06-15,1.92879,28.7,24.0,26.4,26.35,26.4,3.5854930475596665,16.26858760842213,0.657666,0.306647,21.6832,-157.9604,Kahuku Farm
2016-06-16,0.75489,28.7,22.7,25.7,25.7,25.7,3.986821259681819,16.267995638681537,0.575299,0.192706,21.6832,-157.9604,Kahuku Farm
2016-06-17,1.78285,28.8,22.4,25.6,25.6,25.6,4.107892036919486,16.267149893225387,0.603526,0.0929274,21.6832,-157.9604,Kahuku Farm
2016-06-18,0.533447,28.5,22.2,25.4,25.35,25.4,4.056617294866535,16.26605289836681,0.583295,0.192706,21.6832,-157.9604,Kahuku Farm
2016-06-19,0.173748,28.8,22.0,25.4,25.4,25.4,4.214172160401671,16.26470664252902,0.618254,0.192706,21.6832,-157.9604,Kahuku Farm
2016-06-20,1.07131,28.9,22.3,25.6,25.6,25.6,4.170548744700243,16.263112574250172,0.611789,0.0773219,21.6832,-157.9604,Kahuku Farm
