Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-02-02,3.16039,25.1,18.3,21.7,21.700000000000003,21.7,2.711314301450846,11.44459627393486,0.702785,0.58247,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-03,0.0938348,23.6,18.7,21.2,21.15,21.2,2.283521287302621,11.500443308418566,0.723182,0.584091,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-04,0.0137842,23.9,18.2,21.0,21.049999999999997,21.0,2.4623105800082845,11.557019384406788,0.722768,0.584091,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-05,0.0,23.8,18.9,21.3,21.35,21.3,2.3120402336447903,11.614292354792457,0.706745,0.586292,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-06,0.0,25.4,18.0,21.7,21.7,21.7,2.884659898129841,11.672229702106181,0.763844,0.585372,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-07,2.01109,26.1,18.7,22.4,22.4,22.4,2.9505115994830606,11.730798564770357,0.724185,0.576964,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-08,0.0794316,25.7,19.0,22.4,22.35,22.4,2.821654495680332,11.789965763996532,0.692117,0.541207,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-09,0.100737,26.3,18.3,22.3,22.3,22.3,3.091181304036933,11.849697831299956,0.7184470000000001,0.540804,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-10,0.465854,26.3,17.8,22.0,22.05,22.0,3.1785621799290973,11.909961036603207,0.6924509999999999,0.540031,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-11,1.85316,26.7,17.7,22.2,22.2,22.2,3.303919111063974,11.970721416898456,0.6997920000000001,0.562522,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-12,2.92557,26.1,18.0,22.0,22.05,22.0,3.1346513850648354,12.03194480543587,0.700543,0.545446,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-13,0.762553,25.7,19.1,22.4,22.4,22.4,2.872640930835674,12.093596861403563,0.6336569999999999,0.545446,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-14,1.02551,25.2,18.8,22.0,22.0,22.0,2.8150028276023566,12.155643100062479,0.6705110000000001,0.57666,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-15,0.298269,25.4,18.1,21.8,21.75,21.8,3.006673790377195,12.21804892329772,0.538944,0.57666,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-16,1.23564,25.0,18.1,21.6,21.55,21.6,2.9233077791390842,12.28077965054588,0.5925670000000001,0.542299,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-17,0.506348,24.7,18.7,21.7,21.7,21.7,2.746941765998356,12.343800550056287,0.55423,0.530914,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-18,1.67643,24.7,17.3,21.0,21.0,21.0,3.0119301402495866,12.407076870442346,0.6486709999999999,0.530914,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-19,0.627221,23.9,18.1,21.0,21.0,21.0,2.6801555348705253,12.470573872477589,0.6636610000000001,0.528289,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-20,0.389976,24.0,17.8,20.9,20.9,20.9,2.7780063627951255,12.534256861089611,0.5924470000000001,0.528289,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-21,0.0179627,23.6,18.0,20.8,20.8,20.8,2.6467559786450185,12.598091217503807,0.611773,0.51797,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-22,0.408289,23.5,16.5,20.0,20.0,20.0,2.912543499734265,12.66204243148737,0.641564,0.535657,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-23,0.101558,23.8,14.2,19.0,19.0,19.0,3.337380993408104,12.726076133643227,0.613258,0.535657,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-24,0.471871,23.5,16.5,20.0,20.0,20.0,2.942012879594891,12.79015812770235,0.599526,0.539199,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-25,0.494609,23.3,17.7,20.5,20.5,20.5,2.6795848586595654,12.854254422762189,0.640349,0.53166,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-26,0.890773,23.2,17.6,20.4,20.4,20.4,2.6859110715693806,12.91833126541823,0.579314,0.53166,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-27,0.345996,23.1,16.9,20.0,20.0,20.0,2.810405372522257,12.982355171735128,0.588315,0.511326,21.466595,-158.164714,Wong Hon Hin Inc
2009-02-28,2.61604,23.0,16.8,19.9,19.9,19.9,2.816774999727384,13.046292959003377,0.607406,0.497435,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-01,0.190402,23.7,17.7,20.7,20.7,20.7,2.843613616984004,13.110111777227349,0.591063,0.497435,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-02,1.20974,23.8,17.0,20.4,20.4,20.4,3.018255727697208,13.17377914029024,0.6090610000000001,0.497296,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-03,2.35344,23.2,17.7,20.4,20.45,20.4,2.727537560050773,13.237262956741603,0.696324,0.521228,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-04,0.438773,23.2,17.9,20.6,20.549999999999997,20.6,2.704369275348647,13.300531560153171,0.690726,0.510998,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-05,0.505745,23.7,17.9,20.8,20.799999999999997,20.8,2.8572688195359555,13.363553738989218,0.637001,0.523713,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-06,0.208215,23.9,18.5,21.2,21.2,21.2,2.7986309324969545,13.426298765937867,0.656019,0.523713,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-07,7.24214,23.5,18.8,21.2,21.15,21.2,2.623086670543678,13.488736426650645,0.830846,0.536428,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-08,1.43804,25.1,18.2,21.7,21.65,21.7,3.233818191806012,13.550837047838119,0.749966,0.536428,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-09,5.4657,23.6,18.7,21.2,21.15,21.2,2.7029042288100436,13.612571524670555,0.809438,0.536428,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-10,1.00183,25.4,18.8,22.1,22.1,22.1,3.223780465638244,13.673911347433343,0.6634789999999999,0.510547,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-11,0.704691,24.6,17.9,21.2,21.25,21.2,3.188989500708457,13.734828627388369,0.700376,0.510547,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-12,11.1048,23.6,16.0,19.8,19.8,19.8,3.288921473120058,13.79529612179368,0.658764,0.484666,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-13,4.7339,23.2,14.3,18.8,18.75,18.8,3.479520976904172,13.855287258035279,0.6463209999999999,0.497653,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-14,5.62784,22.9,15.7,19.3,19.299999999999997,19.3,3.1859886052022666,13.914776156826454,0.75292,0.465161,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-15,1.24173,24.1,17.1,20.6,20.6,20.6,3.2652817864426527,13.973737654431895,0.729687,0.474726,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-16,0.0379974,24.7,16.2,20.4,20.45,20.4,3.594386690861713,14.032147323875437,0.6983839999999999,0.486883,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-17,0.0,25.3,17.0,21.2,21.15,21.2,3.6411780159877813,14.089981495092479,0.752904,0.486883,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-18,0.269974,25.6,17.2,21.4,21.4,21.4,3.6967882026702705,14.147217273989998,0.693314,0.464222,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-19,0.332755,24.8,18.4,21.6,21.6,21.6,3.2562638577487637,14.203832560379357,0.7637990000000001,0.423678,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-20,0.0720867,25.3,18.8,22.0,22.05,22.0,3.327983814915077,14.259806064749279,0.707124,0.423678,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-21,0.0979474,25.2,19.2,22.2,22.2,22.2,3.2259554407385043,14.31511732384883,0.6852280000000001,0.441561,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-22,0.0922419,26.2,18.9,22.6,22.549999999999997,22.6,3.6076113483377386,14.369746715052491,0.609743,0.441561,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-23,0.105322,25.8,18.9,22.3,22.35,22.3,3.4944006403278864,14.423675469482234,0.6194729999999999,0.460436,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-24,0.101541,25.9,19.0,22.4,22.45,22.4,3.516038156895801,14.476885683863642,0.59272,0.460436,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-25,0.0922646,25.8,19.3,22.6,22.55,22.6,3.4420119512711307,14.529360331096287,0.6490309999999999,0.460436,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-26,0.0434767,25.5,19.3,22.4,22.4,22.4,3.3569086564238835,14.581083269520771,0.6279440000000001,0.459355,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-27,0.3814,25.1,18.9,22.0,22.0,22.0,3.3351211178012923,14.632039250867955,0.575159,0.459257,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-28,0.147908,25.1,18.9,22.0,22.0,22.0,3.3465575702787946,14.682213926878468,0.611353,0.471729,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-29,0.555475,25.1,19.2,22.2,22.15,22.2,3.2920283771122465,14.731593854583464,0.628394,0.459257,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-30,0.733211,25.4,18.5,22.0,21.95,22.0,3.5539783668985674,14.780166500240346,0.615785,0.459495,21.466595,-158.164714,Wong Hon Hin Inc
2009-03-31,0.154691,25.3,19.2,22.2,22.25,22.2,3.369248053855205,14.827920241920229,0.6634220000000001,,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-01,0.0951477,24.9,19.5,22.2,22.2,22.2,3.180073353798097,14.874844370746375,0.635794,0.430904,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-02,0.393322,25.1,19.1,22.1,22.1,22.1,3.3540707815471986,14.920929090786059,0.621291,0.430904,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-03,0.0256585,24.9,18.7,21.8,21.799999999999997,21.8,3.394137332839384,14.96616551760083,0.6802790000000001,0.426571,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-04,0.0142904,25.4,19.5,22.4,22.45,22.4,3.371136790857871,15.010545675463156,0.617715,0.428311,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-05,0.234714,25.5,19.4,22.4,22.45,22.4,3.4377359926496336,15.054062493250015,0.620729,0.428311,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-06,0.539821,25.3,18.7,22.0,22.0,22.0,3.55030106429069,15.096709799026836,0.646219,0.428311,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-07,0.292351,25.2,18.4,21.8,21.799999999999997,21.8,3.595504329789418,15.138482313337795,0.605881,0.430723,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-08,0.179478,24.6,18.4,21.5,21.5,21.5,3.416411221290558,15.179375641221196,0.635729,0.421394,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-09,0.0559943,23.8,19.2,21.5,21.5,21.5,2.9505055891474314,15.219386262971009,0.7190139999999999,0.421394,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-10,14.3888,23.8,18.9,21.3,21.35,21.3,3.0374896266234486,15.258511523668444,0.754412,0.421394,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-11,1.60154,24.1,18.4,21.2,21.25,21.2,3.275887878534099,15.296749621509456,0.7638370000000001,0.419209,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-12,0.0618781,25.6,19.0,22.3,22.3,22.3,3.6333100160234304,15.334099594956772,0.689366,0.41916,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-13,0.301055,26.0,19.5,22.8,22.75,22.8,3.6593190407293,15.370561308746998,0.617291,0.421388,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-14,0.385787,25.6,19.6,22.6,22.6,22.6,3.506537904532088,15.406135438785636,0.620028,0.422896,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-15,0.103589,25.7,19.2,22.4,22.45,22.4,3.6398293687884995,15.440823455964882,0.627706,0.425833,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-16,0.118082,25.9,18.8,22.3,22.35,22.3,3.8029585307226283,15.47462760894082,0.692722,0.429579,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-17,0.0876442,26.0,17.3,21.6,21.65,21.6,4.145022569683472,15.507550905908793,0.684088,0.429407,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-18,0.00192559,26.5,17.5,22.0,22.0,22.0,4.267484154343437,15.539597095417076,0.664667,0.429407,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-19,1.89824,27.3,17.8,22.6,22.55,22.6,4.459448075246147,15.570770646260732,0.6516719999999999,0.430619,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-20,1.99683,27.0,18.9,23.0,22.95,23.0,4.1666313891710836,15.601076726499075,0.6848040000000001,0.440928,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-21,0.0825422,25.1,18.0,21.6,21.55,21.6,3.7742154795346363,15.630521181641209,0.6611490000000001,0.450971,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-22,0.154434,25.5,17.8,21.6,21.65,21.6,3.937644546259401,15.659110512045686,0.642706,0.43971,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-23,4.11089,23.1,18.6,20.8,20.85,20.8,2.9543176736380223,15.686851849581073,0.8079139999999999,0.428443,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-24,0.147085,24.6,17.4,21.0,21.0,21.0,3.762753170040914,15.713752933595377,0.703017,0.433262,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-25,0.00479955,24.1,17.4,20.8,20.75,20.8,3.617032083978953,15.73982208624287,0.626558,0.433262,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-26,0.00399263,25.0,15.9,20.4,20.45,20.4,4.178378215561082,15.765068187217906,0.585345,0.428443,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-27,0.035358,25.4,16.0,20.7,20.7,20.7,4.286678253262935,15.789500647945264,0.610069,0.433262,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-28,0.103498,25.8,16.4,21.1,21.1,21.1,4.3376967649984355,15.813129385277627,0.671173,0.433262,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-29,0.111881,25.6,17.7,21.7,21.65,21.7,4.0437379595737735,15.83596479475055,0.6556780000000001,0.428162,21.466595,-158.164714,Wong Hon Hin Inc
2009-04-30,0.0265417,26.4,18.8,22.6,22.6,22.6,4.06223362002304,15.858017723445613,0.637994,0.419019,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-01,0.00167037,26.6,18.6,22.6,22.6,22.6,4.17335696235956,15.879299442512567,0.656003,0.413681,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-02,0.0811529,27.5,18.7,23.1,23.1,23.1,4.436952016787425,15.899821619400901,0.627388,0.410194,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-03,0.00423117,27.9,19.0,23.4,23.45,23.4,4.50041025363182,15.91959628985126,0.6590170000000001,0.407502,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-04,0.00152604,28.1,18.5,23.3,23.3,23.3,4.668274899110901,15.938635829696592,0.673511,0.410592,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-05,0.0141016,28.2,18.7,23.4,23.45,23.4,4.660546211398391,15.956952926522545,0.656086,0.409014,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-06,0.0,28.1,19.9,24.0,24.0,24.0,4.397845456298753,15.974560551235875,0.627392,0.408716,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-07,0.00370089,27.9,19.4,23.6,23.65,23.6,4.439418423977556,15.991471929589105,0.671288,0.408716,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-08,0.0,28.3,20.5,24.4,24.4,24.4,4.339268651400792,16.007700513708723,0.61914,0.40893,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-09,0.0,28.5,20.1,24.3,24.3,24.3,4.496767706514202,16.023259953673232,0.6378090000000001,0.411367,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-10,0.0268288,28.3,20.8,24.6,24.55,24.6,4.283304764234538,16.038164069186514,0.662038,0.410957,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-11,0.0514774,28.3,19.9,24.1,24.1,24.1,4.483551893972852,16.052426821390718,0.6044360000000001,0.410957,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-12,0.0820581,28.3,20.0,24.2,24.15,24.2,4.471215672568824,16.066062284861793,0.553721,0.410347,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-13,0.00102115,28.2,19.0,23.6,23.6,23.6,4.643905906449711,16.079084619829352,0.55886,0.410347,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-14,0.000417923,27.8,19.5,23.6,23.65,23.6,4.414321600519032,16.091508044661435,0.59587,0.40893,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-15,0.106294,27.7,19.1,23.4,23.4,23.4,4.474973046763934,16.103346808653132,0.617438,0.408369,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-16,0.0188805,28.2,19.3,23.8,23.75,23.8,4.599769916238786,16.11461516515671,0.632829,0.409986,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-17,2.48818,28.5,19.0,23.8,23.75,23.8,4.755448786059109,16.125327345089218,0.650261,0.406789,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-18,0.0780462,27.3,18.6,23.0,22.950000000000003,23.0,4.46611587324695,16.13549753085221,0.575034,0.408802,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-19,0.0490478,27.7,17.3,22.5,22.5,22.5,4.826044948984619,16.145139830696337,0.556232,0.408802,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-20,0.284987,26.8,17.7,22.2,22.25,22.2,4.483279490372525,16.15426825356235,0.593101,0.408802,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-21,0.0558045,27.3,17.3,22.3,22.3,22.3,4.714019834442376,16.162896684427807,0.599274,0.404355,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-22,0.0191019,26.9,17.5,22.2,22.2,22.2,4.561310900429101,16.171038860187917,0.611372,0.404355,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-23,0.435351,27.9,18.3,23.1,23.1,23.1,4.715531025273236,16.17870834609655,0.614401,,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-24,3.83192,27.6,20.2,23.9,23.9,23.9,4.222961290244398,16.18591851279227,0.707387,0.39323,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-25,0.0290144,28.5,19.5,24.0,24.0,24.0,4.670293490668396,16.192682513932446,0.663344,0.38258,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-26,0.0,28.6,20.6,24.6,24.6,24.6,4.468144884423234,16.19901326445678,0.683669,0.37825,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-27,1.38868,28.6,20.2,24.4,24.4,24.4,4.5585519978584355,16.204923419500243,0.70697,0.37825,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-28,9.16592,27.8,21.0,24.4,24.4,24.4,4.10288320258588,16.210425353973534,0.7361660000000001,0.375454,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-29,0.0694498,27.7,20.9,24.3,24.299999999999997,24.3,4.0944499511502315,16.215531142827913,0.7169150000000001,0.373719,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-30,0.132921,28.1,20.7,24.4,24.4,24.4,4.282661591372845,16.220252542019633,0.7135680000000001,,21.466595,-158.164714,Wong Hon Hin Inc
2009-05-31,0.0647728,28.9,20.7,24.8,24.799999999999997,24.8,4.552169093144399,16.22460097018767,0.6535880000000001,0.37567,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-01,0.00382998,29.3,21.2,25.2,25.25,25.2,4.567930864433037,16.228587491057436,0.6410800000000001,0.367089,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-02,0.00118853,30.2,21.0,25.6,25.6,25.6,4.914614687360245,16.23222279658128,0.577736,0.359541,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-03,0.0125753,29.2,20.1,24.7,24.65,24.7,4.787442711773197,16.23551719082582,0.649721,0.364266,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-04,0.0,30.0,21.4,25.7,25.7,25.7,4.764438317044259,16.23848057461476,0.58969,0.355223,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-05,6.62222e-05,29.2,21.8,25.5,25.5,25.5,4.399948897344964,16.241122430934553,0.581468,0.355223,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-06,0.000800415,29.2,22.0,25.6,25.6,25.6,4.350730056779181,16.24345181110961,0.581421,0.356328,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-07,0.00937319,28.5,21.4,25.0,24.95,25.0,4.2612131210474775,16.24547732175237,0.601922,0.349096,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-08,0.0,28.5,21.0,24.8,24.75,24.8,4.35960140148249,16.247207112493,0.617369,0.356481,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-09,0.0807949,29.1,20.2,24.7,24.65,24.7,4.738370578371415,16.248648864492345,0.6405540000000001,0.358475,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-10,0.0738782,29.3,20.7,25.0,25.0,25.0,4.691039740768952,16.249809779741277,0.632374,0.358475,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-11,0.278957,29.2,20.9,25.0,25.049999999999997,25.0,4.608744502454254,16.250696571148804,0.653256,0.350691,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-12,0.0124093,29.4,21.3,25.3,25.35,25.3,4.584966175078457,16.251315453420613,0.620463,0.350691,21.466595,-158.164714,Wong Hon Hin Inc
2009-06-13,0.101693,29.0,22.2,25.6,25.6,25.6,4.2302893510867206,16.251672134729393,0.627744,0.357396,21.466595,-158.164714,Wong Hon Hin Inc
