Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2013-06-30,0.0106494,26.2,18.8,22.5,22.5,22.5,4.0762662443561855,,16.166417878940976,0.663192,20.791703,-156.358194,Cabaero Farm
2013-07-01,0.0,26.0,18.9,22.4,22.45,22.4,3.9819830540436625,,16.162790512136578,0.6665099999999999,20.791703,-156.358194,Cabaero Farm
2013-07-02,0.497894,25.9,18.6,22.2,22.25,22.2,4.016634044986382,,16.158945181028603,0.6681050000000001,20.791703,-156.358194,Cabaero Farm
2013-07-03,0.429519,26.1,19.0,22.6,22.55,22.6,3.9998345272539493,,16.1548767678283,0.67726,20.791703,-156.358194,Cabaero Farm
2013-07-04,0.314248,25.9,18.6,22.2,22.25,22.2,4.01455462026358,,16.150579641692055,0.699653,20.791703,-156.358194,Cabaero Farm
2013-07-05,0.0605177,26.0,18.5,22.2,22.25,22.2,4.068035080203271,,16.146047667751226,0.6856359999999999,20.791703,-156.358194,Cabaero Farm
2013-07-06,0.0,25.9,18.2,22.0,22.049999999999997,22.0,4.100096574393441,,16.141274216914052,0.727204,20.791703,-156.358194,Cabaero Farm
2013-07-07,0.595882,26.5,18.0,22.2,22.25,22.2,4.328126669379066,,16.136252176436283,0.704195,20.791703,-156.358194,Cabaero Farm
2013-07-08,0.0,26.5,18.9,22.7,22.7,22.7,4.142382949857227,,16.130973961256412,0.673886,20.791703,-156.358194,Cabaero Farm
2013-07-09,0.00316165,26.9,20.0,23.4,23.45,23.4,4.013848190852428,,16.125431526090843,0.6413519999999999,20.791703,-156.358194,Cabaero Farm
2013-07-10,0.0,26.6,19.9,23.2,23.25,23.2,3.9346290686087655,,16.11961637828382,0.622435,20.791703,-156.358194,Cabaero Farm
2013-07-11,0.0,26.3,19.1,22.7,22.700000000000003,22.7,4.027536814737877,,16.1135195914061,0.6561790000000001,20.791703,-156.358194,Cabaero Farm
2013-07-12,0.0,26.3,18.6,22.4,22.450000000000003,22.4,4.132543793838915,,16.107131819595548,0.634419,20.791703,-156.358194,Cabaero Farm
2013-07-13,0.000353622,26.8,18.8,22.8,22.8,22.8,4.252425338110131,,16.100443312632095,0.600993,20.791703,-156.358194,Cabaero Farm
2013-07-14,0.000960019,26.8,18.6,22.7,22.700000000000003,22.7,4.29278143093612,,16.093443931738424,0.586684,20.791703,-156.358194,Cabaero Farm
2013-07-15,0.0193206,26.4,18.9,22.6,22.65,22.6,4.093466329199791,,16.086123166096954,0.6316299999999999,20.791703,-156.358194,Cabaero Farm
2013-07-16,0.00275426,26.4,18.7,22.6,22.549999999999997,22.6,4.145713515660466,,16.07847015007243,0.6404340000000001,20.791703,-156.358194,Cabaero Farm
2013-07-17,0.0664325,26.5,19.3,22.9,22.9,22.9,4.036613528107041,,16.07047368112844,0.639443,20.791703,-156.358194,Cabaero Farm
2013-07-18,0.19908,26.7,19.2,23.0,22.95,23.0,4.127827666216562,,16.062122238425097,0.644204,20.791703,-156.358194,Cabaero Farm
2013-07-19,0.185987,26.7,19.3,23.0,23.0,23.0,4.097990943828948,,16.05340400208358,0.66931,20.791703,-156.358194,Cabaero Farm
2013-07-20,0.271121,26.8,19.4,23.1,23.1,23.1,4.1057071015657005,,16.044306873102418,0.640647,20.791703,-156.358194,Cabaero Farm
2013-07-21,0.0,27.2,19.2,23.2,23.2,23.2,4.276817658114554,,16.034818493908645,0.6184069999999999,20.791703,-156.358194,Cabaero Farm
2013-07-22,0.259851,26.7,20.3,23.5,23.5,23.5,3.850914840314714,,16.024926269525878,0.723027,20.791703,-156.358194,Cabaero Farm
2013-07-23,0.0884574,27.1,20.8,24.0,23.950000000000003,24.0,3.8644790723388294,,16.014617389339875,0.730489,20.791703,-156.358194,Cabaero Farm
2013-07-24,0.0,26.9,20.1,23.5,23.5,23.5,3.964218638436184,,16.003878849440714,0.679157,20.791703,-156.358194,Cabaero Farm
2013-07-25,0.000242378,26.9,19.5,23.2,23.2,23.2,4.102506469870089,,15.992697475519297,0.623827,20.791703,-156.358194,Cabaero Farm
2013-07-26,0.0,27.0,19.4,23.2,23.2,23.2,4.154550759468819,,15.981059946294483,0.627555,20.791703,-156.358194,Cabaero Farm
2013-07-27,0.00444213,26.8,19.5,23.2,23.15,23.2,4.0686427734932815,,15.968952817445492,0.622802,20.791703,-156.358194,Cabaero Farm
2013-07-28,0.194741,27.4,19.5,23.4,23.45,23.4,4.249839151188052,,15.956362546023078,0.583127,20.791703,-156.358194,Cabaero Farm
2013-07-29,5.45846,26.7,20.4,23.6,23.549999999999997,23.6,3.810447681837221,,15.943275515311086,0.776185,20.791703,-156.358194,Cabaero Farm
2013-07-30,10.096,27.2,20.7,24.0,23.95,24.0,3.904521286888991,,15.92967806010896,0.752077,20.791703,-156.358194,Cabaero Farm
2013-07-31,0.12932,26.4,20.8,23.6,23.6,23.6,3.5862785538327895,,15.91555649240398,0.683725,20.791703,-156.358194,Cabaero Farm
2013-08-01,0.0,26.7,20.1,23.4,23.4,23.4,3.8709596797600185,,15.90089712740081,0.616502,20.791703,-156.358194,Cabaero Farm
2013-08-02,0.000222296,27.1,19.3,23.2,23.200000000000003,23.2,4.183742785766164,,15.885686309874455,0.620064,20.791703,-156.358194,Cabaero Farm
2013-08-03,0.00456164,27.0,19.6,23.3,23.3,23.3,4.080937970731717,,15.869910440811328,0.626026,20.791703,-156.358194,Cabaero Farm
2013-08-04,0.0812194,26.4,19.5,23.0,22.95,23.0,3.9078621505749807,,15.85355600430195,0.649799,20.791703,-156.358194,Cabaero Farm
2013-08-05,0.155541,26.5,19.7,23.1,23.1,23.1,3.8847923600980763,,15.836609594647445,0.685535,20.791703,-156.358194,Cabaero Farm
2013-08-06,0.0184699,26.7,19.7,23.2,23.2,23.2,3.9467655576425034,,15.819057943640695,0.647132,20.791703,-156.358194,Cabaero Farm
2013-08-07,0.00678949,26.5,19.3,22.9,22.9,22.9,3.9688984477058513,,15.800887947982192,0.619803,20.791703,-156.358194,Cabaero Farm
2013-08-08,0.00825004,26.4,18.9,22.6,22.65,22.6,4.016097591119788,,15.782086696789113,0.623093,20.791703,-156.358194,Cabaero Farm
2013-08-09,0.713701,27.1,18.9,23.0,23.0,23.0,4.235687619051267,,15.762641499155563,0.6512009999999999,20.791703,-156.358194,Cabaero Farm
2013-08-10,11.744,26.2,20.3,23.2,23.25,23.2,3.6058902277983576,,15.74253991172071,0.759666,20.791703,-156.358194,Cabaero Farm
2013-08-11,0.457994,27.2,21.0,24.1,24.1,24.1,3.7725858874411773,,15.72176976620079,0.710059,20.791703,-156.358194,Cabaero Farm
2013-08-12,0.0292895,26.3,20.3,23.3,23.3,23.3,3.6354130766622017,,15.700319196840331,0.6838120000000001,20.791703,-156.358194,Cabaero Farm
2013-08-13,0.000242383,26.4,19.8,23.1,23.1,23.1,3.7889481808417877,,15.678176667737086,0.6538710000000001,20.791703,-156.358194,Cabaero Farm
2013-08-14,0.00246909,26.7,19.7,23.2,23.2,23.2,3.9059166104838177,,15.655330999994732,0.6168480000000001,20.791703,-156.358194,Cabaero Farm
2013-08-15,0.00242622,26.9,19.2,23.0,23.049999999999997,23.0,4.070441869686284,,15.631771398656984,0.62729,20.791703,-156.358194,Cabaero Farm
2013-08-16,0.0,26.9,19.4,23.2,23.15,23.2,4.03065214990154,,15.607487479376232,0.6644599999999999,20.791703,-156.358194,Cabaero Farm
2013-08-17,0.0,27.2,19.5,23.4,23.35,23.4,4.097384256712154,,15.582469294769846,0.5841230000000001,20.791703,-156.358194,Cabaero Farm
2013-08-18,0.000479233,26.5,19.1,22.8,22.8,22.8,3.951731343913277,,15.55670736041687,0.651036,20.791703,-156.358194,Cabaero Farm
2013-08-19,0.0117076,26.5,18.3,22.4,22.4,22.4,4.111853749562897,,15.530192680448106,0.634305,20.791703,-156.358194,Cabaero Farm
2013-08-20,0.00876037,26.7,18.3,22.5,22.5,22.5,4.164721268018036,,15.502916772682413,0.662595,20.791703,-156.358194,Cabaero Farm
2013-08-21,0.00222466,27.0,19.0,23.0,23.0,23.0,4.107334276328055,,15.474871693262514,0.680351,20.791703,-156.358194,Cabaero Farm
2013-08-22,0.00221596,27.5,20.1,23.8,23.8,23.8,4.020262996410868,,15.446050060743813,0.654687,20.791703,-156.358194,Cabaero Farm
2013-08-23,0.0,27.2,20.1,23.7,23.65,23.7,3.9209323314731015,,15.416445079590138,0.639278,20.791703,-156.358194,Cabaero Farm
2013-08-24,0.000124692,26.9,19.7,23.3,23.299999999999997,23.3,3.9026810661174554,,15.386050563031102,0.63404,20.791703,-156.358194,Cabaero Farm
2013-08-25,0.00139338,27.1,20.0,23.6,23.55,23.6,3.8958590824293537,,15.354860955236305,0.6318480000000001,20.791703,-156.358194,Cabaero Farm
2013-08-26,0.0,27.3,20.3,23.8,23.8,23.8,3.8789157069704685,,15.322871352762409,0.605344,20.791703,-156.358194,Cabaero Farm
2013-08-27,0.00562984,27.2,19.7,23.4,23.45,23.4,3.967942509681536,,15.290077525230322,0.579445,20.791703,-156.358194,Cabaero Farm
2013-08-28,0.0,27.0,19.4,23.2,23.2,23.2,3.9661827123087416,,15.256475935190354,0.6375139999999999,20.791703,-156.358194,Cabaero Farm
2013-08-29,0.310842,27.0,19.3,23.2,23.15,23.2,3.98318604712877,,15.22206375713488,0.663216,20.791703,-156.358194,Cabaero Farm
2013-08-30,0.512038,26.6,18.9,22.8,22.75,22.8,3.935198265121179,,15.186838895618932,0.6409619999999999,20.791703,-156.358194,Cabaero Farm
2013-08-31,0.00810499,26.5,19.8,23.2,23.15,23.2,3.6981511658447483,,15.150800002450735,0.618866,20.791703,-156.358194,Cabaero Farm
2013-09-01,0.0,26.8,19.5,23.2,23.15,23.2,3.8508003549354135,,15.113946492915796,0.610184,20.791703,-156.358194,Cabaero Farm
2013-09-02,0.0,27.1,19.3,23.2,23.200000000000003,23.2,3.970572654867019,,15.076278560999532,0.572634,20.791703,-156.358194,Cabaero Farm
2013-09-03,0.0,26.7,18.6,22.7,22.65,22.7,3.986663611494072,,15.037797193575352,0.599043,20.791703,-156.358194,Cabaero Farm
2013-09-04,0.108349,26.5,18.4,22.4,22.45,22.4,3.9467929804163924,,14.998504183526968,0.602922,20.791703,-156.358194,Cabaero Farm
2013-09-05,0.212909,27.1,18.4,22.8,22.75,22.8,4.120014082870065,,14.9584021417753,0.591662,20.791703,-156.358194,Cabaero Farm
2013-09-06,0.105376,26.6,18.7,22.7,22.65,22.7,3.905640733329665,,14.917494508182777,0.65252,20.791703,-156.358194,Cabaero Farm
2013-09-07,0.0,26.8,20.0,23.4,23.4,23.4,3.675863853728591,,14.875785561309627,0.6798919999999999,20.791703,-156.358194,Cabaero Farm
2013-09-08,0.122605,27.2,20.0,23.6,23.6,23.6,3.789933874474027,,14.833280426999014,0.6538930000000001,20.791703,-156.358194,Cabaero Farm
2013-09-09,0.065158,27.1,20.0,23.6,23.55,23.6,3.7525379027116914,,14.789985085770088,0.596457,20.791703,-156.358194,Cabaero Farm
2013-09-10,0.0359584,27.0,19.4,23.2,23.2,23.2,3.833451395077036,,14.745906379000427,0.646046,20.791703,-156.358194,Cabaero Farm
2013-09-11,0.00170275,27.0,19.8,23.4,23.4,23.4,3.738003592519704,,14.701052013881526,0.6563549999999999,20.791703,-156.358194,Cabaero Farm
2013-09-12,0.0,27.5,20.1,23.8,23.8,23.8,3.814482341686691,,14.655430567133587,0.702218,20.791703,-156.358194,Cabaero Farm
2013-09-13,0.0,27.2,20.1,23.7,23.65,23.7,3.715584365503568,,14.609051487468266,0.670694,20.791703,-156.358194,Cabaero Farm
2013-09-14,0.170321,27.6,19.5,23.6,23.55,23.6,3.94629438351817,,14.56192509679042,0.6604420000000001,20.791703,-156.358194,Cabaero Farm
2013-09-15,0.0194515,27.2,19.5,23.4,23.35,23.4,3.8164484994496597,,14.514062590132754,0.6356620000000001,20.791703,-156.358194,Cabaero Farm
2013-09-16,0.00199562,27.0,20.4,23.7,23.7,23.7,3.5471587927788173,,14.46547603431939,0.621431,20.791703,-156.358194,Cabaero Farm
2013-09-17,0.393035,26.3,19.9,23.1,23.1,23.1,3.430767426683108,,14.416178365357375,0.682895,20.791703,-156.358194,Cabaero Farm
2013-09-18,0.0,27.3,19.9,23.6,23.6,23.6,3.7212208265983757,,14.366183384557505,0.621776,20.791703,-156.358194,Cabaero Farm
2013-09-19,0.0,27.0,19.7,23.4,23.35,23.4,3.665162023273616,,14.315505753388447,0.614428,20.791703,-156.358194,Cabaero Farm
2013-09-20,0.0158018,26.6,20.1,23.4,23.35,23.4,3.446100684633723,,14.264160987070825,0.6201979999999999,20.791703,-156.358194,Cabaero Farm
2013-09-21,0.00318284,26.4,19.7,23.0,23.049999999999997,23.0,3.452118180501453,,14.212165446920508,0.6459180000000001,20.791703,-156.358194,Cabaero Farm
2013-09-22,0.00109104,26.5,19.6,23.0,23.05,23.0,3.4902905117539773,,14.159536331452719,0.6278929999999999,20.791703,-156.358194,Cabaero Farm
2013-09-23,0.00365436,26.9,19.4,23.2,23.15,23.2,3.6429665509510256,,14.106291666261365,0.6192340000000001,20.791703,-156.358194,Cabaero Farm
2013-09-24,0.34028,25.9,19.3,22.6,22.6,22.6,3.354541945084178,,14.052450292690347,0.6837409999999999,20.791703,-156.358194,Cabaero Farm
2013-09-25,0.167116,26.7,19.8,23.2,23.25,23.2,3.4673941777507005,,13.998031855315972,0.652753,20.791703,-156.358194,Cabaero Farm
2013-09-26,0.0,26.5,19.9,23.2,23.2,23.2,3.3778600857301226,,13.943056788262203,0.66205,20.791703,-156.358194,Cabaero Farm
2013-09-27,0.0,26.5,19.5,23.0,23.0,23.0,3.4479625411649613,,13.88754630037266,0.651848,20.791703,-156.358194,Cabaero Farm
2013-09-28,0.0,26.4,19.8,23.1,23.1,23.1,3.3426668541920477,,13.831522359265593,0.62867,20.791703,-156.358194,Cabaero Farm
2013-09-29,0.00684543,26.5,19.0,22.8,22.75,22.8,3.522705607977531,,13.775007674300308,0.654131,20.791703,-156.358194,Cabaero Farm
2013-09-30,0.0663429,26.8,19.0,22.9,22.9,22.9,3.586420085144951,,13.71802567848557,0.644446,20.791703,-156.358194,Cabaero Farm
2013-10-01,0.0204368,27.1,19.4,23.2,23.25,23.2,3.5745950228850587,,13.660600509362622,0.646333,20.791703,-156.358194,Cabaero Farm
2013-10-02,0.00231544,26.7,20.0,23.4,23.35,23.4,3.336486661081304,,13.60275698889743,0.672495,20.791703,-156.358194,Cabaero Farm
2013-10-03,0.0,26.7,19.6,23.2,23.15,23.2,3.4033334733046328,,13.544520602418418,0.6609189999999999,20.791703,-156.358194,Cabaero Farm
2013-10-04,0.0349211,26.3,19.4,22.8,22.85,22.8,3.3079498190363,,13.485917476638113,0.6842480000000001,20.791703,-156.358194,Cabaero Farm
2013-10-05,0.0,26.1,19.8,23.0,22.950000000000003,23.0,3.1625429573936086,,13.426974356798251,0.674674,20.791703,-156.358194,Cabaero Farm
2013-10-06,0.0235284,26.0,19.8,22.9,22.9,22.9,3.1158416923620877,,13.367718582979931,0.6886199999999999,20.791703,-156.358194,Cabaero Farm
2013-10-07,0.00063833,26.2,19.7,23.0,22.95,23.0,3.183928310635893,,13.308178065621458,0.666835,20.791703,-156.358194,Cabaero Farm
2013-10-08,0.015911,25.7,19.6,22.7,22.65,22.7,3.0479693426533334,,13.248381260288028,0.6872440000000001,20.791703,-156.358194,Cabaero Farm
2013-10-09,0.00421574,25.9,19.6,22.8,22.75,22.8,3.091112730094439,,13.18835714173848,0.693788,20.791703,-156.358194,Cabaero Farm
2013-10-10,0.0,26.4,19.1,22.8,22.75,22.8,3.3122136266551228,,13.12813517733548,0.677821,20.791703,-156.358194,Cabaero Farm
2013-10-11,0.0369034,27.3,19.0,23.2,23.15,23.2,3.5501883955121065,,13.0677452998463,0.654841,20.791703,-156.358194,Cabaero Farm
2013-10-12,0.0,27.2,19.6,23.4,23.4,23.4,3.3979443602510573,,13.007217879682354,0.6923279999999999,20.791703,-156.358194,Cabaero Farm
2013-10-13,0.131214,27.2,19.5,23.4,23.35,23.4,3.4042825442670135,,12.946583696626023,0.683016,20.791703,-156.358194,Cabaero Farm
2013-10-14,0.259014,26.2,19.2,22.7,22.7,22.7,3.1757459775567853,,12.885873911094187,0.6744549999999999,20.791703,-156.358194,Cabaero Farm
2013-10-15,1.26941,26.4,18.7,22.6,22.549999999999997,22.6,3.306861472064728,,12.82512003498793,0.692454,20.791703,-156.358194,Cabaero Farm
2013-10-16,1.12404,26.2,18.4,22.3,22.299999999999997,22.3,3.2878980819300367,,12.764353902178362,0.689727,20.791703,-156.358194,Cabaero Farm
2013-10-17,0.023214,26.7,18.2,22.4,22.45,22.4,3.4244468002350943,,12.703607638678568,0.69065,20.791703,-156.358194,Cabaero Farm
2013-10-18,0.0348024,26.9,18.7,22.8,22.799999999999997,22.8,3.380710379141883,,12.642913632551661,0.6931,20.791703,-156.358194,Cabaero Farm
2013-10-19,0.0,27.1,18.4,22.8,22.75,22.8,3.465562114086792,,12.582304503604798,0.671757,20.791703,-156.358194,Cabaero Farm
2013-10-20,0.0,26.7,18.7,22.7,22.7,22.7,3.299096879781316,,12.521813072918672,0.659679,20.791703,-156.358194,Cabaero Farm
2013-10-21,0.00529968,26.4,18.0,22.2,22.2,22.2,3.3227435829739824,,12.461472332261735,0.639741,20.791703,-156.358194,Cabaero Farm
2013-10-22,0.0178998,26.6,17.9,22.2,22.25,22.2,3.365233527372679,,12.401315413437699,0.655662,20.791703,-156.358194,Cabaero Farm
2013-10-23,0.0,26.7,18.9,22.8,22.799999999999997,22.8,3.218583194814527,,12.341375557614263,0.654317,20.791703,-156.358194,Cabaero Farm
2013-10-24,0.00229965,26.7,18.6,22.7,22.65,22.7,3.2559922421687473,,12.281686084680363,0.6455679999999999,20.791703,-156.358194,Cabaero Farm
2013-10-25,0.0,26.9,18.5,22.7,22.7,22.7,3.2997021815390233,,12.222280362678006,0.660543,20.791703,-156.358194,Cabaero Farm
2013-10-26,0.0,27.4,19.5,23.4,23.45,23.4,3.2395609256002853,,12.163191777354148,0.6829890000000001,20.791703,-156.358194,Cabaero Farm
2013-10-27,0.0550797,27.6,19.7,23.7,23.65,23.7,3.2473916677355326,,12.104453701876562,0.6930280000000001,20.791703,-156.358194,Cabaero Farm
2013-10-28,0.021865,27.2,19.7,23.4,23.45,23.4,3.1260946892599857,,12.046099466756695,0.695996,20.791703,-156.358194,Cabaero Farm
2013-10-29,0.0,26.4,19.5,23.0,22.95,23.0,2.9550522174157736,,11.988162330020947,0.632697,20.791703,-156.358194,Cabaero Farm
2013-10-30,0.0393119,26.1,19.1,22.6,22.6,22.6,2.9330755712865133,,11.930675447670522,0.70387,20.791703,-156.358194,Cabaero Farm
2013-10-31,0.877457,26.4,19.4,22.9,22.9,22.9,2.9407378225560135,,11.87367184446839,0.6892619999999999,20.791703,-156.358194,Cabaero Farm
2013-11-01,0.013527,26.1,19.3,22.7,22.700000000000003,22.7,2.870458864427313,,11.817184385090338,0.675491,20.791703,-156.358194,Cabaero Farm
2013-11-02,0.00168753,26.0,19.8,22.9,22.9,22.9,2.7413937255643606,,11.761245745675286,0.646337,20.791703,-156.358194,Cabaero Farm
2013-11-03,0.00304225,25.7,19.8,22.8,22.75,22.8,2.65512061238379,,11.705888385808448,0.598153,20.791703,-156.358194,Cabaero Farm
2013-11-04,0.00738831,26.1,18.7,22.4,22.4,22.4,2.9304771424182463,,11.651144520968918,0.6410330000000001,20.791703,-156.358194,Cabaero Farm
2013-11-05,0.0,26.0,18.8,22.4,22.4,22.4,2.877183232648093,,11.597046095471425,0.704034,20.791703,-156.358194,Cabaero Farm
2013-11-06,0.0,26.4,18.7,22.6,22.549999999999997,22.6,2.9764374796663593,,11.54362475593015,0.6999979999999999,20.791703,-156.358194,Cabaero Farm
2013-11-07,0.24766,26.0,18.7,22.4,22.35,22.4,2.870581035079127,,11.490911825270317,0.7199460000000001,20.791703,-156.358194,Cabaero Farm
2013-11-08,0.142417,26.2,19.6,22.9,22.9,22.9,2.7509324711863705,,11.438938277311394,0.707326,20.791703,-156.358194,Cabaero Farm
2013-11-09,2.09377,25.3,18.7,22.0,22.0,22.0,2.678059471626056,,11.38773471194369,0.701124,20.791703,-156.358194,Cabaero Farm
2013-11-10,11.8105,23.9,18.1,21.0,21.0,21.0,2.4366008836435085,,11.337331330917866,0.7047140000000001,20.791703,-156.358194,Cabaero Farm
2013-11-11,3.39056,23.5,17.5,20.5,20.5,20.5,2.4356221884917533,,11.287757914265084,0.644204,20.791703,-156.358194,Cabaero Farm
2013-11-12,0.0641641,24.1,16.3,20.2,20.200000000000003,20.2,2.7433934512452054,,11.23904379736307,0.621347,20.791703,-156.358194,Cabaero Farm
2013-11-13,1.09408,23.6,16.7,20.2,20.15,20.2,2.56929119059849,,11.191217848661708,0.673472,20.791703,-156.358194,Cabaero Farm
2013-11-14,9.58135,23.7,17.9,20.8,20.799999999999997,20.8,2.382770755886985,,11.144308448079148,0.846429,20.791703,-156.358194,Cabaero Farm
2013-11-15,0.306507,25.1,20.0,22.6,22.55,22.6,2.328908629938045,,11.098343466077923,0.7946469999999999,20.791703,-156.358194,Cabaero Farm
2013-11-16,0.0,25.9,20.3,23.1,23.1,23.1,2.4605890618944715,,11.053350243428095,0.723614,20.791703,-156.358194,Cabaero Farm
2013-11-17,0.0,26.1,19.4,22.8,22.75,22.8,2.661050824523624,,11.009355571662685,0.683524,20.791703,-156.358194,Cabaero Farm
2013-11-18,0.0,26.4,18.8,22.6,22.6,22.6,2.8091796435646215,,10.966385674228587,0.679162,20.791703,-156.358194,Cabaero Farm
2013-11-19,0.0,26.2,18.2,22.2,22.2,22.2,2.842713197122082,,10.92446618833432,0.677607,20.791703,-156.358194,Cabaero Farm
2013-11-20,0.000658404,25.7,18.6,22.2,22.15,22.2,2.6680284571151978,,10.883622147494096,0.703133,20.791703,-156.358194,Cabaero Farm
2013-11-21,0.00700757,25.4,18.6,22.0,22.0,22.0,2.5885108272972657,,10.843877964765925,0.711427,20.791703,-156.358194,Cabaero Farm
2013-11-22,0.0,25.6,17.7,21.7,21.65,21.7,2.759139095413875,,10.805257416679762,0.688496,20.791703,-156.358194,Cabaero Farm
2013-11-23,1.21852,24.7,18.1,21.4,21.4,21.4,2.4940904009383957,,10.767783627850104,0.63618,20.791703,-156.358194,Cabaero Farm
2013-11-24,0.00101777,25.3,16.5,20.9,20.9,20.9,2.833607670308033,,10.731479056265945,0.576824,20.791703,-156.358194,Cabaero Farm
2013-11-25,0.000512925,25.2,17.9,21.6,21.549999999999997,21.6,2.618916920711607,,10.696365479249504,0.599836,20.791703,-156.358194,Cabaero Farm
2013-11-26,0.000971841,25.2,18.9,22.0,22.049999999999997,22.0,2.449845858223322,,10.662463980073866,0.6652020000000001,20.791703,-156.358194,Cabaero Farm
2013-11-27,0.0,25.5,17.7,21.6,21.6,21.6,2.690272334651624,,10.629794935228526,0.602965,20.791703,-156.358194,Cabaero Farm
2013-11-28,0.0285734,25.6,18.1,21.8,21.85,21.8,2.643583658982995,,10.59837800232053,0.625732,20.791703,-156.358194,Cabaero Farm
2013-11-29,0.111054,24.9,18.7,21.8,21.799999999999997,21.8,2.396741576840122,,10.568232108598153,0.641684,20.791703,-156.358194,Cabaero Farm
2013-11-30,0.0967218,24.9,19.2,22.0,22.049999999999997,22.0,2.303367376276994,,10.539375440083106,0.713327,20.791703,-156.358194,Cabaero Farm
2013-12-01,1.6979,25.3,18.6,22.0,21.950000000000003,22.0,2.4907288399021508,,10.511825431296462,0.701195,20.791703,-156.358194,Cabaero Farm
2013-12-02,0.218809,25.1,18.7,21.9,21.9,21.9,2.422152954954582,,10.485598755563055,0.730749,20.791703,-156.358194,Cabaero Farm
2013-12-03,0.920178,25.1,17.8,21.4,21.450000000000003,21.4,2.548217829858865,,10.460711315878452,0.69026,20.791703,-156.358194,Cabaero Farm
2013-12-04,0.105601,25.2,17.7,21.4,21.45,21.4,2.5770784228965042,,10.437178236322488,0.650869,20.791703,-156.358194,Cabaero Farm
2013-12-05,0.940029,25.1,16.9,21.0,21.0,21.0,2.661499198877416,,10.415013854002964,0.66795,20.791703,-156.358194,Cabaero Farm
2013-12-06,0.097075,25.0,17.2,21.1,21.1,21.1,2.5972702004731016,,10.394231711513175,0.669793,20.791703,-156.358194,Cabaero Farm
2013-12-07,0.0346333,25.3,17.2,21.2,21.25,21.2,2.64860107340408,,10.37484454988692,0.663523,20.791703,-156.358194,Cabaero Farm
2013-12-08,0.0,26.3,18.8,22.6,22.55,22.6,2.635530939227428,,10.356864302035005,0.650732,20.791703,-156.358194,Cabaero Farm
2013-12-09,0.0,26.6,19.4,23.0,23.0,23.0,2.60367920181733,,10.340302086647384,0.697655,20.791703,-156.358194,Cabaero Farm
2013-12-10,0.00211823,25.6,19.3,22.4,22.450000000000003,22.4,2.396190263230953,,10.325168202545772,0.656254,20.791703,-156.358194,Cabaero Farm
2013-12-11,0.0,25.7,18.3,22.0,22.0,22.0,2.5677186764715576,,10.311472123471972,0.661564,20.791703,-156.358194,Cabaero Farm
2013-12-12,0.0658459,25.7,18.2,22.0,21.95,22.0,2.5819390148842136,,10.299222493298016,0.6413460000000001,20.791703,-156.358194,Cabaero Farm
2013-12-13,0.00321933,25.6,18.4,22.0,22.0,22.0,2.5271216122018854,,10.288427121644958,0.671456,20.791703,-156.358194,Cabaero Farm
2013-12-14,0.0,25.3,17.6,21.4,21.450000000000003,21.4,2.5716630216896195,,10.279092979898138,0.651042,20.791703,-156.358194,Cabaero Farm
2013-12-15,0.174201,24.4,17.2,20.8,20.799999999999997,20.8,2.4468293567082346,,10.271226197607746,0.660878,20.791703,-156.358194,Cabaero Farm
2013-12-16,0.000936733,24.6,16.9,20.8,20.75,20.8,2.528787590580704,,10.264832059264675,0.6794410000000001,20.791703,-156.358194,Cabaero Farm
2013-12-17,0.0,24.4,16.4,20.4,20.4,20.4,2.5496464070507976,,10.259915001442836,0.645181,20.791703,-156.358194,Cabaero Farm
2013-12-18,0.85464,24.6,16.8,20.7,20.700000000000003,20.7,2.5364957882220693,,10.25647861030039,0.652958,20.791703,-156.358194,Cabaero Farm
2013-12-19,0.334353,24.2,17.2,20.7,20.7,20.7,2.4024433735037634,,10.254525619433764,0.6752469999999999,20.791703,-156.358194,Cabaero Farm
2013-12-20,0.610333,24.6,17.7,21.2,21.15,21.2,2.4160880322412015,,10.254057908079634,0.69132,20.791703,-156.358194,Cabaero Farm
2013-12-21,1.47559,24.8,17.8,21.3,21.3,21.3,2.440015121717678,,10.255076499661598,0.703527,20.791703,-156.358194,Cabaero Farm
2013-12-22,0.443007,24.7,17.1,20.9,20.9,20.9,2.517042658743544,,10.257581560679702,0.705318,20.791703,-156.358194,Cabaero Farm
2013-12-23,0.217141,24.3,17.5,20.9,20.9,20.9,2.381810311032722,,10.261572399942498,0.727298,20.791703,-156.358194,Cabaero Farm
2013-12-24,0.0,24.2,18.1,21.2,21.15,21.2,2.2745889786354514,,10.267047468142836,0.672733,20.791703,-156.358194,Cabaero Farm
2013-12-25,0.0,24.4,18.1,21.2,21.25,21.2,2.31314290093698,,10.274004357780127,0.692003,20.791703,-156.358194,Cabaero Farm
2013-12-26,0.0382683,24.6,17.4,21.0,21.0,21.0,2.4621923947528344,,10.282439803433315,0.635572,20.791703,-156.358194,Cabaero Farm
2013-12-27,0.228116,24.0,17.3,20.6,20.65,20.6,2.352940768624905,,10.292349682390267,0.670188,20.791703,-156.358194,Cabaero Farm
2013-12-28,10.059,24.4,18.6,21.5,21.5,21.5,2.2429976137511014,,10.303729015640778,0.728824,20.791703,-156.358194,Cabaero Farm
