Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-01-16,0.0,22.8,15.9,19.3,19.35,19.3,2.4189792135973835,10.792097132151373,0.676169,0.59052,20.7658,-156.3513,Kupa'a Farms
2007-01-17,0.0,23.3,15.9,19.6,19.6,19.6,2.534334962611734,10.830505241779298,0.6380319999999999,0.531985,20.7658,-156.3513,Kupa'a Farms
2007-01-18,0.0,22.4,15.5,19.0,18.95,19.0,2.4167580423517965,10.870085808655912,0.6638649999999999,0.530153,20.7658,-156.3513,Kupa'a Farms
2007-01-19,0.0,23.3,15.4,19.3,19.35,19.3,2.6168120419297995,10.910816162464847,0.623106,0.549441,20.7658,-156.3513,Kupa'a Farms
2007-01-20,0.0,24.2,14.8,19.5,19.5,19.5,2.8808504482226467,10.952672931834858,0.6385799999999999,0.575015,20.7658,-156.3513,Kupa'a Farms
2007-01-21,0.176734,23.8,15.3,19.6,19.55,19.6,2.7575862182442683,10.995632058529958,0.646156,0.54567,20.7658,-156.3513,Kupa'a Farms
2007-01-22,0.0,23.2,14.3,18.8,18.75,18.8,2.7724260417975057,11.039668812383214,0.675639,0.537267,20.7658,-156.3513,Kupa'a Farms
2007-01-23,0.0,23.1,14.4,18.8,18.75,18.8,2.752293574890977,11.08475780698278,0.727873,0.530238,20.7658,-156.3513,Kupa'a Farms
2007-01-24,0.0,23.9,15.0,19.4,19.45,19.4,2.8411555235689163,11.130873016117203,0.6657510000000001,0.512064,20.7658,-156.3513,Kupa'a Farms
2007-01-25,0.0,23.6,15.0,19.3,19.3,19.3,2.7971425655683695,11.177987790985267,0.667321,0.525487,20.7658,-156.3513,Kupa'a Farms
2007-01-26,0.0,24.3,15.1,19.7,19.7,19.7,2.936844499674208,11.226074878173868,0.594732,0.512064,20.7658,-156.3513,Kupa'a Farms
2007-01-27,0.0,24.0,13.8,18.9,18.9,18.9,3.0395874066673585,11.275106438405489,0.610165,0.525487,20.7658,-156.3513,Kupa'a Farms
2007-01-28,0.117065,23.3,16.2,19.8,19.75,19.8,2.609667273458778,11.325054066054893,0.687646,0.525487,20.7658,-156.3513,Kupa'a Farms
2007-01-29,2.14511,22.3,16.4,19.3,19.35,19.3,2.3578332617752116,11.375888809432611,0.7236490000000001,0.515882,20.7658,-156.3513,Kupa'a Farms
2007-01-30,2.80401,23.2,17.5,20.4,20.35,20.4,2.397082284869185,11.4275811918307,0.7300530000000001,0.515882,20.7658,-156.3513,Kupa'a Farms
2007-01-31,7.88577,22.9,18.3,20.6,20.6,20.6,2.174621582575025,11.480101233324113,0.845375,,20.7658,-156.3513,Kupa'a Farms
2007-02-01,11.5876,22.8,17.5,20.2,20.15,20.2,2.320638096384757,11.53341847331884,0.818245,0.513113,20.7658,-156.3513,Kupa'a Farms
2007-02-02,3.97191,22.4,14.0,18.2,18.2,18.2,2.7807362709246624,11.587501993835746,0.6886950000000001,0.513113,20.7658,-156.3513,Kupa'a Farms
2007-02-03,0.284645,21.5,13.6,17.6,17.55,17.6,2.6643065492088818,11.64232044351679,0.6641030000000001,0.513113,20.7658,-156.3513,Kupa'a Farms
2007-02-04,0.124784,22.8,12.4,17.6,17.6,17.6,3.071521227888151,11.697842062338076,0.6544190000000001,0.502098,20.7658,-156.3513,Kupa'a Farms
2007-02-05,0.0414101,23.2,14.0,18.6,18.6,18.6,2.984764715895273,11.754034707011863,0.687505,0.485653,20.7658,-156.3513,Kupa'a Farms
2007-02-06,0.0,24.0,15.7,19.8,19.85,19.8,2.942635465218818,11.810865877057468,0.6944790000000001,0.477914,20.7658,-156.3513,Kupa'a Farms
2007-02-07,0.107437,23.1,15.9,19.5,19.5,19.5,2.7320681726322475,11.868302741518702,0.745869,0.49248,20.7658,-156.3513,Kupa'a Farms
2007-02-08,0.789746,21.6,15.3,18.4,18.450000000000003,18.4,2.492371944274454,11.926312166303205,0.769641,0.49248,20.7658,-156.3513,Kupa'a Farms
2007-02-09,0.0500358,21.9,15.2,18.6,18.549999999999997,18.6,2.5971654278957867,11.98486074211698,0.7445149999999999,0.485974,20.7658,-156.3513,Kupa'a Farms
2007-02-10,0.0,21.9,14.6,18.2,18.25,18.2,2.694383696314548,12.04391481296502,0.697684,0.477244,20.7658,-156.3513,Kupa'a Farms
2007-02-11,0.0,21.6,14.1,17.8,17.85,17.8,2.7140466326933366,12.103440505187086,0.646828,0.486096,20.7658,-156.3513,Kupa'a Farms
2007-02-12,0.0,21.5,13.6,17.6,17.55,17.6,2.7835547430307095,12.16340375699532,0.6487080000000001,0.486096,20.7658,-156.3513,Kupa'a Farms
2007-02-13,0.0,21.8,14.5,18.2,18.15,18.2,2.734619768231807,12.223770348478634,0.662401,0.508872,20.7658,-156.3513,Kupa'a Farms
2007-02-14,0.0,22.6,14.2,18.4,18.4,18.4,2.9643791087795375,12.284505932036637,0.6410089999999999,0.509152,20.7658,-156.3513,Kupa'a Farms
2007-02-15,0.0687874,22.7,14.7,18.7,18.7,18.7,2.931413297343468,12.34557606320419,0.6771630000000001,0.515697,20.7658,-156.3513,Kupa'a Farms
2007-02-16,0.565022,22.5,15.8,19.2,19.15,19.2,2.7329511032532854,12.40694623182568,0.71,0.511211,20.7658,-156.3513,Kupa'a Farms
2007-02-17,0.0,22.4,16.6,19.5,19.5,19.5,2.5761297123706983,12.468581893536651,0.731778,0.511211,20.7658,-156.3513,Kupa'a Farms
2007-02-18,0.0,22.3,16.4,19.3,19.35,19.3,2.59713405754463,12.530448501508573,0.7114790000000001,0.513799,20.7658,-156.3513,Kupa'a Farms
2007-02-19,0.0,22.2,16.1,19.2,19.15,19.2,2.646712905727989,12.592511538411202,0.7034940000000001,0.513799,20.7658,-156.3513,Kupa'a Farms
2007-02-20,0.0447609,22.5,15.3,18.9,18.9,18.9,2.866244647688469,12.654736548545497,0.65544,0.513799,20.7658,-156.3513,Kupa'a Farms
2007-02-21,0.0,22.2,14.9,18.6,18.55,18.6,2.8765926485153575,12.717089170098866,0.676018,0.513799,20.7658,-156.3513,Kupa'a Farms
2007-02-22,0.0,22.0,15.1,18.6,18.55,18.6,2.810404437185266,12.779535167473178,0.6968890000000001,0.520738,20.7658,-156.3513,Kupa'a Farms
2007-02-23,0.0814996,22.5,15.1,18.8,18.8,18.8,2.9407548047674057,12.842040463635172,0.738152,0.523127,20.7658,-156.3513,Kupa'a Farms
2007-02-24,0.398888,22.8,16.0,19.4,19.4,19.4,2.8791799510251126,12.90457117243775,0.733287,0.508318,20.7658,-156.3513,Kupa'a Farms
2007-02-25,0.0,22.9,16.0,19.4,19.45,19.4,2.914324907270625,12.967093630860044,0.695291,0.507181,20.7658,-156.3513,Kupa'a Farms
2007-02-26,0.0,22.8,16.2,19.5,19.5,19.5,2.871698667874597,13.029574431113334,0.740924,0.507181,20.7658,-156.3513,Kupa'a Farms
2007-02-27,0.0,22.8,16.6,19.7,19.700000000000003,19.7,2.8116437774876606,13.09198045255957,0.7519490000000001,0.503266,20.7658,-156.3513,Kupa'a Farms
2007-02-28,0.260061,22.7,16.4,19.6,19.549999999999997,19.6,2.8401204461783087,13.154278893388657,0.7174630000000001,0.503266,20.7658,-156.3513,Kupa'a Farms
2007-03-01,0.0,23.0,16.1,19.6,19.55,19.6,2.9863340330035335,13.216437302000669,0.678472,0.497508,20.7658,-156.3513,Kupa'a Farms
2007-03-02,0.073075,23.8,15.1,19.4,19.45,19.4,3.3510192418176334,13.278423608038894,0.674832,0.479824,20.7658,-156.3513,Kupa'a Farms
2007-03-03,0.0,23.6,15.1,19.4,19.35,19.4,3.327689372783822,13.340206153019823,0.705223,0.455312,20.7658,-156.3513,Kupa'a Farms
2007-03-04,0.593297,23.9,15.4,19.6,19.65,19.6,3.36101564359845,13.40175372050623,0.693675,0.467552,20.7658,-156.3513,Kupa'a Farms
2007-03-05,0.342495,24.1,15.2,19.6,19.65,19.6,3.4549155375398186,13.463035565770072,0.743579,0.467552,20.7658,-156.3513,Kupa'a Farms
2007-03-06,0.0,24.4,15.7,20.0,20.049999999999997,20.0,3.4680481050531653,13.524021444892236,0.6905519999999999,0.447499,20.7658,-156.3513,Kupa'a Farms
2007-03-07,0.0996385,24.5,15.8,20.2,20.15,20.2,3.502035338223293,13.584681643247,0.6907599999999999,0.434757,20.7658,-156.3513,Kupa'a Farms
2007-03-08,0.0798898,24.8,16.1,20.4,20.450000000000003,20.4,3.5360952232641947,13.644987003319667,0.6649729999999999,0.42895,20.7658,-156.3513,Kupa'a Farms
2007-03-09,0.570116,23.9,17.3,20.6,20.6,20.6,3.109619011564025,13.704908951807022,0.734267,0.406075,20.7658,-156.3513,Kupa'a Farms
2007-03-10,16.5128,22.1,17.3,19.7,19.700000000000003,19.7,2.600983657538144,13.764419525951048,0.912313,0.404534,20.7658,-156.3513,Kupa'a Farms
2007-03-11,1.20639,23.5,16.9,20.2,20.2,20.2,3.1038530169849254,13.823491399057904,0.828828,0.395624,20.7658,-156.3513,Kupa'a Farms
2007-03-12,0.662524,23.4,17.4,20.4,20.4,20.4,2.9875963976753037,13.882097905155227,0.823508,0.400079,20.7658,-156.3513,Kupa'a Farms
2007-03-13,1.57696,22.6,17.7,20.2,20.15,20.2,2.696987193506499,13.940213062742421,0.788847,0.395624,20.7658,-156.3513,Kupa'a Farms
2007-03-14,8.88839,22.7,17.0,19.8,19.85,19.8,2.8901025464863976,13.997811597590301,0.800325,0.383766,20.7658,-156.3513,Kupa'a Farms
2007-03-15,6.8799,22.8,16.4,19.6,19.6,19.6,3.058554518621373,14.054868964548092,0.809361,0.371908,20.7658,-156.3513,Kupa'a Farms
2007-03-16,1.76365,23.4,16.3,19.8,19.85,19.8,3.2517246921786507,14.111361368317606,0.804111,0.285407,20.7658,-156.3513,Kupa'a Farms
2007-03-17,0.133862,23.3,17.2,20.2,20.25,20.2,3.0581754079532284,14.167265783156601,0.749139,0.232053,20.7658,-156.3513,Kupa'a Farms
2007-03-18,0.844737,22.7,16.9,19.8,19.799999999999997,19.8,2.962152758944594,14.22255997147511,0.737089,0.232053,20.7658,-156.3513,Kupa'a Farms
2007-03-19,0.0776471,23.3,16.5,19.9,19.9,19.9,3.2282515658177156,14.277222501291028,0.636878,0.25873,20.7658,-156.3513,Kupa'a Farms
2007-03-20,0.0,23.0,16.4,19.7,19.7,19.7,3.1755183100423183,14.331232762513208,0.685258,0.25873,20.7658,-156.3513,Kupa'a Farms
2007-03-21,0.0,23.6,16.3,20.0,19.950000000000003,20.0,3.378920545440625,14.38457098202299,0.668622,0.25873,20.7658,-156.3513,Kupa'a Farms
2007-03-22,0.0,23.1,16.5,19.8,19.8,19.8,3.2075332729605095,14.437218237527235,0.72527,0.282688,20.7658,-156.3513,Kupa'a Farms
2007-03-23,0.0,23.7,16.1,19.9,19.9,19.9,3.4635310455358126,14.489156470158745,0.706139,0.282688,20.7658,-156.3513,Kupa'a Farms
2007-03-24,0.021984,23.0,16.3,19.6,19.65,19.6,3.237518453545989,14.540368495802278,0.7018380000000001,0.387503,20.7658,-156.3513,Kupa'a Farms
2007-03-25,0.0,22.6,16.1,19.4,19.35,19.4,3.182787840721675,14.590838015127185,0.714275,0.449291,20.7658,-156.3513,Kupa'a Farms
2007-03-26,0.0,23.0,16.6,19.8,19.8,19.8,3.2030450640946726,14.640549622310331,0.748708,0.487655,20.7658,-156.3513,Kupa'a Farms
2007-03-27,2.03375,23.2,16.4,19.8,19.799999999999997,19.8,3.312659667577712,14.689488812435672,0.7566759999999999,0.487655,20.7658,-156.3513,Kupa'a Farms
2007-03-28,1.14948,23.4,16.0,19.7,19.7,19.7,3.457824649371126,14.737641987559687,0.751603,0.487655,20.7658,-156.3513,Kupa'a Farms
2007-03-29,0.396431,23.4,16.0,19.7,19.7,19.7,3.4689352101488238,14.784996461434616,0.74723,0.4569,20.7658,-156.3513,Kupa'a Farms
2007-03-30,0.0,23.4,15.0,19.2,19.2,19.2,3.65809907856962,14.831540462884231,0.657983,0.4859,20.7658,-156.3513,Kupa'a Farms
2007-03-31,0.0,23.4,14.9,19.2,19.15,19.2,3.691153171838923,14.877263137829829,0.6462309999999999,0.4569,20.7658,-156.3513,Kupa'a Farms
2007-04-01,5.05397,23.4,14.8,19.1,19.1,19.1,3.71394066888882,14.922154549966766,0.682706,0.506111,20.7658,-156.3513,Kupa'a Farms
2007-04-02,3.42684,22.7,14.9,18.8,18.8,18.8,3.5185840703010074,14.966205680094802,0.6354890000000001,0.531679,20.7658,-156.3513,Kupa'a Farms
2007-04-03,0.0,23.4,14.0,18.7,18.7,18.7,3.8632089871767863,15.00940842410824,0.5707800000000001,0.531164,20.7658,-156.3513,Kupa'a Farms
2007-04-04,0.0,23.4,13.3,18.4,18.35,18.4,3.982761048580303,15.051755589654642,0.561424,0.535071,20.7658,-156.3513,Kupa'a Farms
2007-04-05,0.0,23.2,13.2,18.2,18.2,18.2,3.951962731025578,15.093240891473673,0.609561,0.516225,20.7658,-156.3513,Kupa'a Farms
2007-04-06,0.0,23.2,13.8,18.5,18.5,18.5,3.873897002284768,15.133858945430166,0.622161,0.516225,20.7658,-156.3513,Kupa'a Farms
2007-04-07,0.0,23.6,14.9,19.2,19.25,19.2,3.808710543592984,15.173605261258404,0.655573,0.516225,20.7658,-156.3513,Kupa'a Farms
2007-04-08,0.238773,23.4,15.1,19.2,19.25,19.2,3.729653784002412,15.21247623403686,0.656494,0.518065,20.7658,-156.3513,Kupa'a Farms
2007-04-09,0.247548,23.7,15.3,19.5,19.5,19.5,3.7919230407278315,15.250469134415505,0.69441,0.486296,20.7658,-156.3513,Kupa'a Farms
2007-04-10,0.0,24.0,16.1,20.0,20.05,20.0,3.735699926041755,15.28758209761993,0.671984,0.479642,20.7658,-156.3513,Kupa'a Farms
2007-04-11,0.0,23.6,16.1,19.8,19.85,19.8,3.6292190987474275,15.323814111259134,0.6958639999999999,0.457444,20.7658,-156.3513,Kupa'a Farms
2007-04-12,0.317358,23.5,16.1,19.8,19.8,19.8,3.6132594468463703,15.359165001965975,0.7446269999999999,0.47952,20.7658,-156.3513,Kupa'a Farms
2007-04-13,0.0,23.4,16.2,19.8,19.799999999999997,19.8,3.5720960308766414,15.393635420901475,0.783892,0.47952,20.7658,-156.3513,Kupa'a Farms
2007-04-14,0.0,24.0,16.9,20.4,20.45,20.4,3.6116714684281472,15.427226828156375,0.613066,0.47952,20.7658,-156.3513,Kupa'a Farms
2007-04-15,0.0,23.6,16.8,20.2,20.200000000000003,20.2,3.523495608425328,15.459941476085184,0.68151,0.47952,20.7658,-156.3513,Kupa'a Farms
2007-04-16,0.0,23.9,17.1,20.5,20.5,20.5,3.5586268753357526,15.49178239160994,0.611039,0.47952,20.7658,-156.3513,Kupa'a Farms
2007-04-17,0.0,23.4,17.1,20.2,20.25,20.2,3.4052614692779386,15.522753357532666,0.7472669999999999,0.484501,20.7658,-156.3513,Kupa'a Farms
2007-04-18,0.0041771,23.4,17.0,20.2,20.2,20.2,3.438837479354876,15.55285889289712,0.717845,0.458231,20.7658,-156.3513,Kupa'a Farms
2007-04-19,0.0,23.1,16.8,20.0,19.950000000000003,20.0,3.400290450015889,15.582104232441955,0.710163,0.460174,20.7658,-156.3513,Kupa'a Farms
2007-04-20,0.0,23.5,16.6,20.0,20.05,20.0,3.5650109179386638,15.610495305188993,0.6600020000000001,0.460174,20.7658,-156.3513,Kupa'a Farms
2007-04-21,0.467263,23.7,16.7,20.2,20.2,20.2,3.616119188572252,15.638038712211273,0.6764239999999999,0.45173,20.7658,-156.3513,Kupa'a Farms
2007-04-22,0.139906,23.5,15.8,19.6,19.65,19.6,3.739108254291052,15.664741703627069,0.638532,0.45173,20.7658,-156.3513,Kupa'a Farms
2007-04-23,0.0866109,23.0,15.9,19.4,19.45,19.4,3.5771721242632664,15.690612154866757,0.609447,0.45173,20.7658,-156.3513,Kupa'a Farms
2007-04-24,0.0,23.1,16.7,19.9,19.9,19.9,3.4474006362284086,15.715658542260625,0.664158,0.446281,20.7658,-156.3513,Kupa'a Farms
2007-04-25,0.0,23.7,17.0,20.4,20.35,20.4,3.5795653125128926,15.739889917996148,0.670417,0.435702,20.7658,-156.3513,Kupa'a Farms
2007-04-26,0.0,23.4,16.7,20.0,20.049999999999997,20.0,3.5473547001649233,15.763315884494217,0.6881440000000001,0.436703,20.7658,-156.3513,Kupa'a Farms
2007-04-27,0.0,23.8,15.7,19.8,19.75,19.8,3.885338118079507,15.785946568254031,0.6291100000000001,0.442061,20.7658,-156.3513,Kupa'a Farms
2007-04-28,0.0,23.7,16.3,20.0,20.0,20.0,3.7385804002111427,15.807792593216886,0.643405,0.435114,20.7658,-156.3513,Kupa'a Farms
2007-04-29,0.0116066,23.7,16.6,20.2,20.15,20.2,3.686297515941249,15.828865053699271,0.6695829999999999,0.435114,20.7658,-156.3513,Kupa'a Farms
2007-04-30,0.00252374,23.8,16.8,20.3,20.3,20.3,3.674586759076577,15.849175486945823,0.660378,0.421764,20.7658,-156.3513,Kupa'a Farms
2007-05-01,0.0,23.8,17.2,20.5,20.5,20.5,3.5912108837159207,15.86873584535256,0.6473869999999999,0.421764,20.7658,-156.3513,Kupa'a Farms
2007-05-02,0.0,24.1,17.3,20.7,20.700000000000003,20.7,3.668598496241782,15.887558468410832,0.631774,0.421764,20.7658,-156.3513,Kupa'a Farms
2007-05-03,0.00935224,24.4,16.8,20.6,20.6,20.6,3.872731995054345,15.905656054421936,0.616844,0.418982,20.7658,-156.3513,Kupa'a Farms
2007-05-04,0.0,25.3,17.2,21.2,21.25,21.2,4.065004054342012,15.923041632032245,0.602124,0.422703,20.7658,-156.3513,Kupa'a Farms
2007-05-05,0.0,25.9,17.3,21.6,21.6,21.6,4.235982957449617,15.939728531637801,0.553588,0.416245,20.7658,-156.3513,Kupa'a Farms
2007-05-06,0.0,25.8,16.8,21.3,21.3,21.3,4.304696492936002,15.955730356707079,0.5999110000000001,0.414261,20.7658,-156.3513,Kupa'a Farms
2007-05-07,0.0,23.7,17.2,20.4,20.45,20.4,3.577516491755525,15.971060955069623,0.728691,0.402952,20.7658,-156.3513,Kupa'a Farms
2007-05-08,0.0,24.9,17.3,21.1,21.1,21.1,3.942909656038725,15.98573439021756,0.5739500000000001,0.402952,20.7658,-156.3513,Kupa'a Farms
2007-05-09,0.0,24.5,17.3,20.9,20.9,20.9,3.82136613700476,15.999764912666024,0.606471,0.368903,20.7658,-156.3513,Kupa'a Farms
2007-05-10,0.0,24.1,17.1,20.6,20.6,20.6,3.741840845841263,16.0131669314175,0.588551,0.356206,20.7658,-156.3513,Kupa'a Farms
2007-05-11,0.0,23.8,16.5,20.2,20.15,20.2,3.78439779908079,16.025954985573943,0.603977,0.351867,20.7658,-156.3513,Kupa'a Farms
2007-05-12,0.712607,23.7,16.1,19.9,19.9,19.9,3.833805562664711,16.03814371613942,0.661579,0.351867,20.7658,-156.3513,Kupa'a Farms
2007-05-13,0.0,24.1,16.2,20.2,20.15,20.2,3.942695087567292,16.04974783805463,0.6714960000000001,0.347774,20.7658,-156.3513,Kupa'a Farms
2007-05-14,0.0,24.0,16.1,20.0,20.05,20.0,3.9246404151244487,16.060782112503528,0.687487,0.340604,20.7658,-156.3513,Kupa'a Farms
2007-05-15,0.0,24.0,16.2,20.1,20.1,20.1,3.91258972550355,16.071261319530535,0.681777,0.340604,20.7658,-156.3513,Kupa'a Farms
2007-05-16,0.0,24.6,16.6,20.6,20.6,20.6,4.01719129894112,16.08120023100578,0.6708759999999999,0.340604,20.7658,-156.3513,Kupa'a Farms
2007-05-17,0.00483609,24.5,16.5,20.5,20.5,20.5,4.009075258007808,16.09061358397394,0.681681,0.335309,20.7658,-156.3513,Kupa'a Farms
2007-05-18,1.27932,24.5,16.9,20.7,20.7,20.7,3.930141466113602,16.099516054421,0.706704,0.314141,20.7658,-156.3513,Kupa'a Farms
2007-05-19,0.0795648,24.8,17.1,21.0,20.950000000000003,21.0,3.9888200886814484,16.107922231491436,0.7233750000000001,0.310993,20.7658,-156.3513,Kupa'a Farms
2007-05-20,0.0037009,25.2,17.6,21.4,21.4,21.4,4.00565760362588,16.115846592186998,0.7052930000000001,0.294823,20.7658,-156.3513,Kupa'a Farms
2007-05-21,0.358526,25.4,17.7,21.6,21.549999999999997,21.6,4.054370645981975,16.123303476576275,0.6973739999999999,0.294823,20.7658,-156.3513,Kupa'a Farms
2007-05-22,0.210458,25.4,17.2,21.3,21.299999999999997,21.3,4.153881992263969,16.13030706354303,0.693248,0.287947,20.7658,-156.3513,Kupa'a Farms
2007-05-23,0.0,25.5,17.5,21.5,21.5,21.5,4.125577182605188,16.136871347099344,0.581579,0.287947,20.7658,-156.3513,Kupa'a Farms
2007-05-24,0.0,24.8,17.4,21.1,21.1,21.1,3.9289618879522243,16.14301011328807,0.715133,0.287947,20.7658,-156.3513,Kupa'a Farms
2007-05-25,0.0,25.5,17.5,21.5,21.5,21.5,4.12861075251262,16.14873691769758,0.630753,0.248465,20.7658,-156.3513,Kupa'a Farms
2007-05-26,0.0,24.9,17.8,21.3,21.35,21.3,3.870932475226242,16.15406506361004,0.601207,0.251635,20.7658,-156.3513,Kupa'a Farms
2007-05-27,0.165725,25.5,17.1,21.3,21.3,21.3,4.21171447282927,16.159007580802953,0.619658,0.212377,20.7658,-156.3513,Kupa'a Farms
2007-05-28,0.505521,25.5,17.4,21.4,21.45,21.4,4.147571622962689,16.163577205022204,0.700069,,20.7658,-156.3513,Kupa'a Farms
2007-05-29,0.296983,25.1,17.7,21.4,21.4,21.4,3.9653390295717066,16.167786358143236,0.6931390000000001,0.208894,20.7658,-156.3513,Kupa'a Farms
2007-05-30,0.130667,25.2,17.6,21.4,21.4,21.4,4.019527048425792,16.171647129035644,0.6953100000000001,0.208894,20.7658,-156.3513,Kupa'a Farms
2007-05-31,0.0,25.4,17.5,21.4,21.45,21.4,4.098985067119282,16.17517125514491,0.6455230000000001,0.208894,20.7658,-156.3513,Kupa'a Farms
2007-06-01,0.931253,25.3,17.5,21.4,21.4,21.4,4.073764982484624,16.17837010480384,0.742231,0.28741,20.7658,-156.3513,Kupa'a Farms
2007-06-02,0.0873069,25.7,16.5,21.1,21.1,21.1,4.391203297240154,16.18125466028475,0.686272,0.276093,20.7658,-156.3513,Kupa'a Farms
2007-06-03,0.0,25.7,16.8,21.2,21.25,21.2,4.330807715543568,16.183835501602363,0.680603,0.197256,20.7658,-156.3513,Kupa'a Farms
2007-06-04,0.285052,25.7,18.1,21.9,21.9,21.9,4.074440401954028,16.18612279107621,0.689143,0.187797,20.7658,-156.3513,Kupa'a Farms
2007-06-05,0.0192156,25.6,18.6,22.1,22.1,22.1,3.9304867331299724,16.188126258660006,0.691007,0.197256,20.7658,-156.3513,Kupa'a Farms
2007-06-06,0.147104,25.8,18.6,22.2,22.200000000000003,22.2,3.996658488796567,16.189855188044756,0.663488,0.183823,20.7658,-156.3513,Kupa'a Farms
2007-06-07,0.24362,25.2,18.5,21.8,21.85,21.8,3.81717997283404,16.19131840354116,0.740642,0.183823,20.7658,-156.3513,Kupa'a Farms
2007-06-08,0.0563037,25.4,17.9,21.6,21.65,21.6,4.0185487929893355,16.192524257746026,0.686994,0.185191,20.7658,-156.3513,Kupa'a Farms
2007-06-09,0.0,25.0,18.6,21.8,21.8,21.8,3.7312402600112327,16.193480619996674,0.663699,0.185191,20.7658,-156.3513,Kupa'a Farms
2007-06-10,0.0,25.6,17.6,21.6,21.6,21.6,4.150767543933398,16.19419486561651,0.627214,0.185191,20.7658,-156.3513,Kupa'a Farms
2007-06-11,0.0563158,25.7,17.6,21.7,21.65,21.7,4.187353708147304,16.194673865954194,0.639359,0.185191,20.7658,-156.3513,Kupa'a Farms
2007-06-12,0.0,25.8,17.6,21.7,21.700000000000003,21.7,4.213187350044178,16.194923979218494,0.625619,0.276093,20.7658,-156.3513,Kupa'a Farms
2007-06-13,0.0,25.3,17.7,21.5,21.5,21.5,4.035588000225624,16.194951042110002,0.726398,0.276093,20.7658,-156.3513,Kupa'a Farms
2007-06-14,0.0,24.7,18.2,21.4,21.45,21.4,3.7225891516568224,16.194760362250825,0.708585,0.276093,20.7658,-156.3513,Kupa'a Farms
2007-06-15,0.0,24.8,18.2,21.5,21.5,21.5,3.7605905932760733,16.194356711412645,0.7225149999999999,0.300431,20.7658,-156.3513,Kupa'a Farms
2007-06-16,0.0,24.8,18.2,21.5,21.5,21.5,3.760448386015616,16.193744319543423,0.678755,0.201683,20.7658,-156.3513,Kupa'a Farms
2007-06-17,0.0,25.6,18.3,22.0,21.950000000000003,22.0,4.004955479494911,16.19292686959257,0.6600539999999999,0.201683,20.7658,-156.3513,Kupa'a Farms
2007-06-18,0.00013538,25.5,18.0,21.8,21.75,21.8,4.038793676470304,16.19190749313429,0.658674,0.332282,20.7658,-156.3513,Kupa'a Farms
2007-06-19,0.0,25.3,17.8,21.6,21.55,21.6,4.018093273525292,16.190688766788625,0.641861,0.332282,20.7658,-156.3513,Kupa'a Farms
2007-06-20,0.0,25.7,18.2,22.0,21.95,22.0,4.05853110351796,16.18927270943938,0.668424,0.332282,20.7658,-156.3513,Kupa'a Farms
