Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2023-09-08,0.0844535,26.0,17.3,3.9820309933222133,14.878877427997553,20.002619,-155.694092,Hirako Farm
2023-09-09,0.00657551,25.2,16.7,3.855492900415966,14.837847460270988,20.002619,-155.694092,Hirako Farm
2023-09-10,0.237314,25.3,17.0,3.81873638142161,14.796034475465309,20.002619,-155.694092,Hirako Farm
2023-09-11,0.267039,25.9,16.7,4.0243149225366475,14.753445339241328,20.002619,-155.694092,Hirako Farm
2023-09-12,0.0970209,26.2,16.7,4.093026574484975,14.710087790394454,20.002619,-155.694092,Hirako Farm
2023-09-13,0.0824824,26.3,16.4,4.155162426452425,14.665970443894075,20.002619,-155.694092,Hirako Farm
2023-09-14,1.66653,25.2,16.8,3.7816326160686513,14.62110279266419,20.002619,-155.694092,Hirako Farm
2023-09-15,0.337597,25.8,16.8,3.932322852192788,14.575495208098108,20.002619,-155.694092,Hirako Farm
2023-09-16,0.235223,25.6,17.3,3.778740061722168,14.529158939302354,20.002619,-155.694092,Hirako Farm
2023-09-17,0.350812,24.9,16.8,3.6639671306008665,14.482106111067813,20.002619,-155.694092,Hirako Farm
2023-09-18,0.317755,25.1,17.3,3.6160711552646543,14.434349720568417,20.002619,-155.694092,Hirako Farm
2023-09-19,0.00542245,24.8,17.4,3.501309030988047,14.385903632790392,20.002619,-155.694092,Hirako Farm
2023-09-20,0.104771,24.9,16.2,3.729963049916311,14.336782574697683,20.002619,-155.694092,Hirako Farm
2023-09-21,0.24209,25.2,16.1,3.811412778858201,14.28700212814166,20.002619,-155.694092,Hirako Farm
2023-09-22,0.261298,24.9,16.5,3.653708053456642,14.236578721525817,20.002619,-155.694092,Hirako Farm
2023-09-23,0.231105,24.6,16.8,3.5081763929482546,14.18552962023857,20.002619,-155.694092,Hirako Farm
2023-09-24,0.097684,24.5,16.7,3.486322379783185,14.133872915870079,20.002619,-155.694092,Hirako Farm
2023-09-25,0.00988715,24.6,16.0,3.6187192404856687,14.081627514230954,20.002619,-155.694092,Hirako Farm
2023-09-26,0.052836,24.9,16.5,3.6003866158865567,14.028813122193577,20.002619,-155.694092,Hirako Farm
2023-09-27,0.492352,24.7,15.9,3.6329544757739107,13.975450233378927,20.002619,-155.694092,Hirako Farm
2023-09-28,1.04106,25.8,16.0,3.879178337470513,13.921560112713957,20.002619,-155.694092,Hirako Farm
2023-09-29,0.0221299,26.4,17.6,3.7656497268124918,13.867164779887085,20.002619,-155.694092,Hirako Farm
2023-09-30,0.21224,26.5,18.1,3.692133919743577,13.812286991731163,20.002619,-155.694092,Hirako Farm
2023-10-01,0.00203569,25.4,17.3,3.5255288889891827,13.756950223565672,20.002619,-155.694092,Hirako Farm
2023-10-02,0.123793,25.6,16.6,3.6775333613207786,13.701178649531604,20.002619,-155.694092,Hirako Farm
2023-10-03,0.00586912,26.0,16.8,3.7314812620390665,13.64499712195446,20.002619,-155.694092,Hirako Farm
2023-10-04,0.00347239,24.9,15.6,3.6265468274845882,13.588431149772745,20.002619,-155.694092,Hirako Farm
2023-10-05,0.0,25.0,15.8,3.606046105699436,13.531506876070614,20.002619,-155.694092,Hirako Farm
2023-10-06,0.118244,25.5,16.0,3.682295659359534,13.47425105475536,20.002619,-155.694092,Hirako Farm
2023-10-07,0.0,25.1,16.2,3.5396848901521554,13.416691026421507,20.002619,-155.694092,Hirako Farm
2023-10-08,0.941164,24.3,15.8,3.39056760839009,13.358854693444844,20.002619,-155.694092,Hirako Farm
2023-10-09,0.0379446,24.9,16.1,3.475719702957508,13.300770494350852,20.002619,-155.694092,Hirako Farm
2023-10-10,0.0239376,24.7,16.3,3.3809221036794566,13.242467377503084,20.002619,-155.694092,Hirako Farm
2023-10-11,0.254158,25.1,15.6,3.56558294981895,13.183974774157987,20.002619,-155.694092,Hirako Farm
2023-10-12,0.83814,25.1,15.9,3.506957551591134,13.12532257093366,20.002619,-155.694092,Hirako Farm
2023-10-13,0.0537655,25.3,16.4,3.46523726257856,13.066541081740436,20.002619,-155.694092,Hirako Farm
2023-10-14,0.0,25.6,16.2,3.5497840891667627,13.007661019222125,20.002619,-155.694092,Hirako Farm
2023-10-15,0.288935,25.6,16.1,3.54785414748217,12.94871346575685,20.002619,-155.694092,Hirako Farm
2023-10-16,1.24509,25.5,16.8,3.405953695825196,12.889729844066975,20.002619,-155.694092,Hirako Farm
2023-10-17,0.073911,25.7,15.6,3.606090614281717,12.830741887487656,20.002619,-155.694092,Hirako Farm
2023-10-18,0.183252,25.3,15.5,3.51281857474222,12.771781609943625,20.002619,-155.694092,Hirako Farm
2023-10-19,1.46922,24.9,15.1,3.4600045099730594,12.71288127568374,20.002619,-155.694092,Hirako Farm
2023-10-20,1.03702,25.1,15.4,3.4490438227276377,12.654073368822592,20.002619,-155.694092,Hirako Farm
2023-10-21,4.39066,24.3,15.2,3.2814826496549783,12.59539056273809,20.002619,-155.694092,Hirako Farm
2023-10-22,2.42513,24.4,15.4,3.2612148717767493,12.536865689373581,20.002619,-155.694092,Hirako Farm
2023-10-23,0.0599767,25.2,16.0,3.3428467022028414,12.47853170849216,20.002619,-155.694092,Hirako Farm
2023-10-24,0.00341508,26.0,16.3,3.4654329918132127,12.420421676930594,20.002619,-155.694092,Hirako Farm
2023-10-25,0.0,25.5,15.8,3.4050129341467055,12.36256871789886,20.002619,-155.694092,Hirako Farm
2023-10-26,0.168766,25.5,16.6,3.2801650124444195,12.305005990370814,20.002619,-155.694092,Hirako Farm
2023-10-27,0.00898783,25.5,16.0,3.34711724017728,12.247766658610146,20.002619,-155.694092,Hirako Farm
2023-10-28,0.0,25.3,16.0,3.287765609405028,12.190883861874767,20.002619,-155.694092,Hirako Farm
2023-10-29,0.0,25.8,15.8,3.406693910927675,12.13439068434133,20.002619,-155.694092,Hirako Farm
2023-10-30,0.000799302,25.9,16.4,3.3350598856853253,12.078320125290436,20.002619,-155.694092,Hirako Farm
2023-10-31,0.186808,25.7,16.1,3.3157105494675,12.02270506959131,20.002619,-155.694092,Hirako Farm
2023-11-01,0.0,25.8,15.4,3.408646828788429,11.967578258523545,20.002619,-155.694092,Hirako Farm
2023-11-02,0.00219965,26.1,15.5,3.4434057779265554,11.912972260971479,20.002619,-155.694092,Hirako Farm
2023-11-03,0.0130106,25.9,15.7,3.3624849221513236,11.858919445025439,20.002619,-155.694092,Hirako Farm
2023-11-04,0.0,25.9,16.6,3.2335007529057633,11.805451950022068,20.002619,-155.694092,Hirako Farm
2023-11-05,0.247621,24.7,16.9,2.914046371932707,11.752601659054163,20.002619,-155.694092,Hirako Farm
2023-11-06,0.202646,25.1,16.6,3.032407154915476,11.700400171978732,20.002619,-155.694092,Hirako Farm
2023-11-07,0.855526,24.8,16.8,2.925123858265829,11.648878778949793,20.002619,-155.694092,Hirako Farm
2023-11-08,0.131807,24.5,15.1,3.0751427070146913,11.59806843450069,20.002619,-155.694092,Hirako Farm
2023-11-09,0.202738,25.0,16.4,2.998779658728991,11.547999732198589,20.002619,-155.694092,Hirako Farm
2023-11-10,0.0208931,24.5,16.0,2.9338696342524684,11.498702879891864,20.002619,-155.694092,Hirako Farm
2023-11-11,0.16282,23.3,15.9,2.679345145360222,11.450207675569018,20.002619,-155.694092,Hirako Farm
2023-11-12,0.124962,24.0,16.1,2.7900308321038274,11.402543483845667,20.002619,-155.694092,Hirako Farm
2023-11-13,0.0610072,24.2,16.0,2.8345843334723066,11.355739213094388,20.002619,-155.694092,Hirako Farm
2023-11-14,9.18124,22.6,15.8,2.509804166420388,11.309823293229712,20.002619,-155.694092,Hirako Farm
2023-11-15,2.87888,22.5,15.6,2.5079234195584177,11.264823654158988,20.002619,-155.694092,Hirako Farm
2023-11-16,1.08901,23.0,14.1,2.7986579730765984,11.220767704907676,20.002619,-155.694092,Hirako Farm
2023-11-17,0.0454904,23.4,14.5,2.818590247520303,11.177682313425585,20.002619,-155.694092,Hirako Farm
2023-11-18,0.025946,23.2,13.8,2.85043910782926,11.135593787078898,20.002619,-155.694092,Hirako Farm
2023-11-19,0.0232792,23.6,13.7,2.926521983505924,11.094527853830757,20.002619,-155.694092,Hirako Farm
2023-11-20,0.0,25.0,14.3,3.114662756298898,11.054509644111478,20.002619,-155.694092,Hirako Farm
2023-11-21,0.184963,24.0,15.7,2.74813831976778,11.015563673377835,20.002619,-155.694092,Hirako Farm
2023-11-22,0.136877,24.4,16.8,2.6728695388957906,10.97771382535889,20.002619,-155.694092,Hirako Farm
2023-11-23,,23.9,16.1,2.656582416351625,10.940983335984683,20.002619,-155.694092,Hirako Farm
2023-11-24,0.0477688,24.0,15.7,2.720653628831136,10.905394777992216,20.002619,-155.694092,Hirako Farm
2023-11-25,0.00817582,23.7,15.8,2.6388798812880268,10.870970046202023,20.002619,-155.694092,Hirako Farm
2023-11-26,0.283596,23.7,15.7,2.6438842533927764,10.837730343457187,20.002619,-155.694092,Hirako Farm
2023-11-27,1.5132,23.6,15.7,2.616049490059893,10.805696167215538,20.002619,-155.694092,Hirako Farm
2023-11-28,0.119023,23.9,15.6,2.6809552184259244,10.77488729678463,20.002619,-155.694092,Hirako Farm
2023-11-29,11.6315,25.3,17.9,2.648862308146599,10.74532278118811,20.002619,-155.694092,Hirako Farm
2023-11-30,29.9257,21.1,17.6,1.7131474930869905,10.717020927651367,20.002619,-155.694092,Hirako Farm
2023-12-01,0.293055,24.2,17.3,2.489742542261088,10.689999290693413,20.002619,-155.694092,Hirako Farm
2023-12-02,0.0205854,24.5,16.7,2.6304962297971386,10.664274661811485,20.002619,-155.694092,Hirako Farm
2023-12-03,0.672979,23.5,16.5,2.447398526769981,10.639863059744366,20.002619,-155.694092,Hirako Farm
2023-12-04,0.802946,24.4,15.6,2.7381282031042975,10.616779721299988,20.002619,-155.694092,Hirako Farm
2023-12-05,0.211999,24.3,15.9,2.6767588824276127,10.595039092732737,20.002619,-155.694092,Hirako Farm
2023-12-06,1.61612,24.0,15.5,2.6626460588972196,10.574654821655773,20.002619,-155.694092,Hirako Farm
2023-12-07,0.0121531,23.7,15.2,2.636623604750644,10.555639749473636,20.002619,-155.694092,Hirako Farm
2023-12-08,0.123139,22.6,13.9,2.577218077336244,10.538005904320704,20.002619,-155.694092,Hirako Farm
2023-12-09,0.0746654,24.0,14.1,2.8058955635675145,10.52176449449119,20.002619,-155.694092,Hirako Farm
2023-12-10,0.641427,24.2,16.6,2.5449172447484574,10.506925902346994,20.002619,-155.694092,Hirako Farm
2023-12-11,0.227542,24.1,16.8,2.494256192548586,10.493499678689947,20.002619,-155.694092,Hirako Farm
2023-12-12,0.343709,23.7,15.0,2.6416148221564404,10.481494537585933,20.002619,-155.694092,Hirako Farm
2023-12-13,1.42269,22.8,15.2,2.443246154915418,10.470918351628912,20.002619,-155.694092,Hirako Farm
2023-12-14,8.99962,21.7,14.1,2.3681453488572526,10.461778147633815,20.002619,-155.694092,Hirako Farm
2023-12-15,2.10793,20.8,13.1,2.318535932872203,10.454080102748144,20.002619,-155.694092,Hirako Farm
2023-12-16,1.78102,21.5,12.6,2.498340913418092,10.44782954097325,20.002619,-155.694092,Hirako Farm
2023-12-17,1.49607,21.4,12.7,2.4689756629911543,10.443030930087303,20.002619,-155.694092,Hirako Farm
2023-12-18,1.63939,21.5,13.5,2.3973699063406375,10.439687878963069,20.002619,-155.694092,Hirako Farm
2023-12-19,0.639138,21.7,14.9,2.2599487771256213,10.437803135275082,20.002619,-155.694092,Hirako Farm
2023-12-20,1.10981,21.2,16.1,1.9760680355362092,10.437378583591824,20.002619,-155.694092,Hirako Farm
2023-12-21,0.754643,20.4,16.5,1.7187104584710013,10.438415243850079,20.002619,-155.694092,Hirako Farm
2023-12-22,0.987622,22.3,16.1,2.2124012391706565,10.440913270209823,20.002619,-155.694092,Hirako Farm
2023-12-23,0.526575,22.5,15.0,2.404633920411828,10.444871950289583,20.002619,-155.694092,Hirako Farm
2023-12-24,0.0198088,24.5,14.2,2.865718957486858,10.450289704783422,20.002619,-155.694092,Hirako Farm
2023-12-25,0.0535796,23.2,14.5,2.6000120698004014,10.457164087462218,20.002619,-155.694092,Hirako Farm
2023-12-26,0.608783,22.9,14.5,2.5463610623759805,10.465491785563266,20.002619,-155.694092,Hirako Farm
2023-12-27,0.134271,22.6,13.9,2.561874789121754,10.47526862057361,20.002619,-155.694092,Hirako Farm
2023-12-28,0.575761,22.5,13.7,2.568583858595213,10.486489549413806,20.002619,-155.694092,Hirako Farm
2023-12-29,1.43146,21.8,14.5,2.3455367727123644,10.49914866603014,20.002619,-155.694092,Hirako Farm
2023-12-30,0.513763,22.9,14.1,2.6038283006624336,10.513239203404662,20.002619,-155.694092,Hirako Farm
2023-12-31,0.0425705,23.2,13.1,2.7667146975187844,10.528753535993285,20.002619,-155.694092,Hirako Farm
