Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-06-09,0.183716,27.3,20.9,24.1,24.1,24.1,3.9613641772362858,16.248486875409352,0.6715019999999999,0.407143,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-10,0.376534,27.0,20.6,23.8,23.8,23.8,3.933281867037297,16.24964645077004,0.681619,0.41431,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-11,0.223011,27.4,20.6,24.0,24.0,24.0,4.074048153465895,16.250532018861147,0.62296,0.429009,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-12,0.180157,27.8,20.3,24.0,24.05,24.0,4.2787690223796115,16.251149794824496,0.641218,0.486557,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-13,0.130547,28.4,20.9,24.6,24.65,24.6,4.340281754140882,16.25150548722349,0.645391,0.539061,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-14,0.00235697,27.8,21.1,24.4,24.450000000000003,24.4,4.082948739596995,16.25160429050584,0.679834,0.539061,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-15,0.0117813,27.8,20.9,24.3,24.35,24.3,4.133582564752209,16.25145087825922,0.616342,0.529339,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-16,0.0326242,27.9,19.8,23.8,23.85,23.8,4.42532413685119,16.251049397259887,0.632299,0.486557,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-17,0.758489,27.3,20.4,23.8,23.85,23.8,4.08422688735566,16.25040346231416,0.653246,0.486557,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-18,0.02723,27.9,20.6,24.2,24.25,24.2,4.241104664444195,16.249516151892156,0.589464,0.577275,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-19,15.7986,27.4,20.8,24.1,24.1,24.1,4.022760355636213,16.24839000455341,0.75696,0.62521,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-20,2.10065,26.9,20.6,23.8,23.75,23.8,3.9018030511473474,16.247027016163386,0.75516,0.577275,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-21,1.12198,27.2,20.6,23.9,23.9,23.9,4.002828962958093,16.24542863790032,0.714096,0.58442,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-22,0.0,27.5,20.6,24.0,24.05,24.0,4.102143386192771,16.243595775051215,0.678654,0.556992,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-23,0.0589313,27.8,20.7,24.2,24.25,24.2,4.180547929960553,16.241528786596277,0.653865,0.63,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-24,1.01519,26.9,20.9,23.9,23.9,23.9,3.815090827134526,16.2392274855806,0.727009,0.63,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-25,0.135321,27.7,20.9,24.3,24.299999999999997,24.3,4.099792887483259,16.236691140272264,0.613927,0.675355,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-26,0.01033,27.4,20.7,24.0,24.049999999999997,24.0,4.039846649503436,16.23391847610558,0.636977,0.675355,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-27,0.204549,27.6,20.4,24.0,24.0,24.0,4.187098460075371,16.230907678408602,0.688313,0.675355,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-28,0.138447,27.6,20.5,24.0,24.05,24.0,4.157086827435347,16.227656395913616,0.656224,0.584644,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-29,0.0986279,28.0,20.3,24.2,24.15,24.2,4.348953422035056,16.22416174504941,0.6720489999999999,0.428773,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-06-30,0.194695,27.8,20.6,24.2,24.200000000000003,24.2,4.204414046970997,16.22042031501405,0.686585,0.428773,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-01,0.0592009,28.0,20.5,24.2,24.25,24.2,4.290055996710233,16.216428173626664,0.647132,0.484196,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-02,0.0601657,27.5,20.8,24.2,24.15,24.2,4.053740726222358,16.212180873956598,0.6474110000000001,0.559595,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-03,0.165462,27.8,20.4,24.1,24.1,24.1,4.248918464266998,16.20767346172804,0.628643,0.559595,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-04,0.606398,28.4,20.2,24.3,24.299999999999997,24.3,4.49272279086452,16.202900483498045,0.6526959999999999,0.5084,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-05,0.682792,28.3,20.7,24.5,24.5,24.5,4.344427290551514,16.19785599560546,0.636117,0.452977,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-06,0.0153979,28.7,20.7,24.7,24.7,24.7,4.476891465222596,16.192533573887854,0.5837939999999999,0.452977,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-07,0.206381,27.7,20.9,24.3,24.299999999999997,24.3,4.087227184448789,16.186926324163146,0.589075,0.452977,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-08,2.36053,26.9,20.1,23.5,23.5,23.5,4.008098849259985,16.181026893472175,0.729511,0.477181,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-09,1.47378,26.2,21.0,23.6,23.6,23.6,3.5121212940059183,16.174827482077667,0.8011459999999999,0.477181,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-10,0.165177,27.6,20.4,24.0,24.0,24.0,4.170952636371593,16.168319856214623,0.6935209999999999,0.477181,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-11,0.268482,27.7,20.7,24.2,24.2,24.2,4.130548142526391,16.16149536158623,0.694972,0.489353,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-12,4.01136,27.6,20.9,24.2,24.25,24.2,4.039279260952788,16.15434493759882,0.735791,0.520571,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-13,0.0370723,28.1,21.6,24.8,24.85,24.8,4.033501008651811,16.146859132328235,0.632922,0.520571,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-14,0.195802,28.1,21.4,24.8,24.75,24.8,4.093098676137673,16.139028118209325,0.693244,0.56794,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-15,1.94543,25.8,21.0,23.4,23.4,23.4,3.34890401575752,16.13084170843912,0.69506,0.596261,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-16,0.388814,28.6,21.2,24.9,24.9,24.9,4.30723217914097,16.122289374083167,0.661789,0.539618,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-17,0.59061,28.3,21.1,24.7,24.700000000000003,24.7,4.226385730972098,16.1133602618734,0.643681,0.609747,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-18,0.0653463,28.0,21.3,24.6,24.65,24.6,4.065051211495325,16.104043212684825,0.667818,,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-19,0.0119491,28.2,21.4,24.8,24.799999999999997,24.8,4.112109837870406,16.094326780676862,0.648577,0.509758,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-20,0.175841,27.5,20.8,24.2,24.15,24.2,4.0217398305518275,16.084199253083984,0.618961,,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-21,2.11019,27.1,19.9,23.5,23.5,23.5,4.096930601182895,16.07364867063907,0.684548,,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-22,1.79498,27.7,20.1,23.9,23.9,23.9,4.247058380137707,16.06266284861122,0.656565,0.644732,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-23,0.710192,28.0,20.7,24.4,24.35,24.4,4.209301349764004,16.051229398438707,0.671666,0.609901,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-24,0.0165054,28.6,21.3,25.0,24.950000000000003,25.0,4.265985879780246,16.039335749935933,0.642659,0.627316,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-25,0.00401835,28.9,21.3,25.1,25.1,25.1,4.359566693365687,16.026969174052105,0.62226,0.627393,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-26,0.00869335,28.8,21.1,25.0,24.950000000000003,25.0,4.374414772590226,16.014116806157702,0.5864159999999999,0.644885,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-27,0.758309,28.7,20.6,24.7,24.65,24.7,4.451435044855051,16.0007656698332,0.58034,0.609901,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-28,7.15842,25.9,20.8,23.3,23.35,23.3,3.4128647497077687,15.986902701133356,0.823014,0.510931,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-29,1.20475,27.1,21.3,24.2,24.200000000000003,24.2,3.715903453910011,15.972514773298476,0.717773,0.575664,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-30,0.372454,27.9,20.7,24.3,24.299999999999997,24.3,4.146135085752498,15.957588721882862,0.638926,0.548997,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-07-31,1.66572,27.8,20.9,24.3,24.35,24.3,4.054901565351247,15.942111370269076,0.670309,0.586939,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-01,1.14622,27.7,21.0,24.4,24.35,24.4,4.0011634824565805,15.92606955553523,0.652977,0.586939,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-02,0.102511,28.2,21.5,24.8,24.85,24.8,4.0348742742797095,15.909450154641075,0.639011,0.510931,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-03,0.0608114,27.7,20.9,24.3,24.299999999999997,24.3,4.012818400617843,15.89224011089738,0.6008749999999999,0.584265,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-04,0.223992,27.4,20.5,24.0,23.95,24.0,4.008913692330738,15.874426460681601,0.616824,0.584265,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-05,0.101486,28.2,20.7,24.4,24.45,24.4,4.21467854203414,15.855996360361866,0.589225,0.584265,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-06,0.0516232,28.5,20.8,24.6,24.65,24.6,4.285586323264138,15.83693711338959,0.625247,0.584265,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-07,0.00480575,29.4,21.6,25.5,25.5,25.5,4.399401855809884,15.817236197520552,0.640887,0.579124,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-08,0.0773191,29.4,21.0,25.2,25.2,25.2,4.5280090815714065,15.796881292122512,0.6608809999999999,0.625592,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-09,0.401326,28.7,21.4,25.0,25.049999999999997,25.0,4.195909254224121,15.77586030552703,0.685172,0.602358,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-10,0.0,28.8,21.2,25.0,25.0,25.0,4.275369864183112,15.754161402381726,0.6602750000000001,0.602358,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-11,0.26926,28.9,21.2,25.0,25.049999999999997,25.0,4.297289771184965,15.73177303095881,0.631444,0.602358,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-12,0.0111325,28.7,19.6,24.2,24.15,24.2,4.577597724856713,15.708683950374732,0.628472,0.602358,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-13,0.0,28.8,20.3,24.6,24.55,24.6,4.459482315896222,15.684883257675153,0.60303,0.602358,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-14,0.0114546,28.8,20.7,24.8,24.75,24.8,4.366984972530815,15.660360414739086,0.570264,0.625592,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-15,0.0145768,29.0,21.0,25.0,25.0,25.0,4.353288086656217,15.635105274955416,0.587872,0.683939,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-16,0.0,29.4,21.8,25.6,25.6,25.6,4.295388501736543,15.60910810962477,0.585815,0.620451,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-17,0.0137186,29.0,21.6,25.3,25.3,25.3,4.201982017504693,15.58235963403959,0.593362,0.664626,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-18,0.00363927,29.0,20.9,25.0,24.95,25.0,4.357927197523675,15.554851033194852,0.571177,0.664626,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-19,0.0349618,29.1,20.9,25.0,25.0,25.0,4.376774468536632,15.526573987082378,0.6094740000000001,0.620451,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-20,0.302941,29.3,21.1,25.2,25.200000000000003,25.2,4.388998604644479,15.497520695521283,0.594088,0.620451,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-21,0.00760793,29.3,19.8,24.6,24.55,24.6,4.649227345116595,15.46768390247777,0.582732,0.620451,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-22,0.011415,29.4,19.0,24.2,24.2,24.2,4.80903902731485,15.437056919827711,0.572014,0.585499,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-23,0.0607378,29.5,20.2,24.8,24.85,24.8,4.6031854883338035,15.40563365051582,0.561953,0.541578,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-24,0.0881243,28.6,20.4,24.5,24.5,24.5,4.282972639732313,15.373408611066147,0.595037,0.541578,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-25,1.55081,28.5,20.7,24.6,24.6,24.6,4.178082636538275,15.340376953399035,0.6752859999999999,0.541578,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-26,0.0576999,29.2,21.3,25.2,25.25,25.2,4.254874075824495,15.306534485910827,0.6413420000000001,0.527216,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-27,0.00754548,28.9,20.6,24.8,24.75,24.8,4.310909628285098,15.271877693773375,0.647174,0.527216,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-28,0.273137,29.1,20.0,24.6,24.55,24.6,4.482258108458842,15.236403758411642,0.6485569999999999,0.527216,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-29,21.5187,28.5,19.7,24.1,24.1,24.1,4.34540182452335,15.200110576118933,0.682587,0.534397,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-30,1.7313,29.2,20.4,24.8,24.799999999999997,24.8,4.407210700583568,15.162996775770415,0.644443,0.469134,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-08-31,0.174526,29.4,20.8,25.1,25.1,25.1,4.3765461238582635,15.125061735597331,0.617035,0.469134,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-01,1.04287,29.4,21.3,25.3,25.35,25.3,4.256283196058866,15.086305598985646,0.659357,0.386582,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-02,0.0499564,29.5,20.9,25.2,25.2,25.2,4.364028967934563,15.046729289264634,0.6219899999999999,0.386582,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-03,1.66701,29.5,21.6,25.6,25.55,25.6,4.21022915915955,15.00633452345262,0.6401009999999999,0.467358,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-04,1.07998,29.1,21.7,25.4,25.4,25.4,4.044899702920292,14.96512382492903,0.6574519999999999,0.478113,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-05,0.561783,29.0,22.4,25.7,25.7,25.7,3.8357308503101852,14.923100535003794,0.660609,0.478113,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-06,0.152738,28.6,21.6,25.1,25.1,25.1,3.8845876521437175,14.880268823357161,0.616115,0.478113,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-07,0.326005,28.5,21.4,25.0,24.95,25.0,3.8916713206428533,14.836633697325265,0.613097,0.49531,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-08,1.02033,27.6,21.0,24.3,24.3,24.3,3.679719374165196,14.792201010008803,0.702488,0.478113,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-09,0.63598,28.4,21.4,24.9,24.9,24.9,3.831843362211543,14.746977467184513,0.675659,0.431638,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-10,1.52264,29.4,22.0,25.7,25.7,25.7,4.001095918476301,14.70097063300165,0.64685,0.478113,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-11,0.0549312,28.1,22.0,25.0,25.05,25.0,3.5628563220372436,14.65418893444773,0.6739919999999999,0.493958,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-12,0.613024,28.4,21.1,24.8,24.75,24.8,3.8667780115203816,14.606641664570551,0.648691,0.468175,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-13,3.42271,28.2,21.5,24.8,24.85,24.8,3.692212293549844,14.558338984445921,0.686571,0.468175,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-14,7.01988,27.9,22.3,25.1,25.1,25.1,3.387859260294204,14.509291923882902,0.723915,0.493958,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-15,3.61397,27.2,21.4,24.3,24.299999999999997,24.3,3.371922436488245,14.459512380861216,0.800732,0.493958,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-16,0.830136,27.0,22.0,24.5,24.5,24.5,3.1346383484791116,14.409013119697747,0.769906,0.471027,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-17,0.0282376,27.4,21.8,24.6,24.6,24.6,3.3134150498466544,14.35780776794196,0.655628,0.493958,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-18,0.0850393,27.3,21.0,24.2,24.15,24.2,3.4686694419296678,14.30591081200243,0.652856,0.493958,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-19,0.220951,27.5,20.1,23.8,23.8,23.8,3.709826490860022,14.25333759150945,0.6701649999999999,0.448097,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-20,0.694094,28.0,20.1,24.0,24.05,24.0,3.837153717413424,14.200104292421178,0.661529,0.416782,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-21,1.21496,27.7,20.7,24.2,24.2,24.2,3.6154869477978195,14.14622793888346,0.715831,0.416782,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-22,0.194139,28.6,21.0,24.8,24.8,24.8,3.8063474879593606,14.091726383855988,0.6886220000000001,0.402156,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-23,27.1366,29.0,21.1,25.0,25.05,25.0,3.8837175794023238,14.03661829851992,0.719409,0.364268,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-24,0.46304,29.9,21.2,25.6,25.549999999999997,25.6,4.116357074012433,13.980923160484762,0.714775,0.364268,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-25,0.150467,30.4,21.0,25.7,25.7,25.7,4.271354904664239,13.924661240814556,0.673133,0.364268,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-26,0.137561,28.2,21.9,25.0,25.049999999999997,25.0,3.4265030891862325,13.867853589895926,0.6818649999999999,0.349523,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-27,0.789468,27.6,20.8,24.2,24.200000000000003,24.2,3.4788978551598437,13.810522022172934,0.611448,0.349523,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-28,1.08385,27.2,20.4,23.8,23.799999999999997,23.8,3.431336011945144,13.752689099775752,0.6663089999999999,0.349523,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-29,4.1618,26.8,20.6,23.7,23.700000000000003,23.7,3.2547234461344807,13.694378115072636,0.6879909999999999,0.372703,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-09-30,14.8373,25.9,21.4,23.6,23.65,23.6,2.7542864344065223,13.635613072176495,0.834383,0.372703,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-01,23.3913,27.9,20.7,24.3,24.299999999999997,24.3,3.5274543514676515,13.576418667439677,0.7431319999999999,0.374981,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-02,2.02583,28.2,20.8,24.5,24.5,24.5,3.5773266865210083,13.516820268972335,0.7402589999999999,0.358597,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-03,0.237524,27.8,20.8,24.3,24.3,24.3,3.447483262117309,13.456843895221523,0.6936629999999999,0.374981,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-04,0.220763,27.5,20.7,24.1,24.1,24.1,3.36657418332983,13.396516192650244,0.639819,0.374981,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-05,1.17203,27.0,20.8,23.9,23.9,23.9,3.1847907782696843,13.335864412556786,0.6870390000000001,0.42453,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-06,2.69207,26.4,20.9,23.6,23.65,23.6,2.9644307955069835,13.274916387076683,0.7599009999999999,0.42453,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-07,1.16138,26.9,20.7,23.8,23.799999999999997,23.8,3.1480489046236206,13.2137005044107,0.6571089999999999,0.42453,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-08,0.300002,27.1,20.7,23.9,23.9,23.9,3.1911982919815016,13.152245683323674,0.6683629999999999,0.479965,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-09,0.626635,27.4,20.6,24.0,24.0,24.0,3.2818407854265166,13.090581346960134,0.647273,0.548087,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-10,1.3803,26.9,20.7,23.8,23.799999999999997,23.8,3.1039830571678593,13.028737396023699,0.695647,0.572472,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-11,1.41481,26.8,21.1,24.0,23.950000000000003,24.0,2.9762711077021966,12.966744181367995,0.719057,0.587373,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-12,3.06432,26.8,20.6,23.7,23.700000000000003,23.7,3.067025718919894,12.904632476047887,0.739595,0.602163,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-13,0.547316,26.4,20.5,23.4,23.45,23.4,2.955958834346023,12.842433446880012,0.707157,0.589298,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-14,0.489945,26.8,20.3,23.6,23.55,23.6,3.1025713612717754,12.780178625562593,0.6707989999999999,0.589298,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-15,0.0,28.4,19.5,24.0,23.95,24.0,3.647661445199569,12.717899879404406,0.59742,0.572472,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-16,0.00259439,29.3,19.2,24.2,24.25,24.2,3.8852731909098006,12.655629381713256,0.661412,0.589298,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-17,0.0215074,28.8,21.0,24.9,24.9,24.9,3.454188197380593,12.593399581894403,0.641674,0.703986,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-18,0.586837,28.3,19.8,24.0,24.05,24.0,3.5124304899457752,12.531243175309124,0.627967,0.703986,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-19,4.63648,28.1,19.6,23.8,23.85,23.8,3.4783155564457466,12.469193072943643,0.688074,0.706968,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-20,0.556014,28.6,20.3,24.4,24.450000000000003,24.4,3.4694129834031546,12.407282370938145,0.685582,0.666073,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-21,0.792376,26.9,20.0,23.4,23.45,23.4,3.0729807542728516,12.34554432002526,0.7102249999999999,0.666073,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-22,15.2348,24.1,20.3,22.2,22.200000000000003,22.2,2.2030272448467194,12.284012294926816,0.848219,0.666073,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-23,4.51442,25.5,20.4,23.0,22.95,23.0,2.5902455827206254,12.222719763756734,0.7454890000000001,0.666073,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-24,13.5269,26.0,19.8,22.9,22.9,22.9,2.8347344744754435,12.161700257477532,0.749774,0.643693,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-25,33.6921,25.9,19.6,22.8,22.75,22.8,2.83625288651947,12.100987339456436,0.715418,0.643693,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-26,0.844031,26.8,20.2,23.5,23.5,23.5,2.9383160685642675,12.040614575166435,0.671006,0.654959,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-27,0.0639298,27.3,20.1,23.7,23.700000000000003,23.7,3.0684659711065017,11.980615502076207,0.660661,0.64114,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-28,0.597731,26.5,19.8,23.2,23.15,23.2,2.909796665286791,11.92102359977164,0.701369,0.64114,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-29,0.418886,26.8,19.8,23.3,23.3,23.3,2.9666883129080053,11.861872260350234,0.620614,0.64114,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-30,0.977777,25.9,19.4,22.6,22.65,22.6,2.7961821097622006,11.8031947591282,0.771463,0.643693,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-10-31,1.59566,26.9,19.7,23.3,23.299999999999997,23.3,2.979132525201723,11.745024225698469,0.7706440000000001,0.643693,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-01,1.14279,25.3,20.8,23.0,23.05,23.0,2.3265475159774285,11.687393615376225,0.8423510000000001,0.64114,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-02,0.0335112,26.5,21.1,23.8,23.8,23.8,2.5858914863363207,11.630335681066652,0.721942,0.615385,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-03,0.74538,25.8,20.5,23.2,23.15,23.2,2.512630997842713,11.573882945587998,0.7445999999999999,0.638587,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-04,1.31251,26.6,20.0,23.3,23.3,23.3,2.797185392310005,11.51806767448098,0.70119,0.615385,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-05,0.00820419,26.7,19.7,23.2,23.2,23.2,2.859934220234962,11.462921849333643,0.707302,0.592182,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-06,0.583136,26.9,19.9,23.4,23.4,23.4,2.860235210297817,11.408477141648905,0.69824,0.592182,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-07,1.24991,26.1,19.6,22.8,22.85,22.8,2.7032654514303265,11.354764887279803,0.662995,0.619257,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-08,2.45762,25.7,20.0,22.8,22.85,22.8,2.519646021981821,11.30181606145544,0.778332,0.619257,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-09,0.554413,25.8,19.9,22.8,22.85,22.8,2.5516395248697212,11.249661254418653,0.696595,0.638627,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-10,1.05715,26.2,19.1,22.7,22.65,22.7,2.779491307285119,11.198330647693952,0.690726,0.638627,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-11,1.44067,26.1,18.9,22.5,22.5,22.5,2.7726203232373634,11.147853991002595,0.7119329999999999,0.6242,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-12,0.602264,26.8,18.9,22.8,22.85,22.8,2.912878250329377,11.098260579839051,0.7167,0.631253,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-13,0.071952,27.9,18.1,23.0,23.0,23.0,3.2459870093763934,11.049579233721326,0.6581570000000001,0.616074,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-14,0.00827685,27.8,18.2,23.0,23.0,23.0,3.1988131467140963,11.001838275125246,0.668701,0.58552,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-15,0.356181,27.6,19.6,23.6,23.6,23.6,2.9504492547139956,10.955065509110801,0.691944,0.58552,21.4645,-158.1132,MA'O Organic Farms (original site)
2005-11-16,0.294217,26.5,19.8,23.2,23.15,23.2,2.6628426804080334,10.909288203646579,0.6864969999999999,0.597624,21.4645,-158.1132,MA'O Organic Farms (original site)
