Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-06-24,2.00486,24.2,15.0,19.6,19.6,19.6,4.205362025038547,16.117958630961304,0.6801550000000001,0.311285,20.018748,-155.692546,Hirako Farm
2022-06-25,3.10954,22.9,16.0,19.4,19.45,19.4,3.621971570475487,16.11572009884604,0.759872,0.305152,20.018748,-155.692546,Hirako Farm
2022-06-26,5.7549,22.7,16.5,19.6,19.6,19.6,3.4512823161719126,16.113326353456554,0.737045,0.304236,20.018748,-155.692546,Hirako Farm
2022-06-27,0.632012,23.9,15.4,19.6,19.65,19.6,4.0404091377811415,16.1107754133069,0.6699620000000001,0.304236,20.018748,-155.692546,Hirako Farm
2022-06-28,0.25823,24.4,15.2,19.8,19.799999999999997,19.8,4.225255354287214,16.10806473015719,0.6047509999999999,0.311042,20.018748,-155.692546,Hirako Farm
2022-06-29,5.24807,25.0,15.9,20.4,20.45,20.4,4.268524515140513,16.105191193412608,0.6330250000000001,0.314403,20.018748,-155.692546,Hirako Farm
2022-06-30,0.680912,26.0,17.0,21.5,21.5,21.5,4.366420323362867,16.10215113531315,0.621054,0.320724,20.018748,-155.692546,Hirako Farm
2022-07-01,0.401337,26.0,18.0,22.0,22.0,22.0,4.168244564047469,16.09894033691244,0.602561,0.314337,20.018748,-155.692546,Hirako Farm
2022-07-02,2.39433,24.9,17.2,21.0,21.049999999999997,21.0,3.9857573403926967,16.095554034843552,0.592057,0.320724,20.018748,-155.692546,Hirako Farm
2022-07-03,0.716891,25.2,16.8,21.0,21.0,21.0,4.1620651663905885,16.091986928869623,0.633483,0.32176,20.018748,-155.692546,Hirako Farm
2022-07-04,0.310035,25.3,16.9,21.1,21.1,21.1,4.17181876139562,16.08823319021681,0.642697,0.32176,20.018748,-155.692546,Hirako Farm
2022-07-05,0.161405,25.1,16.0,20.6,20.55,20.6,4.285303208951465,16.084286470686646,0.6021070000000001,0.33341,20.018748,-155.692546,Hirako Farm
2022-07-06,0.0988121,25.7,15.6,20.7,20.65,20.7,4.5252135160776,16.08013991254463,0.534445,0.33341,20.018748,-155.692546,Hirako Farm
2022-07-07,0.472015,25.7,15.8,20.8,20.75,20.8,4.4906060646008905,16.075786159181217,0.626268,0.350782,20.018748,-155.692546,Hirako Farm
2022-07-08,1.38675,25.9,16.6,21.2,21.25,21.2,4.396253148690033,16.071217366541116,0.566969,0.350782,20.018748,-155.692546,Hirako Farm
2022-07-09,3.98819,26.2,16.7,21.4,21.45,21.4,4.464727553598632,16.066425215315945,0.620166,0.350782,20.018748,-155.692546,Hirako Farm
2022-07-10,2.53113,24.6,16.4,20.5,20.5,20.5,4.051510411148272,16.061400923894954,0.664787,0.362797,20.018748,-155.692546,Hirako Farm
2022-07-11,0.542993,25.0,16.4,20.7,20.7,20.7,4.1694503756731836,16.056135262067478,0.565901,0.362797,20.018748,-155.692546,Hirako Farm
2022-07-12,4.83665,25.3,15.6,20.4,20.45,20.4,4.392065822742889,16.050618565470373,0.750269,0.362797,20.018748,-155.692546,Hirako Farm
2022-07-13,7.69162,25.1,17.7,21.4,21.4,21.4,3.9351851789070382,16.044840750772465,0.743854,0.360972,20.018748,-155.692546,Hirako Farm
2022-07-14,5.01579,25.7,17.6,21.7,21.65,21.7,4.147048153758349,16.03879133158754,0.6646890000000001,0.35804,20.018748,-155.692546,Hirako Farm
2022-07-15,2.31641,26.2,17.3,21.8,21.75,21.8,4.356303960884784,16.032459435106073,0.611507,0.35804,20.018748,-155.692546,Hirako Farm
2022-07-16,6.4574,24.9,18.8,21.8,21.85,21.8,3.605027437518832,16.02583381943512,0.7464350000000001,0.35804,20.018748,-155.692546,Hirako Farm
2022-07-17,0.456144,26.9,18.4,22.6,22.65,22.6,4.33961730778658,16.018902891634557,0.6064039999999999,0.361632,20.018748,-155.692546,Hirako Farm
2022-07-18,1.59271,26.0,17.6,21.8,21.8,21.8,4.226675256402291,16.01165472643684,0.583729,0.364834,20.018748,-155.692546,Hirako Farm
2022-07-19,0.699616,25.2,16.7,21.0,20.95,21.0,4.163893940977369,16.004077085636126,0.583033,0.366169,20.018748,-155.692546,Hirako Farm
2022-07-20,2.09934,24.6,15.7,20.2,20.15,20.2,4.170826323649484,15.99615743813143,0.608439,0.366169,20.018748,-155.692546,Hirako Farm
2022-07-21,1.02624,25.1,16.1,20.6,20.6,20.6,4.2361494745417065,15.987882980607283,0.622626,0.366169,20.018748,-155.692546,Hirako Farm
2022-07-22,0.908252,24.9,16.4,20.6,20.65,20.6,4.114571947679547,15.979240658833765,0.598893,0.365988,20.018748,-155.692546,Hirako Farm
2022-07-23,1.00707,24.5,16.4,20.4,20.45,20.4,3.9934157899991782,15.970217189566812,0.6284040000000001,0.360112,20.018748,-155.692546,Hirako Farm
2022-07-24,0.0570679,24.8,15.9,20.3,20.35,20.3,4.1725586095497835,15.960799083027922,0.640976,0.360112,20.018748,-155.692546,Hirako Farm
2022-07-25,2.97027,26.0,16.1,21.0,21.05,21.0,4.478827434125814,15.950972665941256,0.572535,0.358566,20.018748,-155.692546,Hirako Farm
2022-07-26,4.20672,24.8,17.0,20.9,20.9,20.9,3.9627269423738416,15.94072410510454,0.6520950000000001,0.352934,20.018748,-155.692546,Hirako Farm
2022-07-27,0.462849,25.4,16.7,21.0,21.049999999999997,21.0,4.193107905890967,15.930039431468789,0.608504,0.352934,20.018748,-155.692546,Hirako Farm
2022-07-28,0.124938,25.4,15.7,20.6,20.549999999999997,20.6,4.3788302197439215,15.918904564700465,0.6450920000000001,0.352687,20.018748,-155.692546,Hirako Farm
2022-07-29,1.07929,26.1,16.2,21.2,21.15,21.2,4.489589748766218,15.907305338198091,0.644756,0.358316,20.018748,-155.692546,Hirako Farm
2022-07-30,1.35901,26.0,17.9,22.0,21.95,22.0,4.141142415579471,15.895227524534118,0.630648,0.352687,20.018748,-155.692546,Hirako Farm
2022-07-31,0.809362,26.4,16.6,21.5,21.5,21.5,4.49424327747019,15.882656861291222,0.522129,0.338501,20.018748,-155.692546,Hirako Farm
2022-08-01,0.739688,25.5,16.0,20.8,20.75,20.8,4.34252523698319,15.869579077260969,0.540533,0.349154,20.018748,-155.692546,Hirako Farm
2022-08-02,4.32945,24.3,15.9,20.1,20.1,20.1,4.005896978408698,15.855979918971233,0.646458,0.338501,20.018748,-155.692546,Hirako Farm
2022-08-03,4.4521,24.2,15.3,19.8,19.75,19.8,4.0871111524493635,15.841845177507613,0.6751649999999999,0.301409,20.018748,-155.692546,Hirako Farm
2022-08-04,0.414016,24.6,15.2,19.9,19.9,19.9,4.207616266536496,15.82716071559261,0.694791,0.338287,20.018748,-155.692546,Hirako Farm
2022-08-05,0.0915959,25.9,15.7,20.8,20.799999999999997,20.8,4.483318872423093,15.81191249488524,0.659286,0.338287,20.018748,-155.692546,Hirako Farm
2022-08-06,0.0,26.2,17.2,21.7,21.7,21.7,4.30522340377367,15.796086603462374,0.6573019999999999,0.343505,20.018748,-155.692546,Hirako Farm
2022-08-07,0.00442575,25.7,17.4,21.6,21.549999999999997,21.6,4.119656453860793,15.779669283442187,0.6464759999999999,0.343505,20.018748,-155.692546,Hirako Farm
2022-08-08,1.35984,25.4,16.7,21.0,21.049999999999997,21.0,4.149046828456957,15.762646958708743,0.649221,0.346265,20.018748,-155.692546,Hirako Farm
2022-08-09,0.547298,26.6,17.9,22.2,22.25,22.2,4.272580867228311,15.745006262696027,0.634525,0.342776,20.018748,-155.692546,Hirako Farm
2022-08-10,0.229791,27.3,18.1,22.7,22.700000000000003,22.7,4.443399030975386,15.726734066188577,0.630458,0.342776,20.018748,-155.692546,Hirako Farm
2022-08-11,6.49497,26.2,17.7,22.0,21.95,22.0,4.192144247783662,15.70781750509515,0.58057,0.342776,20.018748,-155.692546,Hirako Farm
2022-08-12,0.0,25.2,16.9,21.0,21.049999999999997,21.0,4.033415318243661,15.68824400815109,0.641694,0.344525,20.018748,-155.692546,Hirako Farm
2022-08-13,0.0257169,25.0,16.6,20.8,20.8,20.8,4.031515958904376,15.668001324504257,0.653998,0.34771,20.018748,-155.692546,Hirako Farm
2022-08-14,0.105654,25.2,16.4,20.8,20.799999999999997,20.8,4.120877568603369,15.647077551139054,0.667607,0.34771,20.018748,-155.692546,Hirako Farm
2022-08-15,0.0,26.4,15.5,21.0,20.95,21.0,4.6036855749077965,15.625461160092373,0.551552,0.34771,20.018748,-155.692546,Hirako Farm
2022-08-16,0.0040987,26.2,16.9,21.6,21.549999999999997,21.6,4.311988221790348,15.603141025415004,0.679089,0.352297,20.018748,-155.692546,Hirako Farm
2022-08-17,0.507597,26.4,17.9,22.2,22.15,22.2,4.178955156374788,15.580106449831911,0.680214,0.352297,20.018748,-155.692546,Hirako Farm
2022-08-18,0.0781341,26.2,17.6,21.9,21.9,21.9,4.165577277717745,15.556347191054247,0.68303,0.366799,20.018748,-155.692546,Hirako Farm
2022-08-19,0.109478,25.5,16.9,21.2,21.2,21.2,4.085685693309762,15.531853487696518,0.628805,0.369818,20.018748,-155.692546,Hirako Farm
2022-08-20,0.113225,25.9,16.7,21.3,21.299999999999997,21.3,4.229758207185136,15.506616084751755,0.59889,0.368664,20.018748,-155.692546,Hirako Farm
2022-08-21,0.163116,25.9,16.1,21.0,21.0,21.0,4.3247511741666305,15.480626258578186,0.556756,0.368664,20.018748,-155.692546,Hirako Farm
2022-08-22,5.03871,25.4,16.0,20.7,20.7,20.7,4.195559756753015,15.453875841351007,0.64275,0.368664,20.018748,-155.692546,Hirako Farm
2022-08-23,0.00954732,24.8,16.8,20.8,20.8,20.8,3.8736780148170236,15.426357244933323,0.753844,0.368664,20.018748,-155.692546,Hirako Farm
2022-08-24,0.0843194,25.8,17.5,21.6,21.65,21.6,4.020029220503331,15.398063484120796,0.696264,0.36295,20.018748,-155.692546,Hirako Farm
2022-08-25,0.053398,26.1,16.9,21.5,21.5,21.5,4.213660850988605,15.368988199215405,0.6624850000000001,0.36295,20.018748,-155.692546,Hirako Farm
2022-08-26,1.41188,25.8,16.5,21.2,21.15,21.2,4.195990759227958,15.339125677884162,0.672517,0.364216,20.018748,-155.692546,Hirako Farm
2022-08-27,0.0,26.7,17.2,22.0,21.95,22.0,4.3192120197345885,15.308470876259914,0.530474,0.358933,20.018748,-155.692546,Hirako Farm
2022-08-28,0.176098,25.7,16.4,21.0,21.049999999999997,21.0,4.157570929264435,15.277019439242011,0.612159,0.360967,20.018748,-155.692546,Hirako Farm
2022-08-29,0.0286534,25.6,16.4,21.0,21.0,21.0,4.126428143443943,15.244767719956105,0.683856,0.360967,20.018748,-155.692546,Hirako Farm
2022-08-30,0.0561539,25.5,16.6,21.0,21.05,21.0,4.0497916643648235,15.211712798333226,0.7106629999999999,0.350565,20.018748,-155.692546,Hirako Farm
2022-08-31,0.150359,25.6,16.5,21.0,21.05,21.0,4.085926835875729,15.17785249876997,0.639542,0.360484,20.018748,-155.692546,Hirako Farm
2022-09-01,1.40121,24.9,16.6,20.8,20.75,20.8,3.873213407884682,15.143185406832863,0.622726,0.362435,20.018748,-155.692546,Hirako Farm
2022-09-02,0.301857,26.3,16.3,21.3,21.3,21.3,4.2963856621406284,15.10771088497169,0.588708,0.362428,20.018748,-155.692546,Hirako Farm
2022-09-03,1.69767,26.3,17.4,21.8,21.85,21.8,4.095174947708486,15.071429087208134,0.69042,0.362428,20.018748,-155.692546,Hirako Farm
2022-09-04,0.133931,25.8,17.2,21.5,21.5,21.5,3.9852356592391684,15.034340972767971,0.642145,0.350923,20.018748,-155.692546,Hirako Farm
2022-09-05,1.87817,26.1,16.7,21.4,21.4,21.4,4.145398109508078,14.99644831862681,0.646958,0.353554,20.018748,-155.692546,Hirako Farm
2022-09-06,0.591526,25.7,18.2,22.0,21.95,22.0,3.7497983909055876,14.957753730941409,0.676768,0.353554,20.018748,-155.692546,Hirako Farm
2022-09-07,0.122825,26.4,17.9,22.2,22.15,22.2,4.001432370858511,14.91826065534064,0.630163,0.353533,20.018748,-155.692546,Hirako Farm
2022-09-08,0.0109754,26.0,16.4,21.2,21.2,21.2,4.134964992407945,14.877973386052254,0.609531,0.353533,20.018748,-155.692546,Hirako Farm
2022-09-09,0.156646,25.7,17.5,21.6,21.6,21.6,3.850118246518048,14.836897073843799,0.7102630000000001,0.361331,20.018748,-155.692546,Hirako Farm
2022-09-10,0.0903516,25.8,16.5,21.2,21.15,21.2,4.047156462026355,14.79503773275842,0.6788599999999999,0.362371,20.018748,-155.692546,Hirako Farm
2022-09-11,0.0618787,25.6,16.4,21.0,21.0,21.0,3.993155483115613,14.752402245628392,0.678652,0.361696,20.018748,-155.692546,Hirako Farm
2022-09-12,1.43236,25.8,16.8,21.3,21.3,21.3,3.968340669797644,14.708998368351846,0.645946,0.363602,20.018748,-155.692546,Hirako Farm
2022-09-13,0.0270233,25.3,17.5,21.4,21.4,21.4,3.6926519681458254,14.664834732920426,0.6859999999999999,0.360779,20.018748,-155.692546,Hirako Farm
2022-09-14,0.0,25.8,16.5,21.2,21.15,21.2,3.9992535475659037,14.619920849188114,0.6330129999999999,0.359644,20.018748,-155.692546,Hirako Farm
2022-09-15,0.0948014,25.0,17.0,21.0,21.0,21.0,3.678673804545119,14.574267105374103,0.725655,0.361575,20.018748,-155.692546,Hirako Farm
2022-09-16,0.301265,25.3,16.7,21.0,21.0,21.0,3.8019917808702717,14.527884767294882,0.7101919999999999,0.359644,20.018748,-155.692546,Hirako Farm
2022-09-17,0.325666,25.7,16.1,20.9,20.9,20.9,3.993618287095616,14.480785976323551,0.659543,0.358761,20.018748,-155.692546,Hirako Farm
2022-09-18,0.127429,25.9,17.1,21.5,21.5,21.5,3.870061308056112,14.432983746076701,0.665607,0.366737,20.018748,-155.692546,Hirako Farm
2022-09-19,0.880442,25.3,16.9,21.1,21.1,21.1,3.7300238449626226,14.384491957831958,0.657957,0.366737,20.018748,-155.692546,Hirako Farm
2022-09-20,0.12299,25.8,16.4,21.1,21.1,21.1,3.932320598988836,14.335325354681707,0.63646,0.366794,20.018748,-155.692546,Hirako Farm
2022-09-21,0.126983,25.6,16.6,21.1,21.1,21.1,3.834370930036691,14.285499534431246,0.643386,0.365735,20.018748,-155.692546,Hirako Farm
2022-09-22,3.60478,25.2,17.1,21.2,21.15,21.2,3.634070664832396,14.235030941251997,0.708674,0.365735,20.018748,-155.692546,Hirako Farm
2022-09-23,0.500808,25.1,18.0,21.6,21.55,21.6,3.4249167651506918,14.18393685610305,0.7263249999999999,0.3659,20.018748,-155.692546,Hirako Farm
2022-09-24,1.35165,25.9,17.9,21.9,21.9,21.9,3.649843128146866,14.132235385936752,0.724648,0.358833,20.018748,-155.692546,Hirako Farm
2022-09-25,1.08401,25.2,18.1,21.7,21.65,21.7,3.4084354866248763,14.079945451706486,0.7450100000000001,0.36639,20.018748,-155.692546,Hirako Farm
2022-09-26,0.186519,25.0,16.6,20.8,20.8,20.8,3.6092940650126883,14.027086775197231,0.7035049999999999,0.358578,20.018748,-155.692546,Hirako Farm
2022-09-27,0.31221,25.2,16.3,20.8,20.75,20.8,3.7010157511329616,13.973679864701788,0.615408,0.357631,20.018748,-155.692546,Hirako Farm
2022-09-28,0.0525669,25.7,16.3,21.0,21.0,21.0,3.808507357921645,13.919745999567926,0.611546,0.35857,20.018748,-155.692546,Hirako Farm
2022-09-29,0.555379,26.0,16.7,21.4,21.35,21.4,3.8122807311724785,13.865307213643797,0.674231,0.357936,20.018748,-155.692546,Hirako Farm
2022-09-30,0.0654129,26.3,16.8,21.6,21.55,21.6,3.857373445988836,13.810386277651197,0.596812,0.352929,20.018748,-155.692546,Hirako Farm
2022-10-01,0.0,26.2,16.1,21.2,21.15,21.2,3.921154328702538,13.755006680518322,0.658624,0.352929,20.018748,-155.692546,Hirako Farm
2022-10-02,0.459651,25.5,16.1,20.8,20.8,20.8,3.7288424954540296,13.699192609705545,0.7241500000000001,0.352929,20.018748,-155.692546,Hirako Farm
2022-10-03,3.78109,25.4,17.2,21.3,21.299999999999997,21.3,3.5133418563217966,13.642968930559723,0.7306239999999999,0.353005,20.018748,-155.692546,Hirako Farm
2022-10-04,0.940246,25.7,17.8,21.8,21.75,21.8,3.478081247131555,13.586361164734253,0.708715,0.353005,20.018748,-155.692546,Hirako Farm
2022-10-05,1.51457,25.8,17.8,21.8,21.8,21.8,3.4853500828590716,13.52939546771379,0.7124630000000001,0.353005,20.018748,-155.692546,Hirako Farm
2022-10-06,0.639146,25.7,17.5,21.6,21.6,21.6,3.4959582452927984,13.472098605484137,0.709571,0.352994,20.018748,-155.692546,Hirako Farm
2022-10-07,2.34765,25.8,17.4,21.6,21.6,21.6,3.5232067040423805,13.414497930389192,0.723305,0.358249,20.018748,-155.692546,Hirako Farm
2022-10-08,0.203032,25.6,18.0,21.8,21.8,21.8,3.3537171559782695,13.356621356218312,0.7158920000000001,0.358249,20.018748,-155.692546,Hirako Farm
2022-10-09,0.467227,25.7,17.1,21.4,21.4,21.4,3.5161362788885153,13.298497332568445,0.70485,0.36309,20.018748,-155.692546,Hirako Farm
2022-10-10,0.260415,26.1,17.4,21.8,21.75,21.8,3.556933220655381,13.240154818526788,0.7219589999999999,0.361023,20.018748,-155.692546,Hirako Farm
2022-10-11,0.664169,26.2,17.4,21.8,21.799999999999997,21.8,3.5615024949562715,13.181623255720309,0.7435689999999999,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-12,0.273409,26.8,17.2,22.0,22.0,22.0,3.7220090170312132,13.122932540779738,0.696429,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-13,8.36518,26.2,18.8,22.5,22.5,22.5,3.2940384952302284,13.064112997265875,0.7192019999999999,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-14,1.05232,26.1,17.9,22.0,22.0,22.0,3.4090605441518456,13.005195347107124,0.722688,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-15,0.762891,25.4,17.8,21.6,21.6,21.6,3.23424953411894,12.946210681597115,0.664472,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-16,0.113083,25.5,17.0,21.2,21.25,21.2,3.3702347479718364,12.887190432002,0.670561,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-17,0.0767807,26.0,16.0,21.0,21.0,21.0,3.620129815245884,12.82816633982692,0.6443909999999999,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-18,0.0,25.6,16.6,21.1,21.1,21.1,3.427373034255044,12.769170426791264,0.6614,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-19,0.112961,24.9,16.2,20.6,20.549999999999997,20.6,3.311099760054056,12.710234964562263,0.655194,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-20,0.189639,24.8,15.7,20.2,20.25,20.2,3.335573051708884,12.65139244429624,0.680374,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-21,0.0569168,26.8,16.8,21.8,21.8,21.8,3.626945549974019,12.592675546036402,0.593891,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-22,0.00920585,26.4,17.5,22.0,21.95,22.0,3.4229429392397384,12.534117108015728,0.6080019999999999,0.354417,20.018748,-155.692546,Hirako Farm
2022-10-23,0.331919,24.8,17.0,20.9,20.9,20.9,3.101364198102226,12.475750095912717,0.6960890000000001,,20.018748,-155.692546,Hirako Farm
2022-10-24,0.0713891,25.8,17.0,21.4,21.4,21.4,3.3211857819452697,12.417607572107231,0.594205,0.361091,20.018748,-155.692546,Hirako Farm
2022-10-25,0.130305,26.3,17.1,21.7,21.700000000000003,21.7,3.4058661104441685,12.35972266498263,0.5997319999999999,0.398764,20.018748,-155.692546,Hirako Farm
2022-10-26,3.054,25.7,17.7,21.7,21.7,21.7,3.1611869874331626,12.30212853831955,0.6888070000000001,0.407663,20.018748,-155.692546,Hirako Farm
2022-10-27,1.1495,24.3,16.7,20.5,20.5,20.5,2.9736316601448016,12.24485836082563,0.705067,0.407663,20.018748,-155.692546,Hirako Farm
2022-10-28,0.480497,25.0,15.6,20.3,20.3,20.3,3.2745168838831358,12.187945275844163,0.683053,0.414986,20.018748,-155.692546,Hirako Farm
2022-10-29,0.641228,24.9,16.1,20.5,20.5,20.5,3.1701489608198514,12.131422371283541,0.6477719999999999,0.413467,20.018748,-155.692546,Hirako Farm
2022-10-30,0.786815,25.3,16.9,21.1,21.1,21.1,3.131236164018772,12.075322649807875,0.6603060000000001,0.414273,20.018748,-155.692546,Hirako Farm
2022-10-31,1.23425,26.2,17.3,21.8,21.75,21.8,3.265960250532733,12.019678999327699,0.6540900000000001,0.414716,20.018748,-155.692546,Hirako Farm
2022-11-01,1.0115,25.9,17.5,21.7,21.7,21.7,3.1503587030765825,11.964524163828266,0.590632,0.411659,20.018748,-155.692546,Hirako Farm
2022-11-02,0.0213979,25.6,16.2,20.9,20.9,20.9,3.250203130280179,11.90989071457103,0.650906,0.411727,20.018748,-155.692546,Hirako Farm
2022-11-03,0.178847,24.1,17.1,20.6,20.6,20.6,2.770380033604912,11.85581102170251,0.728286,0.419805,20.018748,-155.692546,Hirako Farm
2022-11-04,0.114376,24.3,17.5,20.9,20.9,20.9,2.7394321033923177,11.80231722630276,0.7415560000000001,0.412575,20.018748,-155.692546,Hirako Farm
2022-11-05,0.069533,25.7,18.1,21.9,21.9,21.9,2.9576198448607065,11.749441212903847,0.6422880000000001,0.412575,20.018748,-155.692546,Hirako Farm
2022-11-06,0.0,25.1,16.9,21.0,21.0,21.0,2.989158504909158,11.697214582507023,0.656578,0.41176,20.018748,-155.692546,Hirako Farm
2022-11-07,0.00622517,25.1,16.9,21.0,21.0,21.0,2.9759862207875165,11.645668626125138,0.6050719999999999,0.41153,20.018748,-155.692546,Hirako Farm
2022-11-08,0.0776504,25.3,16.5,20.9,20.9,20.9,3.061573454412057,11.594834298874968,0.55674,0.411146,20.018748,-155.692546,Hirako Farm
2022-11-09,0.0212741,24.7,15.8,20.2,20.25,20.2,3.0101675875219045,11.544742194642215,0.5846979999999999,0.410841,20.018748,-155.692546,Hirako Farm
2022-11-10,0.179778,24.9,14.4,19.6,19.65,19.6,3.204195649441746,11.495422521339735,0.539027,0.411083,20.018748,-155.692546,Hirako Farm
2022-11-11,6.87374,23.8,14.5,19.2,19.15,19.2,2.970702186105068,11.446905076777746,0.5516,0.406088,20.018748,-155.692546,Hirako Farm
2022-11-12,1.30727,23.3,14.7,19.0,19.0,19.0,2.8294367251402086,11.399219225162431,0.679426,0.406088,20.018748,-155.692546,Hirako Farm
2022-11-13,1.20139,24.3,14.6,19.4,19.45,19.4,3.025130356779803,11.352393874237759,0.603037,0.400695,20.018748,-155.692546,Hirako Farm
2022-11-14,1.30757,24.2,14.9,19.6,19.55,19.6,2.9659748581011125,11.306457453082732,0.600158,0.403436,20.018748,-155.692546,Hirako Farm
2022-11-15,2.25342,23.9,14.4,19.2,19.15,19.2,2.953828038885872,11.261437890574841,0.606547,0.393374,20.018748,-155.692546,Hirako Farm
2022-11-16,1.23687,24.4,15.2,19.8,19.799999999999997,19.8,2.942390793524501,11.217362594528161,0.55776,0.386088,20.018748,-155.692546,Hirako Farm
2022-11-17,0.0087462,25.2,16.1,20.7,20.65,20.7,2.984887538855874,11.174258431512646,0.666142,0.386197,20.018748,-155.692546,Hirako Farm
2022-11-18,0.707149,25.6,16.1,20.8,20.85,20.8,3.0461834870214615,11.13215170735939,0.646922,0.385307,20.018748,-155.692546,Hirako Farm
2022-11-19,0.506354,25.2,16.8,21.0,21.0,21.0,2.8686170702460037,11.09106814835463,0.621686,0.385307,20.018748,-155.692546,Hirako Farm
2022-11-20,0.807507,24.7,16.5,20.6,20.6,20.6,2.794916629903681,11.05103288312353,0.578131,0.367568,20.018748,-155.692546,Hirako Farm
2022-11-21,0.356002,24.2,15.7,20.0,19.95,20.0,2.7912457760849767,11.012070425203072,0.508803,0.376421,20.018748,-155.692546,Hirako Farm
2022-11-22,0.0,23.6,15.6,19.6,19.6,19.6,2.670038273288813,10.974204656301671,0.633351,0.375233,20.018748,-155.692546,Hirako Farm
2022-11-23,2.50481,23.5,14.8,19.2,19.15,19.2,2.74539992133855,10.937458810241566,0.674427,0.35353,20.018748,-155.692546,Hirako Farm
2022-11-24,21.4875,23.2,14.5,18.8,18.85,18.8,2.706879776063498,10.901855457578582,0.621146,0.353051,20.018748,-155.692546,Hirako Farm
2022-11-25,1.38511,22.3,14.2,18.2,18.25,18.2,2.5609385510385048,10.867416490892435,0.581612,0.353503,20.018748,-155.692546,Hirako Farm
2022-11-26,0.0947504,22.8,13.5,18.2,18.15,18.2,2.7356918761728672,10.834163110739377,0.633905,0.364539,20.018748,-155.692546,Hirako Farm
2022-11-27,0.973991,23.6,14.8,19.2,19.200000000000003,19.2,2.7269660135039597,10.802115812257961,0.670868,0.368849,20.018748,-155.692546,Hirako Farm
2022-11-28,0.671826,23.4,17.1,20.2,20.25,20.2,2.362923178370553,10.771294372417398,0.788481,0.371697,20.018748,-155.692546,Hirako Farm
2022-11-29,0.0109395,24.6,17.6,21.1,21.1,21.1,2.5427297102952773,10.741717837897165,0.7478400000000001,0.367534,20.018748,-155.692546,Hirako Farm
2022-11-30,0.140098,25.4,16.6,21.0,21.0,21.0,2.8361448051897504,10.71340451358566,0.6871729999999999,0.364752,20.018748,-155.692546,Hirako Farm
2022-12-01,1.2443,24.0,16.5,20.2,20.25,20.2,2.5578339684369604,10.686371951684823,0.696699,0.357616,20.018748,-155.692546,Hirako Farm
2022-12-02,0.283409,23.6,15.5,19.6,19.55,19.6,2.6099074130192608,10.660636941407237,0.7066899999999999,0.357636,20.018748,-155.692546,Hirako Farm
2022-12-03,0.315375,22.8,15.9,19.3,19.35,19.3,2.3840393474018775,10.636215499251556,0.7543219999999999,0.357636,20.018748,-155.692546,Hirako Farm
2022-12-04,0.544207,23.5,15.9,19.7,19.7,19.7,2.523533600231726,10.613122859841914,0.7109399999999999,0.359125,20.018748,-155.692546,Hirako Farm
2022-12-05,0.0,23.2,15.2,19.2,19.2,19.2,2.5493345730787427,10.591373467316634,0.736236,0.358816,20.018748,-155.692546,Hirako Farm
2022-12-06,0.0,22.8,16.0,19.4,19.4,19.4,2.3585252122584914,10.570980967251494,0.754726,0.359977,20.018748,-155.692546,Hirako Farm
2022-12-07,0.00328471,24.2,16.3,20.2,20.25,20.2,2.5921375323527096,10.55195819910284,0.6728019999999999,0.357572,20.018748,-155.692546,Hirako Farm
2022-12-08,0.797339,23.8,15.8,19.8,19.8,19.8,2.576719032419739,10.534317189156086,0.6356660000000001,0.361426,20.018748,-155.692546,Hirako Farm
2022-12-09,0.165324,23.5,15.6,19.6,19.55,19.6,2.5430154886605316,10.51806914396519,0.596502,0.364925,20.018748,-155.692546,Hirako Farm
2022-12-10,0.294643,23.8,15.3,19.6,19.55,19.6,2.6340956864025844,10.503224444269444,0.558395,0.364925,20.018748,-155.692546,Hirako Farm
2022-12-11,0.107921,24.1,15.4,19.8,19.75,19.8,2.6757295227037505,10.489792639374096,0.58873,0.36634,20.018748,-155.692546,Hirako Farm
2022-12-12,3.67245,22.7,15.3,19.0,19.0,19.0,2.412464277067175,10.477782441982244,0.6721280000000001,0.364925,20.018748,-155.692546,Hirako Farm
2022-12-13,1.12826,23.4,15.6,19.5,19.5,19.5,2.5079251064591004,10.467201723465964,0.688343,0.363219,20.018748,-155.692546,Hirako Farm
2022-12-14,0.0351205,23.7,14.7,19.2,19.2,19.2,2.669942082192125,10.458057509565707,0.652268,0.351931,20.018748,-155.692546,Hirako Farm
2022-12-15,0.0486158,23.6,13.8,18.7,18.700000000000003,18.7,2.7464065276143126,10.450355976507712,0.6756059999999999,0.356738,20.018748,-155.692546,Hirako Farm
