Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-06-20,0.114389,25.6,15.8,20.7,20.700000000000003,20.7,4.487752961860456,16.18927270943938,0.670051,0.487804,20.7658,-156.3513,Kupa'a Farms
2023-06-21,0.0,25.5,17.4,21.4,21.45,21.4,4.15375146495683,16.187660780248276,0.648372,0.463952,20.7658,-156.3513,Kupa'a Farms
2023-06-22,0.0956744,25.5,18.3,21.9,21.9,21.9,3.9657031872629993,16.185853877464396,0.6390720000000001,0.476289,20.7658,-156.3513,Kupa'a Farms
2023-06-23,0.0455225,25.7,18.8,22.2,22.25,22.2,3.9110582116441774,16.18385233802792,0.676833,0.490373,20.7658,-156.3513,Kupa'a Farms
2023-06-24,0.0,25.2,18.5,21.8,21.85,21.8,3.8149020008272005,16.181655937967207,0.647659,0.482307,20.7658,-156.3513,Kupa'a Farms
2023-06-25,0.117593,25.5,17.9,21.7,21.7,21.7,4.052196400666689,16.179263893588086,0.605345,0.464481,20.7658,-156.3513,Kupa'a Farms
2023-06-26,0.136993,25.0,17.9,21.4,21.45,21.4,3.886264308559344,16.176674863454313,0.655103,0.456369,20.7658,-156.3513,Kupa'a Farms
2023-06-27,0.161944,25.0,18.4,21.7,21.7,21.7,3.7749508603259607,16.17388695115791,0.643574,0.456369,20.7658,-156.3513,Kupa'a Farms
2023-06-28,0.126937,25.2,18.1,21.7,21.65,21.7,3.9146076091396593,16.170897708878254,0.660496,0.453852,20.7658,-156.3513,Kupa'a Farms
2023-06-29,0.109612,25.5,17.9,21.7,21.7,21.7,4.049301189538029,16.167704141728443,0.6594599999999999,0.450882,20.7658,-156.3513,Kupa'a Farms
2023-06-30,0.335107,24.9,17.9,21.4,21.4,21.4,3.8558479345712584,16.164302712887565,0.706643,0.453852,20.7658,-156.3513,Kupa'a Farms
2023-07-01,0.0854811,25.3,17.4,21.3,21.35,21.3,4.084867943558061,16.160689349517227,0.663334,0.447912,20.7658,-156.3513,Kupa'a Farms
2023-07-02,0.163336,26.0,16.9,21.4,21.45,21.4,4.394318650179137,16.15685944946049,0.649211,0.447912,20.7658,-156.3513,Kupa'a Farms
2023-07-03,0.115251,26.7,18.7,22.7,22.7,22.7,4.2557477735104,16.152807888721178,0.662366,0.455427,20.7658,-156.3513,Kupa'a Farms
2023-07-04,0.0874633,26.1,19.2,22.7,22.65,22.7,3.951303354440012,16.148529029721256,0.622861,0.461783,20.7658,-156.3513,Kupa'a Farms
2023-07-05,0.0186752,25.8,18.7,22.2,22.25,22.2,3.9575699583241413,16.1440167303336,0.6813410000000001,0.464089,20.7658,-156.3513,Kupa'a Farms
2023-07-06,0.14409,25.4,18.0,21.7,21.7,21.7,3.9886371202921596,16.139264353687032,0.646367,0.468797,20.7658,-156.3513,Kupa'a Farms
2023-07-07,0.0114908,24.5,17.7,21.1,21.1,21.1,3.764272661059239,16.13426477874014,0.695826,0.462987,20.7658,-156.3513,Kupa'a Farms
2023-07-08,0.0423633,24.8,17.8,21.3,21.3,21.3,3.8376144053136083,16.12901041161989,0.6502060000000001,0.435691,20.7658,-156.3513,Kupa'a Farms
2023-07-09,0.0,25.1,17.7,21.4,21.4,21.4,3.954475613029858,16.123493197720304,0.597035,0.407052,20.7658,-156.3513,Kupa'a Farms
2023-07-10,0.111916,25.1,17.4,21.2,21.25,21.2,4.011815929470947,16.117704634555984,0.680385,0.393957,20.7658,-156.3513,Kupa'a Farms
2023-07-11,0.00360293,26.5,18.2,22.4,22.35,22.4,4.291731770197787,16.111635785364502,0.628475,0.396664,20.7658,-156.3513,Kupa'a Farms
2023-07-12,0.0,26.5,18.3,22.4,22.4,22.4,4.264116111720722,16.105277293450833,0.647865,0.396308,20.7658,-156.3513,Kupa'a Farms
2023-07-13,0.000286039,27.0,19.5,23.2,23.25,23.2,4.157487550112143,16.098619397266248,0.631236,0.396308,20.7658,-156.3513,Kupa'a Farms
2023-07-14,0.0,26.6,18.4,22.5,22.5,22.5,4.271106874741195,16.09165194621303,0.584782,0.380852,20.7658,-156.3513,Kupa'a Farms
2023-07-15,0.0,25.1,17.7,21.4,21.4,21.4,3.944878821157662,16.08436441716557,0.649164,0.39937,20.7658,-156.3513,Kupa'a Farms
2023-07-16,0.0,25.6,17.6,21.6,21.6,21.6,4.120663965025807,16.076745931697165,0.679548,0.412852,20.7658,-156.3513,Kupa'a Farms
2023-07-17,0.108854,27.1,19.3,23.2,23.200000000000003,23.2,4.231964748311712,16.068785274000856,0.670024,0.426335,20.7658,-156.3513,Kupa'a Farms
2023-07-18,0.186079,26.9,19.7,23.3,23.299999999999997,23.3,4.073748196434792,16.06047090949145,0.616174,0.431181,20.7658,-156.3513,Kupa'a Farms
2023-07-19,1.52295,25.0,20.8,22.9,22.9,22.9,3.079430358789748,16.05179100407458,0.8291630000000001,0.431181,20.7658,-156.3513,Kupa'a Farms
2023-07-20,0.105523,27.6,20.9,24.2,24.25,24.2,4.0113715994012695,16.042733444067512,0.6439360000000001,0.424863,20.7658,-156.3513,Kupa'a Farms
2023-07-21,0.0,27.2,19.4,23.3,23.299999999999997,23.3,4.232914486162691,16.033285856754922,0.661667,0.407779,20.7658,-156.3513,Kupa'a Farms
2023-07-22,1.39574,27.5,19.3,23.4,23.4,23.4,4.3479808067997245,16.02343563156174,0.686264,0.404824,20.7658,-156.3513,Kupa'a Farms
2023-07-23,0.00297773,27.6,20.3,24.0,23.950000000000003,24.0,4.159516587470966,16.013169941823495,0.689787,0.41994,20.7658,-156.3513,Kupa'a Farms
2023-07-24,0.0,27.4,20.4,23.9,23.9,23.9,4.060692367740865,16.002475767133426,0.642567,0.424615,20.7658,-156.3513,Kupa'a Farms
2023-07-25,0.0,27.0,20.3,23.6,23.65,23.6,3.941399283894554,15.991339916244007,0.684337,0.423705,20.7658,-156.3513,Kupa'a Farms
2023-07-26,0.0,27.4,19.8,23.6,23.6,23.6,4.194738847364877,15.97974905049918,0.6637430000000001,0.42929,20.7658,-156.3513,Kupa'a Farms
2023-07-27,0.0,26.5,20.2,23.4,23.35,23.4,3.79784653301874,15.967689707772044,0.6766960000000001,0.425115,20.7658,-156.3513,Kupa'a Farms
2023-07-28,5.92193e-05,26.6,19.3,23.0,22.950000000000003,23.0,4.0452957213169585,15.95514832688134,0.607396,0.433127,20.7658,-156.3513,Kupa'a Farms
2023-07-29,0.0,26.9,18.6,22.8,22.75,22.8,4.288829207868164,15.94211127245856,0.6147079999999999,0.441117,20.7658,-156.3513,Kupa'a Farms
2023-07-30,0.00550673,26.6,18.3,22.4,22.450000000000003,22.4,4.242966311740311,15.928564860236072,0.6282,0.444074,20.7658,-156.3513,Kupa'a Farms
2023-07-31,0.0,26.9,19.2,23.0,23.049999999999997,23.0,4.144061903716111,15.914495382725153,0.61926,0.447659,20.7658,-156.3513,Kupa'a Farms
2023-08-01,0.0455719,26.6,18.9,22.8,22.75,22.8,4.119963118770605,15.899889135251529,0.614384,0.436929,20.7658,-156.3513,Kupa'a Farms
2023-08-02,0.109059,26.8,19.2,23.0,23.0,23.0,4.109364826652137,15.884732442314421,0.621759,0.43479,20.7658,-156.3513,Kupa'a Farms
2023-08-03,0.0,25.9,19.0,22.4,22.45,22.4,3.8541473499500007,15.869011684234033,0.6428530000000001,0.443613,20.7658,-156.3513,Kupa'a Farms
2023-08-04,0.00460457,25.6,18.1,21.8,21.85,21.8,3.9541875072607,15.85271332405071,0.656021,0.432542,20.7658,-156.3513,Kupa'a Farms
2023-08-05,0.0,25.3,18.1,21.7,21.700000000000003,21.7,3.8603958885110004,15.835823934638224,0.642482,0.432542,20.7658,-156.3513,Kupa'a Farms
2023-08-06,0.0,26.7,18.2,22.4,22.45,22.4,4.26406670200772,15.818330225991948,0.604865,0.432542,20.7658,-156.3513,Kupa'a Farms
2023-08-07,0.0,29.1,20.9,25.0,25.0,25.0,4.453912079509768,15.800219072651895,0.571307,0.441301,20.7658,-156.3513,Kupa'a Farms
2023-08-08,0.0180853,27.6,20.8,24.2,24.200000000000003,24.2,3.9753854547464007,15.781477541219319,0.521858,0.438791,20.7658,-156.3513,Kupa'a Farms
2023-08-09,0.00904613,27.0,20.0,23.5,23.5,23.5,3.9613278844784934,15.762092917924736,0.587626,0.442787,20.7658,-156.3513,Kupa'a Farms
2023-08-10,0.30924,26.0,19.0,22.5,22.5,22.5,3.8604974073400133,15.74205273620408,0.609596,0.444294,20.7658,-156.3513,Kupa'a Farms
2023-08-11,0.00702731,26.1,19.2,22.7,22.65,22.7,3.846777768239263,15.721344804239122,0.6470610000000001,0.43903,20.7658,-156.3513,Kupa'a Farms
2023-08-12,2.37108e-05,26.2,18.4,22.3,22.299999999999997,22.3,4.044063621742663,15.699957232417322,0.650377,0.444294,20.7658,-156.3513,Kupa'a Farms
2023-08-13,0.00659295,25.8,17.9,21.8,21.85,21.8,4.013505485956658,15.677878460665784,0.636317,0.43903,20.7658,-156.3513,Kupa'a Farms
2023-08-14,0.0,25.9,18.4,22.2,22.15,22.2,3.9443389647034146,15.655097285613287,0.6511530000000001,0.435603,20.7658,-156.3513,Kupa'a Farms
2023-08-15,0.0,26.5,18.7,22.6,22.6,22.6,4.056579727541554,15.631602887534095,0.623989,0.432726,20.7658,-156.3513,Kupa'a Farms
2023-08-16,0.0,27.9,20.1,24.0,24.0,24.0,4.190651624621654,15.607384857026634,0.6101489999999999,0.403189,20.7658,-156.3513,Kupa'a Farms
2023-08-17,0.0,26.7,19.6,23.2,23.15,23.2,3.915400045121448,15.582433221380224,0.62965,0.418254,20.7658,-156.3513,Kupa'a Farms
2023-08-18,0.00169922,26.8,19.4,23.1,23.1,23.1,3.980939290244367,15.55673847058256,0.61734,0.39913,20.7658,-156.3513,Kupa'a Farms
2023-08-19,0.0,26.0,18.9,22.4,22.45,22.4,3.82615600079156,15.530291582920977,0.653646,0.390836,20.7658,-156.3513,Kupa'a Farms
2023-08-20,0.0,26.7,18.8,22.8,22.75,22.8,4.068979640348993,15.503084050130337,0.620487,0.378941,20.7658,-156.3513,Kupa'a Farms
2023-08-21,0.377303,25.9,19.5,22.7,22.7,22.7,3.6467545383053923,15.47510790204079,0.726272,0.368714,20.7658,-156.3513,Kupa'a Farms
2023-08-22,0.00258143,28.1,20.3,24.2,24.200000000000003,24.2,4.1672586834201795,15.446355730678958,0.564547,0.378941,20.7658,-156.3513,Kupa'a Farms
2023-08-23,0.0,26.4,19.6,23.0,23.0,23.0,3.772569743907009,15.416820713776467,0.631141,0.377635,20.7658,-156.3513,Kupa'a Farms
2023-08-24,0.0455354,26.6,18.8,22.7,22.700000000000003,22.7,4.002855446114608,15.386496637640473,0.600581,0.371277,20.7658,-156.3513,Kupa'a Farms
2023-08-25,0.0121802,26.2,18.2,22.2,22.2,22.2,3.995704202437047,15.35537791934142,0.581642,0.369273,20.7658,-156.3513,Kupa'a Farms
2023-08-26,0.042685,26.3,18.3,22.3,22.3,22.3,3.9973670713070186,15.32345962817414,0.561124,0.353317,20.7658,-156.3513,Kupa'a Farms
2023-08-27,0.0200364,25.8,18.2,22.0,22.0,22.0,3.858745509915634,15.290737506349348,0.657553,0.368468,20.7658,-156.3513,Kupa'a Farms
2023-08-28,0.798418,25.8,18.0,21.9,21.9,21.9,3.8908161580437675,15.257207988873631,0.673385,0.339427,20.7658,-156.3513,Kupa'a Farms
2023-08-29,0.00857519,25.8,18.8,22.3,22.3,22.3,3.714648429758689,15.22286822257721,0.627651,0.316464,20.7658,-156.3513,Kupa'a Farms
2023-08-30,0.0,27.9,19.9,23.9,23.9,23.9,4.12003925968893,15.187716084250052,0.632834,0.350132,20.7658,-156.3513,Kupa'a Farms
2023-08-31,0.0169246,27.0,19.1,23.0,23.05,23.0,3.9963576348526164,15.151750197848344,0.588484,0.305013,20.7658,-156.3513,Kupa'a Farms
2023-09-01,0.0,27.0,18.7,22.8,22.85,22.8,4.066307372521786,15.114969950734766,0.562462,0.305013,20.7658,-156.3513,Kupa'a Farms
2023-09-02,0.00249736,26.7,19.5,23.1,23.1,23.1,3.805775303065069,15.077375508917752,0.6423449999999999,0.339706,20.7658,-156.3513,Kupa'a Farms
2023-09-03,0.106258,26.2,18.2,22.2,22.2,22.2,3.9133694578742233,15.038967831256448,0.6529940000000001,0.303605,20.7658,-156.3513,Kupa'a Farms
2023-09-04,0.00149245,27.3,16.7,22.0,22.0,22.0,4.470414811310895,14.99974868260024,0.633964,0.337208,20.7658,-156.3513,Kupa'a Farms
2023-09-05,0.0,27.7,17.3,22.5,22.5,22.5,4.471703869902644,14.959720645833176,0.620316,0.376883,20.7658,-156.3513,Kupa'a Farms
2023-09-06,0.0,27.0,18.6,22.8,22.8,22.8,4.03766181806891,14.918887132796048,0.654268,0.386087,20.7658,-156.3513,Kupa'a Farms
2023-09-07,0.0,27.2,19.3,23.2,23.25,23.2,3.9431924109356706,14.877252394060678,0.6518609999999999,0.389813,20.7658,-156.3513,Kupa'a Farms
2023-09-08,0.0,26.7,19.3,23.0,23.0,23.0,3.786920472770758,14.83482152753334,0.6380210000000001,0.392073,20.7658,-156.3513,Kupa'a Farms
2023-09-09,0.0,26.2,18.6,22.4,22.4,22.4,3.7702995259067498,14.791600485866235,0.662083,0.392073,20.7658,-156.3513,Kupa'a Farms
2023-09-10,0.0,27.3,19.1,23.2,23.200000000000003,23.2,3.982353912819142,14.747596082658593,0.6162839999999999,0.393277,20.7658,-156.3513,Kupa'a Farms
2023-09-11,0.085312,27.3,18.8,23.0,23.05,23.0,4.022517888565751,14.702815997430912,0.625538,0.398592,20.7658,-156.3513,Kupa'a Farms
2023-09-12,0.0,26.4,19.8,23.1,23.1,23.1,3.542225161420887,14.657268779358674,0.61034,0.399389,20.7658,-156.3513,Kupa'a Farms
2023-09-13,0.0,27.8,18.3,23.0,23.05,23.0,4.225991974745799,14.610963849754077,0.608205,0.405705,20.7658,-156.3513,Kupa'a Farms
2023-09-14,0.964566,26.7,19.2,23.0,22.95,23.0,3.7428003559691323,14.563911503286866,0.6696639999999999,0.403784,20.7658,-156.3513,Kupa'a Farms
2023-09-15,0.783577,26.7,18.4,22.6,22.549999999999997,22.6,3.8859649940889516,14.516122907938037,0.684828,0.410436,20.7658,-156.3513,Kupa'a Farms
2023-09-16,0.175795,27.5,19.4,23.4,23.45,23.4,3.901794189751078,14.467610103682539,0.629736,0.410436,20.7658,-156.3513,Kupa'a Farms
2023-09-17,0.595006,26.0,19.0,22.5,22.5,22.5,3.5358884068929117,14.418385999899833,0.714419,0.41597,20.7658,-156.3513,Kupa'a Farms
2023-09-18,0.0567127,26.5,19.1,22.8,22.8,22.8,3.649892596507027,14.36846437151371,0.668174,0.39454,20.7658,-156.3513,Kupa'a Farms
2023-09-19,0.00179942,26.5,19.1,22.8,22.8,22.8,3.6370379831301887,14.317859853865315,0.6729,0.415701,20.7658,-156.3513,Kupa'a Farms
2023-09-20,0.0,26.2,18.4,22.3,22.299999999999997,22.3,3.6748500919836964,14.266587936326047,0.666234,0.409622,20.7658,-156.3513,Kupa'a Farms
2023-09-21,0.00720881,25.3,18.9,22.1,22.1,22.1,3.3001018710536223,14.214664954659387,0.660344,0.404875,20.7658,-156.3513,Kupa'a Farms
2023-09-22,0.0697747,25.4,18.8,22.1,22.1,22.1,3.3388784106781038,14.162108082143442,0.661761,0.406132,20.7658,-156.3513,Kupa'a Farms
2023-09-23,0.0433717,26.0,19.1,22.6,22.55,22.6,3.44372123818714,14.108935319468461,0.649878,0.394159,20.7658,-156.3513,Kupa'a Farms
2023-09-24,0.137411,25.7,18.5,22.1,22.1,22.1,3.461010710030951,14.05516548342599,0.6589780000000001,0.392697,20.7658,-156.3513,Kupa'a Farms
2023-09-25,0.00897133,25.9,18.3,22.1,22.1,22.1,3.5421010281344674,14.000818194408906,0.620778,0.392697,20.7658,-156.3513,Kupa'a Farms
2023-09-26,0.00160367,25.6,18.3,22.0,21.950000000000003,22.0,3.449207458970357,13.945913862743895,0.620455,0.393733,20.7658,-156.3513,Kupa'a Farms
2023-09-27,0.0,25.9,18.1,22.0,22.0,22.0,3.5512010885476655,13.89047367388032,0.6620520000000001,0.388936,20.7658,-156.3513,Kupa'a Farms
2023-09-28,0.0,26.6,17.4,22.0,22.0,22.0,3.8412175451334223,13.834519572461646,0.662418,0.385751,20.7658,-156.3513,Kupa'a Farms
2023-09-29,0.081615,27.6,19.0,23.3,23.3,23.3,3.8195078258867032,13.778074245307872,0.605077,0.387108,20.7658,-156.3513,Kupa'a Farms
2023-09-30,0.0,27.4,20.3,23.8,23.85,23.8,3.4981723643054563,13.721161103339435,0.6478440000000001,0.373681,20.7658,-156.3513,Kupa'a Farms
2023-10-01,0.0165389,26.9,19.2,23.0,23.049999999999997,23.0,3.557992216669427,13.663804262475283,0.6808580000000001,0.385751,20.7658,-156.3513,Kupa'a Farms
2023-10-02,0.0,26.6,18.7,22.7,22.65,22.7,3.562277780040872,13.606028523539523,0.66255,0.385751,20.7658,-156.3513,Kupa'a Farms
2023-10-03,0.0,26.4,17.1,21.8,21.75,21.8,3.763008293912292,13.547859351213088,0.640632,0.374182,20.7658,-156.3513,Kupa'a Farms
2023-10-04,0.0,26.1,16.9,21.5,21.5,21.5,3.6983196858078875,13.489322852068607,0.696423,0.376215,20.7658,-156.3513,Kupa'a Farms
2023-10-05,0.0,26.3,17.4,21.8,21.85,21.8,3.649290632015535,13.430445751728177,0.6995480000000001,0.363773,20.7658,-156.3513,Kupa'a Farms
2023-10-06,0.0,26.9,17.7,22.3,22.299999999999997,22.3,3.7405744714681557,13.37125537118545,0.6514759999999999,0.360504,20.7658,-156.3513,Kupa'a Farms
2023-10-07,0.0,26.5,19.1,22.8,22.8,22.8,3.3814724079505982,13.311779602334745,0.630071,0.344911,20.7658,-156.3513,Kupa'a Farms
2023-10-08,0.0,25.8,18.3,22.0,22.05,22.0,3.322190281442649,13.252046882751259,0.668279,0.340929,20.7658,-156.3513,Kupa'a Farms
2023-10-09,0.0171357,26.4,18.5,22.4,22.45,22.4,3.4283165416893757,13.192086169767608,0.622613,0.354472,20.7658,-156.3513,Kupa'a Farms
2023-10-10,0.0,26.1,18.2,22.2,22.15,22.2,3.395704029359958,13.13192691389302,0.649409,0.354472,20.7658,-156.3513,Kupa'a Farms
2023-10-11,0.0,26.5,17.2,21.8,21.85,21.8,3.630723813669218,13.071599031622286,0.614771,0.361961,20.7658,-156.3513,Kupa'a Farms
2023-10-12,0.00238359,26.3,18.8,22.6,22.55,22.6,3.310967707358508,13.011132877682723,0.668843,0.360157,20.7658,-156.3513,Kupa'a Farms
2023-10-13,0.0,25.9,18.9,22.4,22.4,22.4,3.168045651616284,12.950559216767495,0.7142310000000001,0.368955,20.7658,-156.3513,Kupa'a Farms
2023-10-14,0.133052,26.5,18.4,22.4,22.45,22.4,3.3919251217155266,12.889909194804863,0.693732,0.375122,20.7658,-156.3513,Kupa'a Farms
2023-10-15,0.267807,26.4,17.6,22.0,22.0,22.0,3.483792695031225,12.829214309812649,0.699746,0.367794,20.7658,-156.3513,Kupa'a Farms
2023-10-16,0.00572033,26.1,18.4,22.2,22.25,22.2,3.2596673904119933,12.768506382387978,0.721614,0.370471,20.7658,-156.3513,Kupa'a Farms
2023-10-17,0.0,26.3,17.8,22.0,22.05,22.0,3.391496248650168,12.707817525882241,0.678086,0.360157,20.7658,-156.3513,Kupa'a Farms
2023-10-18,0.0,26.6,17.6,22.1,22.1,22.1,3.4818951578216324,12.647180116311183,0.661323,0.353921,20.7658,-156.3513,Kupa'a Farms
2023-10-19,0.0,26.1,18.0,22.0,22.05,22.0,3.2791612371035264,12.58662676205009,0.6524559999999999,0.368436,20.7658,-156.3513,Kupa'a Farms
2023-10-20,2.83632,25.5,17.4,21.4,21.45,21.4,3.2142186511467945,12.526190273363461,0.717169,0.372657,20.7658,-156.3513,Kupa'a Farms
2023-10-21,0.0924435,25.8,17.1,21.4,21.450000000000003,21.4,3.3151050467782768,12.465903631818485,0.7023609999999999,0.37138,20.7658,-156.3513,Kupa'a Farms
2023-10-22,0.160814,25.3,17.2,21.2,21.25,21.2,3.1670850518789426,12.405799959630858,0.748936,0.365098,20.7658,-156.3513,Kupa'a Farms
2023-10-23,0.000327057,26.4,18.7,22.6,22.549999999999997,22.6,3.1833013832189816,12.34591248899084,0.7101130000000001,0.365098,20.7658,-156.3513,Kupa'a Farms
2023-10-24,0.0,26.3,18.4,22.3,22.35,22.3,3.1849745727518743,12.286274531416861,0.693609,0.365098,20.7658,-156.3513,Kupa'a Farms
2023-10-25,0.0,26.5,17.4,22.0,21.95,22.0,3.3763592906799786,12.226919447182846,0.687516,0.364188,20.7658,-156.3513,Kupa'a Farms
2023-10-26,0.0134319,26.8,16.8,21.8,21.8,21.8,3.5045960080015495,12.167880614864494,0.659543,0.355594,20.7658,-156.3513,Kupa'a Farms
2023-10-27,0.0,26.7,17.6,22.2,22.15,22.2,3.3606529618786833,12.109191401048728,0.660932,0.346665,20.7658,-156.3513,Kupa'a Farms
2023-10-28,0.000625981,26.3,18.1,22.2,22.200000000000003,22.2,3.1747804718616757,12.050885130249084,0.658622,0.346665,20.7658,-156.3513,Kupa'a Farms
2023-10-29,0.0,26.5,17.0,21.8,21.75,21.8,3.366762484268834,11.99299505506866,0.6616249999999999,0.27421,20.7658,-156.3513,Kupa'a Farms
2023-10-30,0.0,26.8,17.4,22.1,22.1,22.1,3.358205374880439,11.935554326650696,0.68771,0.302305,20.7658,-156.3513,Kupa'a Farms
2023-10-31,0.0,26.4,17.5,22.0,21.95,22.0,3.2439266234423854,11.87859596545531,0.702581,0.302305,20.7658,-156.3513,Kupa'a Farms
2023-11-01,0.000521845,26.7,17.2,22.0,21.95,22.0,3.335564017175997,11.822152832399508,0.6865089999999999,0.3304,20.7658,-156.3513,Kupa'a Farms
2023-11-02,0.0,27.1,17.1,22.1,22.1,22.1,3.414594087006266,11.766257600395504,0.6421399999999999,0.338677,20.7658,-156.3513,Kupa'a Farms
2023-11-03,0.0158562,26.9,17.4,22.2,22.15,22.2,3.320790569184657,11.710942726321063,0.65828,0.356814,20.7658,-156.3513,Kupa'a Farms
2023-11-04,0.0,26.7,19.1,22.9,22.9,22.9,3.0080672272152684,11.656240423453443,0.601954,0.338677,20.7658,-156.3513,Kupa'a Farms
2023-11-05,0.00259523,27.1,19.2,23.2,23.15,23.2,3.0751403083345368,11.602182634396643,0.574607,0.315948,20.7658,-156.3513,Kupa'a Farms
2023-11-06,0.0,26.7,19.7,23.2,23.2,23.2,2.8813605841218597,11.548801004529988,0.6012460000000001,0.337916,20.7658,-156.3513,Kupa'a Farms
2023-11-07,1.98688,25.3,19.0,22.2,22.15,22.2,2.654664544905743,11.496126856003668,0.7478360000000001,0.35311,20.7658,-156.3513,Kupa'a Farms
2023-11-08,0.00443094,26.4,18.3,22.3,22.35,22.3,3.003999262224451,11.444191162305197,0.6690640000000001,0.367987,20.7658,-156.3513,Kupa'a Farms
2023-11-09,0.0,26.8,18.2,22.5,22.5,22.5,3.09685691495797,11.393024523418541,0.62774,0.378701,20.7658,-156.3513,Kupa'a Farms
2023-11-10,0.0843451,26.0,17.9,22.0,21.95,22.0,2.9550730571133084,11.342657141595527,0.674534,0.378841,20.7658,-156.3513,Kupa'a Farms
2023-11-11,0.0164252,25.3,18.7,22.0,22.0,22.0,2.655808598071028,11.29311879775721,0.66879,0.378841,20.7658,-156.3513,Kupa'a Farms
2023-11-12,0.0,25.7,18.4,22.0,22.049999999999997,22.0,2.781058499360848,11.244438828540613,0.650906,0.370948,20.7658,-156.3513,Kupa'a Farms
2023-11-13,0.0,25.5,18.3,21.9,21.9,21.9,2.743295193287765,11.196646104004431,0.626649,0.376844,20.7658,-156.3513,Kupa'a Farms
2023-11-14,0.73381,23.8,17.5,20.6,20.65,20.6,2.4716968559480765,11.149769006004727,0.6746909999999999,0.381361,20.7658,-156.3513,Kupa'a Farms
2023-11-15,0.341857,23.0,17.0,20.0,20.0,20.0,2.3646576675421045,11.103835407250173,0.709488,0.383117,20.7658,-156.3513,Kupa'a Farms
2023-11-16,0.148049,23.0,16.7,19.8,19.85,19.8,2.400472928927468,11.058872651043927,0.703278,0.383709,20.7658,-156.3513,Kupa'a Farms
2023-11-17,0.0,23.9,16.4,20.2,20.15,20.2,2.636470522568407,11.014907531717387,0.6489199999999999,0.38376,20.7658,-156.3513,Kupa'a Farms
2023-11-18,0.0,24.5,14.7,19.6,19.6,19.6,2.9545880714559916,10.97196627575913,0.659954,0.383652,20.7658,-156.3513,Kupa'a Farms
2023-11-19,1.59222,24.4,16.6,20.5,20.5,20.5,2.689038587779605,10.930074523640409,0.6904980000000001,0.383392,20.7658,-156.3513,Kupa'a Farms
2023-11-20,2.72299,22.9,16.6,19.8,19.75,19.8,2.3636557015531183,10.889257312336742,0.7833960000000001,0.383392,20.7658,-156.3513,Kupa'a Farms
2023-11-21,0.120053,24.3,17.7,21.0,21.0,21.0,2.4873838888175204,10.849539058543382,0.794551,0.383392,20.7658,-156.3513,Kupa'a Farms
2023-11-22,0.0,24.8,18.4,21.6,21.6,21.6,2.4784356318072294,10.810943542580697,0.776717,0.380507,20.7658,-156.3513,Kupa'a Farms
2023-11-23,,25.3,17.9,21.6,21.6,21.6,2.6558068548795553,10.773493892983977,0.7114199999999999,0.3751,20.7658,-156.3513,Kupa'a Farms
2023-11-24,0.00870382,25.1,17.0,21.0,21.05,21.0,2.7270532748487604,10.737212571770575,0.717876,0.377339,20.7658,-156.3513,Kupa'a Farms
2023-11-25,0.0,25.0,17.1,21.0,21.05,21.0,2.6843737220353985,10.702121360375886,0.733006,0.377599,20.7658,-156.3513,Kupa'a Farms
2023-11-26,0.0,24.2,17.8,21.0,21.0,21.0,2.4084763200420847,10.668241346248369,0.7226779999999999,0.37751,20.7658,-156.3513,Kupa'a Farms
2023-11-27,0.0882684,23.3,17.8,20.6,20.55,20.6,2.202937170840942,10.635592910092631,0.76842,0.378865,20.7658,-156.3513,Kupa'a Farms
2023-11-28,0.15744,24.2,16.8,20.5,20.5,20.5,2.5410909205364125,10.604195713748354,0.7752060000000001,,20.7658,-156.3513,Kupa'a Farms
2023-11-29,8.11757,23.9,17.5,20.7,20.7,20.7,2.3687579219943062,10.574068688692078,0.83911,0.380447,20.7658,-156.3513,Kupa'a Farms
2023-11-30,8.98794,23.2,18.6,20.9,20.9,20.9,2.0131390556787703,10.545230025147838,0.77473,0.380447,20.7658,-156.3513,Kupa'a Farms
2023-12-01,0.0,23.4,18.2,20.8,20.799999999999997,20.8,2.129303041460494,10.517697161791926,0.829957,0.386502,20.7658,-156.3513,Kupa'a Farms
2023-12-02,0.0441537,25.1,18.3,21.7,21.700000000000003,21.7,2.4855152124619693,10.491486776036675,0.7729980000000001,0.386502,20.7658,-156.3513,Kupa'a Farms
2023-12-03,0.0,24.3,17.2,20.8,20.75,20.8,2.4759995148144047,10.466614774877257,0.803332,0.369521,20.7658,-156.3513,Kupa'a Farms
2023-12-04,0.0,24.7,17.9,21.3,21.299999999999997,21.3,2.448997444947436,10.443096286285718,0.742971,0.367419,20.7658,-156.3513,Kupa'a Farms
2023-12-05,0.0,24.8,18.5,21.6,21.65,21.6,2.3702898864640187,10.420945651135757,0.68027,0.351445,20.7658,-156.3513,Kupa'a Farms
2023-12-06,0.0424056,25.4,18.3,21.8,21.85,21.8,2.5240206428809997,10.400176415642095,0.686987,0.363995,20.7658,-156.3513,Kupa'a Farms
2023-12-07,0.0824617,24.9,16.3,20.6,20.6,20.6,2.6886803009944873,10.38080132429806,0.66534,0.372884,20.7658,-156.3513,Kupa'a Farms
