Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-06-09,0.043356,28.6,23.1,25.8,25.85,25.8,3.820377230775257,16.24465820402768,0.620396,0.543914,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-10,0.0140052,28.9,22.3,25.6,25.6,25.6,4.166105520736675,16.24578616088456,0.600386,0.543914,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-11,0.00435106,28.7,22.8,25.8,25.75,25.8,3.957345467704864,16.246642861411,0.627333,0.512204,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-12,0.0248545,28.8,22.8,25.8,25.8,25.8,3.990886714848303,16.247234531030735,0.625363,0.476952,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-13,0.485875,28.5,22.5,25.5,25.5,25.5,3.9635075617571363,16.247566887518275,0.604959,0.47644,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-14,1.47621,28.3,21.8,25.0,25.05,25.0,4.077732272795294,16.24764513345909,0.6172529999999999,0.469239,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-15,4.98557,28.6,21.8,25.2,25.200000000000003,25.2,4.190217798652675,16.247473949503043,0.569778,0.469282,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-16,0.0494878,28.4,21.6,25.0,25.0,25.0,4.170621507932977,16.247057488411315,0.614356,0.469282,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-17,0.169616,28.7,22.1,25.4,25.4,25.4,4.1470634057995515,16.24639936989654,0.6245850000000001,0.469025,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-18,0.364465,28.7,22.2,25.4,25.45,25.4,4.1152991944681805,16.24550267625567,0.6201019999999999,0.360441,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-19,0.772207,28.7,22.0,25.4,25.35,25.4,4.17784050087797,16.24436994879516,0.621148,0.460726,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-20,0.247525,28.4,21.1,24.8,24.75,24.8,4.299967713272701,16.2430031850475,0.63469,0.360441,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-21,0.273442,28.3,21.3,24.8,24.8,24.8,4.21027070416935,16.24140383677849,0.6345069999999999,0.411929,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-22,0.264598,28.4,21.8,25.1,25.1,25.1,4.1165339042779205,16.2395728087842,0.599815,0.411926,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-23,0.490956,28.2,21.8,25.0,25.0,25.0,4.043719625675978,16.237510458476724,0.6630419999999999,0.411926,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-24,0.502443,27.9,21.4,24.6,24.65,24.6,4.036532540658841,16.23521659625772,0.647866,0.411926,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-25,0.872004,27.3,21.4,24.3,24.35,24.3,3.8179166731355427,16.23269048667874,0.694404,0.353042,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-26,0.352453,27.5,21.0,24.2,24.25,24.2,3.997150257531643,16.229930850387223,0.677382,0.345642,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-27,0.0299593,27.9,21.0,24.4,24.45,24.4,4.137150807229121,16.226935866857097,0.635981,0.345642,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-28,0.208779,28.5,21.6,25.0,25.05,25.0,4.195136945564402,16.223703177902863,0.620134,0.360441,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-29,0.302881,28.3,21.1,24.7,24.700000000000003,24.7,4.254416648943197,16.22022989197587,0.624617,0.352891,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-06-30,0.0622251,28.7,21.5,25.1,25.1,25.1,4.293474026588998,16.216512589241475,0.652354,0.356999,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-01,0.247474,28.8,21.5,25.2,25.15,25.2,4.332204793284938,16.212547327435605,0.623581,0.356283,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-02,0.647607,28.2,21.8,25.0,25.0,25.0,4.0364525625198695,16.20832964849908,0.6543859999999999,0.352971,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-03,0.046687,28.2,21.0,24.6,24.6,24.6,4.240121271247928,16.203854585987816,0.6663030000000001,0.342314,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-04,0.018883,28.4,20.7,24.6,24.549999999999997,24.6,4.38359465386615,16.199116673256714,0.661734,0.352971,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-05,0.0076542,29.0,19.6,24.3,24.3,24.3,4.807628956860373,16.19410995241484,0.6199560000000001,0.342314,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-06,0.071619,28.8,19.9,24.3,24.35,24.3,4.676493592438887,16.188827984048892,0.667897,0.352971,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-07,0.092929,29.5,20.3,24.9,24.9,24.9,4.820762541786315,16.18326385771173,0.6206499999999999,0.347643,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-08,0.135505,29.4,21.2,25.3,25.299999999999997,25.3,4.59220249509199,16.177410203172066,0.643148,0.342314,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-09,0.10534,29.6,23.2,26.4,26.4,26.4,4.158952216562981,16.171259202420906,0.577218,0.342314,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-10,0.404178,29.5,22.9,26.2,26.2,26.2,4.202646736092332,16.164802602429596,0.582152,0.352971,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-11,0.195181,29.1,22.8,26.0,25.950000000000003,26.0,4.085645466395891,16.158031728653732,0.618931,0.370275,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-12,0.0713938,28.6,21.8,25.2,25.200000000000003,25.2,4.165321082202086,16.150937499276235,0.6281880000000001,0.373626,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-13,0.018899,28.8,21.5,25.2,25.15,25.2,4.313757233636692,16.14351044018215,0.591893,0.381544,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-14,0.0555704,28.9,21.6,25.2,25.25,25.2,4.311681057565493,16.13574070065678,0.580384,0.373441,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-15,0.130361,29.2,21.9,25.6,25.549999999999997,25.6,4.349599054863925,16.127618069797602,0.5909369999999999,0.372899,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-16,0.0176499,29.3,21.7,25.5,25.5,25.5,4.425518698929563,16.11913199362967,0.615411,0.372899,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-17,0.0102044,29.6,22.5,26.0,26.05,26.0,4.324480895677549,16.110271592912618,0.59356,0.374641,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-18,0.0431209,29.3,22.3,25.8,25.8,25.8,4.271858787410724,16.10102568162675,0.609142,0.371233,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-19,0.477445,28.9,21.4,25.2,25.15,25.2,4.358331793371433,16.091382786123884,0.6545099999999999,0.371233,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-20,0.021348,29.2,21.7,25.4,25.45,25.4,4.375867971802898,16.08133116492772,0.6279910000000001,0.33278,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-21,0.0957023,29.5,22.5,26.0,26.0,26.0,4.283414008625004,16.070858829167076,0.603889,0.335697,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-22,2.88858,29.4,22.4,25.9,25.9,25.9,4.270734547689668,16.059953563623775,0.6709189999999999,0.335697,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-23,0.660932,29.4,22.9,26.2,26.15,26.2,4.140706263743351,16.048602948375812,0.712868,0.335697,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-24,0.0355826,29.2,22.1,25.6,25.65,25.6,4.265444551522284,16.036794381014765,0.668213,0.333822,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-25,0.0170086,29.6,21.8,25.7,25.700000000000003,25.7,4.4776412104189784,16.024515099415094,0.591012,0.333822,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-26,0.0295641,29.3,22.7,26.0,26.0,26.0,4.143933474109367,16.01175220503144,0.594328,0.333454,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-27,0.077103,29.5,22.7,26.1,26.1,26.1,4.2123638759667115,15.998492686698398,0.57995,0.33178,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-28,0.153627,29.7,21.7,25.7,25.7,25.7,4.523423118582538,15.984723444906109,0.545336,,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-29,3.6767,29.9,23.0,26.4,26.45,26.4,4.264727593252114,15.970431316523044,0.667354,0.31612,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-30,6.61498,30.0,23.2,26.6,26.6,26.6,4.248919343800056,15.955603099936281,0.6758029999999999,0.302174,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-07-31,0.524084,29.3,24.0,26.6,26.65,26.6,3.747513482753803,15.940225580577849,0.638911,0.281159,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-01,0.130986,29.5,23.2,26.4,26.35,26.4,4.063313554566591,15.92428555680444,0.5815250000000001,0.302174,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-02,0.172488,29.5,22.4,26.0,25.95,26.0,4.270123348450073,15.907769866096222,0.605298,0.302174,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-03,0.139487,29.6,22.4,26.0,26.0,26.0,4.295465924113098,15.89066541153934,0.602442,0.256601,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-04,0.0874817,29.6,22.6,26.1,26.1,26.1,4.240326283865511,15.872959188555038,0.600479,0.246529,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-05,0.0718696,29.7,22.2,26.0,25.95,26.0,4.374102111504084,15.854638311837496,0.6184689999999999,0.252649,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-06,0.0318514,29.7,22.6,26.2,26.15,26.2,4.2701848896119605,15.835690042460818,0.591687,0.252649,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-07,0.0408377,29.9,22.1,26.0,26.0,26.0,4.449884102719897,15.816101815114825,0.562228,0.249378,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-08,0.0445905,29.9,21.8,25.8,25.85,25.8,4.508168554849465,15.795861265427947,0.56912,0.296502,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-09,0.269094,29.9,21.2,25.6,25.549999999999997,25.6,4.644568319039751,15.77495625733476,0.593646,0.304524,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-10,0.252284,29.5,21.7,25.6,25.6,25.6,4.391758754263747,15.753374910444595,0.6641379999999999,0.304524,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-11,0.0724776,29.7,23.3,26.5,26.5,26.5,4.0549060509432024,15.731105627366864,0.659739,0.305635,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-12,0.0506438,29.4,23.3,26.4,26.35,26.4,3.9440254307328653,15.708137120948154,0.616241,,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-13,0.0930141,29.6,23.3,26.4,26.450000000000003,26.4,4.002118170610444,15.684458441375265,0.5928840000000001,0.29957,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-14,0.0317038,29.2,22.6,25.9,25.9,25.9,4.043660026017467,15.660059003097977,0.586608,0.29347,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-15,0.0491006,29.5,21.4,25.4,25.45,25.4,4.421300108361006,15.63492861152492,0.552488,0.305521,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-16,0.13506,29.7,22.6,26.2,26.15,26.2,4.209072118347453,15.609057489445416,0.642462,0.305277,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-17,0.0,29.9,22.7,26.3,26.299999999999997,26.3,4.240997671261487,15.582436303130223,0.5643119999999999,0.305478,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-18,0.00140566,30.0,22.4,26.2,26.2,26.2,4.339691853436507,15.555056188063654,0.554342,0.305352,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-19,0.0677852,29.5,21.7,25.6,25.6,25.6,4.328624051903952,15.526908774259955,0.604483,0.306307,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-20,0.0209184,29.6,21.2,25.4,25.4,25.4,4.4629959837557465,15.497986211116594,0.617489,0.305606,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-21,0.0317246,29.6,21.6,25.6,25.6,25.6,4.367215446499582,15.468281191757612,0.6416769999999999,0.305606,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-22,0.0525277,29.9,21.6,25.8,25.75,25.8,4.46003652524946,15.437786976820503,0.627408,0.304201,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-23,0.0572655,29.8,22.6,26.2,26.200000000000003,26.2,4.183605027272556,15.406497417640475,0.597772,0.298772,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-24,0.00654046,30.2,22.5,26.4,26.35,26.4,4.337044129531338,15.374406978786674,0.579842,0.289392,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-25,0.0383899,30.2,23.0,26.6,26.6,26.6,4.203830369826202,15.341510759905773,0.587766,0.292712,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-26,0.000906444,30.1,23.6,26.8,26.85,26.8,4.003430381263356,15.307804516828933,0.57768,0.292712,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-27,0.0304731,30.0,23.4,26.7,26.7,26.7,4.015986659753414,15.273284681899336,0.538031,0.285768,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-28,0.629108,30.0,21.4,25.7,25.7,25.7,4.470877975177206,15.237948383478592,0.584368,0.294716,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-29,0.0979394,30.1,21.6,25.8,25.85,25.8,4.444456050067338,15.201793464591377,0.58824,0.291066,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-30,0.121209,29.9,21.3,25.6,25.6,25.6,4.439192805946549,15.164818500669176,0.590781,0.292369,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-08-31,0.0402369,30.1,22.4,26.2,26.25,26.2,4.247949420470643,15.127022816355302,0.5694980000000001,0.286557,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-01,0.584133,30.2,21.9,26.0,26.049999999999997,26.0,4.379095018651383,15.088406501335053,0.546671,0.286557,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-02,0.0214866,29.9,22.9,26.4,26.4,26.4,4.047677606418986,15.048970425156428,0.563853,0.280572,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-03,0.394864,30.0,22.1,26.0,26.05,26.0,4.249707499033559,15.008716251008586,0.573134,0.278017,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-04,2.4017,29.7,21.3,25.5,25.5,25.5,4.3202501258560435,14.967646448427187,0.5401,0.278017,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-05,0.0,29.7,20.3,25.0,25.0,25.0,4.504764700058364,14.925764304897607,0.576469,0.275867,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-06,0.149835,29.6,20.5,25.0,25.05,25.0,4.419620104177032,14.883073936329072,0.597926,0.275867,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-07,0.964979,29.7,21.7,25.7,25.7,25.7,4.199365776583124,14.839580296375008,0.647392,0.275867,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-08,0.0249711,30.0,23.0,26.5,26.5,26.5,3.9884489751494003,14.795289184576854,0.613035,0.207352,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-09,0.0404257,30.1,22.9,26.5,26.5,26.5,4.032700165189893,14.750207253311139,0.560326,0.261443,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-10,0.0500371,30.1,22.7,26.4,26.4,26.4,4.066413708795612,14.704342013521762,0.573168,0.198671,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-11,0.124958,30.1,22.2,26.2,26.15,26.2,4.169269237886111,14.657701839221874,0.6090639999999999,0.198671,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-12,2.62738,30.2,22.2,26.2,26.2,26.2,4.182004731333657,14.610295970752246,0.6843699999999999,0.175918,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-13,1.57687,29.8,22.6,26.2,26.200000000000003,26.2,3.954319889898322,14.562134516785463,0.6502760000000001,0.131306,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-14,0.106216,29.6,22.5,26.0,26.05,26.0,3.8957865375873157,14.513228455067763,0.655073,0.118031,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-15,0.00763812,30.3,22.6,26.4,26.450000000000003,26.4,4.080107063088989,14.463589631893068,0.626656,0.102478,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-16,0.258782,30.2,23.5,26.8,26.85,26.8,3.827026204607121,14.413230760306087,0.6053799999999999,0.102478,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-17,1.01213,29.8,23.0,26.4,26.4,26.4,3.8073647624774725,14.362165417034259,0.617026,0.0983481,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-18,0.0724345,30.2,22.9,26.6,26.549999999999997,26.6,3.948428275639863,14.310408038150658,0.591326,0.102478,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-19,0.0649847,29.8,22.9,26.4,26.35,26.4,3.807434725306742,14.257973913472757,0.584694,0.102478,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-20,0.0839329,29.7,22.8,26.2,26.25,26.2,3.7760923061389597,14.204879179704472,0.5785779999999999,0.113495,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-21,0.369258,29.7,22.7,26.2,26.2,26.2,3.788968414957323,14.151140812331537,0.579978,0.161372,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-22,0.0667804,29.7,22.9,26.3,26.299999999999997,26.3,3.728556252191857,14.09677661628276,0.571916,0.225228,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-23,0.0745715,29.8,22.4,26.1,26.1,26.1,3.856835895233994,14.04180521537235,0.595819,0.225615,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-24,0.630829,29.3,22.9,26.1,26.1,26.1,3.5725927055708784,13.986246040540868,0.570228,0.250621,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-25,4.20525,28.9,22.4,25.6,25.65,25.6,3.5451048156611287,13.930119316914945,0.644405,0.228255,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-26,6.54269,28.7,22.0,25.4,25.35,25.4,3.5680697359096474,13.873446049708143,0.670532,0.248481,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-27,0.0736969,29.0,22.3,25.6,25.65,25.6,3.5698098811521897,13.816248008987872,0.6360790000000001,0.248481,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-28,0.133562,29.4,23.5,26.4,26.45,26.4,3.3974158255861022,13.758547713335354,0.597755,0.264443,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-29,0.575366,29.4,22.7,26.0,26.049999999999997,26.0,3.572494704139044,13.700368412427954,0.625629,0.265315,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-09-30,18.0582,29.3,21.8,25.6,25.55,25.6,3.729218039497123,13.641734068575206,0.641708,0.280405,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-01,0.0943544,29.5,22.5,26.0,26.0,26.0,3.6202294309295007,13.582669337242042,0.625509,0.294262,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-02,0.0991308,29.5,23.2,26.4,26.35,26.4,3.4506414634913685,13.523199546594482,0.63704,0.30486,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-03,0.0110739,29.6,23.0,26.3,26.3,26.3,3.508258217480646,13.463350676105042,0.635884,0.320781,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-04,0.210772,29.5,22.6,26.0,26.05,26.0,3.5467726290975397,13.403149334256746,0.632238,0.320781,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-05,0.135173,29.6,22.4,26.0,26.0,26.0,3.6066948622887565,13.34262273538631,0.608266,0.320781,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-06,0.454524,28.4,22.3,25.3,25.35,25.3,3.251823135981489,13.28179867570859,0.616141,0.301711,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-07,0.0873507,29.0,21.8,25.4,25.4,25.4,3.5247836270162134,13.220705508565683,0.639673,0.286298,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-08,0.122631,28.8,22.5,25.6,25.65,25.6,3.297030830724465,13.15937211894551,0.634944,0.28568,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-09,0.0151116,29.1,23.2,26.2,26.15,26.2,3.219628758186833,13.097827897315716,0.575202,0.349131,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-10,0.0983574,29.1,21.9,25.5,25.5,25.5,3.483611810284993,13.036102712819801,0.628614,0.363771,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-11,0.0,29.3,21.5,25.4,25.4,25.4,3.6003139443529455,12.974226885883269,0.6499679999999999,0.434109,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-12,0.0474787,29.3,21.1,25.2,25.200000000000003,25.2,3.6568278022488503,12.91223116027847,0.675494,0.402378,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-13,0.289763,30.0,21.3,25.6,25.65,25.6,3.7834262844666697,12.850146674697129,0.646294,0.402378,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-14,2.74877,29.5,20.9,25.2,25.2,25.2,3.708927229345528,12.788004933880469,0.611434,0.363771,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-15,0.654154,29.1,20.5,24.8,24.8,24.8,3.656562858247484,12.725837779356803,0.657698,0.363771,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-16,0.0346971,29.1,20.6,24.8,24.85,24.8,3.617484968420505,12.663677359836901,0.642606,0.398858,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-17,0.0,29.3,20.9,25.1,25.1,25.1,3.603702644432744,12.601556101317534,0.626347,0.385035,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-18,0.0436304,29.4,20.6,25.0,25.0,25.0,3.6617896443003466,12.53950667694341,0.6508039999999999,0.398858,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-19,0.231674,28.8,19.7,24.2,24.25,24.2,3.636030841070905,12.47756197667761,0.661489,0.398858,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-20,0.0438277,28.8,20.5,24.6,24.65,24.6,3.4882361259778225,12.415755076830381,0.626838,0.398858,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-21,0.0207265,28.5,19.3,23.9,23.9,23.9,3.593929821065525,12.354119209495476,0.568889,0.350067,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-22,0.0306394,28.4,20.1,24.2,24.25,24.2,3.4210783619858707,12.29268773194298,0.610436,0.391248,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-23,0.0124032,29.0,20.7,24.8,24.85,24.8,3.45267731474356,12.231494096016421,0.6182110000000001,0.385035,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-24,0.0259807,29.0,21.0,25.0,25.0,25.0,3.3886567675460038,12.170571817581601,0.628225,0.385035,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-25,0.103275,29.4,20.7,25.0,25.049999999999997,25.0,3.51620138617018,12.109954446073257,0.6264,0.385035,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-26,0.015815,29.3,21.4,25.3,25.35,25.3,3.3573297936170285,12.049675534184741,0.7073959999999999,0.385035,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-27,1.35287,29.4,21.4,25.4,25.4,25.4,3.369514875437848,11.989768607744802,0.6917359999999999,0.385035,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-28,0.124201,29.8,21.0,25.4,25.4,25.4,3.516438992688498,11.930267135824108,0.6665770000000001,0.426876,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-29,0.0327906,29.6,22.0,25.8,25.8,25.8,3.281828694436448,11.871204501112828,0.592634,0.426876,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-30,0.208679,29.2,21.1,25.2,25.15,25.2,3.3249476564557585,11.812613970609204,0.5872809999999999,0.451362,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-10-31,1.44612,28.9,21.4,25.2,25.15,25.2,3.1837000390149925,11.754528666657153,0.6685120000000001,0.451362,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-01,0.681897,28.8,22.4,25.6,25.6,25.6,2.9538018419240304,11.696981538369778,0.585903,0.451362,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-02,0.138048,28.7,22.4,25.6,25.549999999999997,25.6,2.9163592386757435,11.640005333473317,0.602923,,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-03,0.0769104,28.8,22.6,25.7,25.700000000000003,25.7,2.8857434003052744,11.583632570604786,0.5753280000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-04,0.0126756,28.6,21.0,24.8,24.8,24.8,3.1138254411601363,11.527895512094346,0.614125,0.561665,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-05,0.0864538,28.5,21.2,24.8,24.85,24.8,3.0371712304796525,11.472826137261503,0.661843,0.52232,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-06,2.29357,28.7,21.1,24.9,24.9,24.9,3.091504580631307,11.418456116252548,0.6463920000000001,0.523915,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-07,0.316462,28.7,19.7,24.2,24.2,24.2,3.29352390413191,11.364816784444137,0.6843349999999999,0.487767,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-08,0.480378,28.7,21.1,24.9,24.9,24.9,3.0626654988497544,11.311939117436252,0.6796070000000001,0.481123,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-09,10.1943,27.9,21.3,24.6,24.6,24.6,2.820969615201457,11.259853706655417,0.67779,0.496151,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-10,2.4692,27.4,20.5,24.0,23.95,24.0,2.830607643238091,11.208590735587038,0.6536369999999999,0.488522,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-11,0.124423,26.5,19.8,23.2,23.15,23.2,2.7235945434385584,11.15817995665352,0.5924349999999999,0.486785,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-12,0.0300917,26.2,17.8,22.0,22.0,22.0,2.9472152854193605,11.108650668752716,0.599523,0.486785,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-13,0.0775208,26.3,17.8,22.0,22.05,22.0,2.9517307695627726,11.060031695469178,0.607487,0.486785,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-14,5.45207,26.5,19.3,22.9,22.9,22.9,2.7661043086902435,11.01235136396832,0.760238,0.486785,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-15,0.810759,27.1,21.0,24.0,24.05,24.0,2.603771803344174,10.965637484581773,0.773658,0.480086,21.41505,-158.13707,MA'O Organic Farms (new site)
2013-11-16,0.0131875,28.0,21.6,24.8,24.8,24.8,2.7067414441861066,10.919917331090048,0.698015,0.486785,21.41505,-158.13707,MA'O Organic Farms (new site)
