Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-06-14,0.837855,27.7,21.2,24.4,24.45,24.4,4.021588969942083,16.251771809177658,0.628764,0.413474,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-15,0.487764,28.0,21.1,24.6,24.55,24.6,4.163081127648267,16.251619150053493,0.600473,0.406158,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-16,0.0369675,27.9,20.9,24.4,24.4,24.4,4.173257967914924,16.251218303879277,0.628821,0.40787,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-17,0.160427,27.7,21.2,24.4,24.45,24.4,4.021292289722406,16.25057288525318,0.634779,0.408166,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-18,0.430547,28.3,21.5,24.9,24.9,24.9,4.161550220841017,16.249685972482958,0.623573,0.392409,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-19,0.544638,28.2,21.2,24.7,24.7,24.7,4.202238209114323,16.248560104011595,0.627176,0.408166,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-20,0.313732,27.9,20.5,24.2,24.2,24.2,4.269445165158787,16.247197275633813,0.641785,0.408166,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-21,0.405489,27.8,20.7,24.2,24.25,24.2,4.181595581653396,16.245598938502848,0.64461,0.408166,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-22,0.296308,27.5,21.2,24.4,24.35,24.4,3.957284611778356,16.243765997926506,0.63134,0.399445,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-23,0.534149,27.2,21.1,24.2,24.15,24.2,3.8750159688773733,16.241698812951434,0.688772,0.399445,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-24,0.655071,27.0,20.7,23.8,23.85,23.8,3.899970712671118,16.239397196734824,0.6703239999999999,0.397614,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-25,1.31046,26.3,20.8,23.6,23.55,23.6,3.6258645735383555,16.236860417702314,0.724507,0.369536,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-26,0.516553,26.9,20.5,23.7,23.7,23.7,3.920069746942662,16.23408720149122,0.6659910000000001,0.355271,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-27,0.0339521,27.2,20.3,23.8,23.75,23.8,4.0793692338733285,16.23107573367784,0.622733,0.351315,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-28,0.149255,28.1,20.9,24.5,24.5,24.5,4.236378267801798,16.227823663287815,0.621679,0.354054,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-29,0.202484,28.0,20.5,24.2,24.25,24.2,4.292145924070168,16.224328107088244,0.624135,0.364324,21.466595,-158.164714,Wong Hon Hin Inc
2013-06-30,0.163269,28.5,21.0,24.8,24.75,24.8,4.352458084845142,16.220585654660262,0.6324029999999999,0.372393,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-01,0.255761,28.2,21.0,24.6,24.6,24.6,4.243454414400698,16.216592374250617,0.641741,0.365022,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-02,0.645035,27.8,21.3,24.6,24.55,24.6,4.030845723514665,16.2123438194006,0.646648,0.358222,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-03,0.0853586,27.9,20.5,24.2,24.2,24.2,4.259101539772382,16.20783503635045,0.655422,0.351758,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-04,0.0319005,28.1,20.2,24.2,24.15,24.2,4.399342027678594,16.203060572217126,0.652705,0.351538,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-05,0.00277079,28.4,19.3,23.8,23.85,23.8,4.675237155900791,16.198014483942952,0.633669,0.349961,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-06,0.278256,28.5,19.6,24.0,24.05,24.0,4.644277187002485,16.192690348012267,0.672144,0.349961,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-07,0.0872265,28.9,19.9,24.4,24.4,24.4,4.7133543244702105,16.187081270932794,0.63717,0.346333,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-08,0.327312,29.0,20.8,24.9,24.9,24.9,4.550643600804554,16.18117990047787,0.644443,0.349961,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-09,0.164829,29.3,22.5,25.9,25.9,25.9,4.239429716902662,16.174978437685112,0.58731,0.349961,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-10,0.454859,29.0,22.3,25.6,25.65,25.6,4.1775711546953325,16.168468649606464,0.5887519999999999,0.349076,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-11,0.233334,27.9,22.1,25.0,25.0,25.0,3.831519860551582,16.161641882803796,0.651057,0.347697,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-12,0.354949,28.0,21.2,24.6,24.6,24.6,4.108103492999081,16.15448907758349,0.647284,0.34563,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-13,0.14512,28.2,20.9,24.6,24.549999999999997,24.6,4.254484923566573,16.147000782962458,0.602267,0.351337,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-14,0.159963,28.7,20.9,24.8,24.799999999999997,24.8,4.416374123407724,16.139167172357283,0.561129,0.345789,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-15,0.0945134,29.0,21.2,25.1,25.1,25.1,4.445218673369637,16.130978059986987,0.578906,0.347627,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-16,0.0502359,29.0,21.2,25.1,25.1,25.1,4.442861130208538,16.122422917979016,0.603012,0.347309,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-17,0.0,29.3,21.8,25.6,25.55,25.6,4.404918071245997,16.113490894166706,0.592947,0.348285,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-18,0.194434,28.9,21.7,25.3,25.299999999999997,25.3,4.2836080222005215,16.10417083056558,0.6131949999999999,0.349541,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-19,0.477262,28.7,20.9,24.8,24.799999999999997,24.8,4.404137922078442,16.094451282514253,0.6364690000000001,0.34984,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-20,0.392742,28.9,21.2,25.0,25.049999999999997,25.0,4.393591618082986,16.0843205384647,0.627609,0.347532,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-21,0.0212849,29.3,21.8,25.6,25.55,25.6,4.394058718396244,16.07376664040515,0.590674,0.345189,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-22,2.24092,29.2,21.7,25.4,25.45,25.4,4.370819334756623,16.06277740489752,0.678726,0.345189,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-23,0.522244,29.1,22.3,25.7,25.700000000000003,25.7,4.187770328099847,16.051340444709886,0.700909,0.345292,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-24,0.153387,29.2,21.6,25.4,25.4,25.4,4.393470014265468,16.039443191023004,0.644763,0.341975,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-25,0.050155,29.4,21.2,25.3,25.299999999999997,25.3,4.54952698302173,16.02707291618856,0.587317,0.341975,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-26,0.0628497,28.9,22.0,25.4,25.45,25.4,4.1796684283676795,16.014216757015134,0.59994,0.331101,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-27,0.0749388,28.8,22.1,25.4,25.450000000000003,25.4,4.1152133589058195,16.000861738556512,0.59502,0.337163,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-28,0.081465,29.4,21.2,25.3,25.299999999999997,25.3,4.53815020328328,15.98699479837543,0.560202,,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-29,3.50611,29.0,22.6,25.8,25.8,25.8,4.052098599911823,15.972602811254397,0.702975,0.333056,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-30,1.58119,29.4,22.6,26.0,26.0,26.0,4.192045171665262,15.957672614323613,0.6758029999999999,0.333157,21.466595,-158.164714,Wong Hon Hin Inc
2013-07-31,0.393718,28.4,23.3,25.8,25.85,25.8,3.610334340240069,15.942191032574716,0.673173,0.324663,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-01,0.0764363,29.0,22.5,25.8,25.75,25.8,4.0717552635859855,15.926144904727588,0.587856,0.299876,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-02,0.228371,29.1,21.7,25.4,25.4,25.4,4.300159354637711,15.909521109415842,0.607233,0.272982,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-03,0.179376,28.9,21.7,25.3,25.299999999999997,25.3,4.227253468901239,15.892306591655679,0.589737,0.272982,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-04,0.144673,29.3,21.9,25.6,25.6,25.6,4.310554723553357,15.874488389561002,0.5877519999999999,0.274213,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-05,0.207629,29.2,21.6,25.4,25.4,25.4,4.343236574717809,15.85605366126675,0.636597,0.289788,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-06,0.0515009,29.4,21.9,25.6,25.65,25.6,4.32933140526814,15.836989712020973,0.593218,0.304893,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-07,0.0834581,29.5,21.4,25.4,25.45,25.4,4.472867212598997,15.817284021405234,0.565434,0.304893,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-08,0.0694113,29.6,21.1,25.4,25.35,25.4,4.576079721668513,15.79692427064162,0.567823,0.303368,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-09,0.284445,29.6,20.8,25.2,25.200000000000003,25.2,4.628408979755647,15.775898369943837,0.596703,0.322711,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-10,0.798491,28.4,21.3,24.8,24.85,24.8,4.11303885315441,15.75419448586884,0.695967,0.322711,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-11,0.173229,29.0,22.8,25.9,25.9,25.9,3.937164529065754,15.731801068624604,0.655933,0.320787,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-12,0.0375648,29.1,22.7,25.9,25.9,25.9,3.9942909462372067,15.708706879289041,0.618727,,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-13,0.252844,29.0,22.6,25.8,25.8,25.8,3.9791113697217932,15.68490101689423,0.614452,0.321053,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-14,0.0998007,28.8,22.0,25.4,25.4,25.4,4.0575897947738415,15.660372945329728,0.599691,0.317569,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-15,0.0489355,29.1,21.0,25.0,25.05,25.0,4.380413669145627,15.635112520018307,0.56542,0.320519,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-16,0.169093,29.4,22.0,25.7,25.7,25.7,4.248260059042058,15.609110014316961,0.623535,0.320519,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-17,0.00424995,29.3,22.0,25.6,25.65,25.6,4.202542574489945,15.582356145596075,0.55152,0.329746,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-18,0.010101,29.7,21.8,25.8,25.75,25.8,4.38423149744946,15.554842100949296,0.5479849999999999,0.332664,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-19,0.080691,29.4,21.1,25.2,25.25,25.2,4.42395368323039,15.526559562486842,0.573535,0.329742,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-20,0.145259,29.5,20.6,25.0,25.05,25.0,4.55122465980407,15.497500732165042,0.610583,0.330022,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-21,0.507318,29.3,21.1,25.2,25.200000000000003,25.2,4.38054139599774,15.467658356105071,0.649331,0.314806,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-22,0.0878309,29.8,21.2,25.5,25.5,25.5,4.508463795967296,15.437025748354552,0.620576,0.311696,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-23,0.0793767,29.7,22.0,25.8,25.85,25.8,4.286849288879376,15.405596814045657,0.592557,0.31002,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-24,0.0413143,29.9,21.9,25.9,25.9,25.9,4.370420606896915,15.37336607190446,0.57959,0.316326,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-25,0.117054,29.9,22.4,26.2,26.15,26.2,4.251535492045133,15.340328676066832,0.572028,0.303713,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-26,0.000484751,29.9,22.8,26.4,26.35,26.4,4.146241750995201,15.306480437156953,0.572812,0.303713,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-27,0.0792023,29.8,22.6,26.2,26.200000000000003,26.2,4.147033045205744,15.27181784258564,0.536001,0.30503,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-28,0.260585,29.7,20.8,25.2,25.25,25.2,4.4954367902679016,15.23633807602674,0.585642,0.289468,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-29,0.197313,29.8,21.1,25.4,25.450000000000003,25.4,4.454673848556322,15.200039036031095,0.598486,0.290497,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-30,0.200825,29.7,20.9,25.3,25.299999999999997,25.3,4.458915758435284,15.162919353738783,0.586318,0.287643,21.466595,-158.164714,Wong Hon Hin Inc
2013-08-31,0.0104614,29.9,21.9,25.9,25.9,25.9,4.299807668095515,15.124978409652046,0.563659,0.284075,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-01,0.472602,29.7,21.3,25.5,25.5,25.5,4.354474052209885,15.086216349432584,0.55416,0.297484,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-02,0.0401639,29.2,22.1,25.6,25.65,25.6,4.002083079083559,15.046634098688783,0.549263,0.288241,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-03,0.514348,29.2,21.5,25.4,25.35,25.4,4.137410780571417,15.006233376720068,0.5756410000000001,0.280929,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-04,2.97381,29.4,20.6,25.0,25.0,25.0,4.370087645732023,14.965016709187546,0.559145,0.280929,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-05,9.01061,29.5,19.9,24.7,24.7,24.7,4.519684879070867,14.922987439681968,0.5715140000000001,0.295123,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-06,0.682281,29.3,19.9,24.6,24.6,24.6,4.449025766645876,14.880149740162107,0.605606,0.297263,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-07,0.875074,29.3,21.2,25.2,25.25,25.2,4.176096390653887,14.836508620238835,0.648959,0.286085,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-08,0.0166313,29.8,22.4,26.1,26.1,26.1,4.062909676937543,14.792069935282305,0.620136,0.274537,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-09,0.0644402,29.9,22.1,26.0,26.0,26.0,4.1490457888253705,14.746840393331944,0.5559810000000001,0.280677,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-10,0.0592328,29.8,22.1,26.0,25.950000000000003,26.0,4.109501019202719,14.700827560791394,0.577074,0.292203,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-11,0.227199,29.7,21.7,25.7,25.7,25.7,4.146860778855473,14.654039866892717,0.612018,0.292203,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-12,1.4394,29.7,21.7,25.7,25.7,25.7,4.1334039607703845,14.606486606916905,0.688652,0.282045,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-13,1.222,29.2,22.0,25.6,25.6,25.6,3.899337597091074,14.558177944160033,0.659391,0.288591,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-14,0.093052,29.4,22.0,25.7,25.7,25.7,3.9488821459375485,14.509124910636977,0.636853,0.285256,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-15,0.0238418,30.1,22.0,26.0,26.05,26.0,4.145652619768651,14.45933940651724,0.6038640000000001,0.285256,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-16,0.167621,29.9,22.8,26.4,26.35,26.4,3.9030860282609687,14.408834198289926,0.599218,0.276755,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-17,1.87884,28.8,22.5,25.6,25.65,25.6,3.597248028322531,14.35762291565761,0.637897,0.272182,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-18,0.0742462,29.9,22.3,26.1,26.1,26.1,3.982069855333901,14.305720047161312,0.587932,0.263982,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-19,1.06264,29.6,22.1,25.8,25.85,25.8,3.9143128761015515,14.253140934541577,0.571203,0.281286,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-20,0.104987,29.4,22.1,25.8,25.75,25.8,3.8473446731702827,14.199901765843114,0.577492,0.281058,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-21,0.153658,28.6,22.0,25.3,25.3,25.3,3.602560877495127,14.146019567273104,0.61096,0.273463,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-22,0.134533,29.4,22.2,25.8,25.799999999999997,25.8,3.7917367191409306,14.091512193825867,0.572609,0.273821,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-23,2.24952,29.5,21.7,25.6,25.6,25.6,3.9130964345655666,14.036398318689011,0.592763,0.310983,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-24,0.881043,28.7,22.2,25.4,25.45,25.4,3.5415803366112155,13.980697421448882,0.597298,0.310983,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-25,3.12167,28.1,21.8,25.0,24.950000000000003,25.0,3.4404820710215955,13.924429775115321,0.661775,0.310983,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-26,6.3745,28.4,21.5,25.0,24.95,25.0,3.5858983243719793,13.86761643198833,0.6386189999999999,0.291813,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-27,0.280348,28.6,21.8,25.2,25.200000000000003,25.2,3.5616661348846326,13.810279208391552,0.637508,0.291813,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-28,0.33241,29.0,22.6,25.8,25.8,25.8,3.488864415893591,13.752440668299641,0.598735,0.32624,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-29,1.02878,29.0,22.0,25.5,25.5,25.5,3.608269869512801,13.694124105888932,0.626659,0.34006,21.466595,-158.164714,Wong Hon Hin Inc
2013-09-30,16.685,28.8,21.3,25.0,25.05,25.0,3.6759419056501876,13.635353527042767,0.644663,0.344694,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-01,0.390044,29.1,21.9,25.5,25.5,25.5,3.6279285431421537,13.576153629845086,0.62844,0.349328,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-02,0.478361,29.2,22.6,25.9,25.9,25.9,3.490174081771854,13.516549784097611,0.636095,0.356215,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-03,0.000471352,29.3,22.4,25.8,25.85,25.8,3.5446485478783787,13.456568009897866,0.6326189999999999,0.362159,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-04,0.0271822,29.2,22.0,25.6,25.6,25.6,3.5881167836451833,13.396234955317128,0.632238,0.362159,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-05,0.0,28.8,21.8,25.3,25.3,25.3,3.4975663824888255,13.335577873218785,0.626092,0.373183,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-06,0.653705,27.4,21.8,24.6,24.6,24.6,3.0634440600208928,13.274624597259326,0.653175,0.373177,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-07,0.205692,28.2,21.4,24.8,24.799999999999997,24.8,3.3760322711800117,13.213403517115433,0.642051,0.372404,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-08,0.247287,28.3,21.9,25.1,25.1,25.1,3.282955919319585,13.151943552981994,0.6528499999999999,0.372404,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-09,0.202134,28.6,22.4,25.5,25.5,25.5,3.2460882193334144,13.090274129386946,0.60255,0.389091,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-10,0.134061,28.7,21.3,25.0,25.0,25.0,3.488826617602008,13.028425148369964,0.644765,0.389091,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-11,0.131686,29.2,21.0,25.1,25.1,25.1,3.6636364604945713,12.966426962072738,0.641564,0.39926,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-12,0.0530398,29.4,20.6,25.0,25.0,25.0,3.7683196958834957,12.904310344789616,0.650295,0.402048,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-13,0.821076,29.4,20.9,25.2,25.15,25.2,3.7029003133944007,12.842106464527648,0.65676,0.402048,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-14,4.02828,29.1,20.5,24.8,24.8,24.8,3.672081488944595,12.779846854125953,0.625754,0.396829,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-15,1.62998,28.6,20.1,24.4,24.35,24.4,3.598766429558837,12.717563381984311,0.675763,0.362852,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-16,0.089499,28.6,20.2,24.4,24.4,24.4,3.5600161701788036,12.655288222451379,0.658822,0.351412,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-17,0.225891,29.1,20.4,24.8,24.75,24.8,3.639386008169323,12.593053825922873,0.633641,0.358381,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-18,0.205781,29.1,20.0,24.6,24.55,24.6,3.6863486389034916,12.530892888699999,0.652794,0.353373,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-19,0.688997,28.0,19.3,23.6,23.65,23.6,3.501981093934476,12.468838322658314,0.6816639999999999,0.353373,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-20,0.138768,28.0,20.0,24.0,24.0,24.0,3.373752396571503,12.406923224776763,0.6486369999999999,0.353373,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-21,0.0369731,28.0,18.8,23.4,23.4,23.4,3.5482680613727715,12.345180846576241,0.617109,0.349998,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-22,0.0509831,27.8,19.8,23.8,23.8,23.8,3.3242478876106145,12.28364456351652,0.639616,0.349998,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-23,0.00432869,28.6,20.3,24.4,24.450000000000003,24.4,3.41770026918655,12.2223478443994,0.6316109999999999,0.346914,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-24,0.0391999,28.7,20.5,24.6,24.6,24.6,3.3961079443385795,12.161324220825513,0.627549,0.346914,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-25,0.111777,29.1,20.3,24.7,24.700000000000003,24.7,3.5088537545107727,12.10060725675086,0.627248,0.346914,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-26,0.00546072,29.2,20.9,25.0,25.049999999999997,25.0,3.414644164084575,12.040230518188347,0.684384,0.351686,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-27,4.38551,28.9,21.0,25.0,24.95,25.0,3.3147457118839423,11.98022754309825,0.712058,0.353599,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-28,0.276839,29.3,20.7,25.0,25.0,25.0,3.4412807485651813,11.9206318115104,0.6805840000000001,0.353349,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-29,0.0166615,29.2,21.5,25.4,25.35,25.4,3.2703610830200076,11.861476715919267,0.593935,0.353349,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-30,0.104478,28.9,20.7,24.8,24.799999999999997,24.8,3.3115342024226555,11.802795531991885,0.608068,0.356066,21.466595,-158.164714,Wong Hon Hin Inc
2013-10-31,2.74982,28.5,20.9,24.7,24.7,24.7,3.164918880974863,11.744621389626689,0.67071,0.356066,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-01,0.833037,28.1,21.8,25.0,24.950000000000003,25.0,2.8876493133294785,11.686987244400006,0.6210370000000001,0.352847,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-02,0.023675,28.1,21.8,25.0,24.950000000000003,25.0,2.873550444686676,11.6299258494348,0.624432,,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-03,0.179101,27.9,21.8,24.8,24.85,24.8,2.800695751805769,11.573469727724824,0.591543,,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-04,0.177554,28.3,20.5,24.4,24.4,24.4,3.122133782314988,11.517651144945166,0.613854,0.350166,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-05,0.15735,28.1,20.7,24.4,24.4,24.4,3.026464432891846,11.462502082778325,0.677454,0.350166,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-06,1.73943,28.1,20.6,24.4,24.35,24.4,3.032372119936682,11.408054212783032,0.6693779999999999,0.350166,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-07,0.415816,28.3,19.3,23.8,23.8,23.8,3.2591494294832835,11.354338870830837,0.6550969999999999,0.356734,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-08,1.12431,28.6,20.7,24.7,24.65,24.7,3.1050032559869316,11.301387032133468,0.671117,0.356734,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-09,23.4442,26.9,20.8,23.8,23.85,23.8,2.6583297586163197,11.249229286881937,0.7040900000000001,0.365588,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-10,12.0634,26.2,19.9,23.0,23.049999999999997,23.0,2.6375135314248683,11.197895816516024,0.68568,0.361161,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-11,0.349245,25.4,19.2,22.3,22.299999999999997,22.3,2.5600136223539773,11.14741637064088,0.622055,0.361161,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-12,0.0749288,25.5,17.4,21.4,21.45,21.4,2.8476991039436084,11.097820244605124,0.613007,0.375353,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-13,0.103635,25.8,17.4,21.6,21.6,21.6,2.9019640644920557,11.049136257752824,0.619491,0.387418,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-14,4.21926,25.6,19.0,22.3,22.3,22.3,2.6067047600131237,11.001392732359495,0.8019,0.387418,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-15,0.46695,26.9,20.8,23.8,23.85,23.8,2.588709402286307,10.954617473260145,0.792087,0.377872,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-16,0.0620638,27.3,21.2,24.2,24.25,24.2,2.6026785105979187,10.908837748175513,0.716315,0.387418,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-17,0.0,27.8,20.5,24.2,24.15,24.2,2.8355122129150363,10.864080268740233,0.67342,0.400101,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-18,0.0,27.9,19.4,23.6,23.65,23.6,3.003860767026352,10.820371172235049,0.681042,0.396965,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-19,0.0397101,28.3,18.9,23.6,23.6,23.6,3.146441383395702,10.77773600402292,0.6511490000000001,0.403237,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-20,0.163984,27.9,19.6,23.8,23.75,23.8,2.9594485482430923,10.736199700687248,0.679153,0.403237,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-21,1.00558,28.4,20.3,24.3,24.35,24.3,2.9475770717214163,10.69578657386848,0.66417,0.403237,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-22,0.334051,27.6,19.4,23.5,23.5,23.5,2.898679707721074,10.656520294793685,0.662463,0.41609,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-23,0.065076,26.6,19.9,23.2,23.25,23.2,2.5918457535592183,10.618423879491964,0.593315,0.41868,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-24,0.000928682,26.3,16.4,21.3,21.35,21.3,2.9941271165055827,10.581519674687172,0.586348,0.461343,21.466595,-158.164714,Wong Hon Hin Inc
2013-11-25,0.000748927,26.8,18.2,22.5,22.5,22.5,2.8665719503991487,10.545829344357829,0.588945,0.481674,21.466595,-158.164714,Wong Hon Hin Inc
