Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-06-22,1.76522,28.7,22.0,25.4,25.35,25.4,4.182447807754799,16.262284179211356,0.576101,0.280776,21.6958,-158.0053,Kuilima Farms
2013-06-23,4.15163,28.5,22.0,25.2,25.25,25.2,4.099951623619872,16.260195483879713,0.655661,0.280776,21.6958,-158.0053,Kuilima Farms
2013-06-24,4.65726,28.2,21.6,24.9,24.9,24.9,4.101956411428063,16.257859358992654,0.640283,0.350809,21.6958,-158.0053,Kuilima Farms
2013-06-25,4.22586,27.6,21.6,24.6,24.6,24.6,3.8829664785688682,16.25527509028124,0.685758,0.383,21.6958,-158.0053,Kuilima Farms
2013-06-26,2.90861,27.7,21.1,24.4,24.4,24.4,4.0525731643105285,16.252441425680345,0.680918,0.374655,21.6958,-158.0053,Kuilima Farms
2013-06-27,0.369171,28.1,21.2,24.7,24.65,24.7,4.1723187585704355,16.249356578041283,0.640103,0.350809,21.6958,-158.0053,Kuilima Farms
2013-06-28,1.19303,28.6,21.8,25.2,25.200000000000003,25.2,4.18984236875195,16.246018228625278,0.62049,0.383,21.6958,-158.0053,Kuilima Farms
2013-06-29,1.43607,28.4,21.3,24.8,24.85,24.8,4.240503639450785,16.24242353137682,0.624482,0.359154,21.6958,-158.0053,Kuilima Farms
2013-06-30,0.629759,28.7,21.7,25.2,25.2,25.2,4.24906201628259,16.238569117975462,0.656254,0.414391,21.6958,-158.0053,Kuilima Farms
2013-07-01,1.29126,28.9,21.7,25.3,25.299999999999997,25.3,4.318261754382934,16.234451103664785,0.619778,0.400501,21.6958,-158.0053,Kuilima Farms
2013-07-02,1.13728,28.4,22.0,25.2,25.2,25.2,4.060752685953515,16.230065093856858,0.656725,0.437437,21.6958,-158.0053,Kuilima Farms
2013-07-03,0.368577,28.3,21.1,24.7,24.700000000000003,24.7,4.255774344553336,16.225406191510434,0.673604,0.363565,21.6958,-158.0053,Kuilima Farms
2013-07-04,0.0260004,28.5,20.9,24.7,24.7,24.7,4.371062030013427,16.220469005280798,0.66842,0.437437,21.6958,-158.0053,Kuilima Farms
2013-07-05,0.0326009,29.2,19.8,24.5,24.5,24.5,4.836773120326158,16.215247658438933,0.615262,0.400501,21.6958,-158.0053,Kuilima Farms
2013-07-06,0.182966,28.9,20.0,24.4,24.45,24.4,4.693655674307169,16.20973579855707,0.661438,0.400501,21.6958,-158.0053,Kuilima Farms
2013-07-07,0.206648,29.8,20.4,25.1,25.1,25.1,4.901955026780469,16.203926607957523,0.611588,0.437437,21.6958,-158.0053,Kuilima Farms
2013-07-08,0.283275,29.5,21.4,25.4,25.45,25.4,4.580474483332913,16.19781281492102,0.643606,0.45851,21.6958,-158.0053,Kuilima Farms
2013-07-09,0.562463,29.7,23.4,26.6,26.549999999999997,26.6,4.1501627323875265,16.191386705650114,0.573897,0.45851,21.6958,-158.0053,Kuilima Farms
2013-07-10,1.70412,29.7,23.1,26.4,26.4,26.4,4.226930630195666,16.184640136982722,0.5785990000000001,0.438887,21.6958,-158.0053,Kuilima Farms
2013-07-11,1.09056,29.5,23.0,26.2,26.25,26.2,4.1739796964978835,16.177564549850104,0.608355,0.41065,21.6958,-158.0053,Kuilima Farms
2013-07-12,5.15035,28.7,22.0,25.4,25.35,25.4,4.158752349091516,16.170150983472585,0.625242,0.382311,21.6958,-158.0053,Kuilima Farms
2013-07-13,0.176659,29.0,21.7,25.4,25.35,25.4,4.338889574927623,16.162390090285815,0.588224,0.382311,21.6958,-158.0053,Kuilima Farms
2013-07-14,0.174009,29.0,21.8,25.4,25.4,25.4,4.306904344052856,16.154272151589048,0.583298,0.353661,21.6958,-158.0053,Kuilima Farms
2013-07-15,0.458603,29.2,22.1,25.6,25.65,25.6,4.29443428365407,16.145787093906137,0.593624,0.35461,21.6958,-158.0053,Kuilima Farms
2013-07-16,0.682833,29.4,21.9,25.6,25.65,25.6,4.411324078555773,16.13692450604881,0.619268,0.35461,21.6958,-158.0053,Kuilima Farms
2013-07-17,1.25648,29.7,22.7,26.2,26.2,26.2,4.318185148675242,16.127673656870645,0.593482,0.340855,21.6958,-158.0053,Kuilima Farms
2013-07-18,0.529192,29.5,22.5,26.0,26.0,26.0,4.295984952877806,16.118023513698926,0.605206,0.356211,21.6958,-158.0053,Kuilima Farms
2013-07-19,1.0968,29.0,21.5,25.2,25.25,25.2,4.362822459864907,16.107962761430308,0.6578010000000001,0.402933,21.6958,-158.0053,Kuilima Farms
2013-07-20,0.795819,29.2,21.9,25.6,25.549999999999997,25.6,4.341470806019507,16.09747982227512,0.6279910000000001,0.362889,21.6958,-158.0053,Kuilima Farms
2013-07-21,0.927532,29.6,22.7,26.2,26.15,26.2,4.276301511636759,16.086562876133346,0.606646,0.399379,21.6958,-158.0053,Kuilima Farms
2013-07-22,0.754511,29.5,22.6,26.0,26.05,26.0,4.253856875380198,16.075199881584407,0.6670529999999999,0.362889,21.6958,-158.0053,Kuilima Farms
2013-07-23,0.232725,29.5,23.1,26.3,26.3,26.3,4.121860674447514,16.06337859747109,0.720741,0.335118,21.6958,-158.0053,Kuilima Farms
2013-07-24,0.0487544,29.2,22.3,25.8,25.75,25.8,4.228081096505094,16.051086605056707,0.675896,0.320203,21.6958,-158.0053,Kuilima Farms
2013-07-25,0.0302567,29.7,22.0,25.8,25.85,25.8,4.462912041180666,16.038311330733016,0.590835,0.320203,21.6958,-158.0053,Kuilima Farms
2013-07-26,0.414504,29.5,22.9,26.2,26.2,26.2,4.166310223465431,16.025040069254924,0.589987,0.320678,21.6958,-158.0053,Kuilima Farms
2013-07-27,0.30028,29.7,22.9,26.3,26.299999999999997,26.3,4.234931518840237,16.011260007476483,0.5759190000000001,0.312722,21.6958,-158.0053,Kuilima Farms
2013-07-28,2.07596,29.8,21.9,25.8,25.85,25.8,4.508844754679076,15.996958248561317,0.544462,,21.6958,-158.0053,Kuilima Farms
2013-07-29,7.8373,30.2,23.2,26.7,26.7,26.7,4.327841071824899,15.982121836638859,0.655936,0.353159,21.6958,-158.0053,Kuilima Farms
2013-07-30,9.86413,30.2,23.3,26.8,26.75,26.8,4.302327169446024,15.966737781876555,0.6758029999999999,0.353159,21.6958,-158.0053,Kuilima Farms
2013-07-31,1.11876,29.6,24.2,26.9,26.9,26.9,3.8107856438212897,15.950793085936475,0.6279319999999999,0.351773,21.6958,-158.0053,Kuilima Farms
2013-08-01,0.529174,29.7,23.4,26.6,26.549999999999997,26.6,4.084260014974617,15.934274767783586,0.578055,0.31731,21.6958,-158.0053,Kuilima Farms
2013-08-02,1.36586,29.6,22.6,26.1,26.1,26.1,4.252136797351864,15.91716988981123,0.605509,0.349139,21.6958,-158.0053,Kuilima Farms
2013-08-03,1.14313,29.8,22.6,26.2,26.200000000000003,26.2,4.317469593903007,15.899465584248246,0.605321,0.31731,21.6958,-158.0053,Kuilima Farms
2013-08-04,0.409529,29.7,22.8,26.2,26.25,26.2,4.2216962280538395,15.881149079810667,0.603369,0.31731,21.6958,-158.0053,Kuilima Farms
2013-08-05,0.739825,29.8,22.3,26.0,26.05,26.0,4.376190421626105,15.862207728559733,0.614914,0.241263,21.6958,-158.0053,Kuilima Farms
2013-08-06,0.109668,29.8,22.8,26.3,26.3,26.3,4.251505042302021,15.842629032926705,0.590955,0.136141,21.6958,-158.0053,Kuilima Farms
2013-08-07,0.126898,30.0,22.3,26.2,26.15,26.2,4.443224458951442,15.822400672863873,0.5619919999999999,0.136141,21.6958,-158.0053,Kuilima Farms
2013-08-08,0.413408,30.0,22.0,26.0,26.0,26.0,4.50241523191535,15.801510533079938,0.569263,0.136141,21.6958,-158.0053,Kuilima Farms
2013-08-09,4.82279,30.0,21.3,25.6,25.65,25.6,4.646037647533167,15.779946730317207,0.5924470000000001,0.209945,21.6958,-158.0053,Kuilima Farms
2013-08-10,26.279,29.8,21.9,25.8,25.85,25.8,4.441407625674635,15.757697640626793,0.654984,0.209945,21.6958,-158.0053,Kuilima Farms
2013-08-11,3.86006,30.0,23.4,26.7,26.7,26.7,4.137325738885285,15.734751926597395,0.659739,0.084553,21.6958,-158.0053,Kuilima Farms
2013-08-12,0.215386,29.5,23.5,26.5,26.5,26.5,3.9211525684951956,15.711098564492584,0.615205,,21.6958,-158.0053,Kuilima Farms
2013-08-13,1.34542,29.8,23.5,26.6,26.65,26.6,4.020808744657302,15.686726871250539,0.585658,0.335336,21.6958,-158.0053,Kuilima Farms
2013-08-14,0.382818,29.4,22.8,26.1,26.1,26.1,4.0625730907536415,15.661626531300016,0.583175,0.335336,21.6958,-158.0053,Kuilima Farms
2013-08-15,0.195824,29.7,21.6,25.6,25.65,25.6,4.44201312927522,15.635787623145733,0.5461469999999999,0.350936,21.6958,-158.0053,Kuilima Farms
2013-08-16,0.13447,29.8,22.8,26.3,26.3,26.3,4.188862537491073,15.60920064567591,0.646089,0.364395,21.6958,-158.0053,Kuilima Farms
2013-08-17,0.0,30.2,22.9,26.6,26.549999999999997,26.6,4.299237506145661,15.581856544144873,0.570579,0.382957,21.6958,-158.0053,Kuilima Farms
2013-08-18,0.00673501,30.2,22.6,26.4,26.4,26.4,4.359050741964135,15.553746735783031,0.554342,0.402049,21.6958,-158.0053,Kuilima Farms
2013-08-19,0.190705,29.5,21.9,25.7,25.7,25.7,4.2820493611470205,15.524863134987063,0.615368,0.402049,21.6958,-158.0053,Kuilima Farms
2013-08-20,6.10001,29.6,21.4,25.5,25.5,25.5,4.418957184126519,15.495198178042912,0.620724,0.402049,21.6958,-158.0053,Kuilima Farms
2013-08-21,2.20188,29.7,21.7,25.7,25.7,25.7,4.376277425538201,15.464744847334671,0.637649,0.493836,21.6958,-158.0053,Kuilima Farms
2013-08-22,0.0496797,30.0,21.7,25.8,25.85,25.8,4.45879704619174,15.433496694992765,0.627015,0.493836,21.6958,-158.0053,Kuilima Farms
2013-08-23,0.220195,29.9,22.7,26.3,26.299999999999997,26.3,4.191738908014389,15.401447865935312,0.596995,0.564392,21.6958,-158.0053,Kuilima Farms
2013-08-24,0.187857,30.3,22.7,26.5,26.5,26.5,4.316904799531485,15.368593120257204,0.579661,0.564392,21.6958,-158.0053,Kuilima Farms
2013-08-25,0.13309,30.3,23.2,26.8,26.75,26.8,4.191539915256077,15.334927854922332,0.590594,0.564392,21.6958,-158.0053,Kuilima Farms
2013-08-26,0.00245464,30.1,23.8,27.0,26.950000000000003,27.0,3.95712961300832,15.300448124714938,0.581232,0.564392,21.6958,-158.0053,Kuilima Farms
2013-08-27,0.0227393,30.1,23.6,26.8,26.85,26.8,3.9922751737036317,15.265150662407459,0.537464,0.577542,21.6958,-158.0053,Kuilima Farms
2013-08-28,0.137495,30.1,21.6,25.8,25.85,25.8,4.452419877845504,15.229032898103027,0.5837169999999999,0.552417,21.6958,-158.0053,Kuilima Farms
2013-08-29,0.381211,30.2,21.7,26.0,25.95,26.0,4.461994381186853,15.19209297771232,0.584868,0.552656,21.6958,-158.0053,Kuilima Farms
2013-08-30,0.453214,29.9,21.4,25.6,25.65,25.6,4.41025562232787,15.154329780525433,0.594256,0.485372,21.6958,-158.0053,Kuilima Farms
2013-08-31,0.986587,30.2,22.6,26.4,26.4,26.4,4.236296988701174,15.115742935841348,0.570037,0.485372,21.6958,-158.0053,Kuilima Farms
2013-09-01,1.32881,30.4,22.1,26.2,26.25,26.2,4.395570757161995,15.076332838618754,0.542954,0.485372,21.6958,-158.0053,Kuilima Farms
2013-09-02,0.187845,30.0,23.1,26.6,26.55,26.6,4.0333933328836515,15.036100664113931,0.5674009999999999,0.44351,21.6958,-158.0053,Kuilima Farms
2013-09-03,0.203086,30.2,22.3,26.2,26.25,26.2,4.2652248369658485,14.99504838147297,0.57414,0.464332,21.6958,-158.0053,Kuilima Farms
2013-09-04,0.259065,29.8,21.4,25.6,25.6,25.6,4.326042023802348,14.953178766247731,0.536997,0.464332,21.6958,-158.0053,Kuilima Farms
2013-09-05,0.473297,29.8,20.5,25.2,25.15,25.2,4.497071983951131,14.910495411806622,0.575437,0.379923,21.6958,-158.0053,Kuilima Farms
2013-09-06,0.444958,29.6,20.6,25.1,25.1,25.1,4.400781480953011,14.867002739613563,0.59744,0.379923,21.6958,-158.0053,Kuilima Farms
2013-09-07,21.1506,29.8,21.9,25.8,25.85,25.8,4.177874268185461,14.822706008350565,0.64777,0.44289,21.6958,-158.0053,Kuilima Farms
2013-09-08,0.245908,30.1,23.2,26.6,26.65,26.6,3.964054265997076,14.777611321861533,0.609518,0.44289,21.6958,-158.0053,Kuilima Farms
2013-09-09,0.278286,30.1,23.1,26.6,26.6,26.6,3.980278384262579,14.731725635897215,0.563654,0.44289,21.6958,-158.0053,Kuilima Farms
2013-09-10,0.303394,30.2,22.9,26.6,26.549999999999997,26.6,4.051798746784041,14.685056763643674,0.57172,0.44289,21.6958,-158.0053,Kuilima Farms
2013-09-11,0.374282,30.1,22.4,26.2,26.25,26.2,4.110514146081375,14.637613380018797,0.612476,0.44289,21.6958,-158.0053,Kuilima Farms
2013-09-12,2.88591,30.4,22.3,26.4,26.35,26.4,4.221144272514765,14.589405024724188,0.681253,0.378413,21.6958,-158.0053,Kuilima Farms
2013-09-13,7.67588,29.9,22.8,26.4,26.35,26.4,3.9387361697700203,14.54044210404197,0.650669,0.313182,21.6958,-158.0053,Kuilima Farms
2013-09-14,0.568134,29.6,22.7,26.2,26.15,26.2,3.852081782425101,14.490735891368743,0.6622490000000001,0.282694,21.6958,-158.0053,Kuilima Farms
2013-09-15,1.3966,30.3,22.7,26.5,26.5,26.5,4.056154882093204,14.440298526481472,0.631587,0.248555,21.6958,-158.0053,Kuilima Farms
2013-09-16,1.4594,30.4,23.7,27.0,27.049999999999997,27.0,3.837763255691078,14.389143013532667,0.6035349999999999,0.29194,21.6958,-158.0053,Kuilima Farms
2013-09-17,2.18892,30.1,23.2,26.6,26.65,26.6,3.8459374430934257,14.33728321777483,0.6099669999999999,0.273288,21.6958,-158.0053,Kuilima Farms
2013-09-18,2.39827,30.3,23.1,26.7,26.700000000000003,26.7,3.9230717278366876,14.284733861016754,0.591326,0.248555,21.6958,-158.0053,Kuilima Farms
2013-09-19,0.446823,29.9,23.1,26.5,26.5,26.5,3.781264145149004,14.2315105158169,0.59126,0.32264,21.6958,-158.0053,Kuilima Farms
2013-09-20,1.44845,29.8,23.1,26.4,26.450000000000003,26.4,3.7307069190531266,14.177629598421644,0.578652,0.285129,21.6958,-158.0053,Kuilima Farms
2013-09-21,1.18699,30.1,22.9,26.5,26.5,26.5,3.8612516041380984,14.12310836045882,0.570049,0.371607,21.6958,-158.0053,Kuilima Farms
2013-09-22,0.656896,29.8,23.1,26.4,26.450000000000003,26.4,3.7018497026057866,14.067964879399517,0.571449,0.328557,21.6958,-158.0053,Kuilima Farms
2013-09-23,0.410021,29.9,22.6,26.2,26.25,26.2,3.831323552908906,14.012218047803628,0.596492,0.271299,21.6958,-158.0053,Kuilima Farms
2013-09-24,4.59265,29.5,23.1,26.3,26.3,26.3,3.581078772884493,13.95588756136723,0.5604359999999999,0.271299,21.6958,-158.0053,Kuilima Farms
2013-09-25,3.70338,29.2,22.6,25.9,25.9,25.9,3.588926839138572,13.898993905792114,0.637189,0.24916,21.6958,-158.0053,Kuilima Farms
2013-09-26,1.70115,28.8,22.1,25.4,25.450000000000003,25.4,3.5598686326921958,13.841558342500425,0.6802819999999999,0.250914,21.6958,-158.0053,Kuilima Farms
2013-09-27,0.207798,29.2,22.5,25.8,25.85,25.8,3.577786979287436,13.783602893219596,0.632814,0.250914,21.6958,-158.0053,Kuilima Farms
2013-09-28,0.75145,29.6,23.8,26.7,26.700000000000003,26.7,3.3831320815551194,13.725150323464925,0.594804,0.300836,21.6958,-158.0053,Kuilima Farms
2013-09-29,1.17091,29.6,23.0,26.3,26.3,26.3,3.561122653766982,13.666224124949599,0.6225390000000001,0.384556,21.6958,-158.0053,Kuilima Farms
2013-09-30,5.43113,29.5,22.0,25.8,25.75,25.8,3.7368228181700878,13.606848496953747,0.639096,0.414576,21.6958,-158.0053,Kuilima Farms
2013-10-01,0.329857,29.6,22.7,26.2,26.15,26.2,3.6012207010096855,13.547048326686408,0.625443,0.411464,21.6958,-158.0053,Kuilima Farms
2013-10-02,0.173601,29.6,23.4,26.5,26.5,26.5,3.4216683098850647,13.486849168676164,0.6370450000000001,0.333881,21.6958,-158.0053,Kuilima Farms
2013-10-03,0.125281,29.6,23.2,26.4,26.4,26.4,3.452993036520795,13.426277223227773,0.640285,0.398047,21.6958,-158.0053,Kuilima Farms
2013-10-04,2.28476,29.6,22.7,26.2,26.15,26.2,3.552922192145595,13.365359313984332,0.635907,0.333881,21.6958,-158.0053,Kuilima Farms
2013-10-05,2.80329,29.9,22.7,26.3,26.299999999999997,26.3,3.620919924810613,13.30412286463564,0.601043,0.252078,21.6958,-158.0053,Kuilima Farms
2013-10-06,4.39121,28.8,22.5,25.6,25.65,25.6,3.3178822274682527,13.242595874815265,0.605498,0.316244,21.6958,-158.0053,Kuilima Farms
2013-10-07,0.704359,29.3,22.0,25.6,25.65,25.6,3.5548476511358693,13.18080689523002,0.639798,0.234441,21.6958,-158.0053,Kuilima Farms
2013-10-08,0.520566,29.0,22.7,25.8,25.85,25.8,3.30200871130389,13.118785002066884,0.627602,0.194756,21.6958,-158.0053,Kuilima Farms
2013-10-09,0.215916,29.2,23.5,26.4,26.35,26.4,3.168956621905019,13.056559770723647,0.568586,0.145219,21.6958,-158.0053,Kuilima Farms
2013-10-10,0.602534,29.3,22.1,25.7,25.700000000000003,25.7,3.4884426932506143,12.994161248910245,0.620704,0.116484,21.6958,-158.0053,Kuilima Farms
2013-10-11,6.7567,29.4,21.6,25.5,25.5,25.5,3.596797316836708,12.931619929169043,0.648668,0.145219,21.6958,-158.0053,Kuilima Farms
2013-10-12,0.185787,29.3,21.2,25.2,25.25,25.2,3.622283843864,12.868966720862792,0.6865009999999999,0.155374,21.6958,-158.0053,Kuilima Farms
2013-10-13,0.432756,30.1,21.4,25.8,25.75,25.8,3.78787246483094,12.806232921679605,0.646254,0.155374,21.6958,-158.0053,Kuilima Farms
2013-10-14,0.548801,29.7,21.0,25.4,25.35,25.4,3.7347216123220623,12.74345018870501,0.604161,0.225786,21.6958,-158.0053,Kuilima Farms
2013-10-15,0.595715,29.2,20.6,24.9,24.9,24.9,3.652132032259254,12.680650509111128,0.654006,0.155374,21.6958,-158.0053,Kuilima Farms
2013-10-16,0.496856,29.2,20.8,25.0,25.0,25.0,3.599955769446308,12.617866170513523,0.6352150000000001,0.150905,21.6958,-158.0053,Kuilima Farms
2013-10-17,0.0512565,29.3,21.0,25.2,25.15,25.2,3.577309718457735,12.555129731046165,0.626347,0.150905,21.6958,-158.0053,Kuilima Farms
2013-10-18,0.0832146,29.5,20.7,25.1,25.1,25.1,3.656578641269175,12.492473989204957,0.649903,0.195732,21.6958,-158.0053,Kuilima Farms
2013-10-19,0.501669,29.0,19.8,24.4,24.4,24.4,3.6593415913410796,12.429931953510064,0.657185,0.195732,21.6958,-158.0053,Kuilima Farms
2013-10-20,1.6066,29.1,20.6,24.8,24.85,24.8,3.5328899531049514,12.367536812036814,0.618377,0.245965,21.6958,-158.0053,Kuilima Farms
2013-10-21,0.0996109,28.7,19.5,24.1,24.1,24.1,3.5969032130282668,12.305321901864717,0.55332,0.296199,21.6958,-158.0053,Kuilima Farms
2013-10-22,0.685198,28.6,20.2,24.4,24.4,24.4,3.4441269788542144,12.243320678493333,0.603378,0.254512,21.6958,-158.0053,Kuilima Farms
2013-10-23,0.0676271,29.1,20.8,25.0,24.950000000000003,25.0,3.4547275094474914,12.181566685272994,0.613613,0.222888,21.6958,-158.0053,Kuilima Farms
2013-10-24,0.515587,29.1,21.2,25.2,25.15,25.2,3.3691147904585597,12.120093522897783,0.62815,0.275502,21.6958,-158.0053,Kuilima Farms
2013-10-25,0.360277,29.5,20.8,25.2,25.15,25.2,3.517749140696177,12.0589348190068,0.625859,0.275502,21.6958,-158.0053,Kuilima Farms
2013-10-26,0.152908,29.4,21.6,25.5,25.5,25.5,3.3371550632167124,11.998124197939012,0.711742,0.348048,21.6958,-158.0053,Kuilima Farms
2013-10-27,2.66263,29.5,21.6,25.6,25.55,25.6,3.349281102526901,11.937695250685577,0.687751,0.390405,21.6958,-158.0053,Kuilima Farms
2013-10-28,0.482045,29.9,21.0,25.4,25.45,25.4,3.520774919462399,11.877681505082336,0.66293,0.390405,21.6958,-158.0053,Kuilima Farms
2013-10-29,0.203738,29.8,22.1,26.0,25.950000000000003,26.0,3.303661727528571,11.818116396283576,0.589613,0.390405,21.6958,-158.0053,Kuilima Farms
2013-10-30,0.389174,29.3,21.3,25.3,25.3,25.3,3.2970210323340043,11.759033237556974,0.580531,0.4095,21.6958,-158.0053,Kuilima Farms
2013-10-31,5.50494,29.0,21.5,25.2,25.25,25.2,3.1690570113745777,11.700465191437559,0.66873,0.381206,21.6958,-158.0053,Kuilima Farms
2013-11-01,1.58087,29.0,22.6,25.8,25.8,25.8,2.9535784880651845,11.642445241277462,0.575804,0.381206,21.6958,-158.0053,Kuilima Farms
2013-11-02,0.620888,28.9,22.6,25.8,25.75,25.8,2.9159553468902493,11.58500616322571,0.599154,,21.6958,-158.0053,Kuilima Farms
2013-11-03,0.396339,29.0,22.8,25.9,25.9,25.9,2.8851333134740753,11.528180498671224,0.573006,,21.6958,-158.0053,Kuilima Farms
2013-11-04,1.16793,28.7,21.2,25.0,24.95,25.0,3.092725641169849,11.4720005271797,0.613931,0.254804,21.6958,-158.0053,Kuilima Farms
2013-11-05,1.38827,28.6,21.3,25.0,24.950000000000003,25.0,3.0364487063232346,11.41649823995334,0.658005,0.231572,21.6958,-158.0053,Kuilima Farms
2013-11-06,1.20658,28.9,21.2,25.0,25.049999999999997,25.0,3.1035624485747255,11.361705313840432,0.63893,0.208156,21.6958,-158.0053,Kuilima Farms
2013-11-07,13.667,28.9,19.8,24.3,24.35,24.3,3.3029584013322695,11.30765308591951,0.691425,0.108828,21.6958,-158.0053,Kuilima Farms
2013-11-08,1.74993,28.8,21.2,25.0,25.0,25.0,3.054215576472277,11.254372528680898,0.679495,0.0885977,21.6958,-158.0053,Kuilima Farms
2013-11-09,48.1327,28.2,21.5,24.8,24.85,24.8,2.8409677515978475,11.20189422582623,0.6702460000000001,0.0885977,21.6958,-158.0053,Kuilima Farms
2013-11-10,17.8113,27.8,20.7,24.2,24.25,24.2,2.8700591099029857,11.150248348704395,0.6429940000000001,0.147584,21.6958,-158.0053,Kuilima Farms
2013-11-11,0.679206,26.8,20.0,23.4,23.4,23.4,2.7427204212846155,11.09946463340022,0.58499,0.131295,21.6958,-158.0053,Kuilima Farms
2013-11-12,0.111396,26.5,17.9,22.2,22.2,22.2,2.981141039294759,11.049572358489947,0.594906,0.0885977,21.6958,-158.0053,Kuilima Farms
2013-11-13,0.151644,26.5,17.9,22.2,22.2,22.2,2.967928533088869,11.000600323475624,0.602206,0.0885977,21.6958,-158.0053,Kuilima Farms
2013-11-14,7.25595,26.7,19.3,23.0,23.0,23.0,2.7958905567026284,10.952576827907977,0.7513150000000001,0.0885977,21.6958,-158.0053,Kuilima Farms
2013-11-15,0.863186,27.2,21.1,24.2,24.15,24.2,2.6018892502666913,10.905529651205658,0.7646250000000001,0.0728534,21.6958,-158.0053,Kuilima Farms
2013-11-16,0.0305727,28.2,21.7,25.0,24.95,25.0,2.7254458292089265,10.85948603317631,0.693124,0.057109,21.6958,-158.0053,Kuilima Farms
2013-11-17,0.60652,28.4,21.2,24.8,24.799999999999997,24.8,2.8432106038533287,10.814472655243023,0.665503,0.057109,21.6958,-158.0053,Kuilima Farms
2013-11-18,0.0,28.3,20.1,24.2,24.200000000000003,24.2,2.979343294309025,10.77051562237765,0.6819970000000001,0.173993,21.6958,-158.0053,Kuilima Farms
2013-11-19,0.0209635,28.4,19.2,23.8,23.799999999999997,23.8,3.11328794000351,10.727640445740537,0.6622589999999999,0.207056,21.6958,-158.0053,Kuilima Farms
2013-11-20,0.0126395,28.5,20.0,24.2,24.25,24.2,3.00951531715606,10.685872026024288,0.6718470000000001,0.173993,21.6958,-158.0053,Kuilima Farms
2013-11-21,0.0157832,28.5,20.8,24.6,24.65,24.6,2.880675198983118,10.645234637497436,0.679976,0.139628,21.6958,-158.0053,Kuilima Farms
2013-11-22,0.804053,28.3,19.8,24.0,24.05,24.0,2.9727271162142164,10.605751912742013,0.649837,0.173139,21.6958,-158.0053,Kuilima Farms
2013-11-23,0.186388,27.7,20.6,24.2,24.15,24.2,2.7200467728472977,10.567446828077523,0.562767,0.213347,21.6958,-158.0053,Kuilima Farms
2013-11-24,0.00853687,27.5,16.4,22.0,21.95,22.0,3.2115512799293917,10.530341689662142,0.558657,0.242357,21.6958,-158.0053,Kuilima Farms
2013-11-25,0.00855722,27.2,18.7,23.0,22.95,23.0,2.8711605672633254,10.494458120260516,0.587368,0.369768,21.6958,-158.0053,Kuilima Farms
2013-11-26,0.0153289,27.5,20.9,24.2,24.2,24.2,2.595811681661887,10.459817046666284,0.61556,0.465066,21.6958,-158.0053,Kuilima Farms
2013-11-27,0.0197152,27.9,20.0,24.0,23.95,24.0,2.8174333896616255,10.42643868776609,0.570447,0.465066,21.6958,-158.0053,Kuilima Farms
2013-11-28,3.55814,28.1,19.8,24.0,23.950000000000003,24.0,2.8789902147569726,10.394342543230792,0.6050260000000001,0.430217,21.6958,-158.0053,Kuilima Farms
2013-11-29,6.43244,28.0,20.3,24.2,24.15,24.2,2.7779915882978776,10.363547382818618,0.668078,,21.6958,-158.0053,Kuilima Farms
2013-11-30,7.35865,27.5,21.7,24.6,24.6,24.6,2.4270523302083564,10.334071236274132,0.692662,0.482772,21.6958,-158.0053,Kuilima Farms
2013-12-01,42.6001,26.6,20.5,23.6,23.55,23.6,2.4237082507689416,10.305931383806096,0.7438939999999999,0.482772,21.6958,-158.0053,Kuilima Farms
2013-12-02,3.22468,26.8,20.1,23.4,23.450000000000003,23.4,2.5212703593477954,10.27914434712689,0.765222,0.482772,21.6958,-158.0053,Kuilima Farms
2013-12-03,0.428221,27.0,20.5,23.8,23.75,23.8,2.5012640892759963,10.253725881035496,0.713515,0.517005,21.6958,-158.0053,Kuilima Farms
2013-12-04,0.0352601,27.3,19.6,23.4,23.450000000000003,23.4,2.6898801416053524,10.229690965525947,0.6475749999999999,0.531493,21.6958,-158.0053,Kuilima Farms
2013-12-05,0.0147637,27.6,18.1,22.8,22.85,22.8,2.9377583954419983,10.207053798402862,0.638513,0.482772,21.6958,-158.0053,Kuilima Farms
2013-12-06,0.396968,27.6,18.7,23.2,23.15,23.2,2.86551723786625,10.18582778838574,0.6508849999999999,0.554068,21.6958,-158.0053,Kuilima Farms
2013-12-07,0.193618,27.4,18.9,23.2,23.15,23.2,2.79493911988915,10.166025548683734,0.693534,0.482772,21.6958,-158.0053,Kuilima Farms
2013-12-08,0.0229754,28.1,19.2,23.7,23.65,23.7,2.8895937962410176,10.147658891023054,0.6637000000000001,0.466679,21.6958,-158.0053,Kuilima Farms
2013-12-09,0.493861,28.6,20.7,24.7,24.65,24.7,2.7833731322140634,10.130738820109347,0.696715,0.415653,21.6958,-158.0053,Kuilima Farms
2013-12-10,0.364399,28.2,22.1,25.2,25.15,25.2,2.470807585962468,10.11527552850816,0.683839,0.401801,21.6958,-158.0053,Kuilima Farms
2013-12-11,1.22174,27.9,21.3,24.6,24.6,24.6,2.530707783661034,10.101278391927107,0.659798,0.401801,21.6958,-158.0053,Kuilima Farms
2013-12-12,0.357877,28.0,20.3,24.2,24.15,24.2,2.7043326161949786,10.088755964884255,0.6215999999999999,0.2448,21.6958,-158.0053,Kuilima Farms
