Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-06-13,0.00488404,28.3,20.1,24.2,24.200000000000003,24.2,4.495542469231016,16.251672134729393,0.590687,0.295056,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-14,2.59435,28.4,20.9,24.6,24.65,24.6,4.3403528806170915,16.251771809177658,0.603464,0.314898,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-15,4.29904,28.5,20.9,24.7,24.7,24.7,4.379456313495675,16.251619150053493,0.636378,0.314898,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-16,0.346231,29.0,21.2,25.1,25.1,25.1,4.4783533150170864,16.251218303879277,0.54291,0.29878,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-17,0.198256,29.0,21.4,25.2,25.2,25.2,4.430694066436567,16.25057288525318,0.589927,0.321024,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-18,0.0,28.8,21.5,25.2,25.15,25.2,4.342128725214993,16.249685972482958,0.600033,0.330563,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-19,0.0321207,28.8,22.2,25.5,25.5,25.5,4.1572159163334,16.248560104011595,0.607919,0.352385,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-20,0.305485,28.3,21.7,25.0,25.0,25.0,4.108866458479241,16.247197275633813,0.615136,0.352385,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-21,0.0165479,28.4,21.4,24.9,24.9,24.9,4.221244020761217,16.245598938502848,0.631235,0.352385,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-22,0.02538,28.9,21.5,25.2,25.2,25.2,4.370175480514187,16.243765997926506,0.609827,0.341474,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-23,0.491942,28.9,21.6,25.2,25.25,25.2,4.3399944516731255,16.241698812951434,0.616004,0.345229,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-24,0.397778,28.0,22.2,25.1,25.1,25.1,3.8589489138334203,16.239397196734824,0.681489,0.345229,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-25,0.07149,28.3,21.8,25.0,25.05,25.0,4.075025592342029,16.236860417702314,0.613876,0.345229,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-26,0.00203115,29.2,22.1,25.6,25.65,25.6,4.317920225036689,16.23408720149122,0.6087899999999999,0.330824,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-27,0.027131,28.9,21.6,25.2,25.25,25.2,4.3371558258841585,16.23107573367784,0.63946,0.318732,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-28,0.390451,28.9,21.8,25.3,25.35,25.3,4.286418398820454,16.227823663287815,0.676353,0.318732,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-29,0.488451,29.1,21.5,25.3,25.3,25.3,4.4338257662101865,16.224328107088244,0.6474509999999999,0.318732,21.466595,-158.164714,Wong Hon Hin Inc
2015-06-30,0.0,29.8,20.8,25.3,25.3,25.3,4.823839967839415,16.220585654660262,0.636159,0.326206,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-01,0.0,30.0,20.2,25.1,25.1,25.1,5.009077675489502,16.216592374250617,0.619663,0.326206,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-02,0.00668218,30.6,20.4,25.5,25.5,25.5,5.156578382407609,16.2123438194006,0.605313,0.326934,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-03,0.00402919,30.6,22.3,26.4,26.450000000000003,26.4,4.746944557300775,16.20783503635045,0.6002000000000001,0.326934,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-04,0.00270704,30.3,21.7,26.0,26.0,26.0,4.78683246348505,16.203060572217126,0.571778,0.326934,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-05,0.00090742,30.4,21.8,26.1,26.1,26.1,4.796267147066339,16.198014483942952,0.579061,0.317526,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-06,0.0201201,30.4,22.5,26.4,26.45,26.4,4.626820615490922,16.192690348012267,0.547729,0.318552,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-07,0.264504,29.7,22.6,26.2,26.15,26.2,4.364939555189516,16.187081270932794,0.604647,0.318552,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-08,0.0684312,29.4,22.8,26.1,26.1,26.1,4.197343482105652,16.18117990047787,0.628048,0.318552,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-09,0.360626,29.5,22.8,26.2,26.15,26.2,4.237030831689437,16.174978437685112,0.566041,0.314901,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-10,1.6271,29.1,22.8,26.0,25.950000000000003,26.0,4.088284498147391,16.168468649606464,0.698554,0.312567,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-11,0.275311,28.9,23.3,26.1,26.1,26.1,3.861640574550228,16.161641882803796,0.752885,0.31131,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-12,3.18478,28.9,24.1,26.5,26.5,26.5,3.6061634553354103,16.15448907758349,0.7503449999999999,0.313685,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-13,0.938782,29.7,23.6,26.6,26.65,26.6,4.072560924550124,16.147000782962458,0.6553660000000001,0.315933,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-14,0.658844,29.4,22.8,26.1,26.1,26.1,4.186445522152979,16.139167172357283,0.6568600000000001,0.318181,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-15,0.239916,29.6,22.6,26.1,26.1,26.1,4.309253834756909,16.130978059986987,0.622518,0.318181,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-16,4.15799,29.3,23.0,26.2,26.15,26.2,4.095256388335833,16.122422917979016,0.7212900000000001,0.318181,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-17,1.13763,29.8,23.4,26.6,26.6,26.6,4.162846826106187,16.113490894166706,0.686353,0.318181,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-18,0.386625,29.4,23.0,26.2,26.2,26.2,4.122957597509534,16.10417083056558,0.6204350000000001,0.316892,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-19,0.4727,29.3,21.7,25.5,25.5,25.5,4.418742592834811,16.094451282514253,0.585504,0.310584,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-20,4.74718,29.1,21.6,25.4,25.35,25.4,4.3766814059509835,16.0843205384647,0.616267,0.313738,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-21,0.741428,29.9,22.2,26.0,26.049999999999997,26.0,4.493295368442215,16.07376664040515,0.589665,0.306573,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-22,1.33187,29.7,22.7,26.2,26.2,26.2,4.300809175088645,16.06277740489752,0.636522,0.295312,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-23,0.195324,30.1,22.8,26.4,26.450000000000003,26.4,4.408824805830053,16.051340444709886,0.578596,0.29213,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-24,0.0406073,30.1,22.9,26.5,26.5,26.5,4.385176702617005,16.039443191023004,0.602113,0.29213,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-25,0.101726,29.7,22.3,26.0,26.0,26.0,4.3920979726402365,16.02707291618856,0.611638,0.28969,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-26,0.118659,30.4,21.9,26.2,26.15,26.2,4.724933253715307,16.014216757015134,0.602917,0.28969,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-27,3.30712,30.5,22.7,26.6,26.6,26.6,4.5635359911583535,16.000861738556512,0.610688,0.289005,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-28,0.605953,30.6,23.2,26.9,26.9,26.9,4.471137776177864,15.98699479837543,0.6081949999999999,0.28088,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-29,0.0140095,30.8,23.7,27.2,27.25,27.2,4.404992937024331,15.972602811254397,0.596503,0.288012,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-30,0.0685847,31.3,23.3,27.3,27.3,27.3,4.681865382498979,15.957672614323613,0.594272,0.28479,21.466595,-158.164714,Wong Hon Hin Inc
2015-07-31,0.00363112,30.6,24.1,27.4,27.35,27.4,4.225430453691874,15.942191032574716,0.600099,0.28479,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-01,0.0381132,30.3,24.0,27.2,27.15,27.2,4.137340718167511,15.926144904727588,0.5928869999999999,0.28479,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-02,0.0182077,30.3,23.8,27.0,27.05,27.0,4.179454826496403,15.909521109415842,0.588225,0.28479,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-03,0.146443,30.1,23.4,26.8,26.75,26.8,4.219753002596426,15.892306591655679,0.604352,0.289866,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-04,0.0231432,30.4,21.0,25.7,25.7,25.7,4.869459491268777,15.874488389561002,0.597984,0.301709,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-05,0.222222,30.8,23.2,27.0,27.0,27.0,4.504097188596249,15.85605366126675,0.618109,0.289866,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-06,0.262896,29.8,23.4,26.6,26.6,26.6,4.091414007726238,15.836989712020973,0.6903159999999999,0.29681,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-07,0.164866,30.3,22.5,26.4,26.4,26.4,4.490857966811376,15.817284021405234,0.671164,0.304895,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-08,0.120968,30.8,23.9,27.4,27.35,27.4,4.313833238192113,15.79692427064162,0.596374,0.312772,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-09,0.0574852,29.6,23.7,26.6,26.65,26.6,3.913189790544648,15.775898369943837,0.618144,0.3178,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-10,1.80117e-05,29.9,23.5,26.7,26.7,26.7,4.0791909602089005,15.75419448586884,0.608487,0.316258,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-11,0.366818,29.6,22.8,26.2,26.200000000000003,26.2,4.151580036364963,15.731801068624604,0.6795990000000001,0.316258,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-12,0.0476613,30.5,23.7,27.1,27.1,27.1,4.230279564291852,15.708706879289041,0.626258,0.317093,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-13,0.0881273,31.1,24.3,27.7,27.700000000000003,27.7,4.2803124400366395,15.68490101689423,0.619132,0.317093,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-14,0.0211983,30.5,24.3,27.4,27.4,27.4,4.053817712830725,15.660372945329728,0.6191530000000001,0.319511,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-15,0.057449,29.9,24.2,27.0,27.049999999999997,27.0,3.8463100431206554,15.635112520018307,0.6510739999999999,0.322175,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-16,0.136929,29.9,23.7,26.8,26.799999999999997,26.8,3.9869122857301114,15.609110014316961,0.668452,0.322175,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-17,1.32574,30.4,22.5,26.4,26.45,26.4,4.4524266877749445,15.582356145596075,0.662,0.327438,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-18,0.508009,29.8,22.6,26.2,26.200000000000003,26.2,4.22388774345627,15.554842100949296,0.688443,0.32174,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-19,0.0730144,31.1,22.2,26.6,26.65,26.6,4.730216766398818,15.526559562486842,0.631236,0.319886,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-20,5.7903,30.7,22.8,26.8,26.75,26.8,4.468254546290893,15.497500732165042,0.6640269999999999,0.319886,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-21,0.469821,30.7,23.8,27.2,27.25,27.2,4.205227212633688,15.467658356105071,0.636819,0.319886,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-22,0.438263,30.8,24.4,27.6,27.6,27.6,4.077906880719268,15.437025748354552,0.6612600000000001,0.31765,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-23,1.3632,30.5,24.0,27.2,27.25,27.2,4.065140456521465,15.405596814045657,0.714773,,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-24,40.7304,30.0,22.4,26.2,26.2,26.2,4.289002282957743,15.37336607190446,0.716721,0.308271,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-25,3.17567,29.6,23.2,26.4,26.4,26.4,3.9452520766336936,15.340328676066832,0.730083,0.303675,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-26,6.82867,29.9,23.0,26.4,26.45,26.4,4.087426831633545,15.306480437156953,0.719963,0.307944,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-27,3.50048,29.8,22.7,26.2,26.25,26.2,4.11813350813613,15.27181784258564,0.693982,0.307944,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-28,0.960464,30.9,23.7,27.3,27.299999999999997,27.3,4.240833546733449,15.23633807602674,0.677506,0.294992,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-29,0.454321,30.6,23.6,27.1,27.1,27.1,4.153057081670769,15.200039036031095,0.649586,0.30696,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-30,0.183544,30.6,23.9,27.2,27.25,27.2,4.062193213407688,15.162919353738783,0.6774469999999999,0.30696,21.466595,-158.164714,Wong Hon Hin Inc
2015-08-31,1.45157,30.5,24.2,27.4,27.35,27.4,3.946674493534097,15.124978409652046,0.7179430000000001,0.30696,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-01,1.25007,30.8,24.3,27.6,27.55,27.6,4.01624963213197,15.086216349432584,0.6809879999999999,0.30696,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-02,0.312027,31.1,23.5,27.3,27.3,27.3,4.302793798750294,15.046634098688783,0.6825249999999999,0.309552,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-03,16.339,29.3,23.4,26.4,26.35,26.4,3.7055084460035617,15.006233376720068,0.763493,0.309552,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-04,9.86452,28.9,22.9,25.9,25.9,25.9,3.6843603869875405,14.965016709187546,0.747451,0.305183,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-05,0.22052,30.0,22.7,26.4,26.35,26.4,4.098899866200509,14.922987439681968,0.638999,0.269796,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-06,0.771878,30.3,22.5,26.4,26.4,26.4,4.2247859314861325,14.880149740162107,0.686661,,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-07,0.690194,30.3,22.8,26.6,26.55,26.6,4.149283901689131,14.836508620238835,0.69517,0.329781,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-08,0.257873,30.2,23.6,26.9,26.9,26.9,3.9069358319665066,14.792069935282305,0.7048749999999999,0.317482,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-09,0.432021,30.9,23.2,27.0,27.049999999999997,27.0,4.2164814347452415,14.746840393331944,0.697614,0.336944,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-10,0.2507,30.7,23.4,27.0,27.049999999999997,27.0,4.09269200839983,14.700827560791394,0.6972079999999999,0.344108,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-11,20.4096,29.2,24.0,26.6,26.6,26.6,3.4124778937417575,14.654039866892717,0.772314,0.330898,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-12,6.35242,29.2,23.6,26.4,26.4,26.4,3.5139039297297403,14.606486606916905,0.741169,0.318709,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-13,6.31308,28.8,24.1,26.4,26.450000000000003,26.4,3.20852965606551,14.558177944160033,0.798403,0.330898,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-14,3.17305,29.0,23.5,26.2,26.25,26.2,3.4435237039901785,14.509124910636977,0.7077840000000001,0.348261,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-15,8.74021,29.1,23.2,26.2,26.15,26.2,3.5543072746548923,14.45933940651724,0.753403,0.330242,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-16,0.0812453,29.3,23.8,26.6,26.55,26.6,3.450809578601696,14.408834198289926,0.725692,0.330242,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-17,0.00290523,29.3,22.7,26.0,26.0,26.0,3.7158353094008856,14.35762291565761,0.67412,0.330242,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-18,0.542669,29.1,23.0,26.0,26.05,26.0,3.559398277874124,14.305720047161312,0.670105,0.366279,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-19,0.0248785,29.5,23.1,26.3,26.3,26.3,3.6573539463668077,14.253140934541577,0.6783540000000001,0.45195,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-20,0.334591,29.7,23.8,26.8,26.75,26.8,3.5381320738191224,14.199901765843114,0.6933849999999999,0.537621,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-21,0.566399,29.3,24.4,26.8,26.85,26.8,3.2121438728866294,14.146019567273104,0.728463,0.557069,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-22,0.419731,29.5,24.3,26.9,26.9,26.9,3.3036545741680925,14.091512193825867,0.685416,0.557069,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-23,0.178267,29.2,23.7,26.4,26.45,26.4,3.346471525681566,14.036398318689011,0.717029,0.558231,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-24,0.00105243,29.0,23.3,26.2,26.15,26.2,3.377899909830395,13.980697421448882,0.6962569999999999,0.580306,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-25,0.317903,29.1,23.3,26.2,26.200000000000003,26.2,3.3936881229983262,13.924429775115321,0.678794,0.535633,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-26,0.753376,28.0,23.8,25.9,25.9,25.9,2.8565099362435533,13.86761643198833,0.7300719999999999,0.558231,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-27,0.398362,27.0,23.0,25.0,25.0,25.0,2.7189677705481285,13.810279208391552,0.7773950000000001,0.560476,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-28,0.202842,27.3,22.8,25.0,25.05,25.0,2.871822818151412,13.752440668299641,0.659294,0.548833,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-29,0.907835,27.8,22.5,25.2,25.15,25.2,3.1179452569467068,13.694124105888932,0.6839029999999999,0.547376,21.466595,-158.164714,Wong Hon Hin Inc
2015-09-30,0.637874,28.0,22.2,25.1,25.1,25.1,3.240153070059525,13.635353527042767,0.6603530000000001,0.547376,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-01,0.348939,27.4,22.1,24.8,24.75,24.8,3.0623308805157263,13.576153629845086,0.6677,0.547376,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-02,0.00719096,27.4,21.2,24.3,24.299999999999997,24.3,3.2589044324481016,13.516549784097611,0.622584,0.555341,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-03,0.174225,27.3,22.2,24.8,24.75,24.8,2.9775347165844366,13.456568009897866,0.681565,0.555341,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-04,0.22043,27.4,22.6,25.0,25.0,25.0,2.8891825270256013,13.396234955317128,0.780763,0.527744,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-05,0.595504,26.6,22.8,24.7,24.700000000000003,24.7,2.5410920892392164,13.335577873218785,0.796945,0.527744,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-06,0.341416,26.3,21.8,24.0,24.05,24.0,2.707276558652789,13.274624597259326,0.67211,0.530259,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-07,2.1491,27.1,20.8,24.0,23.950000000000003,24.0,3.1885195958693893,13.213403517115433,0.64743,0.521993,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-08,0.000237672,27.5,19.1,23.3,23.3,23.3,3.6032901721634456,13.151943552981994,0.6636679999999999,0.521993,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-09,0.0,28.6,21.9,25.2,25.25,25.2,3.351061778552999,13.090274129386946,0.70486,0.521993,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-10,0.0213667,29.4,22.2,25.8,25.799999999999997,25.8,3.505681813857995,13.028425148369964,0.662141,0.509426,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-11,0.0107717,29.1,22.9,26.0,26.0,26.0,3.2525060220949182,12.966426962072738,0.7609950000000001,0.486347,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-12,0.235982,28.8,22.9,25.8,25.85,25.8,3.143222540953614,12.904310344789616,0.7515569999999999,0.475311,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-13,0.423125,27.3,22.3,24.8,24.8,24.8,2.813576340378805,12.842106464527648,0.721158,0.464211,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-14,0.0,27.5,22.5,25.0,25.0,25.0,2.8130811249459815,12.779846854125953,0.758095,0.467473,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-15,0.440885,27.4,22.2,24.8,24.799999999999997,24.8,2.84146962398531,12.717563381984311,0.7897190000000001,0.460294,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-16,0.0379159,27.8,22.1,25.0,24.950000000000003,25.0,2.974274676578954,12.655288222451379,0.783102,0.449183,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-17,4.09931,28.9,23.6,26.2,26.25,26.2,2.9339283723028586,12.593053825922873,0.747843,0.468746,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-18,0.0344079,29.3,23.5,26.4,26.4,26.4,3.0679347589027675,12.530892888699999,0.6980200000000001,0.446506,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-19,0.0146482,30.4,21.7,26.0,26.049999999999997,26.0,3.704994490684301,12.468838322658314,0.613814,0.446506,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-20,0.580105,29.0,22.7,25.8,25.85,25.8,3.122832530774526,12.406923224776763,0.6717069999999999,0.439278,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-21,0.0689334,28.9,22.5,25.7,25.7,25.7,3.124672723733403,12.345180846576241,0.68255,0.439278,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-22,0.0191566,29.2,22.2,25.7,25.7,25.7,3.2515718442929553,12.28364456351652,0.6645740000000001,0.439278,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-23,0.0143102,28.6,21.4,25.0,25.0,25.0,3.228438313797524,12.2223478443994,0.6548350000000001,0.439278,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-24,0.0135727,28.2,21.4,24.8,24.799999999999997,24.8,3.107225400072626,12.161324220825513,0.672473,0.45185,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-25,0.26892,29.0,19.6,24.3,24.3,24.3,3.59236969577789,12.10060725675086,0.640433,0.445323,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-26,3.28094,28.7,21.7,25.2,25.2,25.2,3.1505045666547535,12.040230518188347,0.6348769999999999,0.452762,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-27,0.718112,28.3,22.1,25.2,25.200000000000003,25.2,2.9502390228366697,11.98022754309825,0.619272,0.456663,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-28,0.0103984,28.4,21.8,25.1,25.1,25.1,3.0217349674341785,11.9206318115104,0.634112,0.459468,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-29,0.0202418,29.4,20.3,24.8,24.85,24.8,3.5058787492348173,11.861476715919267,0.634868,0.459491,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-30,0.0545071,29.9,21.5,25.7,25.7,25.7,3.4224855218138392,11.802795531991885,0.667076,0.465387,21.466595,-158.164714,Wong Hon Hin Inc
2015-10-31,0.129888,29.1,22.8,26.0,25.950000000000003,26.0,2.9696908596838414,11.744621389626689,0.691115,0.462754,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-01,0.121392,29.0,22.5,25.8,25.75,25.8,2.987951705357283,11.686987244400006,0.7016899999999999,0.468668,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-02,0.141096,30.2,22.2,26.2,26.2,26.2,3.3289130504104207,11.6299258494348,0.621004,0.455601,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-03,0.0629534,29.6,22.7,26.2,26.15,26.2,3.0765830135771064,11.573469727724824,0.604221,0.455601,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-04,0.289221,29.5,22.5,26.0,26.0,26.0,3.0698339637689966,11.517651144945166,0.58945,0.455601,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-05,1.34858,28.5,22.8,25.6,25.65,25.6,2.731708921063965,11.462502082778325,0.689501,0.448448,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-06,0.0310711,28.6,22.9,25.8,25.75,25.8,2.7312617927422704,11.408054212783032,0.634421,0.448448,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-07,4.30113,27.7,22.1,24.9,24.9,24.9,2.638830992722141,11.354338870830837,0.7202419999999999,0.439072,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-08,0.103993,27.5,22.2,24.8,24.85,24.8,2.5492188321352414,11.301387032133468,0.6709080000000001,0.439072,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-09,0.645893,28.2,21.9,25.0,25.049999999999997,25.0,2.779487009478477,11.249229286881937,0.6749679999999999,0.414634,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-10,0.0112379,28.1,23.0,25.6,25.55,25.6,2.524289007908785,11.197895816516024,0.6778029999999999,0.414634,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-11,0.0492294,27.9,23.4,25.6,25.65,25.6,2.3604676091144987,11.14741637064088,0.6713070000000001,0.410022,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-12,0.454055,27.6,22.6,25.1,25.1,25.1,2.4485434578772565,11.097820244605124,0.6638200000000001,0.409682,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-13,0.979966,27.3,22.0,24.6,24.65,24.6,2.480618376998344,11.049136257752824,0.6987909999999999,0.371358,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-14,0.744504,27.2,21.9,24.6,24.549999999999997,24.6,2.4698995783782003,11.001392732359495,0.64119,0.364024,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-15,0.00614118,27.7,22.3,25.0,25.0,25.0,2.5059113425089814,10.954617473260145,0.611039,0.364024,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-16,0.000608501,28.8,22.0,25.4,25.4,25.4,2.8264709195856668,10.908837748175513,0.566595,0.355635,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-17,0.385553,28.3,19.5,23.9,23.9,23.9,3.0909942187408417,10.864080268740233,0.587842,0.389877,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-18,0.0496303,28.3,19.8,24.0,24.05,24.0,3.0328835763696014,10.820371172235049,0.6217280000000001,0.398796,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-19,9.48626,28.2,22.0,25.1,25.1,25.1,2.6479422823900447,10.77773600402292,0.703603,0.402962,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-20,30.0114,26.0,21.6,23.8,23.8,23.8,2.1547559368313296,10.736199700687248,0.8612449999999999,0.402962,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-21,36.9458,26.1,22.1,24.1,24.1,24.1,2.061505904247411,10.69578657386848,0.83719,0.402034,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-22,24.9381,26.2,22.7,24.4,24.45,24.4,1.9350390135349285,10.656520294793685,0.859098,0.402034,21.466595,-158.164714,Wong Hon Hin Inc
2015-11-23,46.0408,25.4,22.0,23.7,23.7,23.7,1.8688543222358762,10.618423879491964,0.864953,0.394882,21.466595,-158.164714,Wong Hon Hin Inc
