Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-06-22,0.0,26.5,20.3,23.4,23.4,23.4,3.8195735163780036,16.188029107845598,0.6982309999999999,0.478238,20.791703,-156.358194,Cabaero Farm
2002-06-23,0.0,26.5,20.0,23.2,23.25,23.2,3.891424257687991,16.18602514529683,0.63817,0.449572,20.791703,-156.358194,Cabaero Farm
2002-06-24,0.0,26.6,19.5,23.0,23.05,23.0,4.046675159356391,16.183824864118506,0.639586,0.52502,20.791703,-156.358194,Cabaero Farm
2002-06-25,0.0,26.5,19.4,23.0,22.95,23.0,4.046075707456954,16.181427482521787,0.614648,0.52502,20.791703,-156.358194,Cabaero Farm
2002-06-26,0.0,26.0,19.3,22.6,22.65,22.6,3.891291440329167,16.17883166152023,0.634645,0.52502,20.791703,-156.358194,Cabaero Farm
2002-06-27,0.0,25.5,19.4,22.4,22.45,22.4,3.6939490259275862,16.176035507698582,0.676992,0.52502,20.791703,-156.358194,Cabaero Farm
2002-06-28,0.0132127,26.2,19.0,22.6,22.6,22.6,4.032431680526456,16.173036576770105,0.637112,0.52502,20.791703,-156.358194,Cabaero Farm
2002-06-29,0.0,26.1,19.5,22.8,22.8,22.8,3.879103271967932,16.169831877921094,0.630931,0.58026,20.791703,-156.358194,Cabaero Farm
2002-06-30,0.00346077,25.8,19.2,22.5,22.5,22.5,3.8496269890589283,16.166417878940976,0.707411,0.557406,20.791703,-156.358194,Cabaero Farm
2002-07-01,0.0,26.4,19.9,23.2,23.15,23.2,3.885838215760671,16.162790512136578,0.7688670000000001,0.539005,20.791703,-156.358194,Cabaero Farm
2002-07-02,0.0,25.8,20.6,23.2,23.200000000000003,23.2,3.4747724712099544,16.158945181028603,0.7239019999999999,0.496491,20.791703,-156.358194,Cabaero Farm
2002-07-03,0.0,25.4,19.8,22.6,22.6,22.6,3.552277328944638,16.1548767678283,0.747017,0.440364,20.791703,-156.358194,Cabaero Farm
2002-07-04,0.0,25.5,19.6,22.6,22.55,22.6,3.6452164431227843,16.150579641692055,0.6500140000000001,0.426135,20.791703,-156.358194,Cabaero Farm
2002-07-05,0.0,25.6,19.4,22.5,22.5,22.5,3.7264470723550724,16.146047667751226,0.6424120000000001,0.446891,20.791703,-156.358194,Cabaero Farm
2002-07-06,0.0,25.0,19.3,22.2,22.15,22.2,3.545382288570937,16.141274216914052,0.730587,0.484716,20.791703,-156.358194,Cabaero Farm
2002-07-07,0.0,25.1,18.8,22.0,21.950000000000003,22.0,3.7075230111507147,16.136252176436283,0.723527,0.532893,20.791703,-156.358194,Cabaero Farm
2002-07-08,0.0,25.8,19.2,22.5,22.5,22.5,3.8411869089411046,16.130973961256412,0.7134940000000001,0.483134,20.791703,-156.358194,Cabaero Farm
2002-07-09,0.205435,25.4,19.5,22.4,22.45,22.4,3.621522938698023,16.125431526090843,0.705763,0.522557,20.791703,-156.358194,Cabaero Farm
2002-07-10,0.0,26.6,19.6,23.1,23.1,23.1,4.01194403440172,16.11961637828382,0.673891,0.443711,20.791703,-156.358194,Cabaero Farm
2002-07-11,0.0,26.4,20.1,23.2,23.25,23.2,3.813927023506707,16.1135195914061,0.699424,0.431528,20.791703,-156.358194,Cabaero Farm
2002-07-12,0.0243852,26.7,19.8,23.2,23.25,23.2,3.989830546807823,16.107131819595548,0.632267,0.43904,20.791703,-156.358194,Cabaero Farm
2002-07-13,0.00355356,26.6,18.9,22.8,22.75,22.8,4.171930513454595,16.100443312632095,0.635309,0.43904,20.791703,-156.358194,Cabaero Farm
2002-07-14,0.0,25.9,18.5,22.2,22.2,22.2,4.027658855596107,16.093443931738424,0.6663169999999999,0.43904,20.791703,-156.358194,Cabaero Farm
2002-07-15,0.0,26.6,18.9,22.8,22.75,22.8,4.16821989163338,16.086123166096954,0.648609,0.417812,20.791703,-156.358194,Cabaero Farm
2002-07-16,0.0,26.4,19.8,23.1,23.1,23.1,3.8856871890721525,16.07847015007243,0.652482,0.39923,20.791703,-156.358194,Cabaero Farm
2002-07-17,0.0,26.1,19.5,22.8,22.8,22.8,3.8552674826297952,16.07047368112844,0.704242,0.374833,20.791703,-156.358194,Cabaero Farm
2002-07-18,0.0,26.0,19.5,22.8,22.75,22.8,3.823961178837516,16.062122238425097,0.6477679999999999,0.374833,20.791703,-156.358194,Cabaero Farm
2002-07-19,0.0,26.0,19.2,22.6,22.6,22.6,3.889831534853694,16.05340400208358,0.71719,0.374833,20.791703,-156.358194,Cabaero Farm
2002-07-20,0.0193867,26.7,19.2,23.0,22.95,23.0,4.123249270113537,16.044306873102418,0.628573,0.374833,20.791703,-156.358194,Cabaero Farm
2002-07-21,0.0,25.7,19.2,22.4,22.45,22.4,3.77985043632989,16.034818493908645,0.774901,0.385081,20.791703,-156.358194,Cabaero Farm
2002-07-22,0.00163741,26.3,19.5,22.9,22.9,22.9,3.9117648651595567,16.024926269525878,0.6796989999999999,0.374833,20.791703,-156.358194,Cabaero Farm
2002-07-23,0.0243927,26.1,18.9,22.5,22.5,22.5,3.983049444170271,16.014617389339875,0.636224,0.374833,20.791703,-156.358194,Cabaero Farm
2002-07-24,0.0,25.6,18.7,22.2,22.15,22.2,3.8675650571272358,16.003878849440714,0.719041,0.351042,20.791703,-156.358194,Cabaero Farm
2002-07-25,0.0,25.5,18.8,22.2,22.15,22.2,3.80843853400495,15.992697475519297,0.691587,0.335528,20.791703,-156.358194,Cabaero Farm
2002-07-26,0.193935,25.3,18.4,21.8,21.85,21.8,3.823430039027142,15.981059946294483,0.716627,0.322073,20.791703,-156.358194,Cabaero Farm
2002-07-27,1.56893,25.9,19.3,22.6,22.6,22.6,3.8120413827797535,15.968952817445492,0.689696,0.322073,20.791703,-156.358194,Cabaero Farm
2002-07-28,0.220473,26.4,20.0,23.2,23.2,23.2,3.8065853787421235,15.956362546023078,0.750244,0.294232,20.791703,-156.358194,Cabaero Farm
2002-07-29,0.0743883,27.0,19.8,23.4,23.4,23.4,4.053860981954931,15.943275515311086,0.771637,0.294232,20.791703,-156.358194,Cabaero Farm
2002-07-30,0.0127303,26.9,20.2,23.6,23.549999999999997,23.6,3.9262014332524444,15.92967806010896,0.765555,0.294232,20.791703,-156.358194,Cabaero Farm
2002-07-31,0.0116764,27.1,20.1,23.6,23.6,23.6,4.0095813163098795,15.91555649240398,0.739124,0.263985,20.791703,-156.358194,Cabaero Farm
2002-08-01,0.00295091,27.2,20.3,23.8,23.75,23.8,3.9963851809226685,15.90089712740081,0.637605,0.263985,20.791703,-156.358194,Cabaero Farm
2002-08-02,0.0232186,27.0,19.7,23.4,23.35,23.4,4.067171302195038,15.885686309874455,0.644252,0.285994,20.791703,-156.358194,Cabaero Farm
2002-08-03,0.005822,26.5,19.6,23.0,23.05,23.0,3.9118934785251036,15.869910440811328,0.671647,0.270068,20.791703,-156.358194,Cabaero Farm
2002-08-04,0.0,26.7,19.8,23.2,23.25,23.2,3.927018337587603,15.85355600430195,0.6785899999999999,0.292537,20.791703,-156.358194,Cabaero Farm
2002-08-05,0.0,26.5,19.9,23.2,23.2,23.2,3.83659424582445,15.836609594647445,0.702575,0.292537,20.791703,-156.358194,Cabaero Farm
2002-08-06,0.00524802,27.1,20.1,23.6,23.6,23.6,3.9852705874731624,15.819057943640695,0.64486,,20.791703,-156.358194,Cabaero Farm
2002-08-07,0.0,26.5,19.9,23.2,23.2,23.2,3.8279402808941274,15.800887947982192,0.6566339999999999,0.292537,20.791703,-156.358194,Cabaero Farm
2002-08-08,0.0,26.4,20.2,23.3,23.299999999999997,23.3,3.7147528745005367,15.782086696789113,0.680214,,20.791703,-156.358194,Cabaero Farm
2002-08-09,0.087594,26.0,19.9,23.0,22.95,23.0,3.653271213679323,15.762641499155563,0.688157,0.303321,20.791703,-156.358194,Cabaero Farm
2002-08-10,0.0,26.4,20.2,23.3,23.299999999999997,23.3,3.705444439162896,15.74253991172071,0.695917,0.317786,20.791703,-156.358194,Cabaero Farm
2002-08-11,1.79207,26.0,19.5,22.8,22.75,22.8,3.7429323694692505,15.72176976620079,0.744464,0.317385,20.791703,-156.358194,Cabaero Farm
2002-08-12,0.0581357,26.7,19.9,23.3,23.299999999999997,23.3,3.8701927604485986,15.700319196840331,0.7116450000000001,0.315335,20.791703,-156.358194,Cabaero Farm
2002-08-13,0.123472,26.9,20.3,23.6,23.6,23.6,3.835267840754279,15.678176667737086,0.7557309999999999,0.316479,20.791703,-156.358194,Cabaero Farm
2002-08-14,0.141795,26.8,21.1,24.0,23.950000000000003,24.0,3.5933854084783157,15.655330999994732,0.711509,0.316479,20.791703,-156.358194,Cabaero Farm
2002-08-15,0.0154914,27.0,21.2,24.1,24.1,24.1,3.6279730392110707,15.631771398656984,0.7423879999999999,0.319811,20.791703,-156.358194,Cabaero Farm
2002-08-16,0.0,26.9,20.7,23.8,23.799999999999997,23.8,3.7183477744918396,15.607487479376232,0.689337,0.324917,20.791703,-156.358194,Cabaero Farm
2002-08-17,0.0,27.2,20.2,23.7,23.7,23.7,3.935149466149617,15.582469294769846,0.644127,0.343844,20.791703,-156.358194,Cabaero Farm
2002-08-18,0.0,26.8,20.5,23.6,23.65,23.6,3.718057775617877,15.55670736041687,0.690067,0.370996,20.791703,-156.358194,Cabaero Farm
2002-08-19,0.0,26.7,20.4,23.6,23.549999999999997,23.6,3.711720759066629,15.530192680448106,0.670038,0.336036,20.791703,-156.358194,Cabaero Farm
2002-08-20,0.0,26.9,20.5,23.7,23.7,23.7,3.7435129105614204,15.502916772682413,0.66795,0.32544,20.791703,-156.358194,Cabaero Farm
2002-08-21,0.0,26.8,20.1,23.4,23.450000000000003,23.4,3.7956792897687457,15.474871693262514,0.6451730000000001,0.323613,20.791703,-156.358194,Cabaero Farm
2002-08-22,0.0,26.8,19.7,23.2,23.25,23.2,3.8811310304096174,15.446050060743813,0.6477620000000001,0.354573,20.791703,-156.358194,Cabaero Farm
2002-08-23,0.413675,26.4,19.4,22.9,22.9,22.9,3.8181721483257016,15.416445079590138,0.695552,0.343895,20.791703,-156.358194,Cabaero Farm
2002-08-24,0.141162,26.4,20.5,23.4,23.45,23.4,3.5414263407014652,15.386050563031102,0.7108599999999999,0.324994,20.791703,-156.358194,Cabaero Farm
2002-08-25,0.0323226,26.9,20.7,23.8,23.799999999999997,23.8,3.65816170834541,15.354860955236305,0.743061,0.323967,20.791703,-156.358194,Cabaero Farm
2002-08-26,0.00570929,26.9,20.3,23.6,23.6,23.6,3.7483514169219325,15.322871352762409,0.688514,0.317629,20.791703,-156.358194,Cabaero Farm
2002-08-27,0.0,26.2,19.6,22.9,22.9,22.9,3.6770869578465173,15.290077525230322,0.659877,0.320287,20.791703,-156.358194,Cabaero Farm
2002-08-28,0.123025,26.6,19.8,23.2,23.200000000000003,23.2,3.751633259949902,15.256475935190354,0.706759,0.320287,20.791703,-156.358194,Cabaero Farm
2002-08-29,0.0645412,26.9,20.2,23.6,23.549999999999997,23.6,3.7517951282384083,15.22206375713488,0.7241230000000001,0.331904,20.791703,-156.358194,Cabaero Farm
2002-08-30,1.50046,27.5,21.0,24.2,24.25,24.2,3.740254814534005,15.186838895618932,0.76129,0.331904,20.791703,-156.358194,Cabaero Farm
2002-08-31,0.0897186,27.3,21.0,24.2,24.15,24.2,3.673524718551829,15.150800002450735,0.7208490000000001,0.321751,20.791703,-156.358194,Cabaero Farm
2002-09-01,0.0,26.9,20.3,23.6,23.6,23.6,3.697243254723919,15.113946492915796,0.63677,0.311597,20.791703,-156.358194,Cabaero Farm
2002-09-02,0.152928,26.4,19.4,22.9,22.9,22.9,3.7339235215917035,15.076278560999532,0.6707420000000001,0.285099,20.791703,-156.358194,Cabaero Farm
2002-09-03,0.718048,26.9,19.2,23.0,23.049999999999997,23.0,3.915773699827709,15.037797193575352,0.69596,0.2616,20.791703,-156.358194,Cabaero Farm
2002-09-04,0.0,26.8,19.8,23.3,23.3,23.3,3.7511689635289915,14.998504183526968,0.6822469999999999,0.2616,20.791703,-156.358194,Cabaero Farm
2002-09-05,0.0,26.4,20.0,23.2,23.2,23.2,3.568509722563205,14.9584021417753,0.628122,0.259783,20.791703,-156.358194,Cabaero Farm
2002-09-06,0.0,26.7,20.3,23.5,23.5,23.5,3.584790345720195,14.917494508182777,0.719145,0.282932,20.791703,-156.358194,Cabaero Farm
2002-09-07,0.0,26.5,20.4,23.4,23.45,23.4,3.4815278917284482,14.875785561309627,0.678562,0.28526,20.791703,-156.358194,Cabaero Farm
2002-09-08,0.0102945,26.3,20.3,23.3,23.3,23.3,3.434650019406106,14.833280426999014,0.684692,0.28526,20.791703,-156.358194,Cabaero Farm
2002-09-09,0.0,26.4,19.8,23.1,23.1,23.1,3.5742987384957234,14.789985085770088,0.668138,0.316055,20.791703,-156.358194,Cabaero Farm
2002-09-10,0.00119144,26.6,19.7,23.2,23.15,23.2,3.6526470615785636,14.745906379000427,0.6591330000000001,0.335191,20.791703,-156.358194,Cabaero Farm
2002-09-11,0.001152,26.4,19.5,23.0,22.95,23.0,3.6237727815193272,14.701052013881526,0.6578189999999999,0.335191,20.791703,-156.358194,Cabaero Farm
2002-09-12,0.0,26.6,19.8,23.2,23.200000000000003,23.2,3.6038336105997217,14.655430567133587,0.626275,0.327603,20.791703,-156.358194,Cabaero Farm
2002-09-13,0.0,26.1,19.7,22.9,22.9,22.9,3.4596666243889223,14.609051487468266,0.6589619999999999,0.335191,20.791703,-156.358194,Cabaero Farm
2002-09-14,0.0,26.5,19.5,23.0,23.0,23.0,3.615395489960383,14.56192509679042,0.684149,0.340049,20.791703,-156.358194,Cabaero Farm
2002-09-15,0.0,26.0,19.6,22.8,22.8,22.8,3.42872653274711,14.514062590132754,0.678698,0.340049,20.791703,-156.358194,Cabaero Farm
2002-09-16,0.0,26.2,19.2,22.7,22.7,22.7,3.5650416608440225,14.46547603431939,0.705137,0.340049,20.791703,-156.358194,Cabaero Farm
2002-09-17,0.0,26.7,20.0,23.4,23.35,23.4,3.536002801420512,14.416178365357375,0.658579,0.329814,20.791703,-156.358194,Cabaero Farm
2002-09-18,0.150104,26.1,19.5,22.8,22.8,22.8,3.4464123927485835,14.366183384557505,0.669802,0.329814,20.791703,-156.358194,Cabaero Farm
2002-09-19,0.0,26.7,19.4,23.0,23.049999999999997,23.0,3.629577925960279,14.315505753388447,0.709395,0.340049,20.791703,-156.358194,Cabaero Farm
2002-09-20,0.0,27.0,18.7,22.8,22.85,22.8,3.8374183457601996,14.264160987070825,0.671013,0.340049,20.791703,-156.358194,Cabaero Farm
2002-09-21,0.000890451,26.8,18.6,22.7,22.700000000000003,22.7,3.790967314560495,14.212165446920508,0.641458,0.357609,20.791703,-156.358194,Cabaero Farm
2002-09-22,0.0,26.5,18.2,22.4,22.35,22.4,3.7717419096679667,14.159536331452719,0.637007,0.358385,20.791703,-156.358194,Cabaero Farm
2002-09-23,0.0,27.2,18.0,22.6,22.6,22.6,3.9757216797114245,14.106291666261365,0.626055,0.348869,20.791703,-156.358194,Cabaero Farm
2002-09-24,0.0245118,26.9,18.7,22.8,22.799999999999997,22.8,3.7576199551468004,14.052450292690347,0.6832670000000001,0.324921,20.791703,-156.358194,Cabaero Farm
2002-09-25,0.671162,26.9,19.3,23.1,23.1,23.1,3.6301529000567387,13.998031855315972,0.6941330000000001,0.323519,20.791703,-156.358194,Cabaero Farm
2002-09-26,0.0102227,26.3,19.2,22.8,22.75,22.8,3.4692934817940526,13.943056788262203,0.714383,0.301266,20.791703,-156.358194,Cabaero Farm
2002-09-27,9.1901e-06,27.0,18.7,22.8,22.85,22.8,3.7360995153482155,13.88754630037266,0.677226,0.300024,20.791703,-156.358194,Cabaero Farm
2002-09-28,0.0,26.6,19.1,22.8,22.85,22.8,3.537158202296714,13.831522359265593,0.678215,0.311772,20.791703,-156.358194,Cabaero Farm
2002-09-29,0.0,26.6,18.4,22.5,22.5,22.5,3.6562144255899556,13.775007674300308,0.637765,0.3038,20.791703,-156.358194,Cabaero Farm
2002-09-30,0.0,26.4,18.9,22.6,22.65,22.6,3.4908520616284555,13.71802567848557,0.6436029999999999,0.30523,20.791703,-156.358194,Cabaero Farm
2002-10-01,0.0,26.1,19.0,22.6,22.55,22.6,3.382269166496204,13.660600509362622,0.661199,0.30523,20.791703,-156.358194,Cabaero Farm
2002-10-02,0.0,26.7,19.0,22.8,22.85,22.8,3.5247325708456834,13.60275698889743,0.6925969999999999,0.319913,20.791703,-156.358194,Cabaero Farm
2002-10-03,0.0,26.9,19.5,23.2,23.2,23.2,3.474490997392295,13.544520602418418,0.713665,0.338238,20.791703,-156.358194,Cabaero Farm
2002-10-04,0.0500305,27.8,20.1,24.0,23.950000000000003,24.0,3.5977416854351296,13.485917476638113,0.6566970000000001,0.358735,20.791703,-156.358194,Cabaero Farm
2002-10-05,0.0,26.9,19.9,23.4,23.4,23.4,3.3662954613703624,13.426974356798251,0.680793,0.369221,20.791703,-156.358194,Cabaero Farm
2002-10-06,0.0125005,26.8,19.5,23.2,23.15,23.2,3.4058884281576525,13.367718582979931,0.633174,0.376374,20.791703,-156.358194,Cabaero Farm
2002-10-07,0.0102792,26.7,19.1,22.9,22.9,22.9,3.4343744499807234,13.308178065621458,0.622865,0.372611,20.791703,-156.358194,Cabaero Farm
2002-10-08,0.0,25.9,18.9,22.4,22.4,22.4,3.2409007163388255,13.248381260288028,0.6502519999999999,0.362774,20.791703,-156.358194,Cabaero Farm
2002-10-09,0.0,26.2,19.4,22.8,22.799999999999997,22.8,3.2114341796653227,13.18835714173848,0.652152,0.362221,20.791703,-156.358194,Cabaero Farm
2002-10-10,0.0,26.4,19.2,22.8,22.799999999999997,22.8,3.2894490020745426,13.12813517733548,0.613697,0.365247,20.791703,-156.358194,Cabaero Farm
2002-10-11,0.0,26.4,18.2,22.3,22.299999999999997,22.3,3.451276831217095,13.0677452998463,0.597797,0.372868,20.791703,-156.358194,Cabaero Farm
2002-10-12,0.0,26.0,18.2,22.1,22.1,22.1,3.333745543044594,13.007217879682354,0.590191,0.372868,20.791703,-156.358194,Cabaero Farm
2002-10-13,0.0,26.4,18.4,22.4,22.4,22.4,3.3857435975408676,12.946583696626023,0.634688,0.381855,20.791703,-156.358194,Cabaero Farm
2002-10-14,0.816081,27.2,18.9,23.0,23.049999999999997,23.0,3.483701397378527,12.885873911094187,0.640673,0.381463,20.791703,-156.358194,Cabaero Farm
2002-10-15,43.0939,26.0,20.1,23.0,23.05,23.0,2.9233138451989826,12.82512003498793,0.806163,0.396441,20.791703,-156.358194,Cabaero Farm
2002-10-16,88.3468,26.2,20.5,23.4,23.35,23.4,2.8877614648591856,12.764353902178362,0.8415640000000001,0.399235,20.791703,-156.358194,Cabaero Farm
2002-10-17,11.6597,26.0,20.7,23.4,23.35,23.4,2.7713415852352172,12.703607638678568,0.8418829999999999,0.399235,20.791703,-156.358194,Cabaero Farm
2002-10-18,2.77885,26.6,20.6,23.6,23.6,23.6,2.9488384010713484,12.642913632551661,0.8,0.397219,20.791703,-156.358194,Cabaero Farm
2002-10-19,0.0,26.1,20.9,23.5,23.5,23.5,2.725459612675914,12.582304503604798,0.822353,0.379668,20.791703,-156.358194,Cabaero Farm
2002-10-20,0.0315815,26.7,20.0,23.4,23.35,23.4,3.0713525445206846,12.521813072918672,0.7119599999999999,0.373945,20.791703,-156.358194,Cabaero Farm
2002-10-21,0.0,26.3,19.7,23.0,23.0,23.0,3.0042033388212723,12.461472332261735,0.724147,0.381013,20.791703,-156.358194,Cabaero Farm
2002-10-22,0.0,26.0,19.6,22.8,22.8,22.8,2.929622146450356,12.401315413437699,0.6784650000000001,0.381013,20.791703,-156.358194,Cabaero Farm
2002-10-23,0.0,26.2,18.8,22.5,22.5,22.5,3.1118045426721945,12.341375557614263,0.616499,0.39012,20.791703,-156.358194,Cabaero Farm
2002-10-24,0.000399874,25.7,18.8,22.2,22.25,22.2,2.9680442091934203,12.281686084680363,0.782346,0.404143,20.791703,-156.358194,Cabaero Farm
2002-10-25,0.0,25.9,18.8,22.3,22.35,22.3,3.0036797359359153,12.222280362678006,0.6900780000000001,0.426706,20.791703,-156.358194,Cabaero Farm
2002-10-26,0.0,25.7,19.3,22.5,22.5,22.5,2.8521372681307833,12.163191777354148,0.664439,0.463452,20.791703,-156.358194,Cabaero Farm
2002-10-27,0.016087,25.7,18.3,22.0,22.0,22.0,3.0141992788832286,12.104453701876562,0.6678010000000001,0.478103,20.791703,-156.358194,Cabaero Farm
2002-10-28,0.00446904,25.9,18.3,22.1,22.1,22.1,3.0475719857035366,12.046099466756695,0.606988,0.509019,20.791703,-156.358194,Cabaero Farm
2002-10-29,0.0,25.3,18.7,22.0,22.0,22.0,2.819262345620933,11.988162330020947,0.674879,0.509019,20.791703,-156.358194,Cabaero Farm
2002-10-30,0.0,25.6,18.6,22.1,22.1,22.1,2.896775131047819,11.930675447670522,0.678689,0.529703,20.791703,-156.358194,Cabaero Farm
2002-10-31,0.0,24.6,17.8,21.2,21.200000000000003,21.2,2.7773584972879855,11.87367184446839,0.737987,0.529703,20.791703,-156.358194,Cabaero Farm
2002-11-01,0.00236479,25.1,18.0,21.6,21.55,21.6,2.8534301391759396,11.817184385090338,0.696108,0.527411,20.791703,-156.358194,Cabaero Farm
2002-11-02,0.0549243,25.3,18.0,21.6,21.65,21.6,2.879644076462276,11.761245745675286,0.713314,0.527411,20.791703,-156.358194,Cabaero Farm
2002-11-03,0.0156606,25.2,17.8,21.5,21.5,21.5,2.8783302709075356,11.705888385808448,0.664914,0.52512,20.791703,-156.358194,Cabaero Farm
2002-11-04,0.0,25.5,17.7,21.6,21.6,21.6,2.9487635427387158,11.651144520968918,0.6740999999999999,0.539866,20.791703,-156.358194,Cabaero Farm
2002-11-05,0.00283143,25.7,18.0,21.8,21.85,21.8,2.930999658997597,11.597046095471425,0.714268,0.554612,20.791703,-156.358194,Cabaero Farm
2002-11-06,0.0091602,25.5,17.9,21.7,21.7,21.7,2.8911719960983504,11.54362475593015,0.7079730000000001,0.55429,20.791703,-156.358194,Cabaero Farm
2002-11-07,0.0,25.6,18.0,21.8,21.8,21.8,2.885255716880917,11.490911825270317,0.702065,0.559608,20.791703,-156.358194,Cabaero Farm
2002-11-08,0.0,26.1,18.5,22.3,22.3,22.3,2.9084708897264306,11.438938277311394,0.714065,0.61432,20.791703,-156.358194,Cabaero Farm
2002-11-09,0.0,25.4,18.4,21.9,21.9,21.9,2.751089403374146,11.38773471194369,0.692089,0.615784,20.791703,-156.358194,Cabaero Farm
2002-11-10,0.0,25.9,18.0,22.0,21.95,22.0,2.9169923671786444,11.337331330917866,0.653254,0.618948,20.791703,-156.358194,Cabaero Farm
2002-11-11,0.0,25.5,18.5,22.0,22.0,22.0,2.7338055115211857,11.287757914265084,0.707485,0.614227,20.791703,-156.358194,Cabaero Farm
2002-11-12,0.0,25.4,18.0,21.7,21.7,21.7,2.7776028884805135,11.23904379736307,0.705909,0.632205,20.791703,-156.358194,Cabaero Farm
2002-11-13,0.0,25.2,18.0,21.6,21.6,21.6,2.7212450738988845,11.191217848661708,0.717186,0.614928,20.791703,-156.358194,Cabaero Farm
2002-11-14,0.0,24.7,18.2,21.4,21.45,21.4,2.5616730846007427,11.144308448079148,0.751973,0.614928,20.791703,-156.358194,Cabaero Farm
2002-11-15,0.0,25.1,18.5,21.8,21.8,21.8,2.5968875885351204,11.098343466077923,0.687883,0.610278,20.791703,-156.358194,Cabaero Farm
2002-11-16,0.0,25.0,18.5,21.8,21.75,21.8,2.5666912604158743,11.053350243428095,0.72307,0.609133,20.791703,-156.358194,Cabaero Farm
2002-11-17,0.0,25.2,18.9,22.0,22.049999999999997,22.0,2.529548910959963,11.009355571662685,0.6831699999999999,0.6321,20.791703,-156.358194,Cabaero Farm
2002-11-18,0.0,25.1,18.2,21.7,21.65,21.7,2.6170558590946236,10.966385674228587,0.6908299999999999,0.6321,20.791703,-156.358194,Cabaero Farm
2002-11-19,0.0,25.1,17.6,21.4,21.35,21.4,2.697396313271977,10.92446618833432,0.6702549999999999,0.658606,20.791703,-156.358194,Cabaero Farm
2002-11-20,0.0,24.6,17.8,21.2,21.200000000000003,21.2,2.5457769802436205,10.883622147494096,0.700672,0.64279,20.791703,-156.358194,Cabaero Farm
2002-11-21,0.0,25.1,17.5,21.3,21.3,21.3,2.6884131499095147,10.843877964765925,0.669576,0.626908,20.791703,-156.358194,Cabaero Farm
2002-11-22,0.0,24.8,17.8,21.3,21.3,21.3,2.5709209962130184,10.805257416679762,0.6900700000000001,0.648566,20.791703,-156.358194,Cabaero Farm
2002-11-23,0.0,25.8,17.7,21.8,21.75,21.8,2.791205752296687,10.767783627850104,0.641965,0.649001,20.791703,-156.358194,Cabaero Farm
2002-11-24,0.0,25.8,18.1,22.0,21.950000000000003,22.0,2.7259372417243437,10.731479056265945,0.7125119999999999,0.649001,20.791703,-156.358194,Cabaero Farm
2002-11-25,0.0230905,25.7,18.0,21.8,21.85,21.8,2.703364573538804,10.696365479249504,0.714233,0.662492,20.791703,-156.358194,Cabaero Farm
2002-11-26,0.868334,25.7,18.4,22.0,22.049999999999997,22.0,2.637120138058673,10.662463980073866,0.749393,0.681758,20.791703,-156.358194,Cabaero Farm
2002-11-27,1.81012,25.7,17.6,21.7,21.65,21.7,2.748478395261097,10.629794935228526,0.736255,0.624478,20.791703,-156.358194,Cabaero Farm
2002-11-28,0.96504,24.6,18.1,21.4,21.35,21.4,2.436183437981622,10.59837800232053,0.863852,0.624478,20.791703,-156.358194,Cabaero Farm
2002-11-29,1.02641,24.3,18.0,21.2,21.15,21.2,2.3793868706067016,10.568232108598153,0.7442570000000001,0.65242,20.791703,-156.358194,Cabaero Farm
2002-11-30,0.0,24.5,16.4,20.4,20.45,20.4,2.6354123929293314,10.539375440083106,0.675108,0.653216,20.791703,-156.358194,Cabaero Farm
2002-12-01,0.0,24.7,16.4,20.6,20.549999999999997,20.6,2.674707198735861,10.511825431296462,0.671602,0.681957,20.791703,-156.358194,Cabaero Farm
2002-12-02,0.0,24.9,17.2,21.0,21.049999999999997,21.0,2.5965587837439235,10.485598755563055,0.706312,0.690888,20.791703,-156.358194,Cabaero Farm
2002-12-03,0.615344,24.2,17.3,20.8,20.75,20.8,2.439500453030597,10.460711315878452,0.642667,0.671105,20.791703,-156.358194,Cabaero Farm
2002-12-04,0.0,24.4,16.3,20.3,20.35,20.3,2.6030254911904733,10.437178236322488,0.6328,0.671105,20.791703,-156.358194,Cabaero Farm
2002-12-05,0.012811,24.8,15.9,20.3,20.35,20.3,2.722749374829927,10.415013854002964,0.6214609999999999,0.669889,20.791703,-156.358194,Cabaero Farm
2002-12-06,0.0,25.2,15.4,20.3,20.3,20.3,2.8514006453812724,10.394231711513175,0.589045,0.670934,20.791703,-156.358194,Cabaero Farm
2002-12-07,3.75854,24.0,16.6,20.3,20.3,20.3,2.4731489298116553,10.37484454988692,0.636242,0.671011,20.791703,-156.358194,Cabaero Farm
2002-12-08,0.0160894,23.9,16.3,20.1,20.1,20.1,2.4888695145333535,10.356864302035005,0.560156,0.671011,20.791703,-156.358194,Cabaero Farm
2002-12-09,0.0,23.6,16.8,20.2,20.200000000000003,20.2,2.356671857293424,10.340302086647384,0.625813,0.67037,20.791703,-156.358194,Cabaero Farm
2002-12-10,0.295077,24.0,16.8,20.4,20.4,20.4,2.4341906079885898,10.325168202545772,0.647304,0.671777,20.791703,-156.358194,Cabaero Farm
2002-12-11,0.338414,23.9,17.8,20.8,20.85,20.8,2.2610008739563354,10.311472123471972,0.798698,0.671777,20.791703,-156.358194,Cabaero Farm
