Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-06-21,0.122968,27.6,19.7,23.7,23.65,23.7,4.344078596785693,16.19228711292846,0.668179,0.577806,20.8425,-156.3471,Cabaero Farms
2016-06-22,0.00688536,27.1,19.9,23.5,23.5,23.5,4.12665775946698,16.19027839780528,0.614514,0.570347,20.8425,-156.3471,Cabaero Farms
2016-06-23,0.0964898,26.7,19.6,23.2,23.15,23.2,4.067578604736981,16.188070503805427,0.648865,0.568686,20.8425,-156.3471,Cabaero Farms
2016-06-24,1.33018,26.4,19.5,23.0,22.95,23.0,3.989725613988814,16.185662652881245,0.689077,0.569143,20.8425,-156.3471,Cabaero Farms
2016-06-25,0.136077,27.1,20.1,23.6,23.6,23.6,4.076971422830476,16.18305351085696,0.612314,0.557958,20.8425,-156.3471,Cabaero Farms
2016-06-26,0.027832,26.9,19.8,23.3,23.35,23.3,4.075527457276357,16.180241190194547,0.640022,0.557958,20.8425,-156.3471,Cabaero Farms
2016-06-27,0.116901,26.7,19.9,23.3,23.299999999999997,23.3,3.987751556837172,16.17722325354758,0.654526,0.568225,20.8425,-156.3471,Cabaero Farms
2016-06-28,0.154046,27.2,20.0,23.6,23.6,23.6,4.132489663985141,16.173996718102007,0.6640349999999999,0.566554,20.8425,-156.3471,Cabaero Farms
2016-06-29,0.0300734,27.8,20.9,24.3,24.35,24.3,4.113007347021022,16.17055806070208,0.665216,0.566304,20.8425,-156.3471,Cabaero Farms
2016-06-30,0.00363221,27.8,21.8,24.8,24.8,24.8,3.880073021406147,16.16690322376011,0.6698439999999999,0.554016,20.8425,-156.3471,Cabaero Farms
2016-07-01,0.0153635,28.1,20.9,24.5,24.5,24.5,4.219462842353083,16.163027621948082,0.632331,0.545467,20.8425,-156.3471,Cabaero Farms
2016-07-02,0.355437,27.1,21.4,24.2,24.25,24.2,3.72672245658258,16.15892614966917,0.643147,0.554016,20.8425,-156.3471,Cabaero Farms
2016-07-03,3.7579,26.8,20.1,23.4,23.450000000000003,23.4,3.962401499586432,16.15459318930679,0.6811830000000001,0.554016,20.8425,-156.3471,Cabaero Farms
2016-07-04,2.53204,26.9,19.8,23.3,23.35,23.3,4.067915913660502,16.150022620248627,0.668557,0.545467,20.8425,-156.3471,Cabaero Farms
2016-07-05,0.027154,26.5,20.5,23.5,23.5,23.5,3.756619017079018,16.14520782868246,0.724195,0.537536,20.8425,-156.3471,Cabaero Farms
2016-07-06,0.0665292,27.5,20.6,24.0,24.05,24.0,4.076017189682677,16.140141718160386,0.653472,0.541367,20.8425,-156.3471,Cabaero Farms
2016-07-07,0.0907274,27.6,20.6,24.1,24.1,24.1,4.113911222967816,16.13481672092742,0.599611,0.51501,20.8425,-156.3471,Cabaero Farms
2016-07-08,1.1513,27.0,19.8,23.4,23.4,23.4,4.10114189293694,16.129224810009777,0.598215,0.541367,20.8425,-156.3471,Cabaero Farms
2016-07-09,0.918998,27.1,20.1,23.6,23.6,23.6,4.061932302988305,16.12335751205767,0.598433,0.527828,20.8425,-156.3471,Cabaero Farms
2016-07-10,0.100429,27.5,19.7,23.6,23.6,23.6,4.286128953403302,16.117205920936627,0.633501,0.545155,20.8425,-156.3471,Cabaero Farms
2016-07-11,0.616958,27.4,18.9,23.2,23.15,23.2,4.4293214835704715,16.110760712060532,0.657232,0.533062,20.8425,-156.3471,Cabaero Farms
2016-07-12,0.0082564,27.6,20.3,24.0,23.950000000000003,24.0,4.1831133958574656,16.104012157458797,0.666046,0.533062,20.8425,-156.3471,Cabaero Farms
2016-07-13,0.0,28.0,20.2,24.1,24.1,24.1,4.332442018394937,16.09695014156914,0.699108,0.521513,20.8425,-156.3471,Cabaero Farms
2016-07-14,0.0726039,28.0,20.6,24.3,24.3,24.3,4.238088994732743,16.089564177746357,0.714372,0.509846,20.8425,-156.3471,Cabaero Farms
2016-07-15,2.7424,27.6,21.1,24.4,24.35,24.4,3.979539270894132,16.081843425476695,0.685438,0.503633,20.8425,-156.3471,Cabaero Farms
2016-07-16,0.204709,27.2,20.5,23.8,23.85,23.8,3.9808562829625287,16.073776708285802,0.702021,0.511263,20.8425,-156.3471,Cabaero Farms
2016-07-17,0.617212,27.3,20.3,23.8,23.8,23.8,4.066871465603581,16.065352532327772,0.712464,0.511973,20.8425,-156.3471,Cabaero Farms
2016-07-18,5.12058,27.9,20.2,24.0,24.049999999999997,24.0,4.283531477861164,16.056559105640922,0.715376,0.504785,20.8425,-156.3471,Cabaero Farms
2016-07-19,0.073326,28.4,21.3,24.8,24.85,24.8,4.189583632180386,16.04738435805501,0.6634359999999999,0.504785,20.8425,-156.3471,Cabaero Farms
2016-07-20,0.103785,28.4,21.4,24.9,24.9,24.9,4.16725385076966,16.037815961733294,0.676482,0.504785,20.8425,-156.3471,Cabaero Farms
2016-07-21,0.113741,27.5,21.2,24.4,24.35,24.4,3.904681337548295,16.027841352331233,0.650407,0.505826,20.8425,-156.3471,Cabaero Farms
2016-07-22,2.88579,27.7,21.0,24.4,24.35,24.4,4.024120753647786,16.017447750752574,0.643133,0.511345,20.8425,-156.3471,Cabaero Farms
2016-07-23,8.28784,26.8,21.3,24.0,24.05,24.0,3.608985662002734,16.006622185481795,0.714209,0.511345,20.8425,-156.3471,Cabaero Farms
2016-07-24,24.2498,27.0,22.1,24.6,24.55,24.6,3.4529120880357933,15.995351515470734,0.8331040000000001,0.505475,20.8425,-156.3471,Cabaero Farms
2016-07-25,1.6731,29.0,21.9,25.4,25.45,25.4,4.231710702009789,15.983622453555594,0.7118680000000001,0.503238,20.8425,-156.3471,Cabaero Farms
2016-07-26,0.0,28.9,21.0,25.0,24.95,25.0,4.419048055552048,15.971421590379004,0.671674,0.499871,20.8425,-156.3471,Cabaero Farms
2016-07-27,0.0,28.4,21.8,25.1,25.1,25.1,4.045345046596135,15.958735418790608,0.62022,0.502367,20.8425,-156.3471,Cabaero Farms
2016-07-28,0.00110199,28.7,21.8,25.2,25.25,25.2,4.142479333382118,15.945550358697782,0.578372,0.502367,20.8425,-156.3471,Cabaero Farms
2016-07-29,0.339059,27.8,20.8,24.3,24.3,24.3,4.081551085030235,15.931852782337002,0.590139,0.509719,20.8425,-156.3471,Cabaero Farms
2016-07-30,1.30403,27.7,20.1,23.9,23.9,23.9,4.208710625574935,15.917629039934656,0.648606,0.519626,20.8425,-156.3471,Cabaero Farms
2016-07-31,0.0736815,27.6,21.3,24.4,24.450000000000003,24.4,3.874234883577689,15.902865485724837,0.7131350000000001,0.52371,20.8425,-156.3471,Cabaero Farms
2016-08-01,1.67351,28.6,20.9,24.8,24.75,24.8,4.319561753467592,15.887548504290146,0.6761050000000001,0.524038,20.8425,-156.3471,Cabaero Farms
2016-08-02,0.0787891,28.2,21.0,24.6,24.6,24.6,4.153195898983666,15.871664537190366,0.665797,0.523298,20.8425,-156.3471,Cabaero Farms
2016-08-03,0.0497315,28.5,20.8,24.6,24.65,24.6,4.290528418270181,15.855200109842198,0.6499280000000001,0.523298,20.8425,-156.3471,Cabaero Farms
2016-08-04,0.247178,28.3,21.7,25.0,25.0,25.0,4.005417595629588,15.838141858612454,0.67082,0.523298,20.8425,-156.3471,Cabaero Farms
2016-08-05,0.0,28.3,21.4,24.8,24.85,24.8,4.071754097065919,15.82047655808548,0.6297229999999999,0.523298,20.8425,-156.3471,Cabaero Farms
2016-08-06,0.0142298,28.1,21.8,25.0,24.950000000000003,25.0,3.9044439310764396,15.80219114846474,0.780412,0.523298,20.8425,-156.3471,Cabaero Farms
2016-08-07,4.85275,28.7,21.8,25.2,25.25,25.2,4.100321391445404,15.783272763067124,0.73315,0.532452,20.8425,-156.3471,Cabaero Farms
2016-08-08,12.9641,28.7,21.4,25.0,25.049999999999997,25.0,4.192677303719971,15.763708755867912,0.677935,0.521942,20.8425,-156.3471,Cabaero Farms
2016-08-09,0.0435415,28.5,21.7,25.1,25.1,25.1,4.050797254487972,15.743486729053037,0.682353,0.50784,20.8425,-156.3471,Cabaero Farms
2016-08-10,0.010767,28.8,21.6,25.2,25.200000000000003,25.2,4.172407863312442,15.722594560534665,0.628571,0.50784,20.8425,-156.3471,Cabaero Farms
2016-08-11,0.0061952,28.7,21.3,25.0,25.0,25.0,4.204509553588188,15.701020431385333,0.61053,0.50784,20.8425,-156.3471,Cabaero Farms
2016-08-12,0.0,28.2,21.1,24.7,24.65,24.7,4.083734082822568,15.678752853145193,0.6491939999999999,0.524165,20.8425,-156.3471,Cabaero Farms
2016-08-13,0.311494,27.7,20.8,24.2,24.25,24.2,3.9726142939388214,15.65578069495636,0.697376,0.524165,20.8425,-156.3471,Cabaero Farms
2016-08-14,0.044889,27.3,20.5,23.9,23.9,23.9,3.9096284227266125,15.63209321047794,0.694387,0.506577,20.8425,-156.3471,Cabaero Farms
2016-08-15,0.0529121,27.9,20.9,24.4,24.4,24.4,4.007999521761345,15.607680064534941,0.682385,0.484336,20.8425,-156.3471,Cabaero Farms
2016-08-16,0.0548557,28.2,20.5,24.4,24.35,24.4,4.196852046820961,15.582531359454112,0.671056,0.471037,20.8425,-156.3471,Cabaero Farms
2016-08-17,0.00664361,28.2,20.4,24.3,24.299999999999997,24.3,4.20700443274272,15.55663766103939,0.642699,0.46346,20.8425,-156.3471,Cabaero Farms
2016-08-18,0.0581116,28.1,20.6,24.4,24.35,24.4,4.128022876971284,15.529990024140016,0.6828839999999999,0.47787,20.8425,-156.3471,Cabaero Farms
2016-08-19,0.0611933,27.9,20.9,24.4,24.4,24.4,3.9810101847520802,15.502580017764128,0.639542,0.500431,20.8425,-156.3471,Cabaero Farms
2016-08-20,3.88258,27.8,21.4,24.6,24.6,24.6,3.817662142949245,15.474399749691008,0.624431,0.500431,20.8425,-156.3471,Cabaero Farms
2016-08-21,0.216474,28.5,20.8,24.6,24.65,24.6,4.179644968526571,15.445441890535637,0.684611,0.508173,20.8425,-156.3471,Cabaero Farms
2016-08-22,0.112852,27.5,21.5,24.5,24.5,24.5,3.673728607260943,15.415699697219331,0.742967,0.502651,20.8425,-156.3471,Cabaero Farms
2016-08-23,13.1183,27.8,21.7,24.8,24.75,24.8,3.723098860730456,15.385167035801242,0.750196,0.489645,20.8425,-156.3471,Cabaero Farms
2016-08-24,3.29244,28.2,22.3,25.2,25.25,25.2,3.6884106117683535,15.353838403625884,0.78105,0.515657,20.8425,-156.3471,Cabaero Farms
2016-08-25,0.0486099,28.6,21.8,25.2,25.200000000000003,25.2,3.951463332128753,15.321708950742781,0.665064,0.515657,20.8425,-156.3471,Cabaero Farms
2016-08-26,0.0,28.2,21.2,24.7,24.7,24.7,3.9540163537878468,15.288774500555391,0.618415,0.515657,20.8425,-156.3471,Cabaero Farms
2016-08-27,0.134642,27.9,20.3,24.1,24.1,24.1,4.052861529636416,15.255031569657326,0.630678,0.5219,20.8425,-156.3471,Cabaero Farms
2016-08-28,1.97547,27.3,20.7,24.0,24.0,24.0,3.7592772782613113,15.220477386815242,0.67782,0.512625,20.8425,-156.3471,Cabaero Farms
2016-08-29,0.295079,27.3,20.9,24.1,24.1,24.1,3.7021139808471624,15.185109911058946,0.65727,0.496829,20.8425,-156.3471,Cabaero Farms
2016-08-30,0.294572,27.8,20.2,24.0,24.0,24.0,4.015067131878409,15.148927848840794,0.7057059999999999,0.510508,20.8425,-156.3471,Cabaero Farms
2016-08-31,7.80381,27.4,21.2,24.3,24.299999999999997,24.3,3.64355835111081,15.111930670227823,0.7109000000000001,0.502768,20.8425,-156.3471,Cabaero Farms
2016-09-01,4.06747,27.1,22.4,24.8,24.75,24.8,3.201977624029126,15.074118624091899,0.68281,0.502768,20.8425,-156.3471,Cabaero Farms
2016-09-02,0.0556688,27.8,21.4,24.6,24.6,24.6,3.7093801639740165,15.035492752264599,0.6153649999999999,0.502768,20.8425,-156.3471,Cabaero Farms
2016-09-03,8.30078,28.5,21.3,24.9,24.9,24.9,3.951836617150449,14.99605490262569,0.714187,0.502768,20.8425,-156.3471,Cabaero Farms
2016-09-04,1.87152,28.7,21.6,25.2,25.15,25.2,3.9412623040384336,14.955807741095763,0.725433,0.503337,20.8425,-156.3471,Cabaero Farms
2016-09-05,3.27345,28.2,20.9,24.6,24.549999999999997,24.6,3.9298071591553394,14.914754762505579,0.6417879999999999,0.503337,20.8425,-156.3471,Cabaero Farms
2016-09-06,0.0214577,27.6,20.4,24.0,24.0,24.0,3.8367723591425054,14.872900300317035,0.63581,0.515324,20.8425,-156.3471,Cabaero Farms
2016-09-07,0.0320367,27.6,20.4,24.0,24.0,24.0,3.825769711810869,14.830249535172461,0.626394,0.502724,20.8425,-156.3471,Cabaero Farms
2016-09-08,0.157217,27.7,20.7,24.2,24.2,24.2,3.7792062569928944,14.786808502251485,0.627228,0.512124,20.8425,-156.3471,Cabaero Farms
2016-09-09,0.0877442,27.4,20.2,23.8,23.799999999999997,23.8,3.7849576863527625,14.742584097416918,0.6449779999999999,0.512124,20.8425,-156.3471,Cabaero Farms
2016-09-10,0.106356,27.3,20.3,23.8,23.8,23.8,3.720627057305968,14.697584082133382,0.676585,0.521525,20.8425,-156.3471,Cabaero Farms
2016-09-11,0.0424809,27.5,20.2,23.8,23.85,23.8,3.7876870142689314,14.651817087145034,0.706504,0.518144,20.8425,-156.3471,Cabaero Farms
2016-09-12,0.103724,27.5,20.9,24.2,24.2,24.2,3.6245939116051247,14.605292614901003,0.743892,0.518144,20.8425,-156.3471,Cabaero Farms
2016-09-13,17.1159,27.2,21.2,24.2,24.2,24.2,3.444729262517311,14.558021040719835,0.750797,0.532259,20.8425,-156.3471,Cabaero Farms
2016-09-14,44.3458,26.3,20.3,23.3,23.3,23.3,3.3597975027617992,14.510013612686562,0.782564,0.535384,20.8425,-156.3471,Cabaero Farms
2016-09-15,0.188609,27.6,20.3,24.0,23.950000000000003,24.0,3.7564045374259027,14.461282450278897,0.656688,0.532259,20.8425,-156.3471,Cabaero Farms
2016-09-16,0.172067,27.8,21.3,24.6,24.55,24.6,3.5831898498264443,14.411840541721334,0.7022029999999999,0.536455,20.8425,-156.3471,Cabaero Farms
2016-09-17,0.00858533,28.2,22.5,25.4,25.35,25.4,3.4068649155338826,14.361701740068677,0.6885129999999999,0.540651,20.8425,-156.3471,Cabaero Farms
2016-09-18,0.00395396,27.8,21.6,24.7,24.700000000000003,24.7,3.483204509055248,14.31088075802309,0.6509510000000001,0.553152,20.8425,-156.3471,Cabaero Farms
2016-09-19,0.0615767,27.3,19.9,23.6,23.6,23.6,3.693559339095874,14.259393161491424,0.611919,0.559357,20.8425,-156.3471,Cabaero Farms
2016-09-20,0.0288515,26.8,20.1,23.4,23.450000000000003,23.4,3.4847581298569095,14.207255361891916,0.624321,0.587109,20.8425,-156.3471,Cabaero Farms
2016-09-21,0.0882466,26.3,19.7,23.0,23.0,23.0,3.4123535953470876,14.154484607222317,0.691864,0.587109,20.8425,-156.3471,Cabaero Farms
2016-09-22,0.0644603,27.5,20.0,23.8,23.75,23.8,3.6949176124237053,14.101098971903525,0.6894889999999999,0.594553,20.8425,-156.3471,Cabaero Farms
2016-09-23,11.5206,28.2,21.3,24.8,24.75,24.8,3.615340371901182,14.047117345415845,0.6876739999999999,0.594882,20.8425,-156.3471,Cabaero Farms
2016-09-24,0.0442038,28.5,22.0,25.2,25.25,25.2,3.5281750928802844,13.992559419746913,0.685069,0.595056,20.8425,-156.3471,Cabaero Farms
2016-09-25,0.0158514,27.8,20.8,24.3,24.3,24.3,3.570607718843676,13.937445675673127,0.6172529999999999,0.578467,20.8425,-156.3471,Cabaero Farms
2016-09-26,0.096281,27.5,20.6,24.0,24.05,24.0,3.505696894320427,13.8817973678986,0.642934,0.583475,20.8425,-156.3471,Cabaero Farms
2016-09-27,0.194268,27.5,20.5,24.0,24.0,24.0,3.516723895767571,13.82563650907787,0.613009,0.587274,20.8425,-156.3471,Cabaero Farms
2016-09-28,0.0361943,28.1,20.8,24.4,24.450000000000003,24.4,3.6108019701284455,13.76898585275096,0.593953,0.587274,20.8425,-156.3471,Cabaero Farms
2016-09-29,2.19789,27.7,20.7,24.2,24.2,24.2,3.504473642193469,13.711868875221342,0.637649,0.587274,20.8425,-156.3471,Cabaero Farms
2016-09-30,0.15983,27.8,21.0,24.4,24.4,24.4,3.4559264744243707,13.654309756409539,0.6109709999999999,0.586135,20.8425,-156.3471,Cabaero Farms
2016-10-01,0.0812089,27.8,21.0,24.4,24.4,24.4,3.4412525606348234,13.596333359717041,0.642802,0.582127,20.8425,-156.3471,Cabaero Farms
2016-10-02,0.10277,27.5,21.3,24.4,24.4,24.4,3.27182092385387,13.537965210936838,0.67305,0.578119,20.8425,-156.3471,Cabaero Farms
2016-10-03,1.83422,27.0,21.1,24.0,24.05,24.0,3.147713923060357,13.47923147624901,0.717385,0.578119,20.8425,-156.3471,Cabaero Farms
2016-10-04,0.171126,27.4,21.2,24.3,24.299999999999997,24.3,3.2356641413796083,13.420158939341162,0.6982550000000001,0.571837,20.8425,-156.3471,Cabaero Farms
2016-10-05,0.0452271,27.4,21.3,24.3,24.35,24.3,3.195262180124169,13.360774977695097,0.685169,0.565555,20.8425,-156.3471,Cabaero Farms
2016-10-06,0.0672586,27.7,20.2,24.0,23.95,24.0,3.5020517080836155,13.301107538082611,0.6522249999999999,0.555169,20.8425,-156.3471,Cabaero Farms
2016-10-07,0.00813837,27.7,20.2,24.0,23.95,24.0,3.4862747183543954,13.241185111314557,0.638275,0.555169,20.8425,-156.3471,Cabaero Farms
2016-10-08,0.00160009,27.8,20.4,24.1,24.1,24.1,3.4554712847453204,13.181036706288443,0.610137,0.55595,20.8425,-156.3471,Cabaero Farms
2016-10-09,0.0,27.6,19.6,23.6,23.6,23.6,3.533701864167905,13.120691823380955,0.633843,0.565555,20.8425,-156.3471,Cabaero Farms
2016-10-10,0.0133832,27.5,18.5,23.0,23.0,23.0,3.6767019938745538,13.060180427232714,0.6761579999999999,0.539061,20.8425,-156.3471,Cabaero Farms
2016-10-11,0.157215,27.0,20.7,23.8,23.85,23.8,3.1219014504179787,12.999532918973339,0.647316,0.564172,20.8425,-156.3471,Cabaero Farms
2016-10-12,0.00548381,26.9,20.6,23.8,23.75,23.8,3.1073113655219866,12.93878010793548,0.640267,0.542211,20.8425,-156.3471,Cabaero Farms
2016-10-13,0.0199106,27.1,21.1,24.1,24.1,24.1,3.039935199303983,12.877953182907271,0.613869,0.536495,20.8425,-156.3471,Cabaero Farms
2016-10-14,0.574658,27.2,20.6,23.9,23.9,23.9,3.1580941894735632,12.81708368297263,0.631671,0.536495,20.8425,-156.3471,Cabaero Farms
2016-10-15,0.0450597,27.3,21.5,24.4,24.4,24.4,2.9817808525729146,12.756203467989467,0.604708,0.540697,20.8425,-156.3471,Cabaero Farms
2016-10-16,0.0163943,27.1,20.7,23.9,23.9,23.9,3.080338009366925,12.695344688755812,0.612154,0.550039,20.8425,-156.3471,Cabaero Farms
2016-10-17,0.00591299,26.8,20.5,23.6,23.65,23.6,3.0196588324386817,12.634539756913826,0.6177170000000001,0.549432,20.8425,-156.3471,Cabaero Farms
2016-10-18,0.66721,27.6,20.8,24.2,24.200000000000003,24.2,3.1673704971064773,12.573821314641615,0.634477,0.55324,20.8425,-156.3471,Cabaero Farms
2016-10-19,1.99569,27.1,20.2,23.7,23.65,23.7,3.137398139970629,12.51322220418238,0.6589889999999999,0.552723,20.8425,-156.3471,Cabaero Farms
2016-10-20,0.109269,27.1,20.6,23.8,23.85,23.8,3.037693846550486,12.452775437260144,0.591781,0.55324,20.8425,-156.3471,Cabaero Farms
2016-10-21,6.67061,25.9,20.4,23.2,23.15,23.2,2.740642962373086,12.39251416443063,0.6628830000000001,0.553967,20.8425,-156.3471,Cabaero Farms
2016-10-22,3.05391,25.5,20.2,22.8,22.85,22.8,2.651196574693761,12.332471644415252,0.644649,0.553967,20.8425,-156.3471,Cabaero Farms
2016-10-23,4.42202,25.5,20.1,22.8,22.8,22.8,2.663116730290293,12.272681213465475,0.609438,0.553967,20.8425,-156.3471,Cabaero Farms
2016-10-24,0.0452981,25.3,19.7,22.5,22.5,22.5,2.678893943263396,12.213176254803711,0.677502,0.547723,20.8425,-156.3471,Cabaero Farms
2016-10-25,4.61919,25.6,19.1,22.4,22.35,22.4,2.8650318092355778,12.153990168186038,0.6470659999999999,0.547723,20.8425,-156.3471,Cabaero Farms
2016-10-26,0.0446707,26.1,18.8,22.4,22.450000000000003,22.4,3.0215292687658044,12.095156339630837,0.6135090000000001,0.553967,20.8425,-156.3471,Cabaero Farms
2016-10-27,0.18125,25.3,19.5,22.4,22.4,22.4,2.680251914820815,12.036708111356258,0.6409130000000001,0.556506,20.8425,-156.3471,Cabaero Farms
2016-10-28,0.402033,24.6,18.7,21.7,21.65,21.7,2.6433815564380807,11.97867875196791,0.646024,0.561634,20.8425,-156.3471,Cabaero Farms
2016-10-29,1.53295,24.3,19.1,21.7,21.700000000000003,21.7,2.4696930893874947,11.921101426937007,0.677094,0.551481,20.8425,-156.3471,Cabaero Farms
2016-10-30,0.0856803,24.9,19.9,22.4,22.4,22.4,2.4528464671944508,11.86400916940731,0.6663049999999999,0.551481,20.8425,-156.3471,Cabaero Farms
2016-10-31,1.45527,25.4,19.1,22.2,22.25,22.2,2.7265512166684,11.807434851368011,0.623014,0.551481,20.8425,-156.3471,Cabaero Farms
2016-11-01,1.83126,26.0,19.6,22.8,22.8,22.8,2.776092150280615,11.751411155227549,0.59558,0.551481,20.8425,-156.3471,Cabaero Farms
2016-11-02,0.0178772,25.6,19.4,22.5,22.5,22.5,2.6993860104774368,11.695970545821988,0.595796,0.569704,20.8425,-156.3471,Cabaero Farms
2016-11-03,0.175887,25.8,19.1,22.4,22.450000000000003,22.4,2.7860377601581927,11.641145242889431,0.596206,0.55901,20.8425,-156.3471,Cabaero Farms
2016-11-04,0.0493448,25.9,19.7,22.8,22.799999999999997,22.8,2.6941358546684575,11.586967194040257,0.586005,0.565168,20.8425,-156.3471,Cabaero Farms
2016-11-05,0.237952,26.6,20.0,23.3,23.3,23.3,2.8009254033746003,11.533468048250892,0.587579,0.561964,20.8425,-156.3471,Cabaero Farms
2016-11-06,0.0959169,26.7,18.5,22.6,22.6,22.6,3.054806503132841,11.480679129906912,0.5822959999999999,0.568554,20.8425,-156.3471,Cabaero Farms
2016-11-07,0.184774,25.9,17.7,21.8,21.799999999999997,21.8,2.9807405418668527,11.428631413419183,0.628827,0.568554,20.8425,-156.3471,Cabaero Farms
2016-11-08,4.31648,25.5,18.5,22.0,22.0,22.0,2.7555053363475475,11.377355498434719,0.6720659999999999,0.568554,20.8425,-156.3471,Cabaero Farms
2016-11-09,2.02432,26.1,17.8,22.0,21.950000000000003,22.0,2.9871725831180678,11.326881585661834,0.6590609999999999,0.568027,20.8425,-156.3471,Cabaero Farms
2016-11-10,0.411953,26.7,17.3,22.0,22.0,22.0,3.1650285866908825,11.277239453327088,0.62651,0.559788,20.8425,-156.3471,Cabaero Farms
2016-11-11,0.0,26.2,17.7,22.0,21.95,22.0,2.9966809470172255,11.22845843427939,0.647189,0.551506,20.8425,-156.3471,Cabaero Farms
2016-11-12,0.00100025,26.4,17.6,22.0,22.0,22.0,3.03610011276174,11.18056739375464,0.6362530000000001,0.546993,20.8425,-156.3471,Cabaero Farms
2016-11-13,0.0560564,26.4,17.9,22.2,22.15,22.2,2.98629493726596,11.133594707811943,0.6452249999999999,0.544186,20.8425,-156.3471,Cabaero Farms
2016-11-14,0.178036,26.3,19.5,22.9,22.9,22.9,2.706531010589211,11.087568242450681,0.601055,0.543544,20.8425,-156.3471,Cabaero Farms
2016-11-15,0.115441,26.1,19.5,22.8,22.8,22.8,2.6490725249343403,11.042515333415524,0.624385,0.543544,20.8425,-156.3471,Cabaero Farms
2016-11-16,0.127997,26.1,19.2,22.7,22.65,22.7,2.691159222226266,10.998462766694345,0.620013,0.54431,20.8425,-156.3471,Cabaero Farms
2016-11-17,0.14822,26.3,19.8,23.0,23.05,23.0,2.6210443745667256,10.955436759712384,0.566403,0.54431,20.8425,-156.3471,Cabaero Farms
2016-11-18,0.113865,26.1,19.4,22.8,22.75,22.8,2.6378727959539745,10.913462943223651,0.593503,0.531213,20.8425,-156.3471,Cabaero Farms
2016-11-19,0.758721,24.9,19.6,22.2,22.25,22.2,2.30280852495524,10.872566343899168,0.6894070000000001,0.531273,20.8425,-156.3471,Cabaero Farms
2016-11-20,0.498513,25.2,19.4,22.3,22.299999999999997,22.3,2.4061670905972474,10.832771367609553,0.637271,0.527173,20.8425,-156.3471,Cabaero Farms
2016-11-21,3.45149,24.8,19.2,22.0,22.0,22.0,2.338252624829146,10.794101783397828,0.749104,0.525584,20.8425,-156.3471,Cabaero Farms
2016-11-22,1.11887,24.3,19.7,22.0,22.0,22.0,2.1118548436891125,10.756580708136843,0.632668,0.517902,20.8425,-156.3471,Cabaero Farms
2016-11-23,0.0639617,25.0,19.6,22.3,22.3,22.3,2.2975936150364213,10.720230591864006,0.656242,0.512201,20.8425,-156.3471,Cabaero Farms
2016-11-24,0.255162,24.9,19.5,22.2,22.2,22.2,2.2843477035338418,10.685073203784697,0.6317699999999999,0.512201,20.8425,-156.3471,Cabaero Farms
2016-11-25,1.69589,24.7,19.7,22.2,22.2,22.2,2.191131787589076,10.651129618934357,0.637885,0.512201,20.8425,-156.3471,Cabaero Farms
2016-11-26,0.460959,25.1,19.6,22.4,22.35,22.4,2.302476157166988,10.6184202054881,0.599896,0.512201,20.8425,-156.3471,Cabaero Farms
2016-11-27,0.0406966,25.9,19.2,22.6,22.549999999999997,22.6,2.5463498006763796,10.586964612705508,0.60118,0.518456,20.8425,-156.3471,Cabaero Farms
2016-11-28,0.0522324,25.8,19.0,22.4,22.4,22.4,2.545305341642836,10.556781759497351,0.5916669999999999,0.503885,20.8425,-156.3471,Cabaero Farms
2016-11-29,1.61063,23.0,18.4,20.7,20.7,20.7,1.9994420096106222,10.527889823600116,0.644449,0.503885,20.8425,-156.3471,Cabaero Farms
2016-11-30,15.3305,23.2,19.0,21.1,21.1,21.1,1.9253249888174695,10.50030623134348,0.71177,0.509203,20.8425,-156.3471,Cabaero Farms
2016-12-01,7.32334,23.5,18.6,21.0,21.05,21.0,2.069055531449218,10.47404764799526,0.70449,0.509203,20.8425,-156.3471,Cabaero Farms
2016-12-02,2.28984,24.7,17.8,21.2,21.25,21.2,2.4620514230506787,10.449129968667961,0.717166,0.503081,20.8425,-156.3471,Cabaero Farms
2016-12-03,0.317975,25.7,18.8,22.2,22.25,22.2,2.5194869365667065,10.425568309770672,0.725588,0.483803,20.8425,-156.3471,Cabaero Farms
2016-12-04,0.359905,24.5,18.8,21.6,21.65,21.6,2.2507943824011094,10.403377000989822,0.804754,0.461854,20.8425,-156.3471,Cabaero Farms
2016-12-05,2.81946,23.9,18.0,21.0,20.95,21.0,2.2505590769300747,10.382569577782467,0.801725,0.435679,20.8425,-156.3471,Cabaero Farms
2016-12-06,1.00806,24.7,18.5,21.6,21.6,21.6,2.338363668155694,10.363158774365495,0.7552549999999999,0.415715,20.8425,-156.3471,Cabaero Farms
2016-12-07,0.917203,25.1,19.1,22.1,22.1,22.1,2.3254843578238558,10.345156517184737,0.763467,0.357716,20.8425,-156.3471,Cabaero Farms
2016-12-08,1.54103,23.9,19.3,21.6,21.6,21.6,2.007443522553511,10.328573918848058,0.8661190000000001,0.387452,20.8425,-156.3471,Cabaero Farms
2016-12-09,15.6602,22.6,19.4,21.0,21.0,21.0,1.6464073965901966,10.3134212725071,0.869965,0.415715,20.8425,-156.3471,Cabaero Farms
