Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-06-04,0.0,25.7,18.7,22.2,22.2,22.2,3.940917003705059,16.190506722592232,0.6846450000000001,0.328571,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-05,0.0327736,26.1,19.2,22.7,22.65,22.7,3.962004173732439,16.192262065503332,0.635611,0.305898,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-06,0.0,25.9,18.5,22.2,22.2,22.2,4.052762163937162,16.193750015190997,0.627348,0.328571,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-07,0.0,26.9,18.2,22.6,22.549999999999997,22.6,4.438632761639845,16.19497891543062,0.63414,0.349326,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-08,0.00257929,26.7,19.4,23.0,23.049999999999997,23.0,4.106350671588616,16.195956627382426,0.603697,0.353675,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-09,0.0,26.1,19.1,22.6,22.6,22.6,3.9818464180727355,16.19669051883922,0.589634,0.352378,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-10,0.0,26.2,18.3,22.2,22.25,22.2,4.188330856804129,16.197187454267514,0.617453,0.353675,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-11,0.350497,25.2,18.3,21.8,21.75,21.8,3.8752017430574233,16.197453785644104,0.724785,0.353675,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-12,0.628368,25.3,18.5,21.9,21.9,21.9,3.856742671113313,16.197495344089365,0.754124,0.352533,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-13,0.0445417,25.3,18.4,21.8,21.85,21.8,3.8751691208483607,16.197317432298206,0.635011,0.361689,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-14,0.0113555,25.6,18.2,21.9,21.9,21.9,4.0231550370928515,16.196924817769244,0.654521,0.35635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-15,0.0150343,25.9,18.0,22.0,21.95,22.0,4.167166458714993,16.19632172683233,0.6290290000000001,0.337657,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-16,0.0,25.7,18.0,21.8,21.85,21.8,4.093200914095464,16.19551183947435,0.6754600000000001,0.296489,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-17,0.046407,25.9,18.1,22.0,22.0,22.0,4.140241815236693,16.194498284962958,0.667309,0.264189,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-18,0.0,26.0,18.4,22.2,22.2,22.2,4.1070458047240495,16.193283638267708,0.682379,0.259531,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-19,0.0,25.8,18.8,22.3,22.3,22.3,3.9511019397690395,16.191869917277895,0.648395,0.262408,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-20,0.00455631,25.7,18.5,22.1,22.1,22.1,3.9867661759267494,16.190258580816344,0.63658,0.262408,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-21,0.0023179,26.0,18.6,22.3,22.3,22.3,4.061564466426094,16.188450527448218,0.636091,0.270111,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-22,0.0,25.4,18.4,21.9,21.9,21.9,3.9103791453596006,16.18644609508393,0.682397,0.262408,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-23,0.0,25.9,19.3,22.6,22.6,22.6,3.863435043505868,16.184245061375087,0.608131,0.255399,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-24,0.0,25.9,19.0,22.4,22.45,22.4,3.9301263748964486,16.18184664490245,0.680574,0.255399,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-25,0.0,26.4,19.0,22.7,22.7,22.7,4.099747329016462,16.179249507154783,0.6469790000000001,0.25646,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-26,0.0156224,26.8,18.6,22.7,22.700000000000003,22.7,4.314923021332047,16.17645175529739,0.6438630000000001,0.259964,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-27,0.199158,26.7,19.6,23.2,23.15,23.2,4.063905146456201,16.17345094572908,0.6712130000000001,0.259964,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-28,0.0559709,27.2,19.7,23.4,23.45,23.4,4.196355368670826,16.17024408842633,0.682776,0.259964,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-29,0.0,27.3,19.4,23.3,23.35,23.3,4.295443511031005,16.166827652072946,0.6566259999999999,0.263468,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-06-30,0.0,27.5,18.5,23.0,23.0,23.0,4.550263379899056,16.163197569973914,0.654585,0.265033,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-01,0.117649,26.9,19.2,23.0,23.049999999999997,23.0,4.20782073146947,16.159349246751386,0.693358,0.286747,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-02,0.0,26.9,19.4,23.2,23.15,23.2,4.17211958933023,16.15527756582084,0.682517,0.291302,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-03,0.0,26.7,19.5,23.1,23.1,23.1,4.0767697906758835,16.15097689764513,0.6672450000000001,0.300234,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-04,0.215488,27.1,19.1,23.1,23.1,23.1,4.2960858402535775,16.146441108763746,0.615882,0.300234,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-05,0.0851997,27.4,19.6,23.5,23.5,23.5,4.282264419440882,16.14166357159413,0.6389309999999999,0.307688,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-06,0.210316,27.5,19.1,23.3,23.3,23.3,4.421018529331154,16.136637175001667,0.611213,0.31981,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-07,0.0458015,27.5,19.0,23.2,23.25,23.2,4.4349832757694845,16.131354335634267,0.63912,0.325449,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-08,0.221238,27.4,18.9,23.2,23.15,23.2,4.433458152966611,16.125807010016846,0.633661,0.336814,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-09,0.412665,26.5,19.0,22.8,22.75,22.8,4.12239099369995,16.11998670740058,0.716716,0.335555,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-10,0.665002,26.8,18.6,22.7,22.700000000000003,22.7,4.298233769582253,16.11388450336083,0.669751,0.335555,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-11,0.0,26.5,19.1,22.8,22.8,22.8,4.091642003396927,16.10749105413698,0.662154,0.330947,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-12,0.0498464,26.8,19.7,23.2,23.25,23.2,4.045649282390038,16.100796611706674,0.595686,0.329787,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-13,0.128513,26.9,18.8,22.8,22.85,22.8,4.277152520746206,16.093791039585682,0.616162,0.329787,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-14,0.0378836,26.3,18.2,22.2,22.25,22.2,4.2120248384475145,16.086463829344083,0.636116,0.328467,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-15,0.00148142,26.5,18.2,22.4,22.35,22.4,4.2829862453788445,16.07880411782807,0.701861,0.327079,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-16,0.0776541,26.2,18.4,22.3,22.299999999999997,22.3,4.13958710470104,16.0708007050756,0.625581,0.325093,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-17,0.435605,26.6,19.8,23.2,23.200000000000003,23.2,3.9498238107375903,16.062442072913225,0.627783,0.325719,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-18,0.467934,26.0,19.8,22.9,22.9,22.9,3.7419129209761186,16.05371640421978,0.693199,0.329424,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-19,0.172287,26.3,19.5,22.9,22.9,22.9,3.916570153741166,16.044611602841776,0.631785,0.325104,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-20,0.0151873,26.5,19.6,23.0,23.05,23.0,3.952616069179891,16.035115314143656,0.697691,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-21,0.0,26.7,20.0,23.4,23.35,23.4,3.9306675810289,16.025214946174934,0.689333,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-22,0.0,26.8,20.7,23.8,23.75,23.8,3.7845151902079714,16.01489769143485,0.7310380000000001,0.330459,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-23,0.00561069,26.7,20.7,23.7,23.7,23.7,3.7418311493398724,16.004150549213566,0.752163,0.326212,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-24,0.0371729,27.2,20.5,23.8,23.85,23.8,3.960841178889163,15.992960348487713,0.6308469999999999,0.317947,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-25,0.0,26.8,19.5,23.2,23.15,23.2,4.071792153815071,15.981313771346509,0.638479,0.318735,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-26,0.0,27.0,19.5,23.2,23.25,23.2,4.124064159881668,15.969197376923164,0.5871029999999999,0.327935,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-27,0.0,27.3,19.4,23.3,23.35,23.3,4.239586467114243,15.956597625804992,0.60854,0.328562,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-28,0.0,26.8,20.1,23.4,23.450000000000003,23.4,3.910624746405029,15.943500904893915,0.7114860000000001,0.323146,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-29,0.0417284,26.9,20.3,23.6,23.6,23.6,3.8968439853714787,15.929893552687869,0.674265,0.323146,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-30,0.0,27.0,20.0,23.5,23.5,23.5,3.9999479565230804,15.915761884951904,0.653618,0.322028,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-07-31,0.0,26.9,19.3,23.1,23.1,23.1,4.12367943121172,15.901092220746595,0.6389739999999999,0.322039,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-01,0.0,26.8,18.6,22.7,22.700000000000003,22.7,4.237413193888804,15.885870908779767,0.619464,0.337332,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-02,0.0,26.5,18.4,22.4,22.45,22.4,4.176145618305062,15.870084354046385,0.62613,0.337332,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-03,0.449238,26.7,18.3,22.5,22.5,22.5,4.258961191036792,15.853719044719945,0.685664,0.337332,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-04,0.631738,26.6,19.2,22.9,22.9,22.9,4.03277956363919,15.836761579257654,0.7101080000000001,0.360239,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-05,0.0,27.2,19.8,23.5,23.5,23.5,4.087692596845438,15.819198693680255,0.622969,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-06,0.0133835,27.0,19.9,23.4,23.45,23.4,3.989691125186153,15.801017288986449,0.599501,0.37311,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-07,0.0,26.9,19.8,23.3,23.35,23.3,3.975268776994477,15.78220445866053,0.6301680000000001,0.361657,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-08,0.0,26.6,19.8,23.2,23.200000000000003,23.2,3.876127626150089,15.76274751623111,0.646648,0.361657,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-09,0.0,26.8,19.5,23.2,23.15,23.2,4.010980236775107,15.74263402283769,0.6376120000000001,0.361657,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-10,0.00997329,26.9,19.6,23.2,23.25,23.2,4.005685250831137,15.721851814761044,0.640305,0.355878,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-11,0.0110594,27.0,19.6,23.3,23.3,23.3,4.037345641635064,15.700389030872767,0.639516,0.344822,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-12,0.0,26.8,19.3,23.0,23.05,23.0,4.029171717142094,15.678234139958438,0.652385,0.339342,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-13,0.0,26.7,18.7,22.7,22.7,22.7,4.124690386817911,15.655375967868538,0.6657170000000001,0.33956,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-14,1.69135,27.1,19.7,23.4,23.4,23.4,4.029489284939566,15.631803724450664,0.7271949999999999,0.33956,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-15,0.0361826,27.3,20.0,23.6,23.65,23.6,4.015347593011831,15.60750703021621,0.678305,0.336834,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-16,0.0,26.7,20.0,23.4,23.35,23.4,3.822072479266954,15.58247594269467,0.6576090000000001,0.336834,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-17,0.0,27.0,19.6,23.3,23.3,23.3,4.0003963459837335,15.556700982428223,0.615383,0.327063,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-18,0.0,26.9,19.4,23.2,23.15,23.2,4.0106856348664115,15.530173158559647,0.619635,0.324324,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-19,0.0,27.0,19.7,23.4,23.35,23.4,3.969163412368626,15.502883993966382,0.63995,0.314888,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-20,0.0,26.5,19.1,22.8,22.8,22.8,3.9309316393457876,15.47482554989401,0.693234,0.311668,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-21,0.0923226,26.6,19.2,22.9,22.9,22.9,3.9332709730683475,15.445990450042668,0.670535,0.304916,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-22,0.0401264,26.1,19.4,22.8,22.75,22.8,3.726262531846534,15.416371904060318,0.6723699999999999,0.305238,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-23,0.0548268,27.0,19.5,23.2,23.25,23.2,3.9734433790308277,15.385963730397556,0.635518,0.317805,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-24,0.0,27.3,18.8,23.0,23.05,23.0,4.200882219288161,15.35476037847916,0.632174,0.317805,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-25,0.0,27.4,19.7,23.6,23.549999999999997,23.6,4.048652035258329,15.322756950148497,0.618927,0.322136,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-26,0.0899467,26.7,19.7,23.2,23.2,23.2,3.8147559213668156,15.28994922034186,0.724418,0.317081,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-27,0.00269653,26.8,19.5,23.2,23.15,23.2,3.8870784072668356,15.256333656950817,0.696364,0.322696,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-28,0.131017,26.6,18.7,22.7,22.65,22.7,3.985340950075105,15.221907439831892,0.6329910000000001,0.324427,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-29,0.171088,26.6,19.0,22.8,22.8,22.8,3.9095176509138465,15.186668478924174,0.641733,0.307689,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-30,0.322967,27.0,19.2,23.1,23.1,23.1,3.9804183527035,15.150615431436764,0.6590940000000001,0.307689,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-08-31,0.0204537,26.8,19.1,23.0,22.950000000000003,23.0,3.9355508694805965,15.113747718069693,0.638987,0.317513,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-01,0.0,26.7,20.1,23.4,23.4,23.4,3.67016032871224,15.076065538233365,0.6328050000000001,0.317513,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-02,0.0,27.1,19.3,23.2,23.200000000000003,23.2,3.960378122253951,15.037569884233369,0.623259,0.319317,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-03,0.441324,27.2,19.0,23.1,23.1,23.1,4.040164257012355,14.998262554389377,0.624731,0.335659,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-04,0.0805837,26.8,19.7,23.2,23.25,23.2,3.7585353543659643,14.958146165058759,0.6575669999999999,0.333634,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-05,0.0,27.2,19.4,23.3,23.299999999999997,23.3,3.938265356885961,14.917224161537352,0.672272,0.3264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-06,0.0,26.6,19.3,23.0,22.950000000000003,23.0,3.7715600393267037,14.875500827812301,0.669303,0.3264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-07,0.0,26.2,19.5,22.8,22.85,22.8,3.5852522746364808,14.832981295143636,0.711547,0.328548,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-08,0.0,26.4,19.2,22.8,22.799999999999997,22.8,3.7057715861541727,14.78967154945375,0.634535,0.320419,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-09,0.315316,26.3,18.4,22.3,22.35,22.3,3.8225006501266683,14.745578437506238,0.591991,0.320419,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-10,0.235459,26.3,18.1,22.2,22.200000000000003,22.2,3.8728712027609635,14.700709671857728,0.6534439999999999,0.31834,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-11,0.0,26.4,19.5,23.0,22.95,23.0,3.612439274598924,14.655073834569004,0.599293,0.320093,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-12,0.0496173,26.4,19.6,23.0,23.0,23.0,3.5748139400415027,14.608680379664088,0.697463,0.318636,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-13,0.0,26.5,18.9,22.7,22.7,22.7,3.7393571925531486,14.561539634328282,0.6552169999999999,0.317306,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-14,0.117493,26.7,18.7,22.7,22.7,22.7,3.8238855168189763,14.513662798839098,0.717167,0.307372,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-15,0.0,26.8,18.5,22.6,22.65,22.6,3.8722959782696935,14.465061945226143,0.702858,0.307372,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-16,0.0,26.2,18.8,22.5,22.5,22.5,3.634845740835249,14.415750014658942,0.604682,0.276385,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-17,0.0,26.3,18.7,22.5,22.5,22.5,3.670859013805982,14.365740813564026,0.647384,0.276385,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-18,0.0588629,26.3,19.0,22.6,22.65,22.6,3.593879160089164,14.315049008475434,0.688656,0.276535,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-19,0.013409,26.2,18.9,22.6,22.549999999999997,22.6,3.5809852021142383,14.263690119625174,0.7334350000000001,0.18896,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-20,0.0310364,26.6,19.0,22.8,22.8,22.8,3.6585256267978776,14.211680513282845,0.634393,0.192078,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-21,0.00816837,26.5,19.3,22.9,22.9,22.9,3.5564951611907674,14.159037392856225,0.653661,0.297826,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-22,0.0,26.4,19.1,22.8,22.75,22.8,3.558872001820731,14.105778788767068,0.690093,0.306243,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-23,0.00309981,25.9,19.4,22.6,22.65,22.6,3.3289069639229036,14.05192354711894,0.630414,0.248499,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-24,0.0,25.8,18.9,22.3,22.35,22.3,3.3911496917144976,13.997491317176227,0.734233,0.250355,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-25,0.0666756,26.1,19.3,22.7,22.700000000000003,22.7,3.3867102938723024,13.942502537676033,0.69977,0.250355,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-26,0.0294854,26.4,19.2,22.8,22.799999999999997,22.8,3.479588433163888,13.886978421996924,0.695091,0.315663,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-27,1.04912e-05,26.7,19.2,23.0,22.95,23.0,3.5544332077417056,13.830940942210702,0.649439,0.259375,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-28,0.0372076,26.8,19.1,23.0,22.950000000000003,23.0,3.5867941777418335,13.774412812045744,0.6733150000000001,0.259375,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-29,0.098377,27.3,18.5,22.9,22.9,22.9,3.8092189593813903,13.71741746879237,0.67374,0.314108,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-09-30,0.0,26.4,19.1,22.8,22.75,22.8,3.446397234025999,13.659979054182978,0.633821,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-01,0.0,26.6,19.0,22.8,22.8,22.8,3.5016065349772516,13.602122394281473,0.6179979999999999,0.331096,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-02,0.0,26.7,19.3,23.0,23.0,23.0,3.4573769402878143,13.543872978418324,0.689827,0.331475,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-03,0.0,26.7,19.5,23.1,23.1,23.1,3.4038986278987395,13.485256937209602,0.653535,0.330129,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-04,0.0,26.5,19.6,23.0,23.05,23.0,3.309549829885054,13.426301019699693,0.6795749999999999,0.334068,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-05,0.0,27.0,19.3,23.2,23.15,23.2,3.497776548075851,13.367032569669092,0.6100800000000001,0.334068,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-06,0.0,26.6,19.4,23.0,23.0,23.0,3.3508119313551803,13.30747950115008,0.649116,0.321082,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-07,0.0,27.2,19.2,23.2,23.2,23.2,3.533427595379408,13.247670273194357,0.610245,0.297264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-08,0.0107855,26.8,19.3,23.0,23.05,23.0,3.389108805639055,13.187633863937924,0.6582439999999999,0.293596,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-09,0.015957,27.0,18.5,22.8,22.75,22.8,3.5738970880633865,13.127399744009487,0.608545,0.297264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-10,0.0,26.2,19.0,22.6,22.6,22.6,3.258001417785149,13.066997849329681,0.695619,0.289928,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-11,0.0,25.8,19.3,22.6,22.55,22.6,3.0812358399925834,13.006458553349148,0.659954,0.297264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-12,0.0843062,26.1,18.9,22.5,22.5,22.5,3.219796675849724,12.945812638774116,0.621287,0.289928,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-13,0.731069,26.1,18.1,22.1,22.1,22.1,3.344515587182485,12.885091268828825,0.6565059999999999,0.289928,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-14,0.0755525,25.9,18.6,22.2,22.25,22.2,3.1877467043950563,12.824325958104291,0.694793,0.297264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-15,0.0381957,25.6,19.3,22.4,22.450000000000003,22.4,2.9620719142934067,12.763548543043383,0.760043,0.293596,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-16,0.0,25.7,19.2,22.4,22.45,22.4,2.994399387630034,12.702791152112205,0.656083,0.289928,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-17,0.0,25.8,18.8,22.3,22.3,22.3,3.084892076502278,12.64208617570773,0.606469,0.289928,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-18,0.0,26.2,19.0,22.6,22.6,22.6,3.1369435662930973,12.581466235851597,0.6314350000000001,0.288851,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-19,0.0,26.0,19.1,22.6,22.55,22.6,3.0561278515561217,12.520964155719582,0.614085,0.293398,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-20,0.0,25.9,18.5,22.2,22.2,22.2,3.1184809306659247,12.460612929055946,0.6602840000000001,0.275885,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-21,0.0,26.4,17.9,22.2,22.15,22.2,3.326094505351058,12.40044568952129,0.685023,0.275885,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-22,0.0,26.7,19.2,23.0,22.95,23.0,3.1714015574454084,12.340495680021782,0.67291,0.26685,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-23,0.0,26.2,18.9,22.6,22.549999999999997,22.6,3.0831677618188764,12.280796222067112,0.620667,0.26685,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-24,0.12179,25.4,19.0,22.2,22.2,22.2,2.8444485750282373,12.22138068520323,0.6747110000000001,0.26685,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-25,0.0787668,25.5,19.0,22.2,22.25,22.2,2.8527229164892627,12.162282456565277,0.725204,0.261256,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-26,0.00257878,26.0,18.7,22.4,22.35,22.4,3.0236223460842724,12.10353491059472,0.704807,0.26685,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-27,2.8286e-05,25.8,18.0,21.9,21.9,21.9,3.0716987971754057,12.045171378963657,0.745234,0.26685,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-28,0.0,26.1,19.1,22.6,22.6,22.6,2.94697792454341,11.987225120747695,0.7053530000000001,0.26685,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-29,0.0,26.3,19.9,23.1,23.1,23.1,2.8390413624139166,11.929729292887643,0.687728,0.280526,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-30,0.280066,25.7,19.3,22.5,22.5,22.5,2.784024047646444,11.872716920978396,0.758076,0.255661,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-10-31,0.0980863,26.0,18.5,22.2,22.25,22.2,2.977124928989039,11.816220870422192,0.6325759999999999,0.234565,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-01,0.0,25.2,18.3,21.8,21.75,21.8,2.8136171401622008,11.760273817981213,0.684422,0.255661,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-02,0.0,25.5,17.9,21.7,21.7,21.7,2.9315664350628654,11.70490822376325,0.66025,0.255661,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-03,0.0,25.9,18.2,22.0,22.049999999999997,22.0,2.9592933810504145,11.650156303671938,0.654318,0.255661,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-04,0.0,25.7,19.1,22.4,22.4,22.4,2.754456614895417,11.596050002351316,0.726825,0.213469,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-05,0.0,26.4,18.8,22.6,22.6,22.6,2.9567896676389336,11.542620966652612,0.704525,0.234565,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2008-11-06,0.00637128,26.0,17.6,21.8,21.8,21.8,3.033045556793068,11.48990051964894,0.6659510000000001,0.230164,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
