Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-06-09,0.34198,27.6,20.7,24.2,24.15,24.2,4.123011970710827,16.248486875409352,0.641322,0.638168,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-10,0.284223,26.6,20.6,23.6,23.6,23.6,3.7900742542834607,16.24964645077004,0.66132,0.641578,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-11,0.0,27.5,20.8,24.2,24.15,24.2,4.063330157724851,16.250532018861147,0.6414660000000001,0.641578,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-12,0.111866,27.6,21.4,24.5,24.5,24.5,3.936843416601591,16.251149794824496,0.656474,0.704262,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-13,3.61137,25.5,20.7,23.1,23.1,23.1,3.349387240459662,16.25150548722349,0.7693850000000001,0.697435,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-14,0.124961,26.8,20.9,23.8,23.85,23.8,3.7769689245505864,16.25160429050584,0.71229,0.673902,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-15,3.41211,25.4,20.6,23.0,23.0,23.0,3.3411868023743985,16.25145087825922,0.793839,0.650369,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-16,0.0,27.0,20.7,23.8,23.85,23.8,3.902769045653271,16.251049397259887,0.654323,0.650369,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-17,0.0,27.6,20.6,24.1,24.1,24.1,4.143382496229967,16.25040346231416,0.63953,0.607096,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-18,0.35931,27.4,20.8,24.1,24.1,24.1,4.023039166082517,16.249516151892156,0.640654,0.607096,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-19,0.228769,27.2,20.3,23.8,23.75,23.8,4.08372084340776,16.24839000455341,0.66047,0.567202,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-20,0.0489098,27.3,19.1,23.2,23.200000000000003,23.2,4.387251403337367,16.247027016163386,0.6620900000000001,0.515232,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-21,0.54946,27.2,20.4,23.8,23.799999999999997,23.8,4.0532817916767465,16.24542863790032,0.658373,0.362229,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-22,4.903,26.7,20.8,23.8,23.75,23.8,3.775107698208669,16.243595775051215,0.682727,0.515232,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-23,2.85002,26.3,20.9,23.6,23.6,23.6,3.59378393743082,16.241528786596277,0.7321040000000001,0.567202,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-24,1.42711,26.1,21.4,23.8,23.75,23.8,3.3684915421781643,16.2392274855806,0.692881,0.567202,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-25,0.931533,25.6,20.7,23.2,23.15,23.2,3.389278543340511,16.236691140272264,0.674375,0.464308,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-26,2.48807,25.9,20.9,23.4,23.4,23.4,3.4398017642464755,16.23391847610558,0.695351,0.432628,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-27,0.107591,27.1,21.2,24.2,24.15,24.2,3.8084296682761773,16.230907678408602,0.63436,0.464308,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-28,3.87055,27.3,20.6,24.0,23.950000000000003,24.0,4.038288316946841,16.227656395913616,0.657823,0.464308,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-29,1.04012,26.5,20.9,23.7,23.7,23.7,3.6646475596633232,16.22416174504941,0.6976770000000001,0.464272,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-06-30,1.4731,26.2,20.5,23.4,23.35,23.4,3.669649485472417,16.22042031501405,0.7155929999999999,0.464737,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-01,0.695975,26.5,20.5,23.5,23.5,23.5,3.773190355463713,16.216428173626664,0.6944410000000001,0.464157,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-02,0.0,27.3,19.8,23.6,23.55,23.6,4.22766191112255,16.212180873956598,0.665298,0.461128,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-03,0.169595,27.8,20.9,24.3,24.35,24.3,4.122447708728661,16.20767346172804,0.692333,0.461585,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-04,0.0208916,27.8,21.2,24.5,24.5,24.5,4.049794029553513,16.202900483498045,0.642788,0.461585,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-05,1.29602,27.0,21.1,24.0,24.05,24.0,3.782575952563313,16.19785599560546,0.65923,0.458985,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-06,1.34607,27.1,20.9,24.0,24.0,24.0,3.8762766825362327,16.192533573887854,0.653654,0.461585,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-07,2.58931,25.9,20.8,23.3,23.35,23.3,3.455565552040093,16.186926324163146,0.699097,0.461585,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-08,1.60744,26.2,20.7,23.4,23.45,23.4,3.595940329459109,16.181026893472175,0.6600830000000001,0.443557,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-09,0.653158,26.3,20.5,23.4,23.4,23.4,3.6912945891844426,16.174827482077667,0.627174,0.458985,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-10,1.58888,26.2,20.3,23.2,23.25,23.2,3.70341678638755,16.168319856214623,0.683759,0.457924,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-11,0.605993,27.3,20.6,24.0,23.950000000000003,24.0,4.021823996687467,16.16149536158623,0.6631149999999999,0.439352,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-12,0.0261345,28.1,20.9,24.5,24.5,24.5,4.217196171476779,16.15434493759882,0.6615340000000001,0.439352,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-13,0.000562396,28.3,21.5,24.9,24.9,24.9,4.135216231367073,16.146859132328235,0.625701,0.407368,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-14,0.0,28.6,20.7,24.7,24.65,24.7,4.43412252965241,16.139028118209325,0.5696869999999999,0.407368,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-15,0.9238,26.8,20.4,23.6,23.6,23.6,3.8857530237133915,16.13084170843912,0.644532,0.407368,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-16,1.9646,26.4,19.6,23.0,23.0,23.0,3.9452012982695384,16.122289374083167,0.7089449999999999,0.408076,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-17,0.265356,28.3,21.6,25.0,24.950000000000003,25.0,4.105774787742254,16.1133602618734,0.664975,0.386607,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-18,0.741258,26.9,22.4,24.6,24.65,24.6,3.3314620985512233,16.104043212684825,0.6777979999999999,0.386607,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-19,2.14421,25.2,22.7,24.0,23.95,24.0,2.446509672733616,16.094326780676862,0.904233,0.413403,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-20,0.956472,28.0,21.9,25.0,24.95,25.0,3.9105331076391403,16.084199253083984,0.664635,0.515906,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-21,0.917767,27.8,21.9,24.8,24.85,24.8,3.8254093273504615,16.07364867063907,0.679611,0.618409,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-22,1.3536,28.3,21.4,24.8,24.85,24.8,4.134086165071633,16.06266284861122,0.68928,0.618409,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-23,2.11485,27.9,22.0,25.0,24.95,25.0,3.8380083249655343,16.051229398438707,0.708493,0.626504,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-24,0.046421,28.1,22.0,25.0,25.05,25.0,3.89962549504217,16.039335749935933,0.6414319999999999,0.665162,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-25,0.0363574,28.9,22.2,25.6,25.549999999999997,25.6,4.1410108507920445,16.026969174052105,0.646801,0.657996,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-26,0.94661,28.2,22.0,25.1,25.1,25.1,3.934449404803572,16.014116806157702,0.6838259999999999,0.652951,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-27,1.51985,28.6,21.4,25.0,25.0,25.0,4.226478054480868,16.0007656698332,0.6337700000000001,0.652951,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-28,0.0397422,27.8,22.1,25.0,24.950000000000003,25.0,3.7572783033543673,15.986902701133356,0.6174839999999999,0.679901,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-29,0.255434,27.2,22.0,24.6,24.6,24.6,3.551964878954693,15.972514773298476,0.6799850000000001,0.708477,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-30,0.0479425,28.2,21.6,24.9,24.9,24.9,4.026196310552616,15.957588721882862,0.625696,0.664077,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-07-31,0.383188,27.4,21.8,24.6,24.6,24.6,3.679031826747505,15.942111370269076,0.642788,0.665702,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-01,0.434699,27.4,21.5,24.4,24.45,24.4,3.75469704560675,15.92606955553523,0.6552,0.663959,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-02,0.549064,27.6,21.6,24.6,24.6,24.6,3.800357809992914,15.909450154641075,0.657325,0.594397,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-03,0.00283326,27.9,21.3,24.6,24.6,24.6,3.9815372062808025,15.89224011089738,0.628637,0.594397,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-04,0.698545,28.1,20.4,24.2,24.25,24.2,4.255205437660956,15.874426460681601,0.62968,0.478052,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-05,0.167001,27.3,20.7,24.0,24.0,24.0,3.9162429224024953,15.855996360361866,0.643895,0.46934,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-06,0.0671901,28.1,20.7,24.4,24.4,24.4,4.181454149668605,15.83693711338959,0.599051,0.428999,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-07,0.623628,28.0,22.6,25.3,25.3,25.3,3.6436158787412873,15.817236197520552,0.664294,0.44917,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-08,0.0715477,27.9,23.4,25.6,25.65,25.6,3.344992720760662,15.796881292122512,0.613556,0.44917,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-09,0.0481648,27.9,22.9,25.4,25.4,25.4,3.5050130312000167,15.77586030552703,0.616182,0.44917,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-10,0.238191,27.8,22.1,25.0,24.950000000000003,25.0,3.702578912957,15.754161402381726,0.61925,0.46934,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-11,0.095247,28.4,21.6,25.0,25.0,25.0,4.038347929010278,15.73177303095881,-99.99,0.46934,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-12,0.00274983,28.6,21.6,25.1,25.1,25.1,4.100850625041777,15.708683950374732,0.603711,0.46934,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-13,0.0240361,28.5,20.8,24.6,24.65,24.6,4.244439482824996,15.684883257675153,0.602971,0.46934,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-14,0.215675,27.8,21.1,24.4,24.450000000000003,24.4,3.934408423563915,15.660360414739086,0.6238750000000001,0.475056,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-15,0.208595,27.7,21.3,24.5,24.5,24.5,3.8482120943659757,15.635105274955416,0.621605,0.554954,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-16,0.213958,28.0,21.8,24.9,24.9,24.9,3.817065780876727,15.60910810962477,0.659478,0.520599,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-17,0.0056289,28.9,21.6,25.2,25.25,25.2,4.163810395362077,15.58235963403959,0.619066,0.537706,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-18,0.0107115,27.7,21.3,24.5,24.5,24.5,3.828459407170331,15.554851033194852,0.643766,0.579751,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-19,0.0520227,28.9,21.2,25.0,25.049999999999997,25.0,4.241237617967918,15.526573987082378,0.608182,0.616262,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-20,0.416431,28.3,21.3,24.8,24.8,24.8,4.017433346731786,15.497520695521283,0.59987,0.616262,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-21,0.614206,28.5,21.8,25.2,25.15,25.2,3.9596698904853436,15.46768390247777,0.685625,0.618116,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-22,0.0483845,28.8,23.0,25.9,25.9,25.9,3.736696070019777,15.437056919827711,0.6088830000000001,0.640028,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-23,0.0,28.5,22.2,25.4,25.35,25.4,3.84203594415552,15.40563365051582,0.612865,0.601878,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-24,0.00909309,28.2,21.1,24.7,24.65,24.7,4.004203223445466,15.373408611066147,0.610781,0.624048,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-25,0.730796,28.1,20.9,24.5,24.5,24.5,4.004704567519346,15.340376953399035,0.584884,0.607001,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-26,0.387017,27.8,21.1,24.4,24.450000000000003,24.4,3.845515468485625,15.306534485910827,0.608818,0.602947,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-27,0.722029,28.2,20.8,24.5,24.5,24.5,4.041815644514303,15.271877693773375,0.619071,0.602947,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-28,0.570071,28.6,20.8,24.7,24.700000000000003,24.7,4.15955182995606,15.236403758411642,0.616583,0.569947,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-29,0.0447837,27.9,21.2,24.6,24.549999999999997,24.6,3.8368766834682275,15.200110576118933,0.624683,0.55947,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-30,0.359117,28.6,22.3,25.4,25.450000000000003,25.4,3.781524340718929,15.162996775770415,0.666569,0.57022,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-08-31,0.102971,27.5,22.3,24.9,24.9,24.9,3.3873068379824316,15.125061735597331,0.630528,0.543307,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-01,2.65329,27.7,20.6,24.2,24.15,24.2,3.8831950163854647,15.086305598985646,0.625385,0.544296,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-02,0.0442168,28.0,22.0,25.0,25.0,25.0,3.6281842835207705,15.046729289264634,0.643087,0.561436,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-03,1.86886,28.0,20.9,24.4,24.45,24.4,3.8810039514550003,15.00633452345262,0.637387,0.553762,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-04,0.0132728,30.0,20.2,25.1,25.1,25.1,4.622516613380196,14.96512382492903,0.58826,0.533236,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-05,0.0181268,30.8,19.7,25.2,25.25,25.2,4.917188370037627,14.923100535003794,0.560873,0.533236,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-06,0.000478617,29.7,20.4,25.0,25.049999999999997,25.0,4.4670812982544,14.880268823357161,0.60738,0.532462,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-07,0.00472167,29.5,21.2,25.4,25.35,25.4,4.247036598584588,14.836633697325265,0.613865,0.519333,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-08,0.0650678,29.1,21.4,25.2,25.25,25.2,4.059517836878498,14.792201010008803,0.621411,0.498277,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-09,0.88079,27.6,21.1,24.4,24.35,24.4,3.6492194585529667,14.746977467184513,0.664631,0.498277,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-10,0.438962,27.9,21.3,24.6,24.6,24.6,3.683084394351778,14.70097063300165,0.6488389999999999,0.443814,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-11,1.24383,27.9,21.8,24.8,24.85,24.8,3.5462074607193115,14.65418893444773,0.691395,0.377665,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-12,0.230158,28.2,21.6,24.9,24.9,24.9,3.685344183536464,14.606641664570551,0.621196,0.377665,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-13,0.980771,27.7,21.6,24.7,24.65,24.7,3.514742485533423,14.558338984445921,0.671498,0.359917,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-14,2.09316,27.6,21.2,24.4,24.4,24.4,3.5626773496090527,14.509291923882902,0.7152240000000001,0.336946,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-15,1.59096,28.3,21.5,24.9,24.9,24.9,3.7030861423244974,14.459512380861216,0.669157,0.331724,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-16,1.93397,28.7,21.9,25.3,25.299999999999997,25.3,3.72472144446189,14.409013119697747,0.645334,0.342168,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-17,1.11054,27.3,21.8,24.6,24.55,24.6,3.283697722652737,14.35780776794196,0.714737,0.342168,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-18,0.751263,27.4,22.0,24.7,24.7,24.7,3.2495944112911026,14.30591081200243,0.691905,0.342168,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-19,0.112669,27.9,22.3,25.1,25.1,25.1,3.328094989253763,14.25333759150945,0.6676519999999999,0.336946,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-20,0.0323666,28.0,22.1,25.0,25.05,25.0,3.3953859319331947,14.200104292421178,0.655437,0.340625,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-21,1.45191,27.3,21.7,24.5,24.5,24.5,3.256888333635775,14.14622793888346,0.662603,0.350408,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-22,1.14497,27.3,21.5,24.4,24.4,24.4,3.2939612492478503,14.091726383855988,0.64862,0.345517,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-23,0.750859,27.8,21.5,24.6,24.65,24.6,3.435788783287133,14.03661829851992,0.6423690000000001,0.364037,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-24,0.746429,27.5,21.7,24.6,24.6,24.6,3.2835492768823404,13.980923160484762,0.6582779999999999,0.404145,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-25,0.227279,27.8,21.3,24.6,24.55,24.6,3.462063341314145,13.924661240814556,0.6176189999999999,0.394858,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-26,1.76461,26.6,21.2,23.9,23.9,23.9,3.0907937035113666,13.867853589895926,0.65738,0.462641,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-27,1.61085,26.0,21.0,23.5,23.5,23.5,2.9334114617415077,13.810522022172934,0.726193,0.494656,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-28,0.748546,27.7,21.3,24.5,24.5,24.5,3.3848997875687847,13.752689099775752,0.6764709999999999,0.430625,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-29,0.151177,28.2,22.2,25.2,25.2,25.2,3.3175252100671537,13.694378115072636,0.6676690000000001,0.462641,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-09-30,0.0223943,28.3,23.2,25.8,25.75,25.8,3.087977181060949,13.635613072176495,0.669985,0.516961,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-01,0.0,27.7,22.3,25.0,25.0,25.0,3.1056585601854763,13.576418667439677,0.7013630000000001,0.539266,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-02,0.871905,28.1,20.8,24.4,24.450000000000003,24.4,3.544673644016139,13.516820268972335,0.6516970000000001,0.551703,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-03,0.773999,28.2,20.4,24.3,24.299999999999997,24.3,3.639154112312291,13.456843895221523,0.626739,0.51546,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-04,0.00186158,28.3,19.2,23.8,23.75,23.8,3.8666399715589743,13.396516192650244,0.659272,0.51546,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-05,0.0213434,28.7,20.5,24.6,24.6,24.6,3.724103909552043,13.335864412556786,0.6540009999999999,0.549856,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-06,0.0167239,29.1,19.6,24.4,24.35,24.4,3.971310864953727,13.274916387076683,0.6252949999999999,0.536708,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-07,0.00527511,27.7,21.7,24.7,24.7,24.7,3.1638570313143246,13.2137005044107,0.6417529999999999,0.560447,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-08,0.0398418,27.6,21.2,24.4,24.4,24.4,3.2294620604704884,13.152245683323674,0.650853,0.560416,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-09,0.218531,27.1,20.9,24.0,24.0,24.0,3.1337106700765607,13.090581346960134,0.6684610000000001,0.566128,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-10,0.0189928,28.0,21.1,24.6,24.55,24.6,3.3374945763661312,13.028737396023699,0.628047,0.56357,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-11,0.00262943,27.7,20.5,24.1,24.1,24.1,3.3530424369897354,12.966744181367995,0.613304,0.56357,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-12,0.0142014,28.6,20.5,24.6,24.55,24.6,3.5816392640786123,12.904632476047887,0.624453,0.557195,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-13,0.659119,28.2,20.7,24.4,24.45,24.4,3.4136441158234128,12.842433446880012,0.681134,0.571622,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-14,0.229422,28.6,19.7,24.2,24.15,24.2,3.6830622025474353,12.780178625562593,0.671519,0.571622,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-15,0.716028,28.4,21.4,24.9,24.9,24.9,3.30460939149118,12.717899879404406,0.6785840000000001,0.530422,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-16,0.117722,28.0,20.7,24.4,24.35,24.4,3.318833499678241,12.655629381713256,0.6998139999999999,0.49436,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-17,0.0765951,28.5,19.8,24.2,24.15,24.2,3.5882255662334184,12.593399581894403,0.6484610000000001,0.436056,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-18,0.0085672,28.4,20.0,24.2,24.2,24.2,3.5084147421833602,12.531243175309124,0.6400440000000001,0.392325,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-19,0.0466612,27.4,19.5,23.4,23.45,23.4,3.321061723953267,12.469193072943643,0.6652410000000001,0.445524,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-20,1.39348,27.1,20.2,23.7,23.65,23.7,3.1108362016987927,12.407282370938145,0.710822,0.479401,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-21,0.0169159,27.9,19.1,23.5,23.5,23.5,3.478800042096229,12.34554432002526,0.677298,0.459315,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-22,0.314825,27.9,19.5,23.7,23.7,23.7,3.398253854802399,12.284012294926816,0.6890519999999999,0.459315,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-23,3.17989,27.8,21.8,24.8,24.8,24.8,2.9334650271092593,12.222719763756734,0.697326,0.426991,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-24,3.93035,28.6,20.3,24.4,24.450000000000003,24.4,3.4007415574245248,12.161700257477532,0.654985,0.368292,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-25,1.19901e-05,27.8,19.5,23.6,23.65,23.6,3.319617381535093,12.100987339456436,0.688446,0.407337,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-26,0.00135057,28.1,18.7,23.4,23.4,23.4,3.4981436006642546,12.040614575166435,0.658526,0.372412,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-27,0.0120616,27.9,19.6,23.8,23.75,23.8,3.302473514199675,11.980615502076207,0.656606,0.406624,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-28,0.000769526,28.5,19.1,23.8,23.8,23.8,3.4970242279691255,11.92102359977164,0.623647,0.406624,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-29,0.0386636,27.8,20.1,24.0,23.950000000000003,24.0,3.1644826814561893,11.861872260350234,0.665744,0.406624,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-30,0.00234781,28.1,20.3,24.2,24.200000000000003,24.2,3.184373499464556,11.8031947591282,0.686359,0.406624,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-10-31,0.0413767,28.3,19.5,23.9,23.9,23.9,3.3416360227992663,11.745024225698469,0.6746800000000001,0.406624,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-01,0.017221,28.0,19.9,24.0,23.95,24.0,3.1978957214977677,11.687393615376225,0.6863009999999999,0.432026,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-02,0.0363997,28.5,19.2,23.8,23.85,23.8,3.393554987458717,11.630335681066652,0.655225,0.432026,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-03,0.600569,28.4,19.7,24.0,24.049999999999997,24.0,3.2820321413762037,11.573882945587998,0.64815,0.454832,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-04,0.292312,27.8,21.5,24.6,24.65,24.6,2.819314943207986,11.51806767448098,0.63409,0.470804,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-05,0.0346826,27.6,22.1,24.8,24.85,24.8,2.6339899367982467,11.462921849333643,0.604487,0.440584,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-06,1.09282,26.9,22.1,24.5,24.5,24.5,2.431736416699733,11.408477141648905,0.673642,0.458119,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-07,5.51925,25.8,21.8,23.8,23.8,23.8,2.172847808829863,11.354764887279803,0.7730159999999999,0.468329,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-08,0.0458958,27.7,21.4,24.6,24.549999999999997,24.6,2.7663823314777627,11.30181606145544,0.6764910000000001,0.468329,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-09,0.0426323,27.8,21.7,24.8,24.75,24.8,2.7223364492869404,11.249661254418653,0.641781,0.503415,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-10,0.852804,26.6,21.4,24.0,24.0,24.0,2.455042847267808,11.198330647693952,0.7145130000000001,0.468329,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-11,0.840345,26.2,21.9,24.0,24.049999999999997,24.0,2.222437812285901,11.147853991002595,0.694036,0.474615,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-12,0.690719,26.1,21.5,23.8,23.8,23.8,2.2774822454434904,11.098260579839051,0.709386,0.446695,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-13,0.353221,26.4,21.6,24.0,24.0,24.0,2.3273970362703893,11.049579233721326,0.6631910000000001,0.474615,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-14,3.12389,25.1,20.3,22.7,22.700000000000003,22.7,2.245270831997641,11.001838275125246,0.6599970000000001,0.474615,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-15,3.7652,23.7,19.9,21.8,21.799999999999997,21.8,1.9450456523608943,10.955065509110801,0.7451519999999999,0.490014,21.4645,-158.1132,MA'O Organic Farms (original site)
