Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2019-01-13,0.0689462,26.7,18.8,22.8,22.75,22.8,2.7657419861701666,10.537661591467915,0.608271,0.441102,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-14,0.0,26.8,17.5,22.2,22.15,22.2,2.966360161319513,10.57291104366082,0.567525,0.485126,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-15,0.00543218,27.2,17.4,22.3,22.299999999999997,22.3,3.063210516208354,10.609418911779713,0.504536,0.485126,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-16,0.509313,27.8,16.7,22.2,22.25,22.2,3.2634975757990086,10.647164835062723,0.499767,0.524219,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-17,0.865601,28.3,19.3,23.8,23.8,23.8,3.067346098557214,10.686127712364875,0.5837939999999999,0.524951,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-18,0.202901,26.7,18.9,22.8,22.799999999999997,22.8,2.7973739863430764,10.726285713596369,0.589744,0.484446,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-19,0.0102348,26.8,18.6,22.7,22.700000000000003,22.7,2.872164806316217,10.767616291864783,0.641569,0.482777,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-20,0.0422792,27.9,18.8,23.3,23.35,23.3,3.0826194387089316,10.810096196335566,0.617483,0.513619,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-21,0.0354049,28.2,18.2,23.2,23.2,23.2,3.236603992764832,10.853701485823972,0.57307,0.504667,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-22,0.0555707,27.7,18.0,22.8,22.85,22.8,3.1695877588842793,10.89840754312998,0.620776,0.50078,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-23,0.0182455,27.8,18.2,23.0,23.0,23.0,3.1820514959553763,10.944189090126429,0.61924,0.501543,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-24,2.11133,27.1,19.2,23.2,23.15,23.2,2.913152664709297,10.991020203608743,0.661551,0.433205,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-25,2.73944,27.6,17.6,22.6,22.6,22.6,3.2436500306135123,11.038874331913028,0.603826,0.433205,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-26,0.227942,25.2,18.2,21.7,21.7,21.7,2.6651175592065144,11.087724312307408,0.48342599999999997,0.492576,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-27,0.0,24.2,18.9,21.6,21.549999999999997,21.6,2.323546469925233,11.137542389159522,0.5432950000000001,0.499903,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-28,0.0,24.3,18.2,21.2,21.25,21.2,2.4786857641731874,11.18830023288119,0.547262,0.492576,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-29,2.94647,23.6,19.0,21.3,21.3,21.3,2.1679468022233457,11.239968959649072,0.624924,0.492576,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-30,8.07615,24.2,19.5,21.8,21.85,21.8,2.2297839583171557,11.29251915189808,0.705414,0.433205,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-01-31,1.49527,23.9,19.9,21.9,21.9,21.9,2.071992071029287,11.345920879582122,0.696315,0.433205,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-01,6.5409,24.7,19.9,22.3,22.299999999999997,22.3,2.3035792287698347,11.40014372219444,0.7560429999999999,0.368281,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-02,1.1574,25.5,20.4,23.0,22.95,23.0,2.4275832099690393,11.455156791537659,0.723132,0.368281,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-03,0.0629324,25.7,20.2,23.0,22.95,23.0,2.5332596739243605,11.510928755231324,0.676926,0.433205,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-04,0.0885574,25.6,19.1,22.4,22.35,22.4,2.7267628419995473,11.567427860942288,0.633812,0.372071,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-05,0.0734814,26.2,17.3,21.8,21.75,21.8,3.158616237194722,11.624621961321195,0.645317,0.372071,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-06,3.72225,26.7,17.6,22.2,22.15,22.2,3.242227726524951,11.68247853962583,0.6639400000000001,0.372071,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-07,0.580011,27.2,18.2,22.7,22.7,22.7,3.281012595477964,11.740964736009891,0.6367309999999999,0.368318,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-08,0.0981233,26.2,19.0,22.6,22.6,22.6,2.9421119923022814,11.80004737445336,0.583527,0.384532,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-09,0.613852,23.5,16.7,20.1,20.1,20.1,2.695845189801548,11.859692990308485,0.6252559999999999,0.437035,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-10,13.4837,23.0,14.4,18.7,18.7,18.7,2.9345490095780633,11.919867858433136,0.597084,0.437035,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-11,2.77815,23.5,15.8,19.6,19.65,19.6,2.8597042617109203,11.980538021881019,0.620368,0.437035,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-12,0.429415,24.3,16.6,20.4,20.450000000000003,20.4,2.935778315255789,12.041669321116292,0.592487,0.420948,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-13,2.93637,23.3,16.6,20.0,19.950000000000003,20.0,2.7236934794235457,12.103227423717847,0.606937,0.437035,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-14,5.92435,22.4,14.6,18.5,18.5,18.5,2.836613889461929,12.165177854536681,0.667428,0.437035,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-15,1.59408,23.4,17.1,20.2,20.25,20.2,2.6823712309503804,12.22748602626777,0.651724,0.45606,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-16,0.473917,24.2,18.9,21.6,21.549999999999997,21.6,2.5639999921698027,12.29011727039604,0.701053,0.45606,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-17,1.80435,23.9,18.5,21.2,21.2,21.2,2.574915968509095,12.353036868474257,0.740529,0.45606,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-18,0.0502353,25.3,17.8,21.6,21.55,21.6,3.0813692325606508,12.416210083689036,0.681119,0.421629,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-19,11.0887,23.5,18.2,20.8,20.85,20.8,2.550667316165348,12.47960219266953,0.8175209999999999,0.396992,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-20,0.442583,25.2,15.9,20.6,20.55,20.6,3.378377203882654,12.543178517492047,0.751802,0.405066,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-21,0.0446017,26.1,16.0,21.0,21.05,21.0,3.5754335417925054,12.606904457832343,0.665329,0.388918,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-22,0.00776799,26.1,16.5,21.3,21.3,21.3,3.5305500996341546,12.67074552321622,0.696426,0.388918,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-23,0.110686,26.7,17.2,22.0,21.95,22.0,3.5930256389553574,12.734667365317987,0.661558,0.396992,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-24,0.0524658,26.1,18.7,22.4,22.4,22.4,3.2190923070766004,12.79863581025528,0.620634,0.396992,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-25,0.23436,25.1,18.1,21.6,21.6,21.6,3.0839150922483003,12.862616890827974,0.6610309999999999,0.405066,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-26,0.209079,24.8,17.9,21.3,21.35,21.3,3.0536036932286263,12.926576878648183,0.638804,0.424496,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-27,0.114113,23.2,17.5,20.4,20.35,20.4,2.724920918007505,12.990482316107878,0.63331,0.424496,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-02-28,0.0290962,23.4,15.9,19.6,19.65,19.6,3.0752728952455683,13.054300048130044,0.582408,0.424496,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-01,0.0554205,23.5,14.9,19.2,19.2,19.2,3.273756105226094,13.117997253649238,0.6025,0.421549,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-02,0.0336819,24.9,15.6,20.2,20.25,20.2,3.513331321241117,13.181541476767135,0.597049,0.425829,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-03,7.44313e-05,25.2,17.1,21.2,21.15,21.2,3.3812996358623457,13.244900657528765,0.601651,0.421549,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-04,0.340751,24.0,17.8,20.9,20.9,20.9,2.9495030292454865,13.308043162265179,0.571833,0.421549,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-05,0.490926,24.0,17.5,20.8,20.75,20.8,3.0264512867377515,13.370937813448792,0.6106779999999999,0.427571,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-06,0.558202,23.9,17.9,20.9,20.9,20.9,2.928905429027728,13.433553919007945,0.6870099999999999,0.433497,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-07,0.277099,24.9,19.0,22.0,21.95,22.0,3.0008032410548364,13.495861301047897,0.6077750000000001,0.44922,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-08,0.0228098,25.3,20.2,22.8,22.75,22.8,2.859098726363761,13.55783032392629,0.589146,0.464943,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-09,0.0706178,25.7,19.7,22.7,22.7,22.7,3.107545366714297,13.619431921631888,0.625849,0.464943,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-10,0.236724,25.4,20.6,23.0,23.0,23.0,2.8126452352581297,13.680637624416587,0.6634359999999999,0.464943,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-11,0.0538638,26.0,20.4,23.2,23.2,23.2,3.0664600209509043,13.741419584631775,0.623658,0.464542,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-12,0.11325,25.8,19.8,22.8,22.8,22.8,3.1569206810991837,13.801750601721523,0.666378,0.427819,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-13,0.386332,26.5,19.7,23.1,23.1,23.1,3.4003145410968036,13.861604146326464,0.679048,0.427819,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-14,0.0633326,27.2,18.9,23.0,23.049999999999997,23.0,3.763535835681877,13.920954383453921,0.656118,0.398691,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-15,0.0153307,27.7,18.6,23.2,23.15,23.2,3.9767895383773277,13.97977619467144,0.610048,0.400948,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-16,0.00593903,27.7,16.8,22.2,22.25,22.2,4.263906891906414,14.03804519928279,0.586026,0.401562,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-17,0.0050669,25.8,18.1,22.0,21.950000000000003,22.0,3.580503334860601,14.095737774447445,0.544392,0.407614,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-18,0.00075247,25.3,17.7,21.5,21.5,21.5,3.5267161415788504,14.152831074206622,0.532536,0.388815,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-19,0.00325099,26.3,17.7,22.0,22.0,22.0,3.814458641891921,14.209303047381034,0.551875,0.396381,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-20,0.0425285,27.0,17.2,22.1,22.1,22.1,4.098166303320154,14.26513245430795,0.566826,0.396381,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-21,0.0131434,27.2,18.1,22.7,22.65,22.7,4.023978371135406,14.320298882387302,0.552225,0.388608,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-22,0.0331626,27.3,19.0,23.2,23.15,23.2,3.9052786669030377,14.37478276040919,0.562179,,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-23,0.41054,26.0,19.4,22.7,22.7,22.7,3.4528521186772023,14.42856537163757,0.658726,0.360416,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-24,0.0386076,27.4,19.5,23.4,23.45,23.4,3.8570565909745995,14.481628865627451,0.604031,0.327469,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-25,0.723009,26.3,19.8,23.0,23.05,23.0,3.4771908372022766,14.533956268755691,0.6562309999999999,0.343943,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-26,0.41149,27.1,19.0,23.0,23.05,23.0,3.895406350070648,14.585531493448014,0.603579,0.327469,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-27,0.0,27.2,18.6,22.9,22.9,22.9,4.017944569015289,14.636339346087803,0.62642,0.343943,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-28,0.110837,27.4,17.4,22.4,22.4,22.4,4.294061126700277,14.686365533594795,0.6130169999999999,0.343835,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-29,0.100366,26.6,18.5,22.6,22.55,22.6,3.896901571070404,14.735596668664797,0.604747,0.360312,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-30,0.00397099,26.1,17.3,21.7,21.700000000000003,21.7,3.9843622541101262,14.784020273664172,0.611325,0.384372,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-03-31,0.103081,26.8,17.0,21.9,21.9,21.9,4.239553407165334,14.831624783175888,0.688392,0.358985,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-01,0.110003,27.2,17.7,22.4,22.45,22.4,4.240059088250722,14.87839954519657,0.647439,0.358872,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-02,0.0210169,27.4,19.0,23.2,23.2,23.2,4.078930630765911,14.92433482098696,0.618274,0.345241,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-03,0.00359671,27.3,19.4,23.3,23.35,23.3,3.977298889304594,14.969421783580849,0.6135,0.345241,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-04,0.0025027,27.5,18.9,23.2,23.2,23.2,4.151903762896481,15.013652514960548,0.571161,0.343186,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-05,0.000162851,28.3,18.0,23.2,23.15,23.2,4.55689826039634,15.057020001909569,0.581262,0.343186,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-06,0.0,28.6,17.7,23.2,23.15,23.2,4.700975952851905,15.099518130555849,0.559864,0.343956,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-07,0.00453104,28.1,18.6,23.4,23.35,23.4,4.422272273167987,15.14114167962175,0.580522,0.350068,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-08,0.421787,28.6,18.7,23.7,23.65,23.7,4.559521469002082,15.18188631239948,0.589395,0.333154,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-09,0.177935,28.4,20.4,24.4,24.4,24.4,4.178783050219887,15.221748567473144,0.608846,0.350257,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-10,0.461382,27.6,21.8,24.7,24.700000000000003,24.7,3.5925759097061216,15.260725848211317,0.641683,0.356399,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-11,1.34918,27.7,21.7,24.7,24.7,24.7,3.6631122263403797,15.298816411056116,0.619684,0.349157,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-12,0.0792376,27.6,21.7,24.7,24.65,24.7,3.641291269066351,15.336019352637347,0.602677,0.341915,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-13,0.152491,27.6,21.2,24.4,24.4,24.4,3.7745927618090627,15.372334595742402,0.601086,0.333115,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-14,0.0235464,27.1,21.4,24.2,24.25,24.2,3.5534821668865626,15.407762874174736,0.571079,0.333115,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-15,0.0159644,27.2,20.0,23.6,23.6,23.6,3.9455410974741087,15.442305716535792,0.614392,0.317282,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-16,0.365089,27.6,18.9,23.2,23.25,23.2,4.304563015583635,15.475965428967125,0.615924,0.309758,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-17,0.662915,27.6,19.9,23.8,23.75,23.8,4.117590816229593,15.508745076891408,0.6454869999999999,0.300597,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-18,0.0775159,28.1,20.3,24.2,24.200000000000003,24.2,4.192697837226875,15.540648465792577,0.6126619999999999,0.300597,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-19,0.0194597,28.6,21.2,24.9,24.9,24.9,4.1601313650039025,15.571680121076982,0.554782,0.307813,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-20,0.0495752,28.1,21.7,24.9,24.9,24.9,3.8763382304544876,15.601845267058916,0.615921,0.301249,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-21,0.087884,28.3,21.9,25.1,25.1,25.1,3.9018093083922007,15.631149805115141,0.574883,0.301249,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-22,0.0230138,28.5,21.3,24.9,24.9,24.9,4.1266974708990345,15.659600291054375,0.601597,0.270219,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-23,0.0427058,27.7,21.6,24.7,24.65,24.7,3.7872783513803507,15.687203911748522,0.618232,0.265083,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-24,0.0,27.9,21.1,24.5,24.5,24.5,3.986653925038804,15.71396846107366,0.596391,0.265083,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-25,0.0118896,28.5,20.5,24.5,24.5,24.5,4.331269723300037,15.739902315209362,0.611615,0.265083,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-26,1.12052,28.6,20.3,24.4,24.450000000000003,24.4,4.408326016380286,15.765014407345742,0.637027,0.257484,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-27,0.264307,28.3,20.4,24.3,24.35,24.3,4.297211651687389,15.789314201848066,0.651343,0.251444,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-28,3.2532,27.5,20.4,24.0,23.95,24.0,4.050814824130603,15.812811667929255,0.692286,0.25502,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-29,1.31303,27.9,19.8,23.8,23.85,23.8,4.312170556229583,15.835517252880743,0.6461020000000001,0.25502,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-04-30,0.121237,27.6,20.3,24.0,23.950000000000003,24.0,4.119065286261089,15.857441854912437,0.634728,0.251444,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-01,0.734942,28.2,20.7,24.4,24.45,24.4,4.22068595825036,15.878596795652381,0.633433,0.256077,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-02,4.99538,27.6,20.6,24.1,24.1,24.1,4.053783202348807,15.898993792356793,0.6824800000000001,0.252996,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-03,0.46343,28.0,20.3,24.2,24.15,24.2,4.267058380571789,15.91864492988062,0.696592,0.247921,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-04,10.774,25.3,20.0,22.6,22.65,22.6,3.4093300031969025,15.93756263245868,0.708021,0.256771,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-05,0.618904,25.3,17.2,21.2,21.25,21.2,4.073356655509365,15.955759635346773,0.637995,0.245216,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-06,0.469394,25.8,17.4,21.6,21.6,21.6,4.195241454466675,15.973248956371538,0.634112,0.273951,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-07,0.29559,27.4,18.3,22.8,22.85,22.8,4.504267981362039,15.99004386743729,0.580476,0.273951,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-08,0.0448429,27.9,18.4,23.2,23.15,23.2,4.6522237206596095,16.00615786603702,0.610139,0.296939,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-09,0.0225206,28.5,19.2,23.8,23.85,23.8,4.674860455214377,16.02160464681396,0.599902,0.29917,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-10,0.0113857,28.6,20.3,24.4,24.450000000000003,24.4,4.484212256873191,16.036398073219047,0.601141,0.311658,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-11,0.128449,28.7,20.7,24.7,24.7,24.7,4.437636618226687,16.050552149308583,0.63211,0.311658,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-12,0.000169901,29.2,20.4,24.8,24.799999999999997,24.8,4.669115920073414,16.064080991724992,0.630987,0.311658,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-13,0.0817105,29.4,20.3,24.8,24.85,24.8,4.751854242180299,16.076998801902562,0.666561,0.311658,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-14,0.10481,29.1,21.9,25.5,25.5,25.5,4.299516952552601,16.089319838538596,0.675643,0.305414,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-15,0.692973,28.7,22.0,25.4,25.35,25.4,4.140982633510714,16.101058390368863,0.65986,0.296631,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-16,0.00498506,28.9,22.6,25.8,25.75,25.8,4.055460904365615,16.11222874928506,0.627526,0.300653,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-17,0.326495,29.0,22.7,25.8,25.85,25.8,4.058133069459074,16.12284518383022,0.643801,0.305823,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-18,0.298942,28.9,22.1,25.5,25.5,25.5,4.189702833087271,16.132921913106617,0.66497,0.299476,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-19,0.0058905,29.4,22.8,26.1,26.1,26.1,4.187303063736521,16.14247308112901,0.64372,0.303293,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-20,0.0139559,29.6,21.9,25.8,25.75,25.8,4.49441210903901,16.15151273165457,0.637649,0.295921,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-21,0.020525,30.4,20.6,25.5,25.5,25.5,5.038155863146466,16.160054783519037,0.62457,0.296259,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-22,0.0129165,30.1,21.2,25.6,25.65,25.6,4.814729634612824,16.168113006507188,0.597537,0.296259,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-23,0.198051,30.4,21.4,25.9,25.9,25.9,4.877459121861798,16.17570099778396,0.606893,0.296259,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-24,0.026526,30.3,21.2,25.8,25.75,25.8,4.8954154177193,16.18283215891082,0.6088669999999999,0.277191,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-25,0.0140781,30.2,22.3,26.2,26.25,26.2,4.60498290189917,16.189519673470556,0.5851,0.262093,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-26,0.0221233,29.9,21.7,25.8,25.799999999999997,25.8,4.650750334816198,16.195776485321808,0.573314,0.234829,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-27,1.73407,30.3,20.8,25.6,25.55,25.6,4.984684592599993,16.201615277503244,0.592537,0.234829,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-28,1.10468,29.8,22.0,25.9,25.9,25.9,4.549466849368323,16.207048451805647,0.633801,0.234829,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-29,0.121579,30.2,21.4,25.8,25.799999999999997,25.8,4.822748523363933,16.212088109028556,0.6159129999999999,0.253362,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-30,0.021745,30.2,21.4,25.8,25.799999999999997,25.8,4.824134154939049,16.216746029936854,0.558733,0.256552,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-05-31,0.00168382,30.3,22.3,26.3,26.3,26.3,4.653609575237403,16.221033656930967,0.589135,0.2612,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-01,0.0378962,30.2,22.3,26.2,26.25,26.2,4.615064217650559,16.224962076443273,0.601374,0.236063,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-02,0.00047599,30.1,23.4,26.8,26.75,26.8,4.30903081601508,16.228542002071613,0.576436,0.236063,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-03,0.0050839,29.5,22.6,26.0,26.05,26.0,4.295292465987313,16.231783758459983,0.581191,0.263227,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-04,1.26683,29.3,22.0,25.6,25.65,25.6,4.378478184336051,16.23469726593497,0.634034,0.287228,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-05,0.157775,29.9,22.4,26.2,26.15,26.2,4.5001267443858834,16.237292025905354,0.628024,0.329102,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-06,0.129045,30.6,23.3,27.0,26.950000000000003,27.0,4.521077957747514,16.239577107031618,0.597344,0.319303,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-07,0.0367249,30.6,22.1,26.4,26.35,26.4,4.81379220512067,16.241561132170617,0.562104,0.321835,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-08,0.00144161,30.3,22.0,26.2,26.15,26.2,4.7357912183515305,16.24325226610023,0.626737,0.321835,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-09,0.0,30.0,21.1,25.6,25.55,25.6,4.837524158051698,16.24465820402768,0.569503,0.336552,21.41505,-158.13707,MA'O Organic Farms (new site)
