Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2022-07-31,0.125956,29.2,22.5,4.136421445585302,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-01,0.0620668,28.4,21.9,4.0051624619739155,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-02,0.0,28.6,21.2,4.244491667541722,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-03,0.718709,28.3,21.6,4.03944050540687,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-04,0.0617342,28.8,20.0,4.5651063208512825,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-05,0.0,30.0,20.7,4.793492473999832,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-06,0.0,30.8,21.4,4.897491868736073,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-07,0.0,30.0,22.2,4.456100924423565,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-08,0.296027,29.6,22.1,4.3394831021595905,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-09,0.0,29.7,22.6,4.2459286593064265,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-10,0.000159889,30.1,22.4,4.426073422097448,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-11,0.0210715,29.9,22.8,4.254129403572395,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-12,4.38777e-05,29.0,22.4,4.035672237979181,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-13,0.00626306,29.9,21.4,4.568122374476348,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-14,0.00978235,29.3,22.2,4.1784886330353475,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-15,0.0817402,28.8,21.3,4.219159555880922,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-16,0.0345117,31.0,21.1,4.952826336532184,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-17,0.0,30.6,21.6,4.720103636278296,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-18,0.0,29.8,22.6,4.22437643984818,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-19,0.0,30.0,22.7,4.260803137541888,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-20,0.000132552,30.1,22.3,4.381595880616691,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-21,0.00292053,29.3,22.2,4.130091886641605,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-22,0.747196,27.7,21.7,3.6982279148976205,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-23,0.176903,29.2,22.0,4.129031648514378,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-24,0.0,29.9,21.3,4.503709593943244,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-25,4.994e-07,30.2,20.8,4.688114545018013,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-26,0.00117668,29.1,21.4,4.209740954214198,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-27,0.00269195,29.5,22.6,4.050388546014665,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-28,0.0,29.3,22.4,4.023018193908106,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-29,0.0,28.7,22.1,3.8852083006564406,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-30,0.0,29.4,22.3,4.062205688897464,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-31,0.00727037,30.0,21.4,4.444789094345336,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-01,0.0,29.0,22.6,3.833782233315812,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-02,0.936365,29.6,22.1,4.1445564091914795,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-03,2.87105,29.6,22.5,4.040619182285783,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-04,0.0182794,29.9,22.4,4.151435123083158,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-05,0.970739,28.5,22.1,3.750672066703858,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-06,0.0,29.8,23.5,3.8272811185652986,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-07,0.0,29.6,23.1,3.8504855994925036,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-08,0.0,29.5,22.4,3.97638463766715,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-09,4.3801,28.7,22.3,3.7255060849316264,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-10,0.0,29.6,21.8,4.119489187303199,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-11,0.00164613,28.9,21.6,3.9320043175451564,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-12,0.0,29.5,21.8,4.063126388875682,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-13,0.452608,28.1,22.5,3.4262220146720375,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-14,0.0463281,29.3,21.6,4.018537532302527,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-15,0.100319,29.3,21.5,4.0265522406441585,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-16,0.040279,29.7,21.7,4.09237844748321,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-17,0.0,30.2,20.6,4.436840357263676,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-18,0.00123542,30.0,22.1,4.071217458029836,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-19,0.00196769,28.5,22.5,3.491125027244062,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-20,0.00111141,29.6,22.2,3.8988284255035084,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-21,0.000171768,29.2,22.3,3.7381690845408864,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-22,0.0808778,29.7,21.2,4.105120913387693,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-23,0.0,29.8,21.7,4.0199459825979975,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-24,0.0,30.4,21.7,4.178816422933289,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-25,0.13909,30.1,21.6,4.095698706416048,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-26,0.00023706,29.4,21.6,3.876642819980773,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-27,0.000135843,29.4,21.5,3.8813520416298086,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-28,0.0,29.0,20.7,3.907339687305699,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-29,0.536893,29.0,22.0,3.6280820346447222,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-30,0.0,30.3,21.6,4.069797872280673,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-01,0.0,28.9,22.0,3.567953544182906,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-02,2.67848,28.3,20.7,3.6467671116287357,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-03,3.09456,27.0,21.8,2.9964487744754473,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-04,2.39537,27.9,21.7,3.288593518806252,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-05,0.0,28.9,22.5,3.396853409086397,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-06,0.022887,28.7,22.4,3.3437300606956097,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-07,3.64029,29.3,22.2,3.5501410123701937,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-08,0.0634294,28.7,21.1,3.5851082694033853,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-09,7.95752,28.8,21.1,3.5964338895706884,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-10,2.2494,28.8,22.4,3.3134297312704395,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-11,0.473759,29.7,22.0,3.6384832842791455,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-12,0.0208021,29.7,22.5,3.5220895731496564,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-13,0.721796,29.9,23.0,3.459181233792656,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-14,4.1786,29.3,21.5,3.573718474474916,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-15,1.75925,28.6,22.5,3.156355921591018,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-16,0.0,28.7,21.5,3.3774427197251407,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-17,1.06053e-05,29.2,19.5,3.833286150249523,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-18,0.0,29.1,19.6,3.775394926258178,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-19,0.0,29.3,19.4,3.835538291795332,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-20,0.0,28.5,19.0,3.685921922540356,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-21,1.64341,30.6,20.1,4.004847943229194,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-22,0.136293,29.7,22.7,3.3182249636103025,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-23,0.000118609,29.8,22.0,3.461974378427352,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-24,0.0,29.3,22.3,3.2562686421492706,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-25,0.0,29.6,22.3,3.320577754471089,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-26,1.61858,28.6,22.4,3.014036035623121,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-27,1.13413,28.1,21.9,2.964812233999048,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-28,0.0,28.6,21.5,3.1610698869219487,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-29,0.00405191,28.8,21.9,3.122920322136886,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-30,0.552644,28.5,22.5,2.908217047224121,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-31,0.00458813,28.9,22.9,2.9210279744368357,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-01,0.0,28.5,23.4,2.6832809723845754,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-02,0.0,28.8,21.1,3.2064111938594886,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-03,0.159069,28.9,22.0,3.0562923829352497,11.696512946720544,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-04,0.0,29.7,22.2,3.2081349878702756,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-05,0.0,29.5,23.6,2.8710311374110415,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-06,0.0,29.2,21.2,3.2264290333106778,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-07,0.0,29.2,22.7,2.945447723705394,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-08,0.00547157,28.8,22.3,2.9052884753402313,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-09,0.0,28.1,21.7,2.82688858742887,11.377923108404515,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-10,0.0749786,27.8,20.4,2.969545538286394,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-11,0.0521842,26.8,20.8,2.64314960518377,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-12,4.36381,26.3,20.2,2.6184750477045444,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-13,1.11639,27.6,20.9,2.7990954249550293,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-14,1.25606,27.7,21.2,2.758477772790305,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-15,6.18442,26.2,20.1,2.579324868283167,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-16,0.0138547,27.5,20.8,2.7579635098092665,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-17,6.5248,28.9,20.3,3.1455632890282033,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-18,0.00080754,29.1,21.0,3.073085209044162,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-19,0.112033,27.9,22.4,2.528476204513964,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-20,0.184023,27.7,22.4,2.467020804873934,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-21,0.113517,27.6,21.8,2.550320069317478,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-22,0.0,27.2,21.6,2.4793928982322293,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-23,0.00174219,26.8,20.4,2.591296674306171,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-24,26.1679,23.5,19.4,1.959694937126977,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-25,0.0,24.8,18.9,2.3670074926810507,10.685690697964096,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-26,3.68781,24.7,18.3,2.4357421652141205,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-27,1.90263,26.1,18.7,2.6708844266373934,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-28,4.39432,23.8,20.1,1.8619280462086425,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-29,0.708609,27.3,21.3,2.504049201882598,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-30,0.0879807,27.4,20.4,2.6716536128839503,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-01,0.809777,26.7,20.6,2.472551266074317,10.500936122205346,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-02,0.134238,27.2,20.3,2.629445319772051,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-03,0.0,27.6,20.9,2.615999694080356,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-04,0.00822769,27.9,19.5,2.8843088249978286,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-05,0.317507,27.1,19.1,2.768197276436943,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-06,0.130958,27.1,20.1,2.6158252097693397,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-07,0.0155857,27.3,21.9,2.3486024103758383,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-08,0.0,26.5,21.2,2.2816273653380374,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-09,0.000519185,26.6,21.0,2.3387430334937354,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-10,0.0988674,26.6,20.5,2.4226912604651933,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-11,0.313771,27.0,20.2,2.5576120590413187,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-12,2.93223,25.6,20.6,2.1640673574020455,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-13,0.0535038,26.3,20.1,2.4131574617085705,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-14,0.0549735,27.5,18.5,2.890628402832713,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-15,0.0952722,27.1,17.8,2.8965759141619607,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-16,1.96199,26.5,18.4,2.701561415247145,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-17,0.436016,27.0,17.4,2.921416274529145,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-18,26.3238,23.4,18.7,1.984686462292905,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-19,43.7132,24.7,17.9,2.4021504259292663,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-20,2.48778,25.9,20.1,2.3148518695705755,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-21,0.0,26.3,17.7,2.749948002626099,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-22,0.053664,25.9,16.4,2.829226103684702,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-23,0.0550092,26.4,18.9,2.6116606747186566,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-24,0.0898199,27.0,20.0,2.577500259619877,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-25,0.0,27.4,19.8,2.6940241746551155,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-26,0.0,27.2,18.4,2.8452393857464933,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-27,0.0263717,26.8,18.4,2.768800081853368,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-28,0.00187131,26.2,18.3,2.6648175133803766,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-29,0.0621863,27.1,17.5,2.944919523462065,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-30,0.0,25.6,17.9,2.604881871301484,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-31,0.372466,26.6,18.2,2.7696491427059295,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
