Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-06-21,0.2001,27.1,19.2,23.2,23.15,23.2,4.290611722870672,16.188029107845598,0.674473,0.442647,20.791703,-156.358194,Cabaero Farm
2024-06-22,0.0223942,26.5,19.5,23.0,23.0,23.0,4.0186226698549365,16.18602514529683,0.688952,0.443315,20.791703,-156.358194,Cabaero Farm
2024-06-23,0.109698,26.4,19.2,22.8,22.799999999999997,22.8,4.05509737901927,16.183824864118506,0.702687,0.443315,20.791703,-156.358194,Cabaero Farm
2024-06-24,0.0112577,26.4,18.9,22.6,22.65,22.6,4.117718599699292,16.181427482521787,,0.443315,20.791703,-156.358194,Cabaero Farm
2024-06-25,0.00889552,26.5,18.5,22.5,22.5,22.5,4.24155430722898,16.17883166152023,0.656832,0.441207,20.791703,-156.358194,Cabaero Farm
2024-06-26,0.0,26.3,18.3,22.3,22.3,22.3,4.219774988924753,16.176035507698582,0.620192,0.444012,20.791703,-156.358194,Cabaero Farm
2024-06-27,0.00031616,26.6,18.6,22.6,22.6,22.6,4.250556206494682,16.173036576770105,0.66238,0.441715,20.791703,-156.358194,Cabaero Farm
2024-06-28,2.3145,24.8,18.3,21.6,21.55,21.6,3.7358225618324252,16.169831877921094,0.753433,0.435186,20.791703,-156.358194,Cabaero Farm
2024-06-29,0.000652257,26.3,18.2,22.2,22.25,22.2,4.232959734171599,16.166417878940976,0.66809,0.435186,20.791703,-156.358194,Cabaero Farm
2024-06-30,0.021716,26.7,17.5,22.1,22.1,22.1,4.49894816466141,16.162790512136578,0.641289,0.435938,20.791703,-156.358194,Cabaero Farm
2024-07-01,0.00049784,26.7,18.4,22.6,22.549999999999997,22.6,4.325748391159016,16.158945181028603,0.659195,0.435938,20.791703,-156.358194,Cabaero Farm
2024-07-02,0.00593909,26.3,18.9,22.6,22.6,22.6,4.083463805416741,16.1548767678283,0.682075,0.430038,20.791703,-156.358194,Cabaero Farm
2024-07-03,0.000714039,26.6,18.9,22.8,22.75,22.8,4.184921788103147,16.150579641692055,0.680719,0.432988,20.791703,-156.358194,Cabaero Farm
2024-07-04,0.000558065,27.0,19.4,23.2,23.2,23.2,4.197442148762436,16.146047667751226,0.649845,0.430038,20.791703,-156.358194,Cabaero Farm
2024-07-05,0.00212526,26.6,18.9,22.8,22.75,22.8,4.182510575888789,16.141274216914052,0.651889,0.42095,20.791703,-156.358194,Cabaero Farm
2024-07-06,0.0,26.9,19.1,23.0,23.0,23.0,4.229002801451096,16.136252176436283,0.628545,0.42095,20.791703,-156.358194,Cabaero Farm
2024-07-07,0.00419603,27.4,18.9,23.2,23.15,23.2,4.434878699676912,16.130973961256412,0.594144,0.38985,20.791703,-156.358194,Cabaero Farm
2024-07-08,0.0626239,26.6,19.5,23.0,23.05,23.0,4.032074230808755,16.125431526090843,0.672337,0.390519,20.791703,-156.358194,Cabaero Farm
2024-07-09,0.0,27.0,19.4,23.2,23.2,23.2,4.190570881518612,16.11961637828382,0.6218319999999999,0.390519,20.791703,-156.358194,Cabaero Farm
2024-07-10,0.0169063,26.9,19.8,23.3,23.35,23.3,4.058721421775447,16.1135195914061,0.661955,0.390519,20.791703,-156.358194,Cabaero Farm
2024-07-11,0.0199302,26.7,20.0,23.4,23.35,23.4,3.9507601663561567,16.107131819595548,0.6871200000000001,0.367851,20.791703,-156.358194,Cabaero Farm
2024-07-12,0.0,27.7,19.9,23.8,23.799999999999997,23.8,4.302355591256192,16.100443312632095,0.671782,,20.791703,-156.358194,Cabaero Farm
2024-07-13,0.0149414,27.9,20.4,24.2,24.15,24.2,4.257520516099801,16.093443931738424,0.629276,0.366689,20.791703,-156.358194,Cabaero Farm
2024-07-14,0.0,27.3,20.3,23.8,23.8,23.8,4.072129457772032,16.086123166096954,0.638878,0.379554,20.791703,-156.358194,Cabaero Farm
2024-07-15,0.0,27.3,19.3,23.3,23.3,23.3,4.298920117088711,16.07847015007243,0.6144809999999999,0.398938,20.791703,-156.358194,Cabaero Farm
2024-07-16,0.0,27.1,19.8,23.4,23.450000000000003,23.4,4.114481936354111,16.07047368112844,0.601848,0.392652,20.791703,-156.358194,Cabaero Farm
2024-07-17,0.0082856,26.5,18.8,22.6,22.65,22.6,4.141498328665896,16.062122238425097,0.6376769999999999,0.3953,20.791703,-156.358194,Cabaero Farm
2024-07-18,0.0,26.6,17.7,22.2,22.15,22.2,4.406055526972433,16.05340400208358,0.6449819999999999,0.397336,20.791703,-156.358194,Cabaero Farm
2024-07-19,0.00051162,26.8,18.5,22.6,22.65,22.6,4.295059724880286,16.044306873102418,0.68155,0.384074,20.791703,-156.358194,Cabaero Farm
2024-07-20,0.0,27.3,19.7,23.5,23.5,23.5,4.199027627728436,16.034818493908645,0.687388,0.405395,20.791703,-156.358194,Cabaero Farm
2024-07-21,0.00179428,27.3,19.3,23.3,23.3,23.3,4.284604024632145,16.024926269525878,0.6816070000000001,0.384074,20.791703,-156.358194,Cabaero Farm
2024-07-22,0.0,26.8,19.7,23.2,23.25,23.2,4.023995017850625,16.014617389339875,0.6561279999999999,0.382787,20.791703,-156.358194,Cabaero Farm
2024-07-23,0.0469284,27.5,20.3,23.9,23.9,23.9,4.118654806280379,16.003878849440714,0.685694,0.393488,20.791703,-156.358194,Cabaero Farm
2024-07-24,2.5618e-06,28.4,21.1,24.8,24.75,24.8,4.233704938023732,15.992697475519297,0.614709,0.387237,20.791703,-156.358194,Cabaero Farm
2024-07-25,0.00012933,27.0,20.2,23.6,23.6,23.6,3.9681512199743696,15.981059946294483,0.6872880000000001,0.387237,20.791703,-156.358194,Cabaero Farm
2024-07-26,0.0,26.6,19.1,22.8,22.85,22.8,4.083766845988433,15.968952817445492,0.6106560000000001,0.374715,20.791703,-156.358194,Cabaero Farm
2024-07-27,0.0120325,26.6,19.1,22.8,22.85,22.8,4.080547114951299,15.956362546023078,0.66096,0.381076,20.791703,-156.358194,Cabaero Farm
2024-07-28,0.0,26.4,18.8,22.6,22.6,22.6,4.0840734914700745,15.943275515311086,0.6789390000000001,0.380245,20.791703,-156.358194,Cabaero Farm
2024-07-29,0.000288124,27.2,19.2,23.2,23.2,23.2,4.248774530340633,15.92967806010896,0.62343,0.365473,20.791703,-156.358194,Cabaero Farm
2024-07-30,0.0247819,25.6,19.3,22.4,22.450000000000003,22.4,3.6935670928438347,15.91555649240398,0.6713849999999999,0.365473,20.791703,-156.358194,Cabaero Farm
2024-07-31,0.0,26.5,19.2,22.8,22.85,22.8,4.011778324186005,15.90089712740081,0.642156,0.347746,20.791703,-156.358194,Cabaero Farm
2024-08-01,0.0791693,26.8,18.5,22.6,22.65,22.6,4.252597012215497,15.885686309874455,0.623683,0.347746,20.791703,-156.358194,Cabaero Farm
2024-08-02,0.436479,26.2,19.4,22.8,22.799999999999997,22.8,3.8644064814225128,15.869910440811328,0.699261,0.32141,20.791703,-156.358194,Cabaero Farm
2024-08-03,0.0929514,27.1,20.3,23.7,23.700000000000003,23.7,3.945999993780053,15.85355600430195,0.723682,0.32141,20.791703,-156.358194,Cabaero Farm
2024-08-04,0.0,28.0,20.7,24.4,24.35,24.4,4.153019092040337,15.836609594647445,0.644491,0.261983,20.791703,-156.358194,Cabaero Farm
2024-08-05,0.0,27.8,20.0,23.9,23.9,23.9,4.237325329709698,15.819057943640695,0.6521469999999999,0.228297,20.791703,-156.358194,Cabaero Farm
2024-08-06,0.0018723,27.6,19.9,23.8,23.75,23.8,4.195155106381139,15.800887947982192,0.633789,0.261827,20.791703,-156.358194,Cabaero Farm
2024-08-07,0.000111504,27.9,19.7,23.8,23.799999999999997,23.8,4.324068025957917,15.782086696789113,0.621559,0.323269,20.791703,-156.358194,Cabaero Farm
2024-08-08,0.0,27.4,20.0,23.7,23.7,23.7,4.092802525634291,15.762641499155563,0.650689,0.351465,20.791703,-156.358194,Cabaero Farm
2024-08-09,0.0,26.7,19.6,23.2,23.15,23.2,3.9556300742624204,15.74253991172071,0.662208,0.323269,20.791703,-156.358194,Cabaero Farm
2024-08-10,0.0217525,27.4,19.2,23.3,23.299999999999997,23.3,4.2557687001861435,15.72176976620079,0.6556780000000001,0.328734,20.791703,-156.358194,Cabaero Farm
2024-08-11,0.0,27.9,19.7,23.8,23.799999999999997,23.8,4.301664890118917,15.700319196840331,0.6615099999999999,0.33196,20.791703,-156.358194,Cabaero Farm
2024-08-12,0.0,27.5,20.0,23.8,23.75,23.8,4.108160024671621,15.678176667737086,0.671013,0.333823,20.791703,-156.358194,Cabaero Farm
2024-08-13,0.0175435,27.2,20.3,23.8,23.75,23.8,3.9346668498977424,15.655330999994732,0.650417,0.361812,20.791703,-156.358194,Cabaero Farm
2024-08-14,0.00314736,26.7,19.4,23.0,23.049999999999997,23.0,3.9633061793009423,15.631771398656984,0.6589430000000001,0.36259,20.791703,-156.358194,Cabaero Farm
2024-08-15,0.118126,27.5,18.6,23.0,23.05,23.0,4.369341579578261,15.607487479376232,0.662817,0.357845,20.791703,-156.358194,Cabaero Farm
2024-08-16,0.0,28.1,20.4,24.2,24.25,24.2,4.176945116065788,15.582469294769846,0.669254,0.370535,20.791703,-156.358194,Cabaero Farm
2024-08-17,0.0,28.2,20.7,24.4,24.45,24.4,4.135124605638923,15.55670736041687,0.66663,0.366238,20.791703,-156.358194,Cabaero Farm
2024-08-18,0.00123328,27.2,20.7,24.0,23.95,24.0,3.8066034782050364,15.530192680448106,0.7205670000000001,0.365043,20.791703,-156.358194,Cabaero Farm
2024-08-19,0.000606834,27.0,20.6,23.8,23.8,23.8,3.7525334235989183,15.502916772682413,0.734615,0.371016,20.791703,-156.358194,Cabaero Farm
2024-08-20,0.0,27.5,20.3,23.9,23.9,23.9,3.9825129442450886,15.474871693262514,0.6885720000000001,0.371016,20.791703,-156.358194,Cabaero Farm
2024-08-21,7.5715e-06,27.6,20.2,23.9,23.9,23.9,4.029927090152242,15.446050060743813,0.650546,0.373524,20.791703,-156.358194,Cabaero Farm
2024-08-22,0.0247449,27.3,20.0,23.6,23.65,23.6,3.966193032832728,15.416445079590138,0.650823,0.364496,20.791703,-156.358194,Cabaero Farm
2024-08-23,0.0289748,27.3,21.2,24.2,24.25,24.2,3.6708716444216534,15.386050563031102,0.726223,0.364496,20.791703,-156.358194,Cabaero Farm
2024-08-24,5.02321,26.4,21.2,23.8,23.799999999999997,23.8,3.35018451198428,15.354860955236305,0.760664,0.356232,20.791703,-156.358194,Cabaero Farm
2024-08-25,4.06042,23.7,20.9,22.3,22.299999999999997,22.3,2.3647834628929854,15.322871352762409,0.919469,0.352291,20.791703,-156.358194,Cabaero Farm
2024-08-26,0.00440679,26.5,20.2,23.4,23.35,23.4,3.636679380769737,15.290077525230322,0.703075,0.357331,20.791703,-156.358194,Cabaero Farm
2024-08-27,0.0,26.4,19.5,23.0,22.95,23.0,3.7606833975992604,15.256475935190354,0.695286,0.350652,20.791703,-156.358194,Cabaero Farm
2024-08-28,0.0880344,26.4,19.8,23.1,23.1,23.1,3.6787192798981607,15.22206375713488,0.761448,0.339131,20.791703,-156.358194,Cabaero Farm
2024-08-29,0.0257537,27.4,21.2,24.3,24.299999999999997,24.3,3.6616190804872604,15.186838895618932,0.737368,0.326966,20.791703,-156.358194,Cabaero Farm
2024-08-30,15.0076,27.0,20.9,24.0,23.95,24.0,3.5975314613450995,15.150800002450735,0.777558,0.328628,20.791703,-156.358194,Cabaero Farm
2024-08-31,0.000499281,27.6,21.5,24.6,24.55,24.6,3.640294256720236,15.113946492915796,0.7389199999999999,0.324169,20.791703,-156.358194,Cabaero Farm
2024-09-01,0.0,28.0,21.4,24.7,24.7,24.7,3.7860198536940852,15.076278560999532,0.703798,0.316194,20.791703,-156.358194,Cabaero Farm
2024-09-02,0.0,28.0,21.1,24.6,24.55,24.6,3.8521435384344187,15.037797193575352,0.680891,0.322159,20.791703,-156.358194,Cabaero Farm
2024-09-03,0.0,27.5,20.4,24.0,23.95,24.0,3.8422112627597085,14.998504183526968,0.687219,0.323995,20.791703,-156.358194,Cabaero Farm
2024-09-04,0.00388977,27.0,19.4,23.2,23.2,23.2,3.888693314923845,14.9584021417753,0.679079,0.323995,20.791703,-156.358194,Cabaero Farm
2024-09-05,0.0563662,27.6,18.6,23.1,23.1,23.1,4.209866125154263,14.917494508182777,0.641523,0.345201,20.791703,-156.358194,Cabaero Farm
2024-09-06,0.0,27.2,19.2,23.2,23.2,23.2,3.9676796086655473,14.875785561309627,0.672233,0.353612,20.791703,-156.358194,Cabaero Farm
2024-09-07,0.0461932,26.6,19.3,23.0,22.950000000000003,23.0,3.760855406360395,14.833280426999014,0.681648,0.379352,20.791703,-156.358194,Cabaero Farm
2024-09-08,0.000924716,26.8,18.6,22.7,22.700000000000003,22.7,3.9450955065500235,14.789985085770088,0.667361,0.377518,20.791703,-156.358194,Cabaero Farm
2024-09-09,0.0,26.8,17.5,22.2,22.15,22.2,4.137145299396068,14.745906379000427,0.670301,0.404642,20.791703,-156.358194,Cabaero Farm
2024-09-10,0.0,27.2,17.8,22.5,22.5,22.5,4.1777766968954095,14.701052013881526,0.6780809999999999,0.404642,20.791703,-156.358194,Cabaero Farm
2024-09-11,0.0,28.2,18.6,23.4,23.4,23.4,4.302880161573112,14.655430567133587,0.665317,0.408412,20.791703,-156.358194,Cabaero Farm
2024-09-12,0.0,27.9,20.3,24.1,24.1,24.1,3.8812415751275817,14.609051487468266,0.69012,0.420583,20.791703,-156.358194,Cabaero Farm
2024-09-13,0.0,27.6,20.3,24.0,23.950000000000003,24.0,3.7825470663001064,14.56192509679042,0.694909,0.420583,20.791703,-156.358194,Cabaero Farm
2024-09-14,0.00353678,26.9,20.1,23.5,23.5,23.5,3.5951857659335107,14.514062590132754,0.627057,0.434426,20.791703,-156.358194,Cabaero Farm
2024-09-15,0.150282,27.5,20.2,23.8,23.85,23.8,3.7395154064871132,14.46547603431939,0.6529900000000001,0.434426,20.791703,-156.358194,Cabaero Farm
2024-09-16,0.0686282,27.8,21.4,24.6,24.6,24.6,3.556590192942879,14.416178365357375,0.7037640000000001,0.428984,20.791703,-156.358194,Cabaero Farm
2024-09-17,0.00430734,27.4,20.9,24.2,24.15,24.2,3.5381416066822484,14.366183384557505,0.7008580000000001,0.428984,20.791703,-156.358194,Cabaero Farm
2024-09-18,0.00125841,27.4,20.1,23.8,23.75,23.8,3.7007461205869507,14.315505753388447,0.673991,0.412183,20.791703,-156.358194,Cabaero Farm
2024-09-19,0.00157524,27.1,19.7,23.4,23.4,23.4,3.676945083832592,14.264160987070825,0.68402,0.428984,20.791703,-156.358194,Cabaero Farm
2024-09-20,0.0153453,27.0,19.7,23.4,23.35,23.4,3.638704071087743,14.212165446920508,0.665175,0.411101,20.791703,-156.358194,Cabaero Farm
2024-09-21,0.083012,26.4,19.5,23.0,22.95,23.0,3.4902905117539773,14.159536331452719,0.6795,,20.791703,-156.358194,Cabaero Farm
2024-09-22,2.29048,26.7,19.2,23.0,22.95,23.0,3.6251959824098017,14.106291666261365,0.673001,0.405998,20.791703,-156.358194,Cabaero Farm
2024-09-23,0.0,27.0,19.2,23.1,23.1,23.1,3.6919048799441363,14.052450292690347,0.658266,0.39359,20.791703,-156.358194,Cabaero Farm
2024-09-24,0.000186913,27.3,19.9,23.6,23.6,23.6,3.625859859716229,13.998031855315972,0.644764,0.388316,20.791703,-156.358194,Cabaero Farm
2024-09-25,0.0,27.2,19.7,23.4,23.45,23.4,3.6183758815974945,13.943056788262203,0.673333,0.380833,20.791703,-156.358194,Cabaero Farm
2024-09-26,0.0,26.8,19.6,23.2,23.200000000000003,23.2,3.5140137848298445,13.88754630037266,0.694178,0.389588,20.791703,-156.358194,Cabaero Farm
2024-09-27,0.0,26.6,19.3,23.0,22.950000000000003,23.0,3.506867944622466,13.831522359265593,0.710493,0.382674,20.791703,-156.358194,Cabaero Farm
2024-09-28,0.0,27.0,19.1,23.0,23.05,23.0,3.633234205323745,13.775007674300308,0.642922,0.378993,20.791703,-156.358194,Cabaero Farm
2024-09-29,0.0,27.0,18.7,22.8,22.85,22.8,3.6904942010921693,13.71802567848557,0.653212,0.382674,20.791703,-156.358194,Cabaero Farm
2024-09-30,0.0,27.0,19.5,23.2,23.25,23.2,3.527866281152967,13.660600509362622,0.692971,0.378993,20.791703,-156.358194,Cabaero Farm
2024-10-01,0.053336,26.9,19.6,23.2,23.25,23.2,3.4657725872920504,13.60275698889743,0.6747839999999999,0.378501,20.791703,-156.358194,Cabaero Farm
2024-10-02,0.0153603,27.2,20.0,23.6,23.6,23.6,3.460653069781024,13.544520602418418,0.67589,0.380744,20.791703,-156.358194,Cabaero Farm
2024-10-03,0.0,27.0,19.1,23.0,23.05,23.0,3.5569850721541374,13.485917476638113,0.6635169999999999,0.380987,20.791703,-156.358194,Cabaero Farm
2024-10-04,0.579519,26.4,18.9,22.6,22.65,22.6,3.416787678738043,13.426974356798251,0.660249,0.387285,20.791703,-156.358194,Cabaero Farm
2024-10-05,0.0114644,26.6,18.7,22.7,22.65,22.7,3.4998843928339007,13.367718582979931,0.6744540000000001,0.384393,20.791703,-156.358194,Cabaero Farm
2024-10-06,0.00208819,26.9,19.3,23.1,23.1,23.1,3.4512509829044618,13.308178065621458,0.633327,0.384467,20.791703,-156.358194,Cabaero Farm
2024-10-07,0.0026906,26.6,19.1,22.8,22.85,22.8,3.388030559816849,13.248381260288028,0.635305,0.380624,20.791703,-156.358194,Cabaero Farm
2024-10-08,0.0,26.1,19.4,22.8,22.75,22.8,3.187733234492581,13.18835714173848,0.652741,0.378833,20.791703,-156.358194,Cabaero Farm
2024-10-09,0.0171836,26.2,19.0,22.6,22.6,22.6,3.2732448197983137,13.12813517733548,0.6784709999999999,0.381608,20.791703,-156.358194,Cabaero Farm
2024-10-10,0.179664,26.9,19.8,23.3,23.35,23.3,3.2915427000243187,13.0677452998463,0.7244790000000001,0.380216,20.791703,-156.358194,Cabaero Farm
2024-10-11,0.00107559,27.2,19.8,23.5,23.5,23.5,3.361074682851939,13.007217879682354,0.665064,0.376653,20.791703,-156.358194,Cabaero Farm
2024-10-12,0.0,26.6,18.6,22.6,22.6,22.6,3.4025880930510213,12.946583696626023,0.685524,0.368163,20.791703,-156.358194,Cabaero Farm
2024-10-13,0.0,26.8,18.8,22.8,22.8,22.8,3.403398009558977,12.885873911094187,0.6474949999999999,0.368163,20.791703,-156.358194,Cabaero Farm
2024-10-14,0.0214782,27.3,20.2,23.8,23.75,23.8,3.2697291531965154,12.82512003498793,0.7011369999999999,0.371884,20.791703,-156.358194,Cabaero Farm
2024-10-15,0.000231721,27.2,20.4,23.8,23.799999999999997,23.8,3.1847434996891852,12.764353902178362,0.6371800000000001,0.365131,20.791703,-156.358194,Cabaero Farm
2024-10-16,0.0,27.1,19.9,23.5,23.5,23.5,3.237957973748204,12.703607638678568,0.608813,0.364555,20.791703,-156.358194,Cabaero Farm
2024-10-17,0.0,27.3,19.6,23.4,23.450000000000003,23.4,3.324433008469071,12.642913632551661,0.67435,0.365844,20.791703,-156.358194,Cabaero Farm
2024-10-18,0.0,28.6,19.4,24.0,24.0,24.0,3.669088800118218,12.582304503604798,0.631178,0.365844,20.791703,-156.358194,Cabaero Farm
2024-10-19,0.000165982,27.5,19.5,23.5,23.5,23.5,3.364264225554774,12.521813072918672,0.653734,0.365844,20.791703,-156.358194,Cabaero Farm
2024-10-20,0.0,26.9,19.7,23.3,23.299999999999997,23.3,3.160860022384036,12.461472332261735,0.6491119999999999,0.363867,20.791703,-156.358194,Cabaero Farm
2024-10-21,0.0,27.0,19.1,23.0,23.05,23.0,3.2709152993919517,12.401315413437699,0.662084,0.365131,20.791703,-156.358194,Cabaero Farm
2024-10-22,0.0193713,26.9,18.3,22.6,22.6,22.6,3.3629622723962966,12.341375557614263,0.687657,0.363328,20.791703,-156.358194,Cabaero Farm
2024-10-23,0.313065,26.1,18.9,22.5,22.5,22.5,3.0546195231378115,12.281686084680363,0.752709,0.357283,20.791703,-156.358194,Cabaero Farm
2024-10-24,0.0,27.7,19.1,23.4,23.4,23.4,3.3964601174450384,12.222280362678006,0.633698,0.356106,20.791703,-156.358194,Cabaero Farm
2024-10-25,0.0268064,26.1,19.2,22.7,22.65,22.7,2.976150978339988,12.163191777354148,0.7652450000000001,0.356666,20.791703,-156.358194,Cabaero Farm
2024-10-26,1.04811,25.0,20.9,23.0,22.95,23.0,2.2999856220509023,12.104453701876562,0.83205,0.355606,20.791703,-156.358194,Cabaero Farm
2024-10-27,0.748294,25.0,19.9,22.4,22.45,22.4,2.5152746975725915,12.046099466756695,0.762236,0.360368,20.791703,-156.358194,Cabaero Farm
2024-10-28,0.058572,25.9,21.0,23.4,23.45,23.4,2.51463934900836,11.988162330020947,0.744617,0.364268,20.791703,-156.358194,Cabaero Farm
2024-10-29,0.00414276,26.2,20.0,23.1,23.1,23.1,2.7945508754025568,11.930675447670522,0.7084569999999999,0.364268,20.791703,-156.358194,Cabaero Farm
2024-10-30,0.0347345,26.3,19.2,22.8,22.75,22.8,2.9543917779674973,11.87367184446839,0.699886,0.364268,20.791703,-156.358194,Cabaero Farm
2024-10-31,0.0,25.4,20.1,22.8,22.75,22.8,2.540421714933657,11.817184385090338,,0.374339,20.791703,-156.358194,Cabaero Farm
2024-11-01,0.0702685,25.8,19.3,22.6,22.55,22.6,2.7862443697407118,11.761245745675286,0.712224,0.374339,20.791703,-156.358194,Cabaero Farm
2024-11-02,0.0,25.9,18.5,22.2,22.2,22.2,2.929598240109451,11.705888385808448,0.70176,0.381751,20.791703,-156.358194,Cabaero Farm
2024-11-03,0.0,25.7,19.2,22.4,22.45,22.4,2.746497175384733,11.651144520968918,0.7197020000000001,0.355629,20.791703,-156.358194,Cabaero Farm
2024-11-04,0.0,26.0,20.2,23.1,23.1,23.1,2.6273172919762877,11.597046095471425,0.777152,0.355629,20.791703,-156.358194,Cabaero Farm
2024-11-05,0.749569,26.7,20.8,23.8,23.75,23.8,2.6828066448364125,11.54362475593015,0.7713120000000001,0.359181,20.791703,-156.358194,Cabaero Farm
2024-11-06,0.192213,25.6,19.6,22.6,22.6,22.6,2.61540722091188,11.490911825270317,0.709372,0.330872,20.791703,-156.358194,Cabaero Farm
2024-11-07,0.0105211,25.3,19.1,22.2,22.200000000000003,22.2,2.6204108483061535,11.438938277311394,0.6942400000000001,0.346694,20.791703,-156.358194,Cabaero Farm
2024-11-08,0.190725,24.9,18.8,21.8,21.85,21.8,2.561682377983728,11.38773471194369,0.729896,0.377087,20.791703,-156.358194,Cabaero Farm
2024-11-09,0.00145842,25.6,18.9,22.2,22.25,22.2,2.6998278170110397,11.337331330917866,0.710184,0.385026,20.791703,-156.358194,Cabaero Farm
2024-11-10,0.0,26.6,19.4,23.0,23.0,23.0,2.8422477670620867,11.287757914265084,0.6112960000000001,0.386962,20.791703,-156.358194,Cabaero Farm
2024-11-11,0.0,25.9,19.0,22.4,22.45,22.4,2.729655238115082,11.23904379736307,,0.365508,20.791703,-156.358194,Cabaero Farm
2024-11-12,0.00403806,25.7,19.2,22.4,22.45,22.4,2.6380797315788946,11.191217848661708,0.679127,0.386962,20.791703,-156.358194,Cabaero Farm
2024-11-13,0.215478,25.0,19.1,22.0,22.05,22.0,2.477935728912246,11.144308448079148,0.7224670000000001,0.365508,20.791703,-156.358194,Cabaero Farm
2024-11-14,0.239328,25.0,19.3,22.2,22.15,22.2,2.4377177308516305,11.098343466077923,0.710207,0.358237,20.791703,-156.358194,Cabaero Farm
2024-11-15,0.0,25.3,19.1,22.2,22.200000000000003,22.2,2.5320810538383474,11.053350243428095,,0.367283,20.791703,-156.358194,Cabaero Farm
2024-11-16,0.0127843,25.6,18.9,22.2,22.25,22.2,2.62172495026958,11.009355571662685,0.6823210000000001,0.354661,20.791703,-156.358194,Cabaero Farm
2024-11-17,0.00226882,24.9,18.4,21.6,21.65,21.6,2.5336361771008242,10.966385674228587,0.6757500000000001,0.373064,20.791703,-156.358194,Cabaero Farm
2024-11-18,0.0,25.3,18.5,21.9,21.9,21.9,2.601195679494873,10.92446618833432,0.6752549999999999,0.361919,20.791703,-156.358194,Cabaero Farm
2024-11-19,0.0,25.4,18.2,21.8,21.799999999999997,21.8,2.6598841766039887,10.883622147494096,0.688002,0.374807,20.791703,-156.358194,Cabaero Farm
2024-11-20,0.0031199,25.2,17.4,21.3,21.299999999999997,21.3,2.723557297087229,10.843877964765925,0.665989,0.373528,20.791703,-156.358194,Cabaero Farm
2024-11-21,0.0,24.3,17.2,20.8,20.75,20.8,2.5561093721878745,10.805257416679762,0.692742,0.365518,20.791703,-156.358194,Cabaero Farm
2024-11-22,3.854e-07,24.3,16.3,20.3,20.3,20.3,2.6688497534280358,10.767783627850104,0.6734990000000001,0.383669,20.791703,-156.358194,Cabaero Farm
2024-11-23,0.0,24.8,16.0,20.4,20.4,20.4,2.7969977520869995,10.731479056265945,,0.378525,20.791703,-156.358194,Cabaero Farm
2024-11-24,0.0,24.6,15.9,20.2,20.25,20.2,2.757447754950116,10.696365479249504,0.7012550000000001,0.363405,20.791703,-156.358194,Cabaero Farm
2024-11-25,0.00308089,24.8,17.1,21.0,20.950000000000003,21.0,2.6403560873551015,10.662463980073866,0.700449,0.363405,20.791703,-156.358194,Cabaero Farm
2024-11-26,0.0126237,25.3,17.3,21.3,21.3,21.3,2.7037994372533327,10.629794935228526,0.678949,0.361887,20.791703,-156.358194,Cabaero Farm
2024-11-27,0.0,25.0,17.9,21.4,21.45,21.4,2.5461411882666467,10.59837800232053,0.659126,0.371592,20.791703,-156.358194,Cabaero Farm
2024-11-28,0.0,25.1,18.0,21.6,21.55,21.6,2.551852542347407,10.568232108598153,0.6459910000000001,0.361887,20.791703,-156.358194,Cabaero Farm
2024-11-29,0.000377261,24.8,17.2,21.0,21.0,21.0,2.5928729276262126,10.539375440083106,,0.366719,20.791703,-156.358194,Cabaero Farm
2024-11-30,0.0,24.8,16.8,20.8,20.8,20.8,2.6396009389826354,10.511825431296462,0.693125,0.365368,20.791703,-156.358194,Cabaero Farm
2024-12-01,0.0,25.1,16.3,20.7,20.700000000000003,20.7,2.754375435238927,10.485598755563055,0.6560779999999999,0.365015,20.791703,-156.358194,Cabaero Farm
2024-12-02,0.000605935,26.0,16.4,21.2,21.2,21.2,2.9072961729716007,10.460711315878452,,0.364219,20.791703,-156.358194,Cabaero Farm
2024-12-03,0.0,26.0,17.0,21.5,21.5,21.5,2.8302496223435694,10.437178236322488,0.680153,0.359915,20.791703,-156.358194,Cabaero Farm
2024-12-04,0.00288304,26.4,16.9,21.6,21.65,21.6,2.909013337668176,10.415013854002964,0.6485599999999999,0.361264,20.791703,-156.358194,Cabaero Farm
2024-12-05,0.0,25.9,17.1,21.5,21.5,21.5,2.787110044701025,10.394231711513175,,0.361264,20.791703,-156.358194,Cabaero Farm
2024-12-06,1.98113e-05,25.2,16.7,21.0,20.95,21.0,2.699296693504968,10.37484454988692,0.683328,0.364757,20.791703,-156.358194,Cabaero Farm
2024-12-07,0.0,25.5,16.7,21.1,21.1,21.1,2.7488247942310804,10.356864302035005,0.6797629999999999,0.368708,20.791703,-156.358194,Cabaero Farm
2024-12-08,0.0,25.1,17.3,21.2,21.200000000000003,21.2,2.5904366207067397,10.340302086647384,0.6762309999999999,0.361378,20.791703,-156.358194,Cabaero Farm
2024-12-09,0.0291842,25.0,17.9,21.4,21.45,21.4,2.480505604775259,10.325168202545772,0.680187,0.358845,20.791703,-156.358194,Cabaero Farm
2024-12-10,0.0695834,25.0,18.4,21.7,21.7,21.7,2.4066756915808023,10.311472123471972,0.676647,0.356871,20.791703,-156.358194,Cabaero Farm
