Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2006-09-01,0.0,26.3,18.8,3.8415748093359547,15.114969950734766,20.7658,-156.3513,Kupa'a Farms
2006-09-02,0.107417,25.6,18.5,3.6822314871244513,15.077375508917752,20.7658,-156.3513,Kupa'a Farms
2006-09-03,0.0,25.9,18.2,3.8248953275006374,15.038967831256448,20.7658,-156.3513,Kupa'a Farms
2006-09-04,0.353752,26.6,18.0,4.057003822261533,14.99974868260024,20.7658,-156.3513,Kupa'a Farms
2006-09-05,0.539727,26.5,17.8,4.0544106096324475,14.959720645833176,20.7658,-156.3513,Kupa'a Farms
2006-09-06,1.15809,25.8,19.0,3.597035912607556,14.918887132796048,20.7658,-156.3513,Kupa'a Farms
2006-09-07,1.08883,26.1,19.6,3.5462373139329824,14.877252394060678,20.7658,-156.3513,Kupa'a Farms
2006-09-08,0.0,26.3,19.5,3.621254329430026,14.83482152753334,20.7658,-156.3513,Kupa'a Farms
2006-09-09,0.0,26.0,19.4,3.5397288476542013,14.791600485866235,20.7658,-156.3513,Kupa'a Farms
2006-09-10,0.0,26.8,18.5,3.952816397695244,14.747596082658593,20.7658,-156.3513,Kupa'a Farms
2006-09-11,0.0,26.8,18.1,4.014707129034139,14.702815997430912,20.7658,-156.3513,Kupa'a Farms
2006-09-12,0.349378,26.6,18.3,3.9091813553693116,14.657268779358674,20.7658,-156.3513,Kupa'a Farms
2006-09-13,0.196964,26.5,18.5,3.8305112474276193,14.610963849754077,20.7658,-156.3513,Kupa'a Farms
2006-09-14,0.0717719,26.5,18.0,3.911270483690837,14.563911503286866,20.7658,-156.3513,Kupa'a Farms
2006-09-15,2.55286,25.7,18.4,3.594746160529302,14.516122907938037,20.7658,-156.3513,Kupa'a Farms
2006-09-16,0.0444128,25.7,19.0,3.45817990759748,14.467610103682539,20.7658,-156.3513,Kupa'a Farms
2006-09-17,0.0,26.0,18.8,3.5771469820197734,14.418385999899833,20.7658,-156.3513,Kupa'a Farms
2006-09-18,0.0,25.5,19.0,3.3744064318048257,14.36846437151371,20.7658,-156.3513,Kupa'a Farms
2006-09-19,0.0,25.5,18.6,3.447139145354351,14.317859853865315,20.7658,-156.3513,Kupa'a Farms
2006-09-20,0.0,25.0,18.9,3.2214396827094847,14.266587936326047,20.7658,-156.3513,Kupa'a Farms
2006-09-21,0.0,26.0,18.5,3.5858953890704943,14.214664954659387,20.7658,-156.3513,Kupa'a Farms
2006-09-22,0.183975,26.2,18.3,3.6666698424260216,14.162108082143442,20.7658,-156.3513,Kupa'a Farms
2006-09-23,0.0293234,26.1,18.2,3.6437821819608267,14.108935319468461,20.7658,-156.3513,Kupa'a Farms
2006-09-24,0.0,25.5,17.8,3.5388012291192723,14.05516548342599,20.7658,-156.3513,Kupa'a Farms
2006-09-25,0.0,25.9,18.4,3.5231299920885455,14.000818194408906,20.7658,-156.3513,Kupa'a Farms
2006-09-26,0.532827,25.1,19.7,2.996385918650476,13.945913862743895,20.7658,-156.3513,Kupa'a Farms
2006-09-27,0.247079,25.3,19.8,3.0232201639376433,13.89047367388032,20.7658,-156.3513,Kupa'a Farms
2006-09-28,0.00225212,25.4,18.7,3.282144105405656,13.834519572461646,20.7658,-156.3513,Kupa'a Farms
2006-09-29,0.0,26.2,18.4,3.549016599743943,13.778074245307872,20.7658,-156.3513,Kupa'a Farms
2006-09-30,0.00123073,26.2,19.2,3.3816039549962293,13.721161103339435,20.7658,-156.3513,Kupa'a Farms
2006-10-01,0.0608492,26.3,19.7,3.294060709026851,13.663804262475283,20.7658,-156.3513,Kupa'a Farms
2006-10-02,0.186192,26.7,19.8,3.374402777893311,13.606028523539523,20.7658,-156.3513,Kupa'a Farms
2006-10-03,0.0247872,26.2,20.0,3.1733477602188476,13.547859351213088,20.7658,-156.3513,Kupa'a Farms
2006-10-04,0.0,25.7,18.5,3.3216749327589334,13.489322852068607,20.7658,-156.3513,Kupa'a Farms
2006-10-05,0.0,27.0,17.7,3.7822069374891356,13.430445751728177,20.7658,-156.3513,Kupa'a Farms
2006-10-06,0.0,27.3,18.9,3.6455492546712676,13.37125537118545,20.7658,-156.3513,Kupa'a Farms
2006-10-07,0.00637369,27.4,19.5,3.549780121973768,13.311779602334745,20.7658,-156.3513,Kupa'a Farms
2006-10-08,0.0309333,27.2,19.4,3.4986453633066015,13.252046882751259,20.7658,-156.3513,Kupa'a Farms
2006-10-09,0.0655353,27.0,18.9,3.518936564779927,13.192086169767608,20.7658,-156.3513,Kupa'a Farms
2006-10-10,1.24625,26.5,19.0,3.354113721012889,13.13192691389302,20.7658,-156.3513,Kupa'a Farms
2006-10-11,1.2348,26.4,18.3,3.435457755660197,13.071599031622286,20.7658,-156.3513,Kupa'a Farms
2006-10-12,0.304791,26.7,18.4,3.478768536221249,13.011132877682723,20.7658,-156.3513,Kupa'a Farms
2006-10-13,0.0918362,25.9,18.4,3.2588455158379825,12.950559216767495,20.7658,-156.3513,Kupa'a Farms
2006-10-14,0.0297455,25.8,18.2,3.2528764036410847,12.889909194804863,20.7658,-156.3513,Kupa'a Farms
2006-10-15,0.364453,25.2,19.3,2.870492538236511,12.829214309812649,20.7658,-156.3513,Kupa'a Farms
2006-10-16,50.5199,23.6,18.7,2.5320567547624027,12.768506382387978,20.7658,-156.3513,Kupa'a Farms
2006-10-17,33.023,25.7,18.6,3.1113205975451965,12.707817525882241,20.7658,-156.3513,Kupa'a Farms
2006-10-18,2.0891,25.2,19.3,2.829763014079276,12.647180116311183,20.7658,-156.3513,Kupa'a Farms
2006-10-19,6.55613,25.7,19.7,2.8718902449115022,12.58662676205009,20.7658,-156.3513,Kupa'a Farms
2006-10-20,12.3812,26.1,19.7,2.9664104104688103,12.526190273363461,20.7658,-156.3513,Kupa'a Farms
2006-10-21,3.89751,25.5,19.0,2.9275936736053514,12.465903631818485,20.7658,-156.3513,Kupa'a Farms
2006-10-22,0.292937,25.0,18.9,2.801268002137468,12.405799959630858,20.7658,-156.3513,Kupa'a Farms
2006-10-23,0.0,24.5,18.8,2.6744560514126974,12.34591248899084,20.7658,-156.3513,Kupa'a Farms
2006-10-24,0.0,24.0,18.3,2.6278038287527714,12.286274531416861,20.7658,-156.3513,Kupa'a Farms
2006-10-25,0.000303499,24.4,18.1,2.756361657273944,12.226919447182846,20.7658,-156.3513,Kupa'a Farms
2006-10-26,0.0,24.6,17.3,2.9300559468557235,12.167880614864494,20.7658,-156.3513,Kupa'a Farms
2006-10-27,0.0,25.0,17.2,3.02579765880459,12.109191401048728,20.7658,-156.3513,Kupa'a Farms
2006-10-28,0.0,24.8,17.1,2.9803265534657393,12.050885130249084,20.7658,-156.3513,Kupa'a Farms
2006-10-29,0.00623053,25.1,18.2,2.8584265925356784,11.99299505506866,20.7658,-156.3513,Kupa'a Farms
2006-10-30,0.0,24.7,18.0,2.7818877214868944,11.935554326650696,20.7658,-156.3513,Kupa'a Farms
2006-10-31,0.0,25.7,18.4,2.9415938064253266,11.87859596545531,20.7658,-156.3513,Kupa'a Farms
2006-11-01,0.355755,24.5,19.3,2.461594903332178,11.822152832399508,20.7658,-156.3513,Kupa'a Farms
2006-11-02,13.0392,24.2,18.9,2.451595749649807,11.766257600395504,20.7658,-156.3513,Kupa'a Farms
2006-11-03,14.4233,25.1,19.0,2.651019585479369,11.710942726321063,20.7658,-156.3513,Kupa'a Farms
2006-11-04,0.212179,26.5,19.0,2.977198715473203,11.656240423453443,20.7658,-156.3513,Kupa'a Farms
2006-11-05,0.303379,26.9,19.4,2.9926234270815324,11.602182634396643,20.7658,-156.3513,Kupa'a Farms
2006-11-06,0.0,26.4,19.0,2.926412998991492,11.548801004529988,20.7658,-156.3513,Kupa'a Farms
2006-11-07,0.0464319,26.1,18.8,2.8754558132036174,11.496126856003668,20.7658,-156.3513,Kupa'a Farms
2006-11-08,0.0,24.9,19.0,2.541417864631538,11.444191162305197,20.7658,-156.3513,Kupa'a Farms
2006-11-09,0.0,25.2,18.1,2.7545017340968134,11.393024523418541,20.7658,-156.3513,Kupa'a Farms
2006-11-10,0.0,25.9,18.4,2.8542371603318757,11.342657141595527,20.7658,-156.3513,Kupa'a Farms
2006-11-11,0.0,25.6,18.4,2.7739016125151563,11.29311879775721,20.7658,-156.3513,Kupa'a Farms
2006-11-12,0.0,25.1,18.0,2.7116868386024007,11.244438828540613,20.7658,-156.3513,Kupa'a Farms
2006-11-13,0.0600875,25.5,17.8,2.8190849151927764,11.196646104004431,20.7658,-156.3513,Kupa'a Farms
2006-11-14,0.171533,24.8,19.0,2.451874345795455,11.149769006004727,20.7658,-156.3513,Kupa'a Farms
2006-11-15,0.614368,25.4,19.1,2.567282419156071,11.103835407250173,20.7658,-156.3513,Kupa'a Farms
2006-11-16,0.118016,25.1,18.9,2.520679386189039,11.058872651043927,20.7658,-156.3513,Kupa'a Farms
2006-11-17,0.0,25.7,16.9,2.9385073758639373,11.014907531717387,20.7658,-156.3513,Kupa'a Farms
2006-11-18,0.0,25.1,17.0,2.7902674487680157,10.97196627575913,20.7658,-156.3513,Kupa'a Farms
2006-11-19,0.0,25.0,17.4,2.7028526009552265,10.930074523640409,20.7658,-156.3513,Kupa'a Farms
2006-11-20,0.0725245,24.6,17.4,2.6074985170338514,10.889257312336742,20.7658,-156.3513,Kupa'a Farms
2006-11-21,0.0,24.0,17.2,2.4987614912921248,10.849539058543382,20.7658,-156.3513,Kupa'a Farms
2006-11-22,0.203425,23.7,17.2,2.424820266543581,10.810943542580697,20.7658,-156.3513,Kupa'a Farms
2006-11-23,2.98902,24.0,17.1,2.496170920368647,10.773493892983977,20.7658,-156.3513,Kupa'a Farms
2006-11-24,0.266555,24.4,16.6,2.6415903083034884,10.737212571770575,20.7658,-156.3513,Kupa'a Farms
2006-11-25,0.00747606,24.6,17.2,2.591340796716401,10.702121360375886,20.7658,-156.3513,Kupa'a Farms
2006-11-26,0.0,25.4,18.0,2.636535501827929,10.668241346248369,20.7658,-156.3513,Kupa'a Farms
2006-11-27,0.0,24.7,17.2,2.5959234427817,10.635592910092631,20.7658,-156.3513,Kupa'a Farms
2006-11-28,0.0,24.8,16.7,2.6759159144124336,10.604195713748354,20.7658,-156.3513,Kupa'a Farms
2006-11-29,0.0,23.9,16.5,2.514024002296761,10.574068688692078,20.7658,-156.3513,Kupa'a Farms
2006-11-30,1.34184,23.0,16.7,2.292023936415492,10.545230025147838,20.7658,-156.3513,Kupa'a Farms
2006-12-01,0.0,23.2,17.3,2.2357805044440484,10.517697161791926,20.7658,-156.3513,Kupa'a Farms
2006-12-02,3.93811,21.8,18.7,1.6165918374111152,10.491486776036675,20.7658,-156.3513,Kupa'a Farms
2006-12-03,12.9665,22.7,18.7,1.8536374766307624,10.466614774877257,20.7658,-156.3513,Kupa'a Farms
2006-12-04,0.0,23.7,17.7,2.2651317782614337,10.443096286285718,20.7658,-156.3513,Kupa'a Farms
2006-12-05,0.0,24.4,16.6,2.5637816939353217,10.420945651135757,20.7658,-156.3513,Kupa'a Farms
2006-12-06,0.0,24.2,16.4,2.5453107939565913,10.400176415642095,20.7658,-156.3513,Kupa'a Farms
2006-12-07,0.0,23.3,17.1,2.2591140504134546,10.38080132429806,20.7658,-156.3513,Kupa'a Farms
2006-12-08,0.0,23.3,17.1,2.25520355796111,10.362832313295483,20.7658,-156.3513,Kupa'a Farms
2006-12-09,0.0,23.7,16.4,2.433545096067943,10.346280504411082,20.7658,-156.3513,Kupa'a Farms
2006-12-10,0.00300862,24.8,16.1,2.6808210788043842,10.331156199344257,20.7658,-156.3513,Kupa'a Farms
2006-12-11,0.0,24.7,16.8,2.5712181876256643,10.317468874491526,20.7658,-156.3513,Kupa'a Farms
2006-12-12,0.0,24.3,16.8,2.489323884738463,10.305227176143804,20.7658,-156.3513,Kupa'a Farms
2006-12-13,0.0,24.5,17.0,2.4996864214967274,10.294438916093341,20.7658,-156.3513,Kupa'a Farms
2006-12-14,0.0,24.8,17.4,2.5032388082841575,10.28511106763826,20.7658,-156.3513,Kupa'a Farms
2006-12-15,0.0,22.9,17.0,2.167443118573599,10.27724976197345,20.7658,-156.3513,Kupa'a Farms
2006-12-16,0.0,22.8,16.8,2.1756955710308983,10.270860284957939,20.7658,-156.3513,Kupa'a Farms
2006-12-17,0.0,23.9,16.4,2.4539701115946357,10.265947074249885,20.7658,-156.3513,Kupa'a Farms
2006-12-18,0.0,23.2,16.3,2.3281774224014473,10.262513716801683,20.7658,-156.3513,Kupa'a Farms
2006-12-19,0.0,23.3,15.7,2.426691969763834,10.260562946709081,20.7658,-156.3513,Kupa'a Farms
2006-12-20,0.0,23.7,15.9,2.478074928724892,10.260096643409474,20.7658,-156.3513,Kupa'a Farms
2006-12-21,0.0,23.6,16.2,2.4203581563844043,10.261115830226183,20.7658,-156.3513,Kupa'a Farms
2006-12-22,0.0,23.4,15.5,2.4715434601557265,10.263620673256803,20.7658,-156.3513,Kupa'a Farms
2006-12-23,0.0,24.3,15.4,2.652511066457673,10.267610480605352,20.7658,-156.3513,Kupa'a Farms
2006-12-24,0.0,24.7,15.8,2.6821207563708622,10.273083701959438,20.7658,-156.3513,Kupa'a Farms
2006-12-25,0.0,23.9,16.0,2.508724982419584,10.28003792851515,20.7658,-156.3513,Kupa'a Farms
2006-12-26,0.0,24.2,16.3,2.5307359464533987,10.288469893253897,20.7658,-156.3513,Kupa'a Farms
2006-12-27,0.0,24.8,16.1,2.6723148415273985,10.29837547157692,20.7658,-156.3513,Kupa'a Farms
2006-12-28,0.0369381,23.0,16.3,2.298609409980474,10.309749682304648,20.7658,-156.3513,Kupa'a Farms
2006-12-29,0.198363,23.6,16.1,2.4480032329044783,10.322586689049448,20.7658,-156.3513,Kupa'a Farms
2006-12-30,0.00154131,23.6,16.5,2.3977967129689497,10.33687980197169,20.7658,-156.3513,Kupa'a Farms
2006-12-31,0.0,23.6,17.3,2.2860192625511213,10.352621479930331,20.7658,-156.3513,Kupa'a Farms
