Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-01-17,0.00962626,22.9,16.4,19.6,19.65,19.6,2.3752254250814673,10.830505241779298,0.616054,0.695873,20.7658,-156.3513,Kupa'a Farms
2018-01-18,0.0482097,23.1,16.1,19.6,19.6,19.6,2.4738959559242875,10.870085808655912,0.602599,0.694146,20.7658,-156.3513,Kupa'a Farms
2018-01-19,0.0,24.0,16.8,20.4,20.4,20.4,2.5722589411776995,10.910816162464847,0.662269,0.694146,20.7658,-156.3513,Kupa'a Farms
2018-01-20,0.583602,24.0,16.9,20.4,20.45,20.4,2.564132670865806,10.952672931834858,0.700681,0.690544,20.7658,-156.3513,Kupa'a Farms
2018-01-21,0.0538933,23.3,16.9,20.1,20.1,20.1,2.424807305481255,10.995632058529958,0.714089,0.690544,20.7658,-156.3513,Kupa'a Farms
2018-01-22,0.3365,22.6,16.2,19.4,19.4,19.4,2.3895537712832318,11.039668812383214,0.704786,0.684588,20.7658,-156.3513,Kupa'a Farms
2018-01-23,0.0,23.2,17.0,20.1,20.1,20.1,2.405963858850267,11.08475780698278,0.6922839999999999,0.684588,20.7658,-156.3513,Kupa'a Farms
2018-01-24,0.0,23.5,17.1,20.3,20.3,20.3,2.467584462144704,11.130873016117203,0.6894110000000001,0.67843,20.7658,-156.3513,Kupa'a Farms
2018-01-25,0.0,23.0,16.5,19.8,19.75,19.8,2.464540675052783,11.177987790985267,0.7164579999999999,0.684588,20.7658,-156.3513,Kupa'a Farms
2018-01-26,0.0,22.3,15.9,19.1,19.1,19.1,2.410305677863558,11.226074878173868,0.7392409999999999,0.687199,20.7658,-156.3513,Kupa'a Farms
2018-01-27,5.9028,22.6,15.9,19.2,19.25,19.2,2.4836340872579235,11.275106438405489,0.7632429999999999,0.675894,20.7658,-156.3513,Kupa'a Farms
2018-01-28,0.888279,22.5,15.8,19.2,19.15,19.2,2.494636345310688,11.325054066054893,0.743438,0.67225,20.7658,-156.3513,Kupa'a Farms
2018-01-29,0.0,23.3,14.9,19.1,19.1,19.1,2.798202779969657,11.375888809432611,0.67703,0.662871,20.7658,-156.3513,Kupa'a Farms
2018-01-30,0.0821741,22.9,15.5,19.2,19.2,19.2,2.6454510838080436,11.4275811918307,0.6930419999999999,0.662871,20.7658,-156.3513,Kupa'a Farms
2018-01-31,0.00436005,23.8,17.1,20.4,20.450000000000003,20.4,2.610804292345085,11.480101233324113,0.682739,0.660172,20.7658,-156.3513,Kupa'a Farms
2018-02-01,0.00956721,23.8,17.9,20.8,20.85,20.8,2.4871340690947616,11.53341847331884,0.728862,0.660172,20.7658,-156.3513,Kupa'a Farms
2018-02-02,0.0181585,24.3,17.9,21.1,21.1,21.1,2.622752116797441,11.587501993835746,0.701208,0.655592,20.7658,-156.3513,Kupa'a Farms
2018-02-03,0.000343002,24.7,17.0,20.8,20.85,20.8,2.868138055561943,11.64232044351679,0.7344670000000001,0.647307,20.7658,-156.3513,Kupa'a Farms
2018-02-04,0.0,24.1,17.3,20.7,20.700000000000003,20.7,2.7011504558421877,11.697842062338076,0.712881,0.636252,20.7658,-156.3513,Kupa'a Farms
2018-02-05,31.344,22.1,16.0,19.0,19.05,19.0,2.457126642320292,11.754034707011863,0.8635339999999999,0.631548,20.7658,-156.3513,Kupa'a Farms
2018-02-06,2.07801,22.6,14.8,18.7,18.700000000000003,18.7,2.7691707750351133,11.810865877057468,0.776567,0.631548,20.7658,-156.3513,Kupa'a Farms
2018-02-07,0.603613,22.5,14.5,18.5,18.5,18.5,2.802644868506736,11.868302741518702,0.709417,0.631548,20.7658,-156.3513,Kupa'a Farms
2018-02-08,4.35999,20.9,14.1,17.5,17.5,17.5,2.5250103951612135,11.926312166303205,0.7281390000000001,0.635927,20.7658,-156.3513,Kupa'a Farms
2018-02-09,0.385345,20.5,13.7,17.1,17.1,17.1,2.5086536823943018,11.98486074211698,0.639482,0.630744,20.7658,-156.3513,Kupa'a Farms
2018-02-10,0.00759349,20.6,13.2,16.9,16.9,16.9,2.614814266030997,12.04391481296502,0.63596,0.630744,20.7658,-156.3513,Kupa'a Farms
2018-02-11,0.10436,21.7,13.4,17.6,17.55,17.6,2.8390888492033324,12.103440505187086,0.739802,0.634593,20.7658,-156.3513,Kupa'a Farms
2018-02-12,0.0108485,22.8,12.8,17.8,17.8,17.8,3.1494372305363814,12.16340375699532,0.654131,0.605982,20.7658,-156.3513,Kupa'a Farms
2018-02-13,0.0,22.7,15.0,18.8,18.85,18.8,2.8553507611289266,12.223770348478634,0.6751640000000001,0.63839,20.7658,-156.3513,Kupa'a Farms
2018-02-14,0.0,23.3,15.9,19.6,19.6,19.6,2.8745706859430853,12.284505932036637,0.7032170000000001,,20.7658,-156.3513,Kupa'a Farms
2018-02-15,57.5362,22.3,16.8,19.6,19.55,19.6,2.4905320936762383,12.34557606320419,0.775308,0.605982,20.7658,-156.3513,Kupa'a Farms
2018-02-16,2.40875,21.3,15.9,18.6,18.6,18.6,2.4137428465604778,12.40694623182568,0.7756350000000001,0.576699,20.7658,-156.3513,Kupa'a Farms
2018-02-17,3.39895,22.7,16.5,19.6,19.6,19.6,2.6706215248767182,12.468581893536651,0.7615510000000001,0.532752,20.7658,-156.3513,Kupa'a Farms
2018-02-18,24.5111,21.8,15.1,18.4,18.45,18.4,2.7004766337933903,12.530448501508573,0.786181,0.488557,20.7658,-156.3513,Kupa'a Farms
2018-02-19,1.40115,22.3,14.3,18.3,18.3,18.3,2.9572796099616125,12.592511538411202,0.700394,0.532752,20.7658,-156.3513,Kupa'a Farms
2018-02-20,0.00787338,22.7,14.0,18.4,18.35,18.4,3.107771939960111,12.654736548545497,0.723871,0.568619,20.7658,-156.3513,Kupa'a Farms
2018-02-21,0.266825,22.6,15.0,18.8,18.8,18.8,2.9512325625451905,12.717089170098866,0.76837,0.612903,20.7658,-156.3513,Kupa'a Farms
2018-02-22,1.21787,21.8,17.0,19.4,19.4,19.4,2.39555668601878,12.779535167473178,0.80085,0.612903,20.7658,-156.3513,Kupa'a Farms
2018-02-23,1.54487,23.1,17.4,20.2,20.25,20.2,2.679679750630532,12.842040463635172,0.7401819999999999,0.657186,20.7658,-156.3513,Kupa'a Farms
2018-02-24,0.0,23.6,18.1,20.8,20.85,20.8,2.6868292196028425,12.90457117243775,0.753043,0.657416,20.7658,-156.3513,Kupa'a Farms
2018-02-25,3.57777,22.5,18.2,20.4,20.35,20.4,2.362479634802669,12.967093630860044,0.774691,0.657416,20.7658,-156.3513,Kupa'a Farms
2018-02-26,9.02889,22.9,17.5,20.2,20.2,20.2,2.6462967514564832,13.029574431113334,0.741109,0.654644,20.7658,-156.3513,Kupa'a Farms
2018-02-27,0.0,23.0,16.7,19.8,19.85,19.8,2.8417855647745625,13.09198045255957,0.692012,0.552275,20.7658,-156.3513,Kupa'a Farms
2018-02-28,0.112886,22.7,16.8,19.8,19.75,19.8,2.7631771711497572,13.154278893388657,0.696477,0.549807,20.7658,-156.3513,Kupa'a Farms
2018-03-01,0.0456956,23.5,16.8,20.2,20.15,20.2,2.989945237270682,13.216437302000669,0.7026730000000001,0.381328,20.7658,-156.3513,Kupa'a Farms
2018-03-02,0.832277,23.5,16.5,20.0,20.0,20.0,3.054324495875882,13.278423608038894,0.727491,0.70254,20.7658,-156.3513,Kupa'a Farms
2018-03-03,0.09412,22.7,16.6,19.7,19.65,19.7,2.841754538426041,13.340206153019823,0.71312,0.70254,20.7658,-156.3513,Kupa'a Farms
2018-03-04,0.0,22.8,16.9,19.8,19.85,19.8,2.815161532912773,13.40175372050623,0.703099,0.70254,20.7658,-156.3513,Kupa'a Farms
2018-03-05,0.0,22.0,16.1,19.0,19.05,19.0,2.7678634041307872,13.463035565770072,0.671901,0.70254,20.7658,-156.3513,Kupa'a Farms
2018-03-06,0.0,21.4,15.1,18.2,18.25,18.2,2.8106480222072463,13.524021444892236,0.672282,0.678646,20.7658,-156.3513,Kupa'a Farms
2018-03-07,0.0,20.8,14.4,17.6,17.6,17.6,2.798147154059273,13.584681643247,0.6922499999999999,0.70254,20.7658,-156.3513,Kupa'a Farms
2018-03-08,0.524561,20.1,13.1,16.6,16.6,16.6,2.856330287096312,13.644987003319667,0.702975,0.644858,20.7658,-156.3513,Kupa'a Farms
2018-03-09,0.111634,19.7,13.9,16.8,16.8,16.8,2.626600884974441,13.704908951807022,0.708334,0.594937,20.7658,-156.3513,Kupa'a Farms
2018-03-10,0.0103133,20.7,13.7,17.2,17.2,17.2,2.931587096049657,13.764419525951048,0.679774,0.594937,20.7658,-156.3513,Kupa'a Farms
2018-03-11,0.149321,20.3,14.2,17.2,17.25,17.2,2.7483911696413648,13.823491399057904,0.6477719999999999,0.61243,20.7658,-156.3513,Kupa'a Farms
2018-03-12,0.252877,19.2,14.8,17.0,17.0,17.0,2.330711511623707,13.882097905155227,0.7630800000000001,0.61243,20.7658,-156.3513,Kupa'a Farms
2018-03-13,0.731839,19.6,15.4,17.5,17.5,17.5,2.3195118638417114,13.940213062742421,0.80038,0.61243,20.7658,-156.3513,Kupa'a Farms
2018-03-14,0.128364,22.3,17.0,19.6,19.65,19.6,2.772027388226775,13.997811597590301,0.808827,0.61243,20.7658,-156.3513,Kupa'a Farms
2018-03-15,0.66988,24.3,17.2,20.8,20.75,20.8,3.3248427964054126,14.054868964548092,0.76373,0.61243,20.7658,-156.3513,Kupa'a Farms
2018-03-16,0.125433,24.2,17.2,20.7,20.7,20.7,3.306027784082285,14.111361368317606,0.779091,0.608587,20.7658,-156.3513,Kupa'a Farms
2018-03-17,0.574718,24.8,17.0,20.9,20.9,20.9,3.521860453046059,14.167265783156601,0.735957,0.608587,20.7658,-156.3513,Kupa'a Farms
2018-03-18,1.30785,23.4,16.7,20.0,20.049999999999997,20.0,3.200625130707298,14.22255997147511,0.787963,0.582568,20.7658,-156.3513,Kupa'a Farms
2018-03-19,0.503036,21.6,16.5,19.0,19.05,19.0,2.7290058743136667,14.277222501291028,0.777284,0.582568,20.7658,-156.3513,Kupa'a Farms
2018-03-20,0.0748579,22.0,15.5,18.8,18.75,18.8,3.075736662611484,14.331232762513208,0.790961,0.582568,20.7658,-156.3513,Kupa'a Farms
2018-03-21,0.0,22.3,16.6,19.4,19.450000000000003,19.4,2.93836077175811,14.38457098202299,0.7076439999999999,0.574042,20.7658,-156.3513,Kupa'a Farms
2018-03-22,0.0340624,22.6,16.4,19.5,19.5,19.5,3.084011821004893,14.437218237527235,0.73943,0.552439,20.7658,-156.3513,Kupa'a Farms
2018-03-23,0.0,23.3,17.4,20.3,20.35,20.3,3.0840536184540412,14.489156470158745,0.74303,0.530836,20.7658,-156.3513,Kupa'a Farms
2018-03-24,24.5552,19.8,16.4,18.1,18.1,18.1,2.2137937452785708,14.540368495802278,0.9393,0.449982,20.7658,-156.3513,Kupa'a Farms
2018-03-25,0.62893,22.0,15.7,18.8,18.85,18.8,3.0828999603617397,14.590838015127185,0.80228,,20.7658,-156.3513,Kupa'a Farms
2018-03-26,0.843798,23.6,16.5,20.0,20.05,20.0,3.391612218228559,14.640549622310331,0.7822239999999999,0.369129,20.7658,-156.3513,Kupa'a Farms
2018-03-27,0.766292,24.0,16.1,20.0,20.05,20.0,3.589548819414059,14.689488812435672,0.664711,0.369129,20.7658,-156.3513,Kupa'a Farms
2018-03-28,0.0,24.1,15.3,19.7,19.700000000000003,19.7,3.770756098296669,14.737641987559687,0.7352960000000001,0.420702,20.7658,-156.3513,Kupa'a Farms
2018-03-29,5.68313,24.8,15.5,20.2,20.15,20.2,3.9407068774127243,14.784996461434616,0.6689039999999999,0.472275,20.7658,-156.3513,Kupa'a Farms
2018-03-30,1.27577,24.5,15.5,20.0,20.0,20.0,3.868362383529464,14.831540462884231,0.7027160000000001,0.424195,20.7658,-156.3513,Kupa'a Farms
2018-03-31,0.0,24.1,16.5,20.3,20.3,20.3,3.5940378987467474,14.877263137829829,0.724036,0.472275,20.7658,-156.3513,Kupa'a Farms
2018-04-01,0.0,23.7,16.7,20.2,20.2,20.2,3.4505790908958165,14.922154549966766,0.718877,0.49272,20.7658,-156.3513,Kupa'a Farms
2018-04-02,14.6524,23.0,17.6,20.3,20.3,20.3,3.0476241126310892,14.966205680094802,0.831508,0.49272,20.7658,-156.3513,Kupa'a Farms
2018-04-03,8.82709,24.1,18.3,21.2,21.200000000000003,21.2,3.2424255673245446,15.00940842410824,0.769601,0.534082,20.7658,-156.3513,Kupa'a Farms
2018-04-04,0.89539,24.5,19.5,22.0,22.0,22.0,3.0809387740921563,15.051755589654642,0.820171,0.534082,20.7658,-156.3513,Kupa'a Farms
2018-04-05,8.94151,24.5,19.4,22.0,21.95,22.0,3.1201717445453845,15.093240891473673,0.812927,0.571647,20.7658,-156.3513,Kupa'a Farms
2018-04-06,2.24524,24.0,18.7,21.4,21.35,21.4,3.141242897659648,15.133858945430166,0.810414,0.532183,20.7658,-156.3513,Kupa'a Farms
2018-04-07,6.33326,23.1,18.9,21.0,21.0,21.0,2.775063904695726,15.173605261258404,0.893457,0.571647,20.7658,-156.3513,Kupa'a Farms
2018-04-08,19.0095,22.7,18.7,20.7,20.7,20.7,2.694129541047928,15.21247623403686,0.8733839999999999,0.571647,20.7658,-156.3513,Kupa'a Farms
2018-04-09,2.16871,21.4,17.3,19.3,19.35,19.3,2.634977296729393,15.250469134415505,0.8226730000000001,0.571647,20.7658,-156.3513,Kupa'a Farms
2018-04-10,0.378302,22.7,16.8,19.8,19.75,19.8,3.211297114542105,15.28758209761993,0.799458,0.572831,20.7658,-156.3513,Kupa'a Farms
2018-04-11,0.563475,23.3,17.8,20.6,20.55,20.6,3.174002614627687,15.323814111259134,0.758754,0.572831,20.7658,-156.3513,Kupa'a Farms
2018-04-12,3.82107,24.2,17.5,20.8,20.85,20.8,3.529556578901495,15.359165001965975,0.7563979999999999,0.572831,20.7658,-156.3513,Kupa'a Farms
2018-04-13,4.73434,24.5,16.5,20.5,20.5,20.5,3.835418865455533,15.393635420901475,0.721922,0.572831,20.7658,-156.3513,Kupa'a Farms
2018-04-14,0.289863,23.9,18.4,21.2,21.15,21.2,3.2453508368552235,15.427226828156375,0.7115049999999999,0.572831,20.7658,-156.3513,Kupa'a Farms
2018-04-15,0.0,24.4,18.6,21.5,21.5,21.5,3.365442917506138,15.459941476085184,0.762305,0.576038,20.7658,-156.3513,Kupa'a Farms
2018-04-16,0.0,24.4,18.6,21.5,21.5,21.5,3.372374301030808,15.49178239160994,0.7204219999999999,0.570219,20.7658,-156.3513,Kupa'a Farms
2018-04-17,0.0,23.5,18.1,20.8,20.8,20.8,3.2024383476580818,15.522753357532666,0.685175,0.570219,20.7658,-156.3513,Kupa'a Farms
2018-04-18,0.0461928,23.6,17.9,20.8,20.75,20.8,3.296573781877692,15.55285889289712,0.7281310000000001,0.570219,20.7658,-156.3513,Kupa'a Farms
2018-04-19,0.0815284,23.0,17.9,20.4,20.45,20.4,3.091735923177114,15.582104232441955,0.793583,0.570219,20.7658,-156.3513,Kupa'a Farms
2018-04-20,0.316295,23.4,18.1,20.8,20.75,20.8,3.1905808814552286,15.610495305188993,0.74431,0.570219,20.7658,-156.3513,Kupa'a Farms
2018-04-21,0.0,24.1,17.7,20.9,20.9,20.9,3.5213652319190976,15.638038712211273,0.708258,0.508276,20.7658,-156.3513,Kupa'a Farms
2018-04-22,0.0,24.0,18.3,21.2,21.15,21.2,3.3546955227090742,15.664741703627069,0.675092,0.574975,20.7658,-156.3513,Kupa'a Farms
2018-04-23,0.197661,24.2,17.1,20.7,20.65,20.7,3.70218082753053,15.690612154866757,0.6605219999999999,0.508276,20.7658,-156.3513,Kupa'a Farms
2018-04-24,3.86669,23.2,17.3,20.2,20.25,20.2,3.3363378516256095,15.715658542260625,0.7312810000000001,0.574975,20.7658,-156.3513,Kupa'a Farms
2018-04-25,0.182667,22.9,16.8,19.8,19.85,19.8,3.3618806314270993,15.739889917996148,0.691601,0.550723,20.7658,-156.3513,Kupa'a Farms
2018-04-26,0.0,23.2,16.6,19.9,19.9,19.9,3.511468141595583,15.763315884494217,0.7772969999999999,0.484024,20.7658,-156.3513,Kupa'a Farms
2018-04-27,0.11982,21.9,16.9,19.4,19.4,19.4,3.0201353491274667,15.785946568254031,0.8412149999999999,0.484024,20.7658,-156.3513,Kupa'a Farms
2018-04-28,7.47153,19.8,15.9,17.8,17.85,17.8,2.5561207544639033,15.807792593216886,0.850877,0.441577,20.7658,-156.3513,Kupa'a Farms
2018-04-29,2.96405,20.3,15.7,18.0,18.0,18.0,2.7953716420638877,15.828865053699271,0.814992,0.421946,20.7658,-156.3513,Kupa'a Farms
2018-04-30,0.526878,21.6,15.8,18.7,18.700000000000003,18.7,3.2043605129922814,15.849175486945823,0.737538,0.317422,20.7658,-156.3513,Kupa'a Farms
2018-05-01,0.0,23.0,15.3,19.2,19.15,19.2,3.747289563248615,15.86873584535256,0.745996,0.317422,20.7658,-156.3513,Kupa'a Farms
2018-05-02,0.0,23.4,17.8,20.6,20.6,20.6,3.320551617836396,15.887558468410832,0.76668,0.407649,20.7658,-156.3513,Kupa'a Farms
2018-05-03,3.66813,24.6,19.0,21.8,21.8,21.8,3.4282195121933157,15.905656054421936,0.734879,0.563076,20.7658,-156.3513,Kupa'a Farms
2018-05-04,5.40406,24.1,18.6,21.4,21.35,21.4,3.3668306985176053,15.923041632032245,0.780612,0.563076,20.7658,-156.3513,Kupa'a Farms
2018-05-05,1.71282,23.8,18.3,21.0,21.05,21.0,3.335967623557951,15.939728531637801,0.8033480000000001,0.563076,20.7658,-156.3513,Kupa'a Farms
2018-05-06,2.05367,23.7,17.9,20.8,20.799999999999997,20.8,3.4115035365279067,15.955730356707079,0.7525,0.563076,20.7658,-156.3513,Kupa'a Farms
2018-05-07,0.011796,22.3,17.0,19.6,19.65,19.6,3.162795704016595,15.971060955069623,0.841857,0.512003,20.7658,-156.3513,Kupa'a Farms
2018-05-08,0.176863,21.0,17.0,19.0,19.0,19.0,2.706065117576028,15.98573439021756,0.866553,0.457222,20.7658,-156.3513,Kupa'a Farms
2018-05-09,0.0949248,22.9,16.6,19.8,19.75,19.8,3.472958207763865,15.999764912666024,0.7149599999999999,0.457222,20.7658,-156.3513,Kupa'a Farms
2018-05-10,1.31525,23.9,16.8,20.3,20.35,20.3,3.7390323018980953,16.0131669314175,0.744633,0.457222,20.7658,-156.3513,Kupa'a Farms
2018-05-11,0.344026,24.5,18.1,21.3,21.3,21.3,3.646015402141317,16.025954985573943,0.736938,0.402441,20.7658,-156.3513,Kupa'a Farms
2018-05-12,0.561534,24.7,17.8,21.2,21.25,21.2,3.778949508505929,16.03814371613942,0.709313,0.427909,20.7658,-156.3513,Kupa'a Farms
2018-05-13,0.410349,25.0,18.1,21.6,21.55,21.6,3.8204702016716245,16.04974783805463,0.681354,0.427909,20.7658,-156.3513,Kupa'a Farms
2018-05-14,1.44748,24.7,17.2,21.0,20.95,21.0,3.925155654301209,16.060782112503528,0.704276,0.508933,20.7658,-156.3513,Kupa'a Farms
2018-05-15,1.91664,23.6,16.7,20.2,20.15,20.2,3.6896565403749966,16.071261319530535,0.706074,0.534308,20.7658,-156.3513,Kupa'a Farms
2018-05-16,1.61413,24.4,16.3,20.3,20.35,20.3,4.010640920605314,16.08120023100578,0.7273109999999999,0.483899,20.7658,-156.3513,Kupa'a Farms
2018-05-17,0.88989,24.9,17.7,21.3,21.299999999999997,21.3,3.8827859282473334,16.09061358397394,0.7011419999999999,0.473809,20.7658,-156.3513,Kupa'a Farms
2018-05-18,0.108612,25.2,18.3,21.8,21.75,21.8,3.85177037712982,16.099516054421,0.681867,0.500976,20.7658,-156.3513,Kupa'a Farms
2018-05-19,0.0,25.6,18.2,21.9,21.9,21.9,4.0010476798428485,16.107922231491436,0.614388,0.51296,20.7658,-156.3513,Kupa'a Farms
2018-05-20,0.0,24.6,18.2,21.4,21.4,21.4,3.67584351508011,16.115846592186998,0.7182160000000001,0.561671,20.7658,-156.3513,Kupa'a Farms
2018-05-21,0.0577539,25.0,17.5,21.2,21.25,21.2,3.960747011506599,16.123303476576275,0.6521389999999999,0.609967,20.7658,-156.3513,Kupa'a Farms
2018-05-22,0.082346,25.0,17.8,21.4,21.4,21.4,3.9023191588526105,16.13030706354303,0.6983969999999999,0.609967,20.7658,-156.3513,Kupa'a Farms
2018-05-23,0.0257226,24.7,17.6,21.2,21.15,21.2,3.856922869511901,16.136871347099344,0.699499,0.614047,20.7658,-156.3513,Kupa'a Farms
2018-05-24,0.0,24.6,18.2,21.4,21.4,21.4,3.682039209008751,16.14301011328807,0.6823220000000001,0.65288,20.7658,-156.3513,Kupa'a Farms
2018-05-25,0.0270215,24.6,18.0,21.3,21.3,21.3,3.7309129881291896,16.14873691769758,0.6645780000000001,0.644274,20.7658,-156.3513,Kupa'a Farms
2018-05-26,0.0,24.2,18.1,21.2,21.15,21.2,3.5788145002600085,16.15406506361004,0.744222,0.64819,20.7658,-156.3513,Kupa'a Farms
2018-05-27,0.00814534,24.5,18.3,21.4,21.4,21.4,3.6276420924179327,16.159007580802953,0.736022,0.64819,20.7658,-156.3513,Kupa'a Farms
2018-05-28,0.0,25.0,17.5,21.2,21.25,21.2,3.970640396557384,16.163577205022204,0.715055,0.656125,20.7658,-156.3513,Kupa'a Farms
2018-05-29,0.0739672,24.1,18.6,21.4,21.35,21.4,3.4185804883010538,16.167786358143236,0.761178,0.656125,20.7658,-156.3513,Kupa'a Farms
2018-05-30,0.0,24.7,19.3,22.0,22.0,22.0,3.4400285291115176,16.171647129035644,0.6698000000000001,0.645652,20.7658,-156.3513,Kupa'a Farms
2018-05-31,0.0,25.1,17.9,21.5,21.5,21.5,3.923155497412027,16.17517125514491,0.684077,0.666599,20.7658,-156.3513,Kupa'a Farms
2018-06-01,0.00218316,25.3,17.7,21.5,21.5,21.5,4.031456229067363,16.17837010480384,0.693211,0.682348,20.7658,-156.3513,Kupa'a Farms
2018-06-02,0.0,25.2,17.6,21.4,21.4,21.4,4.021915038431772,16.18125466028475,0.6770149999999999,0.685807,20.7658,-156.3513,Kupa'a Farms
2018-06-03,0.0,25.5,18.7,22.1,22.1,22.1,3.8729032109120407,16.183835501602363,0.665014,0.685807,20.7658,-156.3513,Kupa'a Farms
2018-06-04,0.00804218,25.6,19.0,22.3,22.3,22.3,3.8351910846297144,16.18612279107621,0.682491,0.674474,20.7658,-156.3513,Kupa'a Farms
2018-06-05,0.148533,24.9,18.3,21.6,21.6,21.6,3.7687090330989657,16.188126258660006,0.6914159999999999,0.666599,20.7658,-156.3513,Kupa'a Farms
2018-06-06,0.0171228,24.8,17.4,21.1,21.1,21.1,3.9403632630406156,16.189855188044756,0.681864,0.645787,20.7658,-156.3513,Kupa'a Farms
2018-06-07,0.533659,24.9,17.7,21.3,21.299999999999997,21.3,3.907086757689396,16.19131840354116,0.7053360000000001,0.645787,20.7658,-156.3513,Kupa'a Farms
2018-06-08,0.165806,25.5,18.0,21.8,21.75,21.8,4.038947517826846,16.192524257746026,0.703165,0.63858,20.7658,-156.3513,Kupa'a Farms
2018-06-09,0.0102884,25.9,19.3,22.6,22.6,22.6,3.8656397172913723,16.193480619996674,0.6953619999999999,0.633533,20.7658,-156.3513,Kupa'a Farms
2018-06-10,0.00186848,26.4,19.2,22.8,22.799999999999997,22.8,4.0576957367158,16.19419486561651,0.668328,0.668923,20.7658,-156.3513,Kupa'a Farms
2018-06-11,0.0,26.3,19.3,22.8,22.8,22.8,4.001060294272378,16.194673865954194,0.62152,0.633533,20.7658,-156.3513,Kupa'a Farms
2018-06-12,0.0,25.8,18.2,22.0,22.0,22.0,4.086924529460079,16.194923979218494,0.646294,0.608909,20.7658,-156.3513,Kupa'a Farms
2018-06-13,0.0,25.8,17.7,21.8,21.75,21.8,4.198026452721913,16.194951042110002,0.675696,0.625941,20.7658,-156.3513,Kupa'a Farms
2018-06-14,0.29427,25.9,18.1,22.0,22.0,22.0,4.140308817210262,16.194760362250825,0.710016,0.605113,20.7658,-156.3513,Kupa'a Farms
2018-06-15,0.016882,26.1,17.5,21.8,21.8,21.8,4.325496338930603,16.194356711412645,0.6643370000000001,0.584286,20.7658,-156.3513,Kupa'a Farms
2018-06-16,0.0,26.1,17.7,21.9,21.9,21.9,4.285537145852325,16.193744319543423,0.6615850000000001,0.556051,20.7658,-156.3513,Kupa'a Farms
2018-06-17,0.0,26.8,17.7,22.2,22.25,22.2,4.4940083811928355,16.19292686959257,0.663729,0.493028,20.7658,-156.3513,Kupa'a Farms
2018-06-18,0.0,26.5,17.0,21.8,21.75,21.8,4.545512313339636,16.19190749313429,0.61036,0.502712,20.7658,-156.3513,Kupa'a Farms
2018-06-19,0.336109,26.9,17.6,22.2,22.25,22.2,4.542496758347439,16.190688766788625,0.626708,0.502712,20.7658,-156.3513,Kupa'a Farms
