Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-06-22,0.0,25.2,19.1,22.2,22.15,22.2,3.678296394740858,16.188029107845598,0.7451949999999999,0.410275,20.791703,-156.358194,Cabaero Farm
2005-06-23,0.0,25.4,20.0,22.7,22.7,22.7,3.5036438237844365,16.18602514529683,0.721068,0.399281,20.791703,-156.358194,Cabaero Farm
2005-06-24,0.11187,25.6,19.3,22.4,22.450000000000003,22.4,3.755824873794723,16.183824864118506,0.74276,0.410275,20.791703,-156.358194,Cabaero Farm
2005-06-25,0.0,26.0,19.4,22.7,22.7,22.7,3.8723237360850424,16.181427482521787,0.64801,0.381194,20.791703,-156.358194,Cabaero Farm
2005-06-26,0.0,25.6,19.4,22.5,22.5,22.5,3.7340134948080808,16.17883166152023,0.6686610000000001,0.395966,20.791703,-156.358194,Cabaero Farm
2005-06-27,0.00942106,25.9,19.1,22.5,22.5,22.5,3.909844003340706,16.176035507698582,0.723861,0.371437,20.791703,-156.358194,Cabaero Farm
2005-06-28,0.029088,26.3,18.9,22.6,22.6,22.6,4.088054055382302,16.173036576770105,0.670797,0.389821,20.791703,-156.358194,Cabaero Farm
2005-06-29,0.0830667,26.1,19.1,22.6,22.6,22.6,3.975243403524193,16.169831877921094,0.719924,0.431709,20.791703,-156.358194,Cabaero Farm
2005-06-30,0.029239,26.1,19.3,22.7,22.700000000000003,22.7,3.92691152091959,16.166417878940976,0.7051900000000001,0.339704,20.791703,-156.358194,Cabaero Farm
2005-07-01,0.0,26.3,19.1,22.7,22.700000000000003,22.7,4.039851966993245,16.162790512136578,0.6864629999999999,0.32239,20.791703,-156.358194,Cabaero Farm
2005-07-02,0.0,26.3,18.9,22.6,22.6,22.6,4.084492177114507,16.158945181028603,0.662022,0.32239,20.791703,-156.358194,Cabaero Farm
2005-07-03,0.0631916,26.2,19.2,22.7,22.7,22.7,3.9813974020951663,16.1548767678283,0.65869,0.375657,20.791703,-156.358194,Cabaero Farm
2005-07-04,0.0748336,26.4,18.8,22.6,22.6,22.6,4.137177089059654,16.150579641692055,0.689543,0.345037,20.791703,-156.358194,Cabaero Farm
2005-07-05,0.0,26.9,20.0,23.4,23.45,23.4,4.018979840369652,16.146047667751226,0.676339,0.345037,20.791703,-156.358194,Cabaero Farm
2005-07-06,0.00284047,27.3,19.9,23.6,23.6,23.6,4.1810162223309275,16.141274216914052,0.583569,0.372221,20.791703,-156.358194,Cabaero Farm
2005-07-07,0.0,26.9,19.9,23.4,23.4,23.4,4.045542280905786,16.136252176436283,0.58621,0.428592,20.791703,-156.358194,Cabaero Farm
2005-07-08,0.0575999,26.5,19.9,23.2,23.2,23.2,3.9079072770864838,16.130973961256412,0.723662,0.412307,20.791703,-156.358194,Cabaero Farm
2005-07-09,0.063977,25.9,20.2,23.0,23.049999999999997,23.0,3.6127405390104284,16.125431526090843,0.782743,0.40516,20.791703,-156.358194,Cabaero Farm
2005-07-10,0.540915,26.6,19.7,23.2,23.15,23.2,3.9929230448500443,16.11961637828382,0.712845,0.398013,20.791703,-156.358194,Cabaero Farm
2005-07-11,0.305491,26.7,19.6,23.2,23.15,23.2,4.048846187172588,16.1135195914061,0.714602,0.398013,20.791703,-156.358194,Cabaero Farm
2005-07-12,0.475345,25.7,20.1,22.9,22.9,22.9,3.5680790842535037,16.107131819595548,0.773856,0.371618,20.791703,-156.358194,Cabaero Farm
2005-07-13,0.0,26.4,20.2,23.3,23.299999999999997,23.3,3.7896869549260095,16.100443312632095,0.663299,0.369738,20.791703,-156.358194,Cabaero Farm
2005-07-14,0.0195767,26.1,19.9,23.0,23.0,23.0,3.7603895330005317,16.093443931738424,0.7454519999999999,0.398013,20.791703,-156.358194,Cabaero Farm
2005-07-15,0.647238,25.9,20.1,23.0,23.0,23.0,3.635409899648032,16.086123166096954,0.691446,0.398013,20.791703,-156.358194,Cabaero Farm
2005-07-16,1.44846,27.3,20.5,23.9,23.9,23.9,4.021268492088442,16.07847015007243,0.680695,0.398013,20.791703,-156.358194,Cabaero Farm
2005-07-17,0.0,26.5,20.3,23.4,23.4,23.4,3.7918362549977562,16.07047368112844,0.6781050000000001,0.369738,20.791703,-156.358194,Cabaero Farm
2005-07-18,0.0,26.6,20.1,23.4,23.35,23.4,3.880472920396691,16.062122238425097,0.6978740000000001,,20.791703,-156.358194,Cabaero Farm
2005-07-19,0.0,26.7,20.2,23.4,23.45,23.4,3.8783666682131575,16.05340400208358,0.674616,0.368257,20.791703,-156.358194,Cabaero Farm
2005-07-20,0.0745431,26.6,19.4,23.0,23.0,23.0,4.0399427176325355,16.044306873102418,0.620293,,20.791703,-156.358194,Cabaero Farm
2005-07-21,0.286968,26.0,19.1,22.6,22.55,22.6,3.9137924831049165,16.034818493908645,0.70408,,20.791703,-156.358194,Cabaero Farm
2005-07-22,0.116524,26.3,19.4,22.8,22.85,22.8,3.9307412376783195,16.024926269525878,0.677765,0.40019,20.791703,-156.358194,Cabaero Farm
2005-07-23,0.0,26.7,19.4,23.0,23.049999999999997,23.0,4.060373609593869,16.014617389339875,0.701221,0.369582,20.791703,-156.358194,Cabaero Farm
2005-07-24,0.0,27.7,20.2,24.0,23.95,24.0,4.213664997458274,16.003878849440714,0.6518640000000001,0.337557,20.791703,-156.358194,Cabaero Farm
2005-07-25,0.0103068,27.2,20.3,23.8,23.75,23.8,4.019457435769979,15.992697475519297,0.6640619999999999,0.372891,20.791703,-156.358194,Cabaero Farm
2005-07-26,0.0,27.5,20.4,24.0,23.95,24.0,4.0939154841807435,15.981059946294483,0.615809,0.409578,20.791703,-156.358194,Cabaero Farm
2005-07-27,0.0,27.1,19.8,23.4,23.450000000000003,23.4,4.088489811412762,15.968952817445492,0.59784,0.409578,20.791703,-156.358194,Cabaero Farm
2005-07-28,0.0,27.0,19.8,23.4,23.4,23.4,4.0571885919634285,15.956362546023078,0.728305,0.40167,20.791703,-156.358194,Cabaero Farm
2005-07-29,0.0,26.5,20.2,23.4,23.35,23.4,3.792039722021582,15.943275515311086,0.724015,0.412092,20.791703,-156.358194,Cabaero Farm
2005-07-30,0.0,26.4,19.6,23.0,23.0,23.0,3.8980683887725798,15.92967806010896,0.673991,0.376193,20.791703,-156.358194,Cabaero Farm
2005-07-31,0.060444,26.7,19.8,23.2,23.25,23.2,3.942376220301739,15.91555649240398,0.6757129999999999,0.371235,20.791703,-156.358194,Cabaero Farm
2005-08-01,0.0,27.0,20.3,23.6,23.65,23.6,3.919107772048327,15.90089712740081,0.645381,0.402484,20.791703,-156.358194,Cabaero Farm
2005-08-02,0.0,27.4,20.0,23.7,23.7,23.7,4.124751365687746,15.885686309874455,0.6448950000000001,0.412656,20.791703,-156.358194,Cabaero Farm
2005-08-03,0.0,26.9,19.9,23.4,23.4,23.4,3.978767373023889,15.869910440811328,0.60055,0.414512,20.791703,-156.358194,Cabaero Farm
2005-08-04,0.0338786,26.6,19.6,23.1,23.1,23.1,3.945725378502113,15.85355600430195,0.62991,0.416951,20.791703,-156.358194,Cabaero Farm
2005-08-05,0.017694,26.5,19.2,22.8,22.85,22.8,3.9955586525316984,15.836609594647445,0.622958,0.405018,20.791703,-156.358194,Cabaero Farm
2005-08-06,0.0,26.9,19.4,23.2,23.15,23.2,4.085290473191568,15.819057943640695,0.665031,0.405018,20.791703,-156.358194,Cabaero Farm
2005-08-07,0.0,27.7,19.8,23.8,23.75,23.8,4.249288378866167,15.800887947982192,0.683732,0.374729,20.791703,-156.358194,Cabaero Farm
2005-08-08,0.778085,27.4,20.3,23.8,23.85,23.8,4.023599687955264,15.782086696789113,0.7190860000000001,0.405018,20.791703,-156.358194,Cabaero Farm
2005-08-09,2.04172,27.0,20.2,23.6,23.6,23.6,3.9139171810312785,15.762641499155563,0.724701,0.405018,20.791703,-156.358194,Cabaero Farm
2005-08-10,0.0491063,27.1,19.9,23.5,23.5,23.5,4.012535972774087,15.74253991172071,0.719852,0.387237,20.791703,-156.358194,Cabaero Farm
2005-08-11,0.0,27.2,20.3,23.8,23.75,23.8,3.951364958097382,15.72176976620079,0.660738,0.387237,20.791703,-156.358194,Cabaero Farm
2005-08-12,0.020005,26.5,18.9,22.7,22.7,22.7,4.031792172283806,15.700319196840331,0.6905249999999999,0.39507,20.791703,-156.358194,Cabaero Farm
2005-08-13,0.0,27.2,19.1,23.2,23.15,23.2,4.2077483282097266,15.678176667737086,0.64274,0.401129,20.791703,-156.358194,Cabaero Farm
2005-08-14,0.0,26.8,19.7,23.2,23.25,23.2,3.933717079542291,15.655330999994732,0.610328,0.383595,20.791703,-156.358194,Cabaero Farm
2005-08-15,0.0,27.2,19.6,23.4,23.4,23.4,4.083570365017781,15.631771398656984,0.620854,0.40594,20.791703,-156.358194,Cabaero Farm
2005-08-16,0.0,27.4,20.1,23.8,23.75,23.8,4.034740353322096,15.607487479376232,0.62359,0.392433,20.791703,-156.358194,Cabaero Farm
2005-08-17,0.0,27.1,19.5,23.3,23.3,23.3,4.060810597758991,15.582469294769846,0.625374,0.396336,20.791703,-156.358194,Cabaero Farm
2005-08-18,0.0,26.8,19.6,23.2,23.200000000000003,23.2,3.936367370354103,15.55670736041687,0.632962,0.386963,20.791703,-156.358194,Cabaero Farm
2005-08-19,0.0,27.5,19.6,23.6,23.55,23.6,4.1564117775548794,15.530192680448106,0.6556390000000001,0.372456,20.791703,-156.358194,Cabaero Farm
2005-08-20,0.153016,27.5,20.1,23.8,23.8,23.8,4.035064135655869,15.502916772682413,0.634491,0.372456,20.791703,-156.358194,Cabaero Farm
2005-08-21,0.0,27.7,18.4,23.0,23.049999999999997,23.0,4.42849878873676,15.474871693262514,0.624143,0.372237,20.791703,-156.358194,Cabaero Farm
2005-08-22,0.0,27.5,18.4,23.0,22.95,23.0,4.372462901123101,15.446050060743813,0.6228159999999999,0.372237,20.791703,-156.358194,Cabaero Farm
2005-08-23,0.0,26.6,18.9,22.8,22.75,22.8,3.994693586236704,15.416445079590138,0.6430840000000001,0.372237,20.791703,-156.358194,Cabaero Farm
2005-08-24,0.00506519,27.3,19.5,23.4,23.4,23.4,4.071922548204308,15.386050563031102,0.622031,0.351619,20.791703,-156.358194,Cabaero Farm
2005-08-25,0.0,26.8,19.5,23.2,23.15,23.2,3.9121816425724796,15.354860955236305,0.7248319999999999,0.352741,20.791703,-156.358194,Cabaero Farm
2005-08-26,0.0,27.5,19.8,23.6,23.65,23.6,4.048682263263457,15.322871352762409,0.6769660000000001,0.347674,20.791703,-156.358194,Cabaero Farm
2005-08-27,0.0,27.3,19.0,23.2,23.15,23.2,4.153941980885687,15.290077525230322,0.67973,0.344395,20.791703,-156.358194,Cabaero Farm
2005-08-28,0.0679679,26.8,19.2,23.0,23.0,23.0,3.946835479565772,15.256475935190354,0.7053050000000001,0.336685,20.791703,-156.358194,Cabaero Farm
2005-08-29,0.264463,27.2,19.2,23.2,23.2,23.2,4.060039163785431,15.22206375713488,0.7012619999999999,0.336685,20.791703,-156.358194,Cabaero Farm
2005-08-30,0.0127565,27.3,19.6,23.4,23.450000000000003,23.4,3.9933539045072055,15.186838895618932,0.704737,0.340024,20.791703,-156.358194,Cabaero Farm
2005-08-31,0.0133777,27.6,19.9,23.8,23.75,23.8,4.02255596048052,15.150800002450735,0.6593389999999999,0.340024,20.791703,-156.358194,Cabaero Farm
2005-09-01,0.0,27.4,20.3,23.8,23.85,23.8,3.853259176750115,15.113946492915796,0.6843710000000001,0.337445,20.791703,-156.358194,Cabaero Farm
2005-09-02,0.0,27.4,20.1,23.8,23.75,23.8,3.8974158760895365,15.076278560999532,0.6790930000000001,0.330506,20.791703,-156.358194,Cabaero Farm
2005-09-03,0.0,27.7,20.7,24.2,24.2,24.2,3.843353840465095,15.037797193575352,0.6722069999999999,0.321274,20.791703,-156.358194,Cabaero Farm
2005-09-04,0.0,27.8,21.1,24.4,24.450000000000003,24.4,3.7681279126237963,14.998504183526968,0.662975,0.319758,20.791703,-156.358194,Cabaero Farm
2005-09-05,0.0,27.9,21.3,24.6,24.6,24.6,3.747579589686038,14.9584021417753,0.676006,0.311508,20.791703,-156.358194,Cabaero Farm
2005-09-06,0.0,27.5,20.6,24.0,24.05,24.0,3.7672509389391045,14.917494508182777,0.633776,0.319416,20.791703,-156.358194,Cabaero Farm
2005-09-07,0.0,26.9,20.1,23.5,23.5,23.5,3.684785853373562,14.875785561309627,0.6570969999999999,0.319416,20.791703,-156.358194,Cabaero Farm
2005-09-08,0.0,26.7,20.1,23.4,23.4,23.4,3.6110560298224175,14.833280426999014,0.698492,0.319377,20.791703,-156.358194,Cabaero Farm
2005-09-09,0.0,27.0,20.3,23.6,23.65,23.6,3.6453003270008084,14.789985085770088,0.7041459999999999,0.325018,20.791703,-156.358194,Cabaero Farm
2005-09-10,0.0,27.6,20.8,24.2,24.200000000000003,24.2,3.7145230275821994,14.745906379000427,0.691053,0.321434,20.791703,-156.358194,Cabaero Farm
2005-09-11,0.0,27.8,20.6,24.2,24.200000000000003,24.2,3.8105861865492114,14.701052013881526,0.651523,0.328775,20.791703,-156.358194,Cabaero Farm
2005-09-12,0.0,27.8,20.6,24.2,24.200000000000003,24.2,3.798760879447112,14.655430567133587,0.683693,0.329302,20.791703,-156.358194,Cabaero Farm
2005-09-13,0.0,27.7,20.6,24.2,24.15,24.2,3.760350442196382,14.609051487468266,0.6762739999999999,0.329703,20.791703,-156.358194,Cabaero Farm
2005-09-14,2.98114,27.4,20.9,24.2,24.15,24.2,3.5863493928197236,14.56192509679042,0.722724,0.329703,20.791703,-156.358194,Cabaero Farm
2005-09-15,23.4301,26.5,20.5,23.5,23.5,23.5,3.3770889863866995,14.514062590132754,0.789211,0.326737,20.791703,-156.358194,Cabaero Farm
2005-09-16,0.0,26.8,21.2,24.0,24.0,24.0,3.291022575248575,14.46547603431939,0.750001,0.326737,20.791703,-156.358194,Cabaero Farm
2005-09-17,0.0842219,26.6,20.5,23.6,23.55,23.6,3.3903399069371085,14.416178365357375,0.672531,0.321861,20.791703,-156.358194,Cabaero Farm
2005-09-18,0.0,26.1,19.9,23.0,23.0,23.0,3.3567983246840476,14.366183384557505,0.686571,0.327996,20.791703,-156.358194,Cabaero Farm
2005-09-19,0.0,26.9,18.9,22.9,22.9,22.9,3.790303046807175,14.315505753388447,0.667458,0.336201,20.791703,-156.358194,Cabaero Farm
2005-09-20,0.0,26.8,19.3,23.0,23.05,23.0,3.665767043967605,14.264160987070825,0.682662,0.337936,20.791703,-156.358194,Cabaero Farm
2005-09-21,0.0,26.6,19.5,23.0,23.05,23.0,3.5536727169006586,14.212165446920508,0.737985,0.354645,20.791703,-156.358194,Cabaero Farm
2005-09-22,0.142124,26.8,19.8,23.3,23.3,23.3,3.5413406946836212,14.159536331452719,0.7554500000000001,0.363451,20.791703,-156.358194,Cabaero Farm
2005-09-23,0.380454,26.6,20.6,23.6,23.6,23.6,3.290157298479376,14.106291666261365,0.811901,0.363451,20.791703,-156.358194,Cabaero Farm
2005-09-24,0.0901987,27.5,20.6,24.0,24.05,24.0,3.548793433809801,14.052450292690347,0.7824450000000001,0.363451,20.791703,-156.358194,Cabaero Farm
2005-09-25,0.0,27.4,20.6,24.0,24.0,24.0,3.509340849032919,13.998031855315972,0.76615,0.368366,20.791703,-156.358194,Cabaero Farm
2005-09-26,0.0,26.9,20.3,23.6,23.6,23.6,3.4108148182738303,13.943056788262203,0.7076720000000001,0.385458,20.791703,-156.358194,Cabaero Farm
2005-09-27,0.00968261,26.7,19.8,23.2,23.25,23.2,3.440026261039573,13.88754630037266,0.605549,0.394565,20.791703,-156.358194,Cabaero Farm
2005-09-28,0.0,26.8,19.4,23.1,23.1,23.1,3.5394598236652053,13.831522359265593,0.653602,0.410343,20.791703,-156.358194,Cabaero Farm
2005-09-29,0.0,26.8,19.1,23.0,22.950000000000003,23.0,3.586949077155721,13.775007674300308,0.653624,0.413591,20.791703,-156.358194,Cabaero Farm
2005-09-30,1.22725,26.6,20.1,23.4,23.35,23.4,3.3141590118971216,13.71802567848557,0.755565,0.417312,20.791703,-156.358194,Cabaero Farm
2005-10-01,0.623047,26.3,20.5,23.4,23.4,23.4,3.11751706786942,13.660600509362622,0.779917,0.417312,20.791703,-156.358194,Cabaero Farm
2005-10-02,0.0,26.8,19.8,23.3,23.3,23.3,3.4020885823548874,13.60275698889743,0.808286,0.413591,20.791703,-156.358194,Cabaero Farm
2005-10-03,0.0,26.0,19.8,22.9,22.9,22.9,3.15705194825135,13.544520602418418,0.739965,0.413591,20.791703,-156.358194,Cabaero Farm
2005-10-04,0.0,26.1,19.6,22.8,22.85,22.8,3.2106358130124013,13.485917476638113,0.669584,0.413695,20.791703,-156.358194,Cabaero Farm
2005-10-05,0.00334995,25.7,19.6,22.7,22.65,22.7,3.089057100642633,13.426974356798251,0.7507280000000001,0.426619,20.791703,-156.358194,Cabaero Farm
2005-10-06,0.0,26.0,19.7,22.8,22.85,22.8,3.1331518126238995,13.367718582979931,0.742135,0.413479,20.791703,-156.358194,Cabaero Farm
2005-10-07,0.0,26.0,19.5,22.8,22.75,22.8,3.1683208189170897,13.308178065621458,0.659126,0.360521,20.791703,-156.358194,Cabaero Farm
2005-10-08,0.0,25.5,19.3,22.4,22.4,22.4,3.050089277607323,13.248381260288028,0.700492,0.41158,20.791703,-156.358194,Cabaero Farm
2005-10-09,0.0,25.9,19.0,22.4,22.45,22.4,3.203089942805029,13.18835714173848,0.6757470000000001,0.41158,20.791703,-156.358194,Cabaero Farm
2005-10-10,0.0,26.1,19.3,22.7,22.700000000000003,22.7,3.1888959979949223,13.12813517733548,0.733621,0.419315,20.791703,-156.358194,Cabaero Farm
2005-10-11,0.0712676,26.1,19.3,22.7,22.700000000000003,22.7,3.17422696571857,13.0677452998463,0.692391,0.431866,20.791703,-156.358194,Cabaero Farm
2005-10-12,0.0128129,25.7,19.3,22.5,22.5,22.5,3.050052284665127,13.007217879682354,0.759373,0.419315,20.791703,-156.358194,Cabaero Farm
2005-10-13,0.0,25.8,19.2,22.5,22.5,22.5,3.0829042270127633,12.946583696626023,0.741461,0.389216,20.791703,-156.358194,Cabaero Farm
2005-10-14,0.0,25.8,18.9,22.3,22.35,22.3,3.1218399319496277,12.885873911094187,0.6746899999999999,0.389216,20.791703,-156.358194,Cabaero Farm
2005-10-15,0.0,26.0,17.9,22.0,21.95,22.0,3.341295271163049,12.82512003498793,0.657518,0.40702,20.791703,-156.358194,Cabaero Farm
2005-10-16,0.0,26.8,18.9,22.8,22.85,22.8,3.3501654240038996,12.764353902178362,0.7262820000000001,0.40702,20.791703,-156.358194,Cabaero Farm
2005-10-17,0.0,26.6,19.6,23.1,23.1,23.1,3.161747878196264,12.703607638678568,0.692223,0.408906,20.791703,-156.358194,Cabaero Farm
2005-10-18,0.217741,26.4,18.7,22.6,22.549999999999997,22.6,3.2598809112172447,12.642913632551661,0.676665,0.411292,20.791703,-156.358194,Cabaero Farm
2005-10-19,0.129774,25.9,18.8,22.3,22.35,22.3,3.09215726913436,12.582304503604798,0.748206,0.412992,20.791703,-156.358194,Cabaero Farm
2005-10-20,0.0,26.2,18.8,22.5,22.5,22.5,3.1573007904098565,12.521813072918672,0.7563920000000001,0.412992,20.791703,-156.358194,Cabaero Farm
2005-10-21,0.0,26.5,18.9,22.7,22.7,22.7,3.2000665702678988,12.461472332261735,0.693203,0.41355,20.791703,-156.358194,Cabaero Farm
2005-10-22,0.285947,25.9,19.2,22.6,22.549999999999997,22.6,2.9827328404625875,12.401315413437699,0.7017059999999999,0.421418,20.791703,-156.358194,Cabaero Farm
2005-10-23,3.01015,24.8,19.2,22.0,22.0,22.0,2.6734279860116317,12.341375557614263,0.7741419999999999,0.433025,20.791703,-156.358194,Cabaero Farm
2005-10-24,2.9177,25.6,18.6,22.1,22.1,22.1,2.982000723553723,12.281686084680363,0.726771,0.422072,20.791703,-156.358194,Cabaero Farm
2005-10-25,0.0585616,25.3,18.9,22.1,22.1,22.1,2.8375463243116688,12.222280362678006,0.695091,0.422072,20.791703,-156.358194,Cabaero Farm
2005-10-26,0.0,25.9,19.0,22.4,22.45,22.4,2.954105415537469,12.163191777354148,0.7022459999999999,0.421314,20.791703,-156.358194,Cabaero Farm
2005-10-27,0.0,26.2,17.9,22.0,22.049999999999997,22.0,3.1922371535726564,12.104453701876562,0.6769,0.421314,20.791703,-156.358194,Cabaero Farm
2005-10-28,0.0,25.8,19.1,22.4,22.450000000000003,22.4,2.8829541489919186,12.046099466756695,0.710908,0.426657,20.791703,-156.358194,Cabaero Farm
2005-10-29,0.0,25.0,19.1,22.0,22.05,22.0,2.66556654456912,11.988162330020947,0.665973,0.435328,20.791703,-156.358194,Cabaero Farm
2005-10-30,0.0134002,25.3,18.1,21.7,21.700000000000003,21.7,2.908413899740583,11.930675447670522,0.763496,0.431608,20.791703,-156.358194,Cabaero Farm
2005-10-31,0.0,25.9,18.9,22.4,22.4,22.4,2.904610822278913,11.87367184446839,0.77898,0.426685,20.791703,-156.358194,Cabaero Farm
2005-11-01,0.0,25.7,20.1,22.9,22.9,22.9,2.61776267255176,11.817184385090338,0.791841,0.42267,20.791703,-156.358194,Cabaero Farm
2005-11-02,0.0,25.4,19.6,22.5,22.5,22.5,2.625428548517314,11.761245745675286,0.73752,0.42167,20.791703,-156.358194,Cabaero Farm
2005-11-03,0.0,25.3,19.0,22.2,22.15,22.2,2.7031022929432167,11.705888385808448,0.7200759999999999,0.42167,20.791703,-156.358194,Cabaero Farm
2005-11-04,0.0,25.6,18.6,22.1,22.1,22.1,2.828904854936498,11.651144520968918,0.752826,0.417556,20.791703,-156.358194,Cabaero Farm
2005-11-05,0.0,25.1,18.7,21.9,21.9,21.9,2.6788951326206116,11.597046095471425,0.736131,0.390288,20.791703,-156.358194,Cabaero Farm
2005-11-06,0.0,25.1,18.9,22.0,22.0,22.0,2.6311702722634984,11.54362475593015,0.731902,0.363021,20.791703,-156.358194,Cabaero Farm
2005-11-07,0.0,24.7,18.5,21.6,21.6,21.6,2.5928320998669543,11.490911825270317,0.687878,0.363021,20.791703,-156.358194,Cabaero Farm
2005-11-08,0.0,24.7,19.0,21.8,21.85,21.8,2.4874030722233527,11.438938277311394,0.804044,0.363021,20.791703,-156.358194,Cabaero Farm
2005-11-09,0.0,25.0,18.8,21.9,21.9,21.9,2.5891161209189457,11.38773471194369,0.695328,0.392636,20.791703,-156.358194,Cabaero Farm
2005-11-10,0.0,25.1,18.1,21.6,21.6,21.6,2.7182157016717694,11.337331330917866,0.670849,0.392636,20.791703,-156.358194,Cabaero Farm
2005-11-11,0.0,24.9,17.8,21.3,21.35,21.3,2.7048392160589803,11.287757914265084,0.7151869999999999,0.387681,20.791703,-156.358194,Cabaero Farm
2005-11-12,0.0,25.2,17.5,21.4,21.35,21.4,2.811827209789001,11.23904379736307,0.7499800000000001,0.387681,20.791703,-156.358194,Cabaero Farm
2005-11-13,0.0,25.7,17.5,21.6,21.6,21.6,2.904078381446115,11.191217848661708,0.720277,0.383803,20.791703,-156.358194,Cabaero Farm
2005-11-14,0.0,25.4,18.0,21.7,21.7,21.7,2.754190115600852,11.144308448079148,0.737444,0.362519,20.791703,-156.358194,Cabaero Farm
2005-11-15,0.0,25.5,18.4,22.0,21.95,22.0,2.707062255018325,11.098343466077923,0.741343,0.362519,20.791703,-156.358194,Cabaero Farm
2005-11-16,0.0,25.2,18.6,21.9,21.9,21.9,2.5928908916233895,11.053350243428095,0.694559,0.357658,20.791703,-156.358194,Cabaero Farm
2005-11-17,0.0,25.2,18.5,21.8,21.85,21.8,2.595507700766884,11.009355571662685,0.699059,0.378369,20.791703,-156.358194,Cabaero Farm
2005-11-18,0.0,24.8,17.8,21.3,21.3,21.3,2.6092586317214543,10.966385674228587,0.761446,0.386117,20.791703,-156.358194,Cabaero Farm
2005-11-19,0.0,25.1,17.6,21.4,21.35,21.4,2.697396313271977,10.92446618833432,0.75154,0.395966,20.791703,-156.358194,Cabaero Farm
2005-11-20,0.0,25.4,17.4,21.4,21.4,21.4,2.7754432539070555,10.883622147494096,0.7272719999999999,0.395966,20.791703,-156.358194,Cabaero Farm
2005-11-21,0.0936103,25.8,18.5,22.2,22.15,22.2,2.6954661288221478,10.843877964765925,0.758706,0.40086,20.791703,-156.358194,Cabaero Farm
2005-11-22,0.0,25.4,19.4,22.4,22.4,22.4,2.447172772263315,10.805257416679762,0.783022,0.402401,20.791703,-156.358194,Cabaero Farm
2005-11-23,1.09891,24.7,19.7,22.2,22.2,22.2,2.215129646617156,10.767783627850104,0.802406,0.400908,20.791703,-156.358194,Cabaero Farm
2005-11-24,3.86813,25.4,19.3,22.3,22.35,22.3,2.44453752591342,10.731479056265945,0.776645,0.399944,20.791703,-156.358194,Cabaero Farm
2005-11-25,0.117381,25.7,18.2,22.0,21.95,22.0,2.6814998283905744,10.696365479249504,0.716424,0.393939,20.791703,-156.358194,Cabaero Farm
2005-11-26,0.477917,25.4,18.6,22.0,22.0,22.0,2.545206018341988,10.662463980073866,0.7686109999999999,0.393939,20.791703,-156.358194,Cabaero Farm
2005-11-27,7.02324,23.6,18.8,21.2,21.200000000000003,21.2,2.0889976342031646,10.629794935228526,0.814941,0.391418,20.791703,-156.358194,Cabaero Farm
2005-11-28,4.39831,24.7,18.3,21.5,21.5,21.5,2.4235376916997056,10.59837800232053,0.781407,0.379257,20.791703,-156.358194,Cabaero Farm
2005-11-29,0.0,24.2,18.7,21.4,21.45,21.4,2.234588661798686,10.568232108598153,0.8175239999999999,0.33768,20.791703,-156.358194,Cabaero Farm
2005-11-30,0.0444024,25.4,18.2,21.8,21.799999999999997,21.8,2.575752592699145,10.539375440083106,0.76658,0.359938,20.791703,-156.358194,Cabaero Farm
2005-12-01,0.0,25.6,18.0,21.8,21.8,21.8,2.6394166870033264,10.511825431296462,0.7358530000000001,0.374668,20.791703,-156.358194,Cabaero Farm
2005-12-02,0.0,25.8,17.7,21.8,21.75,21.8,2.718058290761376,10.485598755563055,0.752336,0.40562,20.791703,-156.358194,Cabaero Farm
2005-12-03,0.0,25.4,18.1,21.8,21.75,21.8,2.5742200526125263,10.460711315878452,0.7434059999999999,0.409666,20.791703,-156.358194,Cabaero Farm
2005-12-04,0.146817,24.7,18.3,21.5,21.5,21.5,2.3866760409165493,10.437178236322488,0.774177,0.445087,20.791703,-156.358194,Cabaero Farm
2005-12-05,0.0120249,24.6,17.7,21.2,21.15,21.2,2.4540128945883315,10.415013854002964,0.720939,0.42497,20.791703,-156.358194,Cabaero Farm
2005-12-06,0.0,24.2,18.0,21.1,21.1,21.1,2.315611384750357,10.394231711513175,0.686005,0.44858,20.791703,-156.358194,Cabaero Farm
2005-12-07,0.0,24.2,17.1,20.7,20.65,20.7,2.4479319354845868,10.37484454988692,0.665744,0.43734,20.791703,-156.358194,Cabaero Farm
2005-12-08,0.0,24.3,18.2,21.2,21.25,21.2,2.294487238685477,10.356864302035005,0.7196779999999999,0.4589,20.791703,-156.358194,Cabaero Farm
2005-12-09,0.0,24.5,18.5,21.5,21.5,21.5,2.289439851787427,10.340302086647384,0.691974,0.463237,20.791703,-156.358194,Cabaero Farm
2005-12-10,0.613033,24.6,18.1,21.4,21.35,21.4,2.3733823952975612,10.325168202545772,0.708517,0.457334,20.791703,-156.358194,Cabaero Farm
2005-12-11,0.00869076,24.4,17.8,21.1,21.1,21.1,2.370118592468182,10.311472123471972,0.7169240000000001,0.457334,20.791703,-156.358194,Cabaero Farm
2005-12-12,0.0,24.1,17.9,21.0,21.0,21.0,2.288547056151541,10.299222493298016,0.669184,0.457334,20.791703,-156.358194,Cabaero Farm
