Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-03-18,0.507284,27.5,21.2,24.4,24.35,24.4,3.4545624290658026,14.18020416220607,0.6750069999999999,0.460314,21.688,-157.9648,Nozawa Farms
2008-03-19,1.63537,27.4,20.9,24.2,24.15,24.2,3.5062757551846517,14.236796062847443,0.6366080000000001,0.460314,21.688,-157.9648,Nozawa Farms
2008-03-20,0.680017,27.4,21.1,24.2,24.25,24.2,3.465473300074662,14.292728892800934,0.61662,0.43147,21.688,-157.9648,Nozawa Farms
2008-03-21,0.0504772,27.1,20.2,23.7,23.65,23.7,3.5974214987974644,14.34798280876679,0.669581,0.43147,21.688,-157.9648,Nozawa Farms
2008-03-22,1.0348,27.3,20.7,24.0,24.0,24.0,3.5572561590518634,14.40253881804634,0.643104,0.396812,21.688,-157.9648,Nozawa Farms
2008-03-23,0.340611,27.6,20.7,24.2,24.15,24.2,3.6682691295296466,14.45637879056552,0.600877,0.30629,21.688,-157.9648,Nozawa Farms
2008-03-24,0.124118,27.6,20.7,24.2,24.15,24.2,3.6817448134579376,14.509485469615072,0.613578,0.30629,21.688,-157.9648,Nozawa Farms
2008-03-25,0.128429,27.7,20.6,24.2,24.15,24.2,3.748198906731409,14.561842481289602,0.611748,,21.688,-157.9648,Nozawa Farms
2008-03-26,0.134448,28.1,20.5,24.3,24.3,24.3,3.900937755523782,14.613434342610548,0.562315,0.30629,21.688,-157.9648,Nozawa Farms
2008-03-27,0.126678,28.1,20.5,24.3,24.3,24.3,3.914501640300981,14.664246468321002,0.55444,0.321098,21.688,-157.9648,Nozawa Farms
2008-03-28,0.67595,28.0,20.8,24.4,24.4,24.4,3.8321730619640078,14.71426517634287,0.582145,0.321098,21.688,-157.9648,Nozawa Farms
2008-03-29,0.558233,28.0,21.3,24.6,24.65,24.6,3.7266599502185516,14.763477691889946,0.601824,0.321098,21.688,-157.9648,Nozawa Farms
2008-03-30,0.0471331,28.1,21.6,24.8,24.85,24.8,3.700019970965869,14.811872150233155,0.576708,0.422268,21.688,-157.9648,Nozawa Farms
2008-03-31,0.305593,28.0,21.5,24.8,24.75,24.8,3.711901865794124,14.859437598117125,0.5411079999999999,0.390379,21.688,-157.9648,Nozawa Farms
2008-04-01,0.298049,27.9,20.2,24.0,24.049999999999997,24.0,3.9766317466673065,14.90616399383005,0.547435,0.416096,21.688,-157.9648,Nozawa Farms
2008-04-02,0.559446,26.9,20.3,23.6,23.6,23.6,3.6576374817880635,14.952042205931628,0.578232,0.423182,21.688,-157.9648,Nozawa Farms
2008-04-03,1.97191,26.5,18.2,22.4,22.35,22.4,3.994838074272323,14.997064010646767,0.5572010000000001,0.423182,21.688,-157.9648,Nozawa Farms
2008-04-04,0.913253,26.1,18.4,22.2,22.25,22.2,3.839868163406737,15.04122208793531,0.571512,0.416096,21.688,-157.9648,Nozawa Farms
2008-04-05,1.28625,25.9,18.7,22.3,22.299999999999997,22.3,3.7331003515047327,15.084510016250933,0.560175,0.412161,21.688,-157.9648,Nozawa Farms
2008-04-06,1.73873,26.1,19.2,22.7,22.65,22.7,3.7013314700063846,15.126922266005023,0.655825,0.412161,21.688,-157.9648,Nozawa Farms
2008-04-07,2.28705,26.5,19.7,23.1,23.1,23.1,3.720890800928724,15.168454191753915,0.675659,0.412161,21.688,-157.9648,Nozawa Farms
2008-04-08,2.5902,26.6,18.1,22.4,22.35,22.4,4.099840158710675,15.209102023130425,0.744563,0.412161,21.688,-157.9648,Nozawa Farms
2008-04-09,0.540112,26.2,19.8,23.0,23.0,23.0,3.6200572980530747,15.248862854543297,0.7189260000000001,0.388821,21.688,-157.9648,Nozawa Farms
2008-04-10,0.304499,26.4,19.4,22.9,22.9,22.9,3.786294589182021,15.28773463367024,0.743706,0.373001,21.688,-157.9648,Nozawa Farms
2008-04-11,1.74047,26.0,21.2,23.6,23.6,23.6,3.1971983005408333,15.325716148772976,0.746772,0.40245,21.688,-157.9648,Nozawa Farms
2008-04-12,0.442029,27.1,21.6,24.4,24.35,24.4,3.496972417240024,15.362807014864696,0.746769,0.373007,21.688,-157.9648,Nozawa Farms
2008-04-13,0.337918,27.3,21.9,24.6,24.6,24.6,3.4896615435172254,15.399007658762509,0.611749,0.359711,21.688,-157.9648,Nozawa Farms
2008-04-14,0.215143,27.8,20.9,24.3,24.35,24.3,3.925743839603556,15.434319303059674,0.560089,0.351923,21.688,-157.9648,Nozawa Farms
2008-04-15,0.0938446,27.8,21.2,24.5,24.5,24.5,3.8662970838692035,15.468743949054117,0.580411,0.351923,21.688,-157.9648,Nozawa Farms
2008-04-16,0.0536516,28.1,20.6,24.4,24.35,24.4,4.120658440761287,15.502284358671764,0.583816,0.336203,21.688,-157.9648,Nozawa Farms
2008-04-17,0.346393,27.6,19.6,23.6,23.6,23.6,4.183915104224985,15.534944035424841,0.621229,0.307374,21.688,-157.9648,Nozawa Farms
2008-04-18,0.379539,27.9,19.6,23.8,23.75,23.8,4.29099024891904,15.566727204446856,0.6766070000000001,0.307374,21.688,-157.9648,Nozawa Farms
2008-04-19,0.858564,28.0,21.0,24.5,24.5,24.5,4.014912475655753,15.597638791647636,0.6312989999999999,0.307422,21.688,-157.9648,Nozawa Farms
2008-04-20,0.298571,28.1,20.9,24.5,24.5,24.5,4.079708034208666,15.627684402032779,0.584587,0.307422,21.688,-157.9648,Nozawa Farms
2008-04-21,0.0180521,28.2,21.1,24.7,24.65,24.7,4.078034487948381,15.656870297233603,0.566078,0.321634,21.688,-157.9648,Nozawa Farms
2008-04-22,0.0187009,28.1,20.1,24.1,24.1,24.1,4.27540249706419,15.685203372294213,0.555344,0.321634,21.688,-157.9648,Nozawa Farms
2008-04-23,0.00260575,28.3,18.0,23.2,23.15,23.2,4.755332388174988,15.712691131763739,0.618379,0.332622,21.688,-157.9648,Nozawa Farms
2008-04-24,0.157165,28.5,17.9,23.2,23.2,23.2,4.832269957386329,15.739341665142241,0.566469,0.366397,21.688,-157.9648,Nozawa Farms
2008-04-25,0.889537,28.6,18.9,23.8,23.75,23.8,4.697918910767397,15.765163621729785,0.598743,0.350857,21.688,-157.9648,Nozawa Farms
2008-04-26,0.317844,28.6,18.5,23.6,23.55,23.6,4.7783236760802215,15.790166184928408,0.6523699999999999,0.372711,21.688,-157.9648,Nozawa Farms
2008-04-27,0.206976,28.4,20.3,24.3,24.35,24.3,4.358168686909408,15.814359046047462,0.625476,0.394534,21.688,-157.9648,Nozawa Farms
2008-04-28,0.170908,29.0,22.1,25.6,25.55,25.6,4.152748780920942,15.837752377662785,0.572643,0.398988,21.688,-157.9648,Nozawa Farms
2008-04-29,0.13023,29.0,22.4,25.7,25.7,25.7,4.076636738942432,15.860356806580496,0.61603,0.398988,21.688,-157.9648,Nozawa Farms
2008-04-30,0.17406,28.5,22.3,25.4,25.4,25.4,3.929322127829031,15.882183386456186,0.6278900000000001,0.395117,21.688,-157.9648,Nozawa Farms
2008-05-01,0.0581095,28.3,21.8,25.0,25.05,25.0,3.9912965242241643,15.903243570120086,0.565415,0.382251,21.688,-157.9648,Nozawa Farms
2008-05-02,0.248194,28.5,22.3,25.4,25.4,25.4,3.939556207770643,15.923549181658663,0.5953849999999999,0.36762,21.688,-157.9648,Nozawa Farms
2008-05-03,0.491325,28.4,21.6,25.0,25.0,25.0,4.092598766113532,15.94311238830266,0.579221,0.36461,21.688,-157.9648,Nozawa Farms
2008-05-04,1.15482,27.9,21.4,24.6,24.65,24.6,3.968589685018357,15.961945672171108,0.606188,0.36762,21.688,-157.9648,Nozawa Farms
2008-05-05,0.449221,28.3,21.8,25.0,25.05,25.0,4.010575883194522,15.980061801920334,0.5727329999999999,0.341663,21.688,-157.9648,Nozawa Farms
2008-05-06,0.0499984,28.3,21.1,24.7,24.700000000000003,24.7,4.195989782358873,15.997473804346098,0.560479,0.36461,21.688,-157.9648,Nozawa Farms
2008-05-07,0.493225,28.3,21.2,24.8,24.75,24.8,4.1809186774215545,16.014194935986403,0.585434,0.356091,21.688,-157.9648,Nozawa Farms
2008-05-08,1.51487,28.2,21.4,24.8,24.799999999999997,24.8,4.095735284487841,16.030238654771374,0.571372,0.356091,21.688,-157.9648,Nozawa Farms
2008-05-09,0.160378,28.5,21.6,25.0,25.05,25.0,4.149087703998092,16.045618591765745,0.542124,0.356101,21.688,-157.9648,Nozawa Farms
2008-05-10,0.399807,28.5,22.0,25.2,25.25,25.2,4.049560908923453,16.06034852304832,0.5543739999999999,0.356101,21.688,-157.9648,Nozawa Farms
2008-05-11,1.86121,28.4,21.1,24.8,24.75,24.8,4.2553450424801635,16.074442341771572,0.561728,0.364627,21.688,-157.9648,Nozawa Farms
2008-05-12,0.70096,28.4,20.7,24.6,24.549999999999997,24.6,4.353502438323469,16.087914030443297,0.552422,0.364627,21.688,-157.9648,Nozawa Farms
2008-05-13,1.63052,28.1,19.2,23.7,23.65,23.7,4.584772474515367,16.100777633470894,0.582093,0.364627,21.688,-157.9648,Nozawa Farms
2008-05-14,0.266876,28.2,18.7,23.4,23.45,23.4,4.706136664542982,16.11304723000737,0.653421,0.359685,21.688,-157.9648,Nozawa Farms
2008-05-15,0.0684451,29.0,20.3,24.6,24.65,24.6,4.638162457607692,16.124736907136892,0.5743889999999999,0.38033,21.688,-157.9648,Nozawa Farms
2008-05-16,0.00497883,28.9,20.7,24.8,24.799999999999997,24.8,4.52727106552557,16.13586073343579,0.624574,0.374357,21.688,-157.9648,Nozawa Farms
2008-05-17,0.00158389,29.1,19.8,24.4,24.450000000000003,24.4,4.779234594154702,16.146432732943996,0.607318,0.382631,21.688,-157.9648,Nozawa Farms
2008-05-18,0.084184,29.2,21.1,25.2,25.15,25.2,4.547630757681793,16.156466859579524,0.584729,0.390371,21.688,-157.9648,Nozawa Farms
2008-05-19,0.309406,29.8,22.0,25.9,25.9,25.9,4.537937709052614,16.165976972027682,0.543286,0.401948,21.688,-157.9648,Nozawa Farms
2008-05-20,0.421581,29.6,21.3,25.4,25.450000000000003,25.4,4.630141842892288,16.174976809134556,0.621953,0.40809,21.688,-157.9648,Nozawa Farms
2008-05-21,6.71214,28.6,21.1,24.8,24.85,24.8,4.342501542044009,16.183479965832976,0.574377,0.40809,21.688,-157.9648,Nozawa Farms
2008-05-22,10.2177,28.7,21.6,25.2,25.15,25.2,4.266900804471687,16.191499869627325,0.682231,0.420366,21.688,-157.9648,Nozawa Farms
2008-05-23,1.77897,28.2,21.3,24.8,24.75,24.8,4.16918839183922,16.199049757661893,0.664659,0.420366,21.688,-157.9648,Nozawa Farms
2008-05-24,0.0288155,28.7,21.1,24.9,24.9,24.9,4.38775292739598,16.206142654396004,0.613913,0.420366,21.688,-157.9648,Nozawa Farms
2008-05-25,0.0906435,29.1,22.0,25.6,25.55,25.6,4.312255983670835,16.2127913499073,0.565815,0.420366,21.688,-157.9648,Nozawa Farms
2008-05-26,0.08168,29.2,22.1,25.6,25.65,25.6,4.313909580491402,16.21900837884303,0.551793,,21.688,-157.9648,Nozawa Farms
2008-05-27,0.053287,28.7,21.8,25.2,25.25,25.2,4.215026890346822,16.22480600003775,0.582252,0.420363,21.688,-157.9648,Nozawa Farms
2008-05-28,0.172554,29.0,21.9,25.4,25.45,25.4,4.2969918150102355,16.23019617681401,0.586013,0.420363,21.688,-157.9648,Nozawa Farms
2008-05-29,0.106514,29.0,21.2,25.1,25.1,25.1,4.473936544062963,16.235190557981472,0.548321,0.415123,21.688,-157.9648,Nozawa Farms
2008-05-30,0.00366521,29.5,21.8,25.6,25.65,25.6,4.498250292040161,16.239800459548064,0.532517,0.431162,21.688,-157.9648,Nozawa Farms
2008-05-31,0.00496241,29.4,21.1,25.2,25.25,25.2,4.628383148970766,16.244036847155787,0.570757,0.433572,21.688,-157.9648,Nozawa Farms
2008-06-01,0.00199533,28.8,22.0,25.4,25.4,25.4,4.20982024680701,16.247910319252078,0.5216259999999999,0.437397,21.688,-157.9648,Nozawa Farms
2008-06-02,0.145925,29.0,21.5,25.2,25.25,25.2,4.401680685441012,16.251431091006697,0.621093,0.426059,21.688,-157.9648,Nozawa Farms
2008-06-03,1.9716,28.9,21.8,25.3,25.35,25.3,4.293493473851762,16.254608978982656,0.6157739999999999,0.426056,21.688,-157.9648,Nozawa Farms
2008-06-04,2.10228,28.9,22.1,25.5,25.5,25.5,4.222043525615434,16.257453386568706,0.6118359999999999,0.42605,21.688,-157.9648,Nozawa Farms
2008-06-05,1.9897,28.8,21.8,25.3,25.3,25.3,4.264557299321041,16.259973290179868,0.606978,0.405022,21.688,-157.9648,Nozawa Farms
2008-06-06,0.204609,28.5,21.9,25.2,25.2,25.2,4.13187285541286,16.262177226231387,0.599656,0.42687,21.688,-157.9648,Nozawa Farms
2008-06-07,0.0418117,29.0,22.0,25.5,25.5,25.5,4.285426735875205,16.2640732788907,0.6688200000000001,0.387347,21.688,-157.9648,Nozawa Farms
2008-06-08,0.120499,29.0,22.6,25.8,25.8,25.8,4.1264467437397085,16.26566906861118,0.582714,0.412558,21.688,-157.9648,Nozawa Farms
2008-06-09,0.518,29.3,22.9,26.1,26.1,26.1,4.155172475643552,16.266971741450604,0.543121,0.412558,21.688,-157.9648,Nozawa Farms
2008-06-10,0.738061,29.0,21.7,25.4,25.35,25.4,4.367237949759891,16.26798795917659,0.640137,0.407908,21.688,-157.9648,Nozawa Farms
2008-06-11,1.28509,28.6,21.4,25.0,25.0,25.0,4.297257138501066,16.268723890160864,0.6571009999999999,0.407908,21.688,-157.9648,Nozawa Farms
2008-06-12,3.1421,28.4,21.3,24.8,24.85,24.8,4.247490463645135,16.26918520106344,0.6876819999999999,0.41957,21.688,-157.9648,Nozawa Farms
2008-06-13,1.21861,28.8,21.0,24.9,24.9,24.9,4.462455893422765,16.269377049307444,0.6250370000000001,0.41957,21.688,-157.9648,Nozawa Farms
2008-06-14,0.12823,29.1,21.5,25.3,25.3,25.3,4.446116913802528,16.26930407634498,0.587269,0.409135,21.688,-157.9648,Nozawa Farms
2008-06-15,0.145648,28.9,20.9,24.9,24.9,24.9,4.519191798645232,16.26897040171405,0.580067,0.419566,21.688,-157.9648,Nozawa Farms
2008-06-16,0.0659529,28.8,21.6,25.2,25.200000000000003,25.2,4.3172464175475165,16.26837961788623,0.616966,0.419566,21.688,-157.9648,Nozawa Farms
2008-06-17,0.0297524,28.7,21.6,25.2,25.15,25.2,4.286938073905911,16.267534785904715,0.628632,0.401211,21.688,-157.9648,Nozawa Farms
2008-06-18,0.122495,28.8,21.7,25.2,25.25,25.2,4.28664915476948,16.266438431812073,0.601535,0.393158,21.688,-157.9648,Nozawa Farms
2008-06-19,1.2259,28.9,21.7,25.3,25.299999999999997,25.3,4.326412184507062,16.2650925438669,0.585786,0.427553,21.688,-157.9648,Nozawa Farms
2008-06-20,0.873135,29.2,22.0,25.6,25.6,25.6,4.356099484401253,16.26349857054863,0.562358,0.425022,21.688,-157.9648,Nozawa Farms
2008-06-21,1.55907,29.2,21.6,25.4,25.4,25.4,4.454338183893834,16.261657419349532,0.565422,0.442229,21.688,-157.9648,Nozawa Farms
2008-06-22,0.16127,29.0,22.1,25.6,25.55,25.6,4.263351618844622,16.2595694563529,0.587584,0.431192,21.688,-157.9648,Nozawa Farms
2008-06-23,0.0581018,29.1,22.4,25.8,25.75,25.8,4.219863441186042,16.25723450659654,0.616393,0.440727,21.688,-157.9648,Nozawa Farms
