Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-02-26,2.05374,26.1,17.4,21.8,21.75,21.8,3.4726913211529555,12.926576878648183,0.606748,0.513494,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-02-27,3.51881,27.0,18.4,22.7,22.7,22.7,3.5486025549273283,12.990482316107878,0.600563,0.590038,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-02-28,6.16688,25.8,20.0,22.9,22.9,22.9,2.9429970894446456,13.054300048130044,0.6579470000000001,0.590038,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-01,32.3355,24.4,19.3,21.8,21.85,21.8,2.698209367006579,13.117997253649238,0.7697410000000001,0.556662,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-02,1.03004,26.0,19.8,22.9,22.9,22.9,3.0724462254317957,13.181541476767135,0.7281610000000001,0.559172,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-03,0.333012,27.9,19.5,23.7,23.7,23.7,3.664074378573398,13.244900657528765,0.677197,0.611808,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-04,14.7424,28.5,21.1,24.8,24.8,24.8,3.54705151354395,13.308043162265179,0.643736,0.630954,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-05,1.36546,27.8,20.1,24.0,23.950000000000003,24.0,3.5670676784237334,13.370937813448792,0.6457769999999999,0.6501,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-06,0.246728,26.7,17.8,22.2,22.25,22.2,3.687005228551213,13.433553919007945,0.647945,0.696843,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-07,0.0018409,26.4,17.4,21.9,21.9,21.9,3.6969212861960505,13.495861301047897,0.614033,0.727571,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-08,0.328729,26.4,18.0,22.2,22.2,22.2,3.615077938362665,13.55783032392629,0.6438320000000001,0.747549,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-09,0.0987001,26.1,19.2,22.7,22.65,22.7,3.332471145728891,13.619431921631888,0.6732009999999999,0.751308,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-10,0.0549484,26.3,18.8,22.6,22.55,22.6,3.481337852464109,13.680637624416587,0.680519,0.751308,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-11,0.0,27.8,19.0,23.4,23.4,23.4,3.8627623419626573,13.741419584631775,0.654091,0.751518,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-12,0.267055,28.4,19.6,24.0,24.0,24.0,3.936222407407716,13.801750601721523,0.664546,0.751518,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-13,0.210221,28.5,19.3,23.9,23.9,23.9,4.032471410102468,13.861604146326464,0.66391,0.761014,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-14,0.0172821,28.1,19.4,23.8,23.75,23.8,3.928708471393364,13.920954383453921,0.655664,0.761014,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-15,0.00661985,28.4,19.4,23.9,23.9,23.9,4.022401004492814,13.97977619467144,0.592465,0.758701,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-16,0.389374,28.0,18.5,23.2,23.25,23.2,4.080187601196316,14.03804519928279,0.63137,0.741181,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-17,0.215161,27.1,20.3,23.7,23.700000000000003,23.7,3.508473503055188,14.095737774447445,0.614469,0.755174,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-18,0.00315519,26.6,18.5,22.6,22.55,22.6,3.7427863213337527,14.152831074206622,0.621184,0.740007,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-19,0.000179845,27.7,20.0,23.8,23.85,23.8,3.7725873655695388,14.209303047381034,0.573442,0.759674,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-20,0.00147183,28.0,21.0,24.5,24.5,24.5,3.6719184886081577,14.26513245430795,0.591523,0.741963,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-21,0.00168094,28.2,20.9,24.6,24.549999999999997,24.6,3.7731772305584883,14.320298882387302,0.576385,0.741963,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-22,0.000867077,27.9,21.5,24.7,24.7,24.7,3.554741653533814,14.37478276040919,0.5871500000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-23,0.00655261,28.3,21.1,24.7,24.700000000000003,24.7,3.784479575584026,14.42856537163757,0.608491,0.74547,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-24,2.24654,28.5,20.8,24.6,24.65,24.6,3.9188304001440164,14.481628865627451,0.671338,0.73278,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-25,0.0264645,28.0,20.6,24.3,24.3,24.3,3.8283324167185833,14.533956268755691,0.600422,0.696336,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-26,0.000525502,28.5,21.8,25.2,25.15,25.2,3.733842135349057,14.585531493448014,0.5836330000000001,0.690665,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-27,0.0447304,28.7,21.7,25.2,25.2,25.2,3.8298148759942983,14.636339346087803,0.565987,0.670029,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-28,0.285502,28.4,21.4,24.9,24.9,24.9,3.8160940036793702,14.686365533594795,0.566822,0.670029,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-29,0.440816,28.3,20.7,24.5,24.5,24.5,3.952234686323645,14.735596668664797,0.586771,0.668768,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-30,0.0179102,28.6,21.0,24.8,24.8,24.8,3.993344526975097,14.784020273664172,0.595297,0.668768,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-03-31,0.0136898,28.9,21.5,25.2,25.2,25.2,3.990257122141232,14.831624783175888,0.550738,0.668768,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-01,0.0,28.8,22.1,25.4,25.450000000000003,25.4,3.8265306936559247,14.87839954519657,0.556122,0.668768,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-02,0.064629,28.4,22.3,25.3,25.35,25.3,3.653970252446278,14.92433482098696,0.542962,0.62714,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-03,0.00663034,28.9,21.4,25.2,25.15,25.2,4.054449996928004,14.969421783580849,0.5603629999999999,0.627602,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-04,0.015641,28.6,20.9,24.8,24.75,24.8,4.081963882971868,15.013652514960548,0.554935,0.586674,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-05,0.0127343,28.6,21.1,24.8,24.85,24.8,4.040239349937266,15.057020001909569,0.581749,0.55001,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-06,0.0121102,28.2,20.6,24.4,24.4,24.4,4.0402679743947845,15.099518130555849,0.57068,0.496165,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-07,0.00635684,28.3,21.6,25.0,24.950000000000003,25.0,3.8580480269480875,15.14114167962175,0.5662579999999999,0.453535,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-08,0.00147253,28.7,22.0,25.4,25.35,25.4,3.904583539749526,15.18188631239948,0.57565,0.453535,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-09,0.040811,28.9,19.8,24.3,24.35,24.3,4.446263245952285,15.221748567473144,0.583893,0.43732,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-10,0.0256635,28.8,19.9,24.3,24.35,24.3,4.408391189000553,15.260725848211317,0.59881,0.469749,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-11,5.84122,28.9,21.2,25.0,25.049999999999997,25.0,4.179023378044581,15.298816411056116,0.591442,0.453535,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-12,0.566453,28.8,21.1,25.0,24.950000000000003,25.0,4.189185730374507,15.336019352637347,0.598091,0.486602,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-13,12.8803,28.9,21.2,25.0,25.049999999999997,25.0,4.199105599064853,15.372334595742402,0.604949,0.486602,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-14,11.1767,28.8,21.1,25.0,24.950000000000003,25.0,4.208783184561311,15.407762874174736,0.609026,0.514746,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-15,0.307155,28.7,20.2,24.4,24.45,24.4,4.369803376516177,15.442305716535792,0.583037,0.514746,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-16,1.17545,27.7,20.0,23.8,23.85,23.8,4.108887779550411,15.475965428967125,0.630529,0.514286,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-17,0.0462779,26.4,20.4,23.4,23.4,23.4,3.59979139610461,15.508745076891408,0.647553,0.501256,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-18,0.137978,27.0,19.7,23.4,23.35,23.4,3.9788321527087005,15.540648465792577,0.633314,0.502377,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-19,0.440065,28.6,20.1,24.4,24.35,24.4,4.406413240365296,15.571680121076982,0.641485,0.502377,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-20,9.60011,27.8,21.1,24.4,24.450000000000003,24.4,3.91970745348137,15.601845267058916,0.687738,0.4971,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-21,9.33174,26.6,21.1,23.8,23.85,23.8,3.507465732101092,15.631149805115141,0.7435590000000001,0.441448,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-22,0.950901,26.5,21.7,24.1,24.1,24.1,3.3063067993901485,15.659600291054375,0.7363679999999999,0.498909,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-23,0.271926,27.8,22.2,25.0,25.0,25.0,3.6543585846788957,15.687203911748522,0.675067,0.498909,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-24,0.0736218,28.7,21.5,25.1,25.1,25.1,4.1604207483561195,15.71396846107366,0.555574,0.441448,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-25,0.431168,28.8,21.6,25.2,25.200000000000003,25.2,4.1770009354941955,15.739902315209362,0.575013,0.444446,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-26,0.518278,28.8,21.6,25.2,25.200000000000003,25.2,4.1836650958076,15.765014407345742,0.5954699999999999,0.378119,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-27,2.75481,28.6,21.2,24.9,24.9,24.9,4.218274504245769,15.789314201848066,0.618828,0.368463,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-28,0.83031,28.4,20.5,24.4,24.45,24.4,4.313829053728724,15.812811667929255,0.626305,0.368463,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-29,3.06117,25.9,19.0,22.4,22.45,22.4,3.846012471962191,15.835517252880743,0.637159,0.351928,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-04-30,28.453,23.4,15.8,19.6,19.6,19.6,3.760446046725089,15.857441854912437,0.732865,0.336421,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-01,0.426349,27.2,17.3,22.2,22.25,22.2,4.596397137162575,15.878596795652381,0.6532769999999999,0.336421,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-02,0.0321542,30.2,21.5,25.8,25.85,25.8,4.7026601165932655,15.898993792356793,0.615063,0.321248,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-03,0.0504145,29.5,21.8,25.6,25.65,25.6,4.409293659924184,15.91864492988062,0.6204419999999999,0.332231,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-04,0.0441096,28.9,22.3,25.6,25.6,25.6,4.087063993864449,15.93756263245868,0.6626819999999999,0.330422,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-05,0.0844492,28.7,21.8,25.2,25.25,25.2,4.145131591634475,15.955759635346773,0.611601,0.322236,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-06,0.0132319,29.2,21.9,25.6,25.549999999999997,25.6,4.30796589199063,15.973248956371538,0.5857289999999999,0.327793,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-07,0.139415,29.0,21.7,25.4,25.35,25.4,4.292622208194217,15.99004386743729,0.617916,0.343016,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-08,9.62284,28.6,21.1,24.8,24.85,24.8,4.29492083051422,16.00615786603702,0.6614230000000001,0.343016,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-09,1.8216,28.3,20.6,24.4,24.450000000000003,24.4,4.315107905400869,16.02160464681396,0.676042,0.34295,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-10,0.283124,28.9,21.7,25.3,25.299999999999997,25.3,4.265580895556705,16.036398073219047,0.601857,0.34295,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-11,0.0430657,29.0,21.3,25.2,25.15,25.2,4.404855146152986,16.050552149308583,0.587275,,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-12,0.0397386,28.9,22.1,25.5,25.5,25.5,4.171824918293013,16.064080991724992,0.582353,0.389857,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-13,0.0183401,28.9,22.3,25.6,25.6,25.6,4.122821315151195,16.076998801902562,0.600008,0.494085,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-14,0.00584551,28.4,22.6,25.5,25.5,25.5,3.8589345634274084,16.089319838538596,0.642283,0.558373,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-15,0.0738442,28.6,22.6,25.6,25.6,25.6,3.9368386495886267,16.101058390368863,0.621415,0.577701,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-16,0.0833199,28.6,22.6,25.6,25.6,25.6,3.9395698924451437,16.11222874928506,0.589824,0.589118,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-17,0.0146277,28.4,22.0,25.2,25.2,25.2,4.0339263278883735,16.12284518383022,0.5903849999999999,0.589118,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-18,2.06267,28.6,20.1,24.4,24.35,24.4,4.565231251281044,16.132921913106617,0.5891649999999999,0.596101,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-19,2.00974,28.6,20.0,24.3,24.3,24.3,4.583837659589239,16.14247308112901,0.596099,0.596771,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-20,1.96995,28.6,20.8,24.7,24.700000000000003,24.7,4.409377396711627,16.15151273165457,0.611089,0.600004,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-21,0.0064082,29.1,19.8,24.4,24.450000000000003,24.4,4.783266628748866,16.160054783519037,0.57613,0.600004,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-22,0.0618844,28.9,21.5,25.2,25.2,25.2,4.349822020105409,16.168113006507188,0.579478,0.595849,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-23,1.45886,28.9,21.1,25.0,25.0,25.0,4.4471524442436605,16.17570099778396,0.587734,0.600095,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-24,1.16972,28.5,21.5,25.0,25.0,25.0,4.214782371051816,16.18283215891082,0.592803,0.600095,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-25,0.757052,28.7,21.0,24.8,24.85,24.8,4.401662721574116,16.189519673470556,0.60206,0.600095,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-26,0.00687634,28.5,20.3,24.4,24.4,24.4,4.501414314890908,16.195776485321808,0.56373,0.584959,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-27,0.0648792,28.1,18.9,23.5,23.5,23.5,4.667992145063926,16.201615277503244,0.605437,0.566905,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-28,0.00888903,28.6,20.6,24.6,24.6,24.6,4.470361215792441,16.207048451805647,0.611907,0.575932,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-29,0.0782998,29.2,20.4,24.8,24.799999999999997,24.8,4.712135025121641,16.212088109028556,0.61673,0.544972,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-30,0.0509482,29.7,21.6,25.6,25.65,25.6,4.607059171900464,16.216746029936854,0.616646,0.503471,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-05-31,0.0492777,29.8,22.5,26.2,26.15,26.2,4.435274136493274,16.221033656930967,0.583783,0.442293,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-01,0.151028,29.6,22.9,26.2,26.25,26.2,4.250124031121773,16.224962076443273,0.583339,0.44229,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-02,0.210076,29.6,22.8,26.2,26.200000000000003,26.2,4.282668634138861,16.228542002071613,0.5719850000000001,0.44229,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-03,0.351149,29.4,22.5,26.0,25.95,26.0,4.295292465987313,16.231783758459983,0.612393,0.433993,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-04,0.269935,29.4,23.0,26.2,26.2,26.2,4.156374714357342,16.23469726593497,0.6437579999999999,0.37336,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-05,0.0056737,29.9,23.1,26.5,26.5,26.5,4.314193499251719,16.237292025905354,0.598687,0.374477,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-06,0.0100744,29.9,23.2,26.6,26.549999999999997,26.6,4.292624728929584,16.239577107031618,0.553945,0.41136,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-07,0.00154884,29.8,23.5,26.6,26.65,26.6,4.163023399534191,16.241561132170617,0.5796629999999999,0.424298,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-08,0.0306252,29.8,22.7,26.2,26.25,26.2,4.380086387070877,16.24325226610023,0.601587,0.424298,21.41505,-158.13707,MA'O Organic Farms (new site)
