Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-06-12,0.156368,27.4,22.1,24.8,24.75,24.8,3.6658392940391797,16.251672134729393,0.7346309999999999,0.589133,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-13,0.270491,27.4,22.0,24.7,24.7,24.7,3.6915976576880283,16.251771809177658,0.6675270000000001,0.5906,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-14,0.0974799,27.3,22.9,25.1,25.1,25.1,3.363629112715482,16.251619150053493,0.670617,0.587449,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-15,0.060066,27.7,22.6,25.2,25.15,25.2,3.629671353758865,16.251218303879277,0.6605800000000001,0.590231,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-16,0.699533,27.6,21.9,24.8,24.75,24.8,3.8013997238107557,16.25057288525318,0.649282,0.582698,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-17,0.254087,27.1,21.4,24.2,24.25,24.2,3.74765433452439,16.249685972482958,0.702034,0.576144,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-18,0.0597637,26.9,21.7,24.3,24.299999999999997,24.3,3.587785620190915,16.248560104011595,0.714574,0.582698,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-19,0.0888344,28.0,22.7,25.4,25.35,25.4,3.7164472366792465,16.247197275633813,0.628784,0.586464,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-20,1.39178,27.2,21.3,24.2,24.25,24.2,3.8118768341350346,16.245598938502848,0.6791630000000001,0.584662,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-21,0.25131,27.3,22.6,25.0,24.950000000000003,25.0,3.4666281442173563,16.243765997926506,0.7274769999999999,0.592174,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-22,0.663237,27.4,22.4,24.9,24.9,24.9,3.566745860301357,16.241698812951434,0.706991,0.584662,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-23,0.152001,28.0,22.5,25.2,25.25,25.2,3.7665829885819937,16.239397196734824,0.683583,0.575343,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-24,1.10642,27.4,22.0,24.7,24.7,24.7,3.688210528057512,16.236860417702314,,0.579321,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-25,0.79035,27.1,22.0,24.6,24.55,24.6,3.575251974054017,16.23408720149122,0.685581,0.567365,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-26,0.0,28.2,21.6,24.9,24.9,24.9,4.095198740497627,16.23107573367784,0.639144,0.545636,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-27,0.0585868,27.9,21.7,24.8,24.799999999999997,24.8,3.9590734568140533,16.227823663287815,0.658687,0.52657,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-28,0.438973,27.4,21.5,24.4,24.45,24.4,3.825013861594398,16.224328107088244,0.684462,0.465597,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-29,0.543291,28.1,21.5,24.8,24.8,24.8,4.082967599025712,16.220585654660262,0.644096,0.444775,21.466595,-158.164714,Wong Hon Hin Inc
2024-06-30,0.0554102,28.7,21.4,25.0,25.049999999999997,25.0,4.3131308655959435,16.216592374250617,0.616247,0.450072,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-01,0.101921,28.2,21.5,24.8,24.85,24.8,4.111692633424824,16.2123438194006,0.6571670000000001,0.460153,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-02,0.244936,27.0,21.9,24.4,24.45,24.4,3.552633304416049,16.20783503635045,0.708853,0.4486,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-03,0.196085,28.4,21.8,25.1,25.1,25.1,4.1072784970378935,16.203060572217126,0.664678,0.44487,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-04,0.192889,27.9,21.9,24.9,24.9,24.9,3.8966654352931114,16.198014483942952,0.66438,0.423422,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-05,0.467947,28.4,21.6,25.0,25.0,25.0,4.156665456799729,16.192690348012267,0.629712,0.423422,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-06,0.000783225,28.4,22.0,25.2,25.2,25.2,4.049998158884027,16.187081270932794,0.6167199999999999,0.423422,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-07,0.04784,28.5,21.1,24.8,24.8,24.8,4.31284133640784,16.18117990047787,0.599565,0.423422,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-08,0.606526,27.8,21.9,24.8,24.85,24.8,3.849525061365741,16.174978437685112,0.673645,0.425534,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-09,0.105875,28.5,22.6,25.6,25.55,25.6,3.9202382359833408,16.168468649606464,0.6207480000000001,0.406197,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-10,0.0544125,28.0,22.3,25.2,25.15,25.2,3.816095183946947,16.161641882803796,0.688694,0.425966,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-11,0.519004,27.6,23.3,25.4,25.450000000000003,25.4,3.328427010120415,16.15448907758349,0.7097199999999999,0.406293,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-12,0.0834206,28.5,23.2,25.8,25.85,25.8,3.7277272327888786,16.147000782962458,0.6864239999999999,,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-13,0.0667605,28.4,22.6,25.5,25.5,25.5,3.8708901713274315,16.139167172357283,0.6539,0.432947,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-14,0.00114859,28.5,23.6,26.0,26.05,26.0,3.5971677160493023,16.130978059986987,0.619395,0.432947,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-15,0.195423,28.2,22.3,25.2,25.25,25.2,3.8730455678137066,16.122422917979016,0.635901,0.453183,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-16,0.0569441,28.2,22.9,25.6,25.549999999999997,25.6,3.7029268970417557,16.113490894166706,0.605919,0.431052,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-17,0.0330741,28.2,22.2,25.2,25.2,25.2,3.901308425157795,16.10417083056558,0.614951,0.41098,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-18,0.0358423,29.0,21.3,25.2,25.15,25.2,4.416902664581875,16.094451282514253,0.5998680000000001,0.388423,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-19,0.0518359,28.7,21.1,24.9,24.9,24.9,4.3547700420050415,16.0843205384647,0.6584359999999999,0.401278,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-20,0.0297925,29.1,21.4,25.2,25.25,25.2,4.411226046644186,16.07376664040515,0.6737869999999999,0.406241,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-21,0.0,29.1,22.7,25.9,25.9,25.9,4.084321316377476,16.06277740489752,0.6558839999999999,0.41093,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-22,0.0366604,29.3,23.2,26.2,26.25,26.2,4.01196130947848,16.051340444709886,0.615266,0.417809,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-23,0.820133,28.9,23.0,26.0,25.95,26.0,3.924797371673498,16.039443191023004,0.6814950000000001,0.417809,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-24,0.0135665,29.7,23.7,26.7,26.7,26.7,4.0180717256845435,16.02707291618856,0.636762,0.417809,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-25,0.0426854,27.6,23.7,25.6,25.65,25.6,3.1568618119160945,16.014216757015134,0.7119219999999999,0.41093,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-26,0.190239,27.1,21.7,24.4,24.4,24.4,3.6089472929920787,16.000861738556512,0.647279,0.407342,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-27,0.944889,26.6,22.0,24.3,24.3,24.3,3.320134529381979,15.98699479837543,0.714739,0.403754,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-28,0.203802,28.3,21.9,25.1,25.1,25.1,3.9870419710141576,15.972602811254397,0.6509090000000001,0.407342,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-29,0.00310217,28.9,22.4,25.6,25.65,25.6,4.061101039033388,15.957672614323613,0.606468,0.407342,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-30,0.332518,27.6,22.2,24.9,24.9,24.9,3.6383175377144577,15.942191032574716,0.660014,0.417809,21.466595,-158.164714,Wong Hon Hin Inc
2024-07-31,7.84528e-05,28.4,22.1,25.2,25.25,25.2,3.9534589084711773,15.926144904727588,0.634533,0.41093,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-01,0.0,28.5,21.5,25.0,25.0,25.0,4.1435991206841845,15.909521109415842,0.62621,0.424688,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-02,0.0615358,28.7,21.0,24.8,24.85,24.8,4.320855398752026,15.892306591655679,0.670269,0.442498,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-03,0.554379,28.5,22.0,25.2,25.25,25.2,4.0026969239970125,15.874488389561002,0.709179,0.460772,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-04,0.0219356,28.9,22.4,25.6,25.65,25.6,4.0352398219362104,15.85605366126675,0.660488,0.460772,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-05,0.00586382,29.1,22.8,26.0,25.950000000000003,26.0,4.004468261040353,15.836989712020973,0.649427,0.459981,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-06,0.0,29.0,23.0,26.0,26.0,26.0,3.9030982603891866,15.817284021405234,0.646523,0.420748,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-07,5.46249e-05,29.2,22.7,26.0,25.95,26.0,4.057244320828431,15.79692427064162,0.620004,0.418785,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-08,0.00581499,29.0,23.2,26.1,26.1,26.1,3.836193038365576,15.775898369943837,0.64818,0.400617,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-09,0.0488806,28.7,22.1,25.4,25.4,25.4,4.021422959800834,15.75419448586884,0.631263,0.414321,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-10,0.357252,29.0,22.9,26.0,25.95,26.0,3.9142207066069328,15.731801068624604,0.6522870000000001,0.414321,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-11,0.273884,28.8,23.2,26.0,26.0,26.0,3.7448669805914014,15.708706879289041,0.677223,0.417505,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-12,0.201338,28.9,23.3,26.1,26.1,26.1,3.7477287650513773,15.68490101689423,0.671761,0.417791,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-13,0.0590155,29.0,23.5,26.2,26.25,26.2,3.7167551994148433,15.660372945329728,0.638949,0.420689,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-14,0.0,29.2,22.3,25.8,25.75,25.8,4.118507694475553,15.635112520018307,0.6198020000000001,0.417791,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-15,0.0,29.4,22.8,26.1,26.1,26.1,4.0489504834025425,15.609110014316961,0.632782,0.409913,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-16,0.0758511,29.4,23.4,26.4,26.4,26.4,3.8802423984712733,15.582356145596075,0.656045,0.415327,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-17,0.159464,29.2,23.6,26.4,26.4,26.4,3.7420512033994493,15.554842100949296,0.663947,0.409913,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-18,0.289838,29.2,23.2,26.2,26.2,26.2,3.848853416969187,15.526559562486842,0.6817329999999999,0.40793,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-19,0.365566,28.3,23.4,25.8,25.85,25.8,3.4401234752331424,15.497500732165042,0.733796,0.40793,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-20,0.179236,29.1,23.5,26.3,26.3,26.3,3.7126585550082813,15.467658356105071,0.6744110000000001,0.404499,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-21,0.00587748,28.5,23.7,26.1,26.1,26.1,3.4148890932906117,15.437025748354552,0.6662690000000001,0.406289,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-22,0.123137,28.8,23.2,26.0,26.0,26.0,3.67260725332439,15.405596814045657,0.653214,0.406289,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-23,0.312013,28.3,23.9,26.1,26.1,26.1,3.2560244938574443,15.37336607190446,0.7336440000000001,0.402303,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-24,0.0729051,28.8,23.8,26.3,26.3,26.3,3.47925365702261,15.340328676066832,0.702297,0.406353,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-25,2.09352,25.8,23.7,24.8,24.75,24.8,2.173313727846249,15.306480437156953,0.8489650000000001,0.395916,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-26,1.43801,26.7,23.3,25.0,25.0,25.0,2.7720547193624,15.27181784258564,0.7404219999999999,0.4007,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-27,0.0,29.2,22.8,26.0,26.0,26.0,3.883045988307568,15.23633807602674,0.631868,0.394898,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-28,1.04473,28.3,21.6,25.0,24.950000000000003,25.0,3.8730554044956707,15.200039036031095,0.734051,0.37538,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-29,0.635947,29.1,23.5,26.3,26.3,26.3,3.6395129089038516,15.162919353738783,0.7051949999999999,0.374781,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-30,11.2087,28.9,24.1,26.5,26.5,26.5,3.376345989135007,15.124978409652046,0.742726,0.374781,21.466595,-158.164714,Wong Hon Hin Inc
2024-08-31,1.8744,30.2,23.3,26.8,26.75,26.8,4.065065724194307,15.086216349432584,0.6841710000000001,0.374773,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-01,0.0401208,29.8,24.1,27.0,26.950000000000003,27.0,3.701541627848842,15.046634098688783,0.682445,0.355696,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-02,0.0114503,29.3,24.5,26.9,26.9,26.9,3.38008540781205,15.006233376720068,0.689106,0.33662,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-03,0.0,29.6,23.4,26.5,26.5,26.5,3.7966854074155627,14.965016709187546,0.657197,0.332715,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-04,0.0463146,29.3,22.6,26.0,25.950000000000003,26.0,3.89130364916584,14.922987439681968,0.63966,0.332429,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-05,0.0,29.3,22.2,25.8,25.75,25.8,3.976040515942693,14.880149740162107,0.619301,0.328544,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-06,0.000102157,29.5,22.1,25.8,25.8,25.8,4.0472673957447975,14.836508620238835,0.639772,0.327885,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-07,0.0295764,28.9,22.6,25.8,25.75,25.8,3.723175871608777,14.792069935282305,0.639766,0.333038,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-08,6.51418e-05,29.2,21.4,25.3,25.299999999999997,25.3,4.0827368378624085,14.746840393331944,0.619734,0.335068,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-09,0.00179212,29.3,20.5,24.9,24.9,24.9,4.282908837953191,14.700827560791394,0.629869,0.327774,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-10,0.0637548,29.0,20.5,24.8,24.75,24.8,4.1860486049055465,14.654039866892717,0.6652809999999999,0.327787,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-11,0.00666971,30.0,20.4,25.2,25.2,25.2,4.475872152165101,14.606486606916905,0.643344,0.318593,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-12,0.00076528,30.1,23.0,26.6,26.55,26.6,3.9613845545857087,14.558177944160033,0.64503,0.327787,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-13,0.0541381,29.4,23.5,26.4,26.45,26.4,3.5827568151707085,14.509124910636977,0.6756709999999999,0.33971,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-14,0.187109,29.4,23.6,26.5,26.5,26.5,3.548084964346659,14.45933940651724,0.5920340000000001,0.332243,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-15,0.13953,29.1,22.8,26.0,25.950000000000003,26.0,3.6433514370378224,14.408834198289926,0.6477419999999999,0.340893,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-16,0.00491865,29.7,24.0,26.8,26.85,26.8,3.516273644658167,14.35762291565761,0.6744589999999999,0.335888,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-17,0.00906202,29.5,23.9,26.7,26.7,26.7,3.46490700043223,14.305720047161312,0.667611,0.342823,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-18,0.0623898,29.5,23.5,26.5,26.5,26.5,3.5572776757260915,14.253140934541577,0.6380680000000001,0.349916,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-19,0.0373118,29.4,23.5,26.4,26.45,26.4,3.5063999475965293,14.199901765843114,0.644995,0.356784,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-20,0.0777593,28.8,23.1,26.0,25.950000000000003,26.0,3.4023080195652713,14.146019567273104,0.6516689999999999,0.36328,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-21,0.0380308,28.6,22.5,25.6,25.55,25.6,3.4740821502572543,14.091512193825867,0.647719,,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-22,0.0328329,29.3,22.7,26.0,26.0,26.0,3.632700537950502,14.036398318689011,0.6287619999999999,0.368542,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-23,0.0573382,29.1,21.9,25.5,25.5,25.5,3.7360339762807375,13.980697421448882,0.631892,0.362272,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-24,0.0274893,29.3,23.5,26.4,26.4,26.4,3.409113978102864,13.924429775115321,0.63109,0.352689,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-25,0.0304424,29.1,23.5,26.3,26.3,26.3,3.3286049897445222,13.86761643198833,0.653808,0.360758,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-26,0.36666,28.9,22.7,25.8,25.799999999999997,25.8,3.448360240308944,13.810279208391552,0.6528849999999999,0.362272,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-27,0.279953,28.2,22.8,25.5,25.5,25.5,3.182675729157011,13.752440668299641,0.695773,0.363785,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-28,0.000542692,28.9,22.5,25.7,25.7,25.7,3.4661020037594925,13.694124105888932,0.623777,0.361834,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-29,0.0612133,28.6,22.3,25.4,25.450000000000003,25.4,3.4005429150531556,13.635353527042767,0.662084,0.360325,21.466595,-158.164714,Wong Hon Hin Inc
2024-09-30,1.53737,28.3,22.7,25.5,25.5,25.5,3.1995322331556677,13.576153629845086,0.7003910000000001,0.360325,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-01,0.12719,29.5,22.4,26.0,25.95,26.0,3.628248039127994,13.516549784097611,0.646383,0.360466,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-02,0.703685,29.0,22.5,25.8,25.75,25.8,3.4403712858244666,13.456568009897866,0.6537109999999999,0.360677,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-03,0.0483492,28.8,21.8,25.3,25.3,25.3,3.513475117245126,13.396234955317128,0.653969,0.35838,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-04,0.734581,28.3,21.4,24.8,24.85,24.8,3.432209746821384,13.335577873218785,0.637059,0.386162,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-05,0.628191,28.9,21.8,25.3,25.35,25.3,3.506360205272201,13.274624597259326,0.63784,0.37206,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-06,0.508814,28.8,22.8,25.8,25.8,25.8,3.2456721452300226,13.213403517115433,0.620596,0.372759,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-07,0.0120351,28.9,22.8,25.8,25.85,25.8,3.2573856516691095,13.151943552981994,0.603777,0.357957,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-08,0.164985,28.8,22.0,25.4,25.4,25.4,3.3916792980356556,13.090274129386946,0.604705,0.355543,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-09,0.216268,27.9,23.6,25.8,25.75,25.8,2.709196309026368,13.028425148369964,0.664018,0.367322,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-10,0.0848307,29.1,23.0,26.0,26.05,26.0,3.226169507499932,12.966426962072738,0.684826,0.393855,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-11,0.00468834,29.9,22.0,26.0,25.95,26.0,3.6538464399594166,12.904310344789616,0.614341,0.382127,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-12,0.00122732,28.9,21.1,25.0,25.0,25.0,3.5306541064764683,12.842106464527648,0.648125,0.370399,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-13,0.308746,28.2,22.4,25.3,25.299999999999997,25.3,3.0510178781089965,12.779846854125953,0.6446200000000001,0.370399,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-14,1.47248,28.6,22.2,25.4,25.4,25.4,3.196726495083746,12.717563381984311,0.713921,0.393855,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-15,0.0591216,28.7,23.6,26.2,26.15,26.2,2.892262063393459,12.655288222451379,0.629155,0.406632,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-16,0.0933865,28.6,23.7,26.2,26.15,26.2,2.821042390632061,12.593053825922873,0.60145,0.406632,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-17,0.0706675,28.1,22.8,25.4,25.450000000000003,25.4,2.8663652849944232,12.530892888699999,0.69036,0.385716,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-18,0.103629,29.7,23.1,26.4,26.4,26.4,3.256477387382162,12.468838322658314,0.656327,0.377578,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-19,0.0194223,29.3,22.9,26.1,26.1,26.1,3.1691765812594896,12.406923224776763,0.641959,0.377578,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-20,0.0,28.6,22.7,25.6,25.65,25.6,2.993236467453294,12.345180846576241,0.631585,0.36733,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-21,0.0284552,28.8,21.4,25.1,25.1,25.1,3.297070468023227,12.28364456351652,0.641166,0.372454,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-22,0.00488758,29.0,21.2,25.1,25.1,25.1,3.3681162213661318,12.2223478443994,0.665403,0.371731,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-23,0.263692,29.1,21.7,25.4,25.4,25.4,3.2870651324642646,12.161324220825513,0.683074,0.374967,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-24,0.00789313,29.6,21.5,25.6,25.55,25.6,3.4376941924641122,12.10060725675086,0.622421,0.376132,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-25,0.0986393,29.0,21.7,25.4,25.35,25.4,3.232271364771211,12.040230518188347,0.684166,0.374223,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-26,2.55521,26.4,22.9,24.6,24.65,24.6,2.1857112195597956,11.98022754309825,0.815407,0.374223,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-27,0.298331,27.4,22.5,25.0,24.95,25.0,2.5975799254257153,11.9206318115104,0.71504,0.384081,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-28,6.4216,27.5,23.5,25.5,25.5,25.5,2.3625689322767993,11.861476715919267,0.764542,0.374223,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-29,0.366541,26.4,23.1,24.8,24.75,24.8,2.1007737817635386,11.802795531991885,0.7615850000000001,0.374223,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-30,1.18411,27.4,22.4,24.9,24.9,24.9,2.579168608203338,11.744621389626689,0.710646,0.371252,21.466595,-158.164714,Wong Hon Hin Inc
2024-10-31,0.0668636,27.5,23.1,25.3,25.3,25.3,2.430155222878826,11.686987244400006,,0.371252,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-01,0.414166,28.0,22.3,25.2,25.15,25.2,2.7460640661089095,11.6299258494348,0.671053,0.366541,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-02,0.0161276,27.8,21.6,24.7,24.700000000000003,24.7,2.81693088096098,11.573469727724824,0.6800879999999999,0.376945,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-03,0.0,27.7,21.9,24.8,24.799999999999997,24.8,2.717786593970545,11.517651144945166,0.689809,0.387989,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-04,0.0156417,28.0,23.2,25.6,25.6,25.6,2.5067880273866003,11.462502082778325,0.750454,0.387989,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-05,1.27791,27.2,23.2,25.2,25.2,25.2,2.256513123288484,11.408054212783032,0.8062229999999999,0.391184,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-06,2.38587,27.0,22.2,24.6,24.6,24.6,2.425918256995606,11.354338870830837,0.7218089999999999,0.389108,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-07,1.82769,25.2,22.2,23.7,23.7,23.7,1.8683933303282896,11.301387032133468,0.7700020000000001,0.385899,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-08,1.4429,24.9,21.5,23.2,23.2,23.2,1.9560228331601974,11.249229286881937,0.7984399999999999,0.385501,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-09,1.47547,26.9,21.8,24.3,24.35,24.3,2.4486766643539126,11.197895816516024,0.7191970000000001,0.379214,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-10,0.0360294,27.8,22.4,25.1,25.1,25.1,2.555972818554452,11.14741637064088,0.62744,0.372927,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-11,0.202504,27.5,22.5,25.0,25.0,25.0,2.442835897369384,11.097820244605124,,0.360788,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-12,1.22714,27.1,21.9,24.5,24.5,24.5,2.4513098172595593,11.049136257752824,0.6838630000000001,0.35238,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-13,2.20378,26.5,22.2,24.4,24.35,24.4,2.214227209846333,11.001392732359495,0.7162520000000001,0.357791,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-14,0.382465,26.0,22.7,24.4,24.35,24.4,1.9314989387186547,10.954617473260145,0.7299370000000001,0.349404,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-15,0.0187043,27.1,23.0,25.0,25.05,25.0,2.1744128991841194,10.908837748175513,,0.341018,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-16,0.0,26.8,23.0,24.9,24.9,24.9,2.0798905182054424,10.864080268740233,0.701921,0.334585,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-17,0.233801,26.1,21.8,24.0,23.950000000000003,24.0,2.1571507893404642,10.820371172235049,0.6880670000000001,0.338684,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-18,0.10338,27.3,21.6,24.4,24.450000000000003,24.4,2.497498616682253,10.77773600402292,0.65752,0.319916,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-19,0.017678,26.8,21.7,24.2,24.25,24.2,2.342139699817486,10.736199700687248,0.7008289999999999,0.267936,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-20,0.0323459,27.0,20.9,24.0,23.95,24.0,2.53969616766773,10.69578657386848,0.636762,0.291562,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-21,0.0223833,26.4,19.8,23.1,23.1,23.1,2.575363452062054,10.656520294793685,0.639224,0.288122,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-22,0.0152992,26.6,18.4,22.5,22.5,22.5,2.818382064327915,10.618423879491964,0.626211,0.288122,21.466595,-158.164714,Wong Hon Hin Inc
