Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2001-09-08,0.366922,25.4,16.6,3.9388647064486566,14.878877427997553,20.002619,-155.694092,Hirako Farm
2001-09-09,0.357933,26.8,16.6,4.305225654628352,14.837847460270988,20.002619,-155.694092,Hirako Farm
2001-09-10,0.351667,27.2,17.3,4.2883802607899355,14.796034475465309,20.002619,-155.694092,Hirako Farm
2001-09-11,0.00243823,27.3,17.6,4.253760555993193,14.753445339241328,20.002619,-155.694092,Hirako Farm
2001-09-12,0.0102007,26.6,16.4,4.246545061577495,14.710087790394454,20.002619,-155.694092,Hirako Farm
2001-09-13,0.177207,26.1,15.3,4.267870652798938,14.665970443894075,20.002619,-155.694092,Hirako Farm
2001-09-14,0.232277,25.6,15.2,4.142743065055077,14.62110279266419,20.002619,-155.694092,Hirako Farm
2001-09-15,0.0,26.3,17.4,3.9654214365416585,14.575495208098108,20.002619,-155.694092,Hirako Farm
2001-09-16,0.00567168,27.4,18.3,4.097788664922619,14.529158939302354,20.002619,-155.694092,Hirako Farm
2001-09-17,0.201907,26.7,17.2,4.080923906273484,14.482106111067813,20.002619,-155.694092,Hirako Farm
2001-09-18,0.433884,26.4,16.6,4.084422383664368,14.434349720568417,20.002619,-155.694092,Hirako Farm
2001-09-19,0.378209,24.9,16.9,3.62177061915874,14.385903632790392,20.002619,-155.694092,Hirako Farm
2001-09-20,0.0749127,25.3,16.0,3.8664941141814424,14.336782574697683,20.002619,-155.694092,Hirako Farm
2001-09-21,0.215303,25.0,16.4,3.7100426359234215,14.28700212814166,20.002619,-155.694092,Hirako Farm
2001-09-22,0.158546,25.2,15.7,3.860350267849815,14.236578721525817,20.002619,-155.694092,Hirako Farm
2001-09-23,0.387179,25.0,17.8,3.4318295242278607,14.18552962023857,20.002619,-155.694092,Hirako Farm
2001-09-24,0.946226,25.8,17.3,3.7294365058110133,14.133872915870079,20.002619,-155.694092,Hirako Farm
2001-09-25,0.670522,25.3,16.5,3.7182020787197474,14.081627514230954,20.002619,-155.694092,Hirako Farm
2001-09-26,0.660747,24.8,17.0,3.4874423120491995,14.028813122193577,20.002619,-155.694092,Hirako Farm
2001-09-27,0.93091,26.7,16.7,4.0150479816970615,13.975450233378927,20.002619,-155.694092,Hirako Farm
2001-09-28,0.100452,25.7,16.7,3.746291826331326,13.921560112713957,20.002619,-155.694092,Hirako Farm
2001-09-29,1.07146,25.8,15.6,3.9217176936115865,13.867164779887085,20.002619,-155.694092,Hirako Farm
2001-09-30,0.266293,25.6,16.4,3.738686663844312,13.812286991731163,20.002619,-155.694092,Hirako Farm
2001-10-01,0.429061,26.3,14.7,4.127411505671277,13.756950223565672,20.002619,-155.694092,Hirako Farm
2001-10-02,0.139488,25.5,15.7,3.7881749452705162,13.701178649531604,20.002619,-155.694092,Hirako Farm
2001-10-03,0.104113,25.7,14.7,3.9553163418407964,13.64499712195446,20.002619,-155.694092,Hirako Farm
2001-10-04,0.170052,26.3,16.1,3.892797808984642,13.588431149772745,20.002619,-155.694092,Hirako Farm
2001-10-05,0.292787,26.7,17.2,3.8130538110239662,13.531506876070614,20.002619,-155.694092,Hirako Farm
2001-10-06,0.130603,25.8,16.8,3.6352181920624482,13.47425105475536,20.002619,-155.694092,Hirako Farm
2001-10-07,0.360918,24.5,17.4,3.1862080880133345,13.416691026421507,20.002619,-155.694092,Hirako Farm
2001-10-08,0.358746,25.4,16.9,3.489104579836038,13.358854693444844,20.002619,-155.694092,Hirako Farm
2001-10-09,0.207152,25.3,16.6,3.496519614988573,13.300770494350852,20.002619,-155.694092,Hirako Farm
2001-10-10,0.39229,25.7,16.4,3.6085210674944905,13.242467377503084,20.002619,-155.694092,Hirako Farm
2001-10-11,0.428156,24.4,16.9,3.1930165916390925,13.183974774157987,20.002619,-155.694092,Hirako Farm
2001-10-12,0.462301,25.2,17.0,3.3627482013147376,13.12532257093366,20.002619,-155.694092,Hirako Farm
2001-10-13,0.21541,23.8,16.3,3.115193225888414,13.066541081740436,20.002619,-155.694092,Hirako Farm
2001-10-14,0.0665772,25.2,15.4,3.568330402335362,13.007661019222125,20.002619,-155.694092,Hirako Farm
2001-10-15,0.0368547,24.1,15.3,3.3130429079030503,12.94871346575685,20.002619,-155.694092,Hirako Farm
2001-10-16,0.118237,24.6,16.1,3.297430542146546,12.889729844066975,20.002619,-155.694092,Hirako Farm
2001-10-17,0.0706091,25.3,16.7,3.3578443097590283,12.830741887487656,20.002619,-155.694092,Hirako Farm
2001-10-18,0.232023,25.1,16.7,3.2948066041275554,12.771781609943625,20.002619,-155.694092,Hirako Farm
2001-10-19,0.0717689,24.9,15.1,3.4600045099730594,12.71288127568374,20.002619,-155.694092,Hirako Farm
2001-10-20,0.379563,25.1,15.0,3.5009407025559924,12.654073368822592,20.002619,-155.694092,Hirako Farm
2001-10-21,0.3509,24.5,15.1,3.339575348235406,12.59539056273809,20.002619,-155.694092,Hirako Farm
2001-10-22,0.168112,24.9,14.5,3.4871027677517983,12.536865689373581,20.002619,-155.694092,Hirako Farm
2001-10-23,0.0369112,24.8,13.5,3.5648805916001627,12.47853170849216,20.002619,-155.694092,Hirako Farm
2001-10-24,0.0,25.2,15.6,3.3811400183904015,12.420421676930594,20.002619,-155.694092,Hirako Farm
2001-10-25,0.0,25.9,16.9,3.3438275868172838,12.36256871789886,20.002619,-155.694092,Hirako Farm
2001-10-26,0.00654695,25.9,16.3,3.4111033925406917,12.305005990370814,20.002619,-155.694092,Hirako Farm
2001-10-27,1.99329,24.7,15.6,3.2249071571178733,12.247766658610146,20.002619,-155.694092,Hirako Farm
2001-10-28,4.06053,24.0,15.4,3.0834969507315715,12.190883861874767,20.002619,-155.694092,Hirako Farm
2001-10-29,3.12532,25.0,15.4,3.2859808091350415,12.13439068434133,20.002619,-155.694092,Hirako Farm
2001-10-30,1.42271,23.8,15.7,2.9688402055392205,12.078320125290436,20.002619,-155.694092,Hirako Farm
2001-10-31,1.54109,23.6,15.6,2.9251397882250147,12.02270506959131,20.002619,-155.694092,Hirako Farm
2001-11-01,1.01859,24.5,16.5,2.9817956688926612,11.967578258523545,20.002619,-155.694092,Hirako Farm
2001-11-02,0.147184,24.9,16.4,3.071523012926242,11.912972260971479,20.002619,-155.694092,Hirako Farm
2001-11-03,1.16452,24.4,16.2,2.9758076568615075,11.858919445025439,20.002619,-155.694092,Hirako Farm
2001-11-04,0.200271,24.0,16.5,2.829409104799659,11.805451950022068,20.002619,-155.694092,Hirako Farm
2001-11-05,1.54182,24.3,16.2,2.927244664289295,11.752601659054163,20.002619,-155.694092,Hirako Farm
2001-11-06,0.296965,24.1,16.4,2.84137513270644,11.700400171978732,20.002619,-155.694092,Hirako Farm
2001-11-07,0.768015,23.4,16.6,2.6409380761015084,11.648878778949793,20.002619,-155.694092,Hirako Farm
2001-11-08,1.05517,24.1,17.5,2.6452868647727645,11.59806843450069,20.002619,-155.694092,Hirako Farm
2001-11-09,0.54569,23.9,17.2,2.6365582503848337,11.547999732198589,20.002619,-155.694092,Hirako Farm
2001-11-10,2.11832,23.9,16.3,2.763266005987592,11.498702879891864,20.002619,-155.694092,Hirako Farm
2001-11-11,0.35989,23.2,15.6,2.7007907386992365,11.450207675569018,20.002619,-155.694092,Hirako Farm
2001-11-12,0.0219471,23.8,14.2,2.990287933206137,11.402543483845667,20.002619,-155.694092,Hirako Farm
2001-11-13,0.0223138,23.9,13.2,3.1055573259357994,11.355739213094388,20.002619,-155.694092,Hirako Farm
2001-11-14,0.391818,24.7,14.8,3.073344145026085,11.309823293229712,20.002619,-155.694092,Hirako Farm
2001-11-15,0.117108,25.0,15.6,3.026503189394643,11.264823654158988,20.002619,-155.694092,Hirako Farm
2001-11-16,0.0182586,25.1,14.3,3.180486474980512,11.220767704907676,20.002619,-155.694092,Hirako Farm
2001-11-17,0.000618042,25.2,14.5,3.166186315775867,11.177682313425585,20.002619,-155.694092,Hirako Farm
2001-11-18,0.0200787,25.4,14.3,3.2126816000798417,11.135593787078898,20.002619,-155.694092,Hirako Farm
2001-11-19,0.0671223,26.2,15.1,3.2688462525457163,11.094527853830757,20.002619,-155.694092,Hirako Farm
2001-11-20,0.00643786,26.3,15.4,3.2443676784347737,11.054509644111478,20.002619,-155.694092,Hirako Farm
2001-11-21,0.0387808,26.4,15.6,3.2305626265270964,11.015563673377835,20.002619,-155.694092,Hirako Farm
2001-11-22,0.0171179,26.7,16.0,3.2334295007506877,10.97771382535889,20.002619,-155.694092,Hirako Farm
2001-11-23,0.0,26.3,16.2,3.122956375976796,10.940983335984683,20.002619,-155.694092,Hirako Farm
2001-11-24,0.0,25.8,14.7,3.179694372753671,10.905394777992216,20.002619,-155.694092,Hirako Farm
2001-11-25,0.0,25.5,14.7,3.114205180518399,10.870970046202023,20.002619,-155.694092,Hirako Farm
2001-11-26,11.0103,23.9,17.2,2.4743945285014246,10.837730343457187,20.002619,-155.694092,Hirako Farm
2001-11-27,32.4436,23.3,18.0,2.1999604175189993,10.805696167215538,20.002619,-155.694092,Hirako Farm
2001-11-28,15.1445,23.4,17.1,2.3668215128398673,10.77488729678463,20.002619,-155.694092,Hirako Farm
2001-11-29,0.354027,24.5,16.8,2.6368717572006415,10.74532278118811,20.002619,-155.694092,Hirako Farm
2001-11-30,0.840435,25.8,16.2,2.963256576417167,10.717020927651367,20.002619,-155.694092,Hirako Farm
2001-12-01,0.694794,24.6,15.9,2.7594326576473818,10.689999290693413,20.002619,-155.694092,Hirako Farm
2001-12-02,1.58208,24.3,15.8,2.7066649847651845,10.664274661811485,20.002619,-155.694092,Hirako Farm
2001-12-03,0.272908,23.1,16.1,2.4215001296613052,10.639863059744366,20.002619,-155.694092,Hirako Farm
2001-12-04,0.928226,22.9,15.3,2.484012660125248,10.616779721299988,20.002619,-155.694092,Hirako Farm
2001-12-05,0.116191,22.8,15.2,2.4722080389893204,10.595039092732737,20.002619,-155.694092,Hirako Farm
2001-12-06,0.0179276,23.0,15.1,2.5190980624872417,10.574654821655773,20.002619,-155.694092,Hirako Farm
2001-12-07,0.340802,23.1,15.1,2.533866650336887,10.555639749473636,20.002619,-155.694092,Hirako Farm
2001-12-08,1.19786,22.9,15.5,2.4395170485150364,10.538005904320704,20.002619,-155.694092,Hirako Farm
2001-12-09,1.47491,22.0,15.4,2.2692442576499317,10.52176449449119,20.002619,-155.694092,Hirako Farm
2001-12-10,0.921012,22.6,15.0,2.438323852298261,10.506925902346994,20.002619,-155.694092,Hirako Farm
2001-12-11,0.421477,22.7,15.0,2.4545254028194194,10.493499678689947,20.002619,-155.694092,Hirako Farm
2001-12-12,4.64875,21.8,14.9,2.2892008334522647,10.481494537585933,20.002619,-155.694092,Hirako Farm
2001-12-13,5.01152,21.9,15.4,2.2380347221055743,10.470918351628912,20.002619,-155.694092,Hirako Farm
2001-12-14,2.18409,21.4,16.6,1.9400002215334151,10.461778147633815,20.002619,-155.694092,Hirako Farm
2001-12-15,0.112861,22.0,16.7,2.056413339621571,10.454080102748144,20.002619,-155.694092,Hirako Farm
2001-12-16,0.688176,21.8,16.6,2.0274834146988745,10.44782954097325,20.002619,-155.694092,Hirako Farm
2001-12-17,2.10217,22.0,16.1,2.149898211086493,10.443030930087303,20.002619,-155.694092,Hirako Farm
2001-12-18,1.61184,22.6,15.5,2.3576645697181635,10.439687878963069,20.002619,-155.694092,Hirako Farm
2001-12-19,0.318802,23.2,15.3,2.499992440544527,10.437803135275082,20.002619,-155.694092,Hirako Farm
2001-12-20,0.491235,22.8,14.6,2.5091063128269857,10.437378583591824,20.002619,-155.694092,Hirako Farm
2001-12-21,0.155346,23.4,14.1,2.676031743779399,10.438415243850079,20.002619,-155.694092,Hirako Farm
2001-12-22,0.0204921,23.8,12.7,2.884251204566222,10.440913270209823,20.002619,-155.694092,Hirako Farm
2001-12-23,0.00264731,23.7,12.0,2.929431998948022,10.444871950289583,20.002619,-155.694092,Hirako Farm
2001-12-24,0.0,23.4,11.8,2.897933550267206,10.450289704783422,20.002619,-155.694092,Hirako Farm
2001-12-25,0.00199333,23.6,11.8,2.932993601100007,10.457164087462218,20.002619,-155.694092,Hirako Farm
2001-12-26,0.433858,24.4,12.5,3.0100171411267445,10.465491785563266,20.002619,-155.694092,Hirako Farm
2001-12-27,1.38818,24.0,12.8,2.91884199738043,10.47526862057361,20.002619,-155.694092,Hirako Farm
2001-12-28,0.35145,24.2,13.2,2.9197601135244775,10.486489549413806,20.002619,-155.694092,Hirako Farm
2001-12-29,2.27225,25.0,13.4,3.043074886684119,10.49914866603014,20.002619,-155.694092,Hirako Farm
2001-12-30,4.97967,24.5,15.2,2.776328406551936,10.513239203404662,20.002619,-155.694092,Hirako Farm
2001-12-31,3.17262,24.5,14.3,2.8770527281162135,10.528753535993285,20.002619,-155.694092,Hirako Farm
