Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-06-22,0.0218978,26.1,18.7,22.4,22.4,22.4,4.072658027931175,16.19228711292846,0.672502,0.407966,20.8425,-156.3471,Cabaero Farms
2021-06-23,0.0,27.0,18.7,22.8,22.85,22.8,4.355592411149681,16.19027839780528,0.63429,0.412299,20.8425,-156.3471,Cabaero Farms
2021-06-24,0.0,26.7,18.1,22.4,22.4,22.4,4.389329682542476,16.188070503805427,0.638797,0.403393,20.8425,-156.3471,Cabaero Farms
2021-06-25,0.0,27.3,17.5,22.4,22.4,22.4,4.684868567328152,16.185662652881245,0.636528,0.404476,20.8425,-156.3471,Cabaero Farms
2021-06-26,0.0,26.9,17.5,22.2,22.2,22.2,4.5646998327998265,16.18305351085696,0.65402,0.392626,20.8425,-156.3471,Cabaero Farms
2021-06-27,0.0730781,26.6,18.6,22.6,22.6,22.6,4.252449704611829,16.180241190194547,0.6490210000000001,0.384228,20.8425,-156.3471,Cabaero Farms
2021-06-28,0.0,27.3,18.3,22.8,22.8,22.8,4.531887322248819,16.17722325354758,0.588796,0.37445,20.8425,-156.3471,Cabaero Farms
2021-06-29,0.0,27.6,17.7,22.7,22.65,22.7,4.7404307561241845,16.173996718102007,0.606946,0.37445,20.8425,-156.3471,Cabaero Farms
2021-06-30,0.0,27.0,19.4,23.2,23.2,23.2,4.203814045995227,16.17055806070208,0.64173,0.37445,20.8425,-156.3471,Cabaero Farms
2021-07-01,0.000227183,27.2,19.5,23.4,23.35,23.4,4.251060181524461,16.16690322376011,0.605638,0.37445,20.8425,-156.3471,Cabaero Farms
2021-07-02,0.163355,27.0,19.7,23.4,23.35,23.4,4.138178283157378,16.163027621948082,0.658305,0.370972,20.8425,-156.3471,Cabaero Farms
2021-07-03,0.28165,26.1,19.7,22.9,22.9,22.9,3.8267027489040646,16.15892614966917,0.6513110000000001,0.370972,20.8425,-156.3471,Cabaero Farms
2021-07-04,0.0684869,26.7,19.7,23.2,23.2,23.2,4.03047970520351,16.15459318930679,0.658236,0.375335,20.8425,-156.3471,Cabaero Farms
2021-07-05,0.0435676,27.2,19.8,23.5,23.5,23.5,4.173177743196948,16.150022620248627,0.617331,0.386074,20.8425,-156.3471,Cabaero Farms
2021-07-06,0.012358,27.4,20.3,23.8,23.85,23.8,4.116176423912068,16.14520782868246,0.61993,0.37246,20.8425,-156.3471,Cabaero Farms
2021-07-07,0.0169548,27.1,19.4,23.2,23.25,23.2,4.223421233558021,16.140141718160386,0.622676,0.363846,20.8425,-156.3471,Cabaero Farms
2021-07-08,0.0,27.0,18.9,23.0,22.95,23.0,4.3091791026031805,16.13481672092742,0.639801,0.363846,20.8425,-156.3471,Cabaero Farms
2021-07-09,0.0,27.3,18.7,23.0,23.0,23.0,4.438648148741259,16.129224810009777,0.61183,0.348089,20.8425,-156.3471,Cabaero Farms
2021-07-10,0.533725,27.3,19.6,23.4,23.450000000000003,23.4,4.239609909414072,16.12335751205767,0.655574,0.349623,20.8425,-156.3471,Cabaero Farms
2021-07-11,0.0,26.6,20.1,23.4,23.35,23.4,3.8937806723343753,16.117205920936627,0.60638,0.343669,20.8425,-156.3471,Cabaero Farms
2021-07-12,0.0103474,27.7,19.4,23.6,23.549999999999997,23.6,4.419603110824441,16.110760712060532,0.609024,0.344351,20.8425,-156.3471,Cabaero Farms
2021-07-13,0.0,27.5,20.0,23.8,23.75,23.8,4.219741898829294,16.104012157458797,0.627814,0.310192,20.8425,-156.3471,Cabaero Farms
2021-07-14,0.000624144,27.6,19.9,23.8,23.75,23.8,4.273759981456611,16.09695014156914,0.653685,0.344351,20.8425,-156.3471,Cabaero Farms
2021-07-15,0.0,27.7,20.2,24.0,23.95,24.0,4.2362251075462,16.089564177746357,0.622646,0.344351,20.8425,-156.3471,Cabaero Farms
2021-07-16,0.0265365,27.6,20.0,23.8,23.8,23.8,4.24193287848163,16.081843425476695,0.617966,0.372234,20.8425,-156.3471,Cabaero Farms
2021-07-17,0.344831,27.1,20.4,23.8,23.75,23.8,3.9808562829625296,16.073776708285802,0.649203,0.372234,20.8425,-156.3471,Cabaero Farms
2021-07-18,0.192934,27.0,20.6,23.8,23.8,23.8,3.888672900940076,16.065352532327772,0.6923860000000001,0.375606,20.8425,-156.3471,Cabaero Farms
2021-07-19,0.223976,27.3,19.7,23.5,23.5,23.5,4.204720827769474,16.056559105640922,0.6444240000000001,0.363159,20.8425,-156.3471,Cabaero Farms
2021-07-20,0.31896,27.9,20.0,24.0,23.95,24.0,4.336325936502949,16.04738435805501,0.62417,0.362955,20.8425,-156.3471,Cabaero Farms
2021-07-21,,27.2,20.2,23.7,23.7,23.7,4.050141330373322,16.037815961733294,0.668732,0.362955,20.8425,-156.3471,Cabaero Farms
2021-07-22,,27.8,20.3,24.0,24.05,24.0,4.219974090436993,16.027841352331233,0.656648,0.362955,20.8425,-156.3471,Cabaero Farms
2021-07-23,,27.6,20.7,24.2,24.15,24.2,4.064386383973635,16.017447750752574,0.660413,0.366722,20.8425,-156.3471,Cabaero Farms
2021-07-24,0.261521,28.4,21.3,24.8,24.85,24.8,4.178941615561701,16.006622185481795,0.682111,0.366722,20.8425,-156.3471,Cabaero Farms
2021-07-25,0.178109,28.2,21.8,25.0,25.0,25.0,3.9834134061437174,15.995351515470734,0.6746939999999999,0.366722,20.8425,-156.3471,Cabaero Farms
2021-07-26,0.0310854,27.5,21.1,24.3,24.3,24.3,3.9153909390622683,15.983622453555594,0.6460980000000001,0.353036,20.8425,-156.3471,Cabaero Farms
2021-07-27,0.0578113,27.5,21.0,24.2,24.25,24.2,3.9334839138644107,15.971421590379004,0.649542,0.353036,20.8425,-156.3471,Cabaero Farms
2021-07-28,0.212005,27.2,20.6,23.9,23.9,23.9,3.9321885417962434,15.958735418790608,0.675496,0.365575,20.8425,-156.3471,Cabaero Farms
2021-07-29,0.0116178,27.3,20.2,23.8,23.75,23.8,4.065274299917799,15.945550358697782,0.710724,0.365575,20.8425,-156.3471,Cabaero Farms
2021-07-30,0.0,28.2,20.7,24.4,24.45,24.4,4.234841919138169,15.931852782337002,0.625523,0.352727,20.8425,-156.3471,Cabaero Farms
2021-07-31,0.0,27.8,20.8,24.3,24.3,24.3,4.077907131497105,15.917629039934656,0.597885,0.334889,20.8425,-156.3471,Cabaero Farms
2021-08-01,0.0,27.4,20.8,24.1,24.1,24.1,3.9372157363936693,15.902865485724837,0.58905,0.334889,20.8425,-156.3471,Cabaero Farms
2021-08-02,0.001299,27.5,20.1,23.8,23.8,23.8,4.13517521335838,15.887548504290146,0.576106,0.334889,20.8425,-156.3471,Cabaero Farms
2021-08-03,0.758777,27.0,19.5,23.2,23.25,23.2,4.09887618836002,15.871664537190366,0.594602,0.322894,20.8425,-156.3471,Cabaero Farms
2021-08-04,0.373329,26.9,20.1,23.5,23.5,23.5,3.927390377225232,15.855200109842198,0.566766,0.306624,20.8425,-156.3471,Cabaero Farms
2021-08-05,0.527928,27.3,19.5,23.4,23.4,23.4,4.191568634949129,15.838141858612454,0.611049,0.306624,20.8425,-156.3471,Cabaero Farms
2021-08-06,0.0310284,27.9,20.6,24.2,24.25,24.2,4.1291258334737195,15.82047655808548,0.5875480000000001,0.306624,20.8425,-156.3471,Cabaero Farms
2021-08-07,0.0,27.4,20.6,24.0,24.0,24.0,3.961647999856045,15.80219114846474,0.59624,0.323151,20.8425,-156.3471,Cabaero Farms
2021-08-08,0.000482188,27.7,20.1,23.9,23.9,23.9,4.173186070463969,15.783272763067124,0.577179,0.322205,20.8425,-156.3471,Cabaero Farms
2021-08-09,0.377548,28.0,19.2,23.6,23.6,23.6,4.452745932785116,15.763708755867912,0.578933,0.322205,20.8425,-156.3471,Cabaero Farms
2021-08-10,0.556828,27.8,20.0,23.9,23.9,23.9,4.2170826690588505,15.743486729053037,0.631967,0.329888,20.8425,-156.3471,Cabaero Farms
2021-08-11,0.333837,27.8,20.4,24.1,24.1,24.1,4.121752729791056,15.722594560534665,0.668396,0.335105,20.8425,-156.3471,Cabaero Farms
2021-08-12,0.016391,27.8,19.7,23.8,23.75,23.8,4.2755457195224995,15.701020431385333,0.61765,0.341334,20.8425,-156.3471,Cabaero Farms
2021-08-13,0.915043,27.3,20.0,23.6,23.65,23.6,4.033677025320027,15.678752853145193,0.629871,0.341334,20.8425,-156.3471,Cabaero Farms
2021-08-14,0.143996,27.2,20.5,23.8,23.85,23.8,3.877334746853467,15.65578069495636,0.635091,0.34517,20.8425,-156.3471,Cabaero Farms
2021-08-15,0.12726,27.2,20.1,23.7,23.65,23.7,3.975779069761628,15.63209321047794,0.665355,0.348549,20.8425,-156.3471,Cabaero Farms
2021-08-16,0.177372,27.7,17.7,22.7,22.7,22.7,4.597494446246753,15.607680064534941,0.650697,0.354074,20.8425,-156.3471,Cabaero Farms
2021-08-17,6.4868,27.0,17.3,22.2,22.15,22.2,4.464899666643149,15.582531359454112,0.672755,0.352792,20.8425,-156.3471,Cabaero Farms
2021-08-18,0.108238,27.5,17.9,22.7,22.7,22.7,4.489874606493739,15.55663766103939,0.614683,0.352792,20.8425,-156.3471,Cabaero Farms
2021-08-19,0.0115403,27.7,20.4,24.0,24.049999999999997,24.0,4.034007716358066,15.529990024140016,0.617367,0.352792,20.8425,-156.3471,Cabaero Farms
2021-08-20,0.0893245,28.1,19.8,24.0,23.950000000000003,24.0,4.293852736621219,15.502580017764128,0.5603589999999999,0.356736,20.8425,-156.3471,Cabaero Farms
2021-08-21,0.00544115,27.8,20.9,24.3,24.35,24.3,3.9359383654107507,15.474399749691008,0.602242,0.35877,20.8425,-156.3471,Cabaero Farms
2021-08-22,6.96918,27.8,20.7,24.2,24.25,24.2,3.975636220655108,15.445441890535637,0.641406,0.364898,20.8425,-156.3471,Cabaero Farms
2021-08-23,10.5413,27.5,21.2,24.4,24.35,24.4,3.7555522038047973,15.415699697219331,0.765873,0.360982,20.8425,-156.3471,Cabaero Farms
2021-08-24,0.0331947,27.1,21.1,24.1,24.1,24.1,3.631781398412022,15.385167035801242,0.606879,0.360982,20.8425,-156.3471,Cabaero Farms
2021-08-25,0.213381,27.1,19.8,23.4,23.450000000000003,23.4,3.931003654211071,15.353838403625884,0.595492,0.360982,20.8425,-156.3471,Cabaero Farms
2021-08-26,0.463016,26.8,19.3,23.0,23.05,23.0,3.937547801080316,15.321708950742781,0.609859,0.369155,20.8425,-156.3471,Cabaero Farms
2021-08-27,0.588696,27.0,19.6,23.3,23.3,23.3,3.9314992115407046,15.288774500555391,0.596601,0.369155,20.8425,-156.3471,Cabaero Farms
2021-08-28,0.0505427,27.2,19.0,23.1,23.1,23.1,4.109331535157532,15.255031569657326,0.618789,0.376716,20.8425,-156.3471,Cabaero Farms
2021-08-29,0.0252945,26.9,18.3,22.6,22.6,22.6,4.147502924675236,15.220477386815242,0.661211,0.379121,20.8425,-156.3471,Cabaero Farms
2021-08-30,0.117146,27.1,18.6,22.8,22.85,22.8,4.134102804161306,15.185109911058946,0.634891,0.38473,20.8425,-156.3471,Cabaero Farms
2021-08-31,0.0621534,27.2,17.6,22.4,22.4,22.4,4.339816860639215,15.148927848840794,0.63568,0.403103,20.8425,-156.3471,Cabaero Farms
2021-09-01,0.0,28.2,18.3,23.2,23.25,23.2,4.483831075102891,15.111930670227823,0.6062879999999999,0.400328,20.8425,-156.3471,Cabaero Farms
2021-09-02,0.0634726,28.0,20.4,24.2,24.2,24.2,4.014355697699172,15.074118624091899,0.6528480000000001,0.417969,20.8425,-156.3471,Cabaero Farms
2021-09-03,1.00006,27.5,20.3,23.9,23.9,23.9,3.869437220281914,15.035492752264599,0.583939,0.417969,20.8425,-156.3471,Cabaero Farms
2021-09-04,0.111889,27.3,19.8,23.6,23.55,23.6,3.9105318785812937,14.99605490262569,0.60377,0.436773,20.8425,-156.3471,Cabaero Farms
2021-09-05,0.0,26.8,19.3,23.0,23.05,23.0,3.8435143281766035,14.955807741095763,0.6483289999999999,0.443529,20.8425,-156.3471,Cabaero Farms
2021-09-06,0.0,27.3,19.2,23.2,23.25,23.2,4.0028592448977065,14.914754762505579,0.621155,,20.8425,-156.3471,Cabaero Farms
2021-09-07,0.0370776,27.3,18.9,23.1,23.1,23.1,4.0549588725575205,14.872900300317035,0.622054,0.429596,20.8425,-156.3471,Cabaero Farms
2021-09-08,0.147714,27.3,19.3,23.3,23.3,23.3,3.9651818533189984,14.830249535172461,0.615587,0.458285,20.8425,-156.3471,Cabaero Farms
2021-09-09,0.0,27.3,19.4,23.3,23.35,23.3,3.9287794734244037,14.786808502251485,0.615955,0.459473,20.8425,-156.3471,Cabaero Farms
2021-09-10,0.0,27.1,18.7,22.9,22.9,22.9,3.999774452370627,14.742584097416918,0.627127,0.459473,20.8425,-156.3471,Cabaero Farms
2021-09-11,0.596094,27.1,19.7,23.4,23.4,23.4,3.7886707521038834,14.697584082133382,0.636343,0.463193,20.8425,-156.3471,Cabaero Farms
2021-09-12,0.390104,27.1,19.7,23.4,23.4,23.4,3.776873161809107,14.651817087145034,0.623629,0.463193,20.8425,-156.3471,Cabaero Farms
2021-09-13,0.314092,27.2,19.6,23.4,23.4,23.4,3.815417880263203,14.605292614901003,0.61848,0.453011,20.8425,-156.3471,Cabaero Farms
2021-09-14,0.660387,26.7,19.2,23.0,22.95,23.0,3.741286557606122,14.558021040719835,0.630966,0.453011,20.8425,-156.3471,Cabaero Farms
2021-09-15,1.47782,26.9,18.6,22.8,22.75,22.8,3.903558890356287,14.510013612686562,0.687959,0.467241,20.8425,-156.3471,Cabaero Farms
2021-09-16,0.0,27.8,20.6,24.2,24.200000000000003,24.2,3.748436716827155,14.461282450278897,0.665312,0.438782,20.8425,-156.3471,Cabaero Farms
2021-09-17,0.020247,26.9,20.2,23.6,23.549999999999997,23.6,3.5520987164460593,14.411840541721334,0.624147,0.459444,20.8425,-156.3471,Cabaero Farms
2021-09-18,0.519893,26.4,20.3,23.3,23.35,23.3,3.3530534664769327,14.361701740068677,0.600738,0.409298,20.8425,-156.3471,Cabaero Farms
2021-09-19,0.508741,27.1,19.5,23.3,23.3,23.3,3.729433066487793,14.31088075802309,0.605979,0.409298,20.8425,-156.3471,Cabaero Farms
2021-09-20,0.0592412,27.5,19.7,23.6,23.6,23.6,3.792071540640692,14.259393161491424,0.605212,0.408008,20.8425,-156.3471,Cabaero Farms
2021-09-21,0.45043,27.5,19.7,23.6,23.6,23.6,3.77820627556147,14.207255361891916,0.60702,0.373849,20.8425,-156.3471,Cabaero Farms
2021-09-22,0.0767093,27.1,19.0,23.0,23.05,23.0,3.780285226199637,14.154484607222317,0.599558,0.38052,20.8425,-156.3471,Cabaero Farms
2021-09-23,0.132481,27.5,19.1,23.3,23.3,23.3,3.8633340492587194,14.101098971903525,0.620653,0.40953,20.8425,-156.3471,Cabaero Farms
2021-09-24,0.129215,27.2,19.0,23.1,23.1,23.1,3.783949054578872,14.047117345415845,0.667936,0.40953,20.8425,-156.3471,Cabaero Farms
2021-09-25,0.117753,27.8,19.6,23.7,23.700000000000003,23.7,3.8245471443737946,13.992559419746913,0.65086,0.45043,20.8425,-156.3471,Cabaero Farms
2021-09-26,0.398036,27.8,21.0,24.4,24.4,24.4,3.5275886043086144,13.937445675673127,0.6721689999999999,0.45043,20.8425,-156.3471,Cabaero Farms
2021-09-27,0.270169,27.4,20.2,23.8,23.799999999999997,23.8,3.563962416685509,13.8817973678986,0.637629,0.442633,20.8425,-156.3471,Cabaero Farms
2021-09-28,0.0295313,27.5,19.5,23.5,23.5,23.5,3.7145654572667306,13.82563650907787,0.635736,0.442633,20.8425,-156.3471,Cabaero Farms
2021-09-29,0.0,27.2,18.9,23.0,23.049999999999997,23.0,3.7224510798926973,13.76898585275096,0.6597759999999999,0.461474,20.8425,-156.3471,Cabaero Farms
2021-09-30,0.275695,26.1,19.8,23.0,22.950000000000003,23.0,3.2296460238698477,13.711868875221342,0.733495,0.429139,20.8425,-156.3471,Cabaero Farms
2021-10-01,0.205037,27.6,20.9,24.2,24.25,24.2,3.4141632133483695,13.654309756409539,0.611133,0.408218,20.8425,-156.3471,Cabaero Farms
2021-10-02,0.0642555,28.0,20.5,24.2,24.25,24.2,3.596909926070403,13.596333359717041,0.635076,0.423115,20.8425,-156.3471,Cabaero Farms
2021-10-03,0.233863,27.1,19.6,23.4,23.35,23.4,3.513250182441888,13.537965210936838,0.674901,0.400762,20.8425,-156.3471,Cabaero Farms
2021-10-04,0.0,26.7,20.5,23.6,23.6,23.6,3.1958703556652868,13.47923147624901,0.6661920000000001,0.422676,20.8425,-156.3471,Cabaero Farms
2021-10-05,0.0,27.1,20.4,23.8,23.75,23.8,3.3236572214228195,13.420158939341162,0.616113,0.422676,20.8425,-156.3471,Cabaero Farms
2021-10-06,0.0,26.8,20.2,23.5,23.5,23.5,3.260479733850316,13.360774977695097,0.613928,0.407559,20.8425,-156.3471,Cabaero Farms
2021-10-07,0.986906,26.9,19.7,23.3,23.299999999999997,23.3,3.373834002079396,13.301107538082611,0.580245,0.431816,20.8425,-156.3471,Cabaero Farms
2021-10-08,5.31088,26.7,19.6,23.2,23.15,23.2,3.3271143245567076,13.241185111314557,0.572608,0.422545,20.8425,-156.3471,Cabaero Farms
2021-10-09,31.5988,25.1,20.1,22.6,22.6,22.6,2.7386956547666887,13.181036706288443,0.663102,0.431046,20.8425,-156.3471,Cabaero Farms
2021-10-10,2.44038,26.4,19.8,23.1,23.1,23.1,3.170880292342083,13.120691823380955,0.613737,0.416442,20.8425,-156.3471,Cabaero Farms
2021-10-11,1.62572,26.9,20.3,23.6,23.6,23.6,3.194841533460266,13.060180427232714,0.646079,0.418364,20.8425,-156.3471,Cabaero Farms
2021-10-12,0.146276,27.0,21.4,24.2,24.2,24.2,2.971658423174365,12.999532918973339,0.719685,0.418364,20.8425,-156.3471,Cabaero Farms
2021-10-13,0.147319,27.1,21.1,24.1,24.1,24.1,3.054293840606089,12.93878010793548,0.66375,0.408128,20.8425,-156.3471,Cabaero Farms
2021-10-14,0.783299,26.9,20.0,23.4,23.45,23.4,3.205504857433446,12.877953182907271,0.622555,0.400922,20.8425,-156.3471,Cabaero Farms
2021-10-15,1.34602,25.8,19.8,22.8,22.8,22.8,2.9316945159919214,12.81708368297263,0.652903,0.403073,20.8425,-156.3471,Cabaero Farms
2021-10-16,0.307687,26.1,19.4,22.8,22.75,22.8,3.083278175123738,12.756203467989467,0.627924,0.419068,20.8425,-156.3471,Cabaero Farms
2021-10-17,0.0,26.5,19.3,22.9,22.9,22.9,3.188841917882731,12.695344688755812,0.606586,0.419068,20.8425,-156.3471,Cabaero Farms
2021-10-18,0.0,26.1,19.6,22.8,22.85,22.8,3.0079455769136816,12.634539756913826,0.619882,0.4133,20.8425,-156.3471,Cabaero Farms
2021-10-19,0.00319686,25.9,19.5,22.7,22.7,22.7,2.9630578496298177,12.573821314641615,0.626629,0.4133,20.8425,-156.3471,Cabaero Farms
2021-10-20,0.33458,25.9,17.8,21.8,21.85,21.8,3.243655240781803,12.51322220418238,0.5938089999999999,0.408349,20.8425,-156.3471,Cabaero Farms
2021-10-21,0.0161242,26.2,17.6,21.9,21.9,21.9,3.3345230579452694,12.452775437260144,0.669696,0.408349,20.8425,-156.3471,Cabaero Farms
2021-10-22,0.231582,26.8,19.8,23.3,23.3,23.3,3.099403376822214,12.39251416443063,0.639135,0.395787,20.8425,-156.3471,Cabaero Farms
2021-10-23,0.00172671,26.3,20.2,23.2,23.25,23.2,2.8722797462143896,12.332471644415252,0.625858,0.395036,20.8425,-156.3471,Cabaero Farms
2021-10-24,1.12251,26.5,19.9,23.2,23.2,23.2,2.9731930842276775,12.272681213465475,0.629093,0.402664,20.8425,-156.3471,Cabaero Farms
2021-10-25,0.0,26.6,19.4,23.0,23.0,23.0,3.07526731195064,12.213176254803711,0.625672,0.412979,20.8425,-156.3471,Cabaero Farms
2021-10-26,0.0,27.0,17.8,22.4,22.4,22.4,3.408526567865032,12.153990168186038,0.60714,0.430593,20.8425,-156.3471,Cabaero Farms
2021-10-27,0.0,26.3,17.9,22.1,22.1,22.1,3.217005927221603,12.095156339630837,0.648391,0.431533,20.8425,-156.3471,Cabaero Farms
2021-10-28,0.0308878,26.4,18.6,22.5,22.5,22.5,3.115931578262893,12.036708111356258,0.681048,0.431533,20.8425,-156.3471,Cabaero Farms
2021-10-29,0.0,26.5,18.4,22.4,22.45,22.4,3.152138682259743,11.97867875196791,0.675993,0.431533,20.8425,-156.3471,Cabaero Farms
2021-10-30,0.0,26.9,16.3,21.6,21.6,21.6,3.5171701083244735,11.921101426937007,0.6401730000000001,0.428538,20.8425,-156.3471,Cabaero Farms
2021-10-31,0.0,26.9,16.3,21.6,21.6,21.6,3.500325760272332,11.86400916940731,0.639582,0.416937,20.8425,-156.3471,Cabaero Farms
2021-11-01,0.0493021,26.6,17.0,21.8,21.8,21.8,3.3320706136752016,11.807434851368011,0.65601,0.416937,20.8425,-156.3471,Cabaero Farms
2021-11-02,0.30379,26.3,18.3,22.3,22.3,22.3,3.0655416683401953,11.751411155227549,0.693834,0.420332,20.8425,-156.3471,Cabaero Farms
2021-11-03,0.0,26.3,18.9,22.6,22.6,22.6,2.9563872927954726,11.695970545821988,0.699102,0.422803,20.8425,-156.3471,Cabaero Farms
2021-11-04,1.15942,26.7,19.6,23.2,23.15,23.2,2.925072096361428,11.641145242889431,0.653202,0.422803,20.8425,-156.3471,Cabaero Farms
2021-11-05,0.0334127,27.4,19.9,23.6,23.65,23.6,3.021541657628663,11.586967194040257,0.58923,0.425969,20.8425,-156.3471,Cabaero Farms
2021-11-06,0.0,27.2,19.4,23.3,23.299999999999997,23.3,3.044926935957266,11.533468048250892,0.609696,0.425969,20.8425,-156.3471,Cabaero Farms
2021-11-07,0.0174723,26.4,19.8,23.1,23.1,23.1,2.77453808730219,11.480679129906912,0.623531,0.429134,20.8425,-156.3471,Cabaero Farms
2021-11-08,0.0,26.9,17.9,22.4,22.4,22.4,3.1700737814542133,11.428631413419183,0.591189,0.430725,20.8425,-156.3471,Cabaero Farms
2021-11-09,0.0,27.1,17.1,22.1,22.1,22.1,3.3017338333148145,11.377355498434719,0.550974,0.42669,20.8425,-156.3471,Cabaero Farms
2021-11-10,0.0,27.1,17.2,22.2,22.15,22.2,3.278806481664082,11.326881585661834,0.602072,0.414604,20.8425,-156.3471,Cabaero Farms
2021-11-11,0.0,26.6,16.7,21.7,21.65,21.7,3.2236310555574392,11.277239453327088,0.573955,0.412599,20.8425,-156.3471,Cabaero Farms
2021-11-12,0.162829,26.6,17.6,22.1,22.1,22.1,3.091306891541459,11.22845843427939,0.605179,0.403454,20.8425,-156.3471,Cabaero Farms
2021-11-13,0.0,27.3,17.4,22.3,22.35,22.3,3.2445438626235776,11.18056739375464,0.599853,0.403454,20.8425,-156.3471,Cabaero Farms
2021-11-14,2.25035,24.6,20.0,22.3,22.3,22.3,2.2023509816302593,11.133594707811943,0.777933,0.403454,20.8425,-156.3471,Cabaero Farms
2021-11-15,0.0,26.3,20.0,23.2,23.15,23.2,2.6243289620853933,11.087568242450681,0.713838,0.406496,20.8425,-156.3471,Cabaero Farms
2021-11-16,0.0,27.0,19.5,23.2,23.25,23.2,2.8517426797724927,11.042515333415524,0.731686,0.401326,20.8425,-156.3471,Cabaero Farms
2021-11-17,0.0,27.6,19.5,23.6,23.55,23.6,2.9805929885675666,10.998462766694345,0.720365,0.401326,20.8425,-156.3471,Cabaero Farms
2021-11-18,0.0,27.0,19.5,23.2,23.25,23.2,2.8292545348503384,10.955436759712384,0.73017,0.406496,20.8425,-156.3471,Cabaero Farms
2021-11-19,0.0,27.5,19.0,23.2,23.25,23.2,3.0004316207355712,10.913462943223651,0.634984,0.416557,20.8425,-156.3471,Cabaero Farms
2021-11-20,0.0,27.5,17.6,22.6,22.55,22.6,3.1787682371716537,10.872566343899168,0.6515340000000001,0.420444,20.8425,-156.3471,Cabaero Farms
2021-11-21,0.0,27.1,19.0,23.0,23.05,23.0,2.893144236341719,10.832771367609553,0.598456,0.41772,20.8425,-156.3471,Cabaero Farms
2021-11-22,0.38394,26.1,17.7,21.9,21.9,21.9,2.8565675260807413,10.794101783397828,0.6756,0.41772,20.8425,-156.3471,Cabaero Farms
2021-11-23,0.0,26.4,17.6,22.0,22.0,22.0,2.9209658822098343,10.756580708136843,0.635671,0.411898,20.8425,-156.3471,Cabaero Farms
2021-11-24,0.0,26.7,16.3,21.5,21.5,21.5,3.1249364023967354,10.720230591864006,0.604598,0.411898,20.8425,-156.3471,Cabaero Farms
2021-11-25,0.0151328,26.2,17.0,21.6,21.6,21.6,2.9369426993806877,10.685073203784697,0.631541,0.413477,20.8425,-156.3471,Cabaero Farms
2021-11-26,0.0920131,25.8,17.6,21.7,21.700000000000003,21.7,2.770942588662933,10.651129618934357,0.587406,0.421478,20.8425,-156.3471,Cabaero Farms
2021-11-27,0.099127,25.3,16.6,21.0,20.950000000000003,21.0,2.794982517353336,10.6184202054881,0.647636,0.425355,20.8425,-156.3471,Cabaero Farms
2021-11-28,2.89288,24.9,18.7,21.8,21.799999999999997,21.8,2.4009898722003173,10.586964612705508,0.661944,0.425386,20.8425,-156.3471,Cabaero Farms
2021-11-29,8.95695,24.4,18.1,21.2,21.25,21.2,2.3768088793178705,10.556781759497351,0.640718,0.425386,20.8425,-156.3471,Cabaero Farms
2021-11-30,0.366635,26.0,18.4,22.2,22.2,22.2,2.6701518171665493,10.527889823600116,0.647187,0.426944,20.8425,-156.3471,Cabaero Farms
2021-12-01,1.05364,25.8,18.4,22.1,22.1,22.1,2.6213110400501307,10.50030623134348,0.6701739999999999,0.426944,20.8425,-156.3471,Cabaero Farms
2021-12-02,0.0,26.8,17.3,22.0,22.05,22.0,2.9552025713195618,10.47404764799526,0.678811,0.426944,20.8425,-156.3471,Cabaero Farms
2021-12-03,46.9696,23.8,17.6,20.7,20.700000000000003,20.7,2.30390486242361,10.449129968667961,0.762621,0.426944,20.8425,-156.3471,Cabaero Farms
2021-12-04,2.58739,23.0,15.6,19.3,19.3,19.3,2.4200110202901364,10.425568309770672,0.697844,0.428984,20.8425,-156.3471,Cabaero Farms
2021-12-05,50.2133,21.6,17.9,19.8,19.75,19.8,1.7305768102139374,10.403377000989822,0.8531010000000001,0.42008,20.8425,-156.3471,Cabaero Farms
2021-12-06,14.6553,24.4,19.4,21.9,21.9,21.9,2.1198649542115864,10.382569577782467,0.8063039999999999,0.41273,20.8425,-156.3471,Cabaero Farms
2021-12-07,8.69696,24.1,19.8,22.0,21.950000000000003,22.0,1.9671491426993006,10.363158774365495,0.803477,0.415554,20.8425,-156.3471,Cabaero Farms
2021-12-08,0.0294156,25.1,19.5,22.3,22.3,22.3,2.257892639696735,10.345156517184737,0.749973,0.415554,20.8425,-156.3471,Cabaero Farms
2021-12-09,0.0,25.0,18.8,21.9,21.9,21.9,2.348305252610517,10.328573918848058,0.6895560000000001,0.415554,20.8425,-156.3471,Cabaero Farms
2021-12-10,0.324905,25.2,18.7,22.0,21.95,22.0,2.4069681533854688,10.3134212725071,0.718117,0.410395,20.8425,-156.3471,Cabaero Farms
2021-12-11,0.211407,25.6,19.3,22.4,22.450000000000003,22.4,2.390281654634338,10.299708046672844,0.682542,0.400231,20.8425,-156.3471,Cabaero Farms
2021-12-12,0.730688,24.9,19.3,22.1,22.1,22.1,2.2340978060679757,10.287442880451096,0.691666,0.401062,20.8425,-156.3471,Cabaero Farms
2021-12-13,1.50063,24.2,18.9,21.6,21.549999999999997,21.6,2.1439411713369103,10.276633579184457,0.679559,0.402174,20.8425,-156.3471,Cabaero Farms
