Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-06-21,0.0987765,28.3,21.3,24.8,24.8,24.8,4.210910390636787,16.243871470566567,0.634104,0.351012,21.445354,-158.181649,2K Farm LLC
2013-06-22,0.132916,28.4,21.8,25.1,25.1,25.1,4.117159134344199,16.242039318090246,0.601936,0.339382,21.445354,-158.181649,2K Farm LLC
2013-06-23,0.11485,28.1,21.8,25.0,24.950000000000003,25.0,4.012612416819978,16.23997412553726,0.6662739999999999,0.339382,21.445354,-158.181649,2K Farm LLC
2013-06-24,0.207023,27.9,21.4,24.6,24.65,24.6,4.037143944400391,16.2376757049288,0.6472910000000001,0.332105,21.445354,-158.181649,2K Farm LLC
2013-06-25,0.421113,27.3,21.4,24.3,24.35,24.3,3.8184935784274416,16.235143323093276,0.6938599999999999,0.292062,21.445354,-158.181649,2K Farm LLC
2013-06-26,0.548825,27.5,21.0,24.2,24.25,24.2,3.9977523824440455,16.232375703610636,0.676837,0.289526,21.445354,-158.181649,2K Farm LLC
2013-06-27,0.0306942,27.9,20.9,24.4,24.4,24.4,4.167647661659467,16.229371029541095,0.635346,0.270422,21.445354,-158.181649,2K Farm LLC
2013-06-28,0.0456044,28.5,21.5,25.0,25.0,25.0,4.226058401572258,16.226126946936976,0.619522,0.297247,21.445354,-158.181649,2K Farm LLC
2013-06-29,0.0575464,28.3,21.1,24.7,24.700000000000003,24.7,4.255048947320966,16.222640569136576,0.6240760000000001,0.280956,21.445354,-158.181649,2K Farm LLC
2013-06-30,0.0655182,28.7,21.5,25.1,25.1,25.1,4.294108361658251,16.21890848183862,0.6517529999999999,0.288661,21.445354,-158.181649,2K Farm LLC
2013-07-01,0.290485,28.7,21.5,25.1,25.1,25.1,4.293054160477903,16.214926748955914,0.62668,0.298212,21.445354,-158.181649,2K Farm LLC
2013-07-02,0.354056,28.2,21.8,25.0,25.0,25.0,4.037040603210418,16.210690919246478,0.653836,0.260624,21.445354,-158.181649,2K Farm LLC
2013-07-03,0.0255121,28.2,20.9,24.6,24.549999999999997,24.6,4.270081956432391,16.206196033720364,0.665783,0.260624,21.445354,-158.181649,2K Farm LLC
2013-07-04,0.0162504,28.4,20.7,24.6,24.549999999999997,24.6,4.384222451475573,16.20143663381996,0.6613030000000001,0.298212,21.445354,-158.181649,2K Farm LLC
2013-07-05,0.00547999,29.0,19.6,24.3,24.3,24.3,4.808310825054953,16.196406770371294,0.619574,0.283137,21.445354,-158.181649,2K Farm LLC
2013-07-06,0.0997744,28.8,19.9,24.3,24.35,24.3,4.677149917298337,16.19110001330356,0.6683,0.283137,21.445354,-158.181649,2K Farm LLC
2013-07-07,0.143292,29.5,20.3,24.9,24.9,24.9,4.821431475184102,16.185509462133393,0.620401,0.280648,21.445354,-158.181649,2K Farm LLC
2013-07-08,0.211416,29.4,21.2,25.3,25.299999999999997,25.3,4.592831981336025,16.17962775721022,0.6425029999999999,0.283137,21.445354,-158.181649,2K Farm LLC
2013-07-09,0.0874123,29.6,23.2,26.4,26.4,26.4,4.159514901690233,16.173447091718096,0.577218,0.283137,21.445354,-158.181649,2K Farm LLC
2013-07-10,0.0601411,29.5,22.9,26.2,26.2,26.2,4.203207430870367,16.16695922442909,0.5816640000000001,0.278295,21.445354,-158.181649,2K Farm LLC
2013-07-11,0.0289085,29.0,22.7,25.8,25.85,25.8,4.067524104265169,16.160155493202307,0.621959,0.278295,21.445354,-158.181649,2K Farm LLC
2013-07-12,0.0,28.5,21.8,25.2,25.15,25.2,4.135115145818719,16.15302682922198,0.631175,0.278295,21.445354,-158.181649,2K Farm LLC
2013-07-13,0.0174657,28.8,21.5,25.2,25.15,25.2,4.314305910758266,16.145563771967108,0.591401,0.270979,21.445354,-158.181649,2K Farm LLC
2013-07-14,0.0653616,28.9,21.5,25.2,25.2,25.2,4.341654989972158,16.13775648490432,0.576574,0.270885,21.445354,-158.181649,2K Farm LLC
2013-07-15,0.00816894,29.2,21.9,25.6,25.549999999999997,25.6,4.350132169024671,16.12959477189443,0.590523,0.265232,21.445354,-158.181649,2K Farm LLC
2013-07-16,0.00885549,29.3,21.7,25.5,25.5,25.5,4.426050256691673,16.121068094302288,0.614817,0.265232,21.445354,-158.181649,2K Farm LLC
2013-07-17,0.00702553,29.6,22.5,26.0,26.05,26.0,4.324989301074477,16.112165588798224,0.593043,0.241337,21.445354,-158.181649,2K Farm LLC
2013-07-18,0.0348424,29.3,22.3,25.8,25.8,25.8,4.27234972914623,16.102876085838343,0.608664,0.269683,21.445354,-158.181649,2K Farm LLC
2013-07-19,0.451754,28.9,21.4,25.2,25.15,25.2,4.3588207682799,16.09318812880957,0.654002,0.278397,21.445354,-158.181649,2K Farm LLC
2013-07-20,0.103237,29.1,21.7,25.4,25.4,25.4,4.347073014503968,16.083089993824093,0.631638,0.269192,21.445354,-158.181649,2K Farm LLC
2013-07-21,0.246747,29.5,22.4,26.0,25.95,26.0,4.314360577667216,16.072569710146507,0.602926,0.269192,21.445354,-158.181649,2K Farm LLC
2013-07-22,0.666037,29.4,22.4,25.9,25.9,25.9,4.271176385870465,16.06161508123556,0.6709189999999999,0.269192,21.445354,-158.181649,2K Farm LLC
2013-07-23,0.118868,29.4,22.8,26.1,26.1,26.1,4.163371293146051,16.05021370638108,0.712295,0.241337,21.445354,-158.181649,2K Farm LLC
2013-07-24,0.0618736,29.2,22.1,25.6,25.65,25.6,4.2658591116353675,16.038353002914963,0.667632,0.221039,21.445354,-158.181649,2K Farm LLC
2013-07-25,0.0214296,29.6,21.8,25.7,25.700000000000003,25.7,4.478061780408035,16.026020228974005,0.590512,0.221039,21.445354,-158.181649,2K Farm LLC
2013-07-26,0.0134318,29.3,22.6,26.0,25.950000000000003,26.0,4.175587066689475,16.013202506790517,0.59394,0.258215,21.445354,-158.181649,2K Farm LLC
2013-07-27,0.0645199,29.5,22.7,26.1,26.1,26.1,4.212730954818397,15.999886846485412,0.57954,0.275158,21.445354,-158.181649,2K Farm LLC
2013-07-28,0.0292303,29.7,21.7,25.7,25.7,25.7,4.523801390670712,15.986060170336803,0.5481349999999999,,21.445354,-158.181649,2K Farm LLC
2013-07-29,1.18104,29.9,23.0,26.4,26.45,26.4,4.26506887466144,15.971709337495794,0.667354,0.311482,21.445354,-158.181649,2K Farm LLC
2013-07-30,1.06185,30.0,23.1,26.6,26.55,26.6,4.280374117948616,15.956821169119493,0.6758029999999999,0.304333,21.445354,-158.181649,2K Farm LLC
2013-07-31,0.270545,29.3,23.9,26.6,26.6,26.6,3.782976711854452,15.941382473889956,0.638911,0.304333,21.445354,-158.181649,2K Farm LLC
2013-08-01,0.0225671,29.5,23.2,26.4,26.35,26.4,4.063592836552496,15.925380073886299,0.581025,0.255836,21.445354,-158.181649,2K Farm LLC
2013-08-02,0.15328,29.4,22.3,25.8,25.85,25.8,4.250900546551759,15.908800830775746,0.60823,0.232561,21.445354,-158.181649,2K Farm LLC
2013-08-03,0.122217,29.6,22.3,26.0,25.950000000000003,26.0,4.32545568777962,15.891631672288062,0.601998,0.176422,21.445354,-158.181649,2K Farm LLC
2013-08-04,0.12937,29.6,22.6,26.1,26.1,26.1,4.240566826197148,15.873859618936477,0.600033,0.176415,21.445354,-158.181649,2K Farm LLC
2013-08-05,0.417105,29.7,22.1,25.9,25.9,25.9,4.3933442934255185,15.855471810946993,0.6184689999999999,0.217707,21.445354,-158.181649,2K Farm LLC
2013-08-06,0.0324173,29.7,22.5,26.1,26.1,26.1,4.290585791205292,15.836455535356624,0.591274,0.217707,21.445354,-158.181649,2K Farm LLC
2013-08-07,0.0454818,29.9,22.0,26.0,25.95,26.0,4.478515352235979,15.816798253240153,0.561764,0.217707,21.445354,-158.181649,2K Farm LLC
2013-08-08,0.0374635,29.9,21.8,25.8,25.85,25.8,4.508347319628565,15.796487627023671,0.568591,0.217418,21.445354,-158.181649,2K Farm LLC
2013-08-09,0.23088,29.9,21.2,25.6,25.549999999999997,25.6,4.64473181139168,15.775511547842497,0.5933039999999999,0.192316,21.445354,-158.181649,2K Farm LLC
2013-08-10,0.331326,29.4,21.7,25.6,25.549999999999997,25.6,4.363649495481256,15.753858162899775,0.667631,0.192316,21.445354,-158.181649,2K Farm LLC
2013-08-11,0.0215157,29.7,23.3,26.5,26.5,26.5,4.055011805001486,15.731515902781506,0.659739,0.132009,21.445354,-158.181649,2K Farm LLC
2013-08-12,0.0443759,29.4,23.3,26.4,26.35,26.4,3.944109891529874,15.708473508682983,0.615852,,21.445354,-158.181649,2K Farm LLC
2013-08-13,0.0350692,29.6,23.2,26.4,26.4,26.4,4.033823244133327,15.68472005950073,0.5924240000000001,0.184192,21.445354,-158.181649,2K Farm LLC
2013-08-14,0.0265663,29.2,22.6,25.9,25.9,25.9,4.043708052858123,15.660244998743892,0.589492,0.220984,21.445354,-158.181649,2K Farm LLC
2013-08-15,0.0440394,29.5,21.4,25.4,25.45,25.4,4.421331087208623,15.635038161218242,0.552488,0.228679,21.445354,-158.181649,2K Farm LLC
2013-08-16,0.0968769,29.7,22.6,26.2,26.15,26.2,4.2090808309221694,15.609089799435793,0.6419029999999999,0.229386,21.445354,-158.181649,2K Farm LLC
2013-08-17,0.0,29.9,22.7,26.3,26.299999999999997,26.3,4.24098523509841,15.58239060970287,0.563853,0.246229,21.445354,-158.181649,2K Farm LLC
2013-08-18,0.00102892,30.0,22.4,26.2,26.2,26.2,4.339657138754346,15.554931757839153,0.554342,0.261449,21.445354,-158.181649,2K Farm LLC
2013-08-19,0.0479812,29.5,21.7,25.6,25.6,25.6,4.328567216661105,15.526704904480491,0.602816,0.261443,21.445354,-158.181649,2K Farm LLC
2013-08-20,0.0112493,29.6,21.2,25.4,25.4,25.4,4.462914204940719,15.497702229918252,0.6169899999999999,0.251328,21.445354,-158.181649,2K Farm LLC
2013-08-21,0.0,29.6,21.5,25.6,25.55,25.6,4.394322156765581,15.467916458428201,0.6411589999999999,0.257314,21.445354,-158.181649,2K Farm LLC
2013-08-22,0.0475773,29.9,21.6,25.8,25.75,25.8,4.459907646738149,15.437340882042523,0.626911,0.239021,21.445354,-158.181649,2K Farm LLC
2013-08-23,0.0514848,29.8,22.5,26.2,26.15,26.2,4.212413277745633,15.405969383718709,0.59736,0.239021,21.445354,-158.181649,2K Farm LLC
2013-08-24,0.00563897,30.2,22.5,26.4,26.35,26.4,4.336871905163232,15.373796459859992,0.579355,0.245801,21.445354,-158.181649,2K Farm LLC
2013-08-25,0.0481019,30.2,23.0,26.6,26.6,26.6,4.203640334367494,15.340817242142673,0.583959,0.245801,21.445354,-158.181649,2K Farm LLC
2013-08-26,0.000918542,30.1,23.5,26.8,26.8,26.8,4.033903692829812,15.307027518606336,0.577133,0.245801,21.445354,-158.181649,2K Farm LLC
2013-08-27,0.0331633,30.0,23.3,26.6,26.65,26.6,4.036976052077862,15.272423753964251,0.537641,0.259185,21.445354,-158.181649,2K Farm LLC
2013-08-28,0.0756603,30.0,21.4,25.7,25.7,25.7,4.470600627707012,15.237003109092091,0.583949,0.285265,21.445354,-158.181649,2K Farm LLC
2013-08-29,0.0584534,30.1,21.5,25.8,25.8,25.8,4.47022056199972,15.200763459654606,0.58824,0.281618,21.445354,-158.181649,2K Farm LLC
2013-08-30,0.119473,29.9,21.2,25.6,25.549999999999997,25.6,4.464599161246274,15.163703413830795,0.590246,0.30695,21.445354,-158.181649,2K Farm LLC
2013-08-31,0.0176918,30.1,22.4,26.2,26.25,26.2,4.247612301316271,15.125822329100098,0.568909,0.281685,21.445354,-158.181649,2K Farm LLC
2013-09-01,0.13967,30.2,21.9,26.0,26.049999999999997,26.0,4.3787217337050155,15.087120328053214,0.546278,0.297583,21.445354,-158.181649,2K Farm LLC
2013-09-02,0.0173741,29.8,22.9,26.4,26.35,26.4,4.018295214860876,15.047598313193157,0.563307,0.272081,21.445354,-158.181649,2K Farm LLC
2013-09-03,0.256175,29.9,22.1,26.0,26.0,26.0,4.222314669843958,15.007257980693646,0.572469,0.249191,21.445354,-158.181649,2K Farm LLC
2013-09-04,1.62199,29.6,21.2,25.4,25.4,25.4,4.309827835930265,14.966101833084066,0.543222,0.249191,21.445354,-158.181649,2K Farm LLC
2013-09-05,0.636866,29.7,20.3,25.0,25.0,25.0,4.50427241136114,14.924133190831952,0.575603,0.249191,21.445354,-158.181649,2K Farm LLC
2013-09-06,0.344213,29.6,20.4,25.0,25.0,25.0,4.44332449536747,14.881356202796113,0.600926,0.249191,21.445354,-158.181649,2K Farm LLC
2013-09-07,0.342381,29.6,21.7,25.6,25.65,25.6,4.162937755810778,14.83777585552565,0.6504989999999999,0.241142,21.445354,-158.181649,2K Farm LLC
2013-09-08,0.0179154,30.0,23.0,26.5,26.5,26.5,3.9879391529114407,14.793397981382244,0.613035,0.205224,21.445354,-158.181649,2K Farm LLC
2013-09-09,0.0388169,30.1,22.8,26.4,26.450000000000003,26.4,4.050899004455574,14.748229265465437,0.559813,0.219283,21.445354,-158.181649,2K Farm LLC
2013-09-10,0.0871207,30.1,22.7,26.4,26.4,26.4,4.065842708930204,14.702277251322954,0.572883,0.251559,21.445354,-158.181649,2K Farm LLC
2013-09-11,0.475078,30.0,22.2,26.1,26.1,26.1,4.132775262804073,14.655550345430438,0.6120490000000001,0.251559,21.445354,-158.181649,2K Farm LLC
2013-09-12,1.34623,30.2,22.2,26.2,26.2,26.2,4.181364090290797,14.608057820427579,0.683639,0.219283,21.445354,-158.181649,2K Farm LLC
2013-09-13,0.714472,29.7,22.6,26.2,26.15,26.2,3.926136449368291,14.55980981709991,0.6533929999999999,0.205224,21.445354,-158.181649,2K Farm LLC
2013-09-14,0.0463868,29.6,22.5,26.0,26.05,26.0,3.8951393232346407,14.510817345098275,0.654555,0.198387,21.445354,-158.181649,2K Farm LLC
2013-09-15,0.0112689,30.3,22.5,26.4,26.4,26.4,4.105806748951438,14.46109228239038,0.625897,0.181702,21.445354,-158.181649,2K Farm LLC
2013-09-16,0.0684473,30.2,23.5,26.8,26.85,26.8,3.826340259214872,14.410647373441488,0.604591,0.180579,21.445354,-158.181649,2K Farm LLC
2013-09-17,0.515721,29.8,23.0,26.4,26.4,26.4,3.806657168384166,14.359496226123964,0.616477,0.168918,21.445354,-158.181649,2K Farm LLC
2013-09-18,0.0503246,30.2,22.9,26.6,26.549999999999997,26.6,3.9476682094750903,14.307653307357903,0.591326,0.180579,21.445354,-158.181649,2K Farm LLC
2013-09-19,0.570958,29.8,22.9,26.4,26.35,26.4,3.8066763410334885,14.255133937487729,0.584206,0.180579,21.445354,-158.181649,2K Farm LLC
2013-09-20,0.0611382,29.7,22.8,26.2,26.25,26.2,3.7753147790453925,14.20195428340225,0.578051,0.182075,21.445354,-158.181649,2K Farm LLC
2013-09-21,0.132687,29.7,22.7,26.2,26.2,26.2,3.7881626314290098,14.148131350408233,0.579978,0.192366,21.445354,-158.181649,2K Farm LLC
2013-09-22,0.0335521,29.7,22.8,26.2,26.25,26.2,3.7465329458806345,14.093682972870162,0.571479,0.192366,21.445354,-158.181649,2K Farm LLC
2013-09-23,0.851794,29.8,22.3,26.0,26.05,26.0,3.873086872794565,14.038627803631295,0.5951850000000001,0.225235,21.445354,-158.181649,2K Farm LLC
2013-09-24,0.367915,29.3,22.9,26.1,26.1,26.1,3.5717597951632456,13.982985302233724,0.570228,0.234484,21.445354,-158.181649,2K Farm LLC
2013-09-25,2.64773,28.9,22.4,25.6,25.65,25.6,3.5442538972795004,13.926775721957561,0.6437949999999999,0.235361,21.445354,-158.181649,2K Farm LLC
2013-09-26,4.48917,28.7,21.9,25.3,25.299999999999997,25.3,3.5853920637321988,13.870020095701687,0.668434,0.216937,21.445354,-158.181649,2K Farm LLC
2013-09-27,0.188723,29.0,22.3,25.6,25.65,25.6,3.5689035470177535,13.812740220730998,0.635447,0.216937,21.445354,-158.181649,2K Farm LLC
2013-09-28,0.11016,29.4,23.5,26.4,26.45,26.4,3.396529571678335,13.754958642317224,0.597145,0.250283,21.445354,-158.181649,2K Farm LLC
2013-09-29,2.91821,29.4,22.7,26.0,26.049999999999997,26.0,3.5715377768960366,13.696698636302632,0.624991,0.265158,21.445354,-158.181649,2K Farm LLC
2013-09-30,18.2394,29.3,21.8,25.6,25.55,25.6,3.7281929416280675,13.637984190618003,0.640967,0.282281,21.445354,-158.181649,2K Farm LLC
2013-10-01,0.270408,29.5,22.5,26.0,26.0,26.0,3.6192087824480064,13.578839985788441,0.624962,0.299929,21.445354,-158.181649,2K Farm LLC
2013-10-02,0.291592,29.5,23.2,26.4,26.35,26.4,3.4496442364106534,13.519291374462297,0.636471,0.299929,21.445354,-158.181649,2K Farm LLC
2013-10-03,0.00847722,29.5,22.9,26.2,26.2,26.2,3.4992665910396927,13.459364360000457,0.638884,0.282281,21.445354,-158.181649,2K Farm LLC
2013-10-04,0.0258317,29.5,22.5,26.0,26.0,26.0,3.5712983021778233,13.399085574165067,0.632238,0.282281,21.445354,-158.181649,2K Farm LLC
2013-10-05,0.49284,29.6,22.4,26.0,26.0,26.0,3.6055756330767172,13.338482253948081,0.6077629999999999,0.300888,21.445354,-158.181649,2K Farm LLC
2013-10-06,0.939009,28.4,22.3,25.3,25.35,25.3,3.250790807723626,13.277582217581926,0.619736,0.316064,21.445354,-158.181649,2K Farm LLC
2013-10-07,0.0955078,29.0,21.8,25.4,25.4,25.4,3.523639421521752,13.216413839775685,0.63908,0.325748,21.445354,-158.181649,2K Farm LLC
2013-10-08,0.049772,28.8,22.4,25.6,25.6,25.6,3.3219921655267033,13.155006026221534,0.63438,0.298435,21.445354,-158.181649,2K Farm LLC
2013-10-09,0.00808918,29.0,23.2,26.1,26.1,26.1,3.1838925071224224,13.093388187417485,0.578542,0.241616,21.445354,-158.181649,2K Farm LLC
2013-10-10,0.0420096,29.1,21.9,25.5,25.5,25.5,3.4824059436231996,13.03159021185322,0.628158,0.303375,21.445354,-158.181649,2K Farm LLC
2013-10-11,0.00254934,29.3,21.4,25.3,25.35,25.3,3.6136547285578766,12.969642438606927,0.649389,0.328209,21.445354,-158.181649,2K Farm LLC
2013-10-12,0.0462279,29.3,21.1,25.2,25.200000000000003,25.2,3.6555093256406805,12.90757562940178,0.675017,0.341266,21.445354,-158.181649,2K Farm LLC
2013-10-13,0.130966,29.9,21.3,25.6,25.6,25.6,3.7602362484223932,12.845420940171115,0.6494540000000001,0.341266,21.445354,-158.181649,2K Farm LLC
2013-10-14,0.594039,29.5,20.9,25.2,25.2,25.2,3.7075365150932016,12.783209892182251,0.610931,0.342904,21.445354,-158.181649,2K Farm LLC
2013-10-15,1.23833,29.1,20.5,24.8,24.8,24.8,3.6551654287108493,12.720974342768757,0.6609099999999999,0.313079,21.445354,-158.181649,2K Farm LLC
2013-10-16,0.0844095,29.1,20.6,24.8,24.85,24.8,3.6160764145691333,12.658746455721628,0.642606,0.346659,21.445354,-158.181649,2K Farm LLC
2013-10-17,0.0,29.2,20.8,25.0,25.0,25.0,3.593876607299013,12.59655867138966,0.6299819999999999,0.360093,21.445354,-158.181649,2K Farm LLC
2013-10-18,0.0487375,29.4,20.5,25.0,24.95,25.0,3.681049618483953,12.534443676539311,0.6503619999999999,0.379162,21.445354,-158.181649,2K Farm LLC
2013-10-19,0.0762903,28.8,19.7,24.2,24.25,24.2,3.634536629186945,12.472434374024242,0.664817,0.391399,21.445354,-158.181649,2K Farm LLC
2013-10-20,0.0445675,28.8,20.4,24.6,24.6,24.6,3.5077194347479095,12.410563852314205,0.626469,0.391399,21.445354,-158.181649,2K Farm LLC
2013-10-21,0.0137141,28.5,19.3,23.9,23.9,23.9,3.59240142521079,12.3488653549327,0.5703050000000001,0.391399,21.445354,-158.181649,2K Farm LLC
2013-10-22,0.0251771,28.4,20.1,24.2,24.25,24.2,3.4195990532162357,12.287372249852213,0.614,0.399758,21.445354,-158.181649,2K Farm LLC
2013-10-23,0.0135991,28.9,20.7,24.8,24.799999999999997,24.8,3.430306642731679,12.226117998894853,0.6178170000000001,0.395434,21.445354,-158.181649,2K Farm LLC
2013-10-24,0.0253527,29.0,21.0,25.0,25.0,25.0,3.387143306278792,12.165136127185885,0.6276740000000001,0.395434,21.445354,-158.181649,2K Farm LLC
2013-10-25,0.0773286,29.4,20.6,25.0,25.0,25.0,3.5347472692044914,12.104460192706162,0.6259239999999999,0.395434,21.445354,-158.181649,2K Farm LLC
2013-10-26,0.014491,29.3,21.4,25.3,25.35,25.3,3.355782934509335,12.044123755988794,0.7060949999999999,0.400992,21.445354,-158.181649,2K Farm LLC
2013-10-27,1.12369,29.4,21.4,25.4,25.4,25.4,3.3679387726370935,11.984160350003958,0.6917359999999999,0.381602,21.445354,-158.181649,2K Farm LLC
2013-10-28,0.185949,29.7,21.0,25.4,25.35,25.4,3.4947422844390985,11.924603450274608,0.6698040000000001,0.381602,21.445354,-158.181649,2K Farm LLC
2013-10-29,0.0202225,29.6,21.9,25.8,25.75,25.8,3.301757974330085,11.865486445264356,0.592046,0.381602,21.445354,-158.181649,2K Farm LLC
2013-10-30,0.218787,29.2,21.1,25.2,25.15,25.2,3.323323165746305,11.806842607077403,0.5872809999999999,0.364243,21.445354,-158.181649,2K Farm LLC
2013-10-31,1.21125,28.8,21.4,25.1,25.1,25.1,3.1534865974681754,11.748705062508623,0.671767,0.364243,21.445354,-158.181649,2K Farm LLC
2013-11-01,0.382932,28.8,22.4,25.6,25.6,25.6,2.9523183038096956,11.691106764480566,0.589313,0.364243,21.445354,-158.181649,2K Farm LLC
2013-11-02,0.0520412,28.7,22.4,25.6,25.549999999999997,25.6,2.9148747850507424,11.634080463901984,0.605934,,21.445354,-158.181649,2K Farm LLC
2013-11-03,0.0660686,28.7,22.5,25.6,25.6,25.6,2.877624698634796,11.577658681981049,0.578003,,21.445354,-158.181649,2K Farm LLC
2013-11-04,0.0190879,28.6,21.0,24.8,24.8,24.8,3.1121988715454956,11.52187368302427,0.613604,0.33734,21.445354,-158.181649,2K Farm LLC
2013-11-05,0.0573425,28.4,21.2,24.8,24.799999999999997,24.8,3.0147014474581457,11.466757447750263,0.6657080000000001,0.33734,21.445354,-158.181649,2K Farm LLC
2013-11-06,0.53734,28.7,21.0,24.8,24.85,24.8,3.1028270021145117,11.412341647145606,0.6463920000000001,0.33734,21.445354,-158.181649,2K Farm LLC
2013-11-07,0.54024,28.7,19.6,24.2,24.15,24.2,3.309975897965139,11.358657616887843,0.683862,0.336089,21.445354,-158.181649,2K Farm LLC
2013-11-08,0.436612,28.7,21.1,24.9,24.9,24.9,3.0609861178296844,11.30573633235863,0.679015,0.357603,21.445354,-158.181649,2K Farm LLC
2013-11-09,7.58792,27.9,21.3,24.6,24.6,24.6,2.819404953248396,11.25360838426807,0.677127,0.367689,21.445354,-158.181649,2K Farm LLC
2013-11-10,6.78755,27.3,20.5,23.9,23.9,23.9,2.801726253319553,11.20230395490885,0.656772,0.372164,21.445354,-158.181649,2K Farm LLC
2013-11-11,0.288113,26.4,19.8,23.1,23.1,23.1,2.695070559307921,11.151852795056989,0.5954809999999999,0.372164,21.445354,-158.181649,2K Farm LLC
2013-11-12,0.0359108,26.2,17.8,22.0,22.0,22.0,2.9455262099355934,11.102284201533593,0.5991409999999999,0.371326,21.445354,-158.181649,2K Farm LLC
2013-11-13,0.745186,26.3,17.7,22.0,22.0,22.0,2.9673237931805074,11.053626995440025,0.607197,0.371326,21.445354,-158.181649,2K Farm LLC
2013-11-14,3.13513,26.4,19.2,22.8,22.799999999999997,22.8,2.75769387930596,11.005909501076653,0.764745,0.371326,21.445354,-158.181649,2K Farm LLC
2013-11-15,0.410274,27.1,21.0,24.0,24.05,24.0,2.6022336230892416,10.95915952555331,0.773658,0.372352,21.445354,-158.181649,2K Farm LLC
2013-11-16,0.0503324,27.9,21.6,24.8,24.75,24.8,2.6839100456445406,10.91340433909755,0.7016030000000001,0.373378,21.445354,-158.181649,2K Farm LLC
2013-11-17,0.11619,28.3,21.0,24.6,24.65,24.6,2.8637265871831636,10.868670656064527,0.6651940000000001,0.371326,21.445354,-158.181649,2K Farm LLC
2013-11-18,0.0,28.2,19.9,24.0,24.049999999999997,24.0,2.9982680151836965,10.824984616650672,0.681396,0.370769,21.445354,-158.181649,2K Farm LLC
2013-11-19,0.038882,28.3,19.1,23.7,23.700000000000003,23.7,3.1216495692707125,10.78237176931104,0.662033,0.370769,21.445354,-158.181649,2K Farm LLC
2013-11-20,0.232862,28.3,19.9,24.1,24.1,24.1,2.9999943636333466,10.740857053878566,0.6752760000000001,0.370704,21.445354,-158.181649,2K Farm LLC
2013-11-21,0.754009,28.5,20.7,24.6,24.6,24.6,2.9143629428731916,10.700464785381595,0.674589,0.370704,21.445354,-158.181649,2K Farm LLC
2013-11-22,0.107409,28.1,19.7,23.9,23.9,23.9,2.9635372053583393,10.661218638554267,0.6536109999999999,0.37168,21.445354,-158.181649,2K Farm LLC
2013-11-23,0.0288212,27.4,20.4,23.9,23.9,23.9,2.6956647695279337,10.62314163303269,0.570918,0.375586,21.445354,-158.181649,2K Farm LLC
2013-11-24,0.00270207,27.2,16.4,21.8,21.799999999999997,21.8,3.1686720757240745,10.586256119228477,0.568484,0.369672,21.445354,-158.181649,2K Farm LLC
2013-11-25,0.00255812,27.1,18.6,22.8,22.85,22.8,2.8723662972054056,10.550583764869437,0.587498,0.387998,21.445354,-158.181649,2K Farm LLC
2013-11-26,0.00136779,27.4,20.7,24.0,24.049999999999997,24.0,2.616966162350921,10.51614554219618,0.615113,0.36864,21.445354,-158.181649,2K Farm LLC
2013-11-27,0.00719278,27.9,19.9,23.9,23.9,23.9,2.843759627012615,10.482961715802038,0.570447,0.344561,21.445354,-158.181649,2K Farm LLC
2013-11-28,0.0812995,28.0,19.7,23.8,23.85,23.8,2.880847136924044,10.45105183110251,0.607694,0.362697,21.445354,-158.181649,2K Farm LLC
2013-11-29,4.03735,27.7,20.1,23.9,23.9,23.9,2.7552215313827984,10.420434703419648,0.664512,,21.445354,-158.181649,2K Farm LLC
2013-11-30,4.16782,27.1,21.6,24.4,24.35,24.4,2.3652897149881054,10.391128407665809,0.699895,0.344561,21.445354,-158.181649,2K Farm LLC
2013-12-01,29.6429,26.3,20.3,23.3,23.3,23.3,2.399590194924433,10.36315026861047,0.7512479999999999,0.344561,21.445354,-158.181649,2K Farm LLC
2013-12-02,0.70203,26.7,20.0,23.4,23.35,23.4,2.535342697508492,10.336516851713347,0.7600279999999999,0.344561,21.445354,-158.181649,2K Farm LLC
2013-12-03,0.275175,27.0,20.3,23.6,23.65,23.6,2.54142115365021,10.31124395450638,0.7040730000000001,0.353629,21.445354,-158.181649,2K Farm LLC
2013-12-04,0.00623863,27.2,19.5,23.4,23.35,23.4,2.7050405939328495,10.287346598507172,0.6469010000000001,0.353629,21.445354,-158.181649,2K Farm LLC
2013-12-05,0.00501842,27.4,18.0,22.7,22.7,22.7,2.9315609564084424,10.26483902164587,0.642201,0.362697,21.445354,-158.181649,2K Farm LLC
2013-12-06,0.020337,27.5,18.6,23.0,23.05,23.0,2.8677502312997416,10.243734671187962,0.653348,0.362796,21.445354,-158.181649,2K Farm LLC
2013-12-07,0.0170509,27.4,18.8,23.1,23.1,23.1,2.8204809632621135,10.224046197135058,0.680144,0.383286,21.445354,-158.181649,2K Farm LLC
2013-12-08,2.39728,28.0,19.1,23.6,23.55,23.6,2.89914284682532,10.205785446086388,0.662747,0.403777,21.445354,-158.181649,2K Farm LLC
2013-12-09,2.48103,28.6,20.6,24.6,24.6,24.6,2.8104035843562523,10.188963455543913,0.695616,0.403777,21.445354,-158.181649,2K Farm LLC
