Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-01-14,0.169146,27.4,18.3,22.8,22.85,22.8,2.9783048175829094,10.57291104366082,0.5929869999999999,0.744161,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-15,0.0180587,27.2,19.1,23.2,23.15,23.2,2.847382424333985,10.609418911779713,0.623379,0.736525,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-16,0.122141,27.0,19.5,23.2,23.25,23.2,2.749642944741083,10.647164835062723,0.506894,0.736525,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-17,1.14186,26.5,20.2,23.4,23.35,23.4,2.5416496579368406,10.686127712364875,0.6092150000000001,0.692791,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-18,5.91046,25.3,18.7,22.0,22.0,22.0,2.52250616802093,10.726285713596369,0.578588,0.665144,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-19,1.90008,24.5,18.7,21.6,21.6,21.6,2.349944608875285,10.767616291864783,0.676661,0.66432,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-20,1.76494,24.2,18.6,21.4,21.4,21.4,2.306415113237976,10.810096196335566,0.7465189999999999,0.611899,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-21,0.289896,24.4,18.8,21.6,21.6,21.6,2.3275335198100886,10.853701485823972,0.71501,0.63811,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-22,1.76049,24.8,19.1,22.0,21.950000000000003,22.0,2.3818333952451702,10.89840754312998,0.7545999999999999,0.66432,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-23,0.169385,25.9,17.4,21.6,21.65,21.6,2.8914594675027203,10.944189090126429,0.7732829999999999,0.63811,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-24,0.032023,26.6,18.6,22.6,22.6,22.6,2.8886318855705926,10.991020203608743,0.7167220000000001,0.66349,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-25,0.476035,26.4,20.5,23.4,23.45,23.4,2.5408313959829187,11.038874331913028,0.803968,0.66349,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-26,5.00648,25.9,21.1,23.5,23.5,23.5,2.3074958326860138,11.087724312307408,0.8191379999999999,0.66349,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-27,7.24396,25.4,19.5,22.4,22.45,22.4,2.501320053221599,11.137542389159522,0.774269,0.66247,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-28,15.6724,25.2,19.9,22.6,22.549999999999997,22.6,2.393377742155557,11.18830023288119,0.773454,0.635547,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-29,37.0114,24.9,20.0,22.4,22.45,22.4,2.3004724732731785,11.239968959649072,0.803648,0.607658,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-30,10.8486,25.1,20.6,22.8,22.85,22.8,2.236922625677764,11.29251915189808,0.823986,0.593425,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-01-31,1.11867,25.8,20.8,23.3,23.3,23.3,2.398249765971167,11.345920879582122,0.813074,0.476652,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-01,0.337636,26.1,20.2,23.2,23.15,23.2,2.611247427281544,11.40014372219444,0.689194,0.476652,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-02,0.183231,25.8,18.5,22.2,22.15,22.2,2.8474118975022287,11.455156791537659,0.72162,,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-03,0.709431,26.4,16.6,21.5,21.5,21.5,3.2571952304603853,11.510928755231324,0.679199,,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-04,0.543362,25.6,18.4,22.0,22.0,22.0,2.8412794880447865,11.567427860942288,0.745386,0.684194,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-05,0.66518,25.8,18.6,22.2,22.200000000000003,22.2,2.869676318974924,11.624621961321195,0.682204,0.717895,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-06,0.740374,25.5,18.3,21.9,21.9,21.9,2.8623292123148385,11.68247853962583,0.590959,0.684194,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-07,0.513451,26.5,17.0,21.8,21.75,21.8,3.296010664626688,11.740964736009891,0.664781,0.691574,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-08,3.93506,25.8,17.3,21.6,21.55,21.6,3.117577594545165,11.80004737445336,0.605139,0.723874,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-09,0.650878,23.8,16.9,20.3,20.35,20.3,2.729925553311469,11.859692990308485,0.549191,0.756165,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-10,0.0375987,22.7,18.3,20.5,20.5,20.5,2.202542966012295,11.919867858433136,0.65374,0.644203,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-11,0.0543686,23.3,18.5,20.9,20.9,20.9,2.3363383699622156,11.980538021881019,0.559771,0.607195,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-12,0.453099,23.5,18.2,20.8,20.85,20.8,2.4611595702532694,12.041669321116292,0.746309,0.607195,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-13,0.490064,24.0,18.6,21.3,21.3,21.3,2.5293135302342944,12.103227423717847,0.783021,0.569719,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-14,0.271132,24.6,18.7,21.7,21.65,21.7,2.684537037625148,12.165177854536681,0.711245,0.563857,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-15,0.156055,25.4,18.9,22.2,22.15,22.2,2.8680167331056325,12.22748602626777,0.6828319999999999,0.585526,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-16,0.0290678,26.1,18.9,22.5,22.5,22.5,3.0567164717418334,12.29011727039604,0.635246,0.652019,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-17,0.341727,26.3,19.3,22.8,22.8,22.8,3.0519444687330846,12.353036868474257,0.5588219999999999,0.652019,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-18,2.44,27.4,18.9,23.2,23.15,23.2,3.4135809631284864,12.416210083689036,0.600982,0.606915,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-19,0.894411,27.4,18.5,23.0,22.95,23.0,3.493684991199254,12.47960219266953,0.604785,0.606915,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-20,0.974591,26.5,18.6,22.6,22.55,22.6,3.2758978429620393,12.543178517492047,0.575682,0.606915,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-21,0.283666,25.6,18.1,21.8,21.85,21.8,3.144576142480328,12.606904457832343,0.543181,0.649266,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-22,1.08576,24.8,18.2,21.5,21.5,21.5,2.942351293943144,12.67074552321622,0.582959,0.6908,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-23,0.102874,25.0,18.5,21.8,21.75,21.8,2.957108814162363,12.734667365317987,0.560734,0.645468,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-24,0.110645,25.3,18.9,22.1,22.1,22.1,2.971354029031311,12.79863581025528,0.5906819999999999,0.645468,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-25,0.290536,24.8,18.8,21.8,21.8,21.8,2.869643728539537,12.862616890827974,0.617473,0.684335,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-26,2.1863,24.4,19.3,21.8,21.85,21.8,2.65883656955306,12.926576878648183,0.626335,0.697265,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-27,2.32907,24.2,18.8,21.5,21.5,21.5,2.728616759822999,12.990482316107878,0.596296,0.696985,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-02-28,2.4728,24.3,15.9,20.1,20.1,20.1,3.298073117226653,13.054300048130044,0.582945,0.711695,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-01,0.0216431,24.5,16.6,20.6,20.55,20.6,3.256417962610964,13.117997253649238,0.5517,0.711695,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-02,0.143955,24.6,15.6,20.1,20.1,20.1,3.4471049115893746,13.181541476767135,0.683301,0.711806,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-03,0.0320893,24.3,16.6,20.4,20.450000000000003,20.4,3.2291280470476695,13.244900657528765,0.67917,0.705241,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-04,0.0780576,24.4,16.6,20.5,20.5,20.5,3.274071143226627,13.308043162265179,0.59038,0.702529,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-05,0.211945,24.5,18.2,21.4,21.35,21.4,3.0258406061712733,13.370937813448792,0.665455,0.702529,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-06,0.805597,25.2,19.4,22.3,22.299999999999997,22.3,2.9838509696908098,13.433553919007945,0.7555299999999999,0.702529,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-07,10.2859,26.1,19.8,23.0,22.950000000000003,23.0,3.1787683492506194,13.495861301047897,0.6883029999999999,0.679277,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-08,0.402481,26.9,18.9,22.9,22.9,22.9,3.5896940331786062,13.55783032392629,0.703553,0.656462,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-09,4.634,26.9,19.8,23.3,23.35,23.3,3.430503173386222,13.619431921631888,0.7451779999999999,0.645929,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-10,1.43723,27.2,19.2,23.2,23.2,23.2,3.648908940790194,13.680637624416587,0.635966,0.623956,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-11,0.0542671,27.5,18.9,23.2,23.2,23.2,3.8000780705508417,13.741419584631775,0.618866,0.623956,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-12,0.0435884,27.2,18.5,22.8,22.85,22.8,3.8014358959201204,13.801750601721523,0.621042,0.601973,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-13,1.31883,27.6,18.3,23.0,22.950000000000003,23.0,3.9668243064452424,13.861604146326464,0.643399,0.599745,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-14,0.0653435,27.2,18.3,22.8,22.75,22.8,3.878089996607397,13.920954383453921,0.670903,0.584318,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-15,2.07853,27.4,19.4,23.4,23.4,23.4,3.746884140989676,13.97977619467144,0.686084,0.495192,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-16,2.65415,27.8,18.9,23.3,23.35,23.3,3.9588705182084953,14.03804519928279,0.687002,0.493389,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-17,0.780233,25.8,18.8,22.3,22.3,22.3,3.439608713979713,14.095737774447445,0.60669,0.47149,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-18,0.0296833,25.1,18.2,21.7,21.65,21.7,3.377480109291736,14.152831074206622,0.562137,0.47149,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-19,0.00209664,22.5,18.0,20.2,20.25,20.2,2.6344530685814522,14.209303047381034,0.770151,0.491273,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-20,0.000651242,23.4,18.6,21.0,21.0,21.0,2.7890480012821466,14.26513245430795,0.550529,0.479271,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-21,0.000864753,24.5,18.6,21.6,21.55,21.6,3.1521156701423014,14.320298882387302,0.622646,0.479271,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-22,0.0024873,25.7,18.8,22.2,22.25,22.2,3.4738708053826866,14.37478276040919,0.618354,0.479271,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-23,0.000939305,26.6,18.9,22.8,22.75,22.8,3.7387151999772152,14.42856537163757,0.688304,0.479271,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-24,0.0946838,27.1,18.3,22.7,22.700000000000003,22.7,4.001673105967872,14.481628865627451,0.7034560000000001,0.479271,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-25,0.322284,27.6,21.1,24.4,24.35,24.4,3.5965062090670608,14.533956268755691,0.62979,0.479271,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-26,0.180069,27.4,21.3,24.3,24.35,24.3,3.4881657116318197,14.585531493448014,0.611928,0.479271,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-27,0.219301,27.1,20.9,24.0,24.0,24.0,3.5037445292945417,14.636339346087803,0.713249,0.479271,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-28,0.540796,26.9,19.1,23.0,23.0,23.0,3.849015267337252,14.686365533594795,0.647961,0.479271,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-29,9.87255,26.9,20.0,23.4,23.45,23.4,3.667898619268123,14.735596668664797,0.689823,0.479271,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-30,0.28723,27.2,19.2,23.2,23.2,23.2,3.9432039089404065,14.784020273664172,0.6114999999999999,0.46727,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-03-31,0.00388854,26.4,16.5,21.4,21.45,21.4,4.2074622713068965,14.831624783175888,0.58766,0.477472,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-01,0.00174382,25.8,15.5,20.6,20.65,20.6,4.217294114689679,14.87839954519657,0.6073270000000001,0.481175,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-02,0.00596588,25.9,15.5,20.7,20.7,20.7,4.2618702020050945,14.92433482098696,0.579784,0.468886,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-03,0.000175193,25.5,17.7,21.6,21.6,21.6,3.788579322130934,14.969421783580849,0.601709,0.465518,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-04,0.0201744,25.7,18.5,22.1,22.1,22.1,3.697033109445509,15.013652514960548,0.672697,0.463183,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-05,0.0298445,25.6,18.0,21.8,21.8,21.8,3.7806706465331286,15.057020001909569,0.73146,0.463183,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-06,0.874018,26.1,18.3,22.2,22.200000000000003,22.2,3.879700641253946,15.099518130555849,0.726354,0.459625,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-07,0.537619,27.5,19.2,23.4,23.35,23.4,4.133545490784445,15.14114167962175,0.657903,0.459625,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-08,0.0478641,27.7,18.5,23.1,23.1,23.1,4.331823895398187,15.18188631239948,0.614638,0.460834,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-09,0.177366,28.0,20.3,24.2,24.15,24.2,4.080252438439181,15.221748567473144,0.616693,0.422882,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-10,0.10196,28.6,20.3,24.4,24.450000000000003,24.4,4.267313244837282,15.260725848211317,0.659632,0.483125,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-11,0.0326484,29.1,19.6,24.4,24.35,24.4,4.576778795631941,15.298816411056116,0.556812,0.453085,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-12,0.00986211,28.8,19.9,24.3,24.35,24.3,4.430141348514728,15.336019352637347,0.609105,0.477933,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-13,0.109854,28.5,19.7,24.1,24.1,24.1,4.394637161684275,15.372334595742402,0.57094,0.423069,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-14,0.101371,28.2,21.0,24.6,24.6,24.6,4.031805071962742,15.407762874174736,0.6525709999999999,0.394632,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-15,0.0235662,28.2,20.7,24.4,24.45,24.4,4.104715532460502,15.442305716535792,0.6652079999999999,0.394632,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-16,0.122379,28.6,21.4,25.0,25.0,25.0,4.087856144331374,15.475965428967125,0.564178,0.394632,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-17,0.237862,28.1,20.8,24.4,24.450000000000003,24.4,4.067039350372421,15.508745076891408,0.676078,0.426302,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-18,4.66912,28.3,20.4,24.3,24.35,24.3,4.229534912552766,15.540648465792577,0.666215,0.370743,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-19,4.45152,28.6,20.3,24.4,24.450000000000003,24.4,4.354264501306772,15.571680121076982,0.712426,0.372081,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-20,6.76086,28.7,20.3,24.5,24.5,24.5,4.399302372020284,15.601845267058916,0.6907099999999999,0.41563,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-21,0.19871,28.6,20.4,24.5,24.5,24.5,4.354778347247898,15.631149805115141,0.597181,0.462897,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-22,0.0049333,28.5,21.0,24.8,24.75,24.8,4.201929285621131,15.659600291054375,0.573707,0.498493,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-23,0.0237688,28.0,20.3,24.2,24.15,24.2,4.2050196618002635,15.687203911748522,0.5696829999999999,0.5121,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-24,0.00070879,27.6,19.7,23.7,23.65,23.7,4.2157549199959705,15.71396846107366,0.564818,0.492485,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-25,2.08932,27.4,20.1,23.8,23.75,23.8,4.06897132625867,15.739902315209362,0.6509990000000001,0.391897,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-26,0.57543,27.7,20.3,24.0,24.0,24.0,4.123009634399883,15.765014407345742,0.669145,0.388866,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-27,0.362584,28.2,20.6,24.4,24.4,24.4,4.224840816495322,15.789314201848066,0.637592,0.322522,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-28,0.292579,28.3,20.8,24.6,24.55,24.6,4.223120006816361,15.812811667929255,0.6131260000000001,0.322645,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-29,0.804684,28.0,20.9,24.4,24.45,24.4,4.095450820166307,15.835517252880743,0.6451730000000001,0.317973,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-04-30,0.0577677,28.4,20.2,24.3,24.299999999999997,24.3,4.396934394488942,15.857441854912437,0.6551349999999999,0.322645,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-01,0.111837,27.9,20.9,24.4,24.4,24.4,4.077570023223838,15.878596795652381,0.618457,0.326219,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-02,0.148284,28.2,21.1,24.7,24.65,24.7,4.141098685627111,15.898993792356793,0.617198,0.322645,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-03,0.163882,28.0,20.9,24.4,24.45,24.4,4.116949664031715,15.91864492988062,0.625071,0.286785,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-04,0.362864,27.4,20.0,23.7,23.7,23.7,4.138221160335091,15.93756263245868,0.672696,0.258798,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-05,6.29197,27.3,20.8,24.0,24.05,24.0,3.9109141383532435,15.955759635346773,0.6500239999999999,0.248505,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-06,22.2373,27.0,20.0,23.5,23.5,23.5,4.014395602543022,15.973248956371538,0.6959409999999999,0.248516,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-07,1.28294,26.8,20.5,23.6,23.65,23.6,3.8216253321746,15.99004386743729,0.7560370000000001,0.248516,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-08,0.0565776,26.6,21.1,23.8,23.85,23.8,3.5916135996184737,16.00615786603702,0.736865,0.248516,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-09,0.0758537,27.0,21.7,24.4,24.35,24.4,3.5800099406167103,16.02160464681396,0.713138,0.238223,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-10,0.0760768,27.8,22.3,25.0,25.05,25.0,3.7021991607537603,16.036398073219047,0.732144,0.238223,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-11,0.137239,27.6,22.5,25.0,25.05,25.0,3.568179305419778,16.050552149308583,0.685668,0.248516,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-12,9.2794,27.5,21.5,24.5,24.5,24.5,3.8282449092662283,16.064080991724992,0.716087,0.258786,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-13,5.98497,27.4,20.7,24.0,24.049999999999997,24.0,4.0007968402412235,16.076998801902562,0.690481,0.258786,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-14,0.202616,28.1,21.4,24.8,24.75,24.8,4.080491913684377,16.089319838538596,0.722141,0.242663,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-15,0.12214,29.0,22.2,25.6,25.6,25.6,4.191084787173934,16.101058390368863,0.6831090000000001,0.242663,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-16,0.00539367,29.2,22.3,25.8,25.75,25.8,4.244186793930603,16.11222874928506,0.621583,0.250729,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-17,0.0373794,28.8,21.5,25.2,25.15,25.2,4.308235206726658,16.12284518383022,0.61287,0.258796,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-18,0.018683,28.2,21.7,25.0,24.95,25.0,4.048939757065928,16.132921913106617,0.6702589999999999,0.531832,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-19,0.0484449,28.4,21.4,24.9,24.9,24.9,4.1944478767425775,16.14247308112901,0.6402160000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-20,0.0368042,28.3,21.4,24.8,24.85,24.8,4.156953673137987,16.15151273165457,0.640691,0.552263,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-21,0.0261895,28.5,20.0,24.2,24.25,24.2,4.55123664953491,16.160054783519037,0.6610320000000001,0.572694,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-22,0.45001,28.8,19.6,24.2,24.200000000000003,24.2,4.7372944133003285,16.168113006507188,0.695445,0.552263,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-23,0.0370477,29.2,19.8,24.5,24.5,24.5,4.824976925208836,16.17570099778396,0.6443300000000001,0.531832,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-24,0.0821806,29.1,20.0,24.6,24.55,24.6,4.760679213561888,16.18283215891082,0.629621,0.531832,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-25,0.00935491,29.2,19.9,24.6,24.549999999999997,24.6,4.814698880136676,16.189519673470556,0.6500119999999999,0.495117,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-26,0.00499804,29.3,19.8,24.6,24.55,24.6,4.868075103273381,16.195776485321808,0.6251530000000001,0.458403,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-27,0.0389568,29.2,20.1,24.7,24.65,24.7,4.7774458963996125,16.201615277503244,0.622582,0.392853,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-28,0.00738825,29.5,20.1,24.8,24.8,24.8,4.868613425986413,16.207048451805647,0.6336590000000001,0.333851,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-29,0.0379154,29.9,20.9,25.4,25.4,25.4,4.832499223539232,16.212088109028556,0.631323,0.327701,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-30,0.00618948,29.8,21.5,25.6,25.65,25.6,4.6635896200874125,16.216746029936854,0.595954,0.327701,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-05-31,0.0028081,30.2,22.2,26.2,26.2,26.2,4.6430571725724645,16.221033656930967,0.601232,0.321551,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-01,0.00220534,30.1,21.6,25.8,25.85,25.8,4.743593644442383,16.224962076443273,0.559306,0.321551,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-02,0.226898,30.1,21.6,25.8,25.85,25.8,4.74464028556106,16.228542002071613,0.652723,0.308193,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-03,0.0412834,29.7,21.9,25.8,25.799999999999997,25.8,4.545983708219239,16.231783758459983,0.649752,0.301661,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-04,0.0341854,30.1,22.3,26.2,26.200000000000003,26.2,4.58851344350697,16.23469726593497,0.617986,0.301661,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-05,0.0328687,30.4,21.8,26.1,26.1,26.1,4.807897312252234,16.237292025905354,0.592259,0.3173,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-06,0.00286084,30.1,22.1,26.1,26.1,26.1,4.637800524965967,16.239577107031618,0.613874,0.3173,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-07,0.180284,29.5,21.8,25.6,25.65,25.6,4.498737979444837,16.241561132170617,0.59246,0.3173,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-08,0.119484,30.0,22.1,26.0,26.05,26.0,4.599265507421479,16.24325226610023,0.586026,0.337216,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-09,0.117241,29.6,21.5,25.6,25.55,25.6,4.614988816812916,16.24465820402768,0.6117819999999999,0.337216,21.41505,-158.13707,MA'O Organic Farms (new site)
