Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2021-07-31,0.000939137,28.8,21.6,4.2241354478286235,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-01,0.00195916,29.1,22.4,4.123118828123554,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-02,9.45845e-05,29.5,22.1,4.333954021190142,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-03,0.128994,29.2,21.2,4.43977687398404,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-04,0.0529675,28.7,21.9,4.0985367740375755,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-05,0.0798417,29.5,21.3,4.506303607641692,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-06,0.00633341,29.5,21.8,4.387129154235793,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-07,0.0,29.1,22.7,4.018043376307369,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-08,0.0,29.3,21.5,4.379798898174266,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-09,0.901117,29.5,20.3,4.695765792194031,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-10,0.909188,29.1,21.2,4.371233967447468,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-11,1.09101,29.2,22.1,4.186680013255279,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-12,0.00169583,29.4,21.0,4.50052067474777,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-13,0.0222707,29.2,21.7,4.271252337424387,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-14,0.0104711,28.5,22.3,3.87330309552987,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-15,0.018723,28.9,22.3,4.008724300473866,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-16,0.0,29.4,19.4,4.790472554126392,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-17,0.217966,28.9,18.7,4.761668703915263,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-18,0.00126897,29.3,19.3,4.763495759566142,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-19,0.00155587,29.4,21.8,4.273619541948025,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-20,0.00453377,29.6,21.1,4.485621293265995,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-21,0.00138249,29.1,22.8,3.908325375282738,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-22,8.52544,29.6,22.5,4.150762545631661,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-23,7.43524,29.0,22.5,3.9367430698403596,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-24,0.0179615,29.1,22.7,3.91203604442751,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-25,0.0240439,29.1,21.8,4.126614814851181,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-26,0.100314,28.9,21.3,4.167743111407693,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-27,0.105686,29.1,21.4,4.2006941459902585,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-28,0.0179308,29.1,20.9,4.300251920154535,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-29,0.248425,28.8,20.4,4.301937464756872,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-30,0.11166,29.4,20.2,4.512861450185355,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-08-31,0.0797426,29.1,19.4,4.56314787783169,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-01,0.0149925,30.1,19.7,4.786251427017038,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-02,0.0283851,29.3,21.9,4.093254656845926,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-03,0.0310189,29.0,22.1,3.937882890114293,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-04,0.0206318,29.1,21.5,4.098196806221521,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-05,0.0550904,28.8,21.1,4.080593360073436,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-06,0.0,29.8,20.7,4.454943236714146,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-07,0.430607,29.1,20.9,4.192555423502368,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-08,0.0336685,29.1,20.9,4.1805348749586875,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-09,0.0,29.1,21.4,4.062804381158732,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-10,0.000603363,29.0,20.4,4.226150555767476,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-11,0.249542,29.1,21.2,4.080901514944602,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-12,0.104385,29.2,21.7,3.991553291691008,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-13,0.650299,29.2,21.6,4.000688709202761,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-14,0.229724,28.4,20.7,3.9349147859655957,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-15,0.241459,28.2,20.2,3.964574413060415,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-16,0.000460372,29.4,21.9,3.9578738779754805,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-17,0.146405,28.2,22.2,3.49139125677582,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-18,0.129314,28.3,22.3,3.4873380808175343,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-19,0.24935,29.2,21.2,4.003274129003324,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-20,0.000847681,29.5,21.3,4.057210118455094,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-21,0.0232996,29.5,21.5,4.002018819675852,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-22,0.0,28.5,20.6,3.875228711276158,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-23,0.0218359,28.9,20.8,3.9368701758393714,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-24,0.0122628,28.6,20.8,3.834955247128881,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-25,0.0183585,28.9,21.2,3.826753419118353,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-26,0.0968993,29.2,22.1,3.71141523331127,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-27,0.155835,29.2,22.4,3.630147933965122,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-28,0.0206038,29.5,21.2,3.9531467176375354,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-29,0.00164468,28.6,20.6,3.797965646040323,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-09-30,0.276735,27.6,22.3,3.103910646742007,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-01,0.115359,29.2,22.5,3.548380495013939,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-02,0.0343284,29.3,22.2,3.6289267300014347,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-03,0.115157,28.7,21.6,3.563568221399133,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-04,0.00793679,27.9,21.7,3.288593518806252,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-05,0.000662242,28.8,21.6,3.5614943948706976,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-06,0.0111955,28.5,21.7,3.437823544458065,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-07,0.0399992,28.4,22.0,3.3280260153709524,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-08,0.0855135,28.3,21.5,3.391172923595806,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-09,0.300626,27.1,21.7,2.9730343748436177,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-10,0.0,28.2,21.5,3.3316125178104827,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-11,0.212704,28.4,21.6,3.352656030522715,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-12,0.0650173,28.2,21.7,3.2588354021822252,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-13,0.0324665,28.3,22.1,3.186396351614215,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-14,0.270057,28.8,21.0,3.532355992131457,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-15,0.623026,28.2,21.4,3.2748846377247065,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-16,1.77016,28.1,21.0,3.3109074487424297,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-17,0.0332416,28.2,20.6,3.3970899072173464,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-18,0.0179298,27.9,20.9,3.2446247540588247,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-19,0.00305305,27.7,20.6,3.2327512336609803,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-20,0.0667931,27.4,19.0,3.4200842178808197,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-21,0.0262999,27.9,18.9,3.5402102285474673,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-22,0.0999781,28.4,20.5,3.3848886663609856,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-23,0.0743349,28.2,21.1,3.208499530111973,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-24,0.0637837,28.2,21.2,3.1741150754895413,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-25,0.0,28.4,20.9,3.2657466721451587,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-26,0.0,28.7,18.8,3.654713392892871,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-27,0.00123734,28.1,19.0,3.4701942859356953,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-28,0.0211464,28.1,19.8,3.330041324708684,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-29,0.0,27.9,20.0,3.233147989726155,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-30,0.0,28.3,17.4,3.6799091186152637,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-10-31,0.0,28.3,17.7,3.624864272802276,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-01,0.420796,27.8,18.8,3.3486216609450707,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-02,0.31376,27.8,20.0,3.1479011821980185,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-03,0.0667264,28.2,20.6,3.1297056145850237,11.696512946720548,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-04,0.548451,28.1,20.9,3.0391389756933744,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-05,0.000816451,29.2,21.6,3.1740138359846415,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-06,0.00163633,29.1,21.0,3.23520647918222,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-07,0.169791,28.1,21.2,2.9445492556350215,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-08,0.0,28.3,19.4,3.26628059141167,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-09,0.0,28.7,18.5,3.460120770802116,11.377923108404516,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-10,0.0,28.6,18.3,3.4490752687100543,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-11,0.0150743,28.2,18.0,3.3882557455483693,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-12,0.00417166,27.4,19.0,3.0689786028921646,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-13,0.0,28.4,18.7,3.311888323074715,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-14,3.52196,26.3,21.2,2.402936052551622,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-15,0.0,28.3,21.4,2.857135271671517,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-16,0.00422339,28.2,20.8,2.9226403543696153,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-17,0.00277916,29.0,20.9,3.0779529293115027,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-18,0.0,28.3,20.9,2.906450849633367,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-19,0.00523946,28.8,20.3,3.099397193523091,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-20,0.0,28.7,19.1,3.2311396037241447,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-21,0.0,28.4,20.9,2.8966771131831264,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-22,0.233271,27.5,19.4,2.914777113086583,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-23,0.00216905,27.8,19.4,2.9687032895238397,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-24,0.0,28.0,17.6,3.2284910322694675,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-25,0.0566066,28.2,18.6,3.1373521444050616,10.685690697964095,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-26,0.00330253,26.9,18.9,2.8202537127634715,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-27,0.903579,26.8,18.1,2.8996040246886605,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-28,1.24947,26.1,21.0,2.273974030857084,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-29,4.9812,26.3,20.1,2.4789332829097845,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-11-30,0.0736451,27.6,19.9,2.7919746176886617,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-01,0.698248,27.6,19.9,2.7846604289160863,10.500936122205347,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-02,0.0,28.3,18.6,3.0951264061329593,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-03,12.7364,25.4,19.3,2.383333154536543,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-04,0.550891,25.0,16.9,2.644650187587988,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-05,74.0662,23.0,19.5,1.7481705344864988,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-06,24.6456,25.7,20.7,2.189415652950955,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-07,0.810883,25.3,20.6,2.105829996982787,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-08,0.0366015,26.4,21.3,2.2381638159278796,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-09,0.0,26.3,19.8,2.474251840089198,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-10,0.0833725,26.2,19.8,2.4485433161307584,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-11,0.0951228,26.7,20.5,2.442170941053934,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-12,0.523757,25.7,20.9,2.1307127497314555,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-13,0.39167,25.8,20.2,2.282233817031496,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-14,0.331171,25.9,19.7,2.3874414307985115,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-15,0.0536152,26.4,19.3,2.5560378487557402,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-16,2.28905,26.5,18.2,2.727916336007082,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-17,1.22146,26.6,19.2,2.6098052806062375,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-18,2.09316,26.7,19.0,2.658017694681927,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-19,3.0595,25.6,20.3,2.210215061880745,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-20,0.455993,26.1,19.7,2.4256796319202487,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-21,0.84363,23.7,18.8,2.036625900690752,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-22,42.4546,23.1,18.5,1.9510329870445593,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-23,0.0,24.0,18.5,2.1590861672656554,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-24,0.200561,24.9,17.9,2.446440924384968,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-25,0.830233,25.0,18.4,2.3953193048356693,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-26,0.00377679,25.2,17.4,2.5797374060305778,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-27,0.209819,25.3,18.0,2.520455467792405,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-28,0.0203023,25.3,18.9,2.389539921197572,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-29,0.2893,25.4,19.2,2.3666479502914948,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-30,0.461388,25.5,19.7,2.3093594977102208,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2021-12-31,1.5977,24.6,20.0,2.0444775629246927,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
