Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2003-04-19,2.03412,27.7,21.1,3.8815526589859686,15.56658070640804,21.6958,-158.0053,Kuilima Farms
2003-04-20,3.46294,27.6,20.6,3.97691448751112,15.597513629499858,21.6958,-158.0053,Kuilima Farms
2003-04-21,1.38739,27.3,20.7,3.8598268967051,15.627580422982984,21.6958,-158.0053,Kuilima Farms
2003-04-22,1.90916,27.1,20.6,3.8238616679460606,15.656787340062246,21.6958,-158.0053,Kuilima Farms
2003-04-23,0.494563,27.4,20.7,3.9079512207984224,15.68514126742184,21.6958,-158.0053,Kuilima Farms
2003-04-24,0.774975,27.2,20.4,3.9203518942418256,15.712649701321853,21.6958,-158.0053,Kuilima Farms
2003-04-25,0.229443,27.6,20.3,4.083492206536548,15.739320723048436,21.6958,-158.0053,Kuilima Farms
2003-04-26,0.102424,27.9,20.7,4.096138613254641,15.76516297376691,21.6958,-158.0053,Kuilima Farms
2003-04-27,0.0505719,27.9,20.6,4.12612615066109,15.790185628827727,21.6958,-158.0053,Kuilima Farms
2003-04-28,0.00836712,28.1,18.1,4.704395422174615,15.814398371575606,21.6958,-158.0053,Kuilima Farms
2003-04-29,0.0472315,28.5,18.5,4.757437086166262,15.837811366712412,21.6958,-158.0053,Kuilima Farms
2003-04-30,2.05263,28.4,18.3,4.770605046699885,15.86043523326452,21.6958,-158.0053,Kuilima Farms
2003-05-01,1.82034,28.9,19.4,4.723179815783505,15.882281017205438,21.6958,-158.0053,Kuilima Farms
2003-05-02,0.188745,28.7,19.6,4.628810397881341,15.903360163784312,21.6958,-158.0053,Kuilima Farms
2003-05-03,0.0435294,28.9,20.6,4.489624409464311,15.923684489610698,21.6958,-158.0053,Kuilima Farms
2003-05-04,0.338014,28.6,21.6,4.162089783053821,15.943266154545718,21.6958,-158.0053,Kuilima Farms
2003-05-05,0.0781617,28.9,20.3,4.564922673178117,15.962117633449026,21.6958,-158.0053,Kuilima Farms
2003-05-06,0.159512,28.6,21.2,4.269285378988571,15.980251687830673,21.6958,-158.0053,Kuilima Farms
2003-05-07,0.620675,28.9,22.2,4.128681496284317,15.997681337456026,21.6958,-158.0053,Kuilima Farms
2003-05-08,0.676139,29.1,21.5,4.376461497397307,16.0144198319512,21.6958,-158.0053,Kuilima Farms
2003-05-09,1.12888,28.8,22.1,4.12760274538249,16.03048062245552,21.6958,-158.0053,Kuilima Farms
2003-05-10,1.43845,29.2,22.2,4.247462769243189,16.045877333366462,21.6958,-158.0053,Kuilima Farms
2003-05-11,0.220423,29.1,22.1,4.241592995198917,16.06062373422148,21.6958,-158.0053,Kuilima Farms
2003-05-12,0.123678,28.7,21.3,4.304584645172478,16.07473371175991,21.6958,-158.0053,Kuilima Farms
2003-05-13,1.18683,28.8,21.5,4.293984418740525,16.088221242206792,21.6958,-158.0053,Kuilima Farms
2003-05-14,0.189185,28.8,22.1,4.145786245004023,16.101100363819317,21.6958,-158.0053,Kuilima Farms
2003-05-15,0.265491,28.6,21.8,4.155636344505717,16.113385149734857,21.6958,-158.0053,Kuilima Farms
2003-05-16,0.0977937,29.0,21.8,4.2991239805992665,16.125089681158492,21.6958,-158.0053,Kuilima Farms
2003-05-17,1.23522,29.0,21.6,4.3513396922356,16.13622802092597,21.6958,-158.0053,Kuilima Farms
2003-05-18,0.582477,29.0,22.1,4.228908911564773,16.14681418747693,21.6958,-158.0053,Kuilima Farms
2003-05-19,0.929118,28.7,22.0,4.150525213689883,16.156862129271218,21.6958,-158.0053,Kuilima Farms
2003-05-20,0.0799046,29.1,21.3,4.46536052708854,16.166385699679804,21.6958,-158.0053,Kuilima Farms
2003-05-21,0.0103506,29.3,20.9,4.625724502402275,16.17539863237995,21.6958,-158.0053,Kuilima Farms
2003-05-22,0.00502849,29.1,21.8,4.349696485995124,16.183914517282805,21.6958,-158.0053,Kuilima Farms
2003-05-23,0.00149031,29.4,21.8,4.455776814298247,16.19194677701977,21.6958,-158.0053,Kuilima Farms
2003-05-24,0.00633438,29.5,21.7,4.516132848139315,16.199508644012376,21.6958,-158.0053,Kuilima Farms
2003-05-25,0.00301264,29.6,20.3,4.859568348366927,16.20661313814891,21.6958,-158.0053,Kuilima Farms
2003-05-26,0.00054657,29.7,19.8,4.992472650069345,16.21327304508906,21.6958,-158.0053,Kuilima Farms
2003-05-27,0.00570249,29.4,20.3,4.799600099876681,16.219500895216687,21.6958,-158.0053,Kuilima Farms
2003-05-28,0.00357086,29.7,20.1,4.937240722848501,16.22530894325876,21.6958,-158.0053,Kuilima Farms
2003-05-29,0.00282477,30.0,21.1,4.82780184641135,16.230709148587426,21.6958,-158.0053,Kuilima Farms
2003-05-30,0.00251668,29.7,21.3,4.686263939237686,16.235713156220296,21.6958,-158.0053,Kuilima Farms
2003-05-31,0.00211083,29.9,20.8,4.862103986528689,16.24033227853287,21.6958,-158.0053,Kuilima Farms
2003-06-01,0.00624036,29.7,21.4,4.666211329740163,16.244577477695458,21.6958,-158.0053,Kuilima Farms
2003-06-02,0.0988333,29.8,20.0,4.995522703670575,16.248459348845685,21.6958,-158.0053,Kuilima Farms
2003-06-03,0.283681,30.0,20.3,5.000153846656616,16.251988104006415,21.6958,-158.0053,Kuilima Farms
2003-06-04,0.109788,29.6,20.8,4.76902104040696,16.255173556757732,21.6958,-158.0053,Kuilima Farms
2003-06-05,0.0,29.4,20.9,4.682397259798528,16.258025107670353,21.6958,-158.0053,Kuilima Farms
2003-06-06,2.17146,29.4,20.8,4.70510837522457,16.26055173050711,21.6958,-158.0053,Kuilima Farms
2003-06-07,2.49204,29.4,21.1,4.639106504972862,16.262761959197736,21.6958,-158.0053,Kuilima Farms
2003-06-08,0.0,30.2,21.2,4.881838862258842,16.264663875591676,21.6958,-158.0053,Kuilima Farms
2003-06-09,0.562149,30.3,21.2,4.915011489814853,16.26626509799255,21.6958,-158.0053,Kuilima Farms
2003-06-10,0.921654,30.6,22.8,4.650053038743815,16.267572770477326,21.6958,-158.0053,Kuilima Farms
2003-06-11,0.267573,30.2,22.9,4.483662344549524,16.268593553002383,21.6958,-158.0053,Kuilima Farms
2003-06-12,0.74919,30.0,22.3,4.5635398024149865,16.269333612298364,21.6958,-158.0053,Kuilima Farms
2003-06-13,0.372949,30.2,21.6,4.795574872126026,16.26979861355482,21.6958,-158.0053,Kuilima Farms
2003-06-14,0.877574,30.0,21.8,4.682778161222935,16.269993712895513,21.6958,-158.0053,Kuilima Farms
2003-06-15,0.6474,29.9,21.5,4.71782957199987,16.269923550644627,21.6958,-158.0053,Kuilima Farms
2003-06-16,0.92525,29.9,21.6,4.694957985397787,16.269592245383986,21.6958,-158.0053,Kuilima Farms
2003-06-17,1.35555,30.0,21.8,4.6824931292724505,16.269003388800993,21.6958,-158.0053,Kuilima Farms
2003-06-18,2.2462,29.7,22.4,4.4329955975091115,16.268160041326762,21.6958,-158.0053,Kuilima Farms
2003-06-19,2.30735,29.5,22.2,4.412479583260581,16.267064728564026,21.6958,-158.0053,Kuilima Farms
2003-06-20,0.631278,29.5,22.4,4.361223512104196,16.26571943850375,21.6958,-158.0053,Kuilima Farms
2003-06-21,1.1833,29.8,22.9,4.338242346858985,16.264125619529924,21.6958,-158.0053,Kuilima Farms
2003-06-22,2.24018,30.6,22.7,4.672988292331199,16.262284179211356,21.6958,-158.0053,Kuilima Farms
2003-06-23,2.48927,29.8,22.3,4.491111402266522,16.260195483879713,21.6958,-158.0053,Kuilima Farms
2003-06-24,1.39238,30.4,22.4,4.674750762994484,16.257859358992654,21.6958,-158.0053,Kuilima Farms
2003-06-25,1.31802,30.1,23.1,4.391917258792192,16.25527509028124,21.6958,-158.0053,Kuilima Farms
2003-06-26,2.99987,30.5,22.4,4.707629005004858,16.252441425680345,21.6958,-158.0053,Kuilima Farms
2003-06-27,2.80524,30.1,22.0,4.66418869692797,16.249356578041283,21.6958,-158.0053,Kuilima Farms
2003-06-28,3.02445,29.8,21.8,4.60793405271203,16.246018228625278,21.6958,-158.0053,Kuilima Farms
2003-06-29,0.863279,29.0,22.4,4.174840535113391,16.24242353137682,21.6958,-158.0053,Kuilima Farms
2003-06-30,0.313045,29.8,22.9,4.3314254850199445,16.238569117975462,21.6958,-158.0053,Kuilima Farms
2003-07-01,0.491675,29.6,22.2,4.438771023847108,16.234451103664785,21.6958,-158.0053,Kuilima Farms
2003-07-02,0.288624,29.5,21.7,4.524651439035972,16.230065093856858,21.6958,-158.0053,Kuilima Farms
2003-07-03,0.0479355,30.2,21.0,4.9125508303137435,16.225406191510434,21.6958,-158.0053,Kuilima Farms
2003-07-04,0.149059,29.9,21.4,4.725964848910425,16.220469005280798,21.6958,-158.0053,Kuilima Farms
2003-07-05,0.553868,30.0,21.3,4.779702096021677,16.215247658438933,21.6958,-158.0053,Kuilima Farms
2003-07-06,1.35863,30.2,22.2,4.6398233094619465,16.20973579855707,21.6958,-158.0053,Kuilima Farms
2003-07-07,0.461447,30.4,22.3,4.682969409415144,16.203926607957523,21.6958,-158.0053,Kuilima Farms
2003-07-08,0.511231,30.2,23.1,4.412504400923561,16.19781281492102,21.6958,-158.0053,Kuilima Farms
2003-07-09,0.184776,29.9,22.9,4.354949975566107,16.191386705650114,21.6958,-158.0053,Kuilima Farms
2003-07-10,0.295798,30.0,22.6,4.465656693331382,16.184640136982722,21.6958,-158.0053,Kuilima Farms
2003-07-11,0.201109,29.9,22.5,4.453582622669711,16.177564549850104,21.6958,-158.0053,Kuilima Farms
2003-07-12,0.192396,30.6,23.0,4.572814306831097,16.170150983472585,21.6958,-158.0053,Kuilima Farms
2003-07-13,0.333809,31.0,23.3,4.636694467351833,16.162390090285815,21.6958,-158.0053,Kuilima Farms
2003-07-14,0.222373,30.8,24.0,4.379334538863561,16.154272151589048,21.6958,-158.0053,Kuilima Farms
2003-07-15,0.362599,30.6,23.8,4.357666877938387,16.145787093906137,21.6958,-158.0053,Kuilima Farms
2003-07-16,0.235364,30.7,23.8,4.392056759219602,16.13692450604881,21.6958,-158.0053,Kuilima Farms
2003-07-17,0.071201,30.6,23.9,4.325454615719553,16.12767365687065,21.6958,-158.0053,Kuilima Farms
2003-07-18,0.233012,30.7,23.7,4.413683170764869,16.118023513698926,21.6958,-158.0053,Kuilima Farms
2003-07-19,2.52335,30.8,24.2,4.31160158327771,16.107962761430308,21.6958,-158.0053,Kuilima Farms
2003-07-20,1.98882,30.9,23.5,4.532252519300124,16.09747982227512,21.6958,-158.0053,Kuilima Farms
2003-07-21,0.107886,30.5,24.1,4.221410885348915,16.086562876133346,21.6958,-158.0053,Kuilima Farms
2003-07-22,0.0197988,30.3,22.9,4.46563319764319,16.075199881584407,21.6958,-158.0053,Kuilima Farms
2003-07-23,0.179594,30.8,22.6,4.707948121407302,16.06337859747109,21.6958,-158.0053,Kuilima Farms
2003-07-24,1.52874,30.7,23.2,4.524347407792893,16.051086605056707,21.6958,-158.0053,Kuilima Farms
2003-07-25,2.00091,30.5,23.9,4.264527871694731,16.038311330733016,21.6958,-158.0053,Kuilima Farms
2003-07-26,17.1231,29.9,23.6,4.121401674640174,16.025040069254924,21.6958,-158.0053,Kuilima Farms
2003-07-27,9.85787,30.2,23.3,4.309487247160712,16.011260007476483,21.6958,-158.0053,Kuilima Farms
2003-07-28,26.3475,29.7,23.5,4.067654543560871,15.996958248561317,21.6958,-158.0053,Kuilima Farms
2003-07-29,0.0485888,30.5,24.3,4.137105087864891,15.982121836638859,21.6958,-158.0053,Kuilima Farms
2003-07-30,0.174205,30.8,24.3,4.245980533843329,15.966737781876555,21.6958,-158.0053,Kuilima Farms
2003-07-31,1.32284,30.6,23.5,4.384314896872387,15.950793085936475,21.6958,-158.0053,Kuilima Farms
2003-08-01,0.339842,30.6,23.3,4.431131183742265,15.934274767783586,21.6958,-158.0053,Kuilima Farms
2003-08-02,3.20534,30.6,22.8,4.54989107832013,15.91716988981123,21.6958,-158.0053,Kuilima Farms
2003-08-03,0.401188,30.7,23.3,4.456605961223408,15.899465584248249,21.6958,-158.0053,Kuilima Farms
2003-08-04,0.158353,30.6,21.5,4.831701016159234,15.881149079810667,21.6958,-158.0053,Kuilima Farms
2003-08-05,0.0726345,31.1,21.5,4.985005881267167,15.862207728559733,21.6958,-158.0053,Kuilima Farms
2003-08-06,0.87985,31.5,23.1,4.762897922776024,15.842629032926705,21.6958,-158.0053,Kuilima Farms
2003-08-07,0.339836,31.4,24.8,4.291260384002963,15.822400672863873,21.6958,-158.0053,Kuilima Farms
2003-08-08,0.605697,31.0,24.1,4.329405631924444,15.801510533079938,21.6958,-158.0053,Kuilima Farms
2003-08-09,0.206724,30.6,24.1,4.177801502806434,15.779946730317207,21.6958,-158.0053,Kuilima Farms
2003-08-10,0.265284,30.4,24.1,4.098129416286626,15.757697640626793,21.6958,-158.0053,Kuilima Farms
2003-08-11,1.56952,30.8,23.5,4.395202229570366,15.734751926597395,21.6958,-158.0053,Kuilima Farms
2003-08-12,0.56562,30.8,24.2,4.205373357821409,15.711098564492584,21.6958,-158.0053,Kuilima Farms
2003-08-13,0.467873,30.9,24.6,4.124951313494145,15.686726871250539,21.6958,-158.0053,Kuilima Farms
2003-08-14,1.35474,30.6,24.9,3.91733315857943,15.661626531300016,21.6958,-158.0053,Kuilima Farms
2003-08-15,0.246116,30.4,24.4,3.981636957879962,15.635787623145733,21.6958,-158.0053,Kuilima Farms
2003-08-16,0.139394,30.7,24.5,4.058449971936197,15.60920064567591,21.6958,-158.0053,Kuilima Farms
2003-08-17,4.0326,30.5,24.7,3.918473258761796,15.581856544144873,21.6958,-158.0053,Kuilima Farms
2003-08-18,0.849126,30.5,23.6,4.214536814007019,15.553746735783031,21.6958,-158.0053,Kuilima Farms
2003-08-19,0.179802,30.8,24.4,4.1011103584598745,15.524863134987063,21.6958,-158.0053,Kuilima Farms
2003-08-20,0.212641,30.9,25.0,3.9604275717194515,15.495198178042912,21.6958,-158.0053,Kuilima Farms
2003-08-21,0.140279,30.8,25.0,3.914720786167251,15.464744847334671,21.6958,-158.0053,Kuilima Farms
2003-08-22,2.5414,30.8,24.1,4.157652177966513,15.433496694992769,21.6958,-158.0053,Kuilima Farms
2003-08-23,0.884378,30.1,23.7,4.00577817701814,15.401447865935312,21.6958,-158.0053,Kuilima Farms
2003-08-24,1.21207,30.3,23.0,4.245170565179212,15.368593120257204,21.6958,-158.0053,Kuilima Farms
2003-08-25,0.124228,30.2,23.0,4.2020265438325195,15.334927854922332,21.6958,-158.0053,Kuilima Farms
2003-08-26,0.162778,30.4,23.1,4.2358553912500145,15.300448124714938,21.6958,-158.0053,Kuilima Farms
2003-08-27,0.547642,30.8,22.9,4.406197298770686,15.265150662407459,21.6958,-158.0053,Kuilima Farms
2003-08-28,0.720307,30.4,22.6,4.333623607718203,15.229032898103027,21.6958,-158.0053,Kuilima Farms
2003-08-29,0.439911,30.2,21.2,4.559906707260353,15.19209297771232,21.6958,-158.0053,Kuilima Farms
2003-08-30,3.62939,30.6,22.9,4.308812945561379,15.154329780525433,21.6958,-158.0053,Kuilima Farms
2003-08-31,0.657173,31.3,23.6,4.365372212797215,15.115742935841348,21.6958,-158.0053,Kuilima Farms
2003-09-01,0.763764,30.9,24.1,4.096153387174456,15.076332838618754,21.6958,-158.0053,Kuilima Farms
2003-09-02,0.0796576,30.6,24.6,3.8458694574392958,15.036100664113931,21.6958,-158.0053,Kuilima Farms
2003-09-03,0.269582,30.7,23.5,4.155165214841577,14.99504838147297,21.6958,-158.0053,Kuilima Farms
2003-09-04,0.242763,30.8,23.4,4.200718333899985,14.953178766247731,21.6958,-158.0053,Kuilima Farms
2003-09-05,0.655198,30.6,23.5,4.098373466543724,14.910495411806622,21.6958,-158.0053,Kuilima Farms
2003-09-06,0.256809,30.9,23.6,4.1620518173018395,14.867002739613563,21.6958,-158.0053,Kuilima Farms
2003-09-07,0.651802,30.8,23.4,4.164065304150201,14.822706008350565,21.6958,-158.0053,Kuilima Farms
2003-09-08,0.101569,30.6,23.4,4.085792791435177,14.777611321861533,21.6958,-158.0053,Kuilima Farms
2003-09-09,1.54699,30.6,23.1,4.143177627381711,14.731725635897215,21.6958,-158.0053,Kuilima Farms
2003-09-10,3.30397,30.2,22.3,4.181796781170385,14.685056763643674,21.6958,-158.0053,Kuilima Farms
2003-09-11,14.1079,30.3,21.8,4.3040486200369115,14.637613380018797,21.6958,-158.0053,Kuilima Farms
2003-09-12,2.74685,30.0,21.6,4.240250845944646,14.589405024724188,21.6958,-158.0053,Kuilima Farms
2003-09-13,1.26144,30.3,22.2,4.192700784292656,14.54044210404197,21.6958,-158.0053,Kuilima Farms
2003-09-14,0.234157,30.5,22.1,4.2598716065826405,14.490735891368743,21.6958,-158.0053,Kuilima Farms
2003-09-15,0.505653,30.3,22.4,4.121433161345217,14.440298526481472,21.6958,-158.0053,Kuilima Farms
2003-09-16,0.191902,30.8,23.1,4.109615278503253,14.389143013532667,21.6958,-158.0053,Kuilima Farms
2003-09-17,1.16767,30.4,22.5,4.101299839699453,14.33728321777483,21.6958,-158.0053,Kuilima Farms
2003-09-18,2.03342,30.6,22.7,4.104736662819498,14.284733861016754,21.6958,-158.0053,Kuilima Farms
2003-09-19,0.144575,30.5,22.8,4.037345925297021,14.2315105158169,21.6958,-158.0053,Kuilima Farms
2003-09-20,0.314638,30.2,21.6,4.178901402741198,14.177629598421644,21.6958,-158.0053,Kuilima Farms
2003-09-21,0.458694,30.3,21.2,4.267435667953178,14.12310836045882,21.6958,-158.0053,Kuilima Farms
2003-09-22,14.1898,30.4,22.0,4.126210985379487,14.067964879399517,21.6958,-158.0053,Kuilima Farms
2003-09-23,0.174059,30.5,22.4,4.058733231430893,14.012218047803628,21.6958,-158.0053,Kuilima Farms
2003-09-24,0.0489211,30.7,23.6,3.844538091665354,13.95588756136723,21.6958,-158.0053,Kuilima Farms
2003-09-25,0.1301,31.3,24.2,3.8799734713129386,13.898993905792114,21.6958,-158.0053,Kuilima Farms
2003-09-26,0.181207,30.6,22.8,3.9565816818291895,13.841558342500425,21.6958,-158.0053,Kuilima Farms
2003-09-27,0.0143456,31.2,22.5,4.175146108175651,13.783602893219596,21.6958,-158.0053,Kuilima Farms
2003-09-28,0.168676,30.6,20.6,4.332461132509533,13.725150323464925,21.6958,-158.0053,Kuilima Farms
2003-09-29,0.0171796,31.3,22.1,4.242582532009593,13.666224124949599,21.6958,-158.0053,Kuilima Farms
2003-09-30,0.0116211,30.7,21.5,4.167194960026543,13.606848496953747,21.6958,-158.0053,Kuilima Farms
2003-10-01,0.0685204,31.2,22.8,4.045667373726275,13.547048326686408,21.6958,-158.0053,Kuilima Farms
2003-10-02,11.0581,30.8,21.8,4.10391333353647,13.486849168676164,21.6958,-158.0053,Kuilima Farms
2003-10-03,4.36962,31.0,23.1,3.892776225525968,13.426277223227773,21.6958,-158.0053,Kuilima Farms
2003-10-04,0.677361,30.9,22.5,3.964679898211334,13.365359313984332,21.6958,-158.0053,Kuilima Farms
2003-10-05,0.308663,30.8,22.5,3.918545505085257,13.30412286463564,21.6958,-158.0053,Kuilima Farms
2003-10-06,0.413943,30.9,23.5,3.7284586890833102,13.242595874815265,21.6958,-158.0053,Kuilima Farms
2003-10-07,0.720488,30.9,22.9,3.8328546492643345,13.18080689523002,21.6958,-158.0053,Kuilima Farms
2003-10-08,3.02833,30.6,23.2,3.668975685552694,13.118785002066884,21.6958,-158.0053,Kuilima Farms
2003-10-09,1.87754,30.1,24.1,3.3027717666388687,13.056559770723647,21.6958,-158.0053,Kuilima Farms
2003-10-10,0.854498,30.5,24.4,3.3401009181919044,12.994161248910245,21.6958,-158.0053,Kuilima Farms
2003-10-11,3.52439,30.0,23.2,3.443643572704317,12.931619929169043,21.6958,-158.0053,Kuilima Farms
2003-10-12,5.94219,30.4,22.4,3.7003156854120713,12.868966720862792,21.6958,-158.0053,Kuilima Farms
2003-10-13,1.28674,30.4,23.9,3.375480527583748,12.806232921679605,21.6958,-158.0053,Kuilima Farms
2003-10-14,4.64893,30.5,22.7,3.6345038497242457,12.74345018870501,21.6958,-158.0053,Kuilima Farms
2003-10-15,6.00373,30.0,23.2,3.3768113246904132,12.680650509111128,21.6958,-158.0053,Kuilima Farms
2003-10-16,0.379667,30.0,22.3,3.5393050424115935,12.617866170513523,21.6958,-158.0053,Kuilima Farms
2003-10-17,0.73966,29.8,22.6,3.40932156329847,12.555129731046165,21.6958,-158.0053,Kuilima Farms
2003-10-18,0.0483918,29.6,21.0,3.631639956165654,12.492473989204957,21.6958,-158.0053,Kuilima Farms
2003-10-19,0.0566855,29.6,20.0,3.7734778302029675,12.429931953510064,21.6958,-158.0053,Kuilima Farms
2003-10-20,0.211732,30.1,20.6,3.783150777360053,12.367536812036814,21.6958,-158.0053,Kuilima Farms
2003-10-21,0.115467,30.5,20.5,3.8753301888786535,12.305321901864717,21.6958,-158.0053,Kuilima Farms
2003-10-22,0.652667,29.9,20.8,3.6654606111685597,12.243320678493333,21.6958,-158.0053,Kuilima Farms
2003-10-23,0.555591,30.4,21.5,3.6568238745604287,12.181566685272994,21.6958,-158.0053,Kuilima Farms
2003-10-24,2.54047,30.0,22.4,3.3813745503902033,12.120093522897783,21.6958,-158.0053,Kuilima Farms
2003-10-25,0.169298,30.3,23.0,3.33096430756478,12.0589348190068,21.6958,-158.0053,Kuilima Farms
2003-10-26,0.339911,30.6,21.9,3.5854752442006625,11.998124197939012,21.6958,-158.0053,Kuilima Farms
2003-10-27,0.074396,31.0,22.1,3.6327620448036364,11.937695250685577,21.6958,-158.0053,Kuilima Farms
2003-10-28,0.0935346,30.8,23.9,3.239976138125764,11.877681505082336,21.6958,-158.0053,Kuilima Farms
2003-10-29,0.0427133,30.3,23.7,3.1284273989211817,11.818116396283576,21.6958,-158.0053,Kuilima Farms
2003-10-30,0.766707,30.5,23.2,3.2627390981513686,11.759033237556974,21.6958,-158.0053,Kuilima Farms
2003-10-31,0.444458,30.0,21.9,3.3508233392862246,11.700465191437559,21.6958,-158.0053,Kuilima Farms
2003-11-01,0.175786,30.0,21.3,3.431795868599688,11.642445241277462,21.6958,-158.0053,Kuilima Farms
2003-11-02,3.36124,30.2,21.8,3.3825004163245054,11.58500616322571,21.6958,-158.0053,Kuilima Farms
2003-11-03,2.74387,30.4,21.8,3.413519196815059,11.528180498671224,21.6958,-158.0053,Kuilima Farms
2003-11-04,1.26839,30.1,22.6,3.1902765667674973,11.472000527179702,21.6958,-158.0053,Kuilima Farms
2003-11-05,0.493017,30.0,21.3,3.365194397036182,11.41649823995334,21.6958,-158.0053,Kuilima Farms
2003-11-06,0.800368,29.6,21.8,3.1747381819837495,11.361705313840432,21.6958,-158.0053,Kuilima Farms
2003-11-07,2.48304,29.7,22.4,3.081281240207997,11.30765308591951,21.6958,-158.0053,Kuilima Farms
2003-11-08,0.271382,30.0,22.2,3.173663989999284,11.254372528680898,21.6958,-158.0053,Kuilima Farms
2003-11-09,0.0631398,29.9,22.5,3.0838116152400783,11.20189422582623,21.6958,-158.0053,Kuilima Farms
2003-11-10,1.27638,29.7,24.2,2.6914527561346993,11.150248348704395,21.6958,-158.0053,Kuilima Farms
2003-11-11,0.356347,29.4,23.4,2.76393459810788,11.09946463340022,21.6958,-158.0053,Kuilima Farms
2003-11-12,1.75267,29.0,22.3,2.8582518179865337,11.049572358489947,21.6958,-158.0053,Kuilima Farms
2003-11-13,2.59361,28.7,21.6,2.8955866430352852,11.000600323475624,21.6958,-158.0053,Kuilima Farms
2003-11-14,1.57888,28.4,21.8,2.776344820283939,10.952576827907977,21.6958,-158.0053,Kuilima Farms
2003-11-15,1.91838,28.3,22.4,2.628944421526121,10.905529651205658,21.6958,-158.0053,Kuilima Farms
2003-11-16,0.720507,28.6,22.5,2.6741830171761554,10.85948603317631,21.6958,-158.0053,Kuilima Farms
2003-11-17,0.672596,28.9,22.2,2.790999033043299,10.814472655243023,21.6958,-158.0053,Kuilima Farms
2003-11-18,2.0325,28.6,21.8,2.777712178632785,10.77051562237765,21.6958,-158.0053,Kuilima Farms
2003-11-19,1.40543,28.2,20.6,2.8704586304670467,10.727640445740537,21.6958,-158.0053,Kuilima Farms
2003-11-20,0.25939,26.8,19.6,2.703883089942918,10.685872026024288,21.6958,-158.0053,Kuilima Farms
2003-11-21,1.18607,26.4,19.7,2.5888836732222775,10.645234637497436,21.6958,-158.0053,Kuilima Farms
2003-11-22,2.06392,27.1,19.5,2.763871948005117,10.605751912742013,21.6958,-158.0053,Kuilima Farms
2003-11-23,5.62981,27.3,20.4,2.6591170727802615,10.567446828077523,21.6958,-158.0053,Kuilima Farms
2003-11-24,0.530915,27.4,18.4,2.957235856707819,10.53034168966214,21.6958,-158.0053,Kuilima Farms
2003-11-25,2.29499,27.8,19.9,2.825637243443245,10.494458120260516,21.6958,-158.0053,Kuilima Farms
2003-11-26,0.391049,27.3,20.3,2.647855463919747,10.459817046666284,21.6958,-158.0053,Kuilima Farms
2003-11-27,0.200137,27.8,18.8,2.9568337474635857,10.42643868776609,21.6958,-158.0053,Kuilima Farms
2003-11-28,4.71209,28.6,20.2,2.9239972161701795,10.394342543230792,21.6958,-158.0053,Kuilima Farms
2003-11-29,93.0041,28.0,21.9,2.516733963292058,10.363547382818618,21.6958,-158.0053,Kuilima Farms
2003-11-30,28.6335,27.7,22.2,2.3829599911189865,10.334071236274132,21.6958,-158.0053,Kuilima Farms
2003-12-01,29.9922,26.2,21.2,2.1996226422512333,10.305931383806096,21.6958,-158.0053,Kuilima Farms
2003-12-02,5.4896,26.1,20.3,2.3344396676164476,10.27914434712689,21.6958,-158.0053,Kuilima Farms
2003-12-03,5.19903,26.3,19.5,2.5029859085647197,10.253725881035496,21.6958,-158.0053,Kuilima Farms
2003-12-04,5.47601,26.2,21.0,2.2212240291856684,10.229690965525947,21.6958,-158.0053,Kuilima Farms
2003-12-05,6.35097,27.2,22.1,2.250562211359634,10.207053798402862,21.6958,-158.0053,Kuilima Farms
2003-12-06,0.83892,27.4,22.2,2.2758070383862825,10.18582778838574,21.6958,-158.0053,Kuilima Farms
2003-12-07,29.3716,28.2,21.2,2.629159797671183,10.166025548683734,21.6958,-158.0053,Kuilima Farms
2003-12-08,3.12418,27.6,21.3,2.4750882258858664,10.147658891023054,21.6958,-158.0053,Kuilima Farms
2003-12-09,2.0161,27.3,21.5,2.368074726310419,10.130738820109347,21.6958,-158.0053,Kuilima Farms
2003-12-10,5.24281,27.1,22.0,2.2250719335040583,10.11527552850816,21.6958,-158.0053,Kuilima Farms
2003-12-11,0.847836,27.4,21.9,2.3129338696751756,10.101278391927107,21.6958,-158.0053,Kuilima Farms
2003-12-12,2.91585,27.0,21.1,2.3587772001793894,10.088755964884255,21.6958,-158.0053,Kuilima Farms
2003-12-13,1.9903,26.7,20.6,2.372899816498734,10.077715976748141,21.6958,-158.0053,Kuilima Farms
2003-12-14,0.410427,26.9,21.5,2.2600827718128227,10.068165328135912,21.6958,-158.0053,Kuilima Farms
2003-12-15,0.344431,27.1,20.6,2.456983575492355,10.060110087657128,21.6958,-158.0053,Kuilima Farms
2003-12-16,0.324541,27.6,17.3,2.986977920596605,10.053555488992126,21.6958,-158.0053,Kuilima Farms
2003-12-17,2.05038,26.5,19.2,2.538348857693534,10.048505928295144,21.6958,-158.0053,Kuilima Farms
2003-12-18,0.0177546,25.7,19.2,2.3708213265929032,10.044964961913747,21.6958,-158.0053,Kuilima Farms
2003-12-19,0.0256919,25.4,19.2,2.3063686089130018,10.042935304417716,21.6958,-158.0053,Kuilima Farms
2003-12-20,0.269594,26.5,18.3,2.6588824979736034,10.042418826931964,21.6958,-158.0053,Kuilima Farms
2003-12-21,0.0201547,26.7,17.7,2.7719829693924485,10.04341655576974,21.6958,-158.0053,Kuilima Farms
