Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-06-22,1.72949,30.7,22.8,26.8,26.75,26.8,4.688465709101375,16.261271600975384,0.603951,0.537683,21.6832,-157.9604,Kahuku Farm
2018-06-23,1.76147,30.3,22.8,26.6,26.55,26.6,4.5471594780422055,16.259184088635152,0.5819420000000001,0.558534,21.6832,-157.9604,Kahuku Farm
2018-06-24,1.43731,28.9,22.4,25.6,25.65,25.6,4.13723927427575,16.256849862008924,0.641703,0.558534,21.6832,-157.9604,Kahuku Farm
2018-06-25,0.84557,29.2,22.5,25.8,25.85,25.8,4.219093483419035,16.254268205873103,0.6000070000000001,0.558534,21.6832,-157.9604,Kahuku Farm
2018-06-26,0.894011,29.8,22.7,26.2,26.25,26.2,4.382293681409882,16.251437866932175,0.5587409999999999,0.568454,21.6832,-157.9604,Kahuku Farm
2018-06-27,1.56324,30.2,22.8,26.5,26.5,26.5,4.503569572039401,16.248357056532143,0.555545,0.555276,21.6832,-157.9604,Kahuku Farm
2018-06-28,2.94414,29.6,22.6,26.1,26.1,26.1,4.33972009354959,16.245023454154943,0.6506449999999999,0.524114,21.6832,-157.9604,Kahuku Farm
2018-06-29,0.747738,29.8,22.8,26.3,26.3,26.3,4.358527823994156,16.24143421169284,0.561392,0.521048,21.6832,-157.9604,Kahuku Farm
2018-06-30,0.0642492,30.0,21.8,25.9,25.9,25.9,4.673450663793677,16.237585958501388,0.56414,0.521048,21.6832,-157.9604,Kahuku Farm
2018-07-01,0.217624,29.8,22.5,26.2,26.15,26.2,4.43867588716558,16.233474807229648,0.558277,0.484294,21.6832,-157.9604,Kahuku Farm
2018-07-02,0.358177,30.4,21.4,25.9,25.9,25.9,4.893559425559263,16.229096360426038,0.59358,0.451473,21.6832,-157.9604,Kahuku Farm
2018-07-03,1.56692,29.7,23.2,26.4,26.45,26.4,4.205103140854222,16.224445717917938,0.638927,0.484294,21.6832,-157.9604,Kahuku Farm
2018-07-04,0.477366,29.7,22.8,26.2,26.25,26.2,4.3116449221027455,16.21951748496318,0.556325,0.436622,21.6832,-157.9604,Kahuku Farm
2018-07-05,1.89352,30.4,23.0,26.7,26.7,26.7,4.514421086938299,16.21430578117078,0.57106,0.403499,21.6832,-157.9604,Kahuku Farm
2018-07-06,0.536655,30.1,24.0,27.0,27.05,27.0,4.124979028642106,16.208804250188248,0.5701930000000001,0.394203,21.6832,-157.9604,Kahuku Farm
2018-07-07,3.19852,29.4,23.5,26.4,26.45,26.4,4.001029061479208,16.203006070152288,0.694072,0.369046,21.6832,-157.9604,Kahuku Farm
2018-07-08,2.80348,28.6,23.1,25.8,25.85,25.8,3.8091465107718596,16.19690396489897,0.636676,0.335353,21.6832,-157.9604,Kahuku Farm
2018-07-09,0.797416,29.4,22.7,26.0,26.049999999999997,26.0,4.2218164368013085,16.19049021592912,0.620254,0.260018,21.6832,-157.9604,Kahuku Farm
2018-07-10,0.217683,30.2,22.2,26.2,26.2,26.2,4.632387127653529,16.183756675123927,0.603618,0.297686,21.6832,-157.9604,Kahuku Farm
2018-07-11,0.176993,30.2,23.7,27.0,26.95,27.0,4.24964174613113,16.17669477820499,0.5892620000000001,0.297686,21.6832,-157.9604,Kahuku Farm
2018-07-12,1.79846,30.1,23.1,26.6,26.6,26.6,4.368686954442543,16.169295558932248,0.571936,0.260018,21.6832,-157.9604,Kahuku Farm
2018-07-13,0.212843,30.1,23.4,26.8,26.75,26.8,4.2912428934148314,16.16154966403243,0.604143,0.226706,21.6832,-157.9604,Kahuku Farm
2018-07-14,6.91043,30.2,23.5,26.8,26.85,26.8,4.289091557847003,16.153447368849655,0.636455,0.231871,21.6832,-157.9604,Kahuku Farm
2018-07-15,0.202618,30.3,24.0,27.2,27.15,27.2,4.194189976876673,16.14497859370872,0.627121,0.231871,21.6832,-157.9604,Kahuku Farm
2018-07-16,0.129815,30.6,24.2,27.4,27.4,27.4,4.2438079352610565,16.136132920980824,0.6042219999999999,0.231871,21.6832,-157.9604,Kahuku Farm
2018-07-17,0.416706,30.7,23.6,27.2,27.15,27.2,4.447545571007733,16.126899612839903,0.5902729999999999,0.244469,21.6832,-157.9604,Kahuku Farm
2018-07-18,2.05074,29.9,24.1,27.0,27.0,27.0,3.999551232623022,16.117267629697018,0.6723990000000001,0.244469,21.6832,-157.9604,Kahuku Farm
2018-07-19,0.406629,30.0,24.0,27.0,27.0,27.0,4.065390032663553,16.107225649298563,0.5631470000000001,,21.6832,-157.9604,Kahuku Farm
2018-07-20,0.0324429,30.4,23.3,26.8,26.85,26.8,4.399774255877927,16.096762086473085,0.548888,0.321949,21.6832,-157.9604,Kahuku Farm
2018-07-21,0.242831,30.5,23.2,26.8,26.85,26.8,4.458292388430826,16.08586511350994,0.567908,0.398208,21.6832,-157.9604,Kahuku Farm
2018-07-22,0.737825,30.0,23.3,26.6,26.65,26.6,4.248995716580202,16.0745226811517,0.610019,0.398208,21.6832,-157.9604,Kahuku Farm
2018-07-23,0.431695,30.3,23.9,27.1,27.1,27.1,4.196462259132926,16.06272254018081,0.653462,0.448897,21.6832,-157.9604,Kahuku Farm
2018-07-24,0.319884,30.8,24.2,27.5,27.5,27.5,4.296207808331681,16.050452263579533,0.6175970000000001,0.398208,21.6832,-157.9604,Kahuku Farm
2018-07-25,0.0264345,30.6,24.0,27.3,27.3,27.3,4.273841493748174,16.03769926924062,0.56375,0.448897,21.6832,-157.9604,Kahuku Farm
2018-07-26,1.34514,30.3,23.9,27.1,27.1,27.1,4.186463597227976,16.02445084320492,0.637025,,21.6832,-157.9604,Kahuku Farm
2018-07-27,0.31229,30.5,24.2,27.4,27.35,27.4,4.177790973780362,16.01069416340029,0.612735,0.434388,21.6832,-157.9604,Kahuku Farm
2018-07-28,0.149702,31.2,24.3,27.8,27.75,27.8,4.4069682600566695,15.996416323855001,0.544528,0.398208,21.6832,-157.9604,Kahuku Farm
2018-07-29,0.329557,30.8,23.7,27.2,27.25,27.2,4.407475422583058,15.981604359356995,0.5946739999999999,0.470569,21.6832,-157.9604,Kahuku Farm
2018-07-30,1.2931,31.3,24.0,27.6,27.65,27.6,4.504513734809606,15.966245270529203,0.595166,0.470569,21.6832,-157.9604,Kahuku Farm
2018-07-31,0.201115,31.6,24.8,28.2,28.200000000000003,28.2,4.400577654922516,15.95032604928939,0.573077,0.470569,21.6832,-157.9604,Kahuku Farm
2018-08-01,0.113143,31.0,25.5,28.2,28.25,28.2,3.953550519833503,15.933833704661602,0.563035,0.470569,21.6832,-157.9604,Kahuku Farm
2018-08-02,0.214988,30.3,25.0,27.6,27.65,27.6,3.8262748482619506,15.916755288905057,0.576479,0.450967,21.6832,-157.9604,Kahuku Farm
2018-08-03,2.95108,29.7,23.6,26.6,26.65,26.6,4.010030367848508,15.899077923924663,0.605665,0.398211,21.6832,-157.9604,Kahuku Farm
2018-08-04,2.00686,29.8,23.9,26.8,26.85,26.8,3.956951902638613,15.880788827926262,0.6196200000000001,0.382941,21.6832,-157.9604,Kahuku Farm
2018-08-05,2.69529,29.7,23.6,26.6,26.65,26.6,4.0006472147576035,15.861875342278271,0.633396,0.349981,21.6832,-157.9604,Kahuku Farm
2018-08-06,0.0739494,30.2,23.3,26.8,26.75,26.8,4.268803435457298,15.842324958540228,0.536235,0.329434,21.6832,-157.9604,Kahuku Farm
2018-08-07,0.0495812,30.8,23.4,27.1,27.1,27.1,4.4448269534918365,15.822125345617653,0.517734,0.329286,21.6832,-157.9604,Kahuku Farm
2018-08-08,0.0434829,30.3,24.3,27.3,27.3,27.3,4.014873282050996,15.801264377001427,0.601983,0.329286,21.6832,-157.9604,Kahuku Farm
2018-08-09,1.96875,29.3,24.2,26.8,26.75,26.8,3.6555047708474615,15.779730158049066,0.7341960000000001,0.326931,21.6832,-157.9604,Kahuku Farm
2018-08-10,3.27136,29.4,24.3,26.8,26.85,26.8,3.6503575317798904,15.75751105326415,0.665845,0.326931,21.6832,-157.9604,Kahuku Farm
2018-08-11,0.190105,30.3,23.5,26.9,26.9,26.9,4.218377132805202,15.734595713529538,0.624135,0.323754,21.6832,-157.9604,Kahuku Farm
2018-08-12,0.215855,30.6,24.0,27.3,27.3,27.3,4.186773154214838,15.710973103249106,0.580184,0.326931,21.6832,-157.9604,Kahuku Farm
2018-08-13,0.0739677,31.1,23.8,27.4,27.450000000000003,27.4,4.406131189677909,15.686632527352213,0.562624,0.326931,21.6832,-157.9604,Kahuku Farm
2018-08-14,0.029598,30.7,23.0,26.8,26.85,26.8,4.458031957186656,15.661563658114499,0.535219,0.326931,21.6832,-157.9604,Kahuku Farm
2018-08-15,0.3822,30.5,23.2,26.8,26.85,26.8,4.333542148631698,15.63575656174824,0.565515,0.330108,21.6832,-157.9604,Kahuku Farm
2018-08-16,0.291013,30.8,22.7,26.8,26.75,26.8,4.5570720742859026,15.609201724715113,0.57795,0.330108,21.6832,-157.9604,Kahuku Farm
2018-08-17,0.441689,31.1,23.9,27.5,27.5,27.5,4.3562462601535,15.58189007971408,0.580761,0.330108,21.6832,-157.9604,Kahuku Farm
2018-08-18,1.26109,31.2,24.5,27.8,27.85,27.8,4.22247370891263,15.553813031296956,0.655215,0.377598,21.6832,-157.9604,Kahuku Farm
2018-08-19,0.526962,31.1,24.9,28.0,28.0,28.0,4.0721120344299475,15.524962481064227,0.6019639999999999,0.377598,21.6832,-157.9604,Kahuku Farm
2018-08-20,0.158764,31.2,24.5,27.8,27.85,27.8,4.206597250685904,15.495330852393993,0.582847,0.433269,21.6832,-157.9604,Kahuku Farm
2018-08-21,0.0138476,30.9,24.6,27.8,27.75,27.8,4.071086982954147,15.46491111465687,0.539715,0.50107,21.6832,-157.9604,Kahuku Farm
2018-08-22,0.379048,30.8,24.3,27.6,27.55,27.6,4.108755813074446,15.433696806870469,0.595241,0.50107,21.6832,-157.9604,Kahuku Farm
2018-08-23,6.99529,28.6,24.7,26.6,26.65,26.6,3.1060701759282314,15.401682060747202,0.704031,0.501113,21.6832,-157.9604,Kahuku Farm
2018-08-24,15.1205,28.1,24.4,26.2,26.25,26.2,2.9917346738174753,15.368861623089991,0.7775029999999999,0.501113,21.6832,-157.9604,Kahuku Farm
2018-08-25,21.6546,28.1,24.0,26.0,26.05,26.0,3.1281256810340143,15.335230877491313,0.747293,0.520746,21.6832,-157.9604,Kahuku Farm
2018-08-26,3.33261,28.4,23.9,26.2,26.15,26.2,3.284736274843475,15.300785865291573,0.722541,0.520746,21.6832,-157.9604,Kahuku Farm
2018-08-27,1.46087,28.5,23.9,26.2,26.2,26.2,3.313379072988535,15.265523305754158,0.7672190000000001,0.520746,21.6832,-157.9604,Kahuku Farm
2018-08-28,2.50756,29.1,23.5,26.3,26.3,26.3,3.655479820350136,15.229440615415312,0.68902,0.501113,21.6832,-157.9604,Kahuku Farm
2018-08-29,0.204438,29.7,24.3,27.0,27.0,27.0,3.6377512778770544,15.192535926568523,0.621672,0.520746,21.6832,-157.9604,Kahuku Farm
2018-08-30,0.0807509,29.7,23.7,26.7,26.7,26.7,3.7993903361319803,15.154808104844191,0.5706060000000001,0.520714,21.6832,-157.9604,Kahuku Farm
2018-08-31,0.0766541,29.6,23.3,26.4,26.450000000000003,26.4,3.8571332316211335,15.11625676584695,0.572316,0.529521,21.6832,-157.9604,Kahuku Farm
2018-09-01,1.03547,29.7,22.7,26.2,26.2,26.2,4.036835726074146,15.076882290814583,0.56573,0.497258,21.6832,-157.9604,Kahuku Farm
2018-09-02,3.55306,29.0,22.6,25.8,25.8,25.8,3.8146652968649883,15.036685841264125,0.6615179999999999,0.497258,21.6832,-157.9604,Kahuku Farm
2018-09-03,1.67774,30.3,21.5,25.9,25.9,25.9,4.471121436105149,14.9956693725925,0.634436,,21.6832,-157.9604,Kahuku Farm
2018-09-04,2.10242,30.2,24.1,27.2,27.15,27.2,3.8225913298335983,14.953835646600938,0.6835370000000001,0.590602,21.6832,-157.9604,Kahuku Farm
2018-09-05,0.87501,29.8,24.0,26.9,26.9,26.9,3.6919992899167933,14.91118824291447,0.588802,0.552166,21.6832,-157.9604,Kahuku Farm
2018-09-06,0.159776,30.2,24.3,27.2,27.25,27.2,3.737757031012415,14.867731569269637,0.606977,0.552917,21.6832,-157.9604,Kahuku Farm
2018-09-07,0.0483892,30.5,24.3,27.4,27.4,27.4,3.837178654099397,14.823470870645975,0.618611,0.592103,21.6832,-157.9604,Kahuku Farm
2018-09-08,0.00912276,30.2,21.9,26.0,26.049999999999997,26.0,4.289125654578256,14.778412237218806,0.6526569999999999,0.592103,21.6832,-157.9604,Kahuku Farm
2018-09-09,0.00887295,30.6,21.5,26.0,26.05,26.0,4.477142713017181,14.732562611113288,0.602996,0.531173,21.6832,-157.9604,Kahuku Farm
2018-09-10,0.0341477,30.5,21.9,26.2,26.2,26.2,4.358441145122956,14.68592979194202,0.584967,0.574643,21.6832,-157.9604,Kahuku Farm
2018-09-11,0.909989,30.5,22.9,26.7,26.7,26.7,4.1303978500205805,14.63852244111082,0.646882,0.522444,21.6832,-157.9604,Kahuku Farm
2018-09-12,5.99049,28.2,23.1,25.6,25.65,25.6,3.289034024274584,14.590350084879862,0.848485,0.525879,21.6832,-157.9604,Kahuku Farm
2018-09-13,59.5501,27.5,21.5,24.5,24.5,24.5,3.465379005910105,14.54142311616982,0.728103,0.525879,21.6832,-157.9604,Kahuku Farm
2018-09-14,3.15134,29.1,23.5,26.3,26.3,26.3,3.4784146865111185,14.491752795105148,0.612658,0.525879,21.6832,-157.9604,Kahuku Farm
2018-09-15,1.23572,29.7,23.6,26.6,26.65,26.6,3.6423657608008106,14.441351248289346,0.650629,0.525837,21.6832,-157.9604,Kahuku Farm
2018-09-16,0.102808,29.4,23.3,26.4,26.35,26.4,3.613123467297752,14.390231466809436,0.569104,0.48128,21.6832,-157.9604,Kahuku Farm
2018-09-17,0.284083,29.4,22.4,25.9,25.9,25.9,3.812933280600446,14.338407302969769,0.585855,0.4295,21.6832,-157.9604,Kahuku Farm
2018-09-18,0.0411697,29.5,22.2,25.8,25.85,25.8,3.8706434053769105,14.285893465757583,0.6126830000000001,0.4295,21.6832,-157.9604,Kahuku Farm
2018-09-19,0.00442977,30.0,20.4,25.2,25.2,25.2,4.361334246840188,14.232705515045595,0.577909,0.4295,21.6832,-157.9604,Kahuku Farm
2018-09-20,0.0209666,30.6,21.4,26.0,26.0,26.0,4.332486020977239,14.178859854539411,0.638037,0.4295,21.6832,-157.9604,Kahuku Farm
2018-09-21,0.00449133,31.1,23.8,27.4,27.450000000000003,27.4,3.9673169808228734,14.124373723480119,0.636466,0.492362,21.6832,-157.9604,Kahuku Farm
2018-09-22,0.0,30.4,23.6,27.0,27.0,27.0,3.7803474890268576,14.069265187115048,0.6082,0.492362,21.6832,-157.9604,Kahuku Farm
2018-09-23,5.3237,29.7,22.0,25.8,25.85,25.8,3.899491267867685,14.013553125952136,0.624714,0.521633,21.6832,-157.9604,Kahuku Farm
2018-09-24,0.352494,30.5,21.7,26.1,26.1,26.1,4.180553394774788,13.95725722381599,0.635305,0.57411,21.6832,-157.9604,Kahuku Farm
2018-09-25,0.00620193,31.4,23.4,27.4,27.4,27.4,4.087318661966198,13.900397954725973,0.588635,0.597315,21.6832,-157.9604,Kahuku Farm
2018-09-26,6.04753,31.6,24.7,28.2,28.15,28.2,3.8471606706197963,13.842996568619172,0.688332,0.614205,21.6832,-157.9604,Kahuku Farm
2018-09-27,22.8491,29.9,24.1,27.0,27.0,27.0,3.420810231518577,13.7850750759435,0.7930740000000001,0.654999,21.6832,-157.9604,Kahuku Farm
2018-09-28,35.5043,28.6,24.2,26.4,26.4,26.4,2.9271245420602243,13.726656231148237,0.736828,0.673447,21.6832,-157.9604,Kahuku Farm
2018-09-29,0.704903,30.6,23.6,27.1,27.1,27.1,3.73439843953297,13.667763515101765,0.688837,0.673447,21.6832,-157.9604,Kahuku Farm
2018-09-30,1.12557,30.2,23.6,26.9,26.9,26.9,3.594306159248438,13.608421116468088,0.640787,0.654999,21.6832,-157.9604,Kahuku Farm
2018-10-01,1.17646,30.1,23.1,26.6,26.6,26.6,3.66063118706777,13.5486539120761,0.656841,0.654999,21.6832,-157.9604,Kahuku Farm
2018-10-02,0.0152963,30.4,21.6,26.0,26.0,26.0,4.030941864560422,13.48848744631706,0.604712,0.673447,21.6832,-157.9604,Kahuku Farm
2018-10-03,0.665192,30.3,22.3,26.3,26.3,26.3,3.8523085698204236,13.427947909607964,0.60987,0.704402,21.6832,-157.9604,Kahuku Farm
2018-10-04,0.330374,30.0,22.3,26.2,26.15,26.2,3.7537197145954133,13.367062115960039,0.613646,0.704402,21.6832,-157.9604,Kahuku Farm
2018-10-05,0.00822986,30.0,22.3,26.2,26.15,26.2,3.7365323141190263,13.305857479693127,0.644135,0.694898,21.6832,-157.9604,Kahuku Farm
2018-10-06,19.4989,29.8,22.5,26.2,26.15,26.2,3.6213707114428226,13.244361991338469,0.700131,0.654999,21.6832,-157.9604,Kahuku Farm
2018-10-07,0.750961,29.9,22.7,26.3,26.299999999999997,26.3,3.5878467651097425,13.182604192773512,0.6653249999999999,0.573411,21.6832,-157.9604,Kahuku Farm
2018-10-08,0.139781,29.7,23.3,26.5,26.5,26.5,3.3820161736178243,13.12061315163386,0.660273,0.439659,21.6832,-157.9604,Kahuku Farm
2018-10-09,2.41569,30.1,23.3,26.7,26.700000000000003,26.7,3.48524155929414,13.058418435048472,0.637764,0.439659,21.6832,-157.9604,Kahuku Farm
2018-10-10,7.12068,29.4,22.8,26.1,26.1,26.1,3.3711315518047384,12.996050082745297,0.663149,0.439659,21.6832,-157.9604,Kahuku Farm
2018-10-11,10.8117,29.2,22.0,25.6,25.6,25.6,3.4641857957916162,12.933538579575332,0.668207,0.439659,21.6832,-157.9604,Kahuku Farm
2018-10-12,0.326127,29.0,21.6,25.3,25.3,25.3,3.470806342825102,12.870914827504029,0.701273,0.553064,21.6832,-157.9604,Kahuku Farm
2018-10-13,2.49597,29.2,21.6,25.4,25.4,25.4,3.5083815825645304,12.808210117119284,0.689585,0.553064,21.6832,-157.9604,Kahuku Farm
2018-10-14,0.0274027,28.9,20.1,24.5,24.5,24.5,3.678450539318281,12.745456098706056,0.653635,0.651343,21.6832,-157.9604,Kahuku Farm
2018-10-15,0.390988,28.7,21.9,25.3,25.299999999999997,25.3,3.2784665736780045,12.682684752937696,0.6787869999999999,0.661373,21.6832,-157.9604,Kahuku Farm
2018-10-16,0.723789,28.1,22.5,25.3,25.3,25.3,2.9604382666239526,12.619928361234479,0.651939,0.681361,21.6832,-157.9604,Kahuku Farm
2018-10-17,0.179193,29.0,22.5,25.8,25.75,25.8,3.2104394881888694,12.557219475839862,0.63819,0.681414,21.6832,-157.9604,Kahuku Farm
2018-10-18,0.39232,28.8,22.2,25.5,25.5,25.5,3.196757853132142,12.49459088966477,0.657715,0.670262,21.6832,-157.9604,Kahuku Farm
2018-10-19,0.845946,29.3,22.0,25.6,25.65,25.6,3.352915729502808,12.432075605950255,0.63253,0.592489,21.6832,-157.9604,Kahuku Farm
2018-10-20,1.09154,29.6,23.0,26.3,26.3,26.3,3.223278261131885,12.369706807798293,0.635497,0.592489,21.6832,-157.9604,Kahuku Farm
2018-10-21,0.0868233,30.0,23.5,26.8,26.75,26.8,3.218769271247651,12.307517827620169,0.633425,0.617134,21.6832,-157.9604,Kahuku Farm
2018-10-22,0.955345,29.7,23.3,26.5,26.5,26.5,3.15645473380469,12.245542116551308,0.6715380000000001,0.617134,21.6832,-157.9604,Kahuku Farm
2018-10-23,0.647269,29.5,23.6,26.6,26.55,26.6,3.022178031350338,12.183813213880432,0.686831,0.654975,21.6832,-157.9604,Kahuku Farm
2018-10-24,0.97152,29.5,24.1,26.8,26.8,26.8,2.889661161224411,12.122364716540512,0.673437,0.654975,21.6832,-157.9604,Kahuku Farm
2018-10-25,0.670068,29.7,23.7,26.7,26.7,26.7,3.023814048437493,12.061230248707565,0.680102,0.617134,21.6832,-157.9604,Kahuku Farm
2018-10-26,3.83334,28.9,23.0,26.0,25.95,26.0,2.9364678236108883,12.000443431552515,0.7291030000000001,0.485696,21.6832,-157.9604,Kahuku Farm
2018-10-27,1.82238,29.7,23.3,26.5,26.5,26.5,3.077706862203273,11.940037853190123,0.645154,0.485696,21.6832,-157.9604,Kahuku Farm
2018-10-28,2.61076,29.9,23.3,26.6,26.6,26.6,3.116742579312833,11.880047038867522,0.6709579999999999,0.485884,21.6832,-157.9604,Kahuku Farm
2018-10-29,3.28029,29.2,23.8,26.5,26.5,26.5,2.7987522254939203,11.820504421433682,0.695806,0.59284,21.6832,-157.9604,Kahuku Farm
2018-10-30,34.5323,28.5,22.7,25.6,25.6,25.6,2.827432085369282,11.761443312129465,0.8260209999999999,0.485884,21.6832,-157.9604,Kahuku Farm
2018-10-31,1.05204,28.5,21.7,25.1,25.1,25.1,3.01115396693558,11.702896871736405,0.698913,0.378928,21.6832,-157.9604,Kahuku Farm
2018-11-01,4.02942,28.7,22.7,25.7,25.7,25.7,2.853832043711401,11.644898082120658,0.7174320000000001,0.485884,21.6832,-157.9604,Kahuku Farm
2018-11-02,2.18783,29.0,23.1,26.0,26.05,26.0,2.8354170029911776,11.587479718206719,0.681087,0.378928,21.6832,-157.9604,Kahuku Farm
2018-11-03,8.72563,29.0,22.9,26.0,25.95,26.0,2.8689406883054667,11.530674320413807,0.646453,0.497036,21.6832,-157.9604,Kahuku Farm
2018-11-04,8.5231,28.9,22.9,25.9,25.9,25.9,2.82500489511819,11.47451416758577,0.6914060000000001,0.623392,21.6832,-157.9604,Kahuku Farm
2018-11-05,3.58644,28.9,22.9,25.9,25.9,25.9,2.8113451000076224,11.419031250443439,0.6751600000000001,0.606522,21.6832,-157.9604,Kahuku Farm
2018-11-06,2.44227,28.7,22.3,25.5,25.5,25.5,2.863167629695588,11.364257245586415,0.6905100000000001,0.378928,21.6832,-157.9604,Kahuku Farm
2018-11-07,0.63713,28.7,21.4,25.0,25.049999999999997,25.0,3.008182786247011,11.310223490069086,0.67054,0.378928,21.6832,-157.9604,Kahuku Farm
2018-11-08,3.11066,28.9,21.5,25.2,25.2,25.2,3.02853998043331,11.256960956573629,0.6624079999999999,0.378928,21.6832,-157.9604,Kahuku Farm
2018-11-09,13.758,29.3,21.5,25.4,25.4,25.4,3.1092194370817623,11.204500229200697,0.67303,0.60655,21.6832,-157.9604,Kahuku Farm
2018-11-10,7.92033,27.4,21.8,24.6,24.6,24.6,2.5737976721630385,11.152871479896143,0.700136,0.60655,21.6832,-157.9604,Kahuku Farm
2018-11-11,0.952475,27.2,21.2,24.2,24.2,24.2,2.626987826990421,11.102104445530207,0.59815,0.60655,21.6832,-157.9604,Kahuku Farm
2018-11-12,1.06495,27.8,21.3,24.6,24.55,24.6,2.7478955603497237,11.052228405643199,0.60673,0.60655,21.6832,-157.9604,Kahuku Farm
2018-11-13,1.24878,28.2,21.5,24.8,24.85,24.8,2.7905942281632115,11.003272160869807,0.60238,0.555659,21.6832,-157.9604,Kahuku Farm
2018-11-14,3.27931,28.5,21.0,24.8,24.75,24.8,2.9396181146620877,10.955264012051666,0.600352,0.364167,21.6832,-157.9604,Kahuku Farm
2018-11-15,3.41472,28.1,20.8,24.4,24.450000000000003,24.4,2.860593007996039,10.908231740046011,0.661755,0.459913,21.6832,-157.9604,Kahuku Farm
2018-11-16,2.48858,27.7,21.9,24.8,24.799999999999997,24.8,2.563122306653699,10.86220258623603,0.718564,0.459913,21.6832,-157.9604,Kahuku Farm
2018-11-17,2.26473,26.8,22.5,24.6,24.65,24.6,2.1874740501211023,10.817203233746325,0.717374,0.364167,21.6832,-157.9604,Kahuku Farm
2018-11-18,0.398923,27.5,22.2,24.8,24.85,24.8,2.430090807477682,10.773259789365165,0.625961,0.459913,21.6832,-157.9604,Kahuku Farm
2018-11-19,0.119064,27.3,21.9,24.6,24.6,24.6,2.431679836846449,10.730397766172935,0.632042,0.364167,21.6832,-157.9604,Kahuku Farm
2018-11-20,0.584803,27.0,21.1,24.0,24.05,24.0,2.4960464186547515,10.688642066874579,0.671897,0.364167,21.6832,-157.9604,Kahuku Farm
2018-11-21,1.92691,27.6,21.2,24.4,24.4,24.4,2.614562383096308,10.64801696783182,0.641294,0.328015,21.6832,-157.9604,Kahuku Farm
2018-11-22,3.26818,27.7,21.7,24.7,24.7,24.7,2.5400850557565082,10.608546103789266,0.68625,0.539541,21.6832,-157.9604,Kahuku Farm
2018-11-23,0.231163,27.9,20.3,24.1,24.1,24.1,2.8082386674099493,10.570252453286846,0.624896,0.539541,21.6832,-157.9604,Kahuku Farm
2018-11-24,0.0657571,28.6,21.0,24.8,24.8,24.8,2.8451347718204634,10.533158324749506,0.6329359999999999,0.539541,21.6832,-157.9604,Kahuku Farm
2018-11-25,1.43176,28.2,19.7,24.0,23.95,24.0,2.942324603030455,10.497285343243542,0.632741,0.328015,21.6832,-157.9604,Kahuku Farm
2018-11-26,0.292008,28.5,20.0,24.2,24.25,24.2,2.9466494369621277,10.462654437887686,0.629793,0.302683,21.6832,-157.9604,Kahuku Farm
2018-11-27,5.01327,28.3,21.4,24.8,24.85,24.8,2.6842103745406662,10.429285829905796,0.6598569999999999,0.311452,21.6832,-157.9604,Kahuku Farm
2018-11-28,1.78083,28.2,20.9,24.6,24.549999999999997,24.6,2.7395011047590643,10.39719902130685,0.587992,0.311452,21.6832,-157.9604,Kahuku Farm
2018-11-29,0.0953225,28.2,18.4,23.3,23.299999999999997,23.3,3.0676880454625843,10.366412784177061,0.623596,0.447773,21.6832,-157.9604,Kahuku Farm
2018-11-30,17.5563,28.6,20.3,24.4,24.450000000000003,24.4,2.890490491141691,10.336945150567928,0.6641800000000001,0.447773,21.6832,-157.9604,Kahuku Farm
2018-12-01,2.63317,28.1,20.3,24.2,24.200000000000003,24.2,2.7812056719588147,10.308813402963471,0.65058,0.332096,21.6832,-157.9604,Kahuku Farm
2018-12-02,0.0463858,27.0,19.8,23.4,23.4,23.4,2.614389789128291,10.282034065309198,0.642303,0.447773,21.6832,-157.9604,Kahuku Farm
2018-12-03,0.17835,27.0,20.4,23.7,23.7,23.7,2.515082808089228,10.256622894584925,0.630544,0.447773,21.6832,-157.9604,Kahuku Farm
2018-12-04,0.332673,27.7,21.4,24.6,24.549999999999997,24.6,2.5046655783145404,10.232594872903379,0.614308,0.447773,21.6832,-157.9604,Kahuku Farm
2018-12-05,0.0889715,27.9,21.3,24.6,24.6,24.6,2.5579372104806577,10.2099642001162,0.584085,0.42802,21.6832,-157.9604,Kahuku Farm
2018-12-06,0.0941066,27.6,20.6,24.1,24.1,24.1,2.597834868213799,10.188744286909035,0.53936,0.42802,21.6832,-157.9604,Kahuku Farm
2018-12-07,1.18432,27.5,20.6,24.0,24.05,24.0,2.568057117905859,10.168947748367549,0.624012,0.589358,21.6832,-157.9604,Kahuku Farm
2018-12-08,1.82346,25.5,21.0,23.2,23.25,23.2,2.030528463589719,10.15058639799641,0.705496,0.553994,21.6832,-157.9604,Kahuku Farm
2018-12-09,2.56316,26.2,21.3,23.8,23.75,23.8,2.146278214796892,10.133671242173738,0.643652,0.615266,21.6832,-157.9604,Kahuku Farm
2018-12-10,7.88838,26.2,20.9,23.6,23.549999999999997,23.6,2.2180427223967785,10.118212475024077,0.6760120000000001,0.492723,21.6832,-157.9604,Kahuku Farm
2018-12-11,5.29816,25.8,21.2,23.5,23.5,23.5,2.058541252172933,10.104219473693528,0.709303,0.625055,21.6832,-157.9604,Kahuku Farm
2018-12-12,3.25929,26.1,21.4,23.8,23.75,23.8,2.093314401870735,10.091700794011661,0.669868,0.558889,21.6832,-157.9604,Kahuku Farm
