Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-03-13,0.0180583,22.4,13.3,17.8,17.85,17.8,3.4655062290970693,14.03033864826503,0.644558,0.317847,20.002619,-155.694092,Hirako Farm
2013-03-14,0.0,22.1,13.0,17.6,17.55,17.6,3.4596753789935186,14.085866132795546,0.664902,0.317847,20.002619,-155.694092,Hirako Farm
2013-03-15,1.28517,21.6,14.4,18.0,18.0,18.0,3.1242965810550873,14.14083786152813,0.708253,0.31784,20.002619,-155.694092,Hirako Farm
2013-03-16,4.70625,20.1,14.3,17.2,17.200000000000003,17.2,2.752024736379794,14.195230733044857,0.735322,0.30916,20.002619,-155.694092,Hirako Farm
2013-03-17,3.17489,19.4,13.8,16.6,16.6,16.6,2.667874292196421,14.249022428783084,0.686567,0.31784,20.002619,-155.694092,Hirako Farm
2013-03-18,1.37811,21.3,12.8,17.0,17.05,17.0,3.337483516834532,14.30219143112361,0.668084,0.30917,20.002619,-155.694092,Hirako Farm
2013-03-19,0.0281664,22.2,11.8,17.0,17.0,17.0,3.7052574207143945,14.354717040323749,0.613555,0.32413,20.002619,-155.694092,Hirako Farm
2013-03-20,0.436229,22.3,13.3,17.8,17.8,17.8,3.538832161424594,14.40657939026459,0.646973,0.355466,20.002619,-155.694092,Hirako Farm
2013-03-21,0.133962,23.2,14.3,18.8,18.75,18.8,3.6308216779348843,14.45775946298453,0.676533,0.355466,20.002619,-155.694092,Hirako Farm
2013-03-22,0.00976985,22.6,14.1,18.4,18.35,18.4,3.52176662748129,14.508239101973246,0.701235,0.354728,20.002619,-155.694092,Hirako Farm
2013-03-23,0.170439,22.3,14.7,18.5,18.5,18.5,3.350757534313228,14.558001024203074,0.7287260000000001,0.354285,20.002619,-155.694092,Hirako Farm
2013-03-24,0.0715708,22.4,15.0,18.7,18.7,18.7,3.3357880365868744,14.607028830877093,0.714611,0.355333,20.002619,-155.694092,Hirako Farm
2013-03-25,0.457337,22.6,14.2,18.4,18.4,18.4,3.536478080105854,14.655307016876177,0.74982,0.355913,20.002619,-155.694092,Hirako Farm
2013-03-26,0.789108,22.9,14.7,18.8,18.799999999999997,18.8,3.5441860912953858,14.70282097888965,0.71371,0.355887,20.002619,-155.694092,Hirako Farm
2013-03-27,1.96418,22.6,14.2,18.4,18.4,18.4,3.559221587120365,14.749557022217129,0.675304,0.356098,20.002619,-155.694092,Hirako Farm
2013-03-28,0.465594,22.5,13.9,18.2,18.2,18.2,3.592603413322127,14.795502366231839,0.632525,0.368853,20.002619,-155.694092,Hirako Farm
2013-03-29,6.93296,22.4,13.8,18.1,18.1,18.1,3.5935549578401336,14.840645148498407,0.6943649999999999,0.362476,20.002619,-155.694092,Hirako Farm
2013-03-30,3.20987,21.1,14.3,17.7,17.700000000000003,17.7,3.169266341179974,14.884974427541,0.767384,0.359677,20.002619,-155.694092,Hirako Farm
2013-03-31,1.55421,21.2,13.4,17.3,17.3,17.3,3.365873965100713,14.928480184260522,0.63698,0.36326,20.002619,-155.694092,Hirako Farm
2013-04-01,1.04413,21.0,11.8,16.4,16.4,16.4,3.571931435105858,14.971153322002248,0.6190180000000001,0.370879,20.002619,-155.694092,Hirako Farm
2013-04-02,0.00229527,20.9,11.4,16.2,16.15,16.2,3.618558729301268,15.012985665278212,0.598218,0.372926,20.002619,-155.694092,Hirako Farm
2013-04-03,0.14759,21.1,11.9,16.5,16.5,16.5,3.6021924756234327,15.053969957151232,0.646813,0.37644,20.002619,-155.694092,Hirako Farm
2013-04-04,0.0275465,21.9,12.4,17.2,17.15,17.2,3.7451127905341366,15.094099855290521,0.64511,0.382358,20.002619,-155.694092,Hirako Farm
2013-04-05,0.00980281,23.1,13.8,18.4,18.450000000000003,18.4,3.842496929361741,15.133369926711126,0.666295,0.396009,20.002619,-155.694092,Hirako Farm
2013-04-06,0.0131096,24.5,15.4,20.0,19.95,20.0,3.9790256961681565,15.171775641212403,0.6449079999999999,0.396009,20.002619,-155.694092,Hirako Farm
2013-04-07,0.380295,24.5,15.4,20.0,19.95,20.0,3.988870526807793,15.209313363533255,0.642667,0.402818,20.002619,-155.694092,Hirako Farm
2013-04-08,1.1087,23.8,14.6,19.2,19.2,19.2,3.9353089138762485,15.245980344244309,0.604384,0.401845,20.002619,-155.694092,Hirako Farm
2013-04-09,1.9591,23.7,14.8,19.2,19.25,19.2,3.8797018886581687,15.281774709399834,0.648654,0.403023,20.002619,-155.694092,Hirako Farm
2013-04-10,0.916099,24.6,14.3,19.4,19.450000000000003,19.4,4.205856640305541,15.31669544897451,0.593772,0.404018,20.002619,-155.694092,Hirako Farm
2013-04-11,0.0234652,24.7,15.5,20.1,20.1,20.1,4.058731701517308,15.350742404112484,0.658884,0.413304,20.002619,-155.694092,Hirako Farm
2013-04-12,0.0470116,24.2,15.1,19.7,19.65,19.7,4.002641620221649,15.383916253218462,0.6690229999999999,0.414239,20.002619,-155.694092,Hirako Farm
2013-04-13,0.00973206,25.1,14.8,20.0,19.950000000000003,20.0,4.301462144880021,15.416218496922628,0.645734,0.42337,20.002619,-155.694092,Hirako Farm
2013-04-14,0.0156718,24.6,15.3,20.0,19.950000000000003,20.0,4.095656935375286,15.447651441953301,0.663799,0.42337,20.002619,-155.694092,Hirako Farm
2013-04-15,0.00756369,24.6,14.8,19.7,19.700000000000003,19.7,4.179199524609533,15.478218183953164,0.655489,0.42337,20.002619,-155.694092,Hirako Farm
2013-04-16,0.244788,24.6,15.3,20.0,19.950000000000003,20.0,4.111636707023142,15.507922589276697,0.657946,0.413855,20.002619,-155.694092,Hirako Farm
2013-04-17,0.374372,24.0,15.3,19.6,19.65,19.6,3.9420286919097003,15.53676927580825,0.685182,0.402855,20.002619,-155.694092,Hirako Farm
2013-04-18,1.76041,23.8,14.7,19.2,19.25,19.2,3.9956991843272553,15.564763592841675,0.64948,0.413752,20.002619,-155.694092,Hirako Farm
2013-04-19,0.996832,22.9,14.3,18.6,18.6,18.6,3.8280518286145635,15.591911600064066,0.732273,0.424767,20.002619,-155.694092,Hirako Farm
2013-04-20,0.103542,23.8,14.3,19.0,19.05,19.0,4.074450018537963,15.618220045687387,0.671609,0.415238,20.002619,-155.694092,Hirako Farm
2013-04-21,0.00132376,23.5,14.8,19.2,19.15,19.2,3.9267076070195657,15.643696343773062,0.702426,0.395189,20.002619,-155.694092,Hirako Farm
2013-04-22,0.0,24.2,14.8,19.5,19.5,19.5,4.121201210552969,15.668348550795734,0.682636,0.395189,20.002619,-155.694092,Hirako Farm
2013-04-23,0.0164184,24.7,14.8,19.8,19.75,19.8,4.269890199067246,15.69218534149335,0.6587529999999999,0.347458,20.002619,-155.694092,Hirako Farm
2013-04-24,0.0,24.8,15.0,19.9,19.9,19.9,4.265820512534328,15.715215984051516,0.654209,0.395205,20.002619,-155.694092,Hirako Farm
2013-04-25,0.00742917,24.4,14.9,19.6,19.65,19.6,4.172492962494698,15.737450314670898,0.6237010000000001,0.382604,20.002619,-155.694092,Hirako Farm
2013-04-26,0.0299488,24.0,14.8,19.4,19.4,19.4,4.089691545816672,15.758898711567,0.603915,0.382604,20.002619,-155.694092,Hirako Farm
2013-04-27,0.00456289,24.0,14.5,19.2,19.25,19.2,4.138915729084975,15.77957206845196,0.627087,0.382611,20.002619,-155.694092,Hirako Farm
2013-04-28,0.0371327,24.2,14.5,19.4,19.35,19.4,4.2101685728913605,15.799481767548572,0.671764,0.382505,20.002619,-155.694092,Hirako Farm
2013-04-29,0.0,23.5,15.1,19.3,19.3,19.3,3.9121051710144306,15.81863965218674,0.712256,0.382505,20.002619,-155.694092,Hirako Farm
2013-04-30,0.0199194,23.7,14.9,19.3,19.3,19.3,4.008829530519629,15.83705799903268,0.72839,0.40408,20.002619,-155.694092,Hirako Farm
2013-05-01,0.070675,24.3,14.6,19.4,19.45,19.4,4.224896045069806,15.854749490001224,0.654197,0.40408,20.002619,-155.694092,Hirako Farm
2013-05-02,2.23193,23.8,15.2,19.5,19.5,19.5,3.9930990517138643,15.871727183901218,0.6972400000000001,0.40408,20.002619,-155.694092,Hirako Farm
2013-05-03,3.41582,23.6,14.6,19.1,19.1,19.1,4.045244822655021,15.888004487863869,0.674298,0.40408,20.002619,-155.694092,Hirako Farm
2013-05-04,4.14705,22.6,14.9,18.8,18.75,18.8,3.7149211054014715,15.903595128603385,0.737678,0.36093,20.002619,-155.694092,Hirako Farm
2013-05-05,8.89166,22.8,15.6,19.2,19.2,19.2,3.6349488846833777,15.918513123558709,0.76794,0.355306,20.002619,-155.694092,Hirako Farm
2013-05-06,2.22202,23.8,15.4,19.6,19.6,19.6,3.9721939272846516,15.932772751964572,0.6774420000000001,0.357724,20.002619,-155.694092,Hirako Farm
2013-05-07,0.442333,24.5,14.9,19.7,19.7,19.7,4.261446706314289,15.946388525899218,0.6754439999999999,0.341072,20.002619,-155.694092,Hirako Farm
2013-05-08,0.0577889,24.8,15.3,20.0,20.05,20.0,4.27658710809164,15.95937516135551,0.668642,0.341072,20.002619,-155.694092,Hirako Farm
2013-05-09,0.099406,24.9,16.3,20.6,20.6,20.6,4.136763787970966,15.971747549380847,0.69308,0.36374,20.002619,-155.694092,Hirako Farm
2013-05-10,0.174189,24.8,17.4,21.1,21.1,21.1,3.890144609479274,15.983520727330765,0.737639,0.36374,20.002619,-155.694092,Hirako Farm
2013-05-11,4.50581,24.3,17.4,20.8,20.85,20.8,3.7300620146759886,15.994709850279373,0.712011,0.350758,20.002619,-155.694092,Hirako Farm
2013-05-12,1.52912,24.1,17.0,20.6,20.55,20.6,3.7666292278697857,16.0053301626292,0.710359,0.350758,20.002619,-155.694092,Hirako Farm
2013-05-13,1.20039,24.2,16.7,20.4,20.45,20.4,3.8535370467214873,16.015396969961284,0.716259,0.350758,20.002619,-155.694092,Hirako Farm
2013-05-14,0.0,24.4,16.3,20.3,20.35,20.3,3.9966060668704055,16.024925611165248,0.685894,0.350758,20.002619,-155.694092,Hirako Farm
2013-05-15,0.12338,24.3,15.9,20.1,20.1,20.1,4.050855122120535,16.03393143088762,0.6609929999999999,0.363843,20.002619,-155.694092,Hirako Farm
2013-05-16,0.403584,24.2,15.7,20.0,19.95,20.0,4.066298393975267,16.042429752335273,0.6485559999999999,0.376929,20.002619,-155.694092,Hirako Farm
2013-05-17,0.78176,23.9,15.6,19.8,19.75,19.8,3.998909331241806,16.05043585046931,0.628179,0.434232,20.002619,-155.694092,Hirako Farm
2013-05-18,6.45503,23.1,15.4,19.2,19.25,19.2,3.7919746701450845,16.057964925623228,0.710785,0.460313,20.002619,-155.694092,Hirako Farm
2013-05-19,3.61675,23.0,15.8,19.4,19.4,19.4,3.688235308734495,16.065032077577634,0.742517,0.460313,20.002619,-155.694092,Hirako Farm
2013-05-20,3.53975,23.5,15.0,19.2,19.25,19.2,3.9874894824989346,16.071652280122258,0.745441,0.460313,20.002619,-155.694092,Hirako Farm
2013-05-21,0.518913,23.9,14.7,19.3,19.299999999999997,19.3,4.161245814646525,16.077840356134203,0.679318,0.460313,20.002619,-155.694092,Hirako Farm
2013-05-22,0.104271,24.6,15.4,20.0,20.0,20.0,4.241281605049588,16.083610953200143,0.687117,0.474205,20.002619,-155.694092,Hirako Farm
2013-05-23,0.311561,25.1,15.8,20.4,20.450000000000003,20.4,4.310832466856394,16.088978519808183,0.6707219999999999,,20.002619,-155.694092,Hirako Farm
2013-05-24,0.661993,24.7,16.1,20.4,20.4,20.4,4.146706226055094,16.093957282133754,0.6637109999999999,0.474205,20.002619,-155.694092,Hirako Farm
2013-05-25,0.885936,23.9,16.2,20.0,20.049999999999997,20.0,3.8837571156288306,16.0985612214422,0.694623,0.50404,20.002619,-155.694092,Hirako Farm
2013-05-26,0.566569,23.3,16.0,19.6,19.65,19.6,3.7425048903017664,16.10280405212923,0.7207680000000001,0.517333,20.002619,-155.694092,Hirako Farm
2013-05-27,0.54814,22.8,15.7,19.2,19.25,19.2,3.652290238667993,16.106699200418756,0.71422,0.491425,20.002619,-155.694092,Hirako Farm
2013-05-28,4.65281,24.2,15.3,19.8,19.75,19.8,4.156360682305581,16.110259783736254,0.722689,0.491425,20.002619,-155.694092,Hirako Farm
2013-05-29,2.72696,24.4,16.3,20.3,20.35,20.3,4.0186961106094685,16.113498590774185,0.7558509999999999,,20.002619,-155.694092,Hirako Farm
2013-05-30,0.133825,24.7,15.6,20.2,20.15,20.2,4.249138849418187,16.11642806226467,0.699005,0.430366,20.002619,-155.694092,Hirako Farm
2013-05-31,0.28175,24.8,16.4,20.6,20.6,20.6,4.126087395584802,16.119060272473185,0.7354210000000001,0.444692,20.002619,-155.694092,Hirako Farm
2013-06-01,0.102744,25.6,16.6,21.1,21.1,21.1,4.327146829095768,16.121406911425684,0.6793399999999999,0.446007,20.002619,-155.694092,Hirako Farm
2013-06-02,4.94678,25.5,16.9,21.2,21.2,21.2,4.241314059737837,16.12347926788037,0.712384,0.446007,20.002619,-155.694092,Hirako Farm
2013-06-03,0.0501268,25.2,16.9,21.0,21.049999999999997,21.0,4.1457784858415785,16.12528821305397,0.61097,0.41435,20.002619,-155.694092,Hirako Farm
2013-06-04,0.0746278,25.3,16.2,20.8,20.75,20.8,4.319020115434428,16.126844185111455,0.615762,0.477378,20.002619,-155.694092,Hirako Farm
2013-06-05,0.151056,25.2,15.5,20.4,20.35,20.4,4.413283364792797,16.128157174426658,0.613058,0.551554,20.002619,-155.694092,Hirako Farm
2013-06-06,0.13211,24.1,15.3,19.7,19.700000000000003,19.7,4.126807920494459,16.12923670962077,0.641497,0.551554,20.002619,-155.694092,Hirako Farm
2013-06-07,0.0907744,23.9,15.1,19.5,19.5,19.5,4.105015905146872,16.13009184438421,0.650426,0.517801,20.002619,-155.694092,Hirako Farm
2013-06-08,0.397614,24.1,15.7,19.9,19.9,19.9,4.05380526141158,16.13073114508684,0.6537139999999999,0.552323,20.002619,-155.694092,Hirako Farm
2013-06-09,0.0123051,24.8,16.1,20.4,20.450000000000003,20.4,4.180387074144552,16.131162679180537,0.651655,0.565975,20.002619,-155.694092,Hirako Farm
2013-06-10,0.00343595,25.4,16.2,20.8,20.799999999999997,20.8,4.343911345554138,16.131394004397485,0.613215,0.565975,20.002619,-155.694092,Hirako Farm
2013-06-11,0.110392,25.3,16.5,20.9,20.9,20.9,4.25944547423674,16.13143215874671,0.627388,0.560617,20.002619,-155.694092,Hirako Farm
2013-06-12,0.318293,25.1,15.9,20.5,20.5,20.5,4.3101208912841,16.131283651311055,0.643696,0.56061,20.002619,-155.694092,Hirako Farm
2013-06-13,0.103075,24.7,15.9,20.3,20.3,20.3,4.193283379281598,16.130954453846016,0.63119,0.552362,20.002619,-155.694092,Hirako Farm
2013-06-14,0.129307,24.1,15.3,19.7,19.700000000000003,19.7,4.1271183498283746,16.130449993181525,0.672285,0.55396,20.002619,-155.694092,Hirako Farm
2013-06-15,0.0532988,24.2,15.3,19.8,19.75,19.8,4.161395540772547,16.129775144427274,0.6610630000000001,0.55396,20.002619,-155.694092,Hirako Farm
2013-06-16,0.113994,24.6,15.0,19.8,19.8,19.8,4.321723406765433,16.128934224981986,0.6135079999999999,0.51552,20.002619,-155.694092,Hirako Farm
2013-06-17,0.19757,24.6,16.5,20.6,20.55,20.6,4.053967159901174,16.127930989346485,0.657158,0.512056,20.002619,-155.694092,Hirako Farm
2013-06-18,0.040519,24.5,16.5,20.5,20.5,20.5,4.018083508602648,16.126768624740425,0.667362,0.512056,20.002619,-155.694092,Hirako Farm
2013-06-19,0.141114,24.5,16.1,20.3,20.3,20.3,4.095475110283881,16.125449747522175,0.6568970000000001,0.512056,20.002619,-155.694092,Hirako Farm
2013-06-20,0.440576,24.4,16.1,20.2,20.25,20.2,4.059968206628582,16.123976400411227,0.67286,0.512091,20.002619,-155.694092,Hirako Farm
2013-06-21,0.664339,24.6,15.8,20.2,20.200000000000003,20.2,4.180046519934164,16.122350050512395,0.692095,0.496274,20.002619,-155.694092,Hirako Farm
2013-06-22,0.242946,24.5,15.8,20.2,20.15,20.2,4.1557699220792355,16.120571588140894,0.6510339999999999,0.496274,20.002619,-155.694092,Hirako Farm
2013-06-23,0.0913605,24.7,16.3,20.5,20.5,20.5,4.11523541560293,16.118641326447396,0.666134,0.490896,20.002619,-155.694092,Hirako Farm
