Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-06-24,0.345799,25.9,16.8,21.3,21.35,21.3,4.372175759067498,16.11655900184191,0.6241599999999999,0.471457,20.002619,-155.694092,Hirako Farm
2002-06-25,0.635165,25.9,16.4,21.2,21.15,21.2,4.455191036304907,16.11432377521553,0.636878,0.46582,20.002619,-155.694092,Hirako Farm
2002-06-26,1.74954,25.2,16.8,21.0,21.0,21.0,4.167224379111894,16.111934233958674,0.665576,0.456065,20.002619,-155.694092,Hirako Farm
2002-06-27,0.902035,25.1,16.5,20.8,20.8,20.8,4.194144786593255,16.109388394774708,0.662633,0.456065,20.002619,-155.694092,Hirako Farm
2002-06-28,1.54197,25.2,16.4,20.8,20.799999999999997,20.8,4.241921303005157,16.106683707287527,0.634814,0.454254,20.002619,-155.694092,Hirako Farm
2002-06-29,0.0721346,25.5,15.7,20.6,20.6,20.6,4.452469226513879,16.103817058441614,0.613675,0.412732,20.002619,-155.694092,Hirako Farm
2002-06-30,1.47554,25.6,15.6,20.6,20.6,20.6,4.496826225848004,16.100784777692965,0.662705,0.405594,20.002619,-155.694092,Hirako Farm
2002-07-01,0.572361,25.9,17.8,21.8,21.85,21.8,4.172786789193097,16.097582642989156,0.7086190000000001,0.412732,20.002619,-155.694092,Hirako Farm
2002-07-02,0.896092,26.3,18.2,22.2,22.25,22.2,4.214051992566235,16.094205887536532,0.6513720000000001,0.403383,20.002619,-155.694092,Hirako Farm
2002-07-03,0.412872,25.4,17.5,21.4,21.45,21.4,4.077566152519896,16.09064920735227,0.675421,0.378116,20.002619,-155.694092,Hirako Farm
2002-07-04,0.430717,25.2,17.2,21.2,21.2,21.2,4.081407718397569,16.086906769598862,0.6184689999999999,0.364288,20.002619,-155.694092,Hirako Farm
2002-07-05,0.260888,24.4,16.9,20.6,20.65,20.6,3.8900573488074093,16.082972221698068,0.690169,0.360525,20.002619,-155.694092,Hirako Farm
2002-07-06,0.455451,24.7,16.7,20.7,20.7,20.7,4.027061272426174,16.078838701221194,0.661947,0.360525,20.002619,-155.694092,Hirako Farm
2002-07-07,0.727581,24.2,16.1,20.2,20.15,20.2,3.998447369743116,16.074498846551833,0.763613,0.361254,20.002619,-155.694092,Hirako Farm
2002-07-08,0.920312,25.0,16.5,20.8,20.75,20.8,4.159479505025821,16.069944808316993,0.701096,0.354883,20.002619,-155.694092,Hirako Farm
2002-07-09,1.24585,25.2,17.1,21.2,21.15,21.2,4.101287657606986,16.065168261581658,0.714229,0.348511,20.002619,-155.694092,Hirako Farm
2002-07-10,1.09846,26.1,17.6,21.8,21.85,21.8,4.264639879474612,16.06016041880139,0.649046,0.348511,20.002619,-155.694092,Hirako Farm
2002-07-11,0.917612,25.7,17.4,21.6,21.549999999999997,21.6,4.191515096307203,16.054912043526905,0.662264,0.346972,20.002619,-155.694092,Hirako Farm
2002-07-12,0.686921,25.8,17.1,21.4,21.450000000000003,21.4,4.268081412033622,16.049413464853448,0.629786,0.343717,20.002619,-155.694092,Hirako Farm
2002-07-13,0.074269,26.2,16.1,21.2,21.15,21.2,4.573581613966945,16.04365459260746,0.599686,0.343717,20.002619,-155.694092,Hirako Farm
2002-07-14,1.27538,25.6,15.7,20.6,20.65,20.6,4.45673396129701,16.037624933261668,0.6281680000000001,0.342756,20.002619,-155.694092,Hirako Farm
2002-07-15,1.19909,25.7,15.8,20.8,20.75,20.8,4.4781831129336505,16.031313606569068,0.639488,0.342756,20.002619,-155.694092,Hirako Farm
2002-07-16,0.507232,26.2,17.1,21.7,21.65,21.7,4.391731589261204,16.024709362905067,0.633744,0.342125,20.002619,-155.694092,Hirako Farm
2002-07-17,0.820472,26.1,17.1,21.6,21.6,21.6,4.354599271471055,16.01780060130602,0.671991,0.342125,20.002619,-155.694092,Hirako Farm
2002-07-18,0.524094,25.9,17.0,21.4,21.45,21.4,4.3064146698478245,16.0105753881914,0.647323,0.342247,20.002619,-155.694092,Hirako Farm
2002-07-19,0.220322,25.7,16.7,21.2,21.2,21.2,4.3064130793948365,16.003021476755244,0.671859,0.336305,20.002619,-155.694092,Hirako Farm
2002-07-20,1.59679,26.2,16.2,21.2,21.2,21.2,4.537118449796614,15.995126327011839,0.620076,0.344317,20.002619,-155.694092,Hirako Farm
2002-07-21,1.94867,26.2,16.3,21.2,21.25,21.2,4.51204764954583,15.986877126478843,0.702734,0.338311,20.002619,-155.694092,Hirako Farm
2002-07-22,0.739687,25.8,17.5,21.6,21.65,21.6,4.171503476473687,15.978260811479892,0.6767610000000001,0.338256,20.002619,-155.694092,Hirako Farm
2002-07-23,0.283706,25.8,16.0,20.9,20.9,20.9,4.4497615797388095,15.969264089047503,0.619594,0.335844,20.002619,-155.694092,Hirako Farm
2002-07-24,0.731038,24.9,15.1,20.0,20.0,20.0,4.343722949239316,15.95987345940547,0.677843,0.330569,20.002619,-155.694092,Hirako Farm
2002-07-25,0.702313,24.8,15.7,20.2,20.25,20.2,4.205279487946988,15.950075239008676,0.669753,0.339916,20.002619,-155.694092,Hirako Farm
2002-07-26,0.768527,24.4,14.9,19.6,19.65,19.6,4.226156964315097,15.939855584116817,0.6961790000000001,0.339805,20.002619,-155.694092,Hirako Farm
2002-07-27,0.257392,26.1,16.5,21.3,21.3,21.3,4.4384792009157366,15.929200514876989,0.623705,0.353947,20.002619,-155.694092,Hirako Farm
2002-07-28,1.8452,26.3,16.7,21.5,21.5,21.5,4.458072436842821,15.91809593988878,0.7065670000000001,0.35265,20.002619,-155.694092,Hirako Farm
2002-07-29,0.715549,26.2,16.9,21.6,21.549999999999997,21.6,4.395830294637452,15.90652768122394,0.769007,0.35265,20.002619,-155.694092,Hirako Farm
2002-07-30,0.397439,26.5,17.5,22.0,22.0,22.0,4.36494250949468,15.89448149987139,0.7431329999999999,0.352662,20.002619,-155.694092,Hirako Farm
2002-07-31,0.344675,26.8,16.6,21.7,21.700000000000003,21.7,4.608171714626294,15.881943121576713,0.724816,0.352662,20.002619,-155.694092,Hirako Farm
2002-08-01,0.172917,27.1,17.6,22.4,22.35,22.4,4.522332264055186,15.868898263044153,0.615897,0.3533,20.002619,-155.694092,Hirako Farm
2002-08-02,0.0335713,26.7,16.4,21.6,21.549999999999997,21.6,4.611243207695234,15.855332658467498,0.614284,0.352662,20.002619,-155.694092,Hirako Farm
2002-08-03,0.511287,25.9,16.4,21.2,21.15,21.2,4.379688293448781,15.841232086355081,0.6463720000000001,0.35265,20.002619,-155.694092,Hirako Farm
2002-08-04,0.728365,26.0,18.0,22.0,22.0,22.0,4.0977272206464885,15.826582396612606,0.658925,0.353446,20.002619,-155.694092,Hirako Farm
2002-08-05,0.421155,26.0,16.8,21.4,21.4,21.4,4.323916570324579,15.811369537846653,0.661147,0.341305,20.002619,-155.694092,Hirako Farm
2002-08-06,0.237254,25.9,17.2,21.6,21.549999999999997,21.6,4.222009927788644,15.795579584849994,0.647131,,20.002619,-155.694092,Hirako Farm
2002-08-07,0.215434,25.5,17.4,21.4,21.45,21.4,4.048940169974589,15.779198766229175,0.656646,0.326503,20.002619,-155.694092,Hirako Farm
2002-08-08,0.241695,25.2,16.8,21.0,21.0,21.0,4.076771874772371,15.76221349213343,0.6876869999999999,,20.002619,-155.694092,Hirako Farm
2002-08-09,0.154191,25.3,16.4,20.8,20.85,20.8,4.170057678692715,15.744610382043204,0.665815,0.320904,20.002619,-155.694092,Hirako Farm
2002-08-10,0.962762,25.0,16.6,20.8,20.8,20.8,4.046536356880192,15.72637629257548,0.694035,0.320902,20.002619,-155.694092,Hirako Farm
2002-08-11,0.630079,25.7,15.8,20.8,20.75,20.8,4.387728639240361,15.707498345262277,0.701225,0.319456,20.002619,-155.694092,Hirako Farm
2002-08-12,0.107875,25.5,15.4,20.4,20.45,20.4,4.380447388727748,15.687963954258104,0.716939,0.315734,20.002619,-155.694092,Hirako Farm
2002-08-13,0.00845667,26.0,17.3,21.6,21.65,21.6,4.187845182646015,15.667760853931195,0.756521,0.313442,20.002619,-155.694092,Hirako Farm
2002-08-14,0.0185229,25.9,19.0,22.4,22.45,22.4,3.800196963192686,15.646877126292996,0.7504089999999999,0.313442,20.002619,-155.694092,Hirako Farm
2002-08-15,0.552011,26.1,18.4,22.2,22.25,22.2,3.9889775165282217,15.62530122821986,0.692444,0.312925,20.002619,-155.694092,Hirako Farm
2002-08-16,0.330711,26.3,17.5,21.9,21.9,21.9,4.226378615079123,15.603022018420395,0.648103,0.310952,20.002619,-155.694092,Hirako Farm
2002-08-17,2.52655,26.6,17.1,21.8,21.85,21.8,4.373741185857818,15.580028784101927,0.609497,0.308951,20.002619,-155.694092,Hirako Farm
2002-08-18,0.556736,25.8,16.8,21.3,21.3,21.3,4.196937216801893,15.55631126728898,0.671165,0.308951,20.002619,-155.694092,Hirako Farm
2002-08-19,0.67413,26.1,17.4,21.8,21.75,21.8,4.172593785328825,15.531859690747046,0.6461629999999999,0.308241,20.002619,-155.694092,Hirako Farm
2002-08-20,0.182334,26.0,17.5,21.8,21.75,21.8,4.117663790941379,15.506664783464775,0.638804,0.306404,20.002619,-155.694092,Hirako Farm
2002-08-21,0.2075,25.9,16.4,21.2,21.15,21.2,4.280015479729006,15.480717805647755,0.610321,0.294593,20.002619,-155.694092,Hirako Farm
2002-08-22,0.0353363,25.2,15.9,20.6,20.55,20.6,4.16238013005848,15.45401057317777,0.64239,0.308702,20.002619,-155.694092,Hirako Farm
2002-08-23,0.636436,25.6,15.2,20.4,20.4,20.4,4.3709543520779475,15.4265354814914,0.675967,0.315608,20.002619,-155.694092,Hirako Farm
2002-08-24,0.378332,26.0,17.6,21.8,21.8,21.8,4.064761172265044,15.39828552883268,0.6840609999999999,0.315484,20.002619,-155.694092,Hirako Farm
2002-08-25,0.240938,26.6,17.4,22.0,22.0,22.0,4.26734366254876,15.369254338835002,0.693998,0.315825,20.002619,-155.694092,Hirako Farm
2002-08-26,0.148934,25.5,17.1,21.3,21.3,21.3,3.9980998245930466,15.339436182388354,0.68137,0.306009,20.002619,-155.694092,Hirako Farm
2002-08-27,1.49786,25.6,16.4,21.0,21.0,21.0,4.143767330848206,15.308825998748807,0.632834,0.306613,20.002619,-155.694092,Hirako Farm
2002-08-28,1.19397,25.0,17.1,21.0,21.05,21.0,3.8319788983383325,15.277419415848211,0.712716,0.294309,20.002619,-155.694092,Hirako Farm
2002-08-29,2.89473,24.7,16.8,20.8,20.75,20.8,3.8041897958484077,15.245212769763151,0.767709,0.294895,20.002619,-155.694092,Hirako Farm
2002-08-30,0.835273,25.6,17.5,21.6,21.55,21.6,3.9233647252351918,15.212203123303537,0.7855200000000001,0.294895,20.002619,-155.694092,Hirako Farm
2002-08-31,0.735663,26.3,17.6,22.0,21.950000000000003,22.0,4.098228723619063,15.178388283682457,0.697892,0.299352,20.002619,-155.694092,Hirako Farm
2002-09-01,0.086876,25.7,16.5,21.1,21.1,21.1,4.109654052504158,15.143766819230503,0.615792,0.299243,20.002619,-155.694092,Hirako Farm
2002-09-02,2.16811,25.2,15.3,20.2,20.25,20.2,4.154757919165596,15.108338075119216,0.6583549999999999,0.29974,20.002619,-155.694092,Hirako Farm
2002-09-03,1.44383,25.3,16.2,20.8,20.75,20.8,4.03654377663133,15.07210218806009,0.7040850000000001,0.29974,20.002619,-155.694092,Hirako Farm
2002-09-04,0.448367,26.3,16.3,21.3,21.3,21.3,4.275724968174579,15.035060099947323,0.6452060000000001,0.29974,20.002619,-155.694092,Hirako Farm
2002-09-05,0.172647,25.1,17.1,21.1,21.1,21.1,3.795185490636606,14.997213570414317,0.619435,0.300537,20.002619,-155.694092,Hirako Farm
2002-09-06,0.228962,25.8,17.7,21.8,21.75,21.8,3.8775327070680525,14.958565188275902,0.711231,0.300537,20.002619,-155.694092,Hirako Farm
2002-09-07,1.13469,24.5,17.7,21.1,21.1,21.1,3.480767808263014,14.919118381830382,0.708249,0.300567,20.002619,-155.694092,Hirako Farm
2002-09-08,0.189558,24.8,17.4,21.1,21.1,21.1,3.621291316790728,14.878877427997553,0.70011,0.300567,20.002619,-155.694092,Hirako Farm
2002-09-09,0.472245,24.6,17.2,20.9,20.9,20.9,3.5927381277523276,14.837847460270988,0.6934699999999999,0.300567,20.002619,-155.694092,Hirako Farm
2002-09-10,0.600376,24.6,17.2,20.9,20.9,20.9,3.5826138084972117,14.796034475465309,0.68301,0.301434,20.002619,-155.694092,Hirako Farm
2002-09-11,0.152681,25.0,16.8,20.9,20.9,20.9,3.760444464107596,14.753445339241328,0.6587919999999999,0.306404,20.002619,-155.694092,Hirako Farm
2002-09-12,0.116344,24.4,16.9,20.6,20.65,20.6,3.557991913548451,14.710087790394454,0.6690940000000001,0.300197,20.002619,-155.694092,Hirako Farm
2002-09-13,0.197862,24.7,16.6,20.7,20.65,20.7,3.696084405389955,14.665970443894075,0.659068,0.303244,20.002619,-155.694092,Hirako Farm
2002-09-14,0.215801,24.7,16.6,20.7,20.65,20.7,3.684776962309276,14.62110279266419,0.659174,0.303244,20.002619,-155.694092,Hirako Farm
2002-09-15,0.24981,24.3,16.3,20.3,20.3,20.3,3.6126103696597855,14.575495208098108,0.702847,0.303244,20.002619,-155.694092,Hirako Farm
2002-09-16,0.176167,25.4,16.5,21.0,20.95,21.0,3.8680763660661235,14.529158939302354,0.704385,0.303244,20.002619,-155.694092,Hirako Farm
2002-09-17,0.26656,24.6,16.5,20.6,20.55,20.6,3.6402674725762814,14.482106111067813,0.7118099999999999,0.300391,20.002619,-155.694092,Hirako Farm
2002-09-18,0.182573,24.7,16.1,20.4,20.4,20.4,3.7190982184216415,14.434349720568417,0.6859310000000001,0.304031,20.002619,-155.694092,Hirako Farm
2002-09-19,0.0647448,24.9,16.6,20.8,20.75,20.8,3.6795214043882094,14.385903632790392,0.721779,0.297721,20.002619,-155.694092,Hirako Farm
2002-09-20,0.0,24.7,15.8,20.2,20.25,20.2,3.73816214239345,14.336782574697683,0.693557,0.297721,20.002619,-155.694092,Hirako Farm
2002-09-21,0.00954997,25.5,14.8,20.2,20.15,20.2,4.0845520142045295,14.28700212814166,0.652786,0.290388,20.002619,-155.694092,Hirako Farm
2002-09-22,0.00511702,25.5,15.2,20.4,20.35,20.4,4.014351945312795,14.236578721525817,0.640042,0.289829,20.002619,-155.694092,Hirako Farm
2002-09-23,0.0,25.3,15.0,20.2,20.15,20.2,3.9790152159486656,14.18552962023857,0.642268,0.287927,20.002619,-155.694092,Hirako Farm
2002-09-24,0.131501,24.9,16.1,20.5,20.5,20.5,3.6934236699785035,14.133872915870079,0.708885,0.287927,20.002619,-155.694092,Hirako Farm
2002-09-25,0.172792,24.5,16.0,20.2,20.25,20.2,3.5881760882198876,14.081627514230954,0.729802,0.279314,20.002619,-155.694092,Hirako Farm
2002-09-26,0.499135,24.7,15.7,20.2,20.2,20.2,3.678354800639156,14.028813122193577,0.7304200000000001,0.268963,20.002619,-155.694092,Hirako Farm
2002-09-27,0.159997,25.2,15.2,20.2,20.2,20.2,3.8625778051769197,13.975450233378927,0.687424,0.268963,20.002619,-155.694092,Hirako Farm
2002-09-28,0.0840447,25.7,16.1,20.9,20.9,20.9,3.8393908412111406,13.921560112713957,0.715353,0.279455,20.002619,-155.694092,Hirako Farm
2002-09-29,0.32114,25.1,15.1,20.1,20.1,20.1,3.8225636195348938,13.867164779887085,0.632676,0.289534,20.002619,-155.694092,Hirako Farm
2002-09-30,0.0906029,24.8,16.1,20.4,20.450000000000003,20.4,3.5794509765331513,13.812286991731163,0.655906,0.291585,20.002619,-155.694092,Hirako Farm
2002-10-01,0.131167,24.3,15.9,20.1,20.1,20.1,3.4755925281391353,13.756950223565672,0.6823260000000001,0.291585,20.002619,-155.694092,Hirako Farm
2002-10-02,0.0203023,25.2,15.1,20.2,20.15,20.2,3.8056605529551284,13.701178649531604,0.6817449999999999,0.291585,20.002619,-155.694092,Hirako Farm
2002-10-03,0.00209925,25.1,16.8,21.0,20.950000000000003,21.0,3.508100739667673,13.644997121954457,0.7284999999999999,0.299672,20.002619,-155.694092,Hirako Farm
2002-10-04,0.423286,26.3,16.7,21.5,21.5,21.5,3.8056191266530046,13.588431149772745,0.629188,0.296405,20.002619,-155.694092,Hirako Farm
2002-10-05,3.61633,24.4,17.4,20.9,20.9,20.9,3.186647193186439,13.531506876070614,0.789905,0.308087,20.002619,-155.694092,Hirako Farm
2002-10-06,1.40425,25.3,16.6,21.0,20.950000000000003,21.0,3.5466948381837784,13.47425105475536,0.627417,0.315456,20.002619,-155.694092,Hirako Farm
2002-10-07,0.224897,24.6,15.9,20.2,20.25,20.2,3.4587285392814673,13.416691026421507,0.640781,0.320352,20.002619,-155.694092,Hirako Farm
2002-10-08,0.060455,25.4,15.7,20.6,20.549999999999997,20.6,3.674634545051366,13.358854693444844,0.619424,0.320352,20.002619,-155.694092,Hirako Farm
2002-10-09,0.0705941,25.5,16.5,21.0,21.0,21.0,3.5608822767476096,13.300770494350852,0.636677,0.324146,20.002619,-155.694092,Hirako Farm
2002-10-10,0.622647,24.9,16.4,20.6,20.65,20.6,3.409866961319827,13.242467377503084,0.628177,0.33162,20.002619,-155.694092,Hirako Farm
2002-10-11,1.18783,25.6,14.5,20.0,20.05,20.0,3.8188050537777785,13.183974774157987,0.554926,0.33162,20.002619,-155.694092,Hirako Farm
2002-10-12,0.220245,24.9,14.7,19.8,19.799999999999997,19.8,3.6251480886103256,13.12532257093366,0.575776,0.33162,20.002619,-155.694092,Hirako Farm
2002-10-13,0.000704033,24.8,14.9,19.8,19.85,19.8,3.555444604207276,13.066541081740436,0.636663,0.324165,20.002619,-155.694092,Hirako Farm
2002-10-14,0.00294837,25.9,16.0,21.0,20.95,21.0,3.652383478224911,13.007661019222125,0.634462,0.324094,20.002619,-155.694092,Hirako Farm
2002-10-15,14.8352,25.0,17.1,21.0,21.05,21.0,3.247878153422731,12.94871346575685,0.8556100000000001,0.324141,20.002619,-155.694092,Hirako Farm
2002-10-16,2.59967,26.4,17.5,22.0,21.95,22.0,3.5200572468116618,12.889729844066975,0.758471,0.327985,20.002619,-155.694092,Hirako Farm
2002-10-17,3.23354,25.4,18.2,21.8,21.799999999999997,21.8,3.1357471674516275,12.830741887487656,0.798228,0.327985,20.002619,-155.694092,Hirako Farm
2002-10-18,0.450997,26.5,18.0,22.2,22.25,22.2,3.4256956322363523,12.771781609943625,0.7347110000000001,0.325138,20.002619,-155.694092,Hirako Farm
2002-10-19,0.0124352,26.8,17.9,22.3,22.35,22.3,3.4979307163268087,12.71288127568374,0.7372669999999999,0.325458,20.002619,-155.694092,Hirako Farm
2002-10-20,0.1672,26.2,17.1,21.7,21.65,21.7,3.4679751431455865,12.654073368822592,0.661295,0.318426,20.002619,-155.694092,Hirako Farm
2002-10-21,0.260965,25.9,16.9,21.4,21.4,21.4,3.4068012394093987,12.59539056273809,0.671413,0.317873,20.002619,-155.694092,Hirako Farm
2002-10-22,0.184245,25.8,16.9,21.3,21.35,21.3,3.363477833824652,12.536865689373581,0.619003,0.325608,20.002619,-155.694092,Hirako Farm
2002-10-23,0.554889,24.9,16.0,20.4,20.45,20.4,3.270767616249246,12.47853170849216,0.626389,0.33217,20.002619,-155.694092,Hirako Farm
2002-10-24,0.140969,24.7,16.4,20.6,20.549999999999997,20.6,3.160344650674429,12.420421676930594,0.7357980000000001,0.345663,20.002619,-155.694092,Hirako Farm
2002-10-25,0.0,25.3,15.9,20.6,20.6,20.6,3.3475857142066503,12.36256871789886,0.7151510000000001,0.345478,20.002619,-155.694092,Hirako Farm
2002-10-26,0.0209133,25.6,14.9,20.2,20.25,20.2,3.5179134539196295,12.305005990370814,0.626362,0.317085,20.002619,-155.694092,Hirako Farm
2002-10-27,0.0119153,25.5,14.4,20.0,19.95,20.0,3.547627632379063,12.247766658610146,0.600119,0.345912,20.002619,-155.694092,Hirako Farm
2002-10-28,0.0,25.5,14.9,20.2,20.2,20.2,3.468962133442657,12.190883861874767,0.591461,0.347992,20.002619,-155.694092,Hirako Farm
2002-10-29,0.257444,25.6,15.2,20.4,20.4,20.4,3.438158090335405,12.13439068434133,0.591128,0.352875,20.002619,-155.694092,Hirako Farm
2002-10-30,0.18351,25.1,15.2,20.2,20.15,20.2,3.3215100126339783,12.078320125290436,0.699217,0.346227,20.002619,-155.694092,Hirako Farm
2002-10-31,0.169924,25.0,14.4,19.7,19.7,19.7,3.3760916661577447,12.02270506959131,0.6463800000000001,0.346227,20.002619,-155.694092,Hirako Farm
2002-11-01,0.0192106,25.0,15.4,20.2,20.2,20.2,3.2408081717755204,11.967578258523545,0.653928,0.351993,20.002619,-155.694092,Hirako Farm
2002-11-02,0.483368,25.3,14.6,20.0,19.95,20.0,3.387908365562952,11.912972260971479,0.664432,0.351993,20.002619,-155.694092,Hirako Farm
2002-11-03,0.0797892,25.2,14.3,19.8,19.75,19.8,3.385899388150063,11.858919445025437,0.589118,0.357759,20.002619,-155.694092,Hirako Farm
2002-11-04,0.106608,25.0,14.6,19.8,19.8,19.8,3.2924180086139647,11.805451950022066,0.648409,0.357759,20.002619,-155.694092,Hirako Farm
2002-11-05,0.011199,25.1,14.3,19.7,19.700000000000003,19.7,3.3312329071839426,11.752601659054163,0.69095,0.359183,20.002619,-155.694092,Hirako Farm
2002-11-06,0.00365357,25.9,14.8,20.4,20.35,20.4,3.424943439888538,11.700400171978732,0.6913389999999999,0.374027,20.002619,-155.694092,Hirako Farm
2002-11-07,0.001488,26.1,15.7,20.9,20.9,20.9,3.343794634779774,11.648878778949793,0.6815300000000001,0.376377,20.002619,-155.694092,Hirako Farm
2002-11-08,0.0376111,26.4,15.5,21.0,20.95,21.0,3.417106209004114,11.59806843450069,0.7014969999999999,0.359479,20.002619,-155.694092,Hirako Farm
2002-11-09,0.0,26.1,15.3,20.7,20.700000000000003,20.7,3.360525602047662,11.547999732198589,0.603527,0.357587,20.002619,-155.694092,Hirako Farm
2002-11-10,0.0609433,25.5,14.5,20.0,20.0,20.0,3.3156206104873904,11.498702879891864,0.630771,0.357587,20.002619,-155.694092,Hirako Farm
2002-11-11,0.00178477,25.7,13.7,19.7,19.7,19.7,3.421078900349366,11.450207675569018,0.6421439999999999,0.360876,20.002619,-155.694092,Hirako Farm
2002-11-12,0.0,25.8,14.1,20.0,19.95,20.0,3.3908947025037377,11.402543483845667,0.611853,0.361198,20.002619,-155.694092,Hirako Farm
2002-11-13,0.00231644,25.1,15.2,20.2,20.15,20.2,3.122801938174853,11.355739213094388,0.648411,0.361138,20.002619,-155.694092,Hirako Farm
2002-11-14,0.243418,25.6,14.5,20.0,20.05,20.0,3.275947587079455,11.309823293229712,0.631313,0.363403,20.002619,-155.694092,Hirako Farm
2002-11-15,0.472751,24.9,15.9,20.4,20.4,20.4,2.9691822187632257,11.264823654158988,0.592001,0.366004,20.002619,-155.694092,Hirako Farm
2002-11-16,0.0065576,25.2,15.8,20.5,20.5,20.5,3.030491766201633,11.220767704907676,0.651142,0.37019,20.002619,-155.694092,Hirako Farm
2002-11-17,0.0,24.6,15.6,20.1,20.1,20.1,2.9230757017839255,11.177682313425585,0.613679,0.363955,20.002619,-155.694092,Hirako Farm
2002-11-18,0.174178,24.4,14.8,19.6,19.6,19.6,2.96789433448773,11.135593787078898,0.6560320000000001,0.363955,20.002619,-155.694092,Hirako Farm
2002-11-19,0.0253689,24.6,14.5,19.6,19.55,19.6,3.0329758337889365,11.094527853830757,0.626779,0.363952,20.002619,-155.694092,Hirako Farm
2002-11-20,0.126237,24.1,14.3,19.2,19.200000000000003,19.2,2.944978176540175,11.054509644111478,0.674649,0.355936,20.002619,-155.694092,Hirako Farm
2002-11-21,0.00902762,24.4,13.5,19.0,18.95,19.0,3.0781914591744868,11.015563673377832,0.618903,0.356455,20.002619,-155.694092,Hirako Farm
2002-11-22,0.000432484,25.4,13.7,19.6,19.549999999999997,19.6,3.2300130292525235,10.97771382535889,0.613695,0.356054,20.002619,-155.694092,Hirako Farm
2002-11-23,0.0,25.5,13.8,19.6,19.65,19.6,3.2192056825556685,10.940983335984683,0.571773,0.354272,20.002619,-155.694092,Hirako Farm
2002-11-24,0.0,25.3,15.6,20.4,20.45,20.4,2.984134941128029,10.905394777992216,0.681396,0.361331,20.002619,-155.694092,Hirako Farm
2002-11-25,0.0,24.9,14.7,19.8,19.799999999999997,19.8,3.002507258115032,10.870970046202023,0.677089,0.363033,20.002619,-155.694092,Hirako Farm
2002-11-26,0.0,24.7,14.8,19.8,19.75,19.8,2.9489785881701605,10.837730343457187,0.720609,0.363033,20.002619,-155.694092,Hirako Farm
2002-11-27,0.00173082,24.7,13.7,19.2,19.2,19.2,3.049851225723531,10.805696167215538,0.7028749999999999,0.355441,20.002619,-155.694092,Hirako Farm
2002-11-28,0.899034,24.7,13.7,19.2,19.2,19.2,3.0411555831852977,10.77488729678463,0.77178,0.355441,20.002619,-155.694092,Hirako Farm
2002-11-29,2.70862,24.1,14.6,19.4,19.35,19.4,2.833688087399303,10.74532278118811,0.7532599999999999,0.34858,20.002619,-155.694092,Hirako Farm
2002-11-30,0.448827,24.3,14.1,19.2,19.2,19.2,2.912753446094354,10.717020927651367,0.683262,0.345701,20.002619,-155.694092,Hirako Farm
2002-12-01,0.0,23.7,13.7,18.7,18.7,18.7,2.837908422013542,10.689999290693413,0.666535,0.344445,20.002619,-155.694092,Hirako Farm
2002-12-02,0.0716325,24.0,14.0,19.0,19.0,19.0,2.8543483665114424,10.664274661811485,0.693496,0.342416,20.002619,-155.694092,Hirako Farm
2002-12-03,1.89787,24.5,12.8,18.6,18.65,18.6,3.0468999168342457,10.639863059744366,0.63509,0.342416,20.002619,-155.694092,Hirako Farm
2002-12-04,0.824358,24.3,14.5,19.4,19.4,19.4,2.8436531333858284,10.616779721299988,0.636612,0.342416,20.002619,-155.694092,Hirako Farm
2002-12-05,0.110953,23.8,13.3,18.6,18.55,18.6,2.874262525931876,10.595039092732739,0.618844,0.342108,20.002619,-155.694092,Hirako Farm
2002-12-06,0.221854,23.6,11.9,17.8,17.75,17.8,2.9616720367529124,10.574654821655773,0.594425,0.333297,20.002619,-155.694092,Hirako Farm
2002-12-07,5.30512,23.9,13.4,18.6,18.65,18.6,2.8635741221530124,10.555639749473636,0.636247,0.332216,20.002619,-155.694092,Hirako Farm
2002-12-08,0.605504,24.0,13.0,18.5,18.5,18.5,2.918026564419433,10.538005904320704,0.505358,0.325345,20.002619,-155.694092,Hirako Farm
2002-12-09,0.301844,22.8,13.5,18.2,18.15,18.2,2.656809331405689,10.52176449449119,0.597411,0.325345,20.002619,-155.694092,Hirako Farm
2002-12-10,2.07097,22.8,14.0,18.4,18.4,18.4,2.595095903559624,10.506925902346994,0.696039,0.325345,20.002619,-155.694092,Hirako Farm
2002-12-11,1.183,24.0,14.8,19.4,19.4,19.4,2.7232345170458254,10.493499678689947,0.724084,0.321997,20.002619,-155.694092,Hirako Farm
2002-12-12,0.0405997,23.9,13.8,18.8,18.85,18.8,2.804095630326491,10.481494537585933,0.675107,0.324152,20.002619,-155.694092,Hirako Farm
2002-12-13,0.0,24.4,12.1,18.2,18.25,18.2,3.0406586322638347,10.470918351628912,0.619516,0.32919,20.002619,-155.694092,Hirako Farm
2002-12-14,0.00636564,24.3,12.7,18.5,18.5,18.5,2.974876642591755,10.461778147633815,0.6004809999999999,0.322062,20.002619,-155.694092,Hirako Farm
2002-12-15,0.158816,24.9,12.4,18.6,18.65,18.6,3.0943543800182316,10.454080102748144,0.59534,0.330446,20.002619,-155.694092,Hirako Farm
2002-12-16,0.380896,24.7,13.6,19.2,19.15,19.2,2.9622187586515474,10.44782954097325,0.630377,0.341363,20.002619,-155.694092,Hirako Farm
