Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-06-13,0.105385,28.4,20.3,24.3,24.35,24.3,4.478712213332313,16.251771809177658,0.595838,0.499538,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-14,0.00377478,28.7,20.7,24.7,24.7,24.7,4.493227371549217,16.251619150053493,0.588182,0.488468,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-15,1.72406,28.5,20.1,24.3,24.3,24.3,4.560741938387149,16.251218303879277,0.5812510000000001,0.450903,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-16,0.439159,28.4,20.8,24.6,24.6,24.6,4.368870428300242,16.25057288525318,0.618713,0.434819,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-17,0.161964,28.3,20.8,24.6,24.55,24.6,4.339795817214243,16.249685972482958,0.6285799999999999,0.406316,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-18,0.0158635,28.4,20.9,24.6,24.65,24.6,4.339495132063094,16.248560104011595,0.615691,0.377812,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-19,0.206788,28.3,20.9,24.6,24.6,24.6,4.31010654768411,16.247197275633813,0.595786,0.409448,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-20,0.200537,28.5,21.1,24.8,24.8,24.8,4.330011227092855,16.245598938502848,0.5751339999999999,0.424262,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-21,0.620854,28.5,20.8,24.6,24.65,24.6,4.395677074461611,16.243765997926506,0.579763,0.457407,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-22,0.222649,28.3,21.2,24.8,24.75,24.8,4.240314433011582,16.241698812951434,0.603565,0.455956,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-23,0.114798,28.4,21.4,24.9,24.9,24.9,4.2196325649167346,16.239397196734824,0.600943,0.473438,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-24,0.210306,28.3,21.5,24.9,24.9,24.9,4.158265591807559,16.236860417702314,0.628305,0.475059,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-25,0.0359071,28.1,21.3,24.7,24.700000000000003,24.7,4.138082042912036,16.23408720149122,0.626436,0.475059,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-26,0.0180697,28.3,21.2,24.8,24.75,24.8,4.237541004142742,16.23107573367784,0.629923,0.484151,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-27,0.317994,28.5,22.0,25.2,25.25,25.2,4.09178918187513,16.227823663287815,0.6399009999999999,0.469221,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-28,0.00049617,29.1,22.4,25.8,25.75,25.8,4.211321981554037,16.224328107088244,0.6558790000000001,0.476686,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-29,0.0561748,29.4,21.1,25.2,25.25,25.2,4.621701244393052,16.220585654660262,0.606733,0.469221,21.466595,-158.164714,Wong Hon Hin Inc
2008-06-30,0.155728,29.8,20.3,25.0,25.05,25.0,4.92031614010595,16.216592374250617,0.614491,0.438847,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-01,0.17636,29.7,21.9,25.8,25.799999999999997,25.8,4.540539226727385,16.2123438194006,0.629777,0.431342,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-02,0.0510891,29.5,21.0,25.2,25.25,25.2,4.673376412298285,16.20783503635045,0.621265,0.431342,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-03,0.868656,29.4,21.8,25.6,25.6,25.6,4.458835161243256,16.203060572217126,0.618943,0.436551,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-04,0.701429,29.5,21.4,25.4,25.45,25.4,4.580531512008303,16.198014483942952,0.62864,0.449864,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-05,1.42606,29.3,21.8,25.6,25.55,25.6,4.426568693557977,16.192690348012267,0.615443,0.424712,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-06,0.243728,29.6,21.6,25.6,25.6,25.6,4.570156857365044,16.187081270932794,0.607371,0.441562,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-07,0.0575084,29.7,21.5,25.6,25.6,25.6,4.625244315571842,16.18117990047787,0.614378,0.423767,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-08,0.0706703,29.6,21.6,25.6,25.6,25.6,4.566739820937373,16.174978437685112,0.604845,0.417092,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-09,10.9757,29.8,21.1,25.4,25.450000000000003,25.4,4.738491413993848,16.168468649606464,0.591186,0.395499,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-10,0.310454,29.4,21.3,25.3,25.35,25.3,4.5596666669090995,16.161641882803796,0.6181450000000001,0.395499,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-11,0.236207,29.2,22.0,25.6,25.6,25.6,4.326901818595188,16.15448907758349,0.629515,0.395499,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-12,0.383556,29.5,21.8,25.6,25.65,25.6,4.472545778407605,16.147000782962458,0.602812,0.385218,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-13,0.63061,29.6,21.4,25.5,25.5,25.5,4.60260578165221,16.139167172357283,0.574781,0.386892,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-14,2.49217,29.4,20.7,25.0,25.049999999999997,25.0,4.6837308651643035,16.130978059986987,0.584131,0.385484,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-15,0.683165,29.4,20.1,24.8,24.75,24.8,4.817361291097327,16.122422917979016,0.5904820000000001,0.385484,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-16,0.089821,29.5,21.0,25.2,25.25,25.2,4.64617316845164,16.113490894166706,0.6012080000000001,0.378102,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-17,0.0626235,29.5,21.6,25.6,25.55,25.6,4.518241913704459,16.10417083056558,0.587319,0.384598,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-18,0.51972,29.3,22.3,25.8,25.8,25.8,4.270114494520569,16.094451282514253,0.571372,0.396986,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-19,0.40682,29.0,22.1,25.6,25.55,25.6,4.217400355511046,16.0843205384647,0.618593,0.396993,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-20,3.16233,28.7,21.5,25.1,25.1,25.1,4.255680695849307,16.07376664040515,0.673246,,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-21,0.441562,29.0,21.9,25.4,25.45,25.4,4.252667206436993,16.06277740489752,0.644277,,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-22,0.464322,29.2,22.8,26.0,26.0,26.0,4.090752831145065,16.051340444709886,0.661251,0.383302,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-23,0.480772,28.3,23.1,25.7,25.700000000000003,25.7,3.659384569631493,16.039443191023004,0.71339,0.383645,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-24,0.179485,28.9,22.9,25.9,25.9,25.9,3.9458367283688665,16.02707291618856,0.619551,0.396986,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-25,0.376174,28.9,22.0,25.4,25.45,25.4,4.1796684283676795,16.014216757015134,0.6171650000000001,0.401216,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-26,0.0332433,29.2,21.6,25.4,25.4,25.4,4.382901913334557,16.000861738556512,0.600684,0.390971,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-27,0.172176,29.6,21.8,25.7,25.700000000000003,25.7,4.46715712118943,15.98699479837543,0.570138,0.390971,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-28,0.244155,29.4,22.3,25.8,25.85,25.8,4.267948712316906,15.972602811254397,0.661799,0.382166,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-29,0.0715413,29.2,22.4,25.8,25.799999999999997,25.8,4.172903412890537,15.957672614323613,0.636254,0.381931,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-30,0.217273,29.5,21.7,25.6,25.6,25.6,4.44439730708339,15.942191032574716,0.611283,0.393227,21.466595,-158.164714,Wong Hon Hin Inc
2008-07-31,0.023737,29.3,21.9,25.6,25.6,25.6,4.324581521141369,15.926144904727588,0.5912919999999999,0.393227,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-01,4.30321,29.3,21.0,25.2,25.15,25.2,4.5330702031686165,15.909521109415842,0.591504,0.385163,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-02,0.0171827,29.2,20.7,25.0,24.95,25.0,4.561083287021276,15.892306591655679,0.608795,0.385163,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-03,4.98599,29.0,20.4,24.7,24.7,24.7,4.550569265089242,15.874488389561002,0.647898,0.365383,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-04,1.23767,29.0,21.1,25.0,25.05,25.0,4.387127514231939,15.85605366126675,0.711826,0.365383,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-05,0.143422,29.7,22.2,26.0,25.95,26.0,4.369233077206095,15.836989712020973,0.587585,,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-06,0.167222,29.3,22.3,25.8,25.8,25.8,4.196577601693782,15.817284021405234,0.559045,0.351604,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-07,0.342218,29.0,22.6,25.8,25.8,25.8,4.007530612035107,15.79692427064162,0.602534,0.364613,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-08,0.476698,29.3,21.9,25.6,25.6,25.6,4.283783613560581,15.775898369943837,0.59587,0.342411,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-09,0.109564,29.2,22.1,25.6,25.65,25.6,4.190279019410831,15.75419448586884,0.554207,0.342411,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-10,1.16539,29.5,22.2,25.8,25.85,25.8,4.262399982677187,15.731801068624604,0.595375,0.342411,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-11,0.870496,29.5,22.1,25.8,25.8,25.8,4.285195311727935,15.708706879289041,0.602479,0.35786,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-12,1.66572,29.4,21.4,25.4,25.4,25.4,4.407967244843784,15.68490101689423,0.612592,0.35786,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-13,0.232944,29.2,20.7,25.0,24.95,25.0,4.4945184575640695,15.660372945329728,0.61324,0.34772,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-14,1.11225,28.8,21.2,25.0,25.0,25.0,4.243062336602222,15.635112520018307,0.708282,0.351824,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-15,0.190951,29.9,22.2,26.0,26.049999999999997,26.0,4.363404253769082,15.609110014316961,0.632902,0.345273,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-16,0.107381,29.3,22.3,25.8,25.8,25.8,4.134247491145093,15.582356145596075,0.602283,0.351091,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-17,0.357826,29.4,21.4,25.4,25.4,25.4,4.371416460062441,15.554842100949296,0.574048,0.348952,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-18,0.0317869,29.5,21.7,25.6,25.6,25.6,4.328526697916607,15.526559562486842,0.562821,0.348874,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-19,0.145693,29.4,21.8,25.6,25.6,25.6,4.264675853551738,15.497500732165042,0.556356,0.377321,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-20,0.28883,29.5,21.9,25.7,25.7,25.7,4.2662712067931725,15.467658356105071,0.594315,0.348874,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-21,0.373566,29.1,21.5,25.3,25.3,25.3,4.2186697695543725,15.437025748354552,0.665485,0.363097,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-22,0.272151,29.6,21.5,25.6,25.55,25.6,4.376617600702844,15.405596814045657,0.599476,0.363097,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-23,0.214637,29.0,21.5,25.2,25.25,25.2,4.163857824580314,15.37336607190446,0.6029800000000001,0.363097,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-24,0.560567,29.4,20.4,24.9,24.9,24.9,4.519721037829571,15.340328676066832,0.6410680000000001,0.377321,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-25,0.0616598,29.4,22.3,25.8,25.85,25.8,4.089957926321058,15.306480437156953,0.619816,0.348874,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-26,0.391272,29.6,21.8,25.7,25.700000000000003,25.7,4.2673191984741745,15.27181784258564,0.62652,0.363097,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-27,1.4367,29.2,21.9,25.6,25.549999999999997,25.6,4.109221920326939,15.23633807602674,0.605274,0.357144,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-28,0.279586,29.2,21.3,25.2,25.25,25.2,4.2252707237852976,15.200039036031095,0.594727,0.357144,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-29,0.10668,29.5,21.3,25.4,25.4,25.4,4.314210526413159,15.162919353738783,0.594744,0.366246,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-30,0.526778,29.4,21.0,25.2,25.2,25.2,4.335415220954284,15.124978409652046,0.623734,0.37745,21.466595,-158.164714,Wong Hon Hin Inc
2008-08-31,0.180409,29.4,21.5,25.4,25.45,25.4,4.213135822335126,15.086216349432584,0.637375,0.378695,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-01,0.278307,29.6,22.1,25.8,25.85,25.8,4.13222838846366,15.046634098688783,0.579974,0.375664,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-02,0.0,29.7,21.8,25.8,25.75,25.8,4.2296026279995695,15.006233376720068,0.590932,0.369622,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-03,0.0197371,29.5,21.1,25.3,25.3,25.3,4.299539619961756,14.965016709187546,0.597681,0.380173,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-04,0.00602179,29.7,21.4,25.6,25.549999999999997,25.6,4.291532296054997,14.922987439681968,0.601901,0.382234,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-05,0.0942595,29.6,22.0,25.8,25.8,25.8,4.113660276865525,14.880149740162107,0.621683,0.382234,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-06,0.818907,29.2,21.0,25.1,25.1,25.1,4.192024070049598,14.836508620238835,0.630692,0.38356,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-07,0.137759,29.5,21.6,25.6,25.55,25.6,4.1501143446137245,14.792069935282305,0.586666,0.384886,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-08,0.0550904,29.2,21.5,25.4,25.35,25.4,4.065892812075769,14.746840393331944,0.606849,0.382372,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-09,0.171975,29.1,20.9,25.0,25.0,25.0,4.144005418578633,14.700827560791394,0.609702,0.380068,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-10,0.112324,29.2,20.3,24.8,24.75,24.8,4.283411587143262,14.654039866892717,0.6080760000000001,0.380068,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-11,1.02303,29.1,20.7,24.9,24.9,24.9,4.15758482725154,14.606486606916905,0.602881,0.368806,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-12,3.97125,29.2,21.5,25.4,25.35,25.4,4.013876157962965,14.558177944160033,0.646963,0.369257,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-13,0.820721,28.7,20.8,24.8,24.75,24.8,3.9956938056763445,14.509124910636977,0.665256,0.369257,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-14,0.180544,29.2,20.0,24.6,24.6,24.6,4.276968566150356,14.45933940651724,0.675607,0.369783,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-15,0.111723,29.1,20.0,24.6,24.55,24.6,4.23880299726691,14.408834198289926,0.669196,0.367388,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-16,0.135858,29.1,20.5,24.8,24.8,24.8,4.125429822096162,14.35762291565761,0.591252,0.357658,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-17,0.19991,29.6,21.5,25.6,25.55,25.6,4.0641506398538265,14.305720047161312,0.567355,0.368683,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-18,0.229229,29.5,21.0,25.2,25.25,25.2,4.109758798461248,14.253140934541577,0.597696,0.365524,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-19,4.70747,29.2,20.6,24.9,24.9,24.9,4.089688936439711,14.199901765843114,0.664881,0.364416,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-20,0.0885222,29.5,21.3,25.4,25.4,25.4,4.024878395790452,14.146019567273104,0.635467,0.33397,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-21,0.219617,29.5,21.6,25.6,25.55,25.6,3.9535634396512087,14.091512193825867,0.6004590000000001,0.334516,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-22,4.95578,29.0,21.2,25.1,25.1,25.1,3.8680146784069778,14.036398318689011,0.6565000000000001,0.326218,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-23,0.397985,29.1,21.4,25.2,25.25,25.2,3.836811743970425,13.980697421448882,0.597105,0.322446,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-24,0.274658,28.5,21.1,24.8,24.8,24.8,3.71133975948515,13.924429775115321,0.637556,0.321572,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-25,1.81162,28.9,21.4,25.2,25.15,25.2,3.7560273344521966,13.86761643198833,0.623587,0.326218,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-26,1.30372,28.7,21.0,24.8,24.85,24.8,3.7547865774992437,13.810279208391552,0.6591790000000001,0.33401,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-27,0.228105,28.9,21.1,25.0,25.0,25.0,3.78093043020042,13.752440668299641,0.6548130000000001,0.331479,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-28,0.020878,29.0,20.7,24.8,24.85,24.8,3.865545065429444,13.694124105888932,0.630309,0.323265,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-29,0.115893,29.3,20.1,24.7,24.700000000000003,24.7,4.042751828558915,13.635353527042767,0.6310629999999999,0.323265,21.466595,-158.164714,Wong Hon Hin Inc
2008-09-30,0.0,29.2,21.3,25.2,25.25,25.2,3.773866918224314,13.576153629845086,0.593736,,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-01,0.0542056,29.0,21.3,25.2,25.15,25.2,3.7094327547653965,13.516549784097611,0.611737,0.310288,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-02,0.159745,28.8,21.3,25.0,25.05,25.0,3.627743289215868,13.456568009897866,0.655897,0.310937,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-03,0.0,28.9,21.7,25.3,25.299999999999997,25.3,3.56331413306699,13.396234955317128,0.615073,0.274815,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-04,0.0311511,29.1,22.1,25.6,25.6,25.6,3.521911392111718,13.335577873218785,0.626915,0.245072,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-05,0.0983005,29.2,21.8,25.5,25.5,25.5,3.5962828374552553,13.274624597259326,0.566883,0.245072,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-06,0.0961858,29.2,22.0,25.6,25.6,25.6,3.5391462666172546,13.213403517115433,0.6114970000000001,0.304558,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-07,0.0612427,29.5,21.2,25.4,25.35,25.4,3.764788344279401,13.151943552981994,0.571205,0.246369,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-08,0.0153167,29.3,21.2,25.2,25.25,25.2,3.6845761994052464,13.090274129386946,0.621304,0.271001,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-09,0.0581629,29.4,20.7,25.0,25.049999999999997,25.0,3.7828851272985027,13.028425148369964,0.630939,0.271001,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-10,0.516935,28.9,21.3,25.1,25.1,25.1,3.527055084583977,12.966426962072738,0.6474840000000001,0.292169,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-11,0.291821,28.6,22.1,25.4,25.35,25.4,3.2689107271945614,12.904310344789616,0.618873,0.271001,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-12,0.0178172,28.7,21.8,25.2,25.25,25.2,3.3362386013462877,12.842106464527648,0.603222,0.259926,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-13,0.519235,28.4,20.0,24.2,24.2,24.2,3.578017159080076,12.779846854125953,0.626575,0.293774,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-14,0.636944,28.4,20.8,24.6,24.6,24.6,3.4190417145235084,12.717563381984311,0.6584650000000001,0.293774,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-15,0.0678043,27.9,21.4,24.6,24.65,24.6,3.146461423441465,12.655288222451379,0.72429,0.293774,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-16,0.154176,28.9,21.8,25.3,25.35,25.3,3.3263300573624646,12.593053825922873,0.597741,0.261932,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-17,0.215934,28.3,21.8,25.0,25.05,25.0,3.1449250595685836,12.530892888699999,0.593512,0.243355,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-18,0.619417,27.7,21.8,24.8,24.75,24.8,2.967491165080041,12.468838322658314,0.624936,0.272211,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-19,0.132716,28.1,21.6,24.8,24.85,24.8,3.0992614062761596,12.406923224776763,0.6226039999999999,0.287315,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-20,0.1062,27.8,21.4,24.6,24.6,24.6,3.045658011179226,12.345180846576241,0.636583,0.30242,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-21,0.0703723,28.4,20.1,24.2,24.25,24.2,3.4185616310233518,12.28364456351652,0.6515430000000001,0.299503,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-22,0.152269,29.0,21.1,25.0,25.05,25.0,3.381736695787281,12.2223478443994,0.653875,0.272211,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-23,0.00511875,28.8,21.1,25.0,24.950000000000003,25.0,3.32198628059105,12.161324220825513,0.591183,0.299503,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-24,0.28477,28.7,21.1,24.9,24.9,24.9,3.2761944681312225,12.10060725675086,0.593812,0.308406,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-25,0.0,26.3,21.2,23.8,23.75,23.8,2.6016031907090276,12.040230518188347,0.7776959999999999,0.308406,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-26,2.3587,26.7,21.0,23.8,23.85,23.8,2.7366777500029054,11.98022754309825,0.73264,0.301264,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-27,0.0470818,26.9,19.9,23.4,23.4,23.4,2.9886382216435163,11.9206318115104,0.764883,0.301264,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-28,0.239947,27.1,20.7,23.9,23.9,23.9,2.8780122533914176,11.861476715919267,0.762118,0.308406,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-29,0.122213,28.4,21.1,24.8,24.75,24.8,3.1245231645736444,11.802795531991885,0.6876049999999999,0.301264,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-30,1.97059,27.0,21.4,24.2,24.2,24.2,2.6847890071910627,11.744621389626689,0.791673,0.308406,21.466595,-158.164714,Wong Hon Hin Inc
2008-10-31,0.122858,27.5,20.9,24.2,24.2,24.2,2.900358378841432,11.686987244400006,0.623128,0.308406,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-01,0.159491,27.3,20.8,24.0,24.05,24.0,2.8506095900188018,11.6299258494348,0.6494,0.332831,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-02,0.0,27.5,20.9,24.2,24.2,24.2,2.8721867488268704,11.573469727724824,0.714959,0.320559,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-03,0.0132819,28.0,20.7,24.4,24.35,24.4,3.0204081760394232,11.517651144945166,0.685322,0.340886,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-04,0.104094,27.8,20.8,24.3,24.3,24.3,2.9365566235330514,11.462502082778325,0.706273,0.34894,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-05,0.0121751,28.5,20.1,24.3,24.3,24.3,3.2015563578525086,11.408054212783032,0.686176,0.341104,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-06,0.000937097,28.4,19.4,23.9,23.9,23.9,3.2669839233041573,11.354338870830837,0.6477710000000001,0.347851,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-07,0.261663,28.5,20.5,24.5,24.5,24.5,3.1098894073996837,11.301387032133468,0.5914459999999999,0.372688,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-08,0.134577,28.3,21.3,24.8,24.8,24.8,2.9161457338922547,11.249229286881937,0.608316,0.368036,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-09,0.323281,27.7,21.6,24.7,24.65,24.7,2.703448533306959,11.197895816516024,0.618434,0.352447,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-10,0.0166151,27.7,20.1,23.9,23.9,23.9,2.94743957213221,11.14741637064088,0.657079,0.375071,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-11,0.0803089,28.1,21.1,24.6,24.6,24.6,2.8633893065062512,11.097820244605124,0.585885,0.375071,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-12,0.0,28.3,20.5,24.4,24.4,24.4,2.9951316584954384,11.049136257752824,0.63853,0.382396,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-13,0.243886,28.4,19.7,24.0,24.049999999999997,24.0,3.1196897979057683,11.001392732359495,0.6646,0.372949,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-14,0.81606,28.1,20.3,24.2,24.200000000000003,24.2,2.9554365822561017,10.954617473260145,0.706049,0.373088,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-15,1.85841,27.5,20.6,24.0,24.05,24.0,2.7549082875147533,10.908837748175513,0.6917690000000001,0.371097,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-16,0.857531,27.4,19.9,23.6,23.65,23.6,2.833033921137221,10.864080268740233,0.6771309999999999,0.371097,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-17,3.69376,26.0,20.7,23.4,23.35,23.4,2.3605062003012693,10.820371172235049,0.734171,0.370828,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-18,4.43517,25.9,20.7,23.3,23.299999999999997,23.3,2.3232656495524986,10.77773600402292,0.672266,0.372943,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-19,0.100493,25.7,20.3,23.0,23.0,23.0,2.341183529253115,10.736199700687248,0.67622,0.37135,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-20,0.972497,26.5,19.6,23.0,23.05,23.0,2.63648480576261,10.69578657386848,0.6875610000000001,0.37135,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-21,0.0,27.3,19.0,23.2,23.15,23.2,2.895117238592091,10.656520294793685,0.706735,0.369742,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-22,10.9622,24.9,18.7,21.8,21.799999999999997,21.8,2.4081244366108265,10.618423879491964,0.799508,0.369661,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-23,0.450162,26.2,19.7,23.0,22.95,23.0,2.5315862092963295,10.581519674687172,0.715199,0.367448,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-24,0.112915,26.1,20.6,23.4,23.35,23.4,2.3436196785673946,10.545829344357829,0.6455280000000001,0.367448,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-25,0.0637791,26.9,20.5,23.7,23.7,23.7,2.538197444920681,10.511373856952765,0.606868,0.360311,21.466595,-158.164714,Wong Hon Hin Inc
