Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2011-08-18,0.234992,29.3,22.1,4.175605994928962,15.553787859265038,60.467,21.688,-157.9648,Nozawa Farms
2011-08-19,0.105235,29.1,22.2,4.075413362592116,15.524924718458738,58.6063,21.688,-157.9648,Nozawa Farms
2011-08-20,1.44151,29.1,22.4,4.017471791749912,15.495280393410955,59.1942,21.688,-157.9648,Nozawa Farms
2011-08-21,3.90919,29.3,22.5,4.053305902760269,15.464847858449463,64.9977,21.688,-157.9648,Nozawa Farms
2011-08-22,0.563663,28.7,22.2,3.9141588575353796,15.433620657586905,63.6353,21.688,-157.9648,Nozawa Farms
2011-08-23,0.442465,28.7,22.2,3.9060362253981116,15.40159292756609,66.9462,21.688,-157.9648,Nozawa Farms
2011-08-24,0.0462142,29.0,22.7,3.872765234900719,15.368759420253241,63.8237,21.688,-157.9648,Nozawa Farms
2011-08-25,0.631465,29.1,22.7,3.899296967537709,15.335115524334395,60.6013,21.688,-157.9648,Nozawa Farms
2011-08-26,0.347518,29.4,22.3,4.093090489513284,15.300657286271122,62.4185,21.688,-157.9648,Nozawa Farms
2011-08-27,1.55323,29.5,22.3,4.117021941235596,15.26538143047282,58.1743,21.688,-157.9648,Nozawa Farms
2011-08-28,3.18376,29.4,21.9,4.168000605764025,15.229285378643805,59.4114,21.688,-157.9648,Nozawa Farms
2011-08-29,0.441215,29.3,21.8,4.148327354040156,15.192367268264801,60.2402,21.688,-157.9648,Nozawa Farms
2011-08-30,0.177703,29.0,21.7,4.063640576212432,15.154625970169652,60.4101,21.688,-157.9648,Nozawa Farms
2011-08-31,0.753773,29.0,22.1,3.95895095919479,15.116061105179645,64.9286,21.688,-157.9648,Nozawa Farms
2011-09-01,0.652609,29.3,22.5,3.9515660591333077,15.076673059759353,68.0616,21.688,-157.9648,Nozawa Farms
2011-09-02,1.54428,29.4,22.3,4.022415674857408,15.036463000659596,55.5406,21.688,-157.9648,Nozawa Farms
2011-09-03,0.104467,29.4,22.6,3.939266931751986,14.99543288851488,60.8734,21.688,-157.9648,Nozawa Farms
2011-09-04,0.0907642,29.5,21.6,4.190596263478792,14.953585490364585,63.1557,21.688,-157.9648,Nozawa Farms
2011-09-05,0.814085,29.4,21.0,4.274058898641881,14.910924391069143,63.3124,21.688,-157.9648,Nozawa Farms
2011-09-06,0.342784,29.2,20.0,4.397685927712494,14.867454003594414,64.4269,21.688,-157.9648,Nozawa Farms
2011-09-07,0.0334367,29.0,19.5,4.418725353614618,14.823179578139785,58.163,21.688,-157.9648,Nozawa Farms
2011-09-08,0.0434109,29.3,20.0,4.400133141239084,14.778107210087532,62.1513,21.688,-157.9648,Nozawa Farms
2011-09-09,0.291671,29.4,21.4,4.140239600466346,14.732243846753397,59.8352,21.688,-157.9648,Nozawa Farms
2011-09-10,1.14748,29.3,21.3,4.117576859337655,14.685597292920724,59.2638,21.688,-157.9648,Nozawa Farms
2011-09-11,1.18759,29.5,21.6,4.1022058950910205,14.638176215142705,58.7304,21.688,-157.9648,Nozawa Farms
2011-09-12,0.0,29.5,21.8,4.045926397483166,14.589990144799991,59.8943,21.688,-157.9648,Nozawa Farms
2011-09-13,1.89989,29.7,21.4,4.1768774794296935,14.541049479903275,62.7658,21.688,-157.9648,Nozawa Farms
2011-09-14,0.41232,30.0,21.6,4.211756727242561,14.491365485633033,61.8705,21.688,-157.9648,Nozawa Farms
2011-09-15,0.297942,29.5,21.7,4.025878278933485,14.440950293611204,64.6925,21.688,-157.9648,Nozawa Farms
2011-09-16,1.35182,29.2,22.5,3.739424363712121,14.389816899902135,60.2117,21.688,-157.9648,Nozawa Farms
2011-09-17,3.52198,29.3,22.0,3.871390604445495,14.337979161742812,58.1104,21.688,-157.9648,Nozawa Farms
2011-09-18,1.31317,29.1,22.8,3.608030067498871,14.2854517930049,62.315,21.688,-157.9648,Nozawa Farms
2011-09-19,0.259075,28.9,22.5,3.6023064420762663,14.232250358393824,61.9694,21.688,-157.9648,Nozawa Farms
2011-09-20,0.860298,29.2,22.8,3.6134237146028347,14.17839126639268,57.7864,21.688,-157.9648,Nozawa Farms
2011-09-21,0.283732,29.1,22.6,3.6151235397908845,14.123891760961389,54.6926,21.688,-157.9648,Nozawa Farms
2011-09-22,1.41357,29.0,21.7,3.7724734602061702,14.068769912004035,57.6642,21.688,-157.9648,Nozawa Farms
2011-09-23,0.187866,29.0,21.6,3.778796204297277,14.013044604619884,56.8008,21.688,-157.9648,Nozawa Farms
2011-09-24,0.0123278,29.3,21.0,3.972042615142434,13.956735527156129,55.9204,21.688,-157.9648,Nozawa Farms
2011-09-25,0.0,30.0,19.8,4.359797536405964,13.899863158082708,53.652,21.688,-157.9648,Nozawa Farms
2011-09-26,0.0245452,29.3,20.1,4.104153580743588,13.842448751712128,59.0951,21.688,-157.9648,Nozawa Farms
2011-09-27,0.640699,29.3,21.2,3.884498608634158,13.784514322789422,58.1184,21.688,-157.9648,Nozawa Farms
2011-09-28,1.82733,29.4,21.8,3.7772086072198867,13.726082629979683,58.9426,21.688,-157.9648,Nozawa Farms
2011-09-29,0.506572,29.3,22.3,3.626119975035708,13.66717715828284,59.0084,21.688,-157.9648,Nozawa Farms
2011-09-30,0.522263,29.5,21.5,3.8330929331649015,13.607822100407347,58.6803,21.688,-157.9648,Nozawa Farms
2011-10-01,0.0298382,29.7,21.9,3.794356840836276,13.548042337136668,60.9312,21.688,-157.9648,Nozawa Farms
2011-10-02,0.445755,29.8,22.8,3.6195835430409122,13.487863416724142,56.8951,21.688,-157.9648,Nozawa Farms
2011-10-03,0.448581,29.7,23.0,3.529271024680355,13.42731153335378,59.5762,21.688,-157.9648,Nozawa Farms
2011-10-04,0.37179,29.1,23.1,3.3058479437519317,13.366413504706376,61.2314,21.688,-157.9648,Nozawa Farms
2011-10-05,0.271244,28.9,23.2,3.2037318776855157,13.305196748671564,58.2086,21.688,-157.9648,Nozawa Farms
2011-10-06,1.03777,29.1,22.7,3.367504945473214,13.24368925924843,62.5405,21.688,-157.9648,Nozawa Farms
2011-10-07,4.24408,29.5,22.1,3.595910244238964,13.18191958167831,58.398,21.688,-157.9648,Nozawa Farms
2011-10-08,0.992375,29.8,23.2,3.434271379397733,13.119916786854803,63.1493,21.688,-157.9648,Nozawa Farms
2011-10-09,0.22116,29.4,23.4,3.251567428087053,13.057710445057243,62.1147,21.688,-157.9648,Nozawa Farms
2011-10-10,1.20833,29.1,22.5,3.347908850092986,12.995330599054684,61.5962,21.688,-157.9648,Nozawa Farms
2011-10-11,1.25247,28.9,21.7,3.4400454114068393,12.932807736628542,57.5794,21.688,-157.9648,Nozawa Farms
2011-10-12,0.205138,29.0,21.3,3.527936369040114,12.87017276256267,58.0594,21.688,-157.9648,Nozawa Farms
2011-10-13,0.341183,28.9,21.3,3.4838129547399777,12.807456970150195,55.2723,21.688,-157.9648,Nozawa Farms
2011-10-14,4.79985,29.0,21.7,3.4174282951174426,12.744692012267183,60.1622,21.688,-157.9648,Nozawa Farms
2011-10-15,0.380681,28.4,22.1,3.15178024398599,12.681909872063128,57.2912,21.688,-157.9648,Nozawa Farms
2011-10-16,0.549042,28.7,21.2,3.398008358659862,12.619142833318834,55.206,21.688,-157.9648,Nozawa Farms
2011-10-17,0.144812,28.4,20.3,3.46444664891145,12.556423450522212,57.0577,21.688,-157.9648,Nozawa Farms
2011-10-18,4.35247,28.3,19.9,3.489598916415304,12.493784518712252,56.3462,21.688,-157.9648,Nozawa Farms
2011-10-19,0.605482,28.4,19.6,3.545361875456593,12.431259043141552,63.5367,21.688,-157.9648,Nozawa Farms
2011-10-20,0.683008,28.2,20.6,3.309614926428745,12.368880208807173,58.4033,21.688,-157.9648,Nozawa Farms
2011-10-21,1.20741,28.4,22.1,3.0585263212671925,12.306681349899263,61.2844,21.688,-157.9648,Nozawa Farms
2011-10-22,0.709035,28.9,21.6,3.27574756100863,12.244695919216253,61.8864,21.688,-157.9648,Nozawa Farms
2011-10-23,12.1804,28.7,20.7,3.368328866770411,12.18295745759466,64.4788,21.688,-157.9648,Nozawa Farms
2011-10-24,0.768581,29.0,21.2,3.340325429003432,12.121499563400763,66.0703,21.688,-157.9648,Nozawa Farms
2011-10-25,0.47282,28.5,21.2,3.196453744570202,12.060355862130367,62.8687,21.688,-157.9648,Nozawa Farms
2011-10-26,0.0498106,28.5,21.5,3.125258505511786,11.999559976161798,61.2375,21.688,-157.9648,Nozawa Farms
2011-10-27,0.308498,28.3,20.3,3.2698525569574537,11.939145494706118,59.4169,21.688,-157.9648,Nozawa Farms
2011-10-28,1.32257,28.4,20.8,3.1936381439997126,11.879145943997175,60.8754,21.688,-157.9648,Nozawa Farms
2011-10-29,4.72042,27.8,21.0,2.9915573301788556,11.8195947577627,61.6926,21.688,-157.9648,Nozawa Farms
2011-10-30,1.26008,28.3,21.1,3.0846772671347242,11.760525248016233,60.2788,21.688,-157.9648,Nozawa Farms
2011-10-31,16.5218,28.3,21.4,3.01529924290128,11.70197057620786,66.7121,21.688,-157.9648,Nozawa Farms
2011-11-01,10.2108,27.5,20.8,2.9080244008797087,11.643963724770382,68.8658,21.688,-157.9648,Nozawa Farms
2011-11-02,6.32585,28.0,21.6,2.871977892444814,11.586537469095353,73.8055,21.688,-157.9648,Nozawa Farms
2011-11-03,10.4097,27.8,21.9,2.7472096398855625,11.52972434997197,65.3477,21.688,-157.9648,Nozawa Farms
2011-11-04,1.56235,28.1,21.6,2.869469507053347,11.473556646519649,66.1441,21.688,-157.9648,Nozawa Farms
2011-11-05,3.46842,27.7,21.8,2.7142257640066667,11.418066349643174,63.5686,21.688,-157.9648,Nozawa Farms
2011-11-06,0.421725,28.2,22.8,2.629762431138602,11.36328513603746,64.1643,21.688,-157.9648,Nozawa Farms
2011-11-07,2.65993,28.2,21.9,2.797580063337168,11.309244342766673,64.4058,21.688,-157.9648,Nozawa Farms
2011-11-08,0.450664,28.0,22.0,2.7141281401934534,11.255974942440487,61.4277,21.688,-157.9648,Nozawa Farms
2011-11-09,2.82677,27.7,21.9,2.643659037543584,11.203507519008129,58.1655,21.688,-157.9648,Nozawa Farms
2011-11-10,2.42701,27.7,21.4,2.7264611325278802,11.15187224418861,62.325,21.688,-157.9648,Nozawa Farms
2011-11-11,3.33307,27.5,21.5,2.645512382507124,11.10109885455355,56.1516,21.688,-157.9648,Nozawa Farms
2011-11-12,0.125543,27.6,21.7,2.620846759654846,11.051216629276572,56.8601,21.688,-157.9648,Nozawa Farms
2011-11-13,0.016438,27.5,20.0,2.8794608447041865,11.002254368561456,59.9484,21.688,-157.9648,Nozawa Farms
2011-11-14,0.00786659,27.7,20.0,2.9118598680777947,10.954240372758635,62.5481,21.688,-157.9648,Nozawa Farms
2011-11-15,0.00147738,28.4,20.2,3.0243373374167626,10.907202422177882,59.9226,21.688,-157.9648,Nozawa Farms
2011-11-16,0.0222427,27.8,20.9,2.765836362774276,10.861167757602738,60.0902,21.688,-157.9648,Nozawa Farms
2011-11-17,0.535767,27.8,22.3,2.4999609962592975,10.816163061510176,66.2134,21.688,-157.9648,Nozawa Farms
2011-11-18,1.40781,27.9,23.0,2.3720125257854616,10.772214439997041,66.2456,21.688,-157.9648,Nozawa Farms
2011-11-19,1.69765,27.5,22.9,2.2758755751570705,10.729347405412827,61.9613,21.688,-157.9648,Nozawa Farms
2011-11-20,0.209593,27.7,22.4,2.4249135171648537,10.687586859696415,63.0684,21.688,-157.9648,Nozawa Farms
2011-11-21,0.349666,27.5,22.0,2.443623249231719,10.646957078412647,63.2951,21.688,-157.9648,Nozawa Farms
2011-11-22,3.11252,27.3,21.4,2.497834799298243,10.607481695482827,62.0958,21.688,-157.9648,Nozawa Farms
2011-11-23,0.0,27.2,21.4,2.464707431084089,10.569183688601514,57.0072,21.688,-157.9648,Nozawa Farms
2011-11-24,0.050904,27.1,20.3,2.6214692006517786,10.532085365330627,58.647,21.688,-157.9648,Nozawa Farms
2011-11-25,0.0841852,26.9,20.6,2.5176860973391033,10.496208349860144,61.0574,21.688,-157.9648,Nozawa Farms
2011-11-26,0.365603,27.1,21.0,2.487054082696219,10.46157357042353,60.8307,21.688,-157.9648,Nozawa Farms
2011-11-27,0.067802,26.8,21.7,2.2776570270108736,10.428201247354744,50.3109,21.688,-157.9648,Nozawa Farms
2011-11-28,0.0866697,26.4,20.9,2.3243665590237623,10.396110881772515,51.7056,21.688,-157.9648,Nozawa Farms
2011-11-29,5.29924,26.4,19.7,2.5208097193124575,10.365321244876645,54.3097,21.688,-157.9648,Nozawa Farms
2011-11-30,1.48977,26.7,18.1,2.8025239205138077,10.335850367840235,61.6243,21.688,-157.9648,Nozawa Farms
2011-12-01,3.60465,26.5,19.9,2.4971583634991297,10.307715532280959,64.8927,21.688,-157.9648,Nozawa Farms
2011-12-02,2.15024,26.8,19.9,2.5559641662591996,10.280933261294013,69.1254,21.688,-157.9648,Nozawa Farms
2011-12-03,0.0,26.5,20.1,2.452546789758955,10.2555193110288,75.2872,21.688,-157.9648,Nozawa Farms
2011-12-04,0.10721,26.6,21.3,2.261835822185428,10.231488662791307,67.0407,21.688,-157.9648,Nozawa Farms
2011-12-05,0.154983,26.9,20.5,2.465147880574815,10.2088555156537,62.7108,21.688,-157.9648,Nozawa Farms
2011-12-06,0.182224,26.7,20.4,2.4319068054891573,10.187633279552964,59.0567,21.688,-157.9648,Nozawa Farms
2011-12-07,0.818376,26.9,20.3,2.4873025581033827,10.167834568860211,60.8217,21.688,-157.9648,Nozawa Farms
2011-12-08,0.378034,26.6,20.2,2.4330915724077924,10.149471196402905,59.8873,21.688,-157.9648,Nozawa Farms
2011-12-09,0.763519,26.3,19.6,2.458169266556153,10.132554167922317,59.8102,21.688,-157.9648,Nozawa Farms
2011-12-10,6.05275,26.0,19.8,2.358163218988446,10.117093676949343,62.0354,21.688,-157.9648,Nozawa Farms
2011-12-11,5.81817,26.1,20.5,2.2600512334581278,10.103099100082344,70.3076,21.688,-157.9648,Nozawa Farms
2011-12-12,6.27946,26.3,20.8,2.250612782875072,10.090578992651476,72.4651,21.688,-157.9648,Nozawa Farms
2011-12-13,3.33221,26.0,20.5,2.2318402296777857,10.079541084755052,74.205,21.688,-157.9648,Nozawa Farms
2011-12-14,2.63144,26.4,20.3,2.3539201717788183,10.069992277654261,73.1949,21.688,-157.9648,Nozawa Farms
2011-12-15,0.51809,26.3,20.6,2.279139360098678,10.061938640513993,72.0682,21.688,-157.9648,Nozawa Farms
2011-12-16,0.897067,26.6,20.0,2.4419701264790126,10.055385407478534,61.5744,21.688,-157.9648,Nozawa Farms
2011-12-17,0.321212,26.5,20.6,2.3217207298948916,10.050336975072376,60.8892,21.688,-157.9648,Nozawa Farms
2011-12-18,5.4654,25.8,20.1,2.248125231265657,10.046796899917764,63.5027,21.688,-157.9648,Nozawa Farms
2011-12-19,3.98653,25.9,20.9,2.1283838762394165,10.044767896761996,64.9005,21.688,-157.9648,Nozawa Farms
2011-12-20,0.678813,25.6,20.9,2.0559261928896184,10.044251836809227,68.9403,21.688,-157.9648,Nozawa Farms
2011-12-21,1.85976,25.6,20.5,2.131403740674491,10.045249746352882,69.4712,21.688,-157.9648,Nozawa Farms
2011-12-22,0.354059,26.0,21.0,2.1341857750479827,10.047761805706632,65.151,21.688,-157.9648,Nozawa Farms
2011-12-23,1.50187,25.8,20.7,2.143232951473173,10.051787348433379,61.3676,21.688,-157.9648,Nozawa Farms
2011-12-24,0.289056,25.5,19.9,2.2169676258478823,10.057324860873406,58.4468,21.688,-157.9648,Nozawa Farms
2011-12-25,0.0882264,26.3,21.3,2.153242032274977,10.064371981974592,62.4265,21.688,-157.9648,Nozawa Farms
2011-12-26,0.163308,26.1,21.4,2.086908534600083,10.072925503429103,59.8434,21.688,-157.9648,Nozawa Farms
2011-12-27,0.149499,26.3,20.9,2.231074239714784,10.082981370122674,62.0425,21.688,-157.9648,Nozawa Farms
2011-12-28,0.0315349,26.4,20.7,2.2920658058150845,10.094534680904292,57.511,21.688,-157.9648,Nozawa Farms
2011-12-29,0.0496432,26.3,20.9,2.236517141481827,10.107579689685325,56.7436,21.688,-157.9648,Nozawa Farms
2011-12-30,1.14981,25.6,19.2,2.3676359214938927,10.12210980687907,62.4267,21.688,-157.9648,Nozawa Farms
2011-12-31,1.85871,25.8,17.8,2.6117123344996522,10.138117601192645,65.1528,21.688,-157.9648,Nozawa Farms
