Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2015-09-02,0.134074,31.6,23.8,4.397984794235545,15.047598313193157,21.445354,-158.181649,2K Farm LLC
2015-09-03,14.2843,30.2,23.7,3.938028930089174,15.007257980693646,21.445354,-158.181649,2K Farm LLC
2015-09-04,6.23328,29.5,23.2,3.814499081025612,14.966101833084066,21.445354,-158.181649,2K Farm LLC
2015-09-05,0.116475,30.1,23.2,4.007866647472601,14.924133190831952,21.445354,-158.181649,2K Farm LLC
2015-09-06,0.0,30.5,23.0,4.175886520718443,14.881356202796113,21.445354,-158.181649,2K Farm LLC
2015-09-07,0.179481,30.5,23.2,4.116987377738531,14.83777585552565,21.445354,-158.181649,2K Farm LLC
2015-09-08,0.0952827,30.6,24.0,3.942251133716113,14.793397981382244,21.445354,-158.181649,2K Farm LLC
2015-09-09,0.0522258,31.3,23.6,4.259235586149639,14.748229265465437,21.445354,-158.181649,2K Farm LLC
2015-09-10,0.185301,31.2,23.8,4.167028839695434,14.702277251322954,21.445354,-158.181649,2K Farm LLC
2015-09-11,25.3044,30.2,24.3,3.6885083323412076,14.655550345430438,21.445354,-158.181649,2K Farm LLC
2015-09-12,12.934,29.7,24.0,3.581617523845733,14.608057820427579,21.445354,-158.181649,2K Farm LLC
2015-09-13,11.6605,29.4,24.7,3.25607885914666,14.55980981709991,21.445354,-158.181649,2K Farm LLC
2015-09-14,1.01161,29.8,24.0,3.5928677487974503,14.510817345098275,21.445354,-158.181649,2K Farm LLC
2015-09-15,9.23513,29.8,23.6,3.6854013389469134,14.46109228239038,21.445354,-158.181649,2K Farm LLC
2015-09-16,0.0920657,29.9,24.3,3.5216945212761033,14.410647373441488,21.445354,-158.181649,2K Farm LLC
2015-09-17,0.00367214,30.0,23.2,3.8238818614537777,14.359496226123964,21.445354,-158.181649,2K Farm LLC
2015-09-18,0.235813,29.8,23.4,3.696316927893275,14.307653307357903,21.445354,-158.181649,2K Farm LLC
2015-09-19,0.00402278,30.1,23.6,3.732306316047917,14.255133937487729,21.445354,-158.181649,2K Farm LLC
2015-09-20,0.109786,30.4,24.3,3.6424920996000374,14.20195428340225,21.445354,-158.181649,2K Farm LLC
2015-09-21,0.128308,30.2,24.8,3.425484455434784,14.148131350408233,21.445354,-158.181649,2K Farm LLC
2015-09-22,0.944366,30.1,24.9,3.3485146857298083,14.093682972870162,21.445354,-158.181649,2K Farm LLC
2015-09-23,0.0825114,29.9,24.2,3.457421841877793,14.038627803631295,21.445354,-158.181649,2K Farm LLC
2015-09-24,0.00674962,29.9,23.8,3.546615582837841,13.982985302233724,21.445354,-158.181649,2K Farm LLC
2015-09-25,0.075196,30.0,23.8,3.565182660459261,13.926775721957561,21.445354,-158.181649,2K Farm LLC
2015-09-26,0.114766,29.0,24.4,3.0446954144374274,13.870020095701687,21.445354,-158.181649,2K Farm LLC
2015-09-27,0.0706472,27.9,23.6,2.8689968219384054,13.812740220730998,21.445354,-158.181649,2K Farm LLC
2015-09-28,0.0328988,27.9,23.4,2.9159707454933748,13.754958642317224,21.445354,-158.181649,2K Farm LLC
2015-09-29,0.109874,28.7,23.0,3.2829586458913464,13.696698636302632,21.445354,-158.181649,2K Farm LLC
2015-09-30,0.101171,28.8,22.8,3.3499639473841984,13.637984190618003,21.445354,-158.181649,2K Farm LLC
2015-10-01,0.0689878,28.4,22.7,3.2323399972674416,13.578839985788441,21.445354,-158.181649,2K Farm LLC
2015-10-02,0.0192484,28.2,21.7,3.3890233545990167,13.519291374462297,21.445354,-158.181649,2K Farm LLC
2015-10-03,0.0151662,28.3,22.9,3.1220438284553493,13.459364360000457,21.445354,-158.181649,2K Farm LLC
2015-10-04,0.074738,28.4,23.2,3.064016910623335,13.399085574165067,21.445354,-158.181649,2K Farm LLC
2015-10-05,0.0177226,27.6,23.5,2.6928693392219945,13.338482253948081,21.445354,-158.181649,2K Farm LLC
2015-10-06,0.217821,27.0,22.4,2.7836503368123307,13.277582217581926,21.445354,-158.181649,2K Farm LLC
2015-10-07,0.818905,27.9,21.3,3.3111533093807535,13.216413839775685,21.445354,-158.181649,2K Farm LLC
2015-10-08,0.00544222,28.3,19.4,3.759489675241768,13.155006026221534,21.445354,-158.181649,2K Farm LLC
2015-10-09,0.00616683,29.1,22.3,3.416045079501834,13.093388187417485,21.445354,-158.181649,2K Farm LLC
2015-10-10,0.00633712,29.9,22.7,3.546746007246722,13.03159021185322,21.445354,-158.181649,2K Farm LLC
2015-10-11,0.0295521,29.9,23.4,3.380526017853426,12.969642438606927,21.445354,-158.181649,2K Farm LLC
2015-10-12,0.0,29.5,23.3,3.2673121556422804,12.90757562940178,21.445354,-158.181649,2K Farm LLC
2015-10-13,0.306318,28.2,22.8,2.972767557639833,12.845420940171115,21.445354,-158.181649,2K Farm LLC
2015-10-14,0.0868294,28.4,23.1,2.947771733077457,12.783209892182251,21.445354,-158.181649,2K Farm LLC
2015-10-15,0.251304,28.5,22.7,3.058101804292221,12.720974342768757,21.445354,-158.181649,2K Farm LLC
2015-10-16,0.0313902,28.6,22.5,3.1172566258854753,12.658746455721628,21.445354,-158.181649,2K Farm LLC
2015-10-17,0.344311,29.7,24.0,3.088436247460005,12.59655867138966,21.445354,-158.181649,2K Farm LLC
2015-10-18,0.67692,29.8,24.1,3.0800897159335094,12.534443676539311,21.445354,-158.181649,2K Farm LLC
2015-10-19,0.0147103,30.5,22.1,3.666547334322621,12.472434374024242,21.445354,-158.181649,2K Farm LLC
2015-10-20,0.822259,29.8,23.1,3.2694148113120005,12.410563852314205,21.445354,-158.181649,2K Farm LLC
2015-10-21,0.0789131,29.7,22.9,3.266238827493822,12.3488653549327,21.445354,-158.181649,2K Farm LLC
2015-10-22,0.00922078,30.0,22.7,3.371157083801101,12.287372249852213,21.445354,-158.181649,2K Farm LLC
2015-10-23,0.0157142,29.5,22.0,3.3537849388677556,12.226117998894853,21.445354,-158.181649,2K Farm LLC
2015-10-24,0.0106528,28.9,21.9,3.1979934938691477,12.165136127185885,21.445354,-158.181649,2K Farm LLC
2015-10-25,0.0265247,29.5,19.8,3.6807542672852325,12.104460192706162,21.445354,-158.181649,2K Farm LLC
2015-10-26,0.735491,29.6,22.1,3.3114478888458696,12.044123755988794,21.445354,-158.181649,2K Farm LLC
2015-10-27,0.638109,29.2,22.7,3.0744694575218476,11.984160350003958,21.445354,-158.181649,2K Farm LLC
2015-10-28,0.0150737,29.1,22.3,3.1111109178346035,11.924603450274608,21.445354,-158.181649,2K Farm LLC
2015-10-29,0.0234792,29.4,20.5,3.480522983425959,11.865486445264356,21.445354,-158.181649,2K Farm LLC
2015-10-30,0.027781,29.7,21.8,3.324017601808366,11.806842607077403,21.445354,-158.181649,2K Farm LLC
2015-10-31,0.0718636,29.7,23.1,3.0684007103979267,11.748705062508623,21.445354,-158.181649,2K Farm LLC
2015-11-01,0.0312201,29.3,22.7,3.025725607687941,11.691106764480566,21.445354,-158.181649,2K Farm LLC
2015-11-02,0.0527017,30.4,22.5,3.3280260713896372,11.634080463901984,21.445354,-158.181649,2K Farm LLC
2015-11-03,0.121264,30.2,23.3,3.1161677730971116,11.577658681981049,21.445354,-158.181649,2K Farm LLC
2015-11-04,0.0491778,30.2,23.1,3.13871501752367,11.52187368302427,21.445354,-158.181649,2K Farm LLC
2015-11-05,0.265027,29.4,23.4,2.855396065011758,11.466757447750263,21.445354,-158.181649,2K Farm LLC
2015-11-06,0.0661235,29.2,23.5,2.766755208960234,11.412341647145606,21.445354,-158.181649,2K Farm LLC
2015-11-07,2.01044,28.7,22.6,2.8035579866674682,11.358657616887843,21.445354,-158.181649,2K Farm LLC
2015-11-08,0.0253689,28.2,22.8,2.6164441274913934,11.30573633235863,21.445354,-158.181649,2K Farm LLC
2015-11-09,0.115801,28.9,22.4,2.8672535105013477,11.25360838426807,21.445354,-158.181649,2K Farm LLC
2015-11-10,0.040873,29.0,23.6,2.6404056762422172,11.20230395490885,21.445354,-158.181649,2K Farm LLC
2015-11-11,0.0532839,28.7,24.2,2.407655777913188,11.151852795056989,21.445354,-158.181649,2K Farm LLC
2015-11-12,0.147341,28.4,23.3,2.5171524115320483,11.102284201533593,21.445354,-158.181649,2K Farm LLC
2015-11-13,0.255201,28.2,22.5,2.619092694244285,11.053626995440025,21.445354,-158.181649,2K Farm LLC
2015-11-14,0.187598,28.0,22.5,2.55569059024981,11.005909501076653,21.445354,-158.181649,2K Farm LLC
2015-11-15,0.025211,28.4,23.0,2.5479518791238274,10.95915952555331,21.445354,-158.181649,2K Farm LLC
2015-11-16,0.00797525,28.6,22.6,2.668415389788744,10.91340433909755,21.445354,-158.181649,2K Farm LLC
2015-11-17,0.1053,28.8,19.9,3.143379722036073,10.868670656064527,21.445354,-158.181649,2K Farm LLC
2015-11-18,0.0427728,28.8,20.1,3.1027119864315456,10.824984616650672,21.445354,-158.181649,2K Farm LLC
2015-11-19,10.1333,28.4,22.4,2.6242276673870766,10.78237176931104,21.445354,-158.181649,2K Farm LLC
2015-11-20,26.7073,26.8,22.1,2.2627804352348138,10.740857053878566,21.445354,-158.181649,2K Farm LLC
2015-11-21,30.1645,26.8,22.5,2.166418723701704,10.700464785381595,21.445354,-158.181649,2K Farm LLC
2015-11-22,20.7265,26.9,23.1,2.0458333465737217,10.661218638554267,21.445354,-158.181649,2K Farm LLC
2015-11-23,29.7532,26.0,22.5,1.9221214712745711,10.62314163303269,21.445354,-158.181649,2K Farm LLC
2015-11-24,0.486251,26.5,21.9,2.193302022854408,10.586256119228477,21.445354,-158.181649,2K Farm LLC
2015-11-25,0.604989,26.6,22.3,2.1260098237167537,10.550583764869437,21.445354,-158.181649,2K Farm LLC
2015-11-26,1.39403,26.4,22.4,2.0413941726511227,10.51614554219618,21.445354,-158.181649,2K Farm LLC
2015-11-27,0.214202,27.0,22.5,2.1762944627587544,10.482961715802038,21.445354,-158.181649,2K Farm LLC
2015-11-28,0.129455,27.7,23.1,2.2271552934893544,10.45105183110251,21.445354,-158.181649,2K Farm LLC
2015-11-29,0.119554,27.6,22.5,2.3192607960043774,10.420434703419648,21.445354,-158.181649,2K Farm LLC
2015-11-30,0.0704131,27.9,22.3,2.4262852236689816,10.391128407665809,21.445354,-158.181649,2K Farm LLC
2015-12-01,0.0629736,28.0,21.5,2.5856865380376846,10.36315026861047,21.445354,-158.181649,2K Farm LLC
2015-12-02,0.183412,26.8,21.7,2.257631942814033,10.336516851713347,21.445354,-158.181649,2K Farm LLC
2015-12-03,0.283228,26.8,21.2,2.3458983688242325,10.31124395450638,21.445354,-158.181649,2K Farm LLC
2015-12-04,0.0168083,27.6,21.0,2.5590883034692307,10.287346598507172,21.445354,-158.181649,2K Farm LLC
2015-12-05,0.0328371,27.6,21.1,2.537080435152087,10.26483902164587,21.445354,-158.181649,2K Farm LLC
2015-12-06,0.0114088,27.2,20.8,2.4914514337379767,10.243734671187962,21.445354,-158.181649,2K Farm LLC
2015-12-07,0.00590115,28.0,20.6,2.6930759087712266,10.224046197135058,21.445354,-158.181649,2K Farm LLC
2015-12-08,0.0257986,27.6,20.4,2.6327935178889375,10.205785446086388,21.445354,-158.181649,2K Farm LLC
2015-12-09,0.0162591,27.3,21.1,2.450772371602174,10.188963455543913,21.445354,-158.181649,2K Farm LLC
2015-12-10,0.0881519,27.3,22.1,2.267737012748024,10.17359044864461,21.445354,-158.181649,2K Farm LLC
2015-12-11,0.00668078,27.2,21.5,2.351487604088324,10.15967582930393,21.445354,-158.181649,2K Farm LLC
2015-12-12,0.0254133,28.1,20.4,2.72324443662095,10.147228177755572,21.445354,-158.181649,2K Farm LLC
2015-12-13,0.199893,27.4,19.8,2.6608017131444806,10.136255246473182,21.445354,-158.181649,2K Farm LLC
2015-12-14,0.135256,27.4,19.0,2.767719177303554,10.126763956460964,21.445354,-158.181649,2K Farm LLC
2015-12-15,0.0592508,27.9,20.9,2.598463490530406,10.11876039390111,21.445354,-158.181649,2K Farm LLC
2015-12-16,0.0,27.8,22.1,2.373827586670887,10.11224980714716,21.445354,-158.181649,2K Farm LLC
2015-12-17,0.205881,27.3,21.3,2.3972757344765045,10.107236604053853,21.445354,-158.181649,2K Farm LLC
2015-12-18,0.254263,26.6,21.5,2.1962909683502887,10.103724349635268,21.445354,-158.181649,2K Farm LLC
2015-12-19,0.322106,26.5,21.1,2.2460177855534105,10.101715764044526,21.445354,-158.181649,2K Farm LLC
2015-12-20,0.324723,26.9,21.7,2.2304121420259886,10.101212720869887,21.445354,-158.181649,2K Farm LLC
2015-12-21,0.00148785,27.0,21.7,2.2546545509304314,10.10221624574359,21.445354,-158.181649,2K Farm LLC
2015-12-22,0.186977,27.1,21.8,2.26056525360466,10.104726515261362,21.445354,-158.181649,2K Farm LLC
2015-12-23,0.219148,27.1,21.4,2.3341481265532367,10.108742856212192,21.445354,-158.181649,2K Farm LLC
2015-12-24,1.64319,27.3,19.9,2.619861370731526,10.114263745119427,21.445354,-158.181649,2K Farm LLC
2015-12-25,0.0740682,26.9,20.9,2.377799590199224,10.121286808096208,21.445354,-158.181649,2K Farm LLC
2015-12-26,0.300761,26.5,21.7,2.1387682417789025,10.129808821019402,21.445354,-158.181649,2K Farm LLC
2015-12-27,0.135234,26.5,21.9,2.10080882143034,10.139825710028253,21.445354,-158.181649,2K Farm LLC
2015-12-28,0.0537042,26.8,21.4,2.2733263935296835,10.151332552355193,21.445354,-158.181649,2K Farm LLC
2015-12-29,0.0826551,27.1,19.1,2.704422993457262,10.164323577497884,21.445354,-158.181649,2K Farm LLC
2015-12-30,0.012551,26.8,20.4,2.4519658156927595,10.178792168743106,21.445354,-158.181649,2K Farm LLC
2015-12-31,0.0106878,27.0,19.4,2.65029522449241,10.194730865054215,21.445354,-158.181649,2K Farm LLC
