Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-06-20,0.0796262,29.9,23.2,26.6,26.549999999999997,26.6,4.298845884069488,16.263112574250172,0.6783060000000001,0.505594,21.6832,-157.9604,Kahuku Farm
2004-06-21,0.822706,29.9,23.0,26.4,26.45,26.4,4.342393284412872,16.261271600975384,0.632718,0.516087,21.6832,-157.9604,Kahuku Farm
2004-06-22,1.45389,29.6,23.1,26.4,26.35,26.4,4.214106741615128,16.259184088635152,0.730487,0.516073,21.6832,-157.9604,Kahuku Farm
2004-06-23,2.01013,29.8,22.6,26.2,26.200000000000003,26.2,4.414516613778906,16.256849862008924,0.70452,0.50558,21.6832,-157.9604,Kahuku Farm
2004-06-24,0.157022,29.6,22.8,26.2,26.200000000000003,26.2,4.289457710205093,16.254268205873103,0.673722,0.500797,21.6832,-157.9604,Kahuku Farm
2004-06-25,0.386331,29.8,23.0,26.4,26.4,26.4,4.308204931323416,16.251437866932175,0.654152,0.471862,21.6832,-157.9604,Kahuku Farm
2004-06-26,0.630072,29.8,22.9,26.4,26.35,26.4,4.338944597714951,16.248357056532143,0.6458710000000001,0.490036,21.6832,-157.9604,Kahuku Farm
2004-06-27,0.591393,30.3,23.1,26.7,26.700000000000003,26.7,4.461433643153851,16.245023454154943,0.6482040000000001,0.483064,21.6832,-157.9604,Kahuku Farm
2004-06-28,0.493549,30.0,23.0,26.5,26.5,26.5,4.3782943900893665,16.24143421169284,0.6866800000000001,0.518282,21.6832,-157.9604,Kahuku Farm
2004-06-29,0.181384,29.6,23.3,26.4,26.450000000000003,26.4,4.143256718379199,16.237585958501388,0.6488630000000001,,21.6832,-157.9604,Kahuku Farm
2004-06-30,0.934532,29.3,22.7,26.0,26.0,26.0,4.201316557575216,16.233474807229648,0.689141,0.526042,21.6832,-157.9604,Kahuku Farm
2004-07-01,0.492019,29.5,23.6,26.6,26.55,26.6,4.025604925826519,16.229096360426038,0.632488,0.511974,21.6832,-157.9604,Kahuku Farm
2004-07-02,0.38464,29.3,23.1,26.2,26.200000000000003,26.2,4.088332657274994,16.224445717917938,0.674534,0.46485,21.6832,-157.9604,Kahuku Farm
2004-07-03,0.161523,29.9,22.6,26.2,26.25,26.2,4.434859573620313,16.21951748496318,0.639826,0.437185,21.6832,-157.9604,Kahuku Farm
2004-07-04,0.281848,29.8,23.3,26.6,26.55,26.6,4.221490764149709,16.21430578117078,0.641885,0.437185,21.6832,-157.9604,Kahuku Farm
2004-07-05,0.770812,30.3,22.8,26.6,26.55,26.6,4.533069892817803,16.208804250188248,0.66193,0.437185,21.6832,-157.9604,Kahuku Farm
2004-07-06,0.408014,30.4,22.2,26.3,26.299999999999997,26.3,4.706184470089912,16.203006070152288,0.643038,0.43694,21.6832,-157.9604,Kahuku Farm
2004-07-07,0.975658,30.6,22.7,26.6,26.65,26.6,4.648965881649826,16.19690396489897,0.650584,0.446146,21.6832,-157.9604,Kahuku Farm
2004-07-08,1.01928,30.6,21.9,26.2,26.25,26.2,4.832814629021248,16.19049021592912,0.61659,0.474534,21.6832,-157.9604,Kahuku Farm
2004-07-09,0.0797173,30.5,22.9,26.7,26.7,26.7,4.566400334808356,16.183756675123927,0.658775,0.498847,21.6832,-157.9604,Kahuku Farm
2004-07-10,0.839781,30.8,24.0,27.4,27.4,27.4,4.385413189902109,16.17669477820499,0.619897,0.498847,21.6832,-157.9604,Kahuku Farm
2004-07-11,1.08568,30.3,23.3,26.8,26.8,26.8,4.388365724507598,16.169295558932248,0.670502,0.551347,21.6832,-157.9604,Kahuku Farm
2004-07-12,0.162101,30.4,23.6,27.0,27.0,27.0,4.342534800407431,16.16154966403243,0.6197699999999999,0.562005,21.6832,-157.9604,Kahuku Farm
2004-07-13,0.414946,30.3,22.9,26.6,26.6,26.6,4.487370070549147,16.153447368849655,0.591318,0.548568,21.6832,-157.9604,Kahuku Farm
2004-07-14,1.83682,30.3,23.6,27.0,26.950000000000003,27.0,4.306066424705195,16.14497859370872,0.572551,0.495063,21.6832,-157.9604,Kahuku Farm
2004-07-15,0.485619,30.1,23.5,26.8,26.8,26.8,4.252400154034848,16.136132920980824,0.654799,0.481134,21.6832,-157.9604,Kahuku Farm
2004-07-16,0.41843,30.4,23.4,26.9,26.9,26.9,4.386673001289181,16.126899612839903,0.591874,0.481134,21.6832,-157.9604,Kahuku Farm
2004-07-17,0.151325,30.8,24.0,27.4,27.4,27.4,4.3693028160291805,16.117267629697018,0.610554,0.498691,21.6832,-157.9604,Kahuku Farm
2004-07-18,0.459473,31.0,23.4,27.2,27.2,27.2,4.595871620744584,16.107225649298563,0.667729,0.528872,21.6832,-157.9604,Kahuku Farm
2004-07-19,0.0809441,30.7,23.1,26.9,26.9,26.9,4.562266813997967,16.096762086473085,0.6648999999999999,0.531193,21.6832,-157.9604,Kahuku Farm
2004-07-20,0.0299893,30.7,22.3,26.5,26.5,26.5,4.750240826328198,16.08586511350994,0.586294,0.531185,21.6832,-157.9604,Kahuku Farm
2004-07-21,0.0398236,30.9,21.6,26.2,26.25,26.2,4.96089542854925,16.0745226811517,0.599392,0.553948,21.6832,-157.9604,Kahuku Farm
2004-07-22,0.00885949,30.9,22.5,26.7,26.7,26.7,4.764821631018039,16.06272254018081,0.605228,0.546057,21.6832,-157.9604,Kahuku Farm
2004-07-23,0.118492,31.4,23.3,27.4,27.35,27.4,4.748933132929235,16.050452263579533,0.5284369999999999,0.546057,21.6832,-157.9604,Kahuku Farm
2004-07-24,0.287269,31.2,24.4,27.8,27.799999999999997,27.8,4.386207776930711,16.03769926924062,0.601353,0.521861,21.6832,-157.9604,Kahuku Farm
2004-07-25,0.724892,31.5,24.2,27.8,27.85,27.8,4.540851129839701,16.02445084320492,0.573891,0.513626,21.6832,-157.9604,Kahuku Farm
2004-07-26,1.56715,31.0,22.5,26.8,26.75,26.8,4.788310661329505,16.01069416340029,0.6420180000000001,,21.6832,-157.9604,Kahuku Farm
2004-07-27,2.84626,30.6,22.5,26.6,26.55,26.6,4.649176288380013,15.996416323855001,0.68644,,21.6832,-157.9604,Kahuku Farm
2004-07-28,3.77299,30.8,23.6,27.2,27.200000000000003,27.2,4.438405454139028,15.981604359356995,0.653417,0.483055,21.6832,-157.9604,Kahuku Farm
2004-07-29,0.19687,31.0,24.0,27.5,27.5,27.5,4.401268408885155,15.966245270529203,0.663279,0.499591,21.6832,-157.9604,Kahuku Farm
2004-07-30,0.473467,31.0,23.5,27.2,27.25,27.2,4.521062872472295,15.95032604928939,0.558163,0.51291,21.6832,-157.9604,Kahuku Farm
2004-07-31,1.38016,30.9,23.6,27.2,27.25,27.2,4.4557627669589,15.933833704661602,0.622083,0.518441,21.6832,-157.9604,Kahuku Farm
2004-08-01,0.699247,31.1,24.3,27.7,27.700000000000003,27.7,4.343584036312233,15.916755288905057,0.643865,0.518441,21.6832,-157.9604,Kahuku Farm
2004-08-02,11.4564,31.2,24.4,27.8,27.799999999999997,27.8,4.348295729032444,15.899077923924663,0.669184,0.508388,21.6832,-157.9604,Kahuku Farm
2004-08-03,11.3378,30.5,24.0,27.2,27.25,27.2,4.190531397460589,15.880788827926262,0.7175279999999999,0.504584,21.6832,-157.9604,Kahuku Farm
2004-08-04,33.8216,29.2,21.6,25.4,25.4,25.4,4.3448312298845835,15.861875342278271,0.67651,0.504466,21.6832,-157.9604,Kahuku Farm
2004-08-05,0.96514,28.8,22.5,25.6,25.65,25.6,3.969234500441221,15.842324958540228,0.7145619999999999,0.500741,21.6832,-157.9604,Kahuku Farm
2004-08-06,0.784049,29.5,23.2,26.4,26.35,26.4,4.037245887708201,15.822125345617653,0.687647,0.497017,21.6832,-157.9604,Kahuku Farm
2004-08-07,10.2348,30.2,23.1,26.6,26.65,26.6,4.29963728195042,15.801264377001427,0.723392,0.48063,21.6832,-157.9604,Kahuku Farm
2004-08-08,0.224227,30.6,22.8,26.7,26.700000000000003,26.7,4.510604206741806,15.779730158049066,0.76381,0.462152,21.6832,-157.9604,Kahuku Farm
2004-08-09,0.387843,30.6,23.2,26.9,26.9,26.9,4.406957268538612,15.75751105326415,0.708468,0.467721,21.6832,-157.9604,Kahuku Farm
2004-08-10,3.76255,30.5,23.2,26.8,26.85,26.8,4.360936002487617,15.734595713529538,0.615074,0.467721,21.6832,-157.9604,Kahuku Farm
2004-08-11,1.89222,30.2,23.1,26.6,26.65,26.6,4.2750683792602455,15.710973103249106,0.6877540000000001,0.467599,21.6832,-157.9604,Kahuku Farm
2004-08-12,3.22127,29.7,22.8,26.2,26.25,26.2,4.169987765921722,15.686632527352213,0.7259180000000001,0.462134,21.6832,-157.9604,Kahuku Farm
2004-08-13,1.74493,30.0,23.3,26.6,26.65,26.6,4.139837817785133,15.661563658114499,0.6677230000000001,0.471888,21.6832,-157.9604,Kahuku Farm
2004-08-14,0.713457,30.6,24.3,27.4,27.450000000000003,27.4,4.0799556824478005,15.63575656174824,0.737592,0.47343,21.6832,-157.9604,Kahuku Farm
2004-08-15,0.569377,30.8,24.4,27.6,27.6,27.6,4.123389579921874,15.609201724715113,0.634342,0.466371,21.6832,-157.9604,Kahuku Farm
2004-08-16,0.612583,31.1,23.4,27.2,27.25,27.2,4.475131987588836,15.58189007971408,0.6945999999999999,0.457956,21.6832,-157.9604,Kahuku Farm
2004-08-17,0.560957,30.9,23.4,27.2,27.15,27.2,4.40867267564761,15.553813031296956,0.709735,0.457956,21.6832,-157.9604,Kahuku Farm
2004-08-18,0.0354015,31.1,23.0,27.0,27.05,27.0,4.5528036287848055,15.524962481064227,0.7194360000000001,0.458011,21.6832,-157.9604,Kahuku Farm
2004-08-19,0.379931,31.0,23.7,27.4,27.35,27.4,4.35239752343684,15.495330852393993,0.67864,0.462227,21.6832,-157.9604,Kahuku Farm
2004-08-20,0.523266,31.6,24.0,27.8,27.8,27.8,4.47143480564459,15.46491111465687,0.605427,0.462243,21.6832,-157.9604,Kahuku Farm
2004-08-21,2.2696,30.7,23.3,27.0,27.0,27.0,4.326051390139584,15.433696806870469,0.67054,0.466454,21.6832,-157.9604,Kahuku Farm
2004-08-22,0.796781,30.8,24.3,27.6,27.55,27.6,4.10023285348258,15.401682060747202,0.645637,0.466454,21.6832,-157.9604,Kahuku Farm
2004-08-23,6.39778,30.7,23.1,26.9,26.9,26.9,4.355959725022779,15.368861623089991,0.7171639999999999,0.491284,21.6832,-157.9604,Kahuku Farm
2004-08-24,1.77729,30.1,22.7,26.4,26.4,26.4,4.2408829317511945,15.335230877491313,0.732844,0.518068,21.6832,-157.9604,Kahuku Farm
2004-08-25,0.935941,30.1,23.9,27.0,27.0,27.0,3.9256848505223743,15.300785865291573,0.7078230000000001,0.474748,21.6832,-157.9604,Kahuku Farm
2004-08-26,1.14888,30.5,23.8,27.2,27.15,27.2,4.089681130992825,15.265523305754158,0.703201,0.485057,21.6832,-157.9604,Kahuku Farm
2004-08-27,0.290531,30.5,23.6,27.0,27.05,27.0,4.12206036224355,15.229440615415312,0.695404,0.485057,21.6832,-157.9604,Kahuku Farm
2004-08-28,3.7327,30.2,23.3,26.8,26.75,26.8,4.093714131377093,15.192535926568523,0.711206,0.501333,21.6832,-157.9604,Kahuku Farm
2004-08-29,1.50549,30.8,23.2,27.0,27.0,27.0,4.3049002000723,15.154808104844191,0.622015,0.470252,21.6832,-157.9604,Kahuku Farm
2004-08-30,0.447987,30.4,22.9,26.6,26.65,26.6,4.2275202648935934,15.11625676584695,0.650706,0.484663,21.6832,-157.9604,Kahuku Farm
2004-08-31,0.227414,30.7,22.5,26.6,26.6,26.6,4.4088901322400185,15.076882290814583,0.650745,0.552974,21.6832,-157.9604,Kahuku Farm
2004-09-01,0.144987,31.1,22.7,26.9,26.9,26.9,4.480506671898414,15.036685841264125,0.663734,0.552974,21.6832,-157.9604,Kahuku Farm
2004-09-02,0.43133,31.1,23.4,27.2,27.25,27.2,4.306768905523321,14.9956693725925,0.638251,0.552974,21.6832,-157.9604,Kahuku Farm
2004-09-03,0.651949,30.9,22.8,26.8,26.85,26.8,4.365739390803468,14.953835646600938,0.627985,0.552993,21.6832,-157.9604,Kahuku Farm
2004-09-04,0.515991,31.5,23.0,27.2,27.25,27.2,4.499477304314835,14.91118824291447,0.6485299999999999,0.552993,21.6832,-157.9604,Kahuku Farm
2004-09-05,3.53432,31.6,23.3,27.4,27.450000000000003,27.4,4.452972658064484,14.867731569269637,0.607348,0.572588,21.6832,-157.9604,Kahuku Farm
2004-09-06,8.63377,30.9,23.0,27.0,26.95,27.0,4.293083148113999,14.823470870645975,0.616542,0.572588,21.6832,-157.9604,Kahuku Farm
2004-09-07,0.0208714,31.2,21.3,26.2,26.25,26.2,4.705717881149022,14.778412237218806,0.6607959999999999,0.56384,21.6832,-157.9604,Kahuku Farm
2004-09-08,0.295507,31.7,23.5,27.6,27.6,27.6,4.4052332700068915,14.732562611113288,0.6484770000000001,0.570186,21.6832,-157.9604,Kahuku Farm
2004-09-09,3.27463,31.5,23.2,27.4,27.35,27.4,4.398521961274887,14.68592979194202,0.679105,0.555099,21.6832,-157.9604,Kahuku Farm
2004-09-10,3.06638,31.5,23.6,27.6,27.55,27.6,4.296298792105194,14.63852244111082,0.616501,0.555099,21.6832,-157.9604,Kahuku Farm
2004-09-11,1.05858,30.9,23.2,27.0,27.049999999999997,27.0,4.17173703779604,14.590350084879862,0.637588,0.555093,21.6832,-157.9604,Kahuku Farm
2004-09-12,3.11574,31.0,23.3,27.2,27.15,27.2,4.1763089971322245,14.54142311616982,0.606175,0.555099,21.6832,-157.9604,Kahuku Farm
2004-09-13,3.2343,31.1,23.7,27.4,27.4,27.4,4.0982934106740485,14.491752795105148,0.672637,0.585351,21.6832,-157.9604,Kahuku Farm
2004-09-14,3.59878,30.9,23.3,27.1,27.1,27.1,4.1113912224823075,14.441351248289346,0.642688,0.585351,21.6832,-157.9604,Kahuku Farm
2004-09-15,1.05376,30.8,23.4,27.1,27.1,27.1,4.042572492220642,14.390231466809436,0.7055509999999999,0.555099,21.6832,-157.9604,Kahuku Farm
2004-09-16,2.9299,31.0,23.5,27.2,27.25,27.2,4.06417026884101,14.338407302969769,0.6039059999999999,0.555099,21.6832,-157.9604,Kahuku Farm
2004-09-17,2.06862,31.2,23.6,27.4,27.4,27.4,4.094307661966735,14.285893465757583,0.61932,0.555099,21.6832,-157.9604,Kahuku Farm
2004-09-18,0.487736,31.0,23.9,27.4,27.45,27.4,3.9426017357122722,14.232705515045595,0.667784,0.555099,21.6832,-157.9604,Kahuku Farm
2004-09-19,2.6726,30.9,22.7,26.8,26.799999999999997,26.8,4.164960920763098,14.178859854539411,0.620988,0.544858,21.6832,-157.9604,Kahuku Farm
2004-09-20,2.71444,30.9,23.8,27.4,27.35,27.4,3.9125927462754166,14.124373723480119,0.53871,0.501802,21.6832,-157.9604,Kahuku Farm
2004-09-21,5.98653,30.6,23.2,26.9,26.9,26.9,3.9347997453259054,14.069265187115048,0.609563,0.501802,21.6832,-157.9604,Kahuku Farm
2004-09-22,2.84814,31.0,23.2,27.1,27.1,27.1,4.041752751632941,14.013553125952136,0.682491,0.500874,21.6832,-157.9604,Kahuku Farm
2004-09-23,2.43555,30.9,23.8,27.4,27.35,27.4,3.8662998049266726,13.95725722381599,0.623134,0.500874,21.6832,-157.9604,Kahuku Farm
2004-09-24,5.48576,31.2,23.1,27.2,27.15,27.2,4.0945869042182075,13.900397954725973,0.612759,0.469468,21.6832,-157.9604,Kahuku Farm
2004-09-25,1.87912,30.7,23.4,27.0,27.049999999999997,27.0,3.8538729329632395,13.842996568619172,0.660176,0.469468,21.6832,-157.9604,Kahuku Farm
2004-09-26,0.95858,30.6,22.7,26.6,26.65,26.6,3.956703320765936,13.7850750759435,0.569458,0.456175,21.6832,-157.9604,Kahuku Farm
2004-09-27,0.0335295,30.8,22.0,26.4,26.4,26.4,4.1395792261367035,13.726656231148237,0.618394,0.478503,21.6832,-157.9604,Kahuku Farm
2004-09-28,0.151223,30.7,21.7,26.2,26.2,26.2,4.149533003184896,13.667763515101765,0.615208,0.484267,21.6832,-157.9604,Kahuku Farm
2004-09-29,0.123976,30.7,22.6,26.6,26.65,26.6,3.9551326682229186,13.608421116468088,0.643404,0.484267,21.6832,-157.9604,Kahuku Farm
2004-09-30,1.01471,30.9,23.0,27.0,26.95,27.0,3.923878442311667,13.5486539120761,0.604194,0.51236,21.6832,-157.9604,Kahuku Farm
2004-10-01,1.5434,30.9,23.6,27.2,27.25,27.2,3.7719422243191105,13.48848744631706,0.585448,0.51236,21.6832,-157.9604,Kahuku Farm
2004-10-02,0.219772,30.7,23.0,26.8,26.85,26.8,3.8222378178346523,13.427947909607964,0.586901,0.456175,21.6832,-157.9604,Kahuku Farm
2004-10-03,0.642678,30.6,22.3,26.4,26.450000000000003,26.4,3.914940065477472,13.367062115960039,0.579311,,21.6832,-157.9604,Kahuku Farm
2004-10-04,1.5829,30.0,21.0,25.5,25.5,25.5,3.9753910392079153,13.305857479693127,0.6152219999999999,0.512311,21.6832,-157.9604,Kahuku Farm
2004-10-05,0.465611,29.7,21.5,25.6,25.6,25.6,3.785781407201641,13.244361991338469,0.596358,0.484277,21.6832,-157.9604,Kahuku Farm
2004-10-06,10.8954,29.3,21.9,25.6,25.6,25.6,3.5796011422491953,13.182604192773512,0.6506799999999999,0.484277,21.6832,-157.9604,Kahuku Farm
2004-10-07,3.05276,29.7,21.7,25.7,25.7,25.7,3.71292534804485,13.12061315163386,0.705187,0.384188,21.6832,-157.9604,Kahuku Farm
2004-10-08,0.405618,30.4,22.5,26.4,26.45,26.4,3.7312489970763685,13.058418435048472,0.666762,0.484277,21.6832,-157.9604,Kahuku Farm
2004-10-09,0.136481,30.6,24.0,27.3,27.3,27.3,3.4632809336308368,12.996050082745297,0.642,0.484277,21.6832,-157.9604,Kahuku Farm
2004-10-10,0.093978,31.1,23.4,27.2,27.25,27.2,3.7145232005919717,12.933538579575332,0.6888880000000001,0.534637,21.6832,-157.9604,Kahuku Farm
2004-10-11,0.715164,31.2,24.0,27.6,27.6,27.6,3.6062792539716444,12.870914827504029,0.678164,0.412242,21.6832,-157.9604,Kahuku Farm
2004-10-12,0.111195,31.4,22.1,26.8,26.75,26.8,4.006753385198809,12.808210117119284,0.661085,0.534637,21.6832,-157.9604,Kahuku Farm
2004-10-13,0.0675408,31.2,21.6,26.4,26.4,26.4,4.014589120079526,12.745456098706056,0.6721980000000001,0.512277,21.6832,-157.9604,Kahuku Farm
2004-10-14,0.0785731,31.0,20.2,25.6,25.6,25.6,4.160453197415263,12.682684752937696,0.655095,0.465604,21.6832,-157.9604,Kahuku Farm
2004-10-15,0.167859,30.5,22.2,26.4,26.35,26.4,3.6961198157269055,12.619928361234479,0.657515,0.465604,21.6832,-157.9604,Kahuku Farm
2004-10-16,0.193735,30.5,23.6,27.0,27.05,27.0,3.398786466848879,12.557219475839862,0.5836,0.465604,21.6832,-157.9604,Kahuku Farm
2004-10-17,1.40663,30.7,23.2,27.0,26.95,27.0,3.525806891545401,12.49459088966477,0.60056,0.556817,21.6832,-157.9604,Kahuku Farm
2004-10-18,1.05101,30.7,22.6,26.6,26.65,26.6,3.6132412380601533,12.432075605950255,0.565871,0.564028,21.6832,-157.9604,Kahuku Farm
2004-10-19,1.05973,30.2,22.7,26.4,26.45,26.4,3.44381761399953,12.369706807798293,0.593501,0.558705,21.6832,-157.9604,Kahuku Farm
2004-10-20,3.32462,30.3,22.5,26.4,26.4,26.4,3.4943618900086415,12.307517827620169,0.5525800000000001,0.558705,21.6832,-157.9604,Kahuku Farm
2004-10-21,0.146584,30.6,22.5,26.6,26.55,26.6,3.559027403014545,12.245542116551308,0.663082,0.560462,21.6832,-157.9604,Kahuku Farm
2004-10-22,1.5535,30.8,22.5,26.6,26.65,26.6,3.5845371410386773,12.183813213880432,0.6502290000000001,0.582263,21.6832,-157.9604,Kahuku Farm
2004-10-23,7.90782,30.1,22.5,26.3,26.3,26.3,3.389694571013872,12.122364716540512,0.7086589999999999,0.582263,21.6832,-157.9604,Kahuku Farm
2004-10-24,10.9627,29.8,22.0,25.9,25.9,25.9,3.385697731592833,12.061230248707565,0.636295,0.606515,21.6832,-157.9604,Kahuku Farm
2004-10-25,14.6915,29.3,21.4,25.3,25.35,25.3,3.343612544177352,12.000443431552515,0.7103740000000001,0.618642,21.6832,-157.9604,Kahuku Farm
2004-10-26,91.056,29.2,21.3,25.2,25.25,25.2,3.3190633433495136,11.940037853190123,0.620169,0.588066,21.6832,-157.9604,Kahuku Farm
2004-10-27,4.44232,29.2,22.7,26.0,25.95,26.0,3.0512429225985103,11.880047038867522,0.688146,0.606515,21.6832,-157.9604,Kahuku Farm
2004-10-28,1.88671,29.0,23.0,26.0,26.0,26.0,2.916846544690271,11.820504421433682,0.643968,0.569616,21.6832,-157.9604,Kahuku Farm
2004-10-29,1.26292,29.5,23.2,26.4,26.35,26.4,3.0011036828601334,11.761443312129465,0.618787,0.588066,21.6832,-157.9604,Kahuku Farm
2004-10-30,4.5436,28.9,23.0,26.0,25.95,26.0,2.8636591891708623,11.702896871736405,0.7924890000000001,0.588066,21.6832,-157.9604,Kahuku Farm
2004-10-31,5.6853,29.5,22.2,25.8,25.85,25.8,3.155087784735648,11.644898082120658,0.760592,0.569616,21.6832,-157.9604,Kahuku Farm
2004-11-01,1.09501,29.7,21.1,25.4,25.4,25.4,3.376368154888082,11.587479718206719,0.670613,0.569616,21.6832,-157.9604,Kahuku Farm
2004-11-02,0.442656,29.8,22.3,26.0,26.05,26.0,3.181172972853681,11.530674320413807,0.621258,0.566769,21.6832,-157.9604,Kahuku Farm
2004-11-03,1.16375,29.7,22.7,26.2,26.2,26.2,3.07230154335519,11.47451416758577,0.6805110000000001,0.560192,21.6832,-157.9604,Kahuku Farm
2004-11-04,1.04224,29.3,21.8,25.6,25.55,25.6,3.121601485461496,11.419031250443439,0.689313,0.553616,21.6832,-157.9604,Kahuku Farm
2004-11-05,31.1249,28.2,20.7,24.4,24.45,24.4,3.020730458721925,11.364257245586415,0.7551990000000001,0.553616,21.6832,-157.9604,Kahuku Farm
2004-11-06,17.0626,28.0,19.7,23.8,23.85,23.8,3.1176790131658287,11.310223490069086,0.7735500000000001,0.511199,21.6832,-157.9604,Kahuku Farm
2004-11-07,24.5744,28.1,21.2,24.7,24.65,24.7,2.890430100295619,11.256960956573629,0.8055150000000001,0.459563,21.6832,-157.9604,Kahuku Farm
2004-11-08,0.0742186,28.7,20.6,24.7,24.65,24.7,3.1171073940782468,11.204500229200697,0.811897,0.459563,21.6832,-157.9604,Kahuku Farm
2004-11-09,0.0364154,28.8,20.8,24.8,24.8,24.8,3.0907873511453,11.152871479896143,0.736606,0.459563,21.6832,-157.9604,Kahuku Farm
2004-11-10,0.0904892,29.2,21.3,25.2,25.25,25.2,3.0861366062882145,11.102104445530207,0.628611,0.468782,21.6832,-157.9604,Kahuku Farm
2004-11-11,0.132814,29.6,20.7,25.2,25.15,25.2,3.2609275234806883,11.052228405643199,0.641123,0.553616,21.6832,-157.9604,Kahuku Farm
2004-11-12,0.79378,29.7,20.5,25.1,25.1,25.1,3.2930695036258584,11.003272160869807,0.64345,0.572509,21.6832,-157.9604,Kahuku Farm
2004-11-13,1.40191,29.4,22.0,25.7,25.7,25.7,2.981644084510383,10.955264012051666,0.692286,0.53016,21.6832,-157.9604,Kahuku Farm
2004-11-14,1.47339,28.0,21.8,24.9,24.9,24.9,2.6675091114993856,10.908231740046011,0.651146,0.528504,21.6832,-157.9604,Kahuku Farm
2004-11-15,0.554465,27.7,21.7,24.7,24.7,24.7,2.600819960809016,10.86220258623603,0.645494,0.559954,21.6832,-157.9604,Kahuku Farm
2004-11-16,14.9048,26.5,21.5,24.0,24.0,24.0,2.3254344889263754,10.817203233746325,0.792737,0.528504,21.6832,-157.9604,Kahuku Farm
2004-11-17,10.2153,26.9,21.4,24.2,24.15,24.2,2.440650560284313,10.773259789365165,0.82298,0.528504,21.6832,-157.9604,Kahuku Farm
2004-11-18,4.04761,26.9,21.1,24.0,24.0,24.0,2.4844710225210562,10.730397766172935,0.658939,0.559954,21.6832,-157.9604,Kahuku Farm
2004-11-19,0.192434,27.7,17.7,22.7,22.7,22.7,3.148512292485893,10.688642066874579,0.62587,0.600657,21.6832,-157.9604,Kahuku Farm
2004-11-20,1.41445,27.6,18.3,23.0,22.950000000000003,23.0,3.0471806926206706,10.64801696783182,0.583952,0.591452,21.6832,-157.9604,Kahuku Farm
2004-11-21,0.339759,28.1,18.3,23.2,23.200000000000003,23.2,3.1317032190323704,10.608546103789266,0.593,0.591452,21.6832,-157.9604,Kahuku Farm
2004-11-22,4.93667,27.8,18.8,23.3,23.3,23.3,2.9976178932276167,10.570252453286846,0.692641,0.600707,21.6832,-157.9604,Kahuku Farm
2004-11-23,15.7283,27.9,19.9,23.9,23.9,23.9,2.857376684272547,10.533158324749506,0.6946439999999999,0.644206,21.6832,-157.9604,Kahuku Farm
2004-11-24,0.202286,28.5,20.5,24.5,24.5,24.5,2.8886185742142723,10.497285343243542,0.77282,0.670729,21.6832,-157.9604,Kahuku Farm
2004-11-25,1.04614,28.9,21.4,25.2,25.15,25.2,2.833797448347741,10.462654437887686,0.7414660000000001,0.641274,21.6832,-157.9604,Kahuku Farm
2004-11-26,0.352918,28.6,20.8,24.7,24.700000000000003,24.7,2.8472043434114034,10.429285829905796,0.7034220000000001,0.634352,21.6832,-157.9604,Kahuku Farm
2004-11-27,2.86539,28.6,20.9,24.8,24.75,24.8,2.8268265065249207,10.39719902130685,0.697188,0.615175,21.6832,-157.9604,Kahuku Farm
2004-11-28,12.4688,28.1,20.9,24.5,24.5,24.5,2.7062190682600065,10.366412784177061,0.757834,0.615175,21.6832,-157.9604,Kahuku Farm
2004-11-29,0.677259,28.1,21.4,24.8,24.75,24.8,2.6216037422575464,10.336945150567928,0.706901,0.615175,21.6832,-157.9604,Kahuku Farm
2004-11-30,1.20094,27.7,22.3,25.0,25.0,25.0,2.3581811503096475,10.308813402963471,0.701266,0.652221,21.6832,-157.9604,Kahuku Farm
2004-12-01,1.20553,27.0,22.5,24.8,24.75,24.8,2.13708959775882,10.282034065309198,0.728545,0.652221,21.6832,-157.9604,Kahuku Farm
2004-12-02,0.836801,27.5,22.3,24.9,24.9,24.9,2.2970041030422683,10.256622894584925,0.630618,0.660792,21.6832,-157.9604,Kahuku Farm
2004-12-03,0.726533,27.5,21.7,24.6,24.6,24.6,2.403219666532152,10.232594872903379,0.634574,,21.6832,-157.9604,Kahuku Farm
2004-12-04,0.901543,27.2,21.8,24.5,24.5,24.5,2.3082843260914365,10.2099642001162,0.676667,0.668331,21.6832,-157.9604,Kahuku Farm
2004-12-05,1.88285,27.0,20.8,23.9,23.9,23.9,2.433214514129468,10.188744286909035,0.634705,0.653452,21.6832,-157.9604,Kahuku Farm
2004-12-06,1.1995,26.9,20.6,23.8,23.75,23.8,2.4421225687669184,10.168947748367549,0.700638,0.660788,21.6832,-157.9604,Kahuku Farm
2004-12-07,2.36078,26.2,21.3,23.8,23.75,23.8,2.149860789125039,10.15058639799641,0.729287,0.660788,21.6832,-157.9604,Kahuku Farm
2004-12-08,5.77377,26.7,20.0,23.4,23.35,23.4,2.4855886902112796,10.133671242173738,0.7759990000000001,0.633599,21.6832,-157.9604,Kahuku Farm
2004-12-09,3.43132,26.8,20.3,23.6,23.55,23.6,2.4563409614230327,10.118212475024077,0.721533,0.633599,21.6832,-157.9604,Kahuku Farm
2004-12-10,0.0442397,26.1,19.5,22.8,22.8,22.8,2.4239776342143315,10.104219473693528,0.46210900000000005,0.630413,21.6832,-157.9604,Kahuku Farm
