Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2003-10-02,3.28639,27.2,19.5,3.5733500610760887,13.60606450356136,20.765515,-156.35185,Kupaa Farms2
2003-10-03,0.305774,26.2,19.0,3.3779040232350557,13.547896070855955,20.765515,-156.35185,Kupaa Farms2
2003-10-04,0.0,27.3,19.1,3.6425873403663784,13.489360304870685,20.765515,-156.35185,Kupaa Farms2
2003-10-05,0.00467662,26.6,18.7,3.5119762410120976,13.430483931011729,20.765515,-156.35185,Kupaa Farms2
2003-10-06,0.0,26.9,19.5,3.4300543318248256,13.371294270062661,20.765515,-156.35185,Kupaa Farms2
2003-10-07,0.0,25.8,19.6,3.087565040178341,13.311819213713711,20.765515,-156.35185,Kupaa Farms2
2003-10-08,0.112832,26.2,19.5,3.207082058364558,13.252087199342078,20.765515,-156.35185,Kupaa Farms2
2003-10-09,0.0,25.4,20.0,2.8555815597840586,13.192127184088578,20.765515,-156.35185,Kupaa Farms2
2003-10-10,0.0,25.5,19.7,2.9386849860085182,13.131968618276929,20.765515,-156.35185,Kupaa Farms2
2003-10-11,0.0,25.3,19.5,2.9107037918438916,13.071641418222821,20.765515,-156.35185,Kupaa Farms2
2003-10-12,0.080172,26.5,19.2,3.286747683324109,13.011175938480921,20.765515,-156.35185,Kupaa Farms2
2003-10-13,0.00044311,25.7,19.7,2.9549386791641723,12.950602943578303,20.765515,-156.35185,Kupaa Farms2
2003-10-14,0.0,25.9,19.3,3.0770356095397307,12.889953579283732,20.765515,-156.35185,Kupaa Farms2
2003-10-15,0.121354,24.9,18.7,2.9095139993683525,12.829259343462198,20.765515,-156.35185,Kupaa Farms2
2003-10-16,1.41646,25.5,18.2,3.146111492316247,12.76855205656469,20.765515,-156.35185,Kupaa Farms2
2003-10-17,0.409962,25.2,18.5,2.999721816173948,12.707863831803202,20.765515,-156.35185,Kupaa Farms2
2003-10-18,0.0,25.7,18.4,3.1319362029315276,12.647227045060845,20.765515,-156.35185,Kupaa Farms2
2003-10-19,0.0,25.6,17.9,3.1770985099541096,12.586674304587023,20.765515,-156.35185,Kupaa Farms2
2003-10-20,0.0,25.9,18.4,3.1520705186382996,12.526238420527141,20.765515,-156.35185,Kupaa Farms2
2003-10-21,0.0,25.7,17.4,3.2504020427499865,12.465952374336055,20.765515,-156.35185,Kupaa Farms2
2003-10-22,1.40562,25.9,18.1,3.1716460165923754,12.405849288123873,20.765515,-156.35185,Kupaa Farms2
2003-10-23,0.14024,26.6,18.3,3.2927421016261618,12.345962393981974,20.765515,-156.35185,Kupaa Farms2
2003-10-24,0.0813549,27.0,19.0,3.261031484886686,12.286325003336595,20.765515,-156.35185,Kupaa Farms2
2003-10-25,0.0,26.4,19.5,3.010224305172745,12.226970476376087,20.765515,-156.35185,Kupaa Farms2
2003-10-26,0.0,26.7,19.3,3.106137235431061,12.167932191597147,20.765515,-156.35185,Kupaa Farms2
2003-10-27,0.0,25.9,19.1,2.926876188024726,12.10924351551418,20.765515,-156.35185,Kupaa Farms2
2003-10-28,3.13354,25.6,18.4,2.960042864890729,12.050937772574638,20.765515,-156.35185,Kupaa Farms2
2003-10-29,0.751484,26.3,18.7,3.06456796872292,11.993048215321823,20.765515,-156.35185,Kupaa Farms2
2003-10-30,0.267074,25.9,18.5,2.9870894906811936,11.935607994845428,20.765515,-156.35185,Kupaa Farms2
2003-10-31,0.0530099,26.1,19.2,2.9029395903757704,11.878650131558118,20.765515,-156.35185,Kupaa Farms2
2003-11-01,0.0193144,26.1,19.2,2.8891459700916626,11.822207486335428,20.765515,-156.35185,Kupaa Farms2
2003-11-02,0.0,25.4,18.6,2.8087025696203307,11.766312732053956,20.765515,-156.35185,Kupaa Farms2
2003-11-03,0.0,25.1,18.3,2.7744270295211577,11.710998325561572,20.765515,-156.35185,Kupaa Farms2
2003-11-04,0.0,25.0,18.5,2.7032834615219534,11.656296480111195,20.765515,-156.35185,Kupaa Farms2
2003-11-05,0.0,25.0,18.5,2.6907466906553124,11.602239138287887,20.765515,-156.35185,Kupaa Farms2
2003-11-06,0.0,25.2,18.3,2.7595477203593615,11.548857945457272,20.765515,-156.35185,Kupaa Farms2
2003-11-07,0.0,25.1,18.2,2.7400160299406666,11.496184223760894,20.765515,-156.35185,Kupaa Farms2
2003-11-08,7.26902e-05,25.6,17.8,2.903752050118301,11.444248946682508,20.765515,-156.35185,Kupaa Farms2
2003-11-09,0.0,24.9,18.7,2.583807277217392,11.393082714206999,20.765515,-156.35185,Kupaa Farms2
2003-11-10,0.0,25.6,19.2,2.6531446228785267,11.342715728591584,20.765515,-156.35185,Kupaa Farms2
2003-11-11,0.0,24.6,18.7,2.4889548240908432,11.293177770766999,20.765515,-156.35185,Kupaa Farms2
2003-11-12,0.0,24.7,17.8,2.6528549087751423,11.244498177384013,20.765515,-156.35185,Kupaa Farms2
2003-11-13,0.154462,23.4,17.6,2.3753678521466473,11.196705818518904,20.765515,-156.35185,Kupaa Farms2
2003-11-14,1.57455,23.8,17.7,2.4416608838380185,11.149829076048942,20.765515,-156.35185,Kupaa Farms2
2003-11-15,0.793614,23.6,17.6,2.402204986448871,11.103895822707413,20.765515,-156.35185,Kupaa Farms2
2003-11-16,0.0,23.1,18.2,2.1648881481736733,11.058933401825227,20.765515,-156.35185,Kupaa Farms2
2003-11-17,0.0,24.6,18.1,2.528713018914264,11.014968607764454,20.765515,-156.35185,Kupaa Farms2
2003-11-18,0.00105199,24.7,18.0,2.5573130674474407,10.972027667047042,20.765515,-156.35185,Kupaa Farms2
2003-11-19,0.0,23.6,16.5,2.535411575169084,10.93013622018003,20.765515,-156.35185,Kupaa Farms2
2003-11-20,0.251043,22.7,15.3,2.5072188670043496,10.889319304176913,20.765515,-156.35185,Kupaa Farms2
2003-11-21,0.339476,22.6,15.4,2.464084991065261,10.849601335772853,20.765515,-156.35185,Kupaa Farms2
2003-11-22,0.262177,22.9,15.5,2.5027157813930994,10.811006095329827,20.765515,-156.35185,Kupaa Farms2
2003-11-23,0.530084,23.5,16.2,2.5206546547051065,10.773556711426162,20.765515,-156.35185,Kupaa Farms2
2003-11-24,0.0,23.2,16.5,2.406713091302627,10.73727564612343,20.765515,-156.35185,Kupaa Farms2
2003-11-25,2.71981,23.4,17.5,2.286955543559796,10.702184680902187,20.765515,-156.35185,Kupaa Farms2
2003-11-26,11.3637,24.1,18.0,2.354394291618494,10.66830490325674,20.765515,-156.35185,Kupaa Farms2
2003-11-27,1.7903,24.2,17.4,2.4622599858354683,10.635656693937975,20.765515,-156.35185,Kupaa Farms2
2003-11-28,0.108838,24.7,17.5,2.545798588145418,10.604259714832056,20.765515,-156.35185,Kupaa Farms2
2003-11-29,3.36768,24.0,19.0,2.137224543750876,10.57413289746196,20.765515,-156.35185,Kupaa Farms2
2003-11-30,0.73908,23.9,19.1,2.0883328261498564,10.545294432097863,20.765515,-156.35185,Kupaa Farms2
2003-12-01,15.1082,22.2,18.2,1.838504755204307,10.51776175746171,20.765515,-156.35185,Kupaa Farms2
2003-12-02,19.3608,22.0,17.8,1.8643762004024689,10.491551551010717,20.765515,-156.35185,Kupaa Farms2
2003-12-03,0.737303,22.2,17.8,1.9087757508304917,10.466679719783992,20.765515,-156.35185,Kupaa Farms2
2003-12-04,2.86225,22.7,18.3,1.9296784108356475,10.443161391796327,20.765515,-156.35185,Kupaa Farms2
2003-12-05,0.468398,23.7,18.6,2.108289455005056,10.421010907962788,20.765515,-156.35185,Kupaa Farms2
2003-12-06,0.112956,24.0,18.8,2.138252615806667,10.400241814537877,20.765515,-156.35185,Kupaa Farms2
2003-12-07,11.0377,24.2,18.2,2.2808760715934246,10.380866856052924,20.765515,-156.35185,Kupaa Farms2
2003-12-08,0.395559,23.1,17.9,2.081658594917587,10.362897968735794,20.765515,-156.35185,Kupaa Farms2
2003-12-09,0.109677,23.0,18.2,2.002012056140963,10.346346274397119,20.765515,-156.35185,Kupaa Farms2
2003-12-10,0.0,23.4,18.8,1.9824765102793471,10.331222074767906,20.765515,-156.35185,Kupaa Farms2
2003-12-11,0.0,24.0,17.6,2.3172936524578764,10.31753484627384,20.765515,-156.35185,Kupaa Farms2
2003-12-12,0.0100103,24.2,16.5,2.5091584942534,10.3052932352324,20.765515,-156.35185,Kupaa Farms2
2003-12-13,0.0,23.7,17.2,2.3089866660894227,10.294505053459693,20.765515,-156.35185,Kupaa Farms2
2003-12-14,0.0,23.5,17.7,2.1876852502118322,10.28517727427484,20.765515,-156.35185,Kupaa Farms2
2003-12-15,0.0,23.5,16.8,2.321970666293226,10.277316028890805,20.765515,-156.35185,Kupaa Farms2
2003-12-16,0.0,23.7,15.4,2.541950645768127,10.27092660318164,20.765515,-156.35185,Kupaa Farms2
2003-12-17,4.76172,21.7,15.2,2.182199005514797,10.266013434817408,20.765515,-156.35185,Kupaa Farms2
2003-12-18,0.385767,22.2,15.2,2.2794301100283683,10.262580110759226,20.765515,-156.35185,Kupaa Farms2
2003-12-19,0.00648065,22.2,15.2,2.278996828307232,10.260629365108317,20.765515,-156.35185,Kupaa Farms2
2003-12-20,0.0,23.0,15.0,2.4562632574553955,10.260163077304282,20.765515,-156.35185,Kupaa Farms2
2003-12-21,0.0,23.0,15.8,2.3557783499769758,10.26118227066933,20.765515,-156.35185,Kupaa Farms2
2003-12-22,0.0,22.9,16.2,2.2822291472352907,10.263687111296624,20.765515,-156.35185,Kupaa Farms2
2003-12-23,0.0,23.5,16.7,2.3339615471963246,10.267676907282437,20.765515,-156.35185,Kupaa Farms2
2003-12-24,0.0,23.3,16.9,2.2654822660780995,10.273150108303327,20.765515,-156.35185,Kupaa Farms2
2003-12-25,0.0,23.4,16.5,2.3445897311972623,10.280104305541046,20.765515,-156.35185,Kupaa Farms2
2003-12-26,0.0,24.0,16.3,2.491945673786575,10.288536231959453,20.765515,-156.35185,Kupaa Farms2
2003-12-27,0.754533,24.3,15.8,2.613814122512076,10.298441762939046,20.765515,-156.35185,Kupaa Farms2
2003-12-28,6.63368,21.8,14.9,2.251705527864957,10.309815917276415,20.765515,-156.35185,Kupaa Farms2
2003-12-29,0.672688,22.8,15.8,2.3304623352766005,10.322652858557053,20.765515,-156.35185,Kupaa Farms2
2003-12-30,0.245796,23.8,17.9,2.2320071593083166,10.336945896911539,20.765515,-156.35185,Kupaa Farms2
2003-12-31,3.47959,22.6,18.2,1.9079660455132421,10.352687491166224,20.765515,-156.35185,Kupaa Farms2
2004-01-01,8.22618,22.3,18.3,1.8174232850005179,10.369869251400878,20.765515,-156.35185,Kupaa Farms2
2004-01-02,27.9142,21.6,17.9,1.7258010488069455,10.3884819419268,20.765515,-156.35185,Kupaa Farms2
2004-01-03,42.4836,21.3,18.1,1.605916223636736,10.408515484699992,20.765515,-156.35185,Kupaa Farms2
2004-01-04,6.25984,22.7,17.2,2.1237761356018283,10.429958963184793,20.765515,-156.35185,Kupaa Farms2
2004-01-05,0.0602817,22.7,15.4,2.3936432597455135,10.452800626684454,20.765515,-156.35185,Kupaa Farms2
2004-01-06,0.0,23.0,14.1,2.6131561069656724,10.477027895155434,20.765515,-156.35185,Kupaa Farms2
2004-01-07,0.0,22.9,13.6,2.655660391568714,10.502627364523258,20.765515,-156.35185,Kupaa Farms2
2004-01-08,0.0,22.5,14.7,2.461998409644668,10.529584812517767,20.765515,-156.35185,Kupaa Farms2
2004-01-09,0.0,23.0,15.2,2.502525083155688,10.557885205046285,20.765515,-156.35185,Kupaa Farms2
2004-01-10,0.0,22.8,14.9,2.5084722734020435,10.587512703123195,20.765515,-156.35185,Kupaa Farms2
2004-01-11,0.0,23.1,14.9,2.5736159218299686,10.61845067037453,20.765515,-156.35185,Kupaa Farms2
2004-01-12,0.152991,22.5,16.5,2.2381526212552503,10.650681681136145,20.765515,-156.35185,Kupaa Farms2
2004-01-13,1.14321,22.9,16.0,2.4044744169168233,10.684187529163708,20.765515,-156.35185,Kupaa Farms2
2004-01-14,2.31847,22.4,17.2,2.113827613698336,10.71894923697252,20.765515,-156.35185,Kupaa Farms2
2004-01-15,0.980228,23.7,15.7,2.623689120533663,10.754947065824478,20.765515,-156.35185,Kupaa Farms2
2004-01-16,0.0,22.8,14.8,2.569580994785894,10.792160526379067,20.765515,-156.35185,Kupaa Farms2
2004-01-17,0.0,23.4,14.9,2.68350859530813,10.830568390024256,20.765515,-156.35185,Kupaa Farms2
2004-01-18,0.0,23.5,15.9,2.584647878716001,10.870148700902499,20.765515,-156.35185,Kupaa Farms2
2004-01-19,0.0,23.7,16.1,2.6081689086858613,10.910878788645716,20.765515,-156.35185,Kupaa Farms2
2004-01-20,0.0,23.7,16.8,2.517848725461221,10.952735281832265,20.765515,-156.35185,Kupaa Farms2
2004-01-21,2.15451,23.0,17.0,2.341628046735736,10.995694122177355,20.765515,-156.35185,Kupaa Farms2
2004-01-22,0.595503,23.7,16.4,2.5966512508644404,11.039730579467074,20.765515,-156.35185,Kupaa Farms2
2004-01-23,38.3874,23.2,15.9,2.572814583389076,11.08481926724469,20.765515,-156.35185,Kupaa Farms2
2004-01-24,0.592331,23.1,16.5,2.4729723612643926,11.130934159256231,20.765515,-156.35185,Kupaa Farms2
2004-01-25,1.74912,23.2,15.9,2.5944533488272894,11.178048606660566,20.765515,-156.35185,Kupaa Farms2
2004-01-26,0.206609,22.5,15.8,2.4695052535258304,11.22613535600754,20.765515,-156.35185,Kupaa Farms2
2004-01-27,0.0,23.1,16.5,2.5050166403233924,11.275166567985698,20.765515,-156.35185,Kupaa Farms2
2004-01-28,0.279399,22.6,16.9,2.3351661215635593,11.325113836939238,20.765515,-156.35185,Kupaa Farms2
2004-01-29,0.503862,22.8,16.8,2.409788416217469,11.375948211151734,20.765515,-156.35185,Kupaa Farms2
2004-01-30,0.0,22.2,16.6,2.313776192287373,11.42764021389212,20.765515,-156.35185,Kupaa Farms2
2004-01-31,0.00260996,22.4,16.5,2.389065488707063,11.480159865216317,20.765515,-156.35185,Kupaa Farms2
2004-02-01,0.0,23.3,16.5,2.6078576717080497,11.53347670451559,20.765515,-156.35185,Kupaa Farms2
2004-02-02,0.0,23.5,16.1,2.72598542679587,11.587559813800606,20.765515,-156.35185,Kupaa Farms2
2004-02-03,0.0,23.0,16.3,2.59572541391865,11.642377841707884,20.765515,-156.35185,Kupaa Farms2
2004-02-04,0.0,23.4,16.2,2.7144996971630535,11.697899028213039,20.765515,-156.35185,Kupaa Farms2
2004-02-05,0.0,22.8,17.1,2.436527273220261,11.754091230032987,20.765515,-156.35185,Kupaa Farms2
2004-02-06,0.0,23.0,17.4,2.4428075049398315,11.81092194669708,20.765515,-156.35185,Kupaa Farms2
2004-02-07,0.0,22.8,17.0,2.478413886231457,11.868358347264664,20.765515,-156.35185,Kupaa Farms2
2004-02-08,0.294407,23.6,16.7,2.7344648293012344,11.92636729766466,20.765515,-156.35185,Kupaa Farms2
2004-02-09,0.0920016,24.2,16.9,2.856206523271028,11.984915388630206,20.765515,-156.35185,Kupaa Farms2
2004-02-10,0.0,24.6,17.8,2.8171925232526824,12.043968964199491,20.765515,-156.35185,Kupaa Farms2
2004-02-11,0.322514,24.2,17.0,2.868375954982304,12.103494150751636,20.765515,-156.35185,Kupaa Farms2
2004-02-12,0.300319,23.5,16.3,2.8300392221838147,12.163456886544497,20.765515,-156.35185,Kupaa Farms2
2004-02-13,0.0940012,23.7,15.9,2.952364898949048,12.223822951719129,20.765515,-156.35185,Kupaa Farms2
2004-02-14,0.0,23.9,17.1,2.8218933845592233,12.284557998733874,20.765515,-156.35185,Kupaa Farms2
2004-02-15,1.08628,24.3,17.8,2.8124752507451123,12.345627583188998,20.765515,-156.35185,Kupaa Farms2
2004-02-16,1.08122,22.6,15.9,2.7366555215487955,12.406997195001086,20.765515,-156.35185,Kupaa Farms2
2004-02-17,0.0,23.8,15.9,3.0347657891622353,12.46863228988474,20.765515,-156.35185,Kupaa Farms2
2004-02-18,0.0,24.2,16.6,3.0350534075365645,12.530498321097427,20.765515,-156.35185,Kupaa Farms2
2004-02-19,0.0772861,24.8,17.2,3.09799286487876,12.59256077140192,20.765515,-156.35185,Kupaa Farms2
2004-02-20,0.0403178,24.9,17.5,3.0878989535862034,12.654785185199247,20.765515,-156.35185,Kupaa Farms2
2004-02-21,0.0,24.4,17.2,3.029498527002744,12.717137200783995,20.765515,-156.35185,Kupaa Farms2
2004-02-22,0.0169378,23.9,17.2,2.917744603065051,12.779582582672344,20.765515,-156.35185,Kupaa Farms2
2004-02-23,0.247551,24.1,17.3,2.965368283750423,12.842087253952508,20.765515,-156.35185,Kupaa Farms2
2004-02-24,0.0,23.7,17.4,2.856989271960881,12.904617328606033,20.765515,-156.35185,Kupaa Farms2
2004-02-25,0.0,23.1,17.8,2.626282146655177,12.967139143747854,20.765515,-156.35185,Kupaa Farms2
2004-02-26,0.0,24.2,18.1,2.882915691032684,13.029619291732214,20.765515,-156.35185,Kupaa Farms2
2004-02-27,46.6239,22.2,17.0,2.568076309161306,13.092024652071151,20.765515,-156.35185,Kupaa Farms2
2004-02-28,24.7649,20.3,14.8,2.5082284030115476,13.154322423111756,20.765515,-156.35185,Kupaa Farms2
2004-02-29,0.459471,21.9,15.7,2.770260274575158,13.216480153418336,20.765515,-156.35185,Kupaa Farms2
2004-03-01,0.778967,22.0,16.9,2.569136028898872,13.278465772805422,20.765515,-156.35185,Kupaa Farms2
2004-03-02,11.4455,21.8,17.3,2.431020326508584,13.340247622967656,20.765515,-156.35185,Kupaa Farms2
2004-03-03,23.8878,21.4,17.4,2.2933150727271534,13.401794487652836,20.765515,-156.35185,Kupaa Farms2
2004-03-04,2.63564,22.6,17.7,2.601249091271852,13.46307562232469,20.765515,-156.35185,Kupaa Farms2
2004-03-05,1.0725,23.3,17.8,2.79757451517654,13.524060783262579,20.765515,-156.35185,Kupaa Farms2
2004-03-06,0.761083,23.3,17.7,2.8318570264773144,13.584720256045792,20.765515,-156.35185,Kupaa Farms2
2004-03-07,0.842571,23.6,17.0,3.0718436794224444,13.645024883371109,20.765515,-156.35185,Kupaa Farms2
2004-03-08,0.991572,22.4,15.6,3.024875070198758,13.704946092153117,20.765515,-156.35185,Kupaa Farms2
2004-03-09,0.559012,20.8,13.4,3.005579169631947,13.764455919857806,20.765515,-156.35185,Kupaa Farms2
2004-03-10,4.72669,20.7,13.2,3.0257437370468967,13.823527040021398,20.765515,-156.35185,Kupaa Farms2
2004-03-11,0.381706,22.1,15.3,3.039004555376918,13.88213278690748,20.765515,-156.35185,Kupaa Farms2
2004-03-12,0.0,23.9,16.2,3.3675151396171823,13.940247179257188,20.765515,-156.35185,Kupaa Farms2
2004-03-13,0.257254,23.5,17.2,3.0828602033262174,13.997844943088646,20.765515,-156.35185,Kupaa Farms2
2004-03-14,14.6985,21.8,16.2,2.815123651428321,14.054901533503795,20.765515,-156.35185,Kupaa Farms2
2004-03-15,0.812721,22.2,15.2,3.134293141281957,14.111393155462421,20.765515,-156.35185,Kupaa Farms2
2004-03-16,0.0,21.7,15.0,3.0490218091403554,14.167296783485302,20.765515,-156.35185,Kupaa Farms2
2004-03-17,0.0,21.6,15.1,3.0148902835141493,14.222590180250375,20.765515,-156.35185,Kupaa Farms2
2004-03-18,0.0356328,21.8,14.1,3.257570828279842,14.277251914048094,20.765515,-156.35185,Kupaa Farms2
2004-03-19,0.0,21.9,13.4,3.406731884245265,14.331261375064356,20.765515,-156.35185,Kupaa Farms2
2004-03-20,0.0580333,21.8,14.4,3.230992111516754,14.384598790461814,20.765515,-156.35185,Kupaa Farms2
2004-03-21,0.0448389,21.2,15.4,2.8869108210143652,14.43724523823271,20.765515,-156.35185,Kupaa Farms2
2004-03-22,12.9537,21.3,16.0,2.7964508518257687,14.489182659799065,20.765515,-156.35185,Kupaa Farms2
2004-03-23,7.73514,20.8,16.4,2.5534756971883716,14.540393871338495,20.765515,-156.35185,Kupaa Farms2
2004-03-24,0.427946,21.4,16.6,2.705685039972867,14.590862573816624,20.765515,-156.35185,Kupaa Farms2
2004-03-25,0.0324285,22.3,17.8,2.7036972659170413,14.640573361709786,20.765515,-156.35185,Kupaa Farms2
2004-03-26,0.15559,23.1,17.7,2.999131023136057,14.689511730404375,20.765515,-156.35185,Kupaa Farms2
2004-03-27,0.307021,22.9,17.5,2.99320847285835,14.737664082262047,20.765515,-156.35185,Kupaa Farms2
2004-03-28,0.830117,23.6,16.9,3.349205133302307,14.785017731342753,20.765515,-156.35185,Kupaa Farms2
2004-03-29,0.965717,23.2,17.4,3.130067246405636,14.831560906780245,20.765515,-156.35185,Kupaa Farms2
2004-03-30,0.271854,22.9,17.5,3.021564920074191,14.877282754807892,20.765515,-156.35185,Kupaa Farms2
2004-03-31,0.52177,23.8,17.3,3.355691000328587,14.922173339434933,20.765515,-156.35185,Kupaa Farms2
2004-04-01,0.36155,24.1,17.1,3.497198722191657,14.966223641776633,20.765515,-156.35185,Kupaa Farms2
2004-04-02,0.106373,24.3,17.0,3.58632531191433,15.009425558044171,20.765515,-156.35185,Kupaa Farms2
2004-04-03,0.262792,24.0,17.2,3.4665793437859627,15.051771896203155,20.765515,-156.35185,Kupaa Farms2
2004-04-04,0.190393,24.1,17.0,3.547360514608756,15.093256371312208,20.765515,-156.35185,Kupaa Farms2
2004-04-05,0.465627,24.0,16.7,3.5878469668728834,15.133873599555844,20.765515,-156.35185,Kupaa Farms2
2004-04-06,0.25738,24.3,16.2,3.779324511337934,15.173619090988499,20.765515,-156.35185,Kupaa Farms2
2004-04-07,0.184161,24.1,16.5,3.675021565454356,15.212489241009076,20.765515,-156.35185,Kupaa Farms2
2004-04-08,0.332633,23.8,15.7,3.748554569569985,15.250481320588019,20.765515,-156.35185,Kupaa Farms2
2004-04-09,0.191845,23.4,16.7,3.4448494478330787,15.287593465271232,20.765515,-156.35185,Kupaa Farms2
2004-04-10,2.78259,22.2,16.7,3.07894996893832,15.323824662987668,20.765515,-156.35185,Kupaa Farms2
2004-04-11,2.14645,22.7,17.2,3.1274762337947384,15.359174740689543,20.765515,-156.35185,Kupaa Farms2
2004-04-12,2.22226,22.7,17.0,3.1825240402137824,15.393644349856455,20.765515,-156.35185,Kupaa Farms2
2004-04-13,2.96664,23.2,16.7,3.4149910043551888,15.427234950896748,20.765515,-156.35185,Kupaa Farms2
2004-04-14,1.69381,23.1,16.8,3.369171496828566,15.459948796481367,20.765515,-156.35185,Kupaa Farms2
2004-04-15,0.202903,23.5,17.3,3.3891330175791983,15.491788913847397,20.765515,-156.35185,Kupaa Farms2
2004-04-16,0.00208803,23.4,17.3,3.364001750235938,15.522759086110366,20.765515,-156.35185,Kupaa Farms2
2004-04-17,0.139418,22.9,17.2,3.2325222091668437,15.552863832625793,20.765515,-156.35185,Kupaa Farms2
2004-04-18,0.0885626,23.4,16.4,3.5747397304424378,15.582108388442196,20.765515,-156.35185,Kupaa Farms2
2004-04-19,0.182077,22.9,16.2,3.4711439184224107,15.610498682889162,20.765515,-156.35185,Kupaa Farms2
2004-04-20,0.396598,23.6,16.4,3.6481126490175066,15.638041317345248,20.765515,-156.35185,Kupaa Farms2
2004-04-21,0.327302,23.4,16.4,3.593697316926824,15.664743542231815,20.765515,-156.35185,Kupaa Farms2
2004-04-22,0.501028,23.8,16.6,3.6797439354827013,15.690613233279786,20.765515,-156.35185,Kupaa Farms2
2004-04-23,2.34234,23.6,16.8,3.5817764955614892,15.715658867117225,20.765515,-156.35185,Kupaa Farms2
2004-04-24,0.306937,23.7,16.8,3.6183345700604486,15.739889496226539,20.765515,-156.35185,Kupaa Farms2
2004-04-25,0.0,23.4,16.3,3.6372197236840953,15.763314723320528,20.765515,-156.35185,Kupaa Farms2
2004-04-26,0.448684,22.6,15.7,3.5240121778341083,15.785944675187123,20.765515,-156.35185,Kupaa Farms2
2004-04-27,1.1056,22.1,15.3,3.4605594460942144,15.807789976053078,20.765515,-156.35185,Kupaa Farms2
2004-04-28,0.0,22.5,14.7,3.7010606853243693,15.828861720516944,20.765515,-156.35185,Kupaa Farms2
2004-04-29,0.0412198,23.1,15.7,3.6888687144621297,15.849171446101826,20.765515,-156.35185,Kupaa Farms2
2004-04-30,0.00621197,23.2,15.9,3.683172618673058,15.868731105478599,20.765515,-156.35185,Kupaa Farms2
2004-05-01,0.0168354,25.0,17.0,4.010158779041986,15.887553038409651,20.765515,-156.35185,Kupaa Farms2
2004-05-02,0.0,26.1,18.6,4.02249430090876,15.90564994346347,20.765515,-156.35185,Kupaa Farms2
2004-05-03,0.0382949,25.6,18.8,3.820041924886586,15.923034849549609,20.765515,-156.35185,Kupaa Farms2
2004-05-04,0.0528055,25.2,17.8,3.919376317570871,15.9397210873232,20.765515,-156.35185,Kupaa Farms2
2004-05-05,0.0,24.3,17.6,3.6808948568993007,15.955722260507635,20.765515,-156.35185,Kupaa Farms2
2004-05-06,0.700052,23.4,17.2,3.484834728028909,15.97105221718306,20.765515,-156.35185,Kupaa Farms2
2004-05-07,7.56351,23.3,16.4,3.636216223016079,15.98572502108786,20.765515,-156.35185,Kupaa Farms2
2004-05-08,2.70375,23.9,16.7,3.7621178014498313,15.999754922978967,20.765515,-156.35185,Kupaa Farms2
2004-05-09,0.00562343,24.0,16.5,3.837868343746754,16.013156332096123,20.765515,-156.35185,Kupaa Farms2
2004-05-10,0.0904886,24.2,16.5,3.9020367558336235,16.02594378777391,20.765515,-156.35185,Kupaa Farms2
2004-05-11,1.18053,25.1,17.4,3.9971276560498272,16.038131931244347,20.765515,-156.35185,Kupaa Farms2
2004-05-12,0.097457,25.5,18.7,3.840812152323702,16.049735477671312,20.765515,-156.35185,Kupaa Farms2
2004-05-13,0.293445,25.4,18.7,3.810306432693538,16.060769188457105,20.765515,-156.35185,Kupaa Farms2
2004-05-14,0.208823,25.2,18.4,3.8170432155411693,16.0712478438596,20.765515,-156.35185,Kupaa Farms2
2004-05-15,5.05357,24.9,19.3,3.4923103108851103,16.08118621595739,20.765515,-156.35185,Kupaa Farms2
2004-05-16,35.8154,23.7,18.4,3.3100077211472017,16.090599041998615,20.765515,-156.35185,Kupaa Farms2
2004-05-17,0.290416,24.3,16.9,3.868007750196079,16.099500998167624,20.765515,-156.35185,Kupaa Farms2
2004-05-18,0.0,24.3,16.0,4.050585159014433,16.10790667380213,20.765515,-156.35185,Kupaa Farms2
2004-05-19,0.163191,24.2,17.9,3.6144467105283953,16.11583054609191,20.765515,-156.35185,Kupaa Farms2
2004-05-20,0.34024,25.6,18.9,3.844336023589557,16.123286955288332,20.765515,-156.35185,Kupaa Farms2
2004-05-21,0.0629786,25.8,19.1,3.8652118265924784,16.130290080452642,20.765515,-156.35185,Kupaa Farms2
2004-05-22,0.0,25.6,18.9,3.8475708450655572,16.13685391576906,20.765515,-156.35185,Kupaa Farms2
2004-05-23,0.0,25.5,18.6,3.8865543501114956,16.14299224744718,20.765515,-156.35185,Kupaa Farms2
2004-05-24,0.0,24.9,18.3,3.759534661768381,16.148718631236665,20.765515,-156.35185,Kupaa Farms2
2004-05-25,0.0,24.9,17.9,3.8534013770535815,16.154046370575504,20.765515,-156.35185,Kupaa Farms2
2004-05-26,0.0,24.6,17.5,3.8473545060231165,16.158988495391476,20.765515,-156.35185,Kupaa Farms2
2004-05-27,0.0,24.4,17.5,3.7840864294461705,16.163557741575204,20.765515,-156.35185,Kupaa Farms2
2004-05-28,0.0944965,24.1,17.6,3.6642411007465583,16.167766531141236,20.765515,-156.35185,Kupaa Farms2
2004-05-29,0.0999513,24.6,17.9,3.759585708768814,16.17162695309264,20.765515,-156.35185,Kupaa Farms2
2004-05-30,0.0,25.0,18.5,3.751278767762878,16.175150745002696,20.765515,-156.35185,Kupaa Farms2
2004-05-31,0.0653075,24.6,18.8,3.5397544435940795,16.178349275326287,20.765515,-156.35185,Kupaa Farms2
