Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-06-21,0.0,25.6,17.6,21.6,21.6,21.6,4.149086638144791,16.187636821687686,0.6058209999999999,0.25152,20.765515,-156.35185,Kupaa Farms2
2010-06-22,0.0,25.2,17.7,21.4,21.45,21.4,3.996497149281692,16.18582992950809,0.635826,0.25152,20.765515,-156.35185,Kupaa Farms2
2010-06-23,0.0,25.1,18.0,21.6,21.55,21.6,3.9078195166198544,16.1838284167307,0.6465470000000001,,20.765515,-156.35185,Kupaa Farms2
2010-06-24,0.0,25.1,17.8,21.4,21.450000000000003,21.4,3.9418278628251238,16.181632059368937,0.623756,0.266121,20.765515,-156.35185,Kupaa Farms2
2010-06-25,0.0,25.4,17.7,21.6,21.549999999999997,21.6,4.068436479188867,16.179240073707664,0.6424120000000001,0.266121,20.765515,-156.35185,Kupaa Farms2
2010-06-26,1.67727,25.0,18.0,21.5,21.5,21.5,3.8686373958379057,16.176651118283694,0.6750149999999999,0.25152,20.765515,-156.35185,Kupaa Farms2
2010-06-27,0.0268975,24.9,17.5,21.2,21.2,21.2,3.946590544073662,16.173863296656148,0.681206,0.240121,20.765515,-156.35185,Kupaa Farms2
2010-06-28,0.0,25.1,17.5,21.3,21.3,21.3,4.009081518726788,16.170874160965532,0.675869,0.214906,20.765515,-156.35185,Kupaa Farms2
2010-06-29,0.0,25.6,17.7,21.7,21.65,21.7,4.1284421301797165,16.167680716280156,0.675173,0.227991,20.765515,-156.35185,Kupaa Farms2
2010-06-30,0.0,25.9,18.0,22.0,21.95,22.0,4.158922265701765,16.1642794257284,0.6416330000000001,0.170915,20.765515,-156.35185,Kupaa Farms2
2010-07-01,0.0,25.9,17.6,21.8,21.75,21.8,4.240541605028339,16.160666216415308,0.609287,0.181974,20.765515,-156.35185,Kupaa Farms2
2010-07-02,0.0,24.9,17.7,21.3,21.299999999999997,21.3,3.898766011992696,16.15683648612148,0.674906,0.218148,20.765515,-156.35185,Kupaa Farms2
2010-07-03,0.0,25.1,17.8,21.4,21.450000000000003,21.4,3.934800777715394,16.152785110782496,0.700018,0.218148,20.765515,-156.35185,Kupaa Farms2
2010-07-04,0.0,25.5,17.4,21.4,21.45,21.4,4.143704470061846,16.14850645274626,0.620086,0.181974,20.765515,-156.35185,Kupaa Farms2
2010-07-05,0.724828,25.0,17.4,21.2,21.2,21.2,3.9921811217169147,16.143994369805835,0.65377,0.2167,20.765515,-156.35185,Kupaa Farms2
2010-07-06,0.240053,25.1,17.5,21.3,21.3,21.3,4.001239332299471,16.139242225004484,0.6460370000000001,0.236575,20.765515,-156.35185,Kupaa Farms2
2010-07-07,0.0,25.2,17.4,21.3,21.299999999999997,21.3,4.052289699169573,16.134242897209553,0.669507,0.181976,20.765515,-156.35185,Kupaa Farms2
2010-07-08,0.0,25.6,17.2,21.4,21.4,21.4,4.214641956376621,16.128988792451125,0.613557,0.181976,20.765515,-156.35185,Kupaa Farms2
2010-07-09,0.0,24.6,17.6,21.1,21.1,21.1,3.8166736028731294,16.123471856020686,0.640351,0.181976,20.765515,-156.35185,Kupaa Farms2
2010-07-10,0.0,25.2,17.4,21.3,21.299999999999997,21.3,4.048130648794316,16.117683585324748,0.6188819999999999,0.181976,20.765515,-156.35185,Kupaa Farms2
2010-07-11,0.0,24.7,17.0,20.8,20.85,20.8,3.9691689012496685,16.111615043487255,0.630323,0.195491,20.765515,-156.35185,Kupaa Farms2
2010-07-12,0.0,25.0,16.8,20.9,20.9,20.9,4.105002096874816,16.10525687369406,0.627099,0.195491,20.765515,-156.35185,Kupaa Farms2
2010-07-13,0.485489,24.8,16.4,20.6,20.6,20.6,4.1208498879194,16.09859931427184,0.680835,0.211047,20.765515,-156.35185,Kupaa Farms2
2010-07-14,0.124497,25.8,16.8,21.3,21.3,21.3,4.34136145514804,16.091632214492904,0.632975,0.211047,20.765515,-156.35185,Kupaa Farms2
2010-07-15,0.0246854,25.8,17.5,21.6,21.65,21.6,4.199199280139681,16.08434505109627,0.598971,0.183746,20.765515,-156.35185,Kupaa Farms2
2010-07-16,0.0700594,26.0,18.5,22.2,22.25,22.2,4.050569559498355,16.076726945514586,0.645693,0.183746,20.765515,-156.35185,Kupaa Farms2
2010-07-17,0.369772,25.0,18.3,21.6,21.65,21.6,3.7691550574117385,16.068766681794948,0.7672969999999999,0.184171,20.765515,-156.35185,Kupaa Farms2
2010-07-18,0.060048,25.4,17.8,21.6,21.6,21.6,4.012256020061353,16.060452725201007,0.6544570000000001,0.181474,20.765515,-156.35185,Kupaa Farms2
2010-07-19,0.613352,25.1,17.5,21.3,21.3,21.3,3.979554030576696,16.051773241482064,0.656328,0.181474,20.765515,-156.35185,Kupaa Farms2
2010-07-20,0.202056,26.1,17.5,21.8,21.8,21.8,4.284993289100021,16.04271611679392,0.6433190000000001,0.181474,20.765515,-156.35185,Kupaa Farms2
2010-07-21,0.0,26.2,18.2,22.2,22.2,22.2,4.172101824633155,16.03326897825474,0.676074,,20.765515,-156.35185,Kupaa Farms2
2010-07-22,0.0,25.8,17.9,21.8,21.85,21.8,4.1019632270403505,16.0234192151179,0.585894,0.176629,20.765515,-156.35185,Kupaa Farms2
2010-07-23,0.0,26.5,17.6,22.0,22.05,22.0,4.373033373532325,16.013154000542418,0.6665099999999999,,20.765515,-156.35185,Kupaa Farms2
2010-07-24,0.0,26.9,19.1,23.0,23.0,23.0,4.193938515449547,16.00246031394011,0.6109060000000001,,20.765515,-156.35185,Kupaa Farms2
2010-07-25,0.0,26.5,18.6,22.6,22.55,22.6,4.176449125890665,15.991324963877167,0.600981,0.180055,20.765515,-156.35185,Kupaa Farms2
2010-07-26,0.0,25.4,17.4,21.4,21.4,21.4,4.075007936300161,15.979734611506446,0.61395,0.18348,20.765515,-156.35185,Kupaa Farms2
2010-07-27,0.0,26.5,17.7,22.1,22.1,22.1,4.346941283280478,15.967675794505215,0.642865,0.178107,20.765515,-156.35185,Kupaa Farms2
2010-07-28,0.0,26.3,18.0,22.2,22.15,22.2,4.22889941413242,15.955134951491711,0.646841,0.185085,20.765515,-156.35185,Kupaa Farms2
2010-07-29,0.0,25.5,17.9,21.7,21.7,21.7,3.9927968522209705,15.942098446892283,0.692465,0.171156,20.765515,-156.35185,Kupaa Farms2
2010-07-30,0.0,26.0,18.4,22.2,22.2,22.2,4.0399029978745835,15.9285525962296,0.6444259999999999,0.171156,20.765515,-156.35185,Kupaa Farms2
2010-07-31,0.0555906,25.7,18.1,21.9,21.9,21.9,4.006062240295168,15.914483691800742,0.611627,0.159169,20.765515,-156.35185,Kupaa Farms2
2010-08-01,0.30766,25.8,17.8,21.8,21.8,21.8,4.096017544691346,15.899878028712795,0.625394,0.175761,20.765515,-156.35185,Kupaa Farms2
2010-08-02,0.0217133,25.2,17.1,21.2,21.15,21.2,4.055221392042105,15.884721931242,0.637494,0.187316,20.765515,-156.35185,Kupaa Farms2
2010-08-03,0.154583,24.8,17.9,21.3,21.35,21.3,3.7486832667755032,15.869001779481238,0.643533,0.206263,20.765515,-156.35185,Kupaa Farms2
2010-08-04,0.0526008,25.1,18.0,21.6,21.55,21.6,3.8278647442882954,15.852704036239363,0.619387,0.206263,20.765515,-156.35185,Kupaa Farms2
2010-08-05,0.0,25.8,17.7,21.8,21.75,21.8,4.104931916648557,15.835815274154466,0.644551,0.230637,20.765515,-156.35185,Kupaa Farms2
2010-08-06,0.414182,26.5,18.2,22.4,22.35,22.4,4.213600459577903,15.818322202982179,0.622436,0.230637,20.765515,-156.35185,Kupaa Farms2
2010-08-07,0.0994134,26.2,19.4,22.8,22.799999999999997,22.8,3.847434471513353,15.80021169701878,0.6709480000000001,0.241321,20.765515,-156.35185,Kupaa Farms2
2010-08-08,0.0,26.1,18.6,22.4,22.35,22.4,3.9960599730607753,15.781470822617875,0.6767700000000001,0.225755,20.765515,-156.35185,Kupaa Farms2
2010-08-09,0.0,26.9,18.3,22.6,22.6,22.6,4.295088761890494,15.762086865758507,0.557365,0.214131,20.765515,-156.35185,Kupaa Farms2
2010-08-10,0.00667412,26.4,18.5,22.4,22.45,22.4,4.090992180351892,15.742047359621404,0.567642,0.214131,20.765515,-156.35185,Kupaa Farms2
2010-08-11,0.0,26.1,18.2,22.2,22.15,22.2,4.065284425944931,15.72134011212947,0.616143,0.205808,20.765515,-156.35185,Kupaa Farms2
2010-08-12,0.0,26.4,18.4,22.4,22.4,22.4,4.105794809448785,15.699953233407767,0.578476,0.205808,20.765515,-156.35185,Kupaa Farms2
2010-08-13,0.0,26.3,18.3,22.3,22.3,22.3,4.089821975311697,15.67787516311754,0.619704,0.214131,20.765515,-156.35185,Kupaa Farms2
2010-08-14,0.0,26.2,18.0,22.1,22.1,22.1,4.113991185956268,15.655094697618358,0.5713320000000001,0.237889,20.765515,-156.35185,Kupaa Farms2
2010-08-15,0.0,25.7,17.5,21.6,21.6,21.6,4.056340891088445,15.631601016912038,0.580774,0.247915,20.765515,-156.35185,Kupaa Farms2
2010-08-16,0.0,25.9,17.7,21.8,21.799999999999997,21.8,4.070615255487528,15.607383711321425,0.588163,0.247915,20.765515,-156.35185,Kupaa Farms2
2010-08-17,0.0,25.7,17.6,21.7,21.65,21.7,4.029050435965215,15.582432807857238,0.6090990000000001,0.248045,20.765515,-156.35185,Kupaa Farms2
2010-08-18,0.12741,25.7,17.7,21.7,21.7,21.7,3.9975001152315115,15.556738796225684,0.665721,0.245806,20.765515,-156.35185,Kupaa Farms2
2010-08-19,0.054274,26.2,18.2,22.2,22.2,22.2,4.0412196919112935,15.530292654429815,0.601918,0.244289,20.765515,-156.35185,Kupaa Farms2
2010-08-20,0.0,26.4,18.0,22.2,22.2,22.2,4.133763469545398,15.503085873917588,0.54591,0.244289,20.765515,-156.35185,Kupaa Farms2
2010-08-21,0.0,26.2,18.0,22.1,22.1,22.1,4.066693262705453,15.475110484229702,0.6067049999999999,0.246055,20.765515,-156.35185,Kupaa Farms2
2010-08-22,0.0,25.5,18.0,21.8,21.75,21.8,3.852829408242201,15.446359077100967,0.611233,0.253971,20.765515,-156.35185,Kupaa Farms2
2010-08-23,0.0,25.8,18.1,22.0,21.950000000000003,22.0,3.9160768737292595,15.416824829968961,0.585758,0.247839,20.765515,-156.35185,Kupaa Farms2
2010-08-24,0.00422115,25.5,17.7,21.6,21.6,21.6,3.8941371533839297,15.386501528844668,0.622322,0.267648,20.765515,-156.35185,Kupaa Farms2
2010-08-25,0.0,25.8,17.4,21.6,21.6,21.6,4.03296423689738,15.355383590500447,0.6184689999999999,0.253971,20.765515,-156.35185,Kupaa Farms2
2010-08-26,0.223486,26.0,17.5,21.8,21.75,21.8,4.069016924439098,15.323466083931228,0.626275,0.282519,20.765515,-156.35185,Kupaa Farms2
2010-08-27,0.0164374,25.5,18.4,22.0,21.95,22.0,3.729655519600241,15.290744751046219,0.65056,0.282519,20.765515,-156.35185,Kupaa Farms2
2010-08-28,0.0,26.5,18.4,22.4,22.45,22.4,4.014871908387849,15.257216026548996,0.6411539999999999,0.282519,20.765515,-156.35185,Kupaa Farms2
2010-08-29,0.0,26.3,19.0,22.6,22.65,22.6,3.821794852342894,15.22287705696547,0.6435540000000001,0.282519,20.765515,-156.35185,Kupaa Farms2
2010-08-30,0.0,26.9,18.4,22.6,22.65,22.6,4.114446403789178,15.187725718780186,0.600969,0.282519,20.765515,-156.35185,Kupaa Farms2
2010-08-31,0.0,26.3,18.3,22.3,22.3,22.3,3.952576670472281,15.151760635642932,0.605112,0.28216,20.765515,-156.35185,Kupaa Farms2
2010-09-01,0.0,26.5,17.6,22.0,22.05,22.0,4.12775129759575,15.114981194609205,0.599534,0.28216,20.765515,-156.35185,Kupaa Farms2
2010-09-02,0.252071,25.6,17.0,21.3,21.3,21.3,3.9763070891399264,15.077387561379659,0.621613,0.252927,20.765515,-156.35185,Kupaa Farms2
2010-09-03,0.0407052,26.2,17.4,21.8,21.799999999999997,21.8,4.063336223923419,15.03898069450526,0.610059,0.261144,20.765515,-156.35185,Kupaa Farms2
2010-09-04,0.0,25.8,17.7,21.8,21.75,21.8,3.888211764389165,14.999762358526977,0.584365,0.254347,20.765515,-156.35185,Kupaa Farms2
2010-09-05,0.0222016,25.8,17.5,21.6,21.65,21.6,3.905593222148365,14.95973513602041,0.606277,0.229823,20.765515,-156.35185,Kupaa Farms2
2010-09-06,0.0,26.0,17.3,21.6,21.65,21.6,3.9876823682713693,14.918902438518074,0.601987,0.229823,20.765515,-156.35185,Kupaa Farms2
2010-09-07,0.213286,25.2,17.7,21.4,21.45,21.4,3.6733958946418888,14.877268516283888,0.644952,0.229823,20.765515,-156.35185,Kupaa Farms2
2010-09-08,0.0579842,25.9,17.5,21.7,21.7,21.7,3.9061363271159744,14.834838466916755,0.583313,0.226748,20.765515,-156.35185,Kupaa Farms2
2010-09-09,0.0,25.9,18.1,22.0,22.0,22.0,3.7815852819945794,14.791618242762302,0.654554,0.226748,20.765515,-156.35185,Kupaa Farms2
2010-09-10,0.0,26.2,18.5,22.4,22.35,22.4,3.783737794399897,14.747614657114141,0.654729,0.230153,20.765515,-156.35185,Kupaa Farms2
2010-09-11,0.0,26.3,18.4,22.3,22.35,22.3,3.811420357096726,14.702835389188339,0.613433,0.212394,20.765515,-156.35185,Kupaa Farms2
2010-09-12,0.102652,26.0,18.5,22.2,22.25,22.2,3.6929387928399007,14.65728898785733,0.616324,0.212394,20.765515,-156.35185,Kupaa Farms2
2010-09-13,0.0567393,26.1,17.7,21.9,21.9,21.9,3.866673277038865,14.610984874131846,0.613228,0.230153,20.765515,-156.35185,Kupaa Farms2
2010-09-14,0.0,25.7,17.6,21.7,21.65,21.7,3.765703514081865,14.563933342382002,0.599617,0.230153,20.765515,-156.35185,Kupaa Farms2
2010-09-15,0.0,25.8,17.8,21.8,21.8,21.8,3.7395498750916825,14.516145560291145,0.599283,0.277115,20.765515,-156.35185,Kupaa Farms2
2010-09-16,0.0,26.9,18.9,22.9,22.9,22.9,3.8305817856384454,14.467633567538822,0.5522509999999999,0.230153,20.765515,-156.35185,Kupaa Farms2
2010-09-17,0.0,26.7,17.9,22.3,22.299999999999997,22.3,3.9448539032319996,14.418410273211524,0.5607650000000001,0.236979,20.765515,-156.35185,Kupaa Farms2
2010-09-18,0.0,26.1,18.8,22.4,22.450000000000003,22.4,3.5894378053423903,14.368489451942702,0.612534,0.276007,20.765515,-156.35185,Kupaa Farms2
2010-09-19,0.0,26.0,19.1,22.6,22.55,22.6,3.4947220387747753,14.317885738786043,0.706819,0.257355,20.765515,-156.35185,Kupaa Farms2
2010-09-20,0.0311394,26.3,18.7,22.5,22.5,22.5,3.6455294275710584,14.266614622828508,0.680307,0.280797,20.765515,-156.35185,Kupaa Farms2
2010-09-21,0.0,26.5,18.0,22.2,22.25,22.2,3.8127186394923633,14.214692439552426,0.641771,0.280797,20.765515,-156.35185,Kupaa Farms2
2010-09-22,0.0,26.5,18.4,22.4,22.45,22.4,3.7267063233190028,14.162136361958225,0.7098359999999999,0.283801,20.765515,-156.35185,Kupaa Farms2
2010-09-23,0.0,26.9,18.1,22.5,22.5,22.5,3.879442824488067,14.108964390462114,0.624774,0.283801,20.765515,-156.35185,Kupaa Farms2
2010-09-24,0.143288,26.3,17.6,22.0,21.950000000000003,22.0,3.7949619016458387,14.055195341585488,0.648096,0.286411,20.765515,-156.35185,Kupaa Farms2
2010-09-25,0.0339458,25.8,17.8,21.8,21.8,21.8,3.6068026664754376,14.000848835455109,0.637666,0.280471,20.765515,-156.35185,Kupaa Farms2
2010-09-26,0.0,25.5,17.2,21.4,21.35,21.4,3.622437542032847,13.945945282135813,0.605092,0.280519,20.765515,-156.35185,Kupaa Farms2
2010-09-27,0.0534763,25.8,16.7,21.2,21.25,21.2,3.7586440691073313,13.890505866819534,0.636371,0.288272,20.765515,-156.35185,Kupaa Farms2
2010-09-28,0.0655283,26.0,16.7,21.4,21.35,21.4,3.8038246997852267,13.834552533896906,0.630944,0.288272,20.765515,-156.35185,Kupaa Farms2
2010-09-29,0.0878182,25.8,17.0,21.4,21.4,21.4,3.685062201084356,13.778107969939912,0.657524,0.284809,20.765515,-156.35185,Kupaa Farms2
2010-09-30,0.831557,25.3,17.7,21.5,21.5,21.5,3.4191577430595497,13.721195585625914,0.68352,0.284809,20.765515,-156.35185,Kupaa Farms2
2010-10-01,1.75468,25.4,18.0,21.7,21.7,21.7,3.3768637917840123,13.663839496635914,0.707595,0.28514,20.765515,-156.35185,Kupaa Farms2
2010-10-02,0.327479,24.9,19.0,22.0,21.95,22.0,3.025306910728097,13.60606450356136,0.715539,0.28514,20.765515,-156.35185,Kupaa Farms2
2010-10-03,0.0424497,24.9,18.6,21.8,21.75,21.8,3.0971707784523144,13.547896070855955,0.649337,0.28514,20.765515,-156.35185,Kupaa Farms2
2010-10-04,0.0,24.8,18.4,21.6,21.6,21.6,3.0924693203879974,13.489360304870685,0.6921639999999999,0.263608,20.765515,-156.35185,Kupaa Farms2
2010-10-05,0.0,25.9,18.6,22.2,22.25,22.2,3.3384195808324626,13.430483931011729,0.7049970000000001,0.263608,20.765515,-156.35185,Kupaa Farms2
2010-10-06,0.0,26.4,18.7,22.6,22.549999999999997,22.6,3.4476884218379698,13.371294270062661,0.633052,0.263608,20.765515,-156.35185,Kupaa Farms2
2010-10-07,0.000114128,26.4,17.5,22.0,21.95,22.0,3.6353256630159816,13.311819213713711,0.6047359999999999,0.263608,20.765515,-156.35185,Kupaa Farms2
2010-10-08,4.79346e-05,26.4,16.8,21.6,21.6,21.6,3.7208653938995733,13.252087199342078,0.583,0.263808,20.765515,-156.35185,Kupaa Farms2
2010-10-09,0.00173032,26.5,17.3,21.9,21.9,21.9,3.653651212859299,13.192127184088578,0.571421,0.21909,20.765515,-156.35185,Kupaa Farms2
2010-10-10,0.0,25.0,17.8,21.4,21.4,21.4,3.176947130062711,13.131968618276929,0.680774,0.21909,20.765515,-156.35185,Kupaa Farms2
2010-10-11,0.0,24.8,17.9,21.3,21.35,21.3,3.0878718229864215,13.071641418222821,0.642987,0.278917,20.765515,-156.35185,Kupaa Farms2
2010-10-12,0.0,25.3,17.1,21.2,21.200000000000003,21.2,3.34207289904498,13.011175938480921,0.618414,0.277652,20.765515,-156.35185,Kupaa Farms2
2010-10-13,0.0,25.4,17.2,21.3,21.299999999999997,21.3,3.3350435391199866,12.950602943578303,0.609054,0.277652,20.765515,-156.35185,Kupaa Farms2
2010-10-14,0.0,25.7,17.2,21.4,21.45,21.4,3.3882443220814675,12.889953579283732,0.600419,0.285406,20.765515,-156.35185,Kupaa Farms2
2010-10-15,0.0545632,25.7,17.7,21.7,21.7,21.7,3.2966398919205124,12.829259343462198,0.6129169999999999,0.289003,20.765515,-156.35185,Kupaa Farms2
2010-10-16,0.0268095,25.6,17.4,21.5,21.5,21.5,3.3049809762938813,12.76855205656469,0.594619,0.289003,20.765515,-156.35185,Kupaa Farms2
2010-10-17,0.0181352,25.4,17.3,21.3,21.35,21.3,3.252517601189675,12.707863831803202,0.64154,0.29409,20.765515,-156.35185,Kupaa Farms2
2010-10-18,0.0,25.8,17.2,21.5,21.5,21.5,3.352470208156451,12.647227045060845,0.680179,0.295093,20.765515,-156.35185,Kupaa Farms2
2010-10-19,0.95903,26.0,17.2,21.6,21.6,21.6,3.38357952585273,12.586674304587023,0.66649,0.295753,20.765515,-156.35185,Kupaa Farms2
2010-10-20,1.34789,25.4,17.9,21.6,21.65,21.6,3.108675304989962,12.526238420527141,0.723997,0.295753,20.765515,-156.35185,Kupaa Farms2
2010-10-21,0.551757,26.1,18.5,22.3,22.3,22.3,3.1696000725335063,12.465952374336055,0.719736,0.302444,20.765515,-156.35185,Kupaa Farms2
2010-10-22,0.0,26.3,18.5,22.4,22.4,22.4,3.2035218559551146,12.405849288123873,0.7167870000000001,0.295329,20.765515,-156.35185,Kupaa Farms2
2010-10-23,0.0,26.7,17.6,22.2,22.15,22.2,3.426363801879045,12.345962393981974,0.640899,0.295329,20.765515,-156.35185,Kupaa Farms2
2010-10-24,0.0,26.5,17.8,22.2,22.15,22.2,3.3340296130702276,12.286325003336595,0.565689,0.299606,20.765515,-156.35185,Kupaa Farms2
2010-10-25,0.0,24.8,18.4,21.6,21.6,21.6,2.803063319898871,12.226970476376087,0.6712170000000001,0.308894,20.765515,-156.35185,Kupaa Farms2
2010-10-26,0.0,24.7,18.9,21.8,21.799999999999997,21.8,2.6690321158057775,12.167932191597147,0.7233069999999999,0.30918,20.765515,-156.35185,Kupaa Farms2
2010-10-27,0.198765,23.9,18.7,21.3,21.299999999999997,21.3,2.483266204465254,12.10924351551418,0.725376,0.296803,20.765515,-156.35185,Kupaa Farms2
2010-10-28,1.06133,24.5,18.3,21.4,21.4,21.4,2.7053944308335214,12.050937772574638,0.6933199999999999,0.294754,20.765515,-156.35185,Kupaa Farms2
2010-10-29,0.0,24.5,17.8,21.2,21.15,21.2,2.7845782337528786,11.993048215321823,0.709106,0.295035,20.765515,-156.35185,Kupaa Farms2
2010-10-30,0.229096,25.1,17.6,21.4,21.35,21.4,2.9470607027311835,11.935607994845428,0.6793729999999999,0.296251,20.765515,-156.35185,Kupaa Farms2
2010-10-31,0.250207,25.2,16.9,21.0,21.049999999999997,21.0,3.0539765556801868,11.878650131558118,0.732082,0.295302,20.765515,-156.35185,Kupaa Farms2
2010-11-01,0.525997,24.5,17.4,21.0,20.95,21.0,2.8111713182291878,11.822207486335428,0.75366,0.280476,20.765515,-156.35185,Kupaa Farms2
2010-11-02,0.0648925,25.0,16.9,21.0,20.95,21.0,2.98842566954518,11.766312732053956,0.673531,0.263349,20.765515,-156.35185,Kupaa Farms2
2010-11-03,0.0153263,24.4,15.9,20.2,20.15,20.2,2.9841099062233,11.710998325561572,0.66353,0.263349,20.765515,-156.35185,Kupaa Farms2
2010-11-04,1.8499,23.1,17.7,20.4,20.4,20.4,2.3798449553646774,11.656296480111195,0.773206,0.239714,20.765515,-156.35185,Kupaa Farms2
2010-11-05,0.0181864,22.6,18.4,20.5,20.5,20.5,2.0945612650767376,11.602239138287887,0.830532,0.239714,20.765515,-156.35185,Kupaa Farms2
2010-11-06,0.0,23.5,18.4,21.0,20.95,21.0,2.327467841564293,11.548857945457272,0.800051,0.232711,20.765515,-156.35185,Kupaa Farms2
2010-11-07,0.0,24.5,18.3,21.4,21.4,21.4,2.5808541510835585,11.496184223760894,0.665465,0.266886,20.765515,-156.35185,Kupaa Farms2
2010-11-08,0.0,24.8,17.7,21.2,21.25,21.2,2.7353248679634237,11.444248946682508,0.6509959999999999,0.266886,20.765515,-156.35185,Kupaa Farms2
2010-11-09,0.0,25.1,17.4,21.2,21.25,21.2,2.8358225786469053,11.393082714206999,0.618439,0.257257,20.765515,-156.35185,Kupaa Farms2
2010-11-10,0.0,24.2,17.0,20.6,20.6,20.6,2.6880810330355076,11.342715728591584,0.686344,0.256264,20.765515,-156.35185,Kupaa Farms2
2010-11-11,0.0190892,24.7,17.5,21.1,21.1,21.1,2.7111893519810093,11.293177770766999,0.6019789999999999,0.245508,20.765515,-156.35185,Kupaa Farms2
2010-11-12,0.0,24.4,18.3,21.3,21.35,21.3,2.4975235343535434,11.244498177384013,0.649566,0.259197,20.765515,-156.35185,Kupaa Farms2
2010-11-13,0.0115839,25.6,17.8,21.7,21.700000000000003,21.7,2.8409428724040975,11.196705818518904,0.613151,0.268708,20.765515,-156.35185,Kupaa Farms2
2010-11-14,0.512097,24.7,18.2,21.4,21.45,21.4,2.562942077122459,11.149829076048942,0.702299,0.26883,20.765515,-156.35185,Kupaa Farms2
2010-11-15,0.291487,24.7,17.9,21.3,21.299999999999997,21.3,2.603960717520571,11.103895822707413,0.6768000000000001,0.266526,20.765515,-156.35185,Kupaa Farms2
2010-11-16,0.0,24.8,17.0,20.9,20.9,20.9,2.7491557507916253,11.058933401825227,0.676609,0.266526,20.765515,-156.35185,Kupaa Farms2
2010-11-17,0.0,24.3,15.8,20.0,20.05,20.0,2.7919803827048417,11.014968607764454,0.6775530000000001,0.277923,20.765515,-156.35185,Kupaa Farms2
2010-11-18,0.113383,24.6,15.8,20.2,20.200000000000003,20.2,2.8447208950660223,10.972027667047042,0.6909000000000001,0.277923,20.765515,-156.35185,Kupaa Farms2
2010-11-19,1.54288,24.4,17.0,20.7,20.7,20.7,2.632873539812296,10.93013622018003,0.6914870000000001,0.266526,20.765515,-156.35185,Kupaa Farms2
2010-11-20,0.0,24.3,16.2,20.2,20.25,20.2,2.708661125035263,10.889319304176913,0.7132599999999999,0.278295,20.765515,-156.35185,Kupaa Farms2
2010-11-21,0.0,24.3,16.5,20.4,20.4,20.4,2.662271118553844,10.849601335772853,0.6931149999999999,0.270438,20.765515,-156.35185,Kupaa Farms2
2010-11-22,0.0,24.4,15.9,20.2,20.15,20.2,2.754780548033868,10.811006095329827,0.706864,0.286151,20.765515,-156.35185,Kupaa Farms2
2010-11-23,0.0,24.6,16.2,20.4,20.4,20.4,2.743405115212523,10.773556711426162,0.6916410000000001,0.270438,20.765515,-156.35185,Kupaa Farms2
2010-11-24,0.0,24.2,17.6,20.9,20.9,20.9,2.455301737861195,10.73727564612343,0.7214050000000001,0.270438,20.765515,-156.35185,Kupaa Farms2
2010-11-25,0.0,23.7,18.1,20.9,20.9,20.9,2.254266491868047,10.702184680902187,0.675958,0.259218,20.765515,-156.35185,Kupaa Farms2
2010-11-26,0.0,23.9,16.9,20.4,20.4,20.4,2.4799083928114447,10.66830490325674,0.65747,0.259462,20.765515,-156.35185,Kupaa Farms2
2010-11-27,0.0,23.8,16.4,20.1,20.1,20.1,2.522012392436562,10.635656693937975,0.532892,0.278025,20.765515,-156.35185,Kupaa Farms2
2010-11-28,0.573373,23.5,17.1,20.3,20.3,20.3,2.350840447732863,10.604259714832056,0.727325,0.287366,20.765515,-156.35185,Kupaa Farms2
2010-11-29,1.0154,24.3,16.6,20.4,20.450000000000003,20.4,2.5779905788115345,10.57413289746196,0.7449760000000001,0.287366,20.765515,-156.35185,Kupaa Farms2
2010-11-30,0.724642,24.6,17.3,21.0,20.950000000000003,21.0,2.5426097131448526,10.545294432097863,0.700178,0.293395,20.765515,-156.35185,Kupaa Farms2
2010-12-01,0.243126,24.0,18.2,21.1,21.1,21.1,2.2662862472405116,10.51776175746171,0.71124,0.291069,20.765515,-156.35185,Kupaa Farms2
2010-12-02,0.0,24.0,18.1,21.0,21.05,21.0,2.2741823589348913,10.491551551010717,0.6782299999999999,0.303476,20.765515,-156.35185,Kupaa Farms2
2010-12-03,0.0,22.8,16.8,19.8,19.8,19.8,2.217176368671265,10.466679719783992,0.639127,0.303569,20.765515,-156.35185,Kupaa Farms2
2010-12-04,0.0,23.6,16.8,20.2,20.200000000000003,20.2,2.380114656901599,10.443161391796327,0.578408,0.303569,20.765515,-156.35185,Kupaa Farms2
2010-12-05,0.0,23.7,15.4,19.6,19.55,19.6,2.582547599792075,10.421010907962788,0.577275,0.315393,20.765515,-156.35185,Kupaa Farms2
2010-12-06,5.26412e-05,23.5,13.7,18.6,18.6,18.6,2.7257479532472537,10.400241814537877,0.603908,0.319509,20.765515,-156.35185,Kupaa Farms2
2010-12-07,0.0,23.6,13.2,18.4,18.4,18.4,2.7873191402311113,10.380866856052924,0.6014459999999999,0.321367,20.765515,-156.35185,Kupaa Farms2
2010-12-08,0.0298453,24.2,14.0,19.1,19.1,19.1,2.808895033702929,10.362897968735794,0.64018,0.321598,20.765515,-156.35185,Kupaa Farms2
2010-12-09,0.80735,24.2,16.7,20.4,20.45,20.4,2.4894811375190358,10.346346274397119,0.7044070000000001,0.323939,20.765515,-156.35185,Kupaa Farms2
