Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-01-31,0.0574714,27.1,19.2,23.2,23.15,23.2,3.0072185321871423,11.345920879582122,0.729571,0.566879,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-01,0.000781283,27.3,19.0,23.2,23.15,23.2,3.0971416278048305,11.40014372219444,0.720059,0.566879,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-02,0.0220095,27.7,18.8,23.2,23.25,23.2,3.222609878211374,11.455156791537659,0.708869,0.570583,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-03,0.179164,25.3,20.2,22.8,22.75,22.8,2.427444580514194,11.510928755231324,0.805047,0.543761,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-04,14.8938,24.2,20.3,22.2,22.25,22.2,2.1016332489793936,11.567427860942288,0.776872,0.525176,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-05,3.15264,26.9,21.4,24.2,24.15,24.2,2.633524175384594,11.624621961321195,0.7089279999999999,0.540487,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-06,1.20009,27.2,21.5,24.4,24.35,24.4,2.7071524094898,11.68247853962583,0.691238,0.540487,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-07,0.16231,26.5,21.8,24.2,24.15,24.2,2.458837562627027,11.740964736009891,0.745194,0.515322,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-08,0.0796466,26.1,21.1,23.6,23.6,23.6,2.5124471221393243,11.80004737445336,0.596187,0.485839,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-09,5.4635,26.1,21.1,23.6,23.6,23.6,2.5251467708058093,11.859692990308485,0.636965,0.480217,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-10,1.03903,26.2,21.4,23.8,23.799999999999997,23.8,2.498694876230199,11.919867858433136,0.6093500000000001,0.474184,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-11,1.12689,26.0,21.7,23.8,23.85,23.8,2.3770138719213616,11.980538021881019,0.6162259999999999,0.480217,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-12,12.6809,25.8,20.7,23.2,23.25,23.2,2.564386474350552,12.041669321116292,0.648975,0.480217,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-13,3.98143,25.6,20.3,23.0,22.950000000000003,23.0,2.614731673960099,12.103227423717847,0.6548269999999999,0.480217,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-14,7.58237,25.6,20.2,22.9,22.9,22.9,2.6462909273041126,12.165177854536681,0.6536029999999999,0.480217,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-15,2.31242,25.7,18.7,22.2,22.2,22.2,2.9762816210220158,12.22748602626777,0.679982,0.474184,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-16,3.10875,26.3,18.8,22.6,22.55,22.6,3.127489495686224,12.29011727039604,0.698558,0.474184,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-17,24.8022,22.3,19.5,20.9,20.9,20.9,1.8398887092825107,12.353036868474257,0.927199,0.474184,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-18,12.4004,26.6,19.5,23.0,23.05,23.0,3.104604093338441,12.416210083689036,0.7356619999999999,0.474184,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-19,11.6091,26.8,19.1,23.0,22.950000000000003,23.0,3.2496314068689056,12.47960219266953,0.724876,0.472968,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-20,61.4139,24.8,20.8,22.8,22.8,22.8,2.3425640199268147,12.543178517492047,0.804773,0.52902,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-21,0.246136,26.1,21.4,23.8,23.75,23.8,2.615041329827036,12.606904457832343,0.7328990000000001,0.52902,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-22,0.604896,25.6,22.0,23.8,23.8,23.8,2.3002475973538186,12.67074552321622,0.7508790000000001,0.585071,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-23,0.963644,25.8,22.0,23.9,23.9,23.9,2.380911730789182,12.734667365317987,0.730548,0.59067,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-24,8.25852,24.6,21.1,22.8,22.85,22.8,2.2358958661751225,12.79863581025528,0.717766,0.596269,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-25,1.36004,25.2,21.1,23.2,23.15,23.2,2.456025974962024,12.862616890827974,0.652228,0.67475,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-26,1.67951,25.4,20.3,22.8,22.85,22.8,2.725978907168036,12.926576878648183,0.641452,0.60462,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-27,10.1881,24.9,20.3,22.6,22.6,22.6,2.588888778151311,12.990482316107878,0.667612,0.604208,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-02-28,13.7221,24.9,19.9,22.4,22.4,22.4,2.698935351240272,13.054300048130044,0.698377,0.679531,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-01,5.10713,24.6,19.3,22.0,21.950000000000003,22.0,2.7644986267090865,13.117997253649238,0.6840949999999999,0.600518,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-02,0.157199,24.8,20.5,22.6,22.65,22.6,2.539859128454544,13.181541476767135,0.662067,0.61993,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-03,1.79153,25.8,19.9,22.8,22.85,22.8,3.0041981937410647,13.244900657528765,0.692402,0.643523,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-04,2.53139,26.1,19.7,22.9,22.9,22.9,3.1515661919537106,13.308043162265179,0.679662,0.650009,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-05,0.273876,26.2,19.1,22.7,22.65,22.7,3.3187451408557935,13.370937813448792,0.7207859999999999,0.643523,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-06,25.3422,26.6,19.4,23.0,23.0,23.0,3.382557361702098,13.433553919007945,0.7000149999999999,0.637038,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-07,3.98877,26.7,18.3,22.5,22.5,22.5,3.6255435938182194,13.495861301047897,0.645742,0.61993,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-08,9.69143,26.4,19.7,23.0,23.049999999999997,23.0,3.2931809529082825,13.55783032392629,0.607873,0.602822,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-09,0.551263,26.0,17.6,21.8,21.8,21.8,3.595188435731853,13.619431921631888,0.562052,0.602822,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-10,0.0108696,25.8,16.6,21.2,21.200000000000003,21.2,3.722139931109487,13.680637624416587,0.576541,0.602432,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-11,0.0,26.3,16.3,21.3,21.3,21.3,3.9078347825413142,13.741419584631775,0.5894980000000001,0.599908,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-12,0.000745598,28.0,20.6,24.3,24.3,24.3,3.6354649937693364,13.801750601721523,0.6829470000000001,0.602432,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-13,0.000745598,28.5,18.7,23.6,23.6,23.6,4.131946667392097,13.861604146326464,0.6882290000000001,0.601479,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-14,0.0334161,27.2,23.0,25.1,25.1,25.1,2.8150024927559114,13.920954383453921,0.792935,0.605141,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-15,0.00200445,28.8,22.4,25.6,25.6,25.6,3.5302687738756005,13.97977619467144,0.682534,0.5964,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-16,0.0,28.4,20.9,24.6,24.65,24.6,3.7491339796274836,14.03804519928279,0.668593,0.589663,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-17,0.0,28.6,20.7,24.7,24.65,24.7,3.8727380595632024,14.095737774447445,0.643437,0.586179,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-18,0.40753,28.2,20.5,24.4,24.35,24.4,3.811790054640787,14.152831074206622,0.65723,0.568516,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-19,0.00525614,27.7,19.9,23.8,23.799999999999997,23.8,3.7970056616881664,14.209303047381034,0.674312,0.565572,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-20,0.0376053,27.9,19.9,23.9,23.9,23.9,3.869765897017266,14.26513245430795,0.683213,0.555217,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-21,0.186985,27.5,22.1,24.8,24.8,24.8,3.260516462801873,14.320298882387302,0.71223,0.565572,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-22,0.472396,28.3,20.9,24.6,24.6,24.6,3.813386656546234,14.37478276040919,0.690167,0.568516,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-23,19.4028,26.9,20.3,23.6,23.6,23.6,3.5295821657589173,14.42856537163757,0.7370699999999999,0.571461,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-24,0.149974,28.5,19.5,24.0,24.0,24.0,4.176791397424269,14.481628865627451,0.695913,0.571461,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-25,0.0231094,28.0,21.6,24.8,24.8,24.8,3.602560402964382,14.533956268755691,0.655666,0.588827,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-26,0.0355103,28.4,20.2,24.3,24.299999999999997,24.3,4.0442604596766065,14.585531493448014,0.613117,0.580146,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-27,0.0937311,27.8,18.7,23.2,23.25,23.2,4.163560301762787,14.636339346087803,0.6687730000000001,0.581933,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-28,1.53363,27.2,19.2,23.2,23.2,23.2,3.9171573704725122,14.686365533594795,0.6930660000000001,0.587383,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-29,0.117603,27.3,21.7,24.5,24.5,24.5,3.392578791086871,14.735596668664797,0.705094,0.636636,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-30,0.541421,28.6,21.0,24.8,24.8,24.8,3.993344526975097,14.784020273664172,0.685489,0.576885,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-03-31,0.573608,27.6,21.1,24.4,24.35,24.4,3.670165895429091,14.831624783175888,0.705346,0.576885,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-01,0.284483,26.0,21.4,23.7,23.7,23.7,3.0458679119711967,14.87839954519657,0.712876,0.627985,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-02,7.01735,26.9,19.9,23.4,23.4,23.4,3.7417007910216977,14.92433482098696,0.7356910000000001,0.627985,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-03,0.326972,27.5,19.5,23.5,23.5,23.5,4.021868869186279,14.969421783580849,0.6517069999999999,0.696387,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-04,0.0480038,26.7,20.9,23.8,23.799999999999997,23.8,3.45956522898394,15.013652514960548,0.708211,0.627985,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-05,0.00628181,26.7,22.3,24.5,24.5,24.5,3.0727948689520197,15.057020001909569,0.678378,0.627985,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-06,0.617544,26.9,21.3,24.1,24.1,24.1,3.4434910647384536,15.099518130555849,0.659888,0.569795,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-07,0.105035,25.7,21.1,23.4,23.4,23.4,3.0772486594861705,15.14114167962175,0.6958570000000001,0.553885,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-08,0.0,26.4,20.3,23.3,23.35,23.3,3.5445434983115267,15.18188631239948,0.66278,0.553885,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-09,4.80461,24.8,20.2,22.5,22.5,22.5,3.026051688423005,15.221748567473144,0.7240949999999999,0.569168,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-10,0.792871,27.0,20.8,23.9,23.9,23.9,3.644474587288269,15.260725848211317,0.6236160000000001,0.553572,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-11,1.439,27.3,21.0,24.2,24.15,24.2,3.709413380251223,15.298816411056116,0.63006,0.569168,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-12,0.126869,26.9,22.1,24.5,24.5,24.5,3.268898756949255,15.336019352637347,0.650709,0.580369,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-13,0.00145815,27.4,21.4,24.4,24.4,24.4,3.6547337263003885,15.372334595742402,0.62306,0.533744,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-14,0.0,27.0,21.0,24.0,24.0,24.0,3.6284348454712747,15.407762874174736,0.637836,0.561793,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-15,0.508515,27.2,20.6,23.9,23.9,23.9,3.8049416826586087,15.442305716535792,0.651686,0.572715,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-16,0.0784042,28.3,20.1,24.2,24.200000000000003,24.2,4.280966245288529,15.475965428967125,0.642074,0.584027,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-17,0.17376,27.5,20.2,23.8,23.85,23.8,4.00921414633869,15.508745076891408,0.674693,0.572715,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-18,8.04711,26.3,19.7,23.0,23.0,23.0,3.74652904276104,15.540648465792577,0.714367,0.561793,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-19,36.2479,28.9,21.4,25.2,25.15,25.2,4.2175709477511925,15.571680121076982,0.6257480000000001,0.561793,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-20,2.09657,26.5,20.6,23.6,23.55,23.6,3.6085285805879934,15.601845267058916,0.749339,0.575829,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-21,0.00407158,28.2,21.4,24.8,24.799999999999997,24.8,3.9937678516638653,15.631149805115141,0.7499049999999999,0.575829,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-22,0.120083,28.1,21.6,24.8,24.85,24.8,3.911783279423734,15.659600291054375,0.687432,0.579224,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-23,0.00752532,28.4,19.9,24.2,24.15,24.2,4.418065305365873,15.687203911748522,0.661163,0.586439,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-24,6.49857,28.3,19.6,24.0,23.950000000000003,24.0,4.456045546708747,15.71396846107366,0.6654049999999999,0.586439,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-25,0.8632,26.5,21.7,24.1,24.1,24.1,3.3232614549071284,15.739902315209362,0.7143930000000001,0.579002,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-26,7.81524,25.4,21.2,23.3,23.299999999999997,23.3,3.054138129990664,15.765014407345742,0.768417,0.571755,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-27,4.56342,24.2,20.6,22.4,22.4,22.4,2.769927529434854,15.789314201848066,0.8477849999999999,0.570931,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-28,0.00937034,27.2,20.6,23.9,23.9,23.9,3.8962333306811248,15.812811667929255,0.737991,0.570931,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-29,0.331797,27.0,20.2,23.6,23.6,23.6,3.932012477089421,15.835517252880743,0.720643,0.565455,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-04-30,0.745062,27.6,20.9,24.2,24.25,24.2,3.965040753044195,15.857441854912437,0.6759520000000001,0.555854,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-01,2.0876,28.2,21.1,24.7,24.65,24.7,4.1357860238733855,15.878596795652381,0.6478010000000001,0.543125,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-02,0.434756,26.4,19.9,23.2,23.15,23.2,3.822416532843796,15.898993792356793,0.719198,0.543026,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-03,0.0509971,28.1,20.4,24.2,24.25,24.2,4.2670583805717905,15.91864492988062,0.6575369999999999,0.545962,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-04,0.667476,27.2,22.4,24.8,24.799999999999997,24.8,3.421211776650787,15.93756263245868,0.6653660000000001,0.543553,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-05,0.565212,27.3,22.1,24.7,24.700000000000003,24.7,3.556607362389684,15.955759635346773,0.6435949999999999,0.54627,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-06,0.24425,27.1,21.9,24.5,24.5,24.5,3.543750485727831,15.973248956371538,0.64181,0.547523,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-07,0.000134317,27.3,21.4,24.3,24.35,24.3,3.760846369599468,15.99004386743729,0.629042,0.551222,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-08,0.0389264,27.2,21.9,24.6,24.549999999999997,24.6,3.593508888060656,16.00615786603702,0.644024,0.553643,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-09,0.00738526,27.7,21.2,24.4,24.45,24.4,3.964632858800896,16.02160464681396,0.6366470000000001,0.554617,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-10,1.38849,27.2,20.9,24.0,24.049999999999997,24.0,3.8697349579454574,16.036398073219047,0.66671,0.561286,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-11,5.10755,25.8,20.5,23.2,23.15,23.2,3.484493065330103,16.050552149308583,0.7490049999999999,0.561286,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-12,0.169377,28.3,19.3,23.8,23.8,23.8,4.611033807864742,16.064080991724992,0.616247,0.554191,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-13,0.268786,27.3,19.9,23.6,23.6,23.6,4.164367192691217,16.076998801902562,0.6481699999999999,0.509091,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-14,10.1343,26.3,20.2,23.2,23.25,23.2,3.7472640387969034,16.089319838538596,0.6527729999999999,0.487763,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-15,0.0,26.4,19.5,23.0,22.95,23.0,3.9688708735659253,16.101058390368863,0.581423,0.487763,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-16,0.0164747,26.8,19.3,23.0,23.05,23.0,4.140704609793205,16.11222874928506,0.677751,0.466436,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-17,0.0106616,27.9,21.0,24.4,24.45,24.4,4.110612287767215,16.12284518383022,0.6320479999999999,0.391426,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-18,2.99785,26.1,21.1,23.6,23.6,23.6,3.4349958051893728,16.132921913106617,0.74311,0.358152,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-19,4.76987,28.7,20.9,24.8,24.799999999999997,24.8,4.417278763021272,16.14247308112901,0.680699,0.358152,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-20,0.0250698,29.4,21.6,25.5,25.5,25.5,4.492377441826196,16.15151273165457,0.687749,0.391426,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-21,0.0,28.9,22.8,25.8,25.85,25.8,4.002414576215733,16.160054783519037,0.663801,0.391426,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-22,4.90404,28.1,22.5,25.3,25.3,25.3,3.7927870169686293,16.168113006507188,0.662853,0.450715,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-23,0.0595411,28.2,22.3,25.2,25.25,25.2,3.8858444152264022,16.17570099778396,0.6589879999999999,0.375866,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-24,0.954271,28.5,21.8,25.2,25.15,25.2,4.1427452000200455,16.18283215891082,0.627522,0.375866,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-25,1.35765,28.1,21.5,24.8,24.8,24.8,4.0751478200528695,16.189519673470556,0.626259,0.375866,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-26,0.0025619,27.8,21.8,24.8,24.8,24.8,3.887002633198522,16.195776485321808,0.612793,0.339268,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-27,0.0190598,28.1,19.9,24.0,24.0,24.0,4.46035431800067,16.201615277503244,0.602559,0.375866,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-28,0.0693676,27.9,19.1,23.5,23.5,23.5,4.566917373172717,16.207048451805647,0.6374340000000001,0.444924,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-29,0.0571713,28.5,20.6,24.6,24.55,24.6,4.443714960780076,16.212088109028556,0.604023,0.498422,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-30,0.0408141,28.4,22.3,25.3,25.35,25.3,3.9703952166457035,16.216746029936854,0.636637,0.517412,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-05-31,0.747694,28.5,21.7,25.1,25.1,25.1,4.173670021977734,16.221033656930967,0.669402,0.517412,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-01,2.21351,28.2,21.6,24.9,24.9,24.9,4.093656227738913,16.224962076443273,0.707051,0.498422,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-02,0.0252314,28.7,22.1,25.4,25.4,25.4,4.1425051258419705,16.228542002071613,0.6303139999999999,0.498422,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-03,0.0047041,27.2,20.9,24.0,24.049999999999997,24.0,3.91688337699859,16.231783758459983,0.645005,0.517412,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-04,0.156487,28.4,20.9,24.6,24.65,24.6,4.3357927905654465,16.23469726593497,0.630006,0.517412,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-05,0.0,28.7,20.1,24.4,24.4,24.4,4.621714500616042,16.237292025905354,0.615603,0.517412,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-06,0.163956,29.0,21.7,25.4,25.35,25.4,4.3596108878279605,16.239577107031618,0.622927,0.505773,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-07,0.0122414,29.2,21.5,25.4,25.35,25.4,4.478006468018824,16.241561132170617,0.627761,0.505773,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-08,0.0,29.2,21.5,25.4,25.35,25.4,4.478472735307632,16.24325226610023,0.625424,0.524819,21.41505,-158.13707,MA'O Organic Farms (new site)
