Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-12-08,0.0,25.7,18.1,21.9,21.9,21.9,2.608593219645101,10.362897968735794,0.6507989999999999,0.430121,20.765515,-156.35185,Kupaa Farms2
2013-12-09,0.0,26.0,18.6,22.3,22.3,22.3,2.595823010619863,10.346346274397119,0.697282,0.430121,20.765515,-156.35185,Kupaa Farms2
2013-12-10,0.0,24.9,18.5,21.7,21.7,21.7,2.374469610471049,10.331222074767906,0.650742,0.417767,20.765515,-156.35185,Kupaa Farms2
2013-12-11,0.0,25.2,17.5,21.4,21.35,21.4,2.5812805556915452,10.31753484627384,0.657522,0.417767,20.765515,-156.35185,Kupaa Farms2
2013-12-12,0.0965723,25.3,17.4,21.3,21.35,21.3,2.6048246504301567,10.3052932352324,0.637761,0.412133,20.765515,-156.35185,Kupaa Farms2
2013-12-13,0.000213356,25.1,17.6,21.4,21.35,21.4,2.541850512367765,10.294505053459693,0.66976,0.410381,20.765515,-156.35185,Kupaa Farms2
2013-12-14,0.0,24.8,16.7,20.8,20.75,20.8,2.5987794965649864,10.28517727427484,0.644542,0.417281,20.765515,-156.35185,Kupaa Farms2
2013-12-15,0.278963,23.8,16.4,20.1,20.1,20.1,2.4370397740106564,10.277316028890805,0.6643729999999999,0.412443,20.765515,-156.35185,Kupaa Farms2
2013-12-16,5.63464e-05,23.9,16.0,20.0,19.95,20.0,2.509821337794124,10.27092660318164,0.6868139999999999,0.412443,20.765515,-156.35185,Kupaa Farms2
2013-12-17,0.0,23.7,15.5,19.6,19.6,19.6,2.5287633741315676,10.266013434817408,0.652954,0.398842,20.765515,-156.35185,Kupaa Farms2
2013-12-18,2.02726,23.8,15.9,19.8,19.85,19.8,2.4945130878739565,10.262580110759226,0.6639449999999999,0.398842,20.765515,-156.35185,Kupaa Farms2
2013-12-19,0.722622,23.3,16.4,19.8,19.85,19.8,2.3308494679171208,10.260629365108317,0.681263,0.418695,20.765515,-156.35185,Kupaa Farms2
2013-12-20,0.39593,23.8,16.9,20.3,20.35,20.3,2.3617374740446158,10.260163077304282,0.6982219999999999,0.418695,20.765515,-156.35185,Kupaa Farms2
2013-12-21,3.12548,24.0,16.9,20.4,20.45,20.4,2.402247639976265,10.26118227066933,0.712498,0.419641,20.765515,-156.35185,Kupaa Farms2
2013-12-22,1.20974,23.9,16.3,20.1,20.1,20.1,2.4664780007782636,10.263687111296624,0.7213689999999999,0.419361,20.765515,-156.35185,Kupaa Farms2
2013-12-23,0.604795,23.5,16.7,20.1,20.1,20.1,2.3339615471963246,10.267676907282437,0.727329,0.416988,20.765515,-156.35185,Kupaa Farms2
2013-12-24,0.000512829,23.3,17.1,20.2,20.200000000000003,20.2,2.2356865358121922,10.273150108303327,0.6809390000000001,0.398357,20.765515,-156.35185,Kupaa Farms2
2013-12-25,0.0,23.7,17.1,20.4,20.4,20.4,2.320388411721309,10.280104305541046,0.6928019999999999,0.396178,20.765515,-156.35185,Kupaa Farms2
2013-12-26,0.0,23.8,16.5,20.2,20.15,20.2,2.429553427988485,10.288536231959453,0.640157,0.396307,20.765515,-156.35185,Kupaa Farms2
2013-12-27,0.378222,23.1,16.4,19.8,19.75,19.8,2.30528486889763,10.298441762939046,0.685465,0.394592,20.765515,-156.35185,Kupaa Farms2
2013-12-28,6.06702,23.7,17.7,20.7,20.7,20.7,2.2362229574495593,10.309815917276415,0.736437,0.394592,20.765515,-156.35185,Kupaa Farms2
2013-12-29,14.6982,23.2,17.5,20.4,20.35,20.4,2.165309341034516,10.322652858557053,0.7235299999999999,0.394592,20.765515,-156.35185,Kupaa Farms2
2013-12-30,2.54658,22.7,17.0,19.8,19.85,19.8,2.1342503041474754,10.336945896911539,0.747514,0.389284,20.765515,-156.35185,Kupaa Farms2
2013-12-31,0.344422,23.1,16.9,20.0,20.0,20.0,2.2411379260800843,10.352687491166224,0.74493,0.389284,20.765515,-156.35185,Kupaa Farms2
